nan	nan	6.783281203060219644e-01	6.830063168222160197e-01	nan	nan	6.114953690987340318e-01	5.643664966124249949e-01	nan	nan	nan	nan	nan	nan	nan	7.592553841098079737e-01	nan	nan	nan	nan	nan	7.290724493808139473e-01	6.400553463721020409e-01	7.353006200244479595e-01	nan	6.238557341479410434e-01	1.794162777446250134e-01	3.889887746017069992e-01	nan	nan	6.321294020446279749e-01	nan	nan	nan	nan	6.316538046237549775e-01	nan	6.993129308821910417e-01	nan	nan	nan	6.176465895748629586e-01	nan	nan	5.096752050779189691e-01	nan	nan	6.298297311294319689e-01	nan	nan	nan	nan	6.931080495567839561e-01	nan	2.664395835460730000e-01	nan	nan	nan	nan	6.399706461548579917e-01	6.663387220736569638e-01	nan	nan	nan	nan	1.064487824792890031e-01	nan	6.288900487912729709e-02	1.000000000000000000e+00	nan	nan	3.244417435070510169e-01	7.257794422826120417e-01	nan	6.427705572604649475e-01	nan	nan	6.893960336305799963e-01	nan	nan	nan	nan	nan	nan	6.483053189090129953e-01	nan	6.747147501603899533e-01	nan	nan	nan	6.759134221830139788e-01	nan	6.593137515707270246e-01	nan	3.891587567983360030e-01	nan	6.487603054619820453e-01	nan	nan	6.956517162784769948e-01	nan	6.460043528293789583e-01	nan	nan	nan	nan	nan	nan	7.535080543502450379e-01	6.631595569881429952e-01	nan	nan	6.418804994943310138e-01	nan	7.222447234303009944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.925592473042140040e-01	nan	nan	nan	1.504063163493810085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.848322864281830014e-01	nan	nan	2.089857991583609909e-01	nan	nan	6.153145687304700101e-02	1.221291879205649994e-01	1.948800924243619948e-01	nan	nan	nan	nan	1.350692651791799981e-01	nan	nan	1.914723924985090031e-01	nan	nan	nan	2.071787790585550015e-01	nan	nan	8.900652013749869862e-02	1.505799687594220060e-01	nan	nan	1.872642543218389910e-01	nan	nan	1.816322692297009933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.421824148948969968e-01	nan	nan	1.482548713039540111e-01	nan	nan	2.688740281598989840e-02	nan	9.999999999999560352e-01	2.051529575596049981e-01	1.077774209769929992e-01	nan	nan	nan	nan	nan	nan	1.838952063666310088e-01	nan	nan	nan	nan	8.281851999938079356e-02	nan	nan	1.979985914533690106e-01	1.900863791804600078e-01	nan	nan	1.952302078833590138e-01	1.986099243419819915e-01	nan	nan	nan	nan	nan	1.882846846409959862e-01	nan	nan	nan	nan	1.826255050867399976e-01	nan	nan	nan	1.976547009519009912e-01	nan	nan	1.923393791334319924e-01	nan	nan	1.859988122892609896e-01	nan	2.050734344673620091e-01	nan	nan	nan	nan	1.926380116152540123e-01	nan	nan	nan	1.826666714369430122e-01
nan	nan	nan	7.153343980490769471e-01	4.340718513023120173e-01	7.147325821167570536e-01	nan	nan	nan	5.161221668622899550e-01	nan	7.207328181829000258e-01	nan	nan	5.960900315964620111e-01	nan	nan	7.159385863841950526e-01	nan	6.623759442071179837e-01	6.651906586883720163e-01	7.659842158013150382e-01	6.705861709778589974e-01	nan	nan	nan	nan	nan	7.122271828967620122e-01	nan	nan	nan	7.946958470854870171e-01	nan	nan	nan	nan	nan	nan	7.162323269517769653e-01	nan	6.502167278526319594e-01	6.772771175950329514e-01	nan	5.378635227830429466e-01	nan	5.373859888238580185e-01	nan	nan	nan	nan	6.796772126341249498e-01	nan	nan	nan	7.372523703841250553e-01	nan	nan	7.664765917754909896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.051529575596049981e-01	1.000000000000000000e+00	3.391163354339810088e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.007265932344469928e-01	nan	nan	nan	nan	nan	7.112311207554360415e-01	6.920394135319339890e-01	nan	nan	nan	nan	6.913295171379819637e-01	nan	nan	nan	nan	nan	6.915949955140400160e-03	nan	nan	nan	nan	nan	nan	7.274684364132160130e-01	nan	nan	nan	7.005881336702559636e-01	6.585411699910519445e-01	nan	nan	7.756854956770330434e-01	nan	nan	nan	nan	7.593582328345860333e-01	7.067840700480390037e-01	nan	nan	nan	nan
nan	3.352880273970310077e-01	3.254492742305800101e-01	nan	nan	nan	nan	nan	2.310725141178469888e-01	2.410658955099919953e-01	3.223591810230490018e-01	3.259119126363039798e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.043336754630590058e-01	nan	nan	2.953321862324190250e-01	nan	nan	3.212177734631149750e-01	nan	3.061747030577500195e-01	nan	3.560047003893530015e-01	2.088208626358510067e-01	3.415380145914539978e-01	2.990676964313360164e-01	nan	3.237532955673190216e-01	6.264656206670070338e-02	nan	3.407504743684889870e-01	nan	3.031892051503949914e-01	1.307972747760370036e-01	2.508178950346580116e-01	3.295796294253849901e-01	nan	nan	nan	3.117239686835209800e-01	2.943223907355890234e-01	nan	nan	nan	nan	nan	3.147105002394349760e-01	3.358181958718470250e-01	nan	nan	nan	nan	nan	nan	2.412448411436640128e-01	6.149923639416370047e-02	nan	nan	3.244417435070510169e-01	1.077774209769929992e-01	3.391163354339810088e-01	9.999999999999790168e-01	nan	3.308399698669540201e-01	nan	nan	3.063163380586810258e-01	nan	3.004515831277669857e-01	nan	nan	nan	2.274747196538099980e-01	nan	3.075826967994240158e-01	nan	3.162985403087339997e-01	nan	nan	nan	nan	3.293354394882849756e-01	3.143521295648890046e-01	nan	nan	3.080756047904659733e-01	nan	nan	nan	nan	nan	3.101438972184230036e-01	nan	2.743131082297809997e-01	nan	nan	3.247740357596640148e-01	nan	nan	nan	2.979955813460359870e-01	2.791269173582239804e-01	nan	nan	nan	nan	nan	nan	nan	3.150092185172739812e-01	nan	nan	nan	nan
7.744539944778540130e-01	nan	nan	7.228272947740199683e-01	nan	7.169632585678199499e-01	nan	nan	4.966277010290630067e-01	5.235110783876859575e-01	nan	7.276228616802199456e-01	7.572458004068810533e-01	nan	6.027817958961210199e-01	nan	7.712767107524159949e-01	nan	7.807344421436599458e-01	6.659846246366939448e-01	nan	7.713065583258099656e-01	nan	nan	nan	nan	nan	4.094901469068820132e-01	nan	6.438562426197429467e-01	nan	nan	nan	nan	nan	nan	6.986307623494829588e-01	nan	1.167628705927350047e-01	nan	7.676338061757449482e-01	6.532091269835129665e-01	6.837309345631830126e-01	2.645457440640420210e-01	nan	nan	nan	nan	6.996358274912749531e-01	nan	nan	nan	7.372561248417539570e-01	nan	2.764860400632589976e-01	nan	nan	nan	nan	6.805455860647500188e-01	nan	nan	nan	nan	5.132141579735319814e-01	nan	nan	nan	7.257794422826120417e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.880393614166830152e-01	nan	nan	nan	nan	nan	6.974023581974659880e-01	1.000000000000000021e-03	4.755624258192309856e-02	7.121832588904419836e-01	nan	nan	6.751828555385089858e-01	4.127964344280969922e-01	nan	nan	nan	6.983802746100749650e-03	7.395383924929640473e-01	nan	nan	nan	nan	nan	7.336144376723500171e-01	nan	nan	8.010957032772629827e-01	nan	6.651092950959239802e-01	6.149920215640980459e-01	nan	nan	7.674518726451250439e-01	7.599062048530600411e-01	nan	nan	7.636377463431349710e-01	nan	nan	nan	nan	6.643883549447819892e-01
7.567174118060729926e-01	nan	7.012038726365820152e-01	nan	4.239159619619279895e-01	6.955963190013410014e-01	nan	nan	4.795333309356100138e-01	nan	6.977387069817839738e-01	nan	7.322723369426880069e-01	nan	nan	nan	7.523165654174820416e-01	6.987845738112710148e-01	nan	nan	nan	7.554756014991900193e-01	6.606955018105760136e-01	nan	nan	6.416584517818569866e-01	nan	4.009622903636519964e-01	6.994303614859970208e-01	nan	6.501678890024600310e-01	nan	nan	nan	nan	nan	6.813064699806250513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.774805058407430414e-01	nan	nan	nan	7.149687713737420403e-01	nan	nan	nan	6.768019855256499628e-01	nan	nan	nan	nan	4.799181815655029770e-01	6.644170753473710445e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.308399698669540201e-01	nan	1.000000000000000000e+00	6.577575508395130388e-01	nan	6.710436876520340377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.767482255926240420e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.162343572783640422e-01	4.399584885669530210e-01	nan	nan	nan	nan	7.184767185675720036e-01	nan	nan	7.772384362146299575e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.826812756494650136e-01	6.728520611567679888e-01	6.359239757461649933e-01	nan	nan	6.302854729118949617e-01	nan	nan	nan	nan	nan	nan	nan	6.033159719507410479e-01	nan	7.110362030078799522e-01	nan	nan	6.933053617060509488e-01	nan	nan	nan	nan	nan	5.576821957790839557e-01	5.819425995665969964e-01	nan	nan	nan	5.726379907953600412e-01	nan	6.946356077110490412e-01	7.026767861971979778e-01	nan	nan	nan	nan	6.493550626868099807e-01	nan	nan	6.729699830437290142e-01	nan	nan	2.395562258173329906e-01	4.748116751968810001e-01	nan	nan	nan	nan	nan	5.885775525331989888e-01	6.052062582018510328e-01	6.524855143918120159e-01	nan	nan	nan	nan	6.695962057818779511e-01	6.791746585972370243e-01	nan	nan	4.400129105798870066e-01	nan	nan	nan	nan	nan	nan	6.427705572604649475e-01	nan	nan	nan	nan	6.577575508395130388e-01	1.000000000000000000e+00	nan	nan	6.489983790833110389e-01	nan	nan	5.370253774485910236e-01	2.616101292393909761e-01	4.459220692395630126e-01	nan	nan	nan	nan	nan	nan	4.362264047025860014e-02	nan	6.551218854048079798e-01	6.191880147588809669e-01	5.985025338146420237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.348936067120939608e-01	nan	6.511965703034410247e-01	6.453726807009889654e-01	nan	nan	nan	5.922192344548979914e-01	nan	nan	nan	nan	6.690568369649320113e-01	6.754787665168040522e-01	nan	nan	6.271889057983179860e-01	6.511239031124089749e-01	nan	5.980174693664489505e-01	5.885940203299230289e-01
nan	6.949744146055060190e-01	6.557439666194310179e-01	6.600293935423859892e-01	4.006356608822589926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.490362373732640133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.753319564447239909e-01	nan	nan	5.938031053094130485e-01	6.151617951339970469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.003217498937880370e-01	nan	nan	nan	4.961554910542679830e-01	nan	nan	6.145947759059979809e-01	6.368444628457560208e-01	nan	nan	nan	nan	6.878198378497120125e-01	nan	nan	6.372802799184670297e-01	nan	nan	nan	6.563444719120959947e-01	nan	nan	5.458734204655499855e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.665838724567509921e-01	nan	nan	4.569342957138100014e-01	nan	nan	2.516846747690489883e-01	nan	nan	1.000000000000000021e-03	4.385411683060849719e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.297736637256989622e-01	6.434643123885099847e-01	6.084660667176829962e-01	nan	nan	nan	nan	6.964294608282639576e-01	nan	6.999514822523229540e-01	nan	nan	nan	6.922767864989040065e-01	nan	nan
nan	6.826873840764059453e-01	6.408657334016459872e-01	nan	3.868872596756339766e-01	nan	5.803046783647349827e-01	5.283705248161509882e-01	4.415368062237229885e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.384976435991599475e-01	6.958919508026839562e-01	5.968935839497889750e-01	nan	nan	nan	nan	5.657577089919270108e-01	5.903811623715240486e-01	nan	nan	nan	nan	5.995176072183939775e-01	nan	nan	4.058922200254880264e-01	nan	nan	nan	nan	nan	nan	nan	5.828505705507940338e-01	nan	nan	nan	6.628670608376090456e-01	4.891051126591470233e-01	nan	nan	nan	nan	6.127829004094690335e-01	6.572224672964199765e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.474252357197179841e-01	nan	nan	4.686539570188469894e-01	1.016543436088860053e-01	nan	nan	nan	nan	nan	3.063163380586810258e-01	nan	6.710436876520340377e-01	nan	nan	1.000000000000000000e+00	6.583905167159509464e-01	nan	nan	nan	nan	nan	nan	6.219326589720119980e-01	2.440765051254500106e-01	6.393892869118790179e-01	nan	nan	nan	nan	6.651479404078970425e-01	6.282634380368610216e-01	nan	3.696160984032270114e-01	nan	6.146756376366440122e-01	nan	nan	nan	4.051495563401409927e-01	6.163162166117349683e-01	5.995653527985409514e-01	5.431862092031120026e-01	nan	nan	6.534376328027720060e-01	nan	nan	6.298637987640800517e-01	nan	nan	nan	nan	6.815681511669330339e-01	nan	nan	nan	nan	nan	nan	nan	6.063616967188000251e-01	nan
7.377261457420269952e-01	7.253794832573829954e-01	nan	6.865387856776750120e-01	4.134615679779979902e-01	nan	6.166374301506339917e-01	nan	nan	nan	nan	6.923196963972180207e-01	7.185257053497989821e-01	6.471206973916370231e-01	5.751027712251950419e-01	7.665570778868679991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.901129070819909783e-01	6.879357476583789488e-01	nan	nan	7.452622592683449954e-01	nan	4.297925197546780263e-01	7.345390397838359453e-01	nan	nan	7.059033471275080185e-01	nan	6.876999028480600407e-01	7.280685091083389793e-01	nan	6.491814792443300064e-01	nan	nan	7.055925788586919767e-01	nan	nan	nan	nan	nan	6.518678486860429722e-01	nan	nan	2.640772828486390167e-01	nan	nan	nan	7.351111948738690005e-01	nan	nan	4.718335021641140159e-01	nan	nan	nan	nan	nan	6.335609311126930154e-02	6.893960336305799963e-01	nan	nan	nan	nan	nan	6.489983790833110389e-01	nan	6.583905167159509464e-01	1.000000000000000000e+00	6.502069970258319564e-01	nan	nan	2.747428498840979727e-01	nan	nan	nan	nan	6.841708785868060305e-01	6.629431140455529503e-01	nan	4.579462758185619958e-02	nan	nan	nan	6.440513590142820100e-01	3.952168752456179934e-01	nan	nan	6.588057168720899970e-01	nan	nan	4.304622379428009737e-01	6.542246658191720465e-01	6.349616274290139639e-01	nan	nan	nan	6.938562459587439557e-01	nan	nan	6.695469459717879879e-01	nan	nan	nan	nan	nan	7.229448692978750479e-01	nan	nan	7.322997237337980359e-01	nan	nan	nan	nan	nan
nan	6.659040442090869982e-01	nan	nan	nan	nan	nan	5.158379844834829475e-01	nan	nan	nan	nan	nan	nan	5.305541982762910225e-01	7.090069402877730020e-01	nan	nan	6.814361275134820373e-01	nan	nan	nan	nan	nan	nan	5.781455990474090312e-01	1.690916507973820038e-01	nan	6.327667219167629753e-01	5.728669980925560345e-01	nan	nan	6.965042851386940015e-01	nan	nan	5.902581463448539623e-01	6.102332393829179580e-01	nan	nan	nan	nan	5.746505388720020147e-01	6.014376098466259757e-01	nan	4.753381571705749820e-01	nan	4.821106121167679781e-01	nan	6.120399369895409558e-01	nan	nan	nan	nan	nan	nan	6.516867409713540393e-01	nan	nan	nan	5.965825907391330007e-01	nan	nan	nan	5.171365020255229705e-01	nan	nan	nan	nan	nan	1.838952063666310088e-01	nan	3.004515831277669857e-01	nan	nan	nan	nan	nan	6.502069970258319564e-01	1.000000000000000000e+00	nan	nan	nan	4.421391390168000202e-01	nan	6.040716490724370447e-01	nan	6.273093291626280488e-01	6.102062203813639618e-01	nan	nan	6.274198670212910445e-01	nan	6.140853740133940253e-01	5.895339414456709504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.306307555444860213e-01	nan	nan	6.399529330211229938e-01	nan	nan	6.150106067050390424e-01	5.867137027958400086e-01	nan	nan	6.817783448285880121e-01	nan	6.678541560009779721e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.741213777080039549e-01	6.062858941050209838e-01	5.571628244967750110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.760927067867430473e-01	7.287109001520709617e-01	nan	nan	7.234921418805050353e-01	6.345306956610260452e-01	nan	nan	nan	nan	nan	6.736327035250400108e-01	nan	nan	nan	nan	nan	nan	6.253462908960469857e-01	6.575955241867510459e-01	nan	1.111225450878449983e-01	6.783319802337980375e-01	nan	nan	6.451999001885120322e-01	nan	nan	6.950202305434619587e-01	nan	nan	nan	nan	6.206136073454630031e-01	6.398883234255039465e-01	nan	7.028414066754390399e-01	nan	nan	nan	nan	nan	nan	nan	4.633090922825530145e-01	nan	nan	nan	1.057551135014459937e-01	6.744043944552939873e-01	6.221911219771129875e-02	nan	nan	nan	nan	nan	nan	nan	6.665838724567509921e-01	nan	nan	nan	1.000000000000000000e+00	5.671864954324039587e-01	nan	nan	nan	nan	nan	6.747791587396420043e-01	nan	nan	nan	6.705262475106790188e-01	nan	nan	nan	nan	6.450499027503440175e-01	nan	nan	6.626190320712530002e-03	nan	4.270978609462239839e-01	6.450362365159979516e-01	6.273369628263100184e-01	nan	6.946762461994490101e-01	nan	nan	nan	7.467003034444840148e-01	6.617203728381469974e-01	nan	nan	nan	nan	7.197875318640689635e-01	nan	7.178884948814999722e-01	nan	7.171903481876930053e-01	nan	nan	7.062477056650420248e-01	nan	6.228072714724840475e-01
nan	nan	nan	nan	nan	nan	5.136489491801220497e-01	4.693683423740209748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.293474776241009483e-01	5.311387693224030038e-01	nan	nan	nan	5.029558635964369584e-01	nan	1.526764689021820054e-01	nan	5.702896732116149447e-01	5.088833622721129490e-01	5.255698928522829494e-01	6.167271556890620010e-01	nan	nan	6.026569375922919969e-01	nan	5.497484803577119550e-01	nan	9.628261770140479625e-02	nan	nan	nan	nan	2.171375894431170073e-01	nan	nan	nan	5.298187982121379536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.069046829809739974e-01	5.319052302742609539e-01	nan	nan	5.411343190098429901e-01	nan	nan	nan	5.655536164603760518e-01	nan	nan	nan	6.007265932344469928e-01	nan	nan	nan	5.370253774485910236e-01	nan	nan	nan	nan	5.671864954324039587e-01	1.000000000000000000e+00	nan	nan	2.121068700068010071e-01	nan	2.212457916924719936e-01	nan	nan	1.000000000000000021e-03	4.063029242854870188e-02	5.694087953810580416e-01	5.796900888296250276e-01	5.468631833304029577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.319127076324660086e-01	4.743744213249099784e-01	5.876494027484679972e-01	5.777826677799660082e-01	nan	5.482047534037109981e-01	6.241164467579930486e-01	5.573458399629239723e-01	5.251369907783960400e-01	nan	nan	nan	nan	nan	nan	nan	5.988820048508149974e-01	5.663755464432860265e-01	nan	5.936965502452570265e-01	5.359467632202790099e-01	nan
2.895343991545359930e-01	nan	nan	nan	nan	nan	2.486933767560929875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.902490274357880096e-01	nan	nan	2.553822823782679885e-01	2.556303461054479920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.900122351203079929e-01	2.950187062156279794e-01	nan	nan	2.560655819326069782e-01	nan	nan	nan	nan	nan	nan	2.574586537081660076e-01	nan	2.138913928559280087e-01	nan	nan	nan	nan	nan	2.556598621467450205e-01	nan	nan	nan	nan	2.803639595111300231e-01	nan	nan	nan	nan	nan	1.969044323582520017e-01	nan	nan	2.038842648866039942e-01	nan	nan	nan	nan	nan	nan	nan	2.880393614166830152e-01	nan	2.616101292393909761e-01	nan	nan	2.747428498840979727e-01	nan	nan	nan	9.999999999999720224e-01	nan	1.161184500429899985e-01	nan	nan	2.694212170566970266e-01	nan	nan	nan	nan	nan	nan	nan	1.673566318469200120e-01	nan	2.600465687511600010e-01	2.647266330864869732e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.751343083529599887e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.852816969081939935e-01	nan	2.872907012042710262e-01	2.887613586612859939e-01	2.727386573219279797e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.694365652206120010e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.915725433982860104e-01	5.202925640030440224e-01	nan	nan	5.057855471288990046e-01	4.373627505389640069e-01	4.385898143227680013e-01	nan	nan	nan	nan	4.285673764886560044e-01	nan	nan	nan	4.235134443436979756e-01	nan	nan	nan	nan	4.988099421768479869e-01	nan	nan	4.811267430206749851e-01	nan	4.681769291137469757e-01	nan	nan	nan	nan	3.598623300914570167e-01	nan	nan	nan	4.545305954031609863e-01	nan	nan	4.475463437657219989e-01	nan	nan	nan	4.849556670631399724e-01	nan	nan	nan	nan	nan	3.318073314868320023e-01	nan	nan	nan	7.955637473339499666e-02	nan	nan	nan	nan	nan	2.274747196538099980e-01	nan	nan	4.459220692395630126e-01	4.569342957138100014e-01	nan	nan	4.421391390168000202e-01	nan	nan	nan	9.999999999999950040e-01	1.816630615437319907e-01	nan	nan	nan	nan	nan	3.510781484380019746e-02	nan	nan	nan	nan	nan	4.458264075544159932e-01	4.482737891337509883e-01	nan	nan	nan	nan	4.417462261067000018e-01	nan	nan	nan	4.800556804317380188e-01	nan	nan	nan	4.553107257460219937e-01	4.348389223335419884e-01	nan	4.479722592052439722e-01	nan	nan	4.931882337924339832e-01	nan	nan	nan	nan	nan	nan	nan	4.295978053518280104e-01
2.612045643459440236e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.704487796950599821e-01	2.607884330628479908e-01	nan	nan	2.324358147016770126e-01	nan	nan	2.330821966710429904e-01	nan	2.190313956218150060e-01	nan	nan	1.607095149144129875e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.409140879146030034e-01	2.520858013243320039e-01	5.242626771640929856e-02	nan	nan	2.284551041376829961e-01	nan	1.055089575679139940e-01	nan	2.530765894916879866e-01	1.933753005903570132e-01	2.337655715892880126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.573996705864480261e-01	nan	nan	2.436839344835209920e-01	1.793916430747710122e-01	nan	nan	1.916594242865720110e-01	nan	2.479073123391919986e-01	nan	nan	8.281851999938079356e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.121068700068010071e-01	1.161184500429899985e-01	1.816630615437319907e-01	9.999999999999680256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.569175285585669988e-01	2.388837951454929887e-01	nan	nan	nan	nan	nan	2.371539618347270062e-01	2.327870887815209899e-01	2.122728272352890078e-01	nan	2.531206032951289764e-01	nan	2.425288664684210060e-01	2.727980691986600092e-01	nan	nan	2.156527596250150114e-01	nan	nan	2.607665521298980216e-01	2.601297265034610007e-01	nan	nan	nan	nan	nan	nan	nan	2.337895715072670078e-01
nan	6.829558773496470225e-01	6.469118202889909686e-01	nan	nan	nan	5.769892151493309917e-01	5.265378383629070180e-01	nan	nan	nan	nan	nan	6.088971786457749724e-01	5.408176850805600511e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.853657486942569488e-01	nan	3.714088764880479898e-01	6.493262706606669488e-01	nan	nan	nan	7.102885629036109760e-01	nan	nan	nan	nan	nan	nan	6.459591438150420473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.289743625863549736e-01	nan	nan	nan	6.722744687331010383e-01	nan	6.646263974007420305e-01	nan	6.809051936946479699e-01	nan	nan	nan	nan	nan	5.306944267699700291e-01	nan	nan	nan	nan	6.483053189090129953e-01	nan	nan	3.075826967994240158e-01	nan	nan	nan	nan	6.219326589720119980e-01	nan	6.040716490724370447e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.212252480615649830e-01	nan	3.748756338041420166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.290067160544779989e-01	nan	5.485921380795689695e-01	nan	nan	6.835555968205589972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.726606967097329748e-01	2.694863783382719924e-01	nan	nan	nan	nan	nan	nan	nan	1.994548731248730056e-01	nan	nan	2.694128264591730271e-01	nan	nan	nan	nan	nan	2.729464056972090158e-01	nan	2.402163108542370029e-01	nan	nan	nan	nan	nan	nan	1.596046090799609907e-01	nan	2.342136296779769866e-01	nan	nan	2.806939605172240060e-01	1.703384973611380138e-01	nan	nan	2.489607620081329964e-01	nan	nan	nan	2.738372478905409801e-01	nan	nan	nan	2.004771867128750107e-01	2.678980788282229741e-01	nan	2.406712012957989977e-01	nan	nan	2.362799231238839892e-01	2.493178622824419877e-01	nan	2.667983170842079810e-01	1.141293588504229961e-01	nan	2.514511093072049897e-01	2.704900896066719795e-01	2.743254261779680125e-01	nan	nan	nan	nan	nan	nan	5.164812100223430125e-02	2.559956417918879956e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.516846747690489883e-01	2.440765051254500106e-01	nan	nan	nan	2.212457916924719936e-01	nan	nan	nan	nan	9.999999999999680256e-01	nan	nan	nan	nan	nan	nan	nan	2.450644623355099916e-01	nan	2.497958125271889929e-01	nan	nan	4.486706377273819851e-03	nan	nan	nan	nan	nan	nan	2.616574000445749948e-01	nan	nan	nan	nan	2.378921614282230035e-01	nan	nan	nan	nan	nan	2.720406283930659752e-01	nan	2.717951535391929796e-01	nan	2.608590021857080110e-01	nan	nan	2.404631183541859896e-01
7.211532387931000043e-01	nan	nan	nan	nan	6.648499363873729973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.480486443202649660e-01	7.198756250128179879e-01	6.662432509765889854e-01	nan	nan	6.240911363097579878e-01	nan	nan	nan	nan	6.117460745694189850e-01	nan	nan	nan	6.026201238735640064e-01	nan	nan	nan	nan	nan	nan	6.547272728274470266e-01	nan	nan	nan	nan	nan	nan	2.544511184078749877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.457730281568939690e-01	nan	nan	6.321377311587900172e-01	nan	nan	nan	5.473612388985660271e-01	nan	nan	nan	nan	6.747147501603899533e-01	1.979985914533690106e-01	7.112311207554360415e-01	3.162985403087339997e-01	nan	nan	nan	nan	6.393892869118790179e-01	6.841708785868060305e-01	6.273093291626280488e-01	6.747791587396420043e-01	nan	2.694212170566970266e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.640100042104859490e-01	6.886662626287579636e-01	6.501650514036080297e-01	nan	nan	nan	6.379902836269449873e-01	nan	nan	nan	4.220636788849170262e-01	nan	6.224391343097830376e-01	5.567777640300219932e-01	nan	nan	nan	6.477279669503579473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.077239682975300372e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.826463240939110166e-01	6.176543350903740404e-01	nan	nan	6.992656366794059997e-01	nan	7.058551030839530505e-01	6.025643199336629952e-01	nan	7.036430387919030416e-01	nan	nan	5.715167737477679921e-01	5.994742890841290306e-01	nan	nan	nan	nan	6.066895040932609451e-01	nan	nan	nan	nan	nan	6.364943447961679546e-01	nan	nan	nan	nan	nan	nan	2.460677048279280021e-01	4.884350484415920235e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.900863791804600078e-01	6.920394135319339890e-01	nan	6.974023581974659880e-01	6.767482255926240420e-01	nan	nan	nan	6.629431140455529503e-01	6.102062203813639618e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	nan	6.271633343165610164e-01	nan	3.799191163310959851e-01	nan	nan	nan	6.787179089682539995e-03	6.675874263324780289e-01	nan	nan	nan	nan	6.729248796113279640e-01	nan	nan	nan	7.219347749404959602e-01	6.364551571404629682e-01	6.011111490097359455e-01	nan	nan	nan	6.897912840930700007e-01	nan	nan	nan	nan	nan	nan	6.847357289178199746e-01	nan	6.031529886702730048e-01
