nan	nan	nan	7.542767642931319516e-01	6.779902100034800316e-01	nan	nan	nan	nan	nan	nan	6.515837006272150456e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.037379717721580219e-01	nan	nan	nan	nan	7.120396211109050189e-01	7.095102574667480066e-01	nan	nan	nan	7.389423944323210147e-01	nan	nan	nan	7.020766051772909799e-01	nan	7.432741713932350391e-01	nan	nan	nan	nan	nan	nan	nan	7.524414628544510153e-01	nan	nan	6.830417815251510483e-01	nan	nan	nan	nan	nan	nan	nan	6.811681218402839688e-01	7.215190516879429472e-01	nan	7.296928513177419751e-01	nan	7.292143236054480226e-01	nan	6.611134988759540532e-01	6.892676028396580445e-01	nan	7.480055248405209634e-01	7.781661440082949799e-01	8.459100554944170014e-01	9.999999999999990008e-01	6.108918714921099946e-01	nan	nan	nan	nan	nan	nan	6.486436312600180054e-01	7.138406762446890541e-01	nan	nan	nan	nan	nan	6.533261315814590242e-01	6.594225226920760186e-01	nan	nan	nan	nan	nan	7.147156477531110275e-01	nan	nan	nan	nan	nan	nan	nan	8.492101998307359789e-01	nan	nan	nan	nan	7.851722340165889769e-01	nan	7.193834468703179663e-01	nan	6.825756941537399758e-01	8.716202963834880357e-01	nan	nan	7.259426091620849730e-01	nan	nan	nan	nan	7.039197472752070084e-01	nan	nan	nan	nan	6.527928980029620298e-01	7.016906185872140433e-01	nan
nan	nan	6.540359107377140546e-01	nan	5.519522780957250019e-01	nan	nan	5.804616512051830046e-01	nan	nan	nan	nan	nan	7.117505880265719842e-01	nan	nan	nan	6.539873130930830003e-01	6.101625221969120272e-01	5.334054733940709614e-01	6.700121181405379600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.487938178799169675e-01	nan	nan	nan	5.912182686689629874e-01	nan	6.190269123993690226e-01	nan	nan	7.911267424126180448e-01	nan	nan	7.542419772079820284e-01	nan	6.643488013050909968e-01	nan	nan	nan	nan	6.513722029852909712e-01	nan	nan	7.488221430766960340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.496520133730050217e-01	nan	6.548735670803540465e-01	nan	6.108918714921099946e-01	1.000000000000000000e+00	nan	nan	6.556544954347299781e-01	nan	nan	nan	5.908661936663539560e-01	5.827069814402779935e-01	6.713939024275340506e-01	6.580281347845520212e-01	nan	nan	6.528640677334009990e-01	nan	nan	7.733794532042209680e-01	nan	nan	nan	5.947379356891240310e-01	nan	nan	nan	nan	nan	nan	nan	6.248399446600430007e-01	nan	nan	6.255731282143950356e-01	8.564741931891569626e-01	nan	4.591753023534470013e-01	nan	nan	5.630480645843769505e-01	6.734943192897570041e-01	nan	nan	nan	6.818964772849599454e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.962294594075280285e-01	5.804133880366050269e-01	nan	nan
6.889760115390990425e-01	nan	6.574424906811889846e-01	6.844664528831689854e-01	6.438412916223520410e-01	nan	nan	nan	6.408698959672060047e-01	6.698427783107360201e-01	nan	6.301174123851229769e-01	nan	nan	nan	nan	6.072362500269919972e-01	nan	nan	6.407695481244749525e-01	nan	nan	6.280845930076339734e-01	7.027883306212150405e-01	nan	6.928474977588100492e-01	6.925327222712359676e-01	nan	nan	nan	6.863406789848619516e-01	nan	nan	nan	7.395577804217440265e-01	nan	nan	nan	nan	nan	nan	nan	6.685671969681760141e-01	nan	nan	6.525602961653700351e-01	nan	nan	nan	nan	6.520483983630429581e-01	nan	7.828721565255649661e-01	nan	nan	nan	nan	nan	7.682005555902690075e-01	nan	6.960016283521469616e-01	nan	6.457431140335769815e-01	nan	nan	6.940594535519359898e-01	nan	7.467385280612659493e-01	nan	nan	9.999999999999500400e-01	7.017280076029870362e-01	7.819627416290200195e-01	7.079148796426579793e-01	nan	6.593850100194189601e-01	nan	6.860583833203089954e-01	nan	nan	6.304059883451630375e-01	7.401155052811480006e-01	nan	nan	nan	nan	nan	7.250059085026989703e-01	nan	7.199919922889860269e-01	nan	nan	nan	nan	7.016784141259240215e-01	6.530617844450850029e-01	nan	nan	nan	nan	nan	nan	7.287871146899670416e-01	nan	nan	7.373965544540039829e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.933176351299520368e-01	nan	6.965043896284810465e-01	6.681809997703209714e-01	nan	nan	6.704907924958509735e-01	nan	7.007458721170549687e-01	6.598752102067879655e-01
nan	nan	nan	nan	nan	nan	nan	nan	6.608192552094429573e-01	nan	nan	nan	nan	nan	nan	nan	6.655704286843679984e-01	nan	nan	nan	6.733500983241029747e-01	6.064877453414080355e-01	nan	nan	nan	6.880462591418170515e-01	nan	nan	nan	nan	nan	nan	nan	6.879628098703020056e-01	nan	6.422169736342010493e-01	nan	nan	nan	6.295136291805030204e-01	7.475865993235319973e-01	nan	nan	8.315974086870630000e-01	7.035353577486089804e-01	nan	nan	nan	6.198714640611430182e-01	nan	nan	nan	nan	nan	nan	6.783035421282229693e-01	nan	nan	7.648311416117750117e-01	nan	6.118071810101129993e-01	nan	nan	nan	nan	6.236385776889229460e-01	nan	nan	nan	nan	7.017280076029870362e-01	1.000000000000049960e+00	nan	nan	nan	nan	nan	6.454706850900280291e-01	6.953222327302439609e-01	7.228711993740699615e-01	nan	nan	nan	nan	nan	7.627838778314800505e-01	nan	nan	6.635811176349629692e-01	6.388093968678429935e-01	nan	nan	nan	7.785661190853020441e-01	nan	nan	6.267526386853450315e-01	nan	6.882376014876719905e-01	nan	nan	8.280089943046949896e-01	nan	5.473972709189699470e-01	7.846768602599939468e-01	6.735396963472299880e-01	nan	nan	nan	nan	6.581920578768689634e-01	nan	nan	nan	6.919914935937200307e-01	6.639036523236140352e-01	6.740833919208290004e-01	nan	nan	5.906655405659659852e-01	nan	6.273110525289490313e-01	6.923054325980819712e-01	nan
nan	nan	nan	nan	nan	7.349214062732759567e-01	7.358422913885810379e-01	nan	nan	nan	nan	6.842010664294470024e-01	nan	nan	nan	nan	nan	7.387010216859990486e-01	nan	6.991027571473310553e-01	nan	6.815818106507639529e-01	nan	nan	nan	nan	nan	6.959079514604820105e-01	nan	nan	nan	nan	7.473956278975300016e-01	nan	7.398627004191169476e-01	nan	nan	nan	nan	nan	nan	7.056924330987299765e-01	nan	7.552597285269010419e-01	7.881149506849810527e-01	nan	nan	nan	nan	7.368767330993589715e-01	nan	nan	7.556172451263200029e-01	nan	nan	7.487854505698730012e-01	6.720950626523369831e-01	nan	nan	nan	nan	nan	nan	7.102020486773730212e-01	6.543297675985130235e-01	7.026763351957889814e-01	nan	nan	nan	6.556544954347299781e-01	7.819627416290200195e-01	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.016907330074629856e-01	7.199519363323260146e-01	7.821488381348310481e-01	nan	nan	nan	nan	nan	6.859613682282770242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.486475387905249468e-01	nan	6.754573159402900151e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.834194836943390028e-01	nan	nan	nan	7.849294694700980068e-01	nan	nan	nan	nan	7.302631946005480046e-01
8.098372210880060429e-01	nan	nan	nan	nan	7.553339892665810185e-01	nan	nan	nan	nan	nan	nan	nan	7.566660134986969988e-01	1.000000000000000021e-03	nan	nan	7.779949667026460070e-01	nan	7.186267281808099705e-01	nan	nan	7.244044798136269891e-01	8.150568894148479959e-01	nan	7.757846636888819924e-01	nan	nan	nan	nan	nan	7.537136185455369786e-01	nan	nan	nan	7.983847985682369641e-01	nan	nan	7.128786811198809525e-01	nan	nan	7.297411871069450218e-01	7.678280757529639677e-01	6.887036148570470084e-01	nan	6.997408533912049533e-01	nan	nan	8.076671815277950417e-01	nan	nan	7.963380327343989595e-01	nan	6.600397911942460505e-01	nan	nan	nan	nan	nan	6.371110793860209620e-01	7.997236664631109937e-01	7.382504332562319638e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.079148796426579793e-01	nan	nan	1.000000000000029976e+00	nan	6.718147721000660155e-01	7.635215499612979517e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.522778888774170003e-01	nan	nan	8.019919949279229465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.466539201835939998e-01	7.648263636825709533e-01	6.502979470157740360e-01	nan	nan	6.228930964625729594e-01	6.831313636728160166e-01	8.177203225350200277e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.831602125948560200e-01	nan	7.879505343062580547e-01	8.014310956479879788e-01	nan	nan	nan	nan	nan
nan	nan	7.652152204199129670e-01	nan	nan	nan	nan	nan	7.459132460572369672e-01	6.929619476188569882e-01	7.067103306922000172e-01	nan	8.418368119988579590e-01	8.164555450798349767e-01	nan	nan	nan	7.992570735213480049e-01	7.925770185171659987e-01	nan	nan	nan	nan	7.590884770139549875e-01	nan	7.783026925545980523e-01	7.551782239481490411e-01	nan	5.675617242993490352e-01	7.741949356603190502e-01	7.896879562452080448e-01	7.587471453046019665e-01	nan	nan	nan	nan	nan	nan	8.064945794161949566e-01	7.455407638378379609e-01	6.955179712166259520e-01	nan	nan	7.539789544303340252e-01	8.371240047175689813e-01	7.675288804608929594e-01	nan	7.613334411072449903e-01	nan	nan	7.362753760330790209e-01	7.800239261463469687e-01	nan	nan	7.793216244027260098e-01	nan	6.708218773332249585e-01	nan	7.762306163792610514e-01	nan	nan	7.599718060108290318e-01	7.403242562507840185e-01	nan	nan	7.404108461375340511e-01	nan	8.212628196727119745e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.397757459930730528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.212335447498380070e-01	nan	nan	7.093784580091110348e-01	8.009419332417659909e-01	nan	6.751117045222010393e-01	nan	nan	nan	7.235005871425860269e-01	7.124903387741670091e-01	nan	6.926399837696900486e-01	nan	nan	nan	7.815601027391739786e-01	nan	7.684878136725360465e-01	7.948118501929879454e-01	nan	7.636129494034310516e-01	nan	nan	nan	7.633732101692749517e-01	nan	nan	nan	nan	nan	nan
nan	6.122869373920759584e-01	5.722338118653269579e-01	nan	nan	5.588041021513689977e-01	6.306762792498159520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.255255111442710181e-01	4.928606945411290186e-01	nan	7.105460012514249746e-01	nan	nan	7.296752548939430261e-01	nan	nan	nan	nan	nan	6.344235310442769560e-01	nan	5.501328009540370489e-01	nan	nan	nan	nan	5.925539366991500190e-01	nan	6.152520441239800464e-01	7.225257914918830071e-01	nan	nan	nan	6.622655858008730245e-01	nan	nan	6.563345575958300371e-01	nan	5.961645581406620487e-01	nan	nan	nan	nan	7.312694901590669483e-01	nan	5.862388214294480537e-01	nan	5.832577473608420160e-01	7.223918040515370231e-01	nan	nan	nan	7.458272234746180507e-01	6.475853415629589938e-01	nan	nan	nan	7.053853720804740268e-01	nan	nan	nan	nan	6.593850100194189601e-01	nan	nan	6.718147721000660155e-01	nan	9.999999999999750200e-01	5.982441901646240456e-01	nan	nan	6.748458353014540334e-01	nan	nan	nan	nan	nan	5.087592307015920134e-01	nan	nan	6.553331537157790487e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.970861245812489670e-01	nan	nan	nan	nan	6.005769949589490064e-01	8.328689626795320322e-01	nan	nan	nan	nan	nan	6.114894081214690136e-01	nan	nan	nan	nan	6.801869024183839763e-01	nan	6.560139485700120510e-01	nan	nan	nan	nan	nan	nan	nan
nan	7.650539900394599524e-01	8.016320419247020546e-01	7.361568661345290199e-01	nan	7.710205486036539879e-01	nan	nan	nan	7.196262760003440118e-01	7.557315940743000171e-01	nan	nan	6.784224037698880494e-01	1.000000000000000021e-03	nan	nan	7.319266708189630100e-01	nan	7.401991017779689930e-01	nan	nan	7.466549855955559867e-01	7.012636642031140344e-01	7.409507344645589466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.528262638646540328e-01	nan	6.867146945409350334e-01	nan	nan	nan	nan	7.176804024212639632e-01	7.312686910361849701e-01	6.443803713252059806e-01	nan	nan	nan	6.789098570841479718e-01	nan	nan	8.228894902472659867e-01	6.811972885056120086e-01	6.759721325925199809e-01	nan	6.735299097566169735e-01	nan	nan	nan	6.647197323950879699e-01	5.739611284281399550e-01	7.367011168819650457e-01	nan	9.160869625305679831e-01	nan	5.976089766494130373e-01	6.942714120399809952e-01	nan	nan	6.486436312600180054e-01	5.908661936663539560e-01	nan	nan	nan	7.635215499612979517e-01	nan	5.982441901646240456e-01	1.000000000000059952e+00	nan	7.179169742631590356e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.103902139845510222e-01	nan	7.208605611082300468e-01	nan	nan	nan	6.046527975133539901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.531571974470600006e-01	nan	nan	6.457291254637279598e-01	7.472010222526429546e-01	7.136762063538639733e-01	7.033056447118699595e-01	nan	7.790076061483539593e-01	nan	8.012996504983670443e-01	nan	nan	8.326080002438589478e-01	nan	8.790645371587849644e-01	nan	nan
7.936662988326470547e-01	nan	7.691798503210379723e-01	7.773240461859060035e-01	nan	7.368644925909290100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.386610255703509598e-01	nan	nan	7.309078690744129636e-01	nan	nan	7.763886605161349763e-01	7.189081938315120546e-01	nan	7.915432875674639490e-01	nan	nan	nan	nan	nan	7.860967548084060175e-01	nan	nan	nan	nan	nan	nan	8.179119796335609927e-01	6.151078632195260409e-01	nan	7.211166099998179702e-01	nan	7.995052404887850184e-01	nan	nan	nan	7.749281578962670114e-01	nan	nan	7.633294923117279751e-01	nan	nan	nan	7.954687127647720457e-01	nan	nan	nan	nan	nan	nan	7.647632017680360272e-01	nan	nan	nan	nan	nan	7.138406762446890541e-01	5.827069814402779935e-01	6.860583833203089954e-01	6.454706850900280291e-01	nan	nan	nan	nan	nan	9.999999999999650280e-01	nan	nan	nan	nan	nan	6.939271891761420452e-01	6.269206561560449753e-01	nan	nan	nan	nan	nan	nan	nan	6.334750819478800477e-01	nan	nan	7.770686588983729548e-01	nan	nan	nan	7.249949519968109657e-01	nan	nan	nan	nan	nan	nan	nan	6.923275258125100029e-01	nan	nan	nan	nan	nan	8.509477394580450271e-01	nan	nan	nan	nan	7.947506200702909585e-01	nan	nan	7.408597688308660167e-01	nan	nan
7.756380314871750281e-01	nan	7.636247514574280304e-01	7.315448351457940479e-01	6.875296830905549550e-01	nan	nan	nan	7.254512104086620061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.497051040607190187e-01	nan	7.552784027914549725e-01	nan	7.582173682438120288e-01	7.397014434802380300e-01	nan	5.347637284381789868e-01	7.350530561348249670e-01	nan	nan	nan	nan	nan	7.503481011931629752e-01	nan	8.324142223065970070e-01	7.327990016631089620e-01	nan	nan	nan	7.633576945945219627e-01	7.053534989674039579e-01	7.981722662837319460e-01	7.023219086553910140e-01	7.361201902117929796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.097622579669570220e-01	7.157603606055840118e-01	nan	nan	nan	6.713939024275340506e-01	nan	6.953222327302439609e-01	nan	nan	nan	nan	7.179169742631590356e-01	nan	1.000000000000049960e+00	nan	nan	7.062881665877329684e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.970868301370740427e-01	7.134715342306520158e-01	7.014710317068819645e-01	nan	nan	nan	nan	7.362854396257849654e-01	nan	nan	7.109547970779840353e-01	nan	nan	6.971312316173520207e-01	nan	7.896915392791660215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.632179070406670540e-01	nan	nan	6.992868674225110048e-01	nan	nan
7.742657498663220172e-01	7.250522767857709994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.967369572293170554e-01	7.375995057534420196e-01	nan	nan	nan	6.976495416347969769e-01	nan	nan	nan	nan	7.091171704532069908e-01	nan	8.322172845377869832e-01	nan	nan	nan	7.602790947591530069e-01	nan	nan	7.078816129738360052e-01	7.391189177273560507e-01	nan	6.996376192400299843e-01	nan	nan	7.903432242891069714e-01	nan	nan	nan	nan	nan	nan	nan	7.655347817338800098e-01	6.946922932514779658e-01	nan	nan	nan	nan	7.685823511838559829e-01	nan	nan	nan	7.385892933107509606e-01	nan	nan	nan	nan	nan	nan	6.580281347845520212e-01	nan	7.228711993740699615e-01	nan	nan	nan	6.748458353014540334e-01	nan	nan	nan	9.999999999999360512e-01	nan	nan	7.381771821788419841e-01	nan	nan	nan	nan	7.864644680256359655e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.858418097235550182e-01	7.524941237842659447e-01	nan	nan	nan	6.965017557771200352e-01	nan	6.669651146036950085e-01	nan	nan	nan	7.256354559489419653e-01	7.388163175133429794e-01	7.542525185030449775e-01	7.461156398096999709e-01	7.589887401997960081e-01	nan	7.726568936853459579e-01	nan	nan	nan	nan	nan	nan	7.205465641184080061e-01	nan	nan
nan	nan	7.925134967070649461e-01	7.401606222941450319e-01	7.885925745213580029e-01	nan	nan	nan	nan	nan	nan	nan	7.556269829185130460e-01	6.809720390037730109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.326445796992240300e-01	nan	nan	nan	nan	nan	nan	nan	6.563977598188379670e-01	nan	nan	nan	nan	nan	nan	nan	6.268316331878459602e-01	nan	7.112553085576099887e-01	nan	nan	nan	nan	6.100310467661560487e-01	nan	7.566055316450690515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.304059883451630375e-01	nan	nan	nan	7.397757459930730528e-01	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	6.005183090842359794e-01	7.267114701029110391e-01	nan	nan	nan	7.583900093541979803e-01	nan	6.734977992176369721e-01	nan	nan	nan	5.989313025943679980e-01	nan	nan	7.475459666133990044e-01	nan	nan	7.095341541141479969e-01	8.080922973031620105e-01	nan	nan	nan	nan	6.227088136891499870e-01	nan	nan	nan	nan	nan	7.197176821139360525e-01	nan	nan	nan	8.127052123762069646e-01	nan	nan	nan	nan	nan	nan	7.695094857589630521e-01	nan
nan	nan	nan	6.545151890186460264e-01	nan	nan	nan	6.078461867685619469e-01	6.301407502291640483e-01	6.434287857663799626e-01	nan	6.233940032297170530e-01	6.996320792206820460e-01	nan	nan	nan	6.060089810713019665e-01	6.587704341167229805e-01	nan	nan	nan	6.803624150745249954e-01	nan	nan	nan	nan	6.576082569992649507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.018167892615470027e-01	nan	nan	6.789963650565630227e-01	nan	nan	6.694903272419899798e-01	nan	nan	6.595945605686109880e-01	nan	nan	6.502947622683199480e-01	nan	nan	nan	nan	7.269690369912049643e-01	nan	nan	nan	6.714154647340100368e-01	7.504159587049259450e-01	7.446098904454110379e-01	6.666820856692800001e-01	nan	6.443505167326409877e-01	nan	nan	6.725624274102960376e-01	nan	nan	nan	nan	7.401155052811480006e-01	nan	nan	nan	nan	nan	nan	nan	7.062881665877329684e-01	nan	nan	1.000000000000109912e+00	nan	7.037407943180640224e-01	nan	7.185655257424310438e-01	nan	nan	6.710330704536699997e-01	nan	nan	nan	7.070849992314039989e-01	nan	nan	nan	6.451588259457400332e-01	nan	nan	nan	6.567726130670650253e-01	7.550228560207630224e-01	nan	nan	nan	nan	6.655454136613839777e-01	nan	nan	7.349331334583729669e-01	nan	6.772540903757430231e-01	7.065841291422619852e-01	nan	6.907568576458430476e-01	nan	nan	nan	nan	nan	nan	nan	6.938505390066399547e-01	6.529272609160590157e-01
nan	nan	nan	6.562866490136860520e-01	6.073258968470649499e-01	6.168376265199669861e-01	nan	5.929100162747350522e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.029631958805330427e-01	nan	nan	nan	nan	6.634871274944770247e-01	nan	nan	nan	6.506949102101200477e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.742223500850580420e-01	nan	nan	nan	nan	nan	6.079218641105530452e-01	6.552214712466569724e-01	6.743482810777899905e-01	nan	6.269396523305560409e-01	nan	7.127209874652860044e-01	nan	nan	nan	nan	nan	nan	nan	6.505206294222439789e-01	6.935065618997590109e-01	nan	nan	nan	nan	nan	nan	nan	6.937613577403319853e-01	nan	6.760070426264830346e-01	nan	nan	6.528640677334009990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.381771821788419841e-01	6.005183090842359794e-01	nan	1.000000000000099920e+00	6.894767789195820340e-01	nan	nan	7.158009496965910268e-01	nan	nan	nan	nan	6.735449271939329963e-01	nan	nan	nan	6.268049687394460223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.351063475873770292e-01	nan	6.702798046942040067e-01	6.629276654770009936e-01	7.185437230386290119e-01	nan	6.921054064708549447e-01	nan	nan	6.454534599620700419e-01	6.170416104444540473e-01	nan	6.454245274002989863e-01	nan	nan	6.274069946245259821e-01	6.006692153471500095e-01	nan	nan
7.631611986649839974e-01	nan	7.905860073677060118e-01	nan	6.549440546313389788e-01	nan	nan	nan	nan	6.334688799048220353e-01	nan	nan	7.518362751529269472e-01	7.452513144978250015e-01	1.000000000000000021e-03	nan	nan	nan	6.830474558064469903e-01	nan	7.618774156590489843e-01	5.778772714571910329e-01	nan	nan	nan	7.314567920459209560e-01	nan	nan	nan	nan	7.017469761005630247e-01	7.786212352125589931e-01	nan	7.282267316884240005e-01	7.702052397228810188e-01	nan	nan	nan	nan	nan	nan	6.552117672640980217e-01	nan	7.267847541575279680e-01	7.656510942595829983e-01	nan	7.454771173665749595e-01	nan	nan	nan	nan	nan	nan	nan	7.647346341813130444e-01	nan	nan	5.567527187308010106e-01	nan	nan	nan	nan	7.183813579697000407e-01	7.454174245109159713e-01	7.431962183142429845e-01	6.444124836906399700e-01	7.420213791120949809e-01	nan	6.533261315814590242e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.939271891761420452e-01	nan	nan	7.267114701029110391e-01	7.037407943180640224e-01	6.894767789195820340e-01	9.999999999999970024e-01	nan	8.009880700595219949e-01	nan	nan	7.353708329815139555e-01	6.596473195250609489e-01	nan	nan	nan	nan	6.356073718080730295e-01	7.656407502114770391e-01	nan	nan	nan	nan	nan	nan	7.061976693813619699e-01	nan	7.507231445054910468e-01	nan	6.604666652044249853e-01	nan	6.308748645670030353e-01	nan	nan	nan	7.557866631948060299e-01	6.669940080198779597e-01	7.324954580473349575e-01	7.455888983299470141e-01	7.407239178889210018e-01	7.424124682300220490e-01	nan	nan	nan	nan	nan	7.007565596180439504e-01
nan	nan	nan	nan	5.839814741477670212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.932005175341600101e-01	6.843628537848299720e-01	nan	nan	7.087481581054150270e-01	5.962898283806680189e-01	5.746733697111019445e-01	nan	5.913304165683059832e-01	nan	6.122796308449289793e-01	nan	nan	6.832113579828209549e-01	nan	6.715160426436109775e-01	6.702292416760210481e-01	nan	nan	nan	7.417635476178470189e-01	6.755343949882539611e-01	7.400408188686770083e-01	6.084219453891459573e-01	nan	nan	nan	nan	7.009478302818169526e-01	nan	nan	nan	6.002252548620089501e-01	7.150070579496730083e-01	nan	nan	nan	nan	8.177095847452260369e-01	nan	nan	nan	7.892886913345510402e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.594225226920760186e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.269206561560449753e-01	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	nan	nan	nan	nan	nan	nan	7.027183360140919488e-01	nan	8.122410418952780153e-01	6.577603153705470218e-01	6.720396353672869472e-01	nan	6.910119959596320305e-01	6.780682626120689838e-01	nan	6.592338080271049616e-01	nan	nan	5.063569055721840462e-01	nan	7.330296340389109711e-01	nan	7.082952850072370410e-01	nan	nan	nan	7.190927450900069795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.728131021789089949e-01	nan	nan	6.048363638703260214e-01	nan	nan	nan	6.249490334659729696e-01	nan	nan	nan	5.415040176473580047e-01	6.963004960547209965e-01	7.095325267747110143e-01	nan	nan	nan	nan	nan	nan	6.804273734932070328e-01	5.345938439361289651e-01	nan	nan	nan	nan	nan	nan	nan	6.820836702760280090e-01	nan	nan	6.665104874414850000e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.911921165490909846e-01	7.062262712316580426e-01	nan	6.932500158754979491e-01	nan	nan	nan	nan	nan	nan	6.001482496165430058e-01	nan	nan	nan	6.905435976007769927e-01	nan	nan	nan	nan	5.685167231076589944e-01	nan	nan	nan	nan	5.779156817427729687e-01	nan	nan	nan	7.733794532042209680e-01	nan	7.627838778314800505e-01	7.016907330074629856e-01	6.522778888774170003e-01	nan	5.087592307015920134e-01	nan	nan	nan	nan	nan	7.185655257424310438e-01	nan	8.009880700595219949e-01	nan	1.000000000000109912e+00	nan	nan	nan	6.098649849482019603e-01	nan	6.899042081912499791e-01	nan	nan	6.372038204452270538e-01	6.885903205693310047e-01	6.126012675225139814e-01	nan	6.325655654556270324e-01	5.834985298771470097e-01	nan	nan	nan	nan	7.502726426148740302e-01	nan	5.984756660164729514e-01	6.753069093998009809e-01	nan	nan	6.343521221557080203e-01	nan	nan	nan	nan	nan	6.568512813471030221e-01	nan	nan	nan	6.344272894849819489e-01	nan	nan	6.279179134014090113e-01
7.534008889170860090e-01	7.009179415816559899e-01	nan	nan	6.776756021284620068e-01	nan	nan	6.629051172913410506e-01	nan	nan	nan	nan	7.825764232970560119e-01	nan	nan	nan	nan	nan	8.188111351574060004e-01	nan	nan	6.787400578206860269e-01	6.575408343482760376e-01	nan	6.668950819371379790e-01	nan	nan	nan	nan	7.173488159293329725e-01	7.588160866583999464e-01	nan	7.618431424443530275e-01	nan	7.433165133021409909e-01	nan	nan	nan	nan	8.051402231756229488e-01	nan	6.702901605709119526e-01	nan	6.879132379739509862e-01	nan	nan	nan	7.177207473577039698e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.813606003560279678e-01	6.468327317709939850e-01	7.541623662097010072e-01	nan	nan	nan	nan	7.226482787741349556e-01	nan	7.315499209720229823e-01	nan	7.707511323155139538e-01	nan	nan	nan	nan	7.199519363323260146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.158009496965910268e-01	nan	nan	nan	1.000000000000069944e+00	8.253682006717739661e-01	7.281716253924319648e-01	nan	7.725919761239540273e-01	nan	nan	7.077332549771719883e-01	6.521643339692999586e-01	nan	nan	6.806566806195269992e-01	nan	7.138405022686099555e-01	nan	nan	nan	6.332786611640810470e-01	6.890182277159849766e-01	7.364074109361159470e-01	nan	7.355459981911449674e-01	nan	7.337791963315889454e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.337979309515260118e-01	nan	nan	6.865097657362819739e-01	nan	7.046407381980029916e-01
