nan	nan	5.445785188906839824e-01	6.657075644043449758e-01	5.707745005966889940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.018197821608320064e-01	6.216360691913279668e-01	nan	nan	nan	6.042213478722869846e-01	nan	nan	nan	nan	6.094547484846809526e-01	nan	5.074495933372999978e-01	nan	nan	5.445042570267100146e-01	5.742583232607769705e-01	nan	nan	nan	nan	nan	nan	nan	4.884976126941680263e-01	nan	nan	6.050585367518950264e-01	nan	nan	nan	nan	nan	nan	5.313812289930229804e-01	nan	nan	nan	nan	5.746389105344350545e-01	nan	nan	nan	5.981573528535339968e-01	6.340266112108160490e-01	6.238808540214689780e-01	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	7.173563061427069565e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.967109457175240328e-01	6.325842753458039702e-01	nan	6.429317769831699447e-01	nan	nan	nan	nan	5.933038173555039707e-01	nan	7.899012303716790306e-01	nan	5.711226101591689863e-01	nan	nan	7.054075465910359943e-01	nan	6.217297968521989793e-01	6.218558174587219822e-01	nan	nan	nan	6.338516406074370391e-01	nan	nan	nan	nan	nan	nan	5.679761133994579714e-01	nan	nan	nan	5.404194722402849704e-01	nan	5.681651352882319816e-01
nan	4.490116494833549798e-01	nan	nan	nan	nan	nan	nan	5.301065006743189700e-01	4.301900261178889795e-01	4.120266545913380263e-01	3.791664138850660004e-01	nan	nan	nan	4.297184507125709763e-01	5.701085861221270035e-01	nan	4.902409067185949931e-01	nan	nan	nan	nan	nan	4.313999058603579795e-01	nan	nan	4.131491923441780179e-01	nan	nan	4.761643601735590092e-01	nan	5.132923606212990153e-01	4.997193257770110031e-01	nan	nan	nan	nan	6.139529333852919990e-01	4.323236043720180000e-01	nan	4.236709867838979737e-01	nan	6.656632631159620228e-01	5.489887158413090384e-01	5.542775588833149802e-01	7.111099436597779766e-01	nan	4.282060466132879828e-01	5.466660417574360498e-01	5.387231945470899452e-01	4.494700139018920071e-01	nan	nan	nan	nan	4.744638209972140142e-01	nan	nan	nan	nan	5.640562226827190440e-01	nan	6.597544781919909562e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.466843331735200540e-01	nan	nan	5.405044903344129459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.364099792217929874e-01	nan	nan	5.289819599603280409e-01	nan	nan	nan	nan	nan	nan	6.872417449698750014e-01	nan	nan	nan	4.365667514408539951e-01	nan	nan	nan	4.908029227500890213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.533598976285599713e-01	nan
nan	nan	nan	5.786582068170440518e-01	5.297588590556040478e-01	nan	nan	nan	nan	nan	5.389219695823519451e-01	nan	6.179826337805740533e-01	nan	nan	nan	4.868519441021019745e-01	5.648817409516270205e-01	nan	nan	nan	6.057293146503389680e-01	nan	nan	nan	5.889098055199779580e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.470440818689120466e-01	nan	nan	6.632425565477739760e-01	nan	nan	5.503352195999360319e-01	5.273037841413990012e-01	5.593631101277549700e-01	6.352128491464400506e-01	6.164059135196330308e-01	5.401416388594689755e-01	nan	6.300178418144249948e-01	5.772880015823900202e-01	nan	nan	nan	7.024277568592699472e-01	nan	6.711603930577370036e-01	nan	6.460920828523120107e-01	nan	6.835119160957060513e-01	nan	nan	nan	nan	nan	5.736440497886620138e-01	nan	nan	nan	nan	nan	9.999999999999279465e-01	5.998324349619660323e-01	nan	nan	6.388386956913230108e-01	5.483116806155430289e-01	nan	nan	nan	nan	nan	nan	7.141581515311810069e-01	nan	nan	5.531182151978429884e-01	nan	6.287535257735760164e-01	nan	6.224888384429480004e-01	nan	nan	7.021232744386449731e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.168946993132989887e-01	nan	nan	nan	6.443174242970269860e-01	nan	nan	6.235442933221859718e-01	nan	nan	nan	nan	nan	nan	5.359624701904349697e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.175680255597070456e-01	4.922931745084149768e-01	nan	nan	nan	nan	nan	4.816847539437790204e-01	4.579308707529879952e-01	6.056315475315360297e-01	6.390727549688649534e-01	1.000000000000000021e-03	nan	nan	5.751260937148999774e-01	nan	nan	nan	nan	nan	nan	nan	5.830302227466950260e-01	nan	nan	nan	nan	5.345141826674949526e-01	nan	5.491292096135309553e-01	5.829281912390910092e-01	nan	5.278314335355579479e-01	nan	5.698663495399920453e-01	6.194182442885729500e-01	5.128322468910470056e-01	6.572043289234380525e-01	nan	5.904087512404729843e-01	nan	nan	nan	nan	nan	5.015365048356219546e-01	5.860019633121129612e-01	nan	5.407108634952350057e-01	6.026093273037640419e-01	nan	nan	nan	5.537239896173640208e-01	4.830593955576030218e-01	nan	nan	nan	nan	nan	6.650703422189679914e-01	nan	nan	5.774070951650599470e-01	nan	nan	nan	5.998324349619660323e-01	1.000000000000079936e+00	nan	nan	6.445416367961529502e-01	nan	5.231263878936750489e-01	nan	nan	nan	nan	6.528334240711529679e-01	nan	6.717549961168669537e-01	7.184561690880160167e-01	6.765684737620669686e-01	nan	nan	5.533536008429149611e-01	nan	4.871718756463159772e-01	nan	6.011125007910069762e-01	nan	nan	5.741823157805809874e-01	nan	5.845871727977219878e-01	nan	nan	nan	7.616036796905899520e-01	7.168762774398560467e-01	nan	nan	nan	nan	nan	5.369304983363819561e-01	6.594440439321239689e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.677980357831080238e-01	nan	5.102451402850589623e-01	5.882450876587189681e-01	nan
nan	nan	6.586408210574510314e-01	nan	nan	nan	6.423587130032519799e-01	nan	nan	nan	nan	nan	nan	6.546945028977599890e-01	nan	nan	nan	6.459627504428430145e-01	nan	nan	6.250475703817840456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.768546731707970388e-01	nan	nan	6.474290611067570200e-01	6.575149431216530393e-01	nan	nan	nan	nan	nan	nan	nan	6.669597415310549726e-01	7.092255269826850395e-01	nan	nan	6.585348141812189526e-01	nan	nan	nan	nan	nan	5.934074768857979798e-01	6.893148895030060119e-01	nan	5.636271134933159566e-01	nan	nan	5.735173979243910480e-01	nan	nan	nan	6.103123816592580519e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000170086e+00	nan	nan	5.677174229747039558e-01	6.466043935146149613e-01	nan	nan	8.359636046156799782e-01	6.390640496011189553e-01	nan	nan	6.690954961217829844e-01	5.888558967185210102e-01	5.997864602565099457e-01	nan	nan	nan	nan	6.406462980192280110e-01	nan	6.203289784475249924e-01	5.804827177752459599e-01	nan	nan	nan	5.689033367215480252e-01	6.519222986183700330e-01	6.162661941606589755e-01	nan	nan	5.897848697701120191e-01	nan	nan	5.677001851770629992e-01	nan	5.819569180151490384e-01	6.186850638406520275e-01	6.351012148580129635e-01	nan	nan	6.649262774199969916e-01	6.806425500299490006e-01	nan	nan	nan	6.765030251521519933e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.080028880634690047e-01	nan	6.495586510328870133e-01	nan	nan	6.307950971455630329e-01	nan	nan	nan	6.011868806355610273e-01	7.459562878920049656e-01	6.687524332541689986e-01	1.000000000000000021e-03	6.923740242067180084e-01	nan	nan	nan	6.207863346976419949e-01	nan	nan	nan	7.444730733323260408e-01	nan	nan	nan	6.321362471466249744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.136341633449760025e-01	nan	5.278101087682770531e-01	6.346877153536879534e-01	nan	nan	7.890757106639050278e-01	nan	5.662605600621429813e-01	nan	nan	nan	nan	nan	nan	nan	6.217281791865529872e-01	nan	5.334548660548640298e-01	nan	nan	5.217868169186189453e-01	nan	6.453942770788819727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.429040171303700202e-01	nan	7.273150280546649693e-01	7.110993914479210032e-01	7.368540632553599590e-01	nan	nan	nan	5.494796729847110095e-01	nan	nan	nan	nan	nan	6.791841057792900038e-01	nan	nan	5.443513038807119564e-01	nan	nan	nan	nan	nan	nan	7.748065554590159998e-01	nan	nan	nan	nan	7.028007262787010490e-01	nan	nan	nan	6.101795544746450028e-01	7.198624122577079731e-01	6.555648286720170415e-01	nan	nan
nan	nan	nan	7.009168724064529510e-01	nan	6.787953349074929976e-01	6.579597245370280012e-01	6.098217700151099541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.237388508386070063e-01	nan	nan	7.112416559789960235e-01	nan	nan	nan	nan	6.965194413070360246e-01	nan	nan	4.416256180222379868e-01	nan	nan	6.714081090427640452e-01	6.976699811983130273e-01	nan	nan	6.808563755545989915e-01	nan	nan	nan	6.546107696729479564e-01	5.921878866188680091e-01	nan	7.028266350295839793e-01	nan	nan	6.826497387436050168e-01	nan	6.747129093660979571e-01	nan	nan	nan	nan	nan	nan	6.978355922830069558e-01	nan	5.620871143672110382e-01	5.504618528712189596e-01	6.938453012895090533e-01	5.832993040989890021e-01	6.465796877283479516e-01	6.729723745123099565e-01	nan	nan	nan	6.481213036998959565e-01	7.550708461329299626e-01	7.526661810292789578e-01	7.173563061427069565e-01	nan	6.388386956913230108e-01	6.445416367961529502e-01	nan	nan	1.000000000000009992e+00	6.072343505547920239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.036160088795530232e-01	nan	nan	6.937321318869500431e-01	6.445009663728079596e-01	6.409380890831970490e-01	nan	6.075252836711230175e-01	nan	nan	7.259413298027379557e-01	6.685112437059600454e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.109822319004080127e-01	nan	nan	7.007297041544909844e-01	6.825732286566189577e-01	nan	nan	nan	6.776298192429790479e-01	nan	nan	nan	6.773228618287440161e-01	nan	nan	nan	nan	nan	6.514612640600300209e-01
nan	nan	nan	5.959381949797609712e-01	nan	4.318265140153519921e-01	nan	nan	nan	nan	5.599511174176959871e-01	nan	nan	5.285603758668010466e-01	nan	5.081508260566349744e-01	nan	nan	6.107389271838959965e-01	nan	nan	nan	5.419856522032390211e-01	6.220160928874940431e-01	5.074059145190340514e-01	nan	nan	nan	6.285484391023159478e-01	4.221907863724109755e-01	nan	nan	nan	6.019229592809349771e-01	nan	nan	nan	nan	4.927675467349260097e-01	nan	nan	nan	nan	5.600858172488070164e-01	5.446552520516589890e-01	4.732684234956470171e-01	4.740951976948730162e-01	4.516341567252529776e-01	nan	nan	nan	6.366066139227579690e-01	5.634386473995119937e-01	4.627476301573880124e-01	nan	4.593560464474200078e-01	6.254849042423169525e-01	nan	nan	5.710545821796929600e-01	nan	nan	nan	nan	nan	6.043487050110459835e-01	nan	nan	nan	nan	5.483116806155430289e-01	nan	5.677174229747039558e-01	nan	6.072343505547920239e-01	9.999999999999640288e-01	nan	nan	nan	5.669587610252569965e-01	nan	nan	nan	4.064726270532499908e-01	nan	nan	nan	nan	nan	nan	nan	5.267235684586509814e-01	nan	4.897335287282629790e-01	nan	nan	5.267903473370969536e-01	nan	6.671754098039119896e-01	nan	nan	4.140345982594790253e-01	nan	nan	3.837693490528230056e-01	5.057553544986379546e-01	nan	nan	nan	4.917799705336919902e-01	5.634086027803100194e-01	4.738577986402420228e-01	nan	nan	5.734448723142510085e-01	5.046952250925770267e-01	5.442713900112310377e-01	nan	5.288256369064779916e-01	nan	nan	nan	nan	nan
nan	6.794757986574480046e-01	nan	6.427549981850639860e-01	6.986293275533069780e-01	nan	7.235494614392300461e-01	nan	6.941500158009979993e-01	nan	6.675610975102279632e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	6.100836399241480468e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.588342781750209598e-01	nan	nan	nan	nan	nan	nan	5.814028036414149447e-01	nan	nan	nan	nan	6.196070932804900178e-01	nan	nan	6.643520296061039554e-01	nan	nan	nan	nan	nan	nan	5.746744148873450531e-01	nan	4.906677765009410108e-01	nan	6.785825174631360257e-01	nan	nan	nan	nan	nan	nan	8.812045445717430203e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.231263878936750489e-01	6.466043935146149613e-01	nan	nan	nan	1.000000000000089928e+00	6.779017075998720054e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.814124943703260495e-01	nan	7.383302643680019761e-01	nan	nan	6.269971388971450343e-01	nan	nan	nan	nan	6.729093830613940286e-01	nan	5.711505487457220198e-01	6.045688346782349676e-01	nan	4.967704614014740172e-01	4.731431213933640079e-01	nan	nan	5.037708820471630267e-01	nan	nan	nan	5.320016817437790424e-01	nan	nan	nan	nan	6.974298946131439747e-01	nan	7.264092085567359636e-01	nan	nan	nan	nan	nan	nan	nan
7.164452301735070305e-01	6.591299837084090285e-01	nan	nan	nan	6.436467039564499615e-01	6.738462752742899742e-01	nan	6.319096262717599499e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.459122841535429593e-01	nan	6.241674020533199974e-01	6.361524110724100511e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.015767094913090363e-01	nan	nan	nan	nan	5.825200946973460026e-01	nan	nan	nan	5.665268740401889769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.303844362890109743e-01	6.772668909439839569e-01	nan	5.136889688242229912e-01	nan	nan	5.315954852865250047e-01	5.859761996657529837e-01	6.077963239005990115e-01	5.164333165609279463e-01	7.938305546379389455e-01	nan	6.791031734580700308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.779017075998720054e-01	9.999999999999490408e-01	nan	nan	6.586444639761770414e-01	nan	nan	5.902344843340640024e-01	5.097870070147999533e-01	5.046439017548659534e-01	7.100710470068719582e-01	7.837355835975380325e-01	nan	nan	nan	nan	nan	nan	5.479576552906050280e-01	6.949264656903889614e-01	nan	nan	6.369327205394540448e-01	nan	nan	nan	5.098709663008910153e-01	nan	nan	nan	nan	5.882721753840289836e-01	nan	nan	7.964162807378180053e-01	6.543946085894829512e-01	nan	nan	nan	nan	7.225144853641349840e-01	nan	nan	6.134268791334009929e-01	nan	6.486884085772069986e-01	nan	6.708165518382499526e-01
nan	6.120688089680039745e-01	nan	nan	nan	nan	nan	5.888833805492580398e-01	nan	nan	5.782335937115840041e-01	nan	7.013470965494750242e-01	nan	nan	6.157883316294160414e-01	nan	nan	nan	5.566634141930260071e-01	6.812396534658820002e-01	nan	nan	nan	5.817756100062340119e-01	6.707317684103230038e-01	nan	nan	nan	6.413648050988850491e-01	6.638778345816970239e-01	6.076800026973759872e-01	7.054177310981990523e-01	nan	6.625954215381909540e-01	nan	nan	nan	6.385288090993409549e-01	6.970812339609430142e-01	5.942589117273230359e-01	nan	nan	nan	nan	nan	nan	6.505589325320200178e-01	nan	7.357787911095790001e-01	6.492180898283239632e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.571490203082559711e-01	nan	nan	nan	nan	6.097671177802950204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000069944e+00	6.608710167745159847e-01	6.108120970768540214e-01	6.054651134242700072e-01	5.987447423391339951e-01	nan	6.244543442927069643e-01	nan	nan	nan	nan	nan	nan	7.209048991235119663e-01	nan	nan	nan	nan	nan	5.526506022180519562e-01	nan	nan	nan	nan	nan	4.864793396282720006e-01	5.941709133780600505e-01	nan	nan	nan	5.984343661469699871e-01	nan	nan	nan	nan	7.044741140640029542e-01	7.487771167641440462e-01	6.317274202983970133e-01	nan	nan	nan	nan	nan	5.968238041651019454e-01	nan	nan
nan	6.288115508931449993e-01	6.750962963068000144e-01	nan	6.141955610709249891e-01	nan	nan	5.928067446194750234e-01	nan	nan	nan	5.753981089160880025e-01	6.971786910389780045e-01	nan	nan	nan	nan	6.586694977176560384e-01	6.770977863893600235e-01	nan	6.445733224014690288e-01	5.982165348894590284e-01	5.913026016014789610e-01	nan	5.948084541107450107e-01	nan	6.704389990996529880e-01	nan	4.908448252793630173e-01	nan	6.694643564779899636e-01	nan	nan	7.251054261357160469e-01	nan	nan	nan	6.934138878321169930e-01	nan	nan	5.720513484074729593e-01	5.972558093128820245e-01	nan	nan	nan	nan	6.312347104223019478e-01	nan	6.510095482712620063e-01	nan	nan	nan	nan	5.911737472938860538e-01	nan	nan	5.790890778789290483e-01	6.073052853391609496e-01	nan	nan	6.518876106181310526e-01	nan	nan	nan	5.638548202238029550e-01	nan	nan	nan	nan	5.466843331735200540e-01	nan	nan	8.359636046156799782e-01	nan	nan	5.669587610252569965e-01	nan	nan	6.608710167745159847e-01	9.999999999999069633e-01	nan	6.204772760435379730e-01	6.453018762509989958e-01	6.728324678171000439e-01	nan	nan	nan	7.070833557040669959e-01	6.955886995730899969e-01	nan	nan	nan	nan	nan	nan	nan	6.468334391408470108e-01	5.803367344216849855e-01	6.634385406410610031e-01	nan	nan	5.947810686166570271e-01	nan	nan	5.574300162873340181e-01	nan	6.610883753144769504e-01	6.073130207155470472e-01	nan	nan	6.656766873400919993e-01	6.553392369502749615e-01	nan	nan	nan	6.779646323715210476e-01	nan	nan	7.069214209785520397e-01	nan	nan	nan	nan	6.440899482185380442e-01
7.145922722414530526e-01	6.585783308820519766e-01	nan	nan	7.098458088071040173e-01	nan	nan	nan	nan	6.299189913076429503e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.789572873051750390e-01	nan	6.168157731887700113e-01	nan	nan	5.991018931191169905e-01	nan	nan	6.335171077539909490e-01	6.919452854282670540e-01	nan	nan	nan	nan	nan	nan	nan	6.467197601886880420e-01	nan	6.457528203208240392e-01	5.447309332552490169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.981526782018220523e-01	7.078716933721960203e-01	nan	5.629422796810730212e-01	nan	5.641782787780059705e-01	nan	nan	4.872336038725870178e-01	nan	4.495422826990430054e-01	nan	nan	7.473543778585479691e-01	nan	nan	nan	nan	5.674173892801650521e-01	nan	nan	nan	nan	6.390640496011189553e-01	nan	nan	nan	nan	6.586444639761770414e-01	6.108120970768540214e-01	nan	1.000000000000029976e+00	5.139606344967729834e-01	4.790991583583700253e-01	nan	nan	5.296144006481739996e-01	nan	nan	nan	nan	nan	6.223083677541250136e-01	nan	nan	4.846153740804710064e-01	nan	6.571527871378900487e-01	nan	5.689232166630200371e-01	nan	nan	5.031045812397679784e-01	4.765677366451520069e-01	nan	nan	nan	6.438188565791209683e-01	nan	nan	nan	6.384762072240139918e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.593989044239959574e-01	nan	nan	nan	nan
5.641274464496940366e-01	nan	nan	5.424780423542170382e-01	nan	5.062145013078399591e-01	nan	nan	nan	nan	nan	nan	5.972489851758470136e-01	6.197688039702270446e-01	1.000000000000000021e-03	nan	4.854327740259030133e-01	5.475744145030659871e-01	5.853081571590430521e-01	5.163033290183149937e-01	nan	5.736583962935970504e-01	nan	5.631717908990819810e-01	nan	nan	5.461810601317640401e-01	nan	4.518736803534469937e-01	nan	nan	nan	nan	5.924298989376810542e-01	6.403068955140439611e-01	nan	nan	6.199652984526079491e-01	5.824000807619810205e-01	nan	nan	nan	nan	6.988022042724579830e-01	nan	5.485631341736669775e-01	nan	nan	nan	nan	5.310804109259309458e-01	nan	nan	nan	7.037778920435630026e-01	nan	nan	nan	nan	nan	5.570887234005339472e-01	6.312559902840979564e-01	nan	6.365831432851289939e-01	5.608444588178890244e-01	5.641927455233050059e-01	nan	nan	nan	nan	nan	6.528334240711529679e-01	nan	nan	nan	nan	nan	nan	6.054651134242700072e-01	6.204772760435379730e-01	5.139606344967729834e-01	1.000000000000160094e+00	nan	6.023166234043859646e-01	6.426929697351200232e-01	nan	nan	5.915772261972229717e-01	nan	nan	5.353846071228559600e-01	nan	6.064510132291049960e-01	nan	6.507345494115509554e-01	nan	5.313238363440060397e-01	nan	nan	nan	nan	nan	6.691138919012229458e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.698805056518480017e-01	6.058312425273190138e-01	nan	nan	nan	nan	5.452769111376130073e-01	nan	4.742885968730770063e-01	nan	nan	nan	5.405799832273590066e-01
nan	5.151576775567410227e-01	nan	nan	4.869556583201040123e-01	nan	nan	nan	5.146768587987370358e-01	nan	nan	4.494140369892509757e-01	nan	5.860316093825670425e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.635246764749240134e-01	nan	nan	5.433983219008670096e-01	5.359652809138449880e-01	nan	nan	nan	nan	6.040830862864660089e-01	6.067414430004339776e-01	nan	5.402305097393980127e-01	5.564539571885579461e-01	4.876453172582290163e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.441046909797939701e-01	nan	nan	6.168637093219250245e-01	nan	5.897183059851549558e-01	nan	nan	nan	5.292685036882930349e-01	nan	nan	nan	5.900309655313850099e-01	nan	5.683669861083420205e-01	6.201902901966289683e-01	nan	5.405044903344129459e-01	7.141581515311810069e-01	nan	nan	nan	nan	nan	nan	nan	5.987447423391339951e-01	6.453018762509989958e-01	4.790991583583700253e-01	nan	1.000000000000140110e+00	nan	nan	nan	nan	5.688248137258700154e-01	nan	5.938587667655930158e-01	nan	nan	nan	nan	nan	nan	5.240696280280869868e-01	nan	5.794300168830539555e-01	nan	nan	nan	5.962731154778040388e-01	nan	5.840271215917479664e-01	nan	nan	5.614318355243399505e-01	5.525675009023780504e-01	6.206828722710959756e-01	5.782079039531069498e-01	nan	5.959478746228179524e-01	nan	5.316739986976629639e-01	nan	5.541588059478690376e-01	nan	nan	nan	nan	nan	5.541233037956160290e-01	nan
6.770514420313360482e-01	5.885204045802160389e-01	7.124364418203490423e-01	nan	5.429910178991920189e-01	6.736766652575979508e-01	nan	nan	6.818537971020199873e-01	nan	nan	4.723613800060060264e-01	nan	nan	nan	5.707278661429580069e-01	nan	nan	nan	nan	nan	4.532540791322540175e-01	nan	5.425386212959429910e-01	5.604108621234720200e-01	nan	nan	nan	3.263198752438580263e-01	nan	5.998558312337990417e-01	nan	6.653846747107300397e-01	nan	nan	nan	nan	nan	nan	nan	7.216289025032940341e-01	5.433113102800970484e-01	nan	nan	nan	nan	nan	7.350405508376579578e-01	5.375233312302070132e-01	nan	nan	nan	6.233183428964079731e-01	nan	6.790665694427310273e-01	6.920274930481470355e-01	4.657568214451410227e-01	4.295409516841139919e-01	nan	nan	nan	6.420951623746300463e-01	nan	nan	nan	nan	6.501565277242740137e-01	6.285170421139399943e-01	nan	nan	nan	6.717549961168669537e-01	6.690954961217829844e-01	nan	nan	4.064726270532499908e-01	nan	5.902344843340640024e-01	nan	6.728324678171000439e-01	nan	6.023166234043859646e-01	nan	9.999999999999950040e-01	nan	nan	nan	nan	6.417649343073019708e-01	5.486264487102350262e-01	nan	6.691465787772650220e-01	nan	nan	nan	nan	nan	4.958673779429410011e-01	nan	nan	nan	nan	nan	3.812985058286800233e-01	nan	nan	5.496100102155540013e-01	6.598342368579349637e-01	nan	nan	nan	nan	nan	nan	6.381471928368880331e-01	nan	nan	6.506510409574679521e-01	nan	5.486413162750559680e-01	6.040908244855429654e-01	nan	6.612239318200759941e-01	nan
5.723106148146519523e-01	nan	nan	nan	nan	nan	nan	nan	5.583538128105549614e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.692362835686150202e-01	nan	5.785318317624229545e-01	nan	nan	nan	nan	4.496324736669929933e-01	nan	nan	nan	nan	nan	nan	5.771277536768619765e-01	nan	nan	5.613707249135090338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.708304898323649512e-01	nan	8.088970713964189763e-01	4.787618320738359912e-01	nan	nan	nan	nan	nan	nan	5.865894861904099589e-01	5.636280900107449865e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.059209647781359731e-01	nan	6.444382580247850489e-01	nan	nan	nan	7.184561690880160167e-01	5.888558967185210102e-01	nan	nan	nan	nan	5.097870070147999533e-01	6.244543442927069643e-01	nan	nan	6.426929697351200232e-01	nan	nan	1.000000000000140110e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.407646649165320341e-01	nan	5.635600437204150159e-01	4.958266691210210242e-01	5.866599173939900380e-01	nan	nan	5.481302653310800022e-01	nan	7.420487365427550497e-01	nan	nan	6.388188078717249585e-01	4.855928421901929970e-01	nan	nan	7.047073846203759651e-01	5.471200852888280508e-01	nan	nan	nan	nan	nan	5.463403537622369965e-01	5.299868051720539874e-01	nan	4.575426390021830048e-01	5.080130619245469825e-01	4.919321051628530173e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.230013450338359959e-01	5.074752232759359716e-01	5.715425278693929689e-01	nan	nan	nan	5.931495154276279491e-01	nan	nan	4.847072020090150146e-01	nan	nan	5.082125544546990392e-01	nan	nan	nan	4.528147770849009768e-01	4.848170929200200097e-01	nan	5.543852783445559762e-01	nan	nan	2.932533040184689965e-01	nan	nan	6.108971731841950081e-01	nan	5.378328078706690052e-01	6.441953933362239981e-01	nan	5.870739826788230475e-01	nan	6.014382075345949819e-01	nan	nan	4.683999207854179780e-01	nan	nan	5.894035501947509914e-01	5.874338749225119782e-01	6.314727749106689991e-01	nan	nan	nan	nan	4.786732056521750267e-01	nan	nan	nan	5.860861960942890247e-01	nan	nan	nan	nan	4.426982623511869774e-01	nan	5.213790942834629627e-01	6.167477818777049592e-01	5.985403270185080116e-01	nan	5.662731652892569745e-01	5.717205139967730387e-01	nan	nan	5.531182151978429884e-01	6.765684737620669686e-01	5.997864602565099457e-01	nan	6.036160088795530232e-01	nan	nan	5.046439017548659534e-01	nan	nan	5.296144006481739996e-01	nan	nan	nan	nan	1.000000000000170086e+00	nan	nan	5.347176609832240413e-01	4.898959946098300211e-01	nan	nan	nan	nan	5.218964177849519936e-01	5.836955685091640422e-01	nan	4.741461161868880114e-01	5.164236262448860248e-01	nan	5.404875508739970247e-01	nan	nan	nan	6.606142719601140190e-01	nan	nan	5.675177887112670128e-01	nan	6.123126457437250147e-01	nan	5.844957741837319976e-01	5.998221410008229837e-01	4.879914719102140253e-01	nan	nan	nan	nan	5.667891532357169915e-01	4.566944800837119955e-01	nan	nan	5.825171383693690252e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.210566258487909552e-01	nan	nan	nan	6.830692936266370419e-01	nan	nan	nan	6.357563879235369475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.753647992737550343e-01	6.509489693364359786e-01	6.517946037803410420e-01	nan	nan	nan	nan	nan	nan	5.614443519189890042e-01	nan	nan	nan	nan	nan	6.196573541186120027e-01	6.419708812307609591e-01	nan	nan	6.591108040485630370e-01	nan	nan	6.251355297987829518e-01	nan	nan	nan	6.655618820630390120e-01	nan	6.882859553567850508e-01	nan	5.972600058797219447e-01	6.258053634294570289e-01	6.041956255537399567e-01	nan	6.708446842071249527e-01	nan	nan	nan	nan	nan	nan	7.429040171303700202e-01	nan	nan	5.814124943703260495e-01	7.100710470068719582e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	nan	nan	7.330403455084729680e-01	nan	nan	nan	nan	5.396687791052620087e-01	nan	6.438111652260150031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.234263500413910197e-01	6.397615918788249756e-01	nan	6.999764555051319892e-01	7.142481947907569628e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.824785099650579889e-01	nan
