9.098105195694750069e-01	9.048823454158489987e-01	8.909169576643920507e-01	8.905369042047629469e-01	7.702594361556700520e-01	nan	8.624894383748590299e-01	nan	nan	8.113975018138299689e-01	1.000000000000000000e+00	8.925142983282220444e-01	9.028098700172449975e-01	nan	8.457128323433640293e-01	nan	nan	8.903625837958459854e-01	9.116227208007370297e-01	8.734942593592619486e-01	8.720185033768860228e-01	nan	8.746145043399790042e-01	9.118942077051149786e-01	nan	8.682668668302839787e-01	nan	7.571275725445669735e-01	8.899075022542439761e-01	8.610903540183050264e-01	nan	9.123295248583610517e-01	9.170322602404129553e-01	7.787551621964909909e-01	9.082371949625599461e-01	8.697569845753270190e-01	nan	8.976059400773039876e-01	5.252594122696849777e-01	nan	nan	nan	8.754838961893399718e-01	nan	nan	9.007506559237440369e-01	8.199939515255040279e-01	8.712615200949930250e-01	8.825077444640190283e-01	8.861156835623159589e-01	nan	nan	8.955393291615779683e-01	9.007587961430539858e-01	nan	nan	nan	9.048084036665560159e-01	nan	8.750899585723800334e-01	8.853527686280150411e-01	7.972602158937750483e-01	nan	8.402113179613509564e-01	8.061147332548980193e-01	5.173805747324200510e-01	8.898927616587910538e-01	4.401172363559470169e-01	8.926305226611379595e-01	6.184966654777710460e-01	9.070760628208930365e-01	7.176602010530079845e-01	nan	8.998997272410159676e-01	nan	8.835323322682060443e-01	nan	8.949134075350220208e-01	8.746162446562669723e-01	nan	8.463701459221270040e-01	nan	7.986407552234210394e-01	nan	nan	6.694586709256280521e-01	8.878837372574539533e-01	nan	1.000000000000000021e-03	4.046053513483309771e-01	8.879367694850509585e-01	8.973337180785150302e-01	nan	8.750490850797399967e-01	7.583121780293039516e-01	8.781559687486579779e-01	8.780512763280350352e-01	8.786440108454259823e-01	nan	8.969041567809410420e-01	7.768799070455000289e-01	8.778304047115490505e-01	8.733681350810800215e-01	8.452970247469130394e-01	8.984089965741060002e-01	8.950532328510030222e-01	8.945520330421540267e-01	8.831725042131679526e-01	9.166652586132120195e-01	nan	nan	nan	nan	9.107823770934440066e-01	9.061582957350210465e-01	9.040908067052969566e-01	nan	nan	nan	nan	8.965049218748369908e-01	9.033468424399879737e-01	8.733719058037510141e-01	8.684737519751739576e-01
9.122186889543779653e-01	9.077715275433859698e-01	nan	nan	7.705556243250040183e-01	8.898074876937289712e-01	nan	8.427659310522650493e-01	nan	8.120088197748289716e-01	8.925142983282220444e-01	1.000000000000000000e+00	9.047472747550659999e-01	8.763895370291779896e-01	8.489296066267330021e-01	nan	nan	nan	nan	8.732613756388899473e-01	8.758542251098210274e-01	9.105691069688259809e-01	8.785172465107420336e-01	nan	8.603577011472339775e-01	8.693214609901900314e-01	nan	7.568242308517320049e-01	nan	8.654079577241100552e-01	8.740465729833259978e-01	9.151030431566720136e-01	9.184987377160389599e-01	nan	9.100534187452610224e-01	8.741781257810570249e-01	8.855357321067169885e-01	9.005010212585690121e-01	5.257014517519790209e-01	8.922006606410010088e-01	9.094938699851849995e-01	8.680310747377280034e-01	8.798996123994510254e-01	nan	8.187456064108590281e-01	9.030027867401909658e-01	8.221907676769889539e-01	nan	nan	8.866082659970040414e-01	8.709377388075869586e-01	8.788839745660470548e-01	8.975187589856510328e-01	9.036004112908779806e-01	6.744459587079369989e-01	9.019904486435219582e-01	8.832384626696320185e-01	9.091162358996860426e-01	9.115684990062360438e-01	8.766720154383069730e-01	8.895274719628429860e-01	8.005146420349590342e-01	nan	8.410940612332660216e-01	8.118246033048149846e-01	5.188525106321709712e-01	8.913760382107149827e-01	4.437658494991280067e-01	8.946448028105500327e-01	6.214339697928470407e-01	9.084911557936089510e-01	7.199690680436080514e-01	nan	9.020868805298469795e-01	nan	8.880146768458889728e-01	8.811273215476580489e-01	nan	nan	nan	8.477010871065639996e-01	6.829583798791140081e-01	8.028460429252820552e-01	6.642702417393240300e-01	nan	nan	8.904849086489809995e-01	8.856074958325269586e-01	1.000000000000000021e-03	4.069143771270640197e-01	8.915540823527650094e-01	8.988562519504269543e-01	8.839992027927170426e-01	8.746676716494510284e-01	nan	nan	8.809233317578939459e-01	8.836120897477860447e-01	nan	8.999899187535449485e-01	7.808406413744110042e-01	8.796662306032440037e-01	8.743892414916729638e-01	8.476583886870630025e-01	nan	8.972774089071859915e-01	nan	8.854975849699889823e-01	9.188493852840089460e-01	8.862895997301759587e-01	8.711103727686669851e-01	8.513275549199329495e-01	8.774315509397460078e-01	9.142983610582769982e-01	9.077118273940399940e-01	nan	nan	9.071339699987409633e-01	9.086327227446570065e-01	8.915834102662389959e-01	8.996065128600200245e-01	9.042977438619510533e-01	nan	8.725117650726480489e-01
9.218844709949489680e-01	nan	9.019068451717859869e-01	nan	7.791911529073779485e-01	9.009653811506259657e-01	8.752230314592159832e-01	8.514292012144349941e-01	8.090861537090480171e-01	nan	9.028098700172449975e-01	9.047472747550659999e-01	1.000000000000000000e+00	nan	8.577817112732439853e-01	9.334891358619620272e-01	9.210684072399429878e-01	nan	9.245442169508629737e-01	8.825962187230349532e-01	8.847334203982030187e-01	nan	8.879062465379310432e-01	9.248103359610150287e-01	8.705838565715779964e-01	8.794535073576129625e-01	6.083995445101070265e-01	7.640389371856080025e-01	nan	8.744015217824410158e-01	8.826614676033880391e-01	9.260967516917999465e-01	nan	7.873472425794220131e-01	9.204884310824820171e-01	8.832209080043620375e-01	8.951666270339789788e-01	nan	5.334355117549429703e-01	9.029345050865940081e-01	nan	nan	nan	6.763927062922240330e-01	8.292090276066850230e-01	nan	8.308073213557309877e-01	8.826071022669430555e-01	8.957903524855339583e-01	8.979187930125309691e-01	8.805517977401410290e-01	8.918996870333469884e-01	9.094732071524540551e-01	nan	6.826139491997870179e-01	9.134144418694010170e-01	nan	9.188257721241990250e-01	9.215519974865300501e-01	8.874346346723990253e-01	8.983415800413150354e-01	8.081216646896539624e-01	8.900456436989979681e-01	8.515353499748720134e-01	8.193700436745660065e-01	nan	nan	4.450204860783760208e-01	9.062663831369289769e-01	6.269308748181540158e-01	9.181772470792209928e-01	nan	9.217440009597670514e-01	9.127298670636350142e-01	8.864714718014340411e-01	8.972182620299390399e-01	nan	nan	8.841604733922719950e-01	9.032206694878379682e-01	nan	6.905321692677389711e-01	nan	nan	8.909871857751220370e-01	6.809008187646200527e-01	nan	8.941512810487880492e-01	1.000000000000000021e-03	4.083082257952719840e-01	nan	9.099044057255329943e-01	8.944502555397489951e-01	nan	nan	nan	8.901049055376240027e-01	nan	2.326031956565360048e-01	9.083554694882900460e-01	7.887880448628169505e-01	8.905209233969579863e-01	8.833677515918300083e-01	8.594004120340590358e-01	nan	9.078155989711530482e-01	9.065305706428440358e-01	8.954140902557280457e-01	9.305333941668330056e-01	8.959898473141899577e-01	nan	nan	8.873173165716049526e-01	9.232965825224920264e-01	nan	9.185669835112250103e-01	9.177824446406599446e-01	9.187277287948180104e-01	9.199673597064610409e-01	8.996405723039050395e-01	nan	9.158199833310119997e-01	8.855231729750250302e-01	8.809569969463509898e-01
8.943886264699429933e-01	nan	nan	8.764659971217170220e-01	nan	8.749011990419429674e-01	8.479133016039800408e-01	nan	nan	7.978993939768720400e-01	nan	8.763895370291779896e-01	nan	1.000000000000000000e+00	8.314816558399860114e-01	nan	nan	nan	8.963713305583870250e-01	8.588976770124200355e-01	8.586089175616189451e-01	nan	8.602220983192440107e-01	nan	8.441286814513300207e-01	8.511450003395849562e-01	5.977730477215119631e-01	7.471622540435589599e-01	8.744459472404430000e-01	8.507740589986779733e-01	nan	8.971779064554969985e-01	9.009762621067169963e-01	7.639912004891209474e-01	nan	8.550019931124319683e-01	8.685075225979940194e-01	nan	5.167479498383320546e-01	8.758338313668520003e-01	8.910817735640419457e-01	8.530420718849810457e-01	8.641649160231440474e-01	nan	8.079454336380019752e-01	8.853960269436299546e-01	8.064453249361129838e-01	nan	nan	8.701583702414900090e-01	8.571883840359779683e-01	8.662822020829270553e-01	8.814610536512880179e-01	8.861747293873829534e-01	6.652648074384639454e-01	8.846942004074379584e-01	nan	8.904464913612060162e-01	8.941472102919000298e-01	nan	8.710136751753040363e-01	7.888302195334080391e-01	nan	8.260152457645509871e-01	7.947042385694750299e-01	5.124377936794649591e-01	8.747662345356119751e-01	nan	nan	6.088259017876089807e-01	8.919588491982120004e-01	7.043765640936490158e-01	nan	8.844140992871859508e-01	nan	nan	nan	8.802563513261949524e-01	nan	8.768012511419399635e-01	nan	nan	7.874762968815699482e-01	6.563113412991810058e-01	nan	6.658052759924829589e-01	8.753928699530579838e-01	8.683161672060459857e-01	1.000000000000000021e-03	4.027837935189079732e-01	8.741149265531790169e-01	8.840206359936240155e-01	8.675150595664989917e-01	nan	7.465970762086959756e-01	8.645213891333809464e-01	8.648817551976409890e-01	8.671616858607149592e-01	2.311863150663940047e-01	8.828594255899350207e-01	7.676840045206659857e-01	8.627598847220450118e-01	nan	8.318035046208359651e-01	8.849665905906179963e-01	8.805740407541250425e-01	8.810656912651479988e-01	8.682880157417830480e-01	9.025394282138200497e-01	8.713071841099230275e-01	nan	nan	nan	8.960332740705080345e-01	8.914963615367329508e-01	8.906145171227189961e-01	8.911513660176569873e-01	8.892450590835799806e-01	8.907908133297589570e-01	8.731507376707300372e-01	8.824330885782469824e-01	8.878269199552299984e-01	8.597185516012889606e-01	8.575885913213570078e-01
8.616477378611060445e-01	nan	8.436516137851359787e-01	8.473410130708759480e-01	nan	8.447713438787050055e-01	8.185188443307940265e-01	8.029243203967729725e-01	7.609135030549040168e-01	nan	8.457128323433640293e-01	8.489296066267330021e-01	8.577817112732439853e-01	8.314816558399860114e-01	1.000000000000000000e+00	8.727225753745080361e-01	nan	8.451432176183739653e-01	nan	nan	8.306762251264849795e-01	nan	8.324059616981609455e-01	8.645737965498589972e-01	8.128756986351749481e-01	8.248130467758949536e-01	5.821272064425460080e-01	7.227021903647660173e-01	nan	8.185554224757189967e-01	8.261025705410369735e-01	8.660064812712989779e-01	8.700354693745570023e-01	7.406836944509159748e-01	8.612436864895739452e-01	nan	8.378777261001559840e-01	8.516671938779749595e-01	5.039508790056870247e-01	8.460968434859760245e-01	nan	8.241775423761129593e-01	8.328660867468089535e-01	6.409979187322799588e-01	nan	8.524273830585650247e-01	nan	8.277656232397160307e-01	nan	8.399528629457420070e-01	8.241545804814730536e-01	8.337221912841420446e-01	8.502404905541449676e-01	8.532335555313700359e-01	6.458774012804570086e-01	8.517234716675770034e-01	8.350649796735100105e-01	8.606499466427669498e-01	8.634788118745749808e-01	nan	8.405382933110150390e-01	nan	nan	8.007118156190800029e-01	nan	4.999506291705240191e-01	8.459176109058179627e-01	nan	nan	5.912649893978889626e-01	8.593202669738050359e-01	nan	nan	8.575795677594739708e-01	nan	nan	8.361282286859530455e-01	8.503413839137780039e-01	8.304853005634249552e-01	8.453128255133379731e-01	nan	nan	nan	6.375672437872600407e-01	8.351614892958240111e-01	6.422847172552099693e-01	8.454994337652900205e-01	8.375941527144490362e-01	1.000000000000000021e-03	3.934733195299059960e-01	nan	8.522477101157349688e-01	8.368136350459880468e-01	8.277248485402900480e-01	nan	8.344081546971600094e-01	8.345382708030369967e-01	8.362721194775150080e-01	nan	8.512762413776440162e-01	7.429571980038950363e-01	8.345221040876690255e-01	nan	8.020865903724589963e-01	8.526762688696020165e-01	nan	8.483536824727899717e-01	8.380465287626860382e-01	8.702809233365970121e-01	8.411764315328510433e-01	8.259439770902720079e-01	nan	8.335163852280419450e-01	nan	8.598465087729260103e-01	nan	nan	8.589029717694249833e-01	8.596296556345509599e-01	8.438502467248379935e-01	8.519508720273120117e-01	8.574130725424800037e-01	nan	nan
9.420596159430429939e-01	nan	9.202097178856529780e-01	9.220768478816450120e-01	7.927499375306690244e-01	nan	8.911065519775139832e-01	nan	8.243168356648920003e-01	nan	nan	nan	9.334891358619620272e-01	nan	8.727225753745080361e-01	1.000000000000000000e+00	nan	9.200119976841889535e-01	9.437346219892379651e-01	nan	nan	nan	nan	nan	8.848375157610429698e-01	8.960867839163699777e-01	6.177018559444780177e-01	7.812731027026590391e-01	9.218681675715419965e-01	nan	8.999865180403540110e-01	9.454525395744229899e-01	9.479340132768619975e-01	8.007970404589449531e-01	9.386743502765290126e-01	9.000666418911470457e-01	nan	9.275411003172000513e-01	5.381175444164459920e-01	9.212706936831229765e-01	9.369270754361710418e-01	nan	nan	nan	8.450363173113959459e-01	nan	8.468799011557029965e-01	9.005786009648339974e-01	9.118796093142429449e-01	9.149050763177859480e-01	8.976779640132489524e-01	nan	nan	9.309069572514749868e-01	6.940893920168700326e-01	9.296918296407129523e-01	9.120171767989819767e-01	nan	nan	nan	9.163532588543460422e-01	8.231295483429159621e-01	9.065607282007660528e-01	8.699669335303520379e-01	8.345608309814449566e-01	5.331406681416439586e-01	9.206020842433429996e-01	4.520610063574769799e-01	nan	nan	9.364755511496649643e-01	7.379322600875709570e-01	9.389978870252340126e-01	9.319398485598130444e-01	9.048921282763899843e-01	9.154733331930210438e-01	9.093007668798579468e-01	9.250510940783810421e-01	9.041345556539930328e-01	9.215319539007620353e-01	nan	7.034536252443509552e-01	8.257455779157459874e-01	6.816670478430609803e-01	9.075155886921429937e-01	6.908404997192789665e-01	nan	9.119998398970380338e-01	1.000000000000000021e-03	nan	nan	nan	9.126226861411590452e-01	9.024512298821349976e-01	nan	9.089794372547489454e-01	9.073798472913729984e-01	9.107641098701629856e-01	nan	9.269910235231250129e-01	8.023644220358889800e-01	9.063877529200750072e-01	9.003504762237030112e-01	8.724392316200639819e-01	nan	9.255625439908360397e-01	9.240934144835359909e-01	9.124904907983429903e-01	9.485029832346679735e-01	9.137676726679969663e-01	8.981436960614980203e-01	8.775906466237619608e-01	9.059014799965720011e-01	9.420797418912589816e-01	9.374729254636650078e-01	9.359484688958279452e-01	nan	9.361543189941810006e-01	9.368045200269750072e-01	nan	9.279169536167120036e-01	9.333785191552429472e-01	9.041032653823910525e-01	nan
9.278932010516840467e-01	9.241906992255539688e-01	9.087341507653400319e-01	9.093516717146069572e-01	7.853156036800590378e-01	9.068170027076599693e-01	8.801253296325419750e-01	8.576645565491830547e-01	8.146461910165619935e-01	8.272536575200990505e-01	nan	nan	9.210684072399429878e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.904578790301499458e-01	8.905698325043409636e-01	nan	8.915509531345759964e-01	9.300134099395539478e-01	8.746244854585379924e-01	8.849914064922209667e-01	6.128898465747040225e-01	7.700829321847799669e-01	9.099064257124229727e-01	8.806873761472540085e-01	nan	9.326249902382089951e-01	nan	7.922322972130090291e-01	nan	nan	nan	9.150693407338119645e-01	nan	9.084212261145210299e-01	9.248304955305359787e-01	nan	nan	6.806470935173829506e-01	nan	9.156537665920470026e-01	8.367097705386410400e-01	8.889346287785530043e-01	nan	nan	8.851820852092460168e-01	8.951187659944249697e-01	9.138504754666399998e-01	nan	6.868459903976830150e-01	9.171796922678050468e-01	nan	9.234183417848770281e-01	9.269895825447910243e-01	8.924623815296870433e-01	9.042669780577989869e-01	8.140273251299510182e-01	8.941500689019900028e-01	8.559931922950260175e-01	8.255305944628119619e-01	5.273915566773179631e-01	nan	4.480029197975760047e-01	9.110437438825750300e-01	6.313770053044710506e-01	9.237486033234699745e-01	7.300638733999119667e-01	9.267165335078210164e-01	9.199816309395879577e-01	8.941268568489759705e-01	nan	nan	9.127911348850660245e-01	nan	9.086985805248090076e-01	8.639207192138039781e-01	6.959287372100499969e-01	nan	6.744396139772870225e-01	8.972147236223100286e-01	6.851377092767390042e-01	9.081743814051449482e-01	nan	1.000000000000000021e-03	nan	nan	9.159804705789460488e-01	8.986264619906809692e-01	nan	nan	8.964924028705959502e-01	nan	8.982780844752840110e-01	2.352081814219439959e-01	nan	7.920221053294399516e-01	8.947683536653220360e-01	nan	8.616902232293439656e-01	9.168577023581759855e-01	9.138754061123840478e-01	9.117301977338200247e-01	9.022987261138449844e-01	nan	9.024732985967369725e-01	8.878138069593020099e-01	nan	8.932392712352059672e-01	9.303305753036079651e-01	nan	9.233308502708059695e-01	nan	9.245133679266379634e-01	9.247642915030239719e-01	nan	9.164875165674609692e-01	9.212558000149549953e-01	nan	8.872245563568590399e-01
9.093653383964509507e-01	9.044284822896540010e-01	8.894584935750120547e-01	nan	7.697945668145039777e-01	8.878676318753859764e-01	8.620701907236799633e-01	8.394905158452330429e-01	7.970081818064650436e-01	8.090378632848309604e-01	8.903625837958459854e-01	nan	nan	nan	8.451432176183739653e-01	9.200119976841889535e-01	nan	1.000000000000000000e+00	9.104836430269199754e-01	8.698262338234580282e-01	8.726830478444099759e-01	9.076185494800540488e-01	8.756539816731909731e-01	nan	8.565048279720559599e-01	8.673011097366539746e-01	5.998246689928330433e-01	nan	8.897129680502630089e-01	nan	8.713455385518249496e-01	9.134098362804780047e-01	9.167306004470689995e-01	7.741871976236900377e-01	9.090819905697280490e-01	8.702578646914940208e-01	8.818374400764970034e-01	nan	5.242157440691159742e-01	8.905408050543229814e-01	9.050889111989089963e-01	8.660591130566990259e-01	8.784881256199870148e-01	6.678446802809929750e-01	8.205977486700229973e-01	8.976174563754230062e-01	8.194476582785360508e-01	nan	8.821000170757999914e-01	8.842575474294920301e-01	8.672744265905120153e-01	8.781293978349450358e-01	8.953753263692000308e-01	9.003600380901920497e-01	6.748915201173929512e-01	nan	8.821950704369470042e-01	9.042188545582660053e-01	9.077429189567589596e-01	8.748746293690340403e-01	nan	nan	8.761336307780890342e-01	8.399793856964590244e-01	nan	5.195299857128530263e-01	8.903623191933980330e-01	nan	nan	6.214013649751789492e-01	9.067160201502370009e-01	7.144437342250949952e-01	9.081141048417979977e-01	9.002948117611589973e-01	nan	8.853753736130639540e-01	8.768026591461209884e-01	nan	8.728188420475220255e-01	8.916271147714609491e-01	8.456638183266560471e-01	6.807209319822330462e-01	7.996575524208110464e-01	6.674444507030320439e-01	nan	nan	8.878007988356779734e-01	nan	1.000000000000000021e-03	4.025103524286859913e-01	nan	nan	8.818111831256979505e-01	8.718758337499530331e-01	7.577451815657190171e-01	8.795029190662130292e-01	8.778916726953710503e-01	nan	2.303051914992960136e-01	8.959983274081230187e-01	nan	8.758622599074910031e-01	8.712879515009569475e-01	nan	8.994086707155920513e-01	8.959977319002230267e-01	nan	8.842521265721210444e-01	nan	8.833828182298290033e-01	8.707995323825009626e-01	nan	nan	nan	9.060122322585889565e-01	9.036531732659009997e-01	9.052984022842169853e-01	9.041155975088940311e-01	nan	8.897384110931100265e-01	nan	9.024281876950990267e-01	8.742483982125860420e-01	8.709326049673880021e-01
9.304423675962240070e-01	9.264593736359689746e-01	9.113461794799839755e-01	9.131993766728589978e-01	nan	9.091904924875390259e-01	8.837756058037690154e-01	nan	8.158886531933490227e-01	nan	9.116227208007370297e-01	nan	9.245442169508629737e-01	8.963713305583870250e-01	nan	9.437346219892379651e-01	nan	9.104836430269199754e-01	1.000000000000000000e+00	nan	8.933183650285040356e-01	9.316478490236990151e-01	8.956391295502710292e-01	nan	8.777305964687619477e-01	8.864357850895729918e-01	6.116104147663390389e-01	nan	nan	8.822335160184610059e-01	8.909232337145840397e-01	9.346140206401799544e-01	9.381979265840100224e-01	7.939934495894239719e-01	nan	8.910339943961419484e-01	9.028859901098540419e-01	9.189254250915720457e-01	5.360719102928279689e-01	9.118207473943440444e-01	nan	8.873930316415029607e-01	8.964511321135759658e-01	6.811090147050430366e-01	8.367850800515590493e-01	9.186963628240839563e-01	8.387669580909590250e-01	nan	nan	9.055502554362400147e-01	8.872533609938509924e-01	8.971946143576410293e-01	nan	nan	6.857051603737319700e-01	9.206657805012360418e-01	nan	9.267133652212200534e-01	9.303265212316099708e-01	nan	9.084010722980689900e-01	8.169282436896969646e-01	nan	8.592407702102949907e-01	nan	5.278721923100989644e-01	9.110564479454239528e-01	nan	9.137176753196509793e-01	nan	9.271701048166579584e-01	7.316077282695070405e-01	nan	nan	nan	nan	nan	9.174638813295999951e-01	8.936864599904810191e-01	9.114267446750430324e-01	nan	6.960292782664889710e-01	8.189308752345589859e-01	nan	9.000206191980310022e-01	nan	9.090158456715440316e-01	nan	1.000000000000000021e-03	4.095161064924079941e-01	9.093060671171100395e-01	9.182538548290900549e-01	9.021263756541819667e-01	8.948652497318020371e-01	7.737549433712269664e-01	nan	8.982421086890409745e-01	8.995627635266899569e-01	2.332750846097589870e-01	nan	7.967799915585970227e-01	nan	nan	8.646441140155239902e-01	9.202106821476380150e-01	9.168492074898979549e-01	9.146021909704109554e-01	nan	9.402367995658109656e-01	9.052786751105309504e-01	nan	8.702545003367370136e-01	8.956652323317100262e-01	nan	nan	9.265134542142200447e-01	nan	9.262264804724259504e-01	9.271827426738149525e-01	9.081313347866639685e-01	9.195638014798359627e-01	9.247395876706929752e-01	nan	8.893601530728639792e-01
nan	nan	nan	8.725026620528010257e-01	7.531039758079389745e-01	8.704692028671650039e-01	8.431030410442329481e-01	nan	nan	7.931616632741039785e-01	8.734942593592619486e-01	8.732613756388899473e-01	8.825962187230349532e-01	8.588976770124200355e-01	nan	nan	8.904578790301499458e-01	8.698262338234580282e-01	nan	1.000000000000000000e+00	nan	nan	8.565792936145909531e-01	8.924462804621630108e-01	8.393632415476960373e-01	nan	5.929334298566200090e-01	7.409424436573990302e-01	8.730363855178520094e-01	8.444609187153989671e-01	8.517437437985070359e-01	8.940405069578419850e-01	8.967527725384779602e-01	7.642526139466280233e-01	nan	8.518647335046829472e-01	nan	8.800970867302430056e-01	5.191812586535260454e-01	8.730454934430339486e-01	8.869647295291539502e-01	8.502171143034830125e-01	8.572239398944699884e-01	6.547342936237440236e-01	nan	8.789841091722569999e-01	8.042677567003719830e-01	8.554139701619940528e-01	8.623085544677949743e-01	8.666128282490660473e-01	nan	8.594995525965060112e-01	8.764034683975170381e-01	8.816775766765320155e-01	6.593740988400329517e-01	nan	8.649673869737130039e-01	8.850740898506660459e-01	8.894702143271330241e-01	8.588492400355309808e-01	8.662924943069379990e-01	7.835316393324079920e-01	nan	nan	7.928128197919149800e-01	5.085738007784440518e-01	nan	nan	8.752506949240960177e-01	6.069041095777000239e-01	nan	7.019859473995540000e-01	8.876997904678789464e-01	8.816866439419269730e-01	8.574388667384550411e-01	8.645584763648029858e-01	8.596595739840019457e-01	8.760281369894119541e-01	8.552696259736759510e-01	8.722659713115850089e-01	8.299313121283860006e-01	6.703120512382759744e-01	7.847811270699429631e-01	6.520709705556839708e-01	8.603964636613939954e-01	nan	nan	8.620449579103219850e-01	1.000000000000000021e-03	3.994009351563669874e-01	8.705557003399559957e-01	8.776910531041940411e-01	nan	nan	7.440206762858440070e-01	8.597029824180559832e-01	8.601193789237929765e-01	nan	2.299642475212680115e-01	8.775394050937800339e-01	nan	nan	8.564506323318119563e-01	nan	8.801803882849980054e-01	nan	8.738836796999189804e-01	nan	8.971109938916520532e-01	8.648402733074039839e-01	nan	8.340529042100720547e-01	8.575688766659169682e-01	8.910928271847720072e-01	8.860805019887409983e-01	8.844974263824409988e-01	8.868787396884619811e-01	8.864627307677429568e-01	8.870147157648220482e-01	nan	nan	nan	8.574799886729479459e-01	8.525216261911749971e-01
