nan	nan	nan	nan	6.694610043303399483e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.085077244001269703e-01	nan	nan	nan	7.578425039388639872e-01	nan	nan	7.831767187344009784e-01	6.639962285963569855e-01	nan	7.190192151294140244e-01	nan	nan	nan	nan	5.497334172707429856e-01	nan	nan	6.806331887556840154e-01	nan	7.595748681745709829e-01	nan	nan	nan	nan	nan	7.192153421804819979e-01	nan	6.803001901237050175e-01	nan	7.243368952872140110e-01	7.893652533213210143e-01	nan	nan	nan	7.342882659921630140e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.455968969265389656e-01	6.803012991172849855e-01	nan	nan	nan	nan	9.999999999998280265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.435854309733580525e-01	nan	nan	nan	nan	7.374923900640070196e-01	6.787687765569420106e-01	7.707511323155139538e-01	nan	nan	nan	nan	nan	7.405819173690030288e-01	nan	nan	nan	7.132176949303959956e-01	nan	nan	nan	7.136218965499769862e-01	nan	7.217287165271980554e-01	nan	nan	nan	nan	nan	8.074392798964149520e-01	nan	nan	7.952060364466989606e-01	nan	nan	7.283265028603690405e-01	nan	nan	nan	7.194326769973119484e-01	nan	nan	nan	nan	6.890878934700209735e-01
6.879521999120290499e-01	nan	nan	nan	nan	6.446495733906010273e-01	6.838509629484750274e-01	nan	nan	nan	nan	nan	7.739623842696200517e-01	nan	1.000000000000000021e-03	6.688487593819639754e-01	6.201140822048609724e-01	7.193082869005460456e-01	nan	nan	nan	nan	nan	nan	nan	7.120396211109050189e-01	7.095102574667480066e-01	nan	nan	nan	7.389423944323210147e-01	nan	6.808554363594380154e-01	7.496216872770560258e-01	nan	7.142719350705749592e-01	nan	nan	nan	nan	nan	nan	nan	7.059594436228939784e-01	7.524414628544510153e-01	nan	6.982318581893850462e-01	nan	nan	nan	6.452071214187149462e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.003693459730030435e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.678949418178039554e-01	nan	nan	7.943656170103100544e-01	nan	nan	nan	nan	7.299418153492980288e-01	nan	nan	6.857455751298570101e-01	nan	6.594225226920760186e-01	6.140547610290330027e-01	nan	nan	nan	nan	7.147156477531110275e-01	nan	nan	nan	nan	nan	6.964260228808130115e-01	nan	8.492101998307359789e-01	nan	6.782767492919270502e-01	6.639141119626229548e-01	nan	nan	nan	nan	7.194844969880610508e-01	6.825756941537399758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.951971165366910288e-01	nan	nan	nan	nan	6.758406528719299589e-01
6.379335347150290048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.774419265658959688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.419407536515490342e-01	nan	nan	nan	nan	nan	nan	nan	5.912182686689629874e-01	nan	nan	nan	nan	nan	nan	6.768437435299849980e-01	nan	6.599491548029770005e-01	nan	7.895655758711149774e-01	nan	5.555530383595510546e-01	6.580128764404770125e-01	nan	nan	6.695438158929909456e-01	7.488221430766960340e-01	nan	6.554992404453700017e-01	5.964857626092480158e-01	nan	7.343454065009109577e-01	nan	5.338851801736189673e-01	nan	nan	7.495957773015430314e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.161746070783949980e-01	6.838967344696650352e-01	4.906796900504959980e-01	nan	nan	nan	nan	nan	7.012530203561520015e-01	6.528640677334009990e-01	nan	nan	nan	nan	nan	nan	nan	5.445614594778179773e-01	nan	nan	nan	6.262198908596799951e-01	nan	5.759299848012510159e-01	6.248399446600430007e-01	nan	nan	nan	nan	7.711032706633420553e-01	nan	nan	nan	nan	6.734943192897570041e-01	5.812456461203170388e-01	nan	6.106472057795689912e-01	nan	nan	nan	nan	nan	6.179402748734740269e-01	nan	nan	5.461256911056729946e-01	nan	nan	nan	nan
6.889760115390990425e-01	nan	nan	nan	nan	nan	6.574350158185640058e-01	nan	nan	nan	nan	nan	nan	7.257993108802369697e-01	nan	6.310890910617910077e-01	nan	6.731315293770769870e-01	nan	6.407695481244749525e-01	6.812783225652589980e-01	7.065017406763199892e-01	6.280845930076339734e-01	7.027883306212150405e-01	6.229609790057579755e-01	6.928474977588100492e-01	nan	nan	nan	nan	6.863406789848619516e-01	6.937065622935499887e-01	nan	nan	nan	nan	nan	nan	nan	7.113347988112079801e-01	nan	6.417719852823170479e-01	nan	nan	nan	6.525602961653700351e-01	7.519105160222939732e-01	7.260159351422490470e-01	6.833428220254159635e-01	7.532073346248899792e-01	6.520483983630429581e-01	nan	nan	nan	nan	nan	nan	6.904661217354229885e-01	nan	nan	nan	nan	6.457431140335769815e-01	nan	nan	nan	7.003462430747310341e-01	nan	nan	nan	9.999999999999500400e-01	7.017280076029870362e-01	nan	7.079148796426579793e-01	7.330454493939100313e-01	6.593850100194189601e-01	6.342980029516399609e-01	nan	nan	nan	nan	nan	nan	6.959994112529329646e-01	7.113972281723039970e-01	nan	nan	nan	nan	7.199919922889860269e-01	6.929743579991920477e-01	nan	7.826369603176900336e-01	nan	7.016784141259240215e-01	nan	nan	7.348244429288049995e-01	nan	6.860952323940510134e-01	nan	nan	7.287871146899670416e-01	6.511636228365810242e-01	nan	nan	nan	6.603277835645350313e-01	7.208378023097939957e-01	nan	nan	7.043407634107450299e-01	nan	nan	nan	nan	nan	nan	nan	6.116140723048379968e-01	nan	6.372271552386049587e-01	7.007458721170549687e-01	nan
nan	nan	nan	6.335367000939590154e-01	nan	nan	nan	nan	6.608192552094429573e-01	6.014815033530449551e-01	nan	nan	7.064227113590120233e-01	7.332315685774249969e-01	nan	6.094330146024560246e-01	nan	nan	6.664516272397870145e-01	nan	nan	6.064877453414080355e-01	nan	nan	nan	6.880462591418170515e-01	nan	nan	nan	nan	nan	nan	6.600661955500489730e-01	nan	7.624874578901009725e-01	nan	7.098463607435010481e-01	6.772424313170890553e-01	nan	nan	nan	6.119870686187509623e-01	nan	8.315974086870630000e-01	nan	nan	nan	nan	6.198714640611430182e-01	nan	nan	6.530368110439700446e-01	nan	nan	nan	6.783035421282229693e-01	nan	nan	7.648311416117750117e-01	7.344630297935840213e-01	nan	nan	6.428060481604870313e-01	7.537763243532999979e-01	nan	nan	6.834405166628380046e-01	nan	6.678949418178039554e-01	nan	7.017280076029870362e-01	1.000000000000049960e+00	7.315057840128069699e-01	nan	7.375743774258579633e-01	5.884547613568410496e-01	nan	nan	6.953222327302439609e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.027654859378600349e-01	nan	7.332792372778450529e-01	nan	6.267526386853450315e-01	6.893190979926280271e-01	nan	nan	6.595087411716760162e-01	nan	nan	nan	nan	nan	nan	6.636997732516080051e-01	6.498692605724990523e-01	nan	6.581920578768689634e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.531432930665830305e-01	nan	nan	nan
nan	nan	nan	7.487172100413079789e-01	nan	nan	nan	nan	nan	6.818279802642479570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.220417253335890129e-01	nan	nan	nan	7.008881492589199569e-01	7.562849544944939550e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.398627004191169476e-01	nan	nan	7.632383415379380143e-01	7.108426752413710137e-01	7.292695812692250312e-01	6.750746258237300124e-01	nan	nan	nan	nan	7.095920211624949792e-01	7.118202378791580465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.026763351957889814e-01	nan	nan	nan	nan	nan	7.315057840128069699e-01	1.000000000000119904e+00	7.840290852756850448e-01	nan	nan	7.392094603335740421e-01	7.582897484916509834e-01	7.425638424603869803e-01	8.832299032766259828e-01	nan	nan	nan	nan	6.928035431260619603e-01	nan	nan	7.821488381348310481e-01	nan	nan	nan	7.728989532132829465e-01	nan	nan	nan	nan	nan	6.764490792836079791e-01	nan	nan	7.315425737421490382e-01	nan	6.935608102406619624e-01	nan	6.545971708792029942e-01	nan	nan	nan	nan	nan	7.442484871106349598e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.838066261201759533e-01	nan	nan	nan	7.302631946005480046e-01
nan	7.533355353418189626e-01	nan	nan	nan	nan	7.562483569851139453e-01	nan	7.506623600996610302e-01	7.301664483160279495e-01	nan	nan	nan	7.566660134986969988e-01	nan	nan	nan	7.779949667026460070e-01	nan	nan	nan	6.720949193230320029e-01	nan	nan	nan	nan	8.020814315751519930e-01	nan	5.929760980699689821e-01	nan	nan	nan	8.506889746029280275e-01	nan	7.101585373298859860e-01	nan	7.765920446340930372e-01	8.450572069211069737e-01	7.128786811198809525e-01	nan	6.421989922329119915e-01	nan	nan	nan	nan	nan	nan	7.043410145132299460e-01	nan	nan	nan	7.963380327343989595e-01	nan	6.600397911942460505e-01	nan	nan	nan	nan	nan	nan	7.997236664631109937e-01	7.382504332562319638e-01	nan	nan	nan	7.413732083352500002e-01	nan	nan	nan	6.161746070783949980e-01	7.079148796426579793e-01	nan	7.840290852756850448e-01	1.000000000000029976e+00	nan	nan	nan	nan	8.100055024687500271e-01	nan	7.557508463661509746e-01	nan	6.733693955181999646e-01	7.218979386429289491e-01	nan	nan	nan	nan	nan	7.895574560594720293e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.466539201835939998e-01	nan	6.502979470157740360e-01	nan	nan	6.228930964625729594e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.962878339585319765e-01	7.462936275944680453e-01	nan	7.548120824738659973e-01
nan	nan	7.652152204199129670e-01	7.817047719941010442e-01	nan	nan	nan	nan	7.459132460572369672e-01	nan	nan	6.686033756898029923e-01	8.418368119988579590e-01	8.164555450798349767e-01	nan	nan	nan	7.992570735213480049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.040446535244749837e-01	nan	nan	nan	nan	7.791934448230429799e-01	nan	7.644861111187379876e-01	nan	7.973455566250540194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800239261463469687e-01	nan	nan	nan	nan	6.708218773332249585e-01	nan	nan	6.882663132203530321e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.943656170103100544e-01	6.838967344696650352e-01	7.330454493939100313e-01	7.375743774258579633e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.733849569526479728e-01	nan	nan	7.397757459930730528e-01	nan	nan	nan	7.265151623778920431e-01	7.047925919855599908e-01	nan	nan	nan	nan	nan	8.212335447498380070e-01	nan	7.055529194027280182e-01	nan	nan	nan	nan	8.077584161801130147e-01	nan	7.603999030297310391e-01	nan	nan	nan	nan	nan	nan	nan	7.815601027391739786e-01	nan	nan	7.948118501929879454e-01	nan	7.636129494034310516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.575829886606710195e-01	nan	nan	nan	6.794215917118600068e-01	6.428314960095989905e-01	nan	nan	nan	nan	nan	nan	nan	7.296752548939430261e-01	6.541034164077229596e-01	nan	6.248898804378979488e-01	6.624648171874469860e-01	nan	6.344235310442769560e-01	nan	nan	nan	nan	nan	nan	nan	6.522224486724319537e-01	6.152520441239800464e-01	nan	nan	7.394080394559819913e-01	4.860883986867839957e-01	nan	5.790846994202549780e-01	6.691657153635609534e-01	nan	nan	nan	nan	7.135157278754440391e-01	nan	5.514664785319699503e-01	7.312694901590669483e-01	nan	nan	nan	5.832577473608420160e-01	7.223918040515370231e-01	nan	6.365090335123440024e-01	nan	7.458272234746180507e-01	6.475853415629589938e-01	nan	5.864758369433640262e-01	nan	nan	nan	nan	nan	4.906796900504959980e-01	6.593850100194189601e-01	5.884547613568410496e-01	nan	nan	nan	9.999999999999750200e-01	nan	nan	nan	6.748458353014540334e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.553331537157790487e-01	nan	6.961393413581069556e-01	nan	5.411753001603449853e-01	nan	7.308954154688750426e-01	nan	nan	nan	nan	nan	nan	5.427453806270049474e-01	nan	8.328689626795320322e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.225744351216060402e-01	6.560139485700120510e-01	nan	nan	nan	6.636993307540940412e-01	nan	nan	nan
nan	nan	nan	7.361568661345290199e-01	nan	nan	nan	7.727754938988290467e-01	nan	nan	7.557315940743000171e-01	nan	nan	nan	1.000000000000000021e-03	7.329132870782599785e-01	nan	nan	nan	7.401991017779689930e-01	nan	nan	nan	nan	nan	nan	7.425325192794699491e-01	nan	nan	6.681290881625380207e-01	nan	nan	7.580049757271920541e-01	nan	nan	7.437603167142250449e-01	nan	nan	6.505311233387709446e-01	nan	6.314992556899710063e-01	7.176804024212639632e-01	nan	6.443803713252059806e-01	7.532120238524330214e-01	nan	nan	nan	nan	7.322130297344450200e-01	8.228894902472659867e-01	nan	nan	6.105306709897180273e-01	nan	7.643568115685619446e-01	nan	nan	6.647197323950879699e-01	nan	nan	6.882062271068739578e-01	nan	nan	nan	6.942714120399809952e-01	nan	nan	nan	nan	6.342980029516399609e-01	nan	7.392094603335740421e-01	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	6.039560962961499913e-01	nan	nan	nan	6.867226269401459637e-01	nan	8.103902139845510222e-01	6.856843926293659797e-01	7.208605611082300468e-01	7.236017449395619749e-01	6.014628823410480551e-01	nan	nan	nan	7.599225070113569958e-01	nan	nan	7.055634225665760040e-01	nan	6.157831644151330330e-01	5.953345997452890170e-01	nan	nan	nan	nan	6.929983839281419478e-01	nan	nan	nan	nan	7.033056447118699595e-01	7.584507278620209458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.656980079803630046e-01
7.936662988326470547e-01	nan	7.691798503210379723e-01	7.773240461859060035e-01	nan	nan	nan	7.181925607455169613e-01	7.275260675386450160e-01	nan	nan	nan	nan	nan	nan	nan	6.458168270869559802e-01	7.386610255703509598e-01	nan	nan	nan	6.798449795713999988e-01	nan	7.763886605161349763e-01	nan	nan	nan	nan	nan	7.031415540308749712e-01	nan	nan	7.860967548084060175e-01	nan	6.876289920591329707e-01	nan	7.333929630424049773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.580973639565269595e-01	nan	7.749281578962670114e-01	nan	nan	nan	nan	nan	nan	7.954687127647720457e-01	nan	6.904537780836610406e-01	nan	nan	8.521355596600209692e-01	7.096332648770899976e-01	nan	nan	nan	7.320282445680470484e-01	7.501382095298719799e-01	nan	nan	nan	nan	nan	7.582897484916509834e-01	nan	7.733849569526479728e-01	nan	nan	9.999999999999650280e-01	nan	7.705313970367649867e-01	nan	nan	nan	nan	nan	nan	7.887659787044010162e-01	nan	7.946865498745280254e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.436236269466210080e-01	nan	nan	nan	nan	6.269922097721389864e-01	nan	5.980958650538660271e-01	nan	nan	6.923275258125100029e-01	nan	nan	nan	nan	7.453351922737280200e-01	nan	nan	nan	nan	7.890583189502670125e-01	nan	nan	nan	7.408597688308660167e-01	7.747190535477630480e-01	nan
nan	7.116179020885019524e-01	7.636247514574280304e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.663293087876599463e-01	nan	nan	nan	7.552784027914549725e-01	nan	nan	7.397014434802380300e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.503481011931629752e-01	7.939769563535890029e-01	nan	nan	nan	nan	nan	7.633576945945219627e-01	nan	nan	nan	nan	nan	7.291346800150919627e-01	8.084483661809539479e-01	nan	nan	nan	nan	7.386778765452050033e-01	nan	6.545365129943570004e-01	nan	nan	nan	nan	nan	nan	7.266419679047440017e-01	nan	nan	nan	nan	nan	nan	nan	6.953222327302439609e-01	7.425638424603869803e-01	8.100055024687500271e-01	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	7.008459112836209481e-01	nan	nan	6.829839642971929914e-01	nan	8.054099023623210174e-01	7.451499352254290498e-01	nan	nan	nan	7.134715342306520158e-01	7.014710317068819645e-01	nan	nan	nan	nan	7.362854396257849654e-01	7.098969393958439733e-01	nan	nan	nan	nan	6.971312316173520207e-01	nan	nan	nan	7.005941123986899610e-01	nan	nan	7.811365404260629530e-01	nan	nan	nan	nan	nan	nan	nan	6.687030061439039885e-01	7.355764180460250268e-01	nan	7.797566905773349877e-01	7.179229350030470469e-01
nan	nan	7.616332229625299988e-01	7.585661716298940371e-01	nan	7.425332976704710486e-01	7.370558995758980103e-01	nan	7.205679999413110437e-01	nan	7.091204940035970017e-01	6.817916793917779827e-01	7.788131413597679797e-01	nan	nan	nan	6.774402100451369924e-01	nan	7.631974010290829558e-01	nan	7.375995057534420196e-01	nan	6.947972261730449572e-01	nan	nan	nan	7.579879914318270462e-01	6.985791002095069757e-01	nan	nan	nan	nan	nan	8.003026658727869780e-01	7.445461498368719511e-01	7.602790947591530069e-01	nan	nan	7.078816129738360052e-01	7.391189177273560507e-01	6.790409590584449706e-01	nan	nan	7.445747807742799651e-01	nan	nan	nan	nan	nan	nan	nan	7.398614396280680516e-01	7.655347817338800098e-01	nan	7.707332137763680535e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.207015442690389850e-01	nan	nan	nan	7.435854309733580525e-01	7.299418153492980288e-01	nan	nan	nan	8.832299032766259828e-01	nan	nan	6.748458353014540334e-01	nan	7.705313970367649867e-01	nan	9.999999999999360512e-01	7.299626840645270232e-01	nan	nan	nan	nan	6.965414859205699694e-01	7.396174733031289916e-01	nan	nan	nan	7.453350063916910351e-01	7.738074156725469610e-01	nan	nan	7.161876419437950281e-01	nan	nan	nan	nan	nan	7.400726702798710033e-01	nan	6.965017557771200352e-01	nan	nan	nan	7.506457607606690230e-01	nan	7.256354559489419653e-01	nan	7.542525185030449775e-01	nan	7.589887401997960081e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.205465641184080061e-01	nan	7.372161237235660414e-01
7.922431737485660097e-01	nan	7.925134967070649461e-01	7.401606222941450319e-01	nan	nan	nan	nan	8.024948497423619598e-01	nan	nan	7.191385286506040142e-01	7.556269829185130460e-01	nan	1.000000000000000021e-03	7.435174298990120390e-01	6.788380947698720025e-01	7.322387830694010447e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.288081624075030129e-01	nan	5.344698717619400519e-01	6.711604557150560035e-01	nan	nan	nan	nan	nan	nan	nan	7.385346391810340139e-01	nan	nan	6.323205073985259661e-01	nan	nan	6.468547552770850251e-01	7.573943624915300266e-01	nan	6.268316331878459602e-01	6.811534603170129598e-01	nan	7.003655527229399880e-01	nan	nan	nan	nan	nan	nan	5.729524163106659573e-01	nan	6.584870828039719459e-01	nan	nan	6.822360616890860152e-01	8.172417336091589712e-01	6.369377376398279722e-01	6.009370918917500415e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.557508463661509746e-01	7.397757459930730528e-01	nan	nan	nan	nan	7.299626840645270232e-01	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.989313025943679980e-01	nan	nan	nan	nan	6.764654610003090207e-01	7.095341541141479969e-01	nan	nan	nan	5.854049811194750319e-01	nan	nan	7.370010722128900182e-01	nan	6.463737030855779553e-01	nan	nan	nan	7.035715724671079974e-01	nan	7.628874649017249876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.536578673169950449e-01	nan	6.342460551037339966e-01	nan	6.467013297833400509e-01	nan	nan	nan	6.430960323665190215e-01	nan	nan	nan	nan	6.174464217185630099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.301200463412920394e-01	6.577336860064889601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800695760308380411e-01	nan	nan	nan	nan	nan	7.223586300416430239e-01	nan	6.863178088898680418e-01	7.495720101879279618e-01	nan	nan	nan	nan	6.714154647340100368e-01	nan	7.446098904454110379e-01	nan	7.270044543918979807e-01	6.443505167326409877e-01	7.312508055651379957e-01	nan	6.725624274102960376e-01	nan	nan	nan	7.012530203561520015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000109912e+00	nan	7.037407943180640224e-01	nan	nan	7.004153451956770526e-01	nan	nan	nan	nan	nan	nan	nan	7.424785024461839633e-01	nan	6.451588259457400332e-01	nan	nan	nan	nan	nan	7.569494210771849918e-01	nan	7.223653130541559664e-01	7.198986172797899874e-01	nan	nan	nan	7.349331334583729669e-01	6.896028139641090515e-01	6.772540903757430231e-01	7.065841291422619852e-01	nan	nan	nan	nan	nan	nan	5.963330884599870041e-01	6.606929140599669958e-01	nan	nan	6.529272609160590157e-01
nan	nan	nan	6.562866490136860520e-01	nan	nan	nan	nan	nan	nan	6.181247017224219542e-01	nan	6.755020235923560046e-01	6.904990245087220258e-01	1.000000000000000021e-03	nan	nan	6.485097199124389977e-01	nan	5.954783390992459680e-01	nan	6.634871274944770247e-01	5.850006262571819660e-01	nan	nan	nan	nan	nan	nan	nan	6.552844865383840034e-01	nan	nan	6.642261962513870133e-01	nan	nan	nan	nan	nan	nan	6.661555422208399468e-01	nan	nan	nan	6.807664809070129719e-01	nan	7.426861541424319979e-01	nan	nan	nan	nan	nan	7.746867232076389831e-01	nan	nan	nan	nan	nan	7.366364436319300379e-01	6.761079079452909646e-01	nan	nan	6.130491265507039822e-01	nan	nan	nan	nan	nan	6.857455751298570101e-01	6.528640677334009990e-01	nan	nan	nan	6.733693955181999646e-01	nan	nan	6.039560962961499913e-01	nan	7.008459112836209481e-01	nan	nan	nan	1.000000000000099920e+00	6.894767789195820340e-01	7.145648828257600282e-01	6.524429201053260075e-01	nan	nan	6.508960152264530175e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.462773497777229981e-01	nan	nan	nan	nan	nan	6.490278165183479553e-01	nan	6.629276654770009936e-01	nan	6.840972741658729595e-01	nan	nan	6.379306211084130318e-01	nan	6.170416104444540473e-01	nan	nan	nan	nan	nan	6.006692153471500095e-01	nan	6.221269371000649473e-01
nan	nan	nan	nan	nan	nan	nan	7.080206301270649538e-01	nan	6.334688799048220353e-01	nan	nan	7.518362751529269472e-01	nan	nan	nan	nan	7.468926699208220388e-01	nan	nan	nan	nan	nan	nan	nan	7.314567920459209560e-01	nan	nan	nan	7.392252139297319502e-01	nan	nan	nan	7.282267316884240005e-01	7.702052397228810188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.437223819837189831e-01	nan	nan	nan	nan	7.585444633971539785e-01	nan	nan	nan	nan	nan	nan	nan	7.604030773378539498e-01	nan	nan	nan	7.183813579697000407e-01	7.454174245109159713e-01	nan	nan	nan	nan	nan	nan	6.959994112529329646e-01	nan	nan	7.218979386429289491e-01	nan	nan	nan	nan	nan	nan	nan	7.037407943180640224e-01	6.894767789195820340e-01	9.999999999999970024e-01	nan	nan	7.038877485621749530e-01	nan	7.353708329815139555e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.150071474740670396e-01	nan	6.510666642809039839e-01	7.318311657654610336e-01	7.721946505290879781e-01	nan	nan	nan	nan	nan	7.496585780208090410e-01	nan	7.484544659941240186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.939191700077309566e-01	7.507524282869190158e-01	nan
nan	nan	6.869233596240159612e-01	6.167817631787659849e-01	nan	6.559671401785099887e-01	nan	nan	nan	nan	nan	nan	6.947615327262059992e-01	7.524532095066720494e-01	1.000000000000000021e-03	nan	nan	6.843628537848299720e-01	6.616620869076409450e-01	nan	7.087481581054150270e-01	nan	5.746733697111019445e-01	6.118208079296859614e-01	nan	6.731135243921589906e-01	6.122796308449289793e-01	5.703757148041319613e-01	nan	6.832113579828209549e-01	nan	nan	6.702292416760210481e-01	6.652896391876500504e-01	nan	nan	nan	6.755343949882539611e-01	nan	nan	7.909657831005949546e-01	5.831015074975990364e-01	nan	7.713403490704650034e-01	7.009478302818169526e-01	nan	nan	nan	nan	nan	nan	6.240458240794960476e-01	nan	nan	8.177095847452260369e-01	6.909545019902989527e-01	nan	5.571193953908789576e-01	nan	nan	nan	nan	6.243156824481149725e-01	nan	8.009353827940219883e-01	nan	nan	7.374923900640070196e-01	6.594225226920760186e-01	nan	7.113972281723039970e-01	nan	6.928035431260619603e-01	nan	7.265151623778920431e-01	nan	nan	nan	nan	nan	nan	nan	7.145648828257600282e-01	nan	1.000000000000099920e+00	7.571027752420530499e-01	7.050139632830619840e-01	nan	6.457307987299309993e-01	nan	5.914213336844309499e-01	nan	nan	nan	6.577603153705470218e-01	6.720396353672869472e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.846320527157859548e-01	6.583915844150699526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.728131021789089949e-01	6.108308507336229765e-01	6.922675113209220132e-01	nan	nan	6.659469559282350515e-01	nan	nan	6.786223246607949733e-01	nan	nan	5.415040176473580047e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.255781709569639970e-01	nan	nan	nan	nan	nan	nan	6.644382759717519793e-01	nan	nan	4.273513478690890155e-01	nan	nan	nan	6.665104874414850000e-01	6.506259218799009814e-01	7.372997636952900447e-01	6.202455823557030401e-01	nan	nan	nan	nan	nan	nan	nan	7.340630120956890270e-01	6.932500158754979491e-01	6.916436487382410236e-01	nan	nan	nan	nan	6.755274556562480548e-01	6.001482496165430058e-01	nan	nan	7.484163843077119571e-01	6.905435976007769927e-01	5.717492343250469844e-01	nan	nan	nan	nan	nan	6.367660238584670340e-01	nan	nan	5.779156817427729687e-01	nan	6.787687765569420106e-01	6.140547610290330027e-01	nan	nan	nan	nan	nan	7.047925919855599908e-01	nan	nan	nan	6.829839642971929914e-01	6.965414859205699694e-01	nan	nan	6.524429201053260075e-01	nan	7.571027752420530499e-01	1.000000000000109912e+00	nan	6.467634208451209510e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.126012675225139814e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.291887422075670422e-01	nan	nan	5.883029176507259539e-01	nan	nan	nan	nan	6.082208953646179861e-01	nan	nan	nan	nan	6.747059188285360332e-01	nan	6.344272894849819489e-01	nan	nan	nan
nan	nan	nan	7.247339822781739826e-01	nan	nan	nan	nan	nan	7.188435555183420034e-01	6.810402794121039882e-01	nan	nan	nan	nan	6.854491940297749997e-01	nan	nan	nan	nan	nan	nan	6.575408343482760376e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.695343632775669906e-01	nan	7.426480428472750361e-01	nan	nan	nan	nan	nan	nan	6.736140801178539528e-01	nan	nan	nan	nan	nan	nan	nan	7.355343693488930468e-01	8.362600787408479563e-01	7.220543224434240459e-01	nan	nan	6.980273013356710354e-01	7.221121414705730102e-01	nan	nan	nan	nan	6.755736551458080275e-01	nan	nan	6.996410261170500355e-01	nan	nan	nan	7.583058264939910309e-01	7.707511323155139538e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.867226269401459637e-01	7.887659787044010162e-01	nan	7.396174733031289916e-01	nan	7.004153451956770526e-01	nan	7.038877485621749530e-01	7.050139632830619840e-01	nan	1.000000000000069944e+00	nan	nan	nan	nan	nan	7.275573884472249508e-01	nan	nan	nan	nan	nan	7.417113201553789947e-01	nan	7.155896745092640288e-01	nan	6.875728128205550460e-01	nan	nan	nan	7.961312546886849528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.369364524759549617e-01	nan	nan	nan	nan	nan	nan	7.046407381980029916e-01
