nan	nan	nan	nan	2.554516894743639743e-01	nan	nan	nan	nan	nan	5.448371853739020221e-01	5.514428097540989837e-01	nan	nan	nan	nan	nan	5.487420526101820517e-01	6.172793548194650537e-01	nan	nan	6.095231650500869680e-01	4.970306638876880179e-01	nan	nan	nan	6.775739989115420192e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.868467590839700154e-01	nan	5.709954490490199985e-01	3.279545344971319942e-02	nan	6.014660549709339721e-01	4.700382372003409914e-01	4.973024024474129723e-01	1.189216870935970033e-01	nan	nan	nan	4.846458042982589864e-01	5.187054003788380552e-01	nan	4.719532995913029993e-01	nan	nan	5.842515870578040005e-01	nan	nan	nan	nan	6.115096803653490287e-01	4.969276145452889981e-01	5.293791398833049833e-01	nan	nan	nan	3.237124602710719778e-01	nan	nan	nan	1.000000000000000000e+00	7.962086345291939649e-02	nan	nan	nan	5.826406996993509502e-01	5.003381805039549546e-01	nan	nan	nan	4.893967129845639974e-01	5.561774661158269684e-01	4.167335387782579725e-01	nan	3.087500464267309841e-01	nan	5.071048523977490508e-01	nan	5.398422984456620055e-01	nan	nan	nan	5.413457067765550246e-01	nan	nan	nan	nan	5.085914454358609893e-01	nan	nan	nan	5.663186115838779733e-01	2.620935777560289837e-01	nan	4.869815588988989918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.178252474100129898e-01	nan	nan	nan	nan	5.970994700941000266e-01	5.366311186618100137e-01	nan	5.870198197355299685e-01	nan	nan
nan	nan	nan	nan	4.031903276338379832e-02	nan	nan	5.893527947333190159e-02	nan	nan	nan	7.859368506320610348e-02	nan	nan	nan	nan	8.555495267398549597e-02	7.857164088247800549e-02	8.410693235875189855e-02	6.925528251021349779e-02	7.098938388686680534e-02	nan	nan	8.605268586410930176e-02	nan	6.721367313852469327e-02	nan	nan	nan	6.750884714733479397e-02	6.872041982295859497e-02	8.661744964646629630e-02	8.862700824362210184e-02	4.342731422112820067e-02	8.476707588260129489e-02	6.962044333939419738e-02	nan	nan	7.236934126463989876e-03	nan	nan	nan	7.216989842190149607e-02	nan	5.149111098361350281e-02	8.240745856376849310e-02	5.217625429131429737e-02	7.245830371979919415e-02	nan	nan	6.907319755210379608e-02	7.132957621194850606e-02	nan	8.162153051221460176e-02	2.140202162875800077e-02	nan	7.419189193553370198e-02	nan	8.430204596864210309e-02	nan	7.684412918483669863e-02	nan	nan	nan	nan	6.658519165435330261e-03	nan	3.462818804937900074e-03	7.962086345291939649e-02	9.999999999999310552e-01	nan	nan	nan	8.120200133744050197e-02	7.348296008693749881e-02	nan	nan	nan	nan	nan	6.477129430939819466e-02	2.365349387385510052e-02	nan	nan	nan	nan	7.907074540052970446e-02	nan	nan	nan	7.734544962359600484e-02	nan	nan	7.060761555662929678e-02	nan	nan	7.275005664376180126e-02	7.307788400333049827e-02	1.981611390439540058e-04	nan	nan	nan	6.966592120821399337e-02	nan	nan	8.035130890856169439e-02	nan	nan	8.892845931682499816e-02	7.555858667887149771e-02	nan	nan	7.169261269250840063e-02	nan	8.354206123282030549e-02	8.413823403912949750e-02	nan	nan	8.275538218463389384e-02	7.574247536232139866e-02	nan	8.261679872155719417e-02	nan	nan
nan	nan	nan	nan	nan	5.908446866014850363e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.040539195453330290e-01	6.543853787733919791e-01	5.924074653886599595e-01	6.674489468627819999e-01	nan	nan	nan	nan	nan	4.765548892914420187e-01	nan	6.938558212719900253e-02	nan	5.876028870172840257e-01	nan	nan	nan	6.976468544958059903e-01	nan	nan	nan	nan	6.196730495294709984e-01	3.449883289481819881e-02	nan	nan	nan	nan	1.263500414070219957e-01	nan	6.151168783826540531e-01	3.779329903958569825e-01	5.291383045521690365e-01	5.640506400885919591e-01	nan	5.166620112314219693e-01	nan	nan	6.307392550032759893e-01	1.327346483092819995e-01	nan	nan	nan	nan	nan	5.747686795142540328e-01	3.287963446770659770e-01	nan	nan	nan	nan	nan	1.348747189560670079e-02	nan	nan	1.000000000000000000e+00	nan	6.572402281458310513e-01	6.290143186283639887e-01	nan	nan	nan	6.073448218498479489e-01	5.315798189580589472e-01	5.922603407032389633e-01	nan	nan	3.328239634156139881e-01	nan	nan	1.308783758533429986e-01	nan	nan	nan	nan	5.825963066021000447e-01	nan	nan	5.350912277783570481e-01	nan	nan	5.473209358931639956e-01	nan	4.125696051653289812e-04	nan	nan	nan	nan	nan	6.187819071045109753e-01	nan	nan	nan	nan	nan	nan	4.580575473994850100e-01	nan	6.716768739818319567e-01	nan	nan	nan	nan	nan	nan	6.147688233241580535e-01	nan	nan	5.180063385950040011e-01
nan	nan	nan	1.698585330874700094e-01	8.200712179770740240e-02	nan	nan	1.302913544355039921e-01	nan	nan	1.696958152194439906e-01	nan	nan	1.535641616039979951e-01	1.343962304078580028e-01	nan	1.859772043544160036e-01	1.656689153881409915e-01	1.880895763146490096e-01	nan	nan	nan	nan	1.857973150037990073e-01	1.395881835907269997e-01	nan	nan	nan	nan	1.411939565501809934e-01	nan	1.878955453432379907e-01	nan	nan	nan	nan	nan	nan	nan	1.709262634449099927e-01	1.851080126139769966e-01	nan	1.541534487149930077e-01	nan	1.145301303972279944e-01	nan	nan	1.517913311254920072e-01	nan	1.610064273820639991e-01	nan	nan	1.740357205329990109e-01	nan	4.438605625135050303e-02	nan	1.634298402298859920e-01	nan	nan	nan	nan	9.930477384068760183e-02	1.563210692406920010e-01	1.290719228325450108e-01	1.077556902290929958e-01	1.265933281798630079e-02	nan	nan	nan	nan	nan	9.999999999999680256e-01	nan	nan	nan	nan	1.566518540057409981e-01	nan	nan	nan	nan	4.784539675922749868e-02	nan	nan	nan	4.520967019772500345e-02	1.647237770511210120e-01	nan	nan	nan	nan	1.754849303932410065e-01	1.631383501869690111e-01	nan	nan	nan	1.551141701809649887e-01	1.587396754394629905e-01	nan	1.732301389372180034e-01	8.705570147014070337e-02	nan	1.517539459920760059e-01	1.317799163141299967e-01	nan	nan	nan	nan	1.952174922454320005e-01	1.646470643959029867e-01	1.500362425376000064e-01	nan	nan	1.863645985610440092e-01	nan	nan	nan	nan	nan	nan	nan	1.795717760135190078e-01	nan	nan
nan	nan	5.963708098159550275e-01	6.013626569909480413e-01	nan	nan	nan	nan	3.339978877271190250e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.785394386441599979e-01	nan	nan	nan	5.433675444981109770e-01	nan	nan	nan	nan	nan	nan	5.016629208757500402e-01	5.352519254726959552e-01	6.834098959372619797e-01	7.025379991074659491e-01	2.867753886594749946e-01	nan	nan	nan	nan	nan	5.954830468332510396e-01	nan	nan	nan	1.245027266443440028e-01	nan	nan	nan	nan	nan	nan	5.188434302139339760e-01	5.554458248285609745e-01	nan	nan	nan	nan	5.640606050373879743e-01	6.545127900994930359e-01	nan	nan	nan	3.295420223171540153e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.572402281458310513e-01	nan	1.000000000000000000e+00	6.378401458865879947e-01	nan	nan	5.568219017955740036e-01	6.146773645889580528e-01	nan	6.009331202272679695e-01	nan	1.422569479735669995e-01	3.372928860765639913e-01	nan	nan	1.309905727077219917e-01	nan	nan	nan	nan	5.875461101971419797e-01	nan	nan	nan	nan	nan	nan	nan	4.189291873110539965e-04	nan	nan	nan	nan	nan	6.296598642648749689e-01	nan	nan	nan	nan	5.776748158992019988e-01	nan	4.668769153727029830e-01	5.452101413255530105e-01	nan	nan	nan	nan	nan	nan	nan	6.252031646812360455e-01	nan	5.431521589782990489e-01	nan
nan	6.286264726621060284e-01	nan	5.787679332721059611e-01	nan	5.662479539766680503e-01	nan	nan	nan	3.465548847888860196e-01	nan	nan	nan	nan	4.397968830924580130e-01	nan	nan	nan	6.519425305184349817e-01	nan	5.200752906284640265e-01	nan	5.223716055683560455e-01	6.466530751663950305e-01	4.633397382792650010e-01	nan	nan	2.388613052808389869e-01	5.711456851774490140e-01	4.803119917155970198e-01	5.093893749542319771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.272563021002739658e-01	1.235919214521370019e-01	nan	5.964922249006570087e-01	nan	nan	nan	nan	nan	5.298837238114230130e-01	nan	6.061726394518179850e-01	1.295298331325679952e-01	nan	nan	6.249384973834339885e-01	nan	nan	nan	nan	nan	4.177739826337690254e-01	nan	3.194324125111309975e-02	nan	nan	5.826406996993509502e-01	8.120200133744050197e-02	6.290143186283639887e-01	nan	6.378401458865879947e-01	1.000000000000000000e+00	5.187367588730850132e-01	nan	nan	nan	5.171424691889929814e-01	nan	nan	nan	3.223025494252930168e-01	1.200249801233339991e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	5.649421913365130221e-01	nan	5.439804122693570054e-01	nan	nan	nan	nan	5.370910100115909858e-01	4.180138752148479801e-04	nan	2.762487490366249965e-01	nan	nan	nan	6.011983050279799956e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.493906888850190517e-01	6.273432941836339927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.920133040812220138e-01	4.966666363370900172e-01	nan	4.851953711389709878e-01	nan	nan	nan	2.997070747211230124e-01	nan	nan	nan	nan	3.683845722343649931e-01	nan	nan	nan	nan	4.394112367967419885e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.898963141873040050e-01	nan	nan	nan	nan	2.397979444747740108e-01	nan	nan	4.704168200329810201e-01	nan	2.977480782707190091e-02	nan	5.376566666374980041e-01	nan	nan	nan	nan	5.119734066431419484e-01	nan	nan	nan	4.755210474456820213e-01	nan	4.552899000804849772e-01	nan	nan	1.111017952713249934e-01	nan	nan	nan	nan	nan	4.801277478538529819e-01	nan	4.502405911784910231e-01	nan	2.932135239550239802e-01	nan	4.858453171861489839e-01	1.180228593756089961e-02	5.003381805039549546e-01	7.348296008693749881e-02	nan	nan	nan	5.187367588730850132e-01	1.000000000000000000e+00	nan	nan	5.079544866130349945e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.878005141183089921e-01	nan	nan	nan	nan	nan	nan	nan	2.076706623960870024e-01	4.605742614660879863e-01	nan	nan	3.674108263071309893e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.719193135161239838e-01	nan	nan	nan	nan	nan	nan	5.408003745723769518e-01	5.326330106388870167e-01	nan	4.814657419253119963e-01	5.105634095665290140e-01	nan	nan	nan
nan	nan	5.162508499658270411e-01	nan	2.385565096737080060e-01	nan	nan	nan	nan	nan	nan	nan	5.599767840302890543e-01	nan	nan	6.236471967332339883e-01	nan	5.215755090423890294e-01	5.919716232590219729e-01	4.592736462235060269e-01	nan	nan	nan	5.906410196624649611e-01	nan	nan	nan	nan	5.219315864999389820e-01	nan	4.670788674425699893e-01	5.950719832813660126e-01	nan	nan	5.746080069447959682e-01	nan	5.002298448924880070e-01	nan	3.142422760940989657e-02	5.270162695173089551e-01	nan	nan	4.815999416937969957e-01	nan	3.335004459984690084e-01	nan	nan	nan	nan	nan	nan	4.793826863716840192e-01	nan	5.563609785715499800e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.804877323098469821e-01	nan	nan	nan	5.166244516458160518e-01	1.228163347929180083e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.277359527454250132e-01	nan	nan	nan	1.151508653952900002e-01	nan	4.946224723623929842e-01	1.000000000000000082e-05	7.452684943951689601e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.914540689990899801e-04	5.431699852756789459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.031889622484660096e-01	nan	nan	5.702016229869539821e-01	nan	nan	nan	nan	nan	5.390390001991129942e-01	nan	nan	nan
nan	nan	nan	nan	2.258554618772919964e-01	4.999209125159149725e-01	nan	3.680462508195049831e-01	nan	nan	nan	nan	nan	4.622801208886779811e-01	nan	nan	nan	nan	nan	4.455301314801249912e-01	4.482927748177230054e-01	5.630823453915729804e-01	4.586831530197589823e-01	nan	nan	nan	nan	2.108800495494149996e-01	nan	4.213827580588360155e-01	4.486026858165250153e-01	5.791868933638749661e-01	5.836964556080459499e-01	nan	5.537354543543659968e-01	4.482902593091089849e-01	nan	nan	nan	5.025343797648420541e-01	nan	nan	nan	nan	nan	nan	3.261053077985719972e-01	4.453702053883870082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.863774333104339820e-01	nan	nan	nan	nan	nan	4.959219642784760129e-01	nan	nan	nan	nan	1.566518540057409981e-01	5.568219017955740036e-01	nan	nan	nan	1.000000000000000000e+00	5.195190910988439770e-01	nan	nan	nan	1.205677415969649974e-01	nan	nan	4.751587807131780195e-01	nan	4.962205205339400016e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	4.656561607835890126e-01	nan	nan	nan	nan	4.486586634118530093e-01	3.843437373268560053e-01	nan	5.213023492837389750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.405422381260210019e-01
nan	nan	nan	nan	nan	5.461636832296540289e-01	nan	nan	3.158173357141330073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309314885371040127e-01	nan	nan	6.158586386296579507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.483616130660969645e-01	nan	nan	nan	nan	5.794490559614889902e-01	nan	nan	nan	nan	5.081790381180919525e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.114776893652599465e-01	5.730154252110819524e-01	nan	1.241574676495559998e-01	nan	5.211268417530560138e-01	6.041876500442400211e-01	6.174517302953369535e-01	nan	nan	nan	nan	nan	3.303122931978920152e-01	3.121452855368760104e-02	5.489754746685630016e-01	1.326330260487680081e-02	nan	nan	6.073448218498479489e-01	nan	6.146773645889580528e-01	nan	5.079544866130349945e-01	nan	5.195190910988439770e-01	1.000000000000000000e+00	nan	nan	4.197939967781950110e-01	nan	nan	nan	nan	1.226105945849250006e-01	nan	5.251585558604010551e-01	1.000000000000000082e-05	nan	nan	nan	nan	5.019011338893030194e-01	nan	nan	5.235322618963890173e-01	nan	4.012438599461109773e-04	nan	nan	nan	nan	4.225894555340060088e-01	nan	nan	nan	nan	6.479766695727019465e-01	nan	nan	nan	nan	6.285243014015590157e-01	nan	6.015159232279210233e-01	nan	6.066312995144059750e-01	nan	nan	nan	nan	4.997333220932739795e-01	4.869143309918820273e-01
nan	nan	nan	4.897558096326379840e-01	nan	nan	4.097538598318660186e-01	nan	nan	nan	4.885711877660700031e-01	4.993694257293069816e-01	5.177604228871209857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.429940063545049767e-01	nan	3.998022345662540222e-01	nan	6.174872733693600318e-02	2.035545949139810074e-01	nan	nan	nan	5.541614598765030042e-01	nan	nan	nan	4.377946295351859973e-01	4.612290335796990215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.244103661098789781e-01	4.467675633771029942e-01	nan	nan	nan	nan	nan	nan	nan	4.451664859297180254e-01	4.763859321081539977e-01	nan	nan	nan	2.908954166156579868e-01	nan	nan	1.172002495678509983e-02	4.893967129845639974e-01	nan	5.315798189580589472e-01	nan	nan	5.171424691889929814e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.080268952121909987e-01	nan	nan	nan	7.366136738951509916e-03	nan	5.045274700007640334e-01	4.657989589007620057e-01	nan	nan	nan	4.566739962878419989e-01	4.586045349519199954e-01	nan	nan	nan	nan	nan	3.705160052584329788e-01	nan	nan	nan	nan	nan	nan	4.336826826280310021e-01	nan	nan	nan	nan	5.312666958705579701e-01	nan	nan	nan	4.759152249390850020e-01	5.106918639244799607e-01	nan	nan	nan
nan	nan	nan	nan	2.488381342021820097e-01	nan	4.565630885790339932e-01	nan	3.009176423460330208e-01	3.242263725268429986e-01	nan	nan	5.802995040514660197e-01	nan	nan	6.460335578606329898e-01	nan	nan	nan	nan	nan	6.022295154776550197e-01	nan	nan	nan	4.762062976410070259e-01	nan	nan	5.384864643586440014e-01	nan	nan	nan	nan	nan	6.023260164307200348e-01	nan	nan	nan	3.198678012462929932e-02	5.443837323324589583e-01	5.915694491459330129e-01	nan	nan	1.152135642654739944e-01	nan	nan	nan	nan	nan	nan	4.735807795005840259e-01	4.968274651480310000e-01	5.555988739565359547e-01	nan	1.211801621434009935e-01	nan	nan	5.955092589848079987e-01	nan	4.954222927483800110e-01	nan	nan	nan	nan	nan	nan	5.394532880987570334e-01	1.289227378748340064e-02	5.561774661158269684e-01	nan	5.922603407032389633e-01	nan	6.009331202272679695e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.075858163328409889e-01	1.145892057071670050e-01	nan	nan	nan	5.162977299094370087e-01	nan	nan	nan	5.629938819271289585e-01	nan	nan	nan	5.031208726867300030e-01	nan	nan	nan	5.629686172751370288e-01	nan	nan	4.816438306556630189e-01	nan	nan	5.591975482009819975e-01	5.542624928794179784e-01	5.150605233471140521e-01	nan	5.236417397265760165e-01	4.807513852997279957e-01	nan	nan	nan	5.974050310114600304e-01	nan	5.949373765338310527e-01	nan	5.940311170690399933e-01	nan	5.675447190898450511e-01	5.798920034464060125e-01	nan	nan
4.557371592680349859e-01	nan	4.116771620286679978e-01	4.187414860421049823e-01	1.926862858071780038e-01	4.026625019850120224e-01	3.521068284132159998e-01	nan	2.345517406753500067e-01	nan	4.099225470883369749e-01	nan	nan	nan	nan	nan	4.574652011775410254e-01	nan	nan	nan	3.710719340666899790e-01	nan	nan	nan	3.406900172707519880e-01	nan	5.261877076038679740e-02	nan	nan	nan	nan	4.689424109754070091e-01	4.768722829092930104e-01	nan	nan	nan	nan	nan	nan	4.094250164833129757e-01	4.537739918714859821e-01	nan	nan	nan	nan	4.301222775728509862e-01	2.621574447662309848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.459812243887840144e-01	nan	nan	nan	2.299132423320449925e-01	nan	nan	nan	2.425664254809669837e-02	nan	1.083929493965380027e-02	4.167335387782579725e-01	6.477129430939819466e-02	nan	nan	nan	nan	nan	nan	nan	4.197939967781950110e-01	nan	nan	1.000000000000009992e+00	1.015636692800210017e-01	nan	8.807474053089180133e-02	3.795267186391049763e-01	nan	nan	3.900877009486610203e-01	nan	nan	4.138095958797690099e-01	4.255760708683329896e-01	nan	3.700427654921700227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.777754503234180050e-01	4.001569099546939956e-01	3.645233691666169840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.417969552607879935e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.381013256310870130e-01	nan	1.005315182513770028e-01	1.524914319100159898e-01	1.439705174968070045e-01	1.279294122482760032e-01	1.440817566412100070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.136951133162300009e-01	nan	3.483386302700090115e-02	nan	nan	nan	nan	1.244956193015400031e-01	nan	nan	nan	1.375425415109119975e-01	1.393742979585889941e-01	nan	1.363626895271000117e-01	nan	nan	nan	nan	nan	nan	1.222314196209819959e-01	nan	nan	nan	nan	nan	nan	2.365349387385510052e-02	nan	4.784539675922749868e-02	1.422569479735669995e-01	nan	nan	1.277359527454250132e-01	1.205677415969649974e-01	nan	nan	nan	1.015636692800210017e-01	9.999999999999560352e-01	nan	nan	1.214808672058090011e-01	nan	1.281165138056729880e-01	1.227302552666300062e-01	nan	nan	nan	1.346994157822380134e-01	nan	nan	nan	nan	nan	nan	2.315880483349660134e-04	nan	nan	nan	1.188614845047010066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.419432106712119890e-01	nan	nan	1.416780559043150090e-01	nan	1.305967779254399996e-01	1.335653704483019955e-01	nan	nan	1.146646923877100016e-01
3.384617265745840098e-01	nan	nan	nan	1.436021823903929906e-01	3.057942744079690245e-01	nan	nan	nan	nan	nan	nan	nan	2.787625413798249796e-01	2.301555638275090132e-01	nan	nan	nan	3.436979635040259828e-01	2.736993757370139724e-01	2.749034562184640151e-01	nan	2.820475157697989732e-01	nan	2.504674348169589893e-01	2.651248873795309935e-01	nan	nan	nan	nan	2.739642230648020038e-01	nan	nan	1.546838546634169975e-01	nan	nan	nan	nan	2.119676450993419892e-02	nan	nan	2.622373246144110159e-01	nan	nan	nan	nan	nan	2.718618512780610064e-01	nan	nan	2.674651328532690053e-01	nan	nan	nan	nan	3.217810619798189831e-01	nan	nan	3.354154681920780146e-01	nan	nan	nan	nan	nan	1.868694542400979874e-01	nan	3.026062914816020077e-01	nan	3.087500464267309841e-01	nan	3.328239634156139881e-01	nan	3.372928860765639913e-01	3.223025494252930168e-01	nan	nan	nan	nan	nan	3.075858163328409889e-01	nan	nan	9.999999999999930056e-01	nan	2.835756350326529840e-01	nan	nan	nan	nan	nan	2.983240570571970007e-01	3.165405756381680091e-01	2.931963468842920251e-01	nan	nan	2.820432944324329783e-01	nan	nan	nan	nan	1.525154649520379935e-01	nan	nan	2.353654902784819980e-01	3.199458633750549841e-01	nan	3.090668185674910196e-01	2.922384068986649819e-01	nan	nan	2.712288365970529913e-01	2.407071604764869921e-01	nan	3.404909838806620126e-01	nan	nan	3.304893341590879885e-01	nan	nan	nan	nan	nan	nan	nan
1.220478529219490016e-01	1.210579468840869977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.213839810745530046e-01	nan	nan	1.288829250358589917e-01	nan	nan	1.260325003602330018e-01	nan	nan	nan	1.020982611656540001e-01	1.264724350724600044e-01	9.262125945754640099e-02	1.014800730681470059e-01	nan	nan	1.113495219049610019e-01	nan	1.011977356073039958e-01	nan	nan	nan	nan	nan	nan	1.154385384931709974e-01	9.858244224048750420e-03	nan	1.212584907464849954e-01	9.894055679651439505e-02	nan	nan	7.708183947224850341e-02	1.161502070469439957e-01	nan	1.025676580058149934e-01	1.078389505885830046e-01	nan	nan	nan	nan	nan	3.171938540885080315e-02	1.193027542224840004e-01	nan	nan	nan	nan	1.094675284373849977e-01	6.774282396795859584e-02	nan	nan	nan	nan	nan	4.587056499035169904e-03	nan	nan	nan	nan	nan	1.200249801233339991e-01	nan	nan	nan	nan	nan	1.145892057071670050e-01	8.807474053089180133e-02	nan	nan	9.999999999999500400e-01	nan	nan	nan	nan	nan	3.031298004908020149e-03	1.123446869600590037e-01	1.148858386555149935e-01	nan	nan	nan	nan	1.055750494670329998e-01	nan	nan	nan	nan	1.049065559759810029e-01	nan	nan	1.196021960652999955e-01	nan	1.187451735967550021e-01	1.086556460406340047e-01	nan	1.090706566455929977e-01	nan	nan	nan	nan	nan	1.212618998533550041e-01	nan	1.216590457073890019e-01	1.245823691291350066e-01	nan	nan	1.196840094915609942e-01	nan	nan
5.572752061726800044e-01	nan	5.053980967515999678e-01	5.048149376227439866e-01	nan	4.957849439625219845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.952058428480210273e-01	5.599649768797040350e-01	4.960882755161200031e-01	5.693916176403790441e-01	nan	nan	nan	nan	nan	nan	4.321225937639370240e-01	6.289138114274810121e-02	2.118595318207759925e-01	nan	nan	4.450011714090609805e-01	nan	5.850988881315469792e-01	2.427784719428719984e-01	nan	4.472769113492450210e-01	4.876836284644809894e-01	5.186631144294240325e-01	nan	nan	nan	nan	nan	nan	3.209673207047660237e-01	nan	3.241918978552200126e-01	4.485329314298490133e-01	nan	nan	nan	nan	5.162371076594259867e-01	nan	nan	5.272492717739960533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.158678024597139915e-02	5.071048523977490508e-01	nan	nan	nan	nan	nan	nan	nan	4.751587807131780195e-01	nan	nan	nan	3.795267186391049763e-01	1.214808672058090011e-01	2.835756350326529840e-01	nan	1.000000000000000000e+00	nan	nan	4.822784172515630075e-01	nan	nan	nan	5.249133210968079943e-01	4.743122583297780248e-01	nan	nan	4.644503212049109764e-01	nan	4.698874276796249916e-01	nan	nan	nan	nan	4.483417637401019840e-01	3.856891934080899920e-01	nan	nan	5.171758450286030317e-01	nan	nan	nan	nan	nan	4.630952937741670272e-01	5.661563829617379806e-01	5.509662369244799907e-01	5.417500819969229831e-01	nan	nan	nan	nan	nan	nan	nan	4.396882966558650074e-01
nan	nan	nan	1.201033659504389950e-01	6.363137574283650455e-02	nan	nan	9.027354757285810383e-02	nan	nan	1.170127731145070016e-01	1.208096766614149969e-01	nan	nan	9.375982723069349600e-02	nan	1.324303278107979986e-01	1.201798054175509944e-01	1.307526715892509961e-01	nan	1.070367625140739992e-01	1.300142329633710014e-01	nan	nan	nan	nan	nan	nan	nan	1.028758428795640001e-01	nan	nan	nan	6.246361175689910117e-02	nan	nan	nan	1.232993333686979998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.261677247358810039e-01	3.335322151253859724e-02	1.239786200436699959e-01	nan	1.289137707448559933e-01	nan	nan	1.142627744503550008e-01	nan	1.115007834028390044e-01	nan	nan	9.629953192327589742e-03	nan	nan	nan	nan	1.308783758533429986e-01	4.520967019772500345e-02	1.309905727077219917e-01	nan	nan	1.151508653952900002e-01	nan	1.226105945849250006e-01	1.080268952121909987e-01	nan	nan	nan	nan	nan	nan	9.999999999999500400e-01	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.167353141575989961e-01	1.104407485091520036e-01	nan	nan	1.122023859369040005e-01	1.105990709243449971e-01	nan	nan	nan	1.108698181111980041e-01	nan	9.373021609980629332e-02	nan	nan	1.228390707040880048e-01	1.151447977898999997e-01	nan	nan	nan	9.546339060464449633e-02	nan	1.335556634011139943e-01	nan	nan	nan	1.286323534353329967e-01	nan	1.183517732788139931e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.435301421722360082e-01	nan	nan	nan	2.981919810536939885e-01	3.190614888435500118e-01	nan	nan	nan	4.908951496158689976e-01	4.076729011184749840e-01	nan	nan	5.292603067945960138e-01	6.004855295764419676e-01	nan	nan	nan	nan	nan	nan	nan	6.499709848284629388e-02	nan	nan	nan	nan	6.101899921404030369e-01	nan	nan	nan	nan	5.149973132070519988e-01	5.579546437678170046e-01	3.213967689268990013e-02	nan	nan	4.601079454184709983e-01	nan	nan	nan	nan	3.444728793998190208e-01	nan	5.084290628052620109e-01	5.165296704660969906e-01	4.650581574494980219e-01	4.928652496174559805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.972672631056189729e-01	nan	nan	nan	nan	nan	5.398422984456620055e-01	7.907074540052970446e-02	nan	1.647237770511210120e-01	nan	nan	4.878005141183089921e-01	nan	4.962205205339400016e-01	nan	nan	nan	nan	1.281165138056729880e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.992965320141239352e-03	nan	nan	nan	4.806571618319739891e-01	nan	4.953539527305220180e-01	nan	nan	nan	nan	2.588482483882270091e-01	nan	nan	nan	nan	nan	5.459200040428010547e-01	nan	nan	nan	nan	nan	nan	nan	5.856534731746979583e-01	nan	5.915042496440440223e-01	5.873881356947140420e-01	nan	nan	5.589514138131249643e-01	5.743102901107579594e-01	4.882986409473020206e-01	4.709921254527940082e-01
