nan	nan	nan	nan	1.288164266461170049e-01	1.925592473042140040e-01	nan	nan	nan	1.504063163493810085e-01	nan	nan	nan	nan	1.664307014843620092e-01	nan	nan	nan	nan	nan	nan	nan	1.850022850928600138e-01	nan	nan	nan	6.153145687304700101e-02	nan	1.948800924243619948e-01	nan	nan	nan	nan	nan	nan	nan	1.914723924985090031e-01	nan	4.303953050247279893e-02	1.956774789317529961e-01	nan	nan	nan	nan	nan	2.032914297689580041e-01	nan	nan	nan	nan	nan	nan	1.974399594411110070e-01	2.020518462606029908e-01	8.598408435892390678e-02	nan	nan	nan	nan	nan	1.944216210222340091e-01	nan	nan	1.660140362243019974e-01	nan	nan	nan	nan	nan	9.999999999999560352e-01	nan	1.077774209769929992e-01	nan	2.013883882544489912e-01	nan	nan	1.853958453231639991e-01	nan	1.838952063666310088e-01	nan	nan	nan	nan	nan	nan	nan	1.979985914533690106e-01	nan	nan	nan	nan	nan	nan	nan	1.201490581519210066e-01	1.872033089945560058e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.019220761591959956e-01	nan	nan	nan	nan	1.923393791334319924e-01	nan	nan	nan	2.093641473690860122e-01	nan	nan	nan	2.057440537794600066e-01	nan	nan	nan	nan	nan	nan
7.666098411697890302e-01	nan	nan	nan	nan	7.147325821167570536e-01	6.389610434716590515e-01	nan	nan	5.161221668622899550e-01	nan	nan	7.472933659934509754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.424612956347510062e-01	nan	nan	6.946498239837279876e-01	nan	nan	nan	nan	6.502167278526319594e-01	nan	nan	nan	nan	nan	6.661452256978079856e-01	nan	6.967183229547869727e-01	nan	6.796772126341249498e-01	nan	7.451690499783250043e-01	2.755798843126560094e-01	7.372523703841250553e-01	nan	7.616411130789759731e-01	7.664765917754909896e-01	nan	nan	nan	nan	5.834730513051540335e-01	5.139521658150359995e-01	1.118311151878070009e-01	nan	nan	7.196899549935289464e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.798076668988719540e-01	nan	nan	7.158250986382870273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.399745850652299506e-01	nan	nan	nan	nan	nan	6.834899792345500158e-01	nan	7.355120182283180208e-01	nan	6.771111689503079845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.756854956770330434e-01	nan	7.518535415697960023e-01	nan	nan	7.593582328345860333e-01	nan	7.330709317976760175e-01	nan	nan	nan
3.426781967828830266e-01	3.352880273970310077e-01	nan	nan	nan	nan	nan	nan	nan	2.410658955099919953e-01	nan	nan	3.350326570142430072e-01	3.024489578973930115e-01	nan	nan	nan	nan	3.442433737524330239e-01	nan	3.021665127072419854e-01	nan	nan	3.415597893473579783e-01	nan	2.953321862324190250e-01	9.362089288878609750e-02	nan	3.212177734631149750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.264656206670070338e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.328505553789020133e-01	1.369649386190320006e-01	nan	3.147105002394349760e-01	3.358181958718470250e-01	3.403552094664170080e-01	3.122144906273610077e-01	nan	2.289915015359479944e-01	nan	nan	nan	6.149923639416370047e-02	nan	nan	nan	1.077774209769929992e-01	nan	9.999999999999790168e-01	3.415584932667680151e-01	nan	nan	nan	3.063163380586810258e-01	3.235436286357309954e-01	nan	nan	nan	nan	nan	nan	3.075826967994240158e-01	nan	nan	nan	nan	nan	nan	nan	3.143521295648890046e-01	nan	1.947247105098789954e-01	nan	nan	nan	nan	3.266283179000309955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.422250266390670093e-01	nan	nan	nan	nan	nan	3.150092185172739812e-01	nan	nan	nan	nan
nan	7.612591398681679555e-01	nan	7.228272947740199683e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.572458004068810533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.803049548000150493e-01	6.331190883671480307e-01	6.541964683489810417e-01	1.866186253384720106e-01	4.094901469068820132e-01	nan	6.438562426197429467e-01	nan	7.843065475580439649e-01	7.982473742121839466e-01	nan	nan	nan	nan	7.435034917192080428e-01	nan	nan	7.676338061757449482e-01	nan	nan	nan	5.383188884246580264e-01	nan	nan	6.717354592800709456e-01	nan	7.030643097570390410e-01	nan	6.870975171673590065e-01	nan	nan	nan	nan	nan	nan	7.752684720474259938e-01	nan	7.115235710321909934e-01	4.923887240971019930e-01	nan	nan	nan	nan	nan	6.445067726169820266e-02	7.257794422826120417e-01	nan	nan	3.415584932667680151e-01	1.000000000000000000e+00	nan	nan	nan	6.881834766633260214e-01	nan	nan	nan	6.078257737309720188e-01	nan	nan	nan	nan	2.732632669429870265e-01	nan	nan	1.000000000000000021e-03	4.755624258192309856e-02	7.121832588904419836e-01	7.387842475879280446e-01	nan	6.751828555385089858e-01	nan	nan	nan	nan	nan	7.395383924929640473e-01	nan	nan	nan	nan	nan	nan	7.324377386426169645e-01	nan	nan	nan	nan	nan	6.789890351509120237e-01	nan	7.674518726451250439e-01	nan	nan	nan	nan	nan	nan	nan	6.773521203823039682e-01	nan
7.567174118060729926e-01	nan	nan	nan	nan	nan	nan	nan	4.795333309356100138e-01	nan	nan	nan	nan	6.576104374767199889e-01	5.919797002641400407e-01	nan	nan	nan	nan	nan	6.588403144574700443e-01	nan	nan	7.571145421203789860e-01	nan	6.416584517818569866e-01	nan	4.009622903636519964e-01	6.994303614859970208e-01	nan	nan	nan	nan	4.384699969546109743e-01	7.510985911213250432e-01	6.493522528047269704e-01	nan	nan	nan	nan	nan	nan	6.646320535999520329e-01	2.633089076113209748e-01	nan	nan	nan	nan	nan	6.867120527140949671e-01	6.424009395185450444e-01	nan	nan	nan	nan	nan	nan	nan	7.536407816596220055e-01	nan	nan	4.799181815655029770e-01	6.644170753473710445e-01	nan	nan	nan	6.957254221434530095e-01	nan	nan	2.013883882544489912e-01	nan	nan	nan	1.000000000000000000e+00	6.577575508395130388e-01	6.870995768228520539e-01	nan	nan	nan	nan	nan	2.828002601932240179e-01	nan	nan	nan	nan	nan	6.767482255926240420e-01	nan	nan	nan	nan	6.780111806032409483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.184767185675720036e-01	nan	6.814518483728010390e-01	nan	6.834262048278579860e-01	6.458754447403399768e-01	5.966097228498460359e-01	6.637549931376880430e-01	nan	nan	nan	nan	7.404345601944599675e-01	nan	6.918716349656720555e-01	7.198227898863950314e-01	nan	nan	6.491948792090880271e-01
nan	nan	nan	6.397561097017370191e-01	nan	6.302854729118949617e-01	nan	nan	4.385841789486319975e-01	4.634506726021370149e-01	6.381405069974429578e-01	nan	6.628452592283400335e-01	nan	nan	nan	nan	6.334944656601529944e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.671271466891809943e-01	nan	nan	5.726379907953600412e-01	nan	nan	nan	4.019650829833970040e-01	nan	nan	6.179640526285810065e-01	nan	nan	nan	nan	nan	nan	2.395562258173329906e-01	4.748116751968810001e-01	6.522710105846960538e-01	4.812094667826740113e-01	nan	6.200859388309379883e-01	nan	nan	nan	nan	6.620801913293909990e-01	nan	6.598343383875180379e-01	6.160232351645880122e-01	nan	nan	5.971460322388939534e-01	nan	nan	nan	nan	nan	1.015521985134610061e-01	nan	5.880828296307549774e-02	nan	nan	nan	nan	nan	6.577575508395130388e-01	1.000000000000000000e+00	6.320147258651479527e-01	6.060815988109420349e-01	6.489983790833110389e-01	nan	nan	nan	2.616101292393909761e-01	nan	nan	6.047374023991709535e-01	2.420645275671569896e-01	6.324433163064240304e-01	nan	1.000000000000000021e-03	4.362264047025860014e-02	6.295662697426319676e-01	nan	nan	5.985025338146420237e-01	nan	nan	nan	nan	nan	nan	4.042076213509300242e-01	nan	5.913889485665589918e-01	5.348936067120939608e-01	6.564741459772079901e-01	nan	6.453726807009889654e-01	6.148071435428470455e-01	7.012212043178589482e-01	nan	nan	5.435484446458409558e-01	nan	nan	nan	nan	nan	nan	nan	6.271889057983179860e-01	nan	6.665570571477289485e-01	5.980174693664489505e-01	nan
nan	nan	nan	6.600293935423859892e-01	4.006356608822589926e-01	nan	5.907028463066610335e-01	nan	nan	nan	nan	nan	nan	6.212464936200829957e-01	5.490362373732640133e-01	7.398104319462099898e-01	7.087740634123730343e-01	nan	nan	6.085807669082039517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.098712093918089994e-01	nan	7.003217498937880370e-01	nan	nan	nan	nan	nan	4.984521663777229938e-01	6.145947759059979809e-01	nan	nan	nan	6.254556490824000337e-01	6.715519824290939743e-01	6.878198378497120125e-01	nan	nan	nan	6.988252123682989758e-01	7.054590014498790529e-01	6.234956630182190152e-01	nan	nan	nan	5.458734204655499855e-01	4.737037780274629961e-01	nan	nan	6.032172984653799697e-02	nan	nan	nan	nan	nan	6.870995768228520539e-01	6.320147258651479527e-01	1.000000000000000000e+00	nan	6.721770655491839941e-01	nan	6.665838724567509921e-01	nan	nan	4.569342957138100014e-01	2.434201604884259906e-01	6.267306582917120394e-01	2.516846747690489883e-01	nan	6.380742969392829700e-01	1.000000000000000021e-03	nan	nan	nan	nan	6.145910849635159989e-01	nan	nan	6.325856384316109748e-01	nan	nan	6.773663090043029467e-01	nan	nan	6.121763416664339763e-01	nan	nan	nan	nan	nan	7.297736637256989622e-01	6.434643123885099847e-01	nan	5.600375372350480108e-01	nan	7.119293578541180390e-01	nan	nan	nan	6.999514822523229540e-01	nan	6.535046207377790406e-01	nan	nan	nan	6.067397339577560444e-01
6.933773897001349606e-01	nan	6.408657334016459872e-01	nan	nan	6.424283717665589810e-01	nan	nan	nan	nan	6.409809242978889987e-01	nan	nan	nan	nan	7.229269086082309448e-01	6.898120221607789704e-01	nan	6.958919508026839562e-01	nan	nan	6.931118329717009807e-01	nan	6.939587911823560384e-01	nan	5.903811623715240486e-01	nan	3.703120111772489897e-01	nan	5.760379994501799716e-01	5.995176072183939775e-01	nan	nan	4.058922200254880264e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.113532026650959628e-01	nan	nan	6.628670608376090456e-01	nan	5.967568249171899541e-01	6.222389513251469495e-01	6.311165825656860351e-01	nan	nan	nan	nan	2.482462406513580022e-01	6.633363179002520482e-01	nan	nan	6.902553065192810200e-01	nan	nan	4.474252357197179841e-01	nan	nan	nan	nan	nan	nan	nan	1.853958453231639991e-01	6.798076668988719540e-01	3.063163380586810258e-01	6.881834766633260214e-01	nan	6.060815988109420349e-01	nan	1.000000000000000000e+00	6.583905167159509464e-01	nan	nan	5.373619583185009763e-01	2.591783259700959907e-01	4.544247961587419837e-01	nan	6.219326589720119980e-01	nan	6.393892869118790179e-01	nan	nan	4.471614341683639859e-02	6.377762587514169690e-01	nan	nan	6.087297784723939564e-01	3.696160984032270114e-01	nan	6.146756376366440122e-01	nan	6.638120860228229753e-03	6.585096766518360178e-01	4.051495563401409927e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.298637987640800517e-01	nan	5.535421630623960088e-01	nan	6.956883018267410179e-01	nan	nan	nan	6.823837278088570324e-01	nan	6.396898645885830126e-01	nan	nan	nan	nan
7.377261457420269952e-01	nan	6.836987699567119714e-01	6.865387856776750120e-01	4.134615679779979902e-01	nan	6.166374301506339917e-01	nan	nan	nan	nan	6.923196963972180207e-01	7.185257053497989821e-01	nan	5.751027712251950419e-01	7.665570778868679991e-01	7.324400842959130076e-01	nan	7.453139935049619691e-01	6.365750556893520207e-01	nan	nan	6.423964532621290191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.297925197546780263e-01	nan	nan	6.682943703430830329e-01	nan	nan	nan	7.280685091083389793e-01	nan	nan	2.585504811765260147e-01	nan	nan	nan	nan	nan	6.712385270595679909e-01	6.284224955782119482e-01	nan	7.008908919481700028e-01	7.120967055586739924e-01	nan	7.103989068864510203e-01	nan	nan	7.351111948738690005e-01	6.455145848724289648e-01	6.796854340659109761e-01	nan	6.500076866087169947e-01	nan	nan	nan	nan	nan	6.893960336305799963e-01	nan	nan	3.235436286357309954e-01	nan	nan	6.489983790833110389e-01	6.721770655491839941e-01	6.583905167159509464e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.777858819189539918e-01	nan	nan	nan	nan	6.629431140455529503e-01	nan	4.579462758185619958e-02	nan	nan	nan	nan	nan	nan	6.616320706390249606e-01	6.588057168720899970e-01	nan	nan	nan	nan	6.349616274290139639e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.193002421395899848e-01	nan	6.317097585772379897e-01
nan	nan	6.366067562409220004e-01	6.340601524403649547e-01	nan	6.269101576074870286e-01	5.658405507430259718e-01	nan	nan	4.632384003253550153e-01	nan	6.419759600165370061e-01	nan	5.973937327049300139e-01	5.305541982762910225e-01	7.090069402877730020e-01	nan	6.286522519550229449e-01	6.814361275134820373e-01	nan	nan	nan	5.947227467415000524e-01	nan	5.570304965169370348e-01	nan	nan	nan	nan	5.728669980925560345e-01	nan	6.860830556493949794e-01	6.965042851386940015e-01	nan	6.736116466469249664e-01	nan	6.102332393829179580e-01	nan	1.058979960590339942e-01	nan	nan	nan	6.014376098466259757e-01	2.375755777897800014e-01	nan	nan	nan	5.878363497649059521e-01	6.120399369895409558e-01	nan	nan	nan	nan	6.566293123624540318e-01	nan	nan	nan	nan	6.770908550431690154e-01	nan	nan	nan	nan	nan	4.547071294714910006e-01	nan	nan	nan	nan	1.838952063666310088e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.563369570603020176e-01	4.421391390168000202e-01	2.315058542677959907e-01	nan	2.416321938768379862e-01	nan	nan	1.000000000000000021e-03	4.352838480620409983e-02	nan	6.462003323169820401e-01	nan	nan	nan	6.013844868145949984e-01	6.063798898046399710e-01	nan	nan	nan	4.003922150855149797e-01	nan	5.874860199256699556e-01	5.306307555444860213e-01	nan	6.422785785098590328e-01	nan	nan	nan	6.150106067050390424e-01	5.867137027958400086e-01	5.396700492760390100e-01	5.974176742518939598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.788923863074789455e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.065644228772659519e-01	nan	nan	nan	nan	6.760927067867430473e-01	7.287109001520709617e-01	6.272944518777540113e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.736327035250400108e-01	nan	6.288479316812030095e-01	7.362055398303080089e-01	nan	nan	nan	nan	6.575955241867510459e-01	6.961247707255889816e-01	nan	6.783319802337980375e-01	nan	6.134866812701610383e-01	6.451999001885120322e-01	nan	nan	nan	nan	6.322100908841139510e-01	nan	nan	nan	6.398883234255039465e-01	nan	7.028414066754390399e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.057551135014459937e-01	nan	6.221911219771129875e-02	nan	nan	7.158250986382870273e-01	nan	nan	nan	nan	6.665838724567509921e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.711900579283759827e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.705262475106790188e-01	nan	nan	6.330863909099400111e-01	3.883096626985390043e-01	nan	6.505724692652760099e-01	nan	nan	6.930224810739450403e-01	nan	6.450362365159979516e-01	nan	nan	nan	nan	6.861628878278890342e-01	nan	nan	nan	nan	nan	6.429180581555179463e-01	nan	7.197875318640689635e-01	7.136945050863789941e-01	nan	nan	nan	nan	nan	7.062477056650420248e-01	nan	nan
nan	nan	5.675342610075799765e-01	5.737308821487470123e-01	3.495894315064390079e-01	nan	nan	nan	nan	nan	nan	nan	5.908068750894900356e-01	5.375296403692609859e-01	nan	nan	nan	nan	nan	5.293474776241009483e-01	nan	6.051125283717080361e-01	5.332461642982829764e-01	6.146547131419159982e-01	nan	nan	1.526764689021820054e-01	nan	5.702896732116149447e-01	nan	nan	6.167271556890620010e-01	6.233631825728189746e-01	nan	6.026569375922919969e-01	nan	nan	nan	nan	5.655506750483799694e-01	nan	5.202249801792649953e-01	nan	nan	nan	nan	4.254996091013020232e-01	nan	nan	nan	5.183587320128929532e-01	nan	nan	nan	2.214628151022919877e-01	5.863391374542920031e-01	nan	nan	nan	nan	5.532287250001880485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.078257737309720188e-01	nan	nan	nan	5.373619583185009763e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.121068700068010071e-01	nan	nan	5.652606210828330369e-01	nan	nan	nan	nan	nan	5.468631833304029577e-01	nan	3.312225338779550277e-01	nan	5.470321640615829484e-01	nan	6.106612831781200318e-03	nan	nan	5.355027440767700098e-01	nan	nan	nan	nan	5.698129564682099524e-01	nan	nan	nan	nan	nan	nan	nan	5.994407472506799728e-01	nan	5.963111483784330202e-01	5.998479913503960148e-01	nan	5.663755464432860265e-01	nan	nan	nan	nan
nan	2.858936423650100256e-01	nan	nan	nan	nan	nan	nan	nan	2.015538042292799870e-01	2.720336202600849851e-01	nan	2.826402465667999797e-01	nan	nan	3.010987789679980264e-01	nan	nan	2.903921416712390013e-01	2.553822823782679885e-01	2.556303461054479920e-01	nan	nan	nan	nan	nan	nan	1.659388478309480053e-01	nan	nan	nan	nan	nan	1.819068595314010106e-01	2.861987437653509825e-01	2.560655819326069782e-01	2.673219932918630137e-01	nan	nan	nan	nan	2.496492112135710040e-01	2.574586537081660076e-01	nan	nan	nan	2.111772508845340124e-01	2.520073181434839826e-01	nan	2.665754479789599896e-01	nan	nan	2.819098021256830067e-01	2.843003001859880086e-01	1.164063948777789986e-01	2.803639595111300231e-01	nan	nan	nan	2.575168985920929798e-01	nan	nan	nan	nan	2.038842648866039942e-01	nan	2.711361623930810261e-01	nan	2.758551500670989864e-01	nan	nan	nan	nan	2.828002601932240179e-01	2.616101292393909761e-01	nan	2.591783259700959907e-01	nan	2.563369570603020176e-01	nan	nan	9.999999999999720224e-01	nan	nan	2.604294300582459809e-01	1.211775582207479940e-01	nan	nan	nan	nan	nan	2.781764927986210001e-01	nan	2.570090388667080061e-01	1.673566318469200120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820335443319830215e-01	nan	nan	nan	2.964844830343499882e-01	nan	2.518189877782149866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.510059382106710202e-01
5.008537993399340138e-01	4.935796045615150063e-01	nan	nan	nan	4.694365652206120010e-01	nan	nan	nan	nan	nan	nan	nan	4.425095268726300102e-01	nan	nan	nan	nan	5.057855471288990046e-01	nan	4.385898143227680013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.566692602740570206e-01	nan	8.545684699634299719e-02	nan	nan	nan	nan	nan	3.598623300914570167e-01	nan	nan	nan	nan	nan	nan	4.475463437657219989e-01	nan	nan	1.856252667579940119e-01	nan	nan	nan	4.979719840523689767e-01	4.416821301810440192e-01	nan	3.318073314868320023e-01	4.488315544170670135e-01	3.901364962887520216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.569342957138100014e-01	4.544247961587419837e-01	4.777858819189539918e-01	4.421391390168000202e-01	4.711900579283759827e-01	nan	nan	9.999999999999950040e-01	nan	4.473708368912049926e-01	1.854233922772439980e-01	nan	4.503840544635959731e-01	1.000000000000000021e-03	nan	nan	4.798998800148340238e-01	nan	4.387792859513309773e-01	nan	nan	nan	4.500396144110639929e-01	5.982291323111029943e-03	nan	nan	4.417462261067000018e-01	nan	3.972069382830690221e-01	nan	nan	nan	nan	nan	nan	4.348389223335419884e-01	nan	4.479722592052439722e-01	nan	4.932232840030539855e-01	4.931882337924339832e-01	nan	4.908130333287499814e-01	4.984017105625380140e-01	nan	nan	4.869255487621970135e-01	nan	nan
nan	2.598503971888729835e-01	nan	nan	nan	nan	nan	2.118182471991179872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.666157751323490199e-01	nan	nan	2.646846160523039782e-01	nan	2.672093921322860055e-01	nan	2.321804662097720073e-01	nan	nan	2.463496034058600126e-01	nan	nan	2.654084838225240217e-01	nan	nan	nan	nan	nan	2.520858013243320039e-01	nan	nan	2.601250588661189744e-01	2.284551041376829961e-01	2.365855076900799936e-01	1.055089575679139940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.573996705864480261e-01	nan	nan	nan	nan	nan	2.112365006567709924e-01	nan	nan	2.479073123391919986e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.434201604884259906e-01	nan	nan	2.315058542677949915e-01	nan	2.121068700068010071e-01	nan	nan	9.999999999999680256e-01	nan	nan	nan	nan	1.000000000000000021e-03	2.469775416446740035e-02	2.477525705627960095e-01	nan	nan	nan	nan	2.388837951454929887e-01	2.381173785840419999e-01	nan	nan	nan	nan	nan	2.327870887815209899e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.156527596250150114e-01	nan	2.676209979614749823e-01	nan	2.601297265034610007e-01	2.592810884457770193e-01	2.606731611812520000e-01	2.646537394360800044e-01	nan	nan	2.579642267725860139e-01	nan	2.337895715072670078e-01
6.885409985046869741e-01	6.829558773496470225e-01	nan	6.464353038295660436e-01	nan	nan	nan	nan	4.454417586131539930e-01	4.653146352950590092e-01	6.388924223295120441e-01	6.449729401759120018e-01	nan	nan	nan	7.180952369052060469e-01	6.906602647502509962e-01	nan	6.980586143071160210e-01	nan	nan	nan	nan	6.940626520680860390e-01	5.679517348628989604e-01	nan	1.710821111938500005e-01	nan	nan	nan	5.964411817697640172e-01	nan	nan	nan	nan	5.983861691372389657e-01	nan	nan	nan	nan	nan	nan	nan	2.427629191119859975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.809051936946479699e-01	nan	nan	6.381065112333680345e-01	4.407076345528230243e-01	6.125197835975330074e-01	nan	nan	nan	6.475470286080979854e-01	nan	nan	nan	nan	3.075826967994240158e-01	nan	nan	6.047374023991709535e-01	6.267306582917120394e-01	6.219326589720119980e-01	nan	nan	nan	nan	2.604294300582459809e-01	4.473708368912049926e-01	nan	1.000000000000000000e+00	2.474810916599000099e-01	nan	nan	1.000000000000000021e-03	4.495625974851250040e-02	nan	nan	6.212252480615649830e-01	6.076765078140710097e-01	nan	nan	nan	6.175201015269089488e-01	nan	nan	nan	nan	nan	5.443990742405310224e-01	6.672616765362160418e-01	nan	nan	nan	nan	6.290067160544779989e-01	nan	nan	nan	nan	6.835555968205589972e-01	nan	6.773403376243229967e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.723641770411120100e-01	nan	nan	nan	1.876039097476970008e-01	nan	2.542745188945069734e-01	nan	2.694128264591730271e-01	2.495704615267680115e-01	2.207460709042060043e-01	2.830711283206759910e-01	nan	2.586457647330620002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.703384973611380138e-01	nan	2.457155762768460094e-01	nan	2.629108857809269728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.486730613913790133e-01	nan	nan	nan	nan	nan	nan	2.638344299966899897e-01	2.514511093072049897e-01	nan	nan	nan	nan	1.852809179543110085e-01	nan	2.167229240994489881e-01	1.930058300048330122e-01	nan	nan	3.256022046144770032e-02	nan	nan	nan	nan	2.732632669429870265e-01	nan	2.420645275671569896e-01	2.516846747690489883e-01	nan	nan	2.416321938768379862e-01	nan	nan	1.211775582207479940e-01	1.854233922772439980e-01	nan	2.474810916599000099e-01	9.999999999999680256e-01	nan	2.508715932752950128e-01	nan	2.461953821351840072e-02	nan	nan	2.538895342479720041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.207015724776739962e-01	nan	nan	2.622840758288529917e-01	nan	nan	2.553534009525499915e-01	nan	2.232976274719979948e-01	nan	2.766666057124280154e-01	nan	nan	nan	2.701130706945700233e-01	2.717951535391929796e-01	nan	nan	nan	2.470120227136100022e-01	nan
7.211532387931000043e-01	nan	6.698105930611280012e-01	nan	nan	6.648499363873729973e-01	nan	nan	nan	nan	nan	nan	7.054177548789030139e-01	nan	5.640047614968459744e-01	nan	nan	6.662432509765889854e-01	nan	6.244397145065589960e-01	6.240911363097579878e-01	7.146997804532160270e-01	nan	nan	5.885265177354880306e-01	6.117460745694189850e-01	1.747162668711589872e-01	nan	nan	nan	6.212420822328570402e-01	nan	7.396520261255580264e-01	nan	nan	6.194832235433499479e-01	6.547272728274470266e-01	nan	nan	nan	nan	nan	6.351227862670629776e-01	nan	nan	nan	nan	6.275093096511380475e-01	nan	6.559699853718929941e-01	6.134618606971740107e-01	nan	nan	nan	nan	nan	nan	nan	7.161437915847019831e-01	nan	nan	nan	6.402497923344190323e-01	5.473612388985660271e-01	nan	1.061214018943709980e-01	nan	nan	6.747147501603899533e-01	1.979985914533690106e-01	nan	nan	nan	nan	6.324433163064240304e-01	nan	6.393892869118790179e-01	nan	nan	nan	5.652606210828330369e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.492983889037989842e-01	1.000000000000000021e-03	nan	nan	nan	6.501650514036080297e-01	nan	3.823565337150879873e-01	6.386764025006980150e-01	6.379902836269449873e-01	nan	nan	nan	4.220636788849170262e-01	nan	6.224391343097830376e-01	5.567777640300219932e-01	6.927185458590430223e-01	6.841838120266350298e-01	6.795531397486570535e-01	nan	7.408907719340079856e-01	nan	6.151042992057910164e-01	nan	nan	7.241967121179240241e-01	7.107181863111849962e-01	nan	nan	nan	nan	nan	nan	nan	6.328554401725250411e-01	nan
nan	nan	nan	6.569569042514159518e-01	3.957803256860810137e-01	nan	5.878961443814739729e-01	nan	nan	4.717936195558929957e-01	nan	nan	6.826463240939110166e-01	6.176543350903740404e-01	nan	7.302756587751949580e-01	nan	nan	nan	nan	6.104823792592499743e-01	7.036430387919030416e-01	nan	nan	5.715167737477679921e-01	nan	1.751163751572900051e-01	3.779118738391080146e-01	6.510874851438419597e-01	nan	6.066895040932609451e-01	nan	nan	nan	nan	nan	6.364943447961679546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.226389953493269847e-01	nan	6.790241709835590500e-01	nan	nan	nan	nan	7.006163077458730237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.616471348611230319e-01	nan	nan	nan	nan	6.767482255926240420e-01	nan	6.380742969392829700e-01	nan	6.629431140455529503e-01	nan	nan	nan	nan	4.503840544635959731e-01	nan	nan	2.508715932752950128e-01	6.492983889037989842e-01	1.000000000000000000e+00	nan	4.350598355886690222e-02	nan	6.684869390443459736e-01	nan	6.095128718201190399e-01	nan	nan	6.239090505941849996e-01	6.228974943764029604e-01	nan	nan	nan	6.184360461524710528e-01	nan	nan	6.729248796113279640e-01	6.665813943805659614e-01	nan	nan	nan	nan	nan	5.562907720812230172e-01	nan	nan	6.897912840930700007e-01	nan	6.890991030923849792e-01	nan	nan	6.430506225487090388e-01	nan	6.847357289178199746e-01	6.142962838400100045e-01	6.031529886702730048e-01
