nan	1.456953642384110070e-01	nan	nan	nan	1.543209876543210068e-01	1.040892193308550068e-01	nan	nan	2.711864406779659897e-01	3.099630996309959974e-01	2.558922558922560042e-01	nan	nan	nan	nan	2.484848484848480032e-01	2.266187050359710076e-01	nan	nan	2.520325203252030133e-01	nan	nan	2.444444444444439923e-01	nan	nan	nan	nan	2.346570397111910067e-01	nan	nan	nan	nan	1.828908554572269973e-01	nan	nan	2.581818181818180125e-01	nan	2.324159021406730086e-01	nan	1.513353115726999987e-01	nan	nan	1.345029239766080131e-01	nan	nan	nan	nan	3.357400722021660067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.401574803149610082e-01	2.939189189189190254e-01	nan	2.307692307692310041e-01	2.402234636871510010e-01	nan	nan	2.549019607843139856e-01	nan	nan	nan	nan	nan	1.384083044982699906e-01	2.558746736292429880e-01	2.862190812720850075e-01	1.000000000000000000e+00	1.752265861027189897e-01	2.408376963350790101e-01	nan	9.900990099009899376e-03	nan	nan	nan	nan	nan	2.364672364672359972e-01	nan	nan	nan	1.637010676156580025e-01	1.465798045602610122e-01	nan	nan	nan	1.488549618320610113e-01	nan	nan	nan	nan	nan	1.821086261980829901e-01	nan	nan	2.226027397260270102e-01	nan	nan	nan	2.807017543859650077e-01	1.920289855072460083e-01	nan	2.787456445993030107e-01	2.402826855123670058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.625766871165640060e-01	nan	nan	nan	nan	nan	nan	nan	1.916376306620209968e-01	1.881188118811880083e-01	nan	nan	nan	1.563786008230449998e-01	nan	nan	1.901140684410649873e-01	nan	nan	1.760797342192690074e-01	2.112676056338030073e-01	nan	1.437125748502990075e-01	nan	nan	nan	nan	1.826086956521739968e-01	nan	1.465517241379309943e-01	nan	nan	nan	nan	nan	nan	nan	2.470238095238100062e-01	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	nan	1.979865771812079900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.885931558935359686e-02	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.106741573033709958e-01	nan	nan	2.766439909297049859e-01	1.291666666666670127e-01	nan	1.660377358490570110e-01	nan	nan	1.924528301886790083e-01	2.093023255813949990e-01	nan	1.752265861027189897e-01	1.000000000000000000e+00	2.005208333333330095e-01	nan	nan	nan	nan	nan	nan	2.050359712230220011e-01	nan	nan	nan	nan	1.418181818181820097e-01	nan	nan	2.122448979591839979e-01	1.649484536082470032e-01	1.566265060240960016e-01	nan	nan	nan	nan	1.571428571428570009e-01	nan	nan	1.577060931899640084e-01	nan	nan	nan	nan	nan	nan	1.458966565349540112e-01	nan	nan	nan	nan	1.910447761194029870e-01	1.407407407407409994e-01	nan	1.677419354838710075e-01	nan	1.174089068825909937e-01	nan	nan
1.750741839762610108e-01	3.186119873817029879e-01	nan	nan	nan	nan	nan	nan	2.477064220183489984e-01	nan	nan	nan	nan	2.086720867208670116e-01	1.418918918918919969e-01	nan	nan	nan	1.880597014925370070e-01	1.976744186046509866e-01	nan	nan	1.983240223463690055e-01	2.373333333333330075e-01	2.655826558265579895e-01	2.216216216216219947e-01	1.574074074074069962e-01	nan	2.545454545454550188e-01	2.418136020151130106e-01	2.180685358255450013e-01	nan	nan	nan	nan	2.246575342465750025e-01	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	nan	2.436548223350250009e-01	nan	3.128491620111730209e-01	nan	2.493224932249319958e-01	nan	nan	nan	2.310030395136780101e-01	nan	nan	nan	1.190476190476189994e-01	1.164179104477609944e-01	nan	nan	2.208201892744479922e-01	2.603878116343489868e-01	2.449664429530200027e-01	nan	nan	nan	nan	nan	nan	nan	2.875816993464049842e-01	nan	nan	nan	nan	nan	2.408376963350790101e-01	2.005208333333330095e-01	1.000000000000000000e+00	3.878048780487799996e-01	nan	nan	nan	nan	nan	nan	2.810126582278479890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.546012269938650041e-01	nan	nan	nan	nan	nan	2.570621468926549968e-01	nan	nan	2.977346278317150041e-01	nan	2.366197183098590062e-01	nan	nan	2.519685039370079815e-01	2.191435768261960071e-01	nan	nan	nan	nan	2.154882154882150069e-01	2.035928143712570082e-01	3.250773993808049878e-01
nan	nan	nan	3.194103194103189991e-01	nan	nan	nan	nan	2.314285714285710116e-01	nan	nan	nan	nan	nan	1.424050632911390002e-01	1.787878787878789955e-01	nan	2.247191011235949998e-01	nan	2.719298245614040210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.140762463343109934e-01	nan	nan	2.849740932642489954e-01	nan	2.566844919786099855e-01	nan	nan	2.205882352941180014e-01	nan	nan	3.103448275862070171e-01	nan	nan	nan	nan	nan	nan	2.367021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	2.566844919786099855e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.465373961218839949e-01	nan	nan	1.697530864197530076e-01	2.315270935960589971e-01	nan	nan	nan	2.397660818713449882e-01	nan	nan	nan	nan	3.878048780487799996e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.336683417085430037e-01	nan	1.625344352617079935e-01	3.224852071005919751e-01	1.934604904632150069e-01	nan	2.919075144508669895e-01	nan	nan	nan	2.861111111111109828e-01	2.116402116402119893e-01	nan	nan	2.697547683923710027e-01	nan	nan	nan	nan	2.337662337662340106e-01	2.994350282485879755e-01	nan	nan	2.386058981233240006e-01	nan	2.087628865979380133e-01	nan	nan	nan	nan	nan	1.798029556650249938e-01	nan	nan	nan
8.000000000000000167e-03	nan	5.181347150259070153e-03	nan	2.173913043478260115e-02	5.714285714285709944e-03	nan	7.299270072992699622e-03	nan	nan	nan	nan	nan	nan	nan	nan	9.433962264150939567e-03	nan	nan	nan	nan	nan	nan	1.041666666666670078e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.672897196261680160e-03	nan	1.459854014598539924e-02	nan	nan	nan	nan	nan	nan	6.172839506172840031e-03	nan	1.063829787234039925e-02	6.410256410256410034e-03	nan	nan	nan	nan	nan	nan	4.830917874396140239e-03	nan	7.462686567164179829e-03	6.756756756756759734e-03	nan	nan	nan	nan	nan	2.272727272727270015e-02	nan	nan	nan	4.608294930875580370e-03	1.234567901234569914e-02	nan	nan	8.000000000000000167e-03	nan	nan	nan	nan	nan	7.692307692307690133e-03	nan	1.219512195121950048e-02	9.900990099009899376e-03	nan	nan	nan	1.000000000000000000e+00	2.142857142857140101e-02	5.555555555555560104e-03	nan	1.000000000000000021e-03	nan	1.287553648068670044e-02	nan	nan	nan	nan	nan	nan	9.009009009009010666e-03	1.315789473684209933e-02	nan	nan	5.813953488372090340e-03	1.190476190476190063e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947369959e-02	nan	nan	5.714285714285709944e-03	nan	4.694835680751170345e-03	nan	nan	nan	1.639344262295079971e-02	nan	7.633587786259539952e-03	nan
nan	nan	nan	1.687116564417180109e-01	2.031250000000000000e-01	2.226562500000000000e-01	nan	nan	nan	1.254480286738350048e-01	nan	1.555555555555560021e-01	nan	nan	nan	2.010309278350519979e-01	1.322580645161290092e-01	nan	1.324786324786320080e-01	nan	1.556195965417870031e-01	nan	nan	1.863799283154120023e-01	nan	1.516245487364620004e-01	nan	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	1.324786324786320080e-01	1.362126245847180006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.964412811387900193e-02	1.006711409395970036e-01	2.971014492753619729e-01	nan	1.410256410256409965e-01	nan	nan	1.216216216216220031e-01	nan	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01	nan	nan	nan	nan	2.032710280373830058e-01	nan	nan	1.809954751131220008e-01	6.617647058823529493e-02	nan	nan	1.602209944751379900e-01	nan	nan	nan	nan	nan	2.142857142857140101e-02	1.000000000000000000e+00	nan	1.753731343283579935e-01	nan	1.619433198380569872e-01	nan	1.502890173410399988e-01	1.092715231788080055e-01	nan	1.271186440677969931e-01	nan	1.652892561983470010e-01	nan	nan	1.650485436893200097e-01	1.031746031746030023e-01	nan	2.429149797570850089e-01	1.143911439114389944e-01	nan	nan	2.015503875968990000e-01	nan	nan	nan	nan	nan	nan	1.308016877637130093e-01	nan	nan	1.507936507936510073e-01	1.592592592592589895e-01	1.740614334470990121e-01	nan	nan	nan	1.134751773049649942e-01	1.618705035971219897e-01	nan	1.446808510638299961e-01	nan
nan	nan	2.178217821782179875e-01	2.287390029325510055e-01	2.932692307692310041e-01	nan	nan	nan	nan	nan	1.857142857142859982e-01	1.475409836065570135e-01	1.826923076923079869e-01	nan	1.739130434782610035e-01	nan	nan	nan	1.477272727272730124e-01	1.872659176029959904e-01	nan	1.986062717770029906e-01	nan	2.178217821782179875e-01	2.317880794701989988e-01	2.482517482517480056e-01	1.290322580645159867e-01	nan	2.175572519083970036e-01	nan	nan	nan	1.746987951807230099e-01	2.076677316293930042e-01	nan	nan	nan	1.609195402298849997e-01	nan	nan	3.721804511278200001e-01	nan	nan	nan	nan	nan	nan	3.250883392226149859e-01	1.566666666666670094e-01	2.000000000000000111e-01	nan	nan	nan	2.550607287449390137e-01	nan	nan	2.179930795847750125e-01	nan	1.115537848605580029e-01	nan	nan	nan	nan	nan	nan	nan	1.690140845070420006e-01	2.125603864734300075e-01	2.654462242562929952e-01	nan	nan	nan	nan	2.109704641350209908e-01	nan	nan	2.092198581560280046e-01	nan	nan	nan	nan	5.555555555555560104e-03	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.791044776119400106e-01	nan	nan	nan	nan	nan	1.859504132231399876e-01	nan	nan	nan	nan	nan	1.724137931034480098e-01	2.030651340996169896e-01	nan	2.210526315789470009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.471482889733840060e-01	1.979522184300339938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.654545454545449990e-01	nan	2.704918032786889914e-01	2.863070539419089733e-01	nan	nan	nan	nan	nan	1.822660098522169980e-01	nan	3.084745762711860184e-01	nan	nan	nan	3.753943217665620113e-01	nan	4.025423728813560253e-01	nan	nan	nan	2.764976958525349748e-01	2.734082397003749776e-01	2.343750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	1.947194719471949942e-01	nan	1.861313868613140021e-01	nan	2.925531914893619856e-01	2.136222910216719895e-01	2.258064516129029975e-01	3.191489361702130045e-01	2.932330827067670120e-01	nan	2.555910543130989754e-01	3.475177304964540137e-01	nan	nan	nan	nan	4.072580645161290036e-01	nan	1.219512195121949943e-01	2.116182572614110080e-01	nan	nan	nan	1.234567901234570053e-01	nan	nan	3.940677966101689966e-01	nan	nan	nan	nan	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.753731343283579935e-01	nan	1.000000000000000000e+00	7.960199004975120063e-02	2.879999999999999782e-01	nan	2.380952380952379988e-01	3.309352517985609810e-01	nan	nan	nan	2.480314960629919907e-01	nan	nan	nan	2.178988326848249890e-01	nan	nan	nan	nan	1.740614334470990121e-01	2.683823529411760167e-01	nan	nan	3.384030418250950079e-01	2.048611111111109939e-01	nan	2.938931297709920232e-01	nan	nan	nan	nan	nan	nan	2.909698996655519787e-01	2.090163934426229886e-01	nan	2.690909090909089918e-01	2.517482517482519944e-01	nan	nan	nan
nan	nan	8.878504672897200023e-02	8.429118773946360499e-02	nan	nan	2.432432432432430069e-01	nan	nan	nan	nan	nan	nan	5.911330049261079994e-02	nan	1.344537815126050084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.109489051094889822e-02	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	nan	5.365853658536590132e-02	7.471264367816089769e-02	nan	nan	nan	8.018867924528300106e-02	nan	nan	1.507537688442210089e-01	nan	nan	nan	7.657657657657659933e-02	nan	5.022831050228310223e-02	nan	4.661016949152539668e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.569620253164560275e-02	1.574074074074069962e-01	nan	nan	nan	1.268656716417909947e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.960199004975120063e-02	1.000000000000000000e+00	nan	1.178861788617889955e-01	nan	6.756756756756759907e-02	nan	nan	2.451612903225809936e-01	nan	8.633093525179859340e-02	4.891304347826089943e-02	nan	nan	nan	nan	7.368421052631579649e-02	5.952380952380949969e-02	nan	nan	nan	nan	8.415841584158420541e-02	nan	nan	nan	8.280254777070060468e-02	nan	nan	nan	nan	8.849557522123889519e-02	7.203389830508470648e-02	9.459459459459459985e-02	1.573604060913710023e-01	nan	7.655502392344500084e-02	nan	nan	nan
6.071428571428569843e-01	nan	2.518518518518519933e-01	nan	nan	2.030075187969919981e-01	2.335025380710659959e-01	nan	nan	nan	2.647058823529410132e-01	nan	nan	5.609756097560979482e-01	1.459459459459460096e-01	nan	nan	nan	nan	nan	2.750000000000000222e-01	3.849557522123889797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.920353982300890050e-01	nan	5.043103448275859657e-01	nan	2.101449275362320124e-01	1.945525291828789916e-01	1.692913385826770034e-01	nan	nan	nan	nan	2.509090909090910260e-01	nan	2.181818181818180047e-01	nan	nan	nan	nan	1.910569105691060088e-01	nan	nan	6.842105263157899353e-02	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	nan	nan	nan	nan	nan	nan	2.861445783132530174e-01	nan	nan	2.050359712230220011e-01	nan	nan	nan	1.619433198380569872e-01	nan	2.879999999999999782e-01	nan	1.000000000000000000e+00	2.418300653594769867e-01	nan	2.481751824817519936e-01	nan	nan	2.163265306122449938e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.466960352422910008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.129963898916970022e-01	3.262711864406779849e-01	nan	nan	3.048327137546469889e-01	nan	2.027027027027029915e-01	2.197802197802199986e-01	3.155737704918030184e-01	nan	nan	nan	nan
1.749174917491750081e-01	nan	nan	3.859649122807020105e-01	1.955719557195569891e-01	nan	nan	nan	nan	2.446483180428130066e-01	2.605863192182409915e-01	3.149350649350650122e-01	2.581602373887240121e-01	2.569659442724460119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.225519287833830073e-01	nan	nan	nan	2.276422764227639950e-01	2.103448275862070116e-01	nan	nan	nan	nan	nan	nan	2.387543252595160093e-01	nan	2.574525745257449927e-01	nan	2.092307692307689981e-01	nan	2.537313432835819893e-01	nan	nan	3.068592057761729830e-01	2.391930835734870087e-01	nan	nan	nan	nan	1.106557377049180030e-01	nan	nan	nan	nan	1.158301158301160011e-01	nan	nan	1.133603238866399965e-01	nan	2.241887905604720010e-01	1.493055555555559966e-01	nan	nan	nan	nan	nan	1.924528301886790083e-01	nan	nan	2.236421725239620129e-01	nan	1.836065573770490067e-01	nan	nan	2.364672364672359972e-01	nan	2.810126582278479890e-01	nan	1.287553648068670044e-02	nan	nan	nan	1.178861788617889955e-01	2.418300653594769867e-01	1.000000000000000000e+00	nan	2.334293948126799911e-01	nan	2.336769759450169903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.462006079027360128e-01	2.272727272727269876e-01	nan	nan	nan	2.485207100591720064e-01	nan	2.598684210526320260e-01	2.340425531914890056e-01	2.852941176470589757e-01	2.649572649572650151e-01	2.047781569965869963e-01	nan	nan	nan	2.113207547169810019e-01	2.657342657342660064e-01	2.278481012658229998e-01
nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.038834951456310052e-01	nan	1.688311688311689984e-01	nan	2.266666666666669883e-01	nan	nan	nan	2.951807228915659942e-01	2.500000000000000000e-01	1.767441860465119863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.010309278350519979e-01	nan	nan	1.298701298701299967e-01	nan	nan	1.230769230769230005e-01	nan	nan	1.598746081504699990e-01	nan	nan	nan	nan	nan	nan	nan	1.829268292682930119e-01	nan	2.130177514792900018e-01	nan	2.594594594594589743e-01	nan	nan	nan	nan	1.689189189189189977e-01	nan	nan	nan	nan	nan	nan	1.185567010309279967e-01	nan	nan	nan	1.546961325966849932e-01	2.000000000000000111e-01	1.543209876543210068e-01	1.689655172413790096e-01	nan	nan	nan	nan	nan	nan	1.502890173410399988e-01	1.791044776119400106e-01	2.380952380952379988e-01	nan	nan	nan	1.000000000000000000e+00	1.813953488372090084e-01	nan	nan	nan	1.823529411764709951e-01	2.352941176470589868e-01	1.931818181818180102e-01	nan	1.453488372093020009e-01	1.683673469387760024e-01	nan	nan	nan	nan	nan	nan	nan	2.291666666666669905e-01	nan	nan	2.320441988950280032e-01	nan	1.481481481481480011e-01	2.096774193548389953e-01	nan	1.317073170731709875e-01	nan	1.440677966101689966e-01	nan	1.342592592592589951e-01	nan	nan	2.672413793103449731e-01	nan	1.505376344086019891e-01
nan	nan	nan	2.564841498559080057e-01	nan	nan	nan	nan	nan	nan	nan	2.611683848797249907e-01	nan	2.348993288590600081e-01	nan	nan	3.139158576051779836e-01	nan	nan	nan	3.411764705882350257e-01	nan	3.048327137546469889e-01	3.129251700680270032e-01	nan	nan	nan	3.533834586466170213e-01	2.537313432835819893e-01	3.301282051282050101e-01	nan	nan	nan	2.042682926829270107e-01	nan	3.321299638989170244e-01	3.127413127413130045e-01	nan	nan	nan	nan	nan	1.348684210526319982e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.937282229965159974e-01	8.878504672897200023e-02	2.723735408560309934e-01	nan	nan	nan	7.264957264957269678e-02	nan	1.863117870722429958e-01	nan	nan	nan	1.015037593984959990e-01	1.884057971014490018e-01	nan	nan	1.404255319148939862e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	4.437689969604859952e-01	nan	nan	nan	nan	2.336683417085430037e-01	nan	1.092715231788080055e-01	nan	3.309352517985609810e-01	6.756756756756759907e-02	2.481751824817519936e-01	2.334293948126799911e-01	1.813953488372090084e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.425373134328359936e-01	2.586206896551719869e-01	1.455696202531649996e-01	3.625954198473280155e-01	3.907563025210080143e-01	nan	nan	nan	nan	3.285714285714290139e-01	nan	nan	2.913669064748199977e-01	nan	nan	3.370370370370370239e-01	nan	nan	nan	3.096774193548390008e-01	nan	nan	2.680412371134019978e-01	nan	2.466960352422910008e-01	nan	nan
nan	nan	nan	nan	nan	1.588447653429599926e-01	nan	nan	nan	nan	1.705426356589150039e-01	nan	nan	nan	nan	1.531100478468900017e-01	nan	nan	nan	nan	nan	1.939163498098860072e-01	1.471698113207549896e-01	nan	1.793103448275860101e-01	1.890909090909090040e-01	nan	nan	nan	1.832797427652730071e-01	1.928251121076229868e-01	nan	nan	nan	nan	nan	nan	nan	2.411347517730499934e-01	nan	1.879432624113480110e-01	nan	nan	1.472602739726029952e-01	nan	1.587301587301589989e-01	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	1.529411764705879972e-01	nan	1.881918819188189984e-01	nan	nan	nan	1.377245508982040123e-01	1.391304347826090027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.208333333333330012e-01	1.825396825396830014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.455938697318009956e-01	nan	nan	nan	nan	nan	nan	1.371841155234659881e-01	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	nan	1.890909090909090040e-01	nan	1.744680851063830085e-01	nan	1.893939393939390037e-01	2.113821138211380013e-01	1.630434782608700117e-01	1.465798045602610122e-01	nan	nan	1.637630662020909955e-01	nan	1.906474820143879978e-01	1.625615763546799930e-01	1.888412017167379886e-01	1.564885496183210101e-01
nan	nan	2.192307692307690070e-01	1.877022653721679979e-01	nan	nan	nan	nan	nan	2.145748987854249890e-01	nan	nan	nan	nan	nan	nan	1.950354609929079996e-01	nan	nan	2.045454545454550022e-01	1.798780487804879924e-01	nan	nan	2.192307692307690070e-01	2.403100775193799943e-01	1.821705426356589885e-01	nan	nan	nan	1.689189189189189977e-01	2.323232323232319874e-01	1.208791208791210048e-01	nan	nan	nan	nan	1.991150442477880034e-01	nan	nan	nan	nan	nan	1.358024691358019898e-01	nan	1.653333333333329991e-01	nan	nan	1.962962962962959967e-01	nan	2.123552123552119864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.796116504854370077e-01	nan	nan	2.125984251968499883e-01	nan	1.481481481481480011e-01	2.138157894736839870e-01	1.618257261410790127e-01	nan	nan	nan	2.359550561797749968e-01	1.176470588235289938e-01	nan	nan	nan	nan	nan	1.637010676156580025e-01	1.418181818181820097e-01	nan	1.625344352617079935e-01	nan	1.271186440677969931e-01	nan	nan	nan	nan	2.336769759450169903e-01	nan	nan	nan	1.000000000000000000e+00	1.589958158995820048e-01	nan	2.239583333333330095e-01	nan	nan	nan	1.839999999999999969e-01	nan	nan	2.300469483568080009e-01	nan	2.542372881355929870e-01	nan	nan	nan	nan	nan	nan	nan	1.977186311787069994e-01	nan	nan	1.589147286821709915e-01	1.827956989247309927e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	9.602649006622520078e-01	nan	nan	nan	4.727272727272729957e-01	nan	nan	nan	nan	nan	1.413427561837460045e-01	1.672354948805460095e-01	nan	nan	2.512820512820509999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.835205992509360007e-01	nan	1.450617283950620118e-01	nan	nan	1.343749999999999944e-01	2.315789473684209954e-01	nan	nan	1.517509727626460136e-01	1.404958677685949897e-01	nan	1.646341463414630057e-01	2.472324723247230072e-01	nan	nan	nan	nan	nan	nan	nan	1.387900355871889979e-01	nan	2.259136212624580087e-01	nan	nan	nan	nan	nan	1.948529411764710062e-01	nan	nan	2.407407407407410049e-01	nan	nan	nan	nan	1.883116883116880136e-01	nan	nan	nan	2.766990291262140245e-01	1.641791044776119979e-01	2.588652482269500066e-01	5.454545454545449701e-01	nan	1.764705882352939903e-01	nan	1.808219178082189904e-01	nan	1.465798045602610122e-01	nan	nan	3.224852071005919751e-01	nan	nan	nan	nan	2.451612903225809936e-01	2.163265306122449938e-01	nan	nan	nan	1.455938697318009956e-01	1.589958158995820048e-01	1.000000000000000000e+00	1.581027667984190033e-01	1.555555555555560021e-01	1.984126984126980131e-01	nan	1.468253968253969977e-01	nan	nan	1.299638989169669967e-01	nan	1.721611721611719936e-01	nan	nan	nan	1.672597864768680109e-01	nan	1.702127659574469987e-01	nan	nan	1.643835616438359959e-01	nan	nan	nan	nan	nan	1.483050847457630106e-01	nan	nan	nan	nan	1.382113821138210019e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.978417266187049994e-01	1.623616236162359894e-01	nan	nan	nan	nan	1.558441558441560071e-01	nan	2.286585365853660012e-01	1.891891891891890054e-01	nan	nan	nan	nan	1.619047619047619957e-01	2.134387351778659903e-01	nan	nan	nan	nan	1.839464882943140089e-01	nan	nan	nan	nan	1.659388646288209868e-01	nan	nan	2.415094339622639863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.881188118811880083e-01	2.006920415224910104e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	2.145110410094639986e-01	nan	nan	nan	nan	nan	1.004184100418410025e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.934604904632150069e-01	nan	1.652892561983470010e-01	nan	2.480314960629919907e-01	nan	nan	nan	1.823529411764709951e-01	nan	nan	nan	1.581027667984190033e-01	1.000000000000000000e+00	nan	1.814516129032260061e-01	nan	nan	nan	1.704545454545449978e-01	nan	2.246696035242289891e-01	nan	nan	1.888412017167379886e-01	nan	nan	1.984732824427480058e-01	nan	1.634980988593159879e-01	nan	2.929687500000000000e-01	nan	nan	nan	1.849315068493150027e-01	nan	nan	2.330827067669170027e-01	nan	nan	nan	nan	nan
nan	nan	3.043478260869569851e-01	nan	2.048192771084340058e-01	nan	nan	nan	3.048128342245989830e-01	nan	nan	nan	1.952191235059760055e-01	nan	2.000000000000000111e-01	2.023809523809519950e-01	nan	2.769230769230769940e-01	2.513368983957219860e-01	nan	nan	nan	2.383177570093459874e-01	2.448132780082989957e-01	nan	1.900826446280990123e-01	2.710843373493980191e-01	nan	nan	nan	nan	nan	nan	1.573033707865169883e-01	3.535911602209940163e-01	nan	nan	nan	nan	nan	nan	1.495726495726500127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.021276595744679883e-01	nan	nan	nan	nan	nan	nan	nan	1.895424836601309893e-01	2.315521628498730111e-01	1.636363636363639962e-01	nan	nan	2.046511627906980046e-01	nan	1.560975609756100058e-01	2.588996763754050079e-01	2.710280373831779888e-01	nan	2.122448979591839979e-01	nan	nan	9.009009009009010666e-03	nan	1.859504132231399876e-01	nan	8.633093525179859340e-02	nan	nan	2.352941176470589868e-01	nan	nan	2.239583333333330095e-01	1.555555555555560021e-01	nan	1.000000000000000000e+00	2.206572769953049906e-01	2.666666666666669960e-01	nan	nan	nan	nan	3.101604278074869825e-01	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	3.015075376884420177e-01	2.422907488986779934e-01	2.131782945736430124e-01	nan	2.245989304812829879e-01	nan	3.101851851851850084e-01	nan	nan	1.840796019900499958e-01	3.266331658291459772e-01
nan	nan	nan	2.604501607717040201e-01	nan	nan	nan	nan	nan	nan	2.551440329218109815e-01	nan	nan	nan	nan	nan	nan	2.763157894736840148e-01	nan	nan	2.447129909365559908e-01	nan	nan	nan	nan	2.087912087912089931e-01	nan	3.739130434782609869e-01	nan	nan	nan	nan	2.736842105263159741e-01	nan	nan	nan	2.032520325203250044e-01	nan	nan	nan	2.114695340501789866e-01	nan	1.532567049808430115e-01	1.859649122807019994e-01	nan	1.948051948051950089e-01	nan	2.340425531914890056e-01	nan	nan	nan	nan	nan	2.251082251082250074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	1.313131313131309930e-01	2.119815668202759962e-01	2.000000000000000111e-01	nan	1.193415637860080064e-01	2.235772357723579962e-01	nan	nan	nan	nan	nan	1.649484536082470032e-01	nan	2.919075144508669895e-01	1.315789473684209933e-02	nan	nan	nan	4.891304347826089943e-02	nan	nan	1.931818181818180102e-01	nan	nan	nan	1.984126984126980131e-01	1.814516129032260061e-01	2.206572769953049906e-01	1.000000000000000000e+00	nan	1.844262295081970093e-01	nan	nan	nan	nan	1.721611721611719936e-01	nan	nan	nan	nan	2.097378277153560122e-01	nan	nan	2.916666666666670182e-01	2.592592592592590228e-01	nan	nan	2.319391634980990102e-01	nan	2.271186440677969987e-01	nan	nan	nan	nan	nan	1.965811965811969930e-01	2.388663967611339978e-01
