nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.066863766352849963e-01	7.048585050724419654e-01	nan	nan	6.876347166719729564e-01	6.680067433207089733e-01	nan	nan	nan	nan	nan	nan	6.205679415203430027e-01	6.575232767669300094e-01	6.394244591524149701e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.431436612321119739e-01	nan	nan	7.527581347024010494e-01	nan	nan	6.263236791105839529e-01	6.867345765243070277e-01	nan	nan	nan	nan	nan	nan	6.586888598906730508e-01	nan	nan	6.316458423318039861e-01	6.476854433045340365e-01	nan	nan	nan	nan	6.615510156946770026e-01	6.215959723395589887e-01	nan	nan	nan	nan	nan	nan	nan	7.911513972112620419e-01	1.000000000000000000e+00	6.548224644444949893e-01	nan	nan	nan	nan	7.405578371404040183e-01	nan	6.348028494632460550e-01	nan	nan	6.615374418532310452e-01	6.278914715994989848e-01	6.145857363048690125e-01	nan	6.193042267719309768e-01	nan	nan	6.867976848960960501e-01	nan	nan	6.871907843661889670e-01	nan	nan	nan	nan	nan	6.784383526954910204e-01	nan	nan	nan	nan	5.895424035807880214e-01	nan	6.435042083438929916e-01	nan	nan	nan	nan	nan	nan	nan	6.460603705797339780e-01	nan	nan	6.754449275931370122e-01	nan	nan	nan	nan	6.519423449710389784e-01	nan	6.455013792050029453e-01	nan	nan	nan
nan	6.631622980730540462e-01	nan	6.116434466959349558e-01	6.848590559273940448e-01	nan	nan	nan	nan	6.334306905455290293e-01	nan	nan	nan	nan	nan	6.294379219547949766e-01	6.227655635884039587e-01	5.896603038720119594e-01	nan	6.778921547857910124e-01	nan	6.835405552118749561e-01	nan	nan	6.213175108039059591e-01	6.833250578706540068e-01	5.763004999258000138e-01	nan	6.585730579038100441e-01	nan	nan	6.834144123068840448e-01	5.836950312291769860e-01	nan	6.542308938827610110e-01	nan	6.250645016746370075e-01	6.073569020978289990e-01	6.715857033679859533e-01	nan	7.047819068969279899e-01	nan	nan	nan	5.930417160158659717e-01	nan	7.098441799032889632e-01	nan	6.460379594560099470e-01	6.311146980631849868e-01	nan	6.562999568570709874e-01	nan	6.900249401617210010e-01	nan	6.417258417230570222e-01	7.404201088589570379e-01	6.673291426060410370e-01	nan	6.921945643090270384e-01	nan	nan	6.553563022488699819e-01	nan	6.453461894755490036e-01	6.729976365778369551e-01	nan	nan	6.548224644444949893e-01	9.999999999999980016e-01	7.252792348398310329e-01	nan	nan	nan	nan	6.757405095123749650e-01	6.672869236969479756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.786863383501919866e-01	6.467990251125229628e-01	nan	nan	nan	6.750603869128219969e-01	6.903015771706439985e-01	6.426295859800249533e-01	6.607455893320389739e-01	nan	6.728557635647649526e-01	nan	nan	nan	nan	6.063224866448619910e-01	nan	nan	nan	nan	nan	nan	5.936954400624300243e-01	nan	nan	nan	nan	nan	nan	6.718881672199470412e-01	nan	nan	6.521782643881219865e-01	6.650272016993949986e-01	6.258874454648619690e-01	6.480515788095290164e-01
nan	nan	nan	nan	nan	6.610123134844200221e-01	6.499394908761639833e-01	nan	nan	6.211046335880100466e-01	6.509119534873459845e-01	nan	6.928393085743309587e-01	nan	nan	nan	nan	5.831936596064409839e-01	nan	nan	6.570782686566609687e-01	nan	6.387968378417600013e-01	6.328667351467009983e-01	nan	nan	nan	6.162551028067250192e-01	6.580134056059350200e-01	nan	nan	nan	nan	nan	6.711385355088580473e-01	nan	nan	nan	6.603652524800970314e-01	nan	nan	nan	nan	7.308545619534300153e-01	nan	nan	6.710377419428840140e-01	nan	nan	6.326717885016329701e-01	nan	nan	nan	nan	7.128753397480119824e-01	nan	nan	nan	6.818780291463419907e-01	nan	6.405808868385689525e-01	nan	6.354120676275090140e-01	nan	nan	nan	nan	6.832052004115239940e-01	nan	7.252792348398310329e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.693231124160380352e-01	6.825663050474860549e-01	7.360251279735939844e-01	nan	6.549466506092560536e-01	nan	nan	nan	6.882189006970910183e-01	nan	6.774076567213289657e-01	nan	nan	nan	nan	6.547618952844570517e-01	nan	nan	6.722369426686699567e-01	6.903179378688999446e-01	nan	nan	6.986802414934220051e-01	nan	nan	6.913013721134829703e-01	6.451613619404049649e-01	6.095311263491519638e-01	nan	6.410241448098290551e-01	6.013601854554110338e-01	6.569449333421519821e-01	nan	nan	nan	nan	6.499940250422989729e-01	nan	nan	6.254377678917449890e-01	nan	nan	6.239917134582579905e-01	nan
nan	nan	6.773799602594600122e-01	6.226267641137620545e-01	nan	nan	nan	nan	nan	6.634172497512640376e-01	6.687392400191940478e-01	6.719814300339760349e-01	nan	nan	nan	nan	nan	nan	nan	6.842719442030199550e-01	nan	nan	nan	nan	nan	6.873303435787230242e-01	nan	6.628391396500900035e-01	6.907473016829219770e-01	nan	nan	nan	nan	nan	nan	6.165886537625460129e-01	nan	nan	6.718376365460889676e-01	nan	nan	nan	nan	nan	nan	6.768667973868830456e-01	nan	nan	nan	nan	6.649975315033139767e-01	nan	6.687247489179319881e-01	nan	nan	nan	nan	nan	6.968195196060119612e-01	nan	nan	6.908464178612080397e-01	6.662651583792970067e-01	7.095597407986390381e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.729803036339100375e-01	6.902373043851489642e-01	nan	nan	7.074763151368710368e-01	nan	nan	nan	nan	nan	7.370420640997940032e-01	nan	nan	7.145036655743609577e-01	nan	nan	nan	nan	nan	nan	6.326152387679629951e-01	6.547846438356720311e-01	7.860480646626449852e-01	6.582388899949650485e-01	nan	nan	7.790585657677929765e-01	nan	nan	nan	6.990601249080300450e-01	nan	nan	nan	nan	nan	6.694639768950689795e-01	nan	6.599500906209330164e-01	6.471306290396690031e-01	7.034223027606789636e-01	nan	nan	7.014321447930780273e-01	6.416265739111099986e-01	6.231222324130699652e-01	nan	nan	nan
nan	6.661791457422230334e-01	nan	6.105226373676949647e-01	6.364005666132439565e-01	nan	6.272718893350199831e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.335604189798770269e-01	nan	nan	nan	6.581493026540390368e-01	nan	nan	6.546784698987789808e-01	nan	nan	6.358220654030819485e-01	6.752173529261139562e-01	nan	6.297738056349839741e-01	nan	6.545116523610590153e-01	nan	nan	6.780311404191520230e-01	nan	nan	nan	6.179178267142060310e-01	nan	7.091710362337390050e-01	6.899695973725650244e-01	6.734365077657910037e-01	nan	6.636431044676309732e-01	nan	nan	nan	nan	nan	nan	nan	7.164536655867049797e-01	6.933244699597710392e-01	6.411628851107850080e-01	7.336730796685270173e-01	6.572866072404760507e-01	6.722903291985220520e-01	nan	nan	nan	6.675522149592669763e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.206235581337210316e-01	nan	nan	nan	6.489481519479149974e-01	nan	nan	6.750318599075429971e-01	nan	nan	nan	nan	nan	nan	6.109071360585359711e-01	6.191119643286620011e-01	6.736119941509169928e-01	nan	nan	nan	nan	6.598046505178489785e-01	nan	nan	nan	6.104284474098630175e-01	6.437266653254819504e-01	nan	nan	nan	6.734463352284649762e-01	6.403774241488999763e-01	nan	nan	nan	6.462976196922299854e-01	6.704774434879100520e-01	nan	nan	nan	nan	6.479754069603680389e-01	nan
nan	nan	nan	6.504364107687049534e-01	nan	nan	nan	nan	nan	nan	6.628648690841669744e-01	nan	nan	6.562577704479539698e-01	nan	nan	nan	nan	nan	nan	6.933342975138629960e-01	6.689400790591699675e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.081191328736690105e-01	nan	nan	nan	nan	nan	7.094708121923359867e-01	nan	nan	7.399869177793679809e-01	nan	nan	nan	nan	nan	6.740724011095330370e-01	6.658496528400900116e-01	6.369074706377130246e-01	7.377351100852770349e-01	nan	6.744801416446619680e-01	nan	nan	nan	nan	7.171068894368940461e-01	nan	nan	nan	6.564302974997330287e-01	7.212938745379550154e-01	6.586747489727099447e-01	nan	nan	nan	6.799384115904230086e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.831252262289989607e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.221745733962810165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.908802446599809910e-01	nan	nan	nan	nan	5.999430275603579998e-01	nan	nan	nan	nan	6.282920944787210304e-01	nan	nan	nan	6.515619320971890449e-01	nan	nan	nan	7.423059897502769511e-01	nan	nan	nan	nan	nan	nan	6.296776544528539521e-01	6.384291167197330141e-01	6.773012316021359558e-01	6.745013901918930355e-01
6.336728190860849708e-01	nan	6.351830736769720209e-01	6.638493734058680262e-01	nan	6.486175741314960108e-01	nan	6.106104506428839951e-01	nan	6.100560711486100463e-01	nan	nan	nan	nan	nan	nan	6.742771106548249849e-01	6.311765533699800201e-01	nan	6.331498275186869806e-01	nan	nan	6.187980460848250264e-01	nan	6.184256891698749481e-01	6.473328756587890531e-01	nan	6.261630069361040496e-01	6.265773338515859825e-01	nan	6.776039639230280187e-01	6.233915707739710044e-01	nan	nan	nan	nan	nan	nan	6.843695813037450337e-01	nan	nan	6.222611613301479716e-01	nan	nan	nan	nan	nan	nan	7.305115781356029681e-01	nan	nan	7.066095568247520164e-01	nan	nan	nan	nan	6.763929656475430319e-01	6.408476666821310008e-01	nan	nan	nan	nan	nan	nan	6.332363229884739875e-01	6.972746384816249643e-01	nan	nan	7.405578371404040183e-01	nan	nan	nan	nan	6.831252262289989607e-01	1.000000000000000000e+00	7.172497201628690311e-01	nan	nan	6.953519678082530353e-01	6.533145885559620281e-01	nan	nan	nan	nan	nan	nan	nan	6.909396369862289555e-01	6.471705118833960269e-01	6.965369617929839663e-01	7.152582749910140203e-01	nan	nan	nan	6.131296825816769935e-01	nan	nan	6.416223025166030158e-01	7.135946892781790396e-01	6.750559488939820163e-01	nan	6.403059890838189716e-01	6.429182063494679467e-01	nan	6.435742479010330142e-01	nan	6.940125323172889882e-01	nan	nan	nan	nan	6.662379954102040092e-01	nan	nan	6.937475497991100193e-01	nan	nan	6.425310340415120169e-01	nan	nan	nan	nan	nan	nan
6.653670930856120380e-01	nan	6.466868485330220517e-01	nan	nan	6.758393811978230525e-01	nan	nan	6.381791022382480305e-01	nan	6.760851204268589765e-01	nan	7.058894302407739962e-01	7.202858468474769849e-01	nan	6.655054707462280117e-01	nan	nan	6.503786569012039998e-01	nan	nan	nan	nan	6.389076996842260048e-01	6.344253283636790419e-01	nan	nan	nan	nan	6.776417631656259655e-01	nan	nan	nan	6.645079540543099572e-01	nan	nan	nan	nan	7.205431950054840273e-01	nan	nan	nan	nan	6.931131362439879595e-01	nan	6.635350496204499571e-01	nan	nan	7.008133095745919805e-01	6.363803331657610363e-01	nan	6.879579954890020499e-01	nan	nan	6.730006611335499489e-01	6.735580517237349518e-01	7.020778569241600264e-01	6.231549408796229761e-01	6.370326244912070113e-01	6.250162359618169905e-01	nan	nan	nan	nan	6.184489712656250360e-01	7.172279578621509888e-01	nan	nan	nan	6.757405095123749650e-01	nan	6.729803036339100375e-01	nan	nan	7.172497201628690311e-01	1.000000000000000000e+00	nan	nan	6.917929788961839632e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.054022408506699593e-01	6.583830666424780320e-01	6.875544775999680169e-01	7.069013453626959986e-01	nan	nan	nan	6.652892071358830206e-01	nan	6.647719278704210533e-01	7.108783274483020387e-01	nan	nan	nan	nan	6.901565440303889520e-01	nan	nan	6.890804831544929954e-01	nan	6.833191912186460382e-01	6.551866022375449905e-01	nan	nan	6.597755390267889819e-01	nan	nan	nan	6.613329948729029795e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.988311746450950324e-01	7.256635566220469569e-01	7.162407051228919519e-01	7.270245485183769452e-01	6.987426420658470194e-01	nan	nan	nan	6.964001777117150294e-01	nan	6.048367717791910403e-01	nan	6.591900973462460067e-01	6.994122786689469518e-01	nan	nan	nan	6.687328072030539472e-01	6.971143423225549807e-01	7.134416764501969599e-01	6.515531153700220290e-01	nan	6.827864431290550096e-01	nan	nan	nan	6.289225279680730196e-01	nan	nan	nan	nan	nan	nan	nan	7.046485812021859862e-01	6.321974334876110380e-01	nan	nan	nan	nan	nan	nan	nan	6.984655235038149668e-01	7.714686182243060131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.495869722277010094e-01	nan	nan	nan	6.240173843162859502e-01	6.738691843840629581e-01	nan	nan	6.348028494632460550e-01	6.672869236969479756e-01	nan	6.902373043851489642e-01	nan	nan	nan	nan	9.999999999999990008e-01	6.046719814805470161e-01	6.398973665149439993e-01	nan	7.035204042546060466e-01	nan	nan	nan	nan	6.461662889258480424e-01	nan	6.330112977948370023e-01	nan	6.427083208954680327e-01	nan	nan	nan	6.257110853600510447e-01	nan	6.070647408403450074e-01	nan	nan	6.231802489044540039e-01	nan	nan	6.342825614298189807e-01	6.433214907483080225e-01	nan	nan	nan	nan	6.375126645591630004e-01	6.519309567688370555e-01	nan	nan	6.938100207916659823e-01	nan	nan	nan	nan	nan	nan	nan	7.506475439404970418e-01	6.661677515497670399e-01	7.572003580899150377e-01	nan	nan
nan	6.289499264572649961e-01	6.348449716158990341e-01	6.503753297007860423e-01	nan	nan	6.493275490395079563e-01	nan	6.275587857359320454e-01	nan	nan	nan	7.142037087031150033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.059185291026499831e-01	nan	6.113968681917020254e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.609004780277599744e-01	nan	nan	6.461887570074550391e-01	6.483622805771049880e-01	nan	nan	5.922218393424859562e-01	6.523821156207040284e-01	nan	nan	nan	nan	6.008843388900759752e-01	nan	nan	nan	nan	nan	6.032016521933409869e-01	6.240263422563400164e-01	nan	nan	6.576770517280510209e-01	nan	nan	nan	nan	nan	nan	nan	5.994170184002489687e-01	6.682677353505790396e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.046719814805470161e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.942431402430390364e-01	nan	nan	nan	nan	nan	6.982022290348820492e-01	7.399958882801870308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.401784549163339610e-01	nan	7.689093870621199756e-01	nan	nan	nan	nan	nan	nan	nan	7.403424173793079488e-01	nan	6.135460512801299560e-01	nan	nan	nan	nan	nan	6.063014267034879667e-01	6.201461225315010317e-01
nan	6.531387786620680425e-01	nan	nan	6.758960495450549999e-01	nan	nan	nan	nan	6.347910811088329774e-01	nan	nan	7.286039269908359817e-01	7.127338216964500539e-01	6.324511362385869528e-01	nan	nan	nan	nan	6.654509247783020331e-01	nan	nan	nan	6.838232636140599841e-01	nan	nan	6.272561541084550329e-01	6.282379807588069909e-01	nan	6.695485458665989542e-01	6.710799658803819900e-01	nan	6.482516830388489470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.250935564554219726e-01	6.499374408635439915e-01	nan	nan	6.903749622678440057e-01	nan	nan	7.501182773335060006e-01	nan	nan	6.627361438307459718e-01	nan	nan	6.283060661909339872e-01	nan	nan	7.454506816527840529e-01	nan	nan	nan	nan	6.985025204539569987e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.953519678082530353e-01	6.917929788961839632e-01	6.398973665149439993e-01	nan	1.000000000000000000e+00	6.525861905211159941e-01	nan	nan	6.274218725261999641e-01	nan	5.993982317653550052e-01	6.691009611672239510e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.566961057614559838e-01	7.359170785032289608e-01	nan	nan	nan	7.258452868204200437e-01	nan	nan	6.527410823827199948e-01	nan	nan	nan	nan	6.355504767100600416e-01	6.319231095135300347e-01	nan	nan	nan	6.856901379906700233e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.446032286380569687e-01	nan	6.418022428655399958e-01
nan	6.565336150877789656e-01	6.518360349192200420e-01	nan	nan	nan	nan	6.345947409072469902e-01	nan	nan	nan	nan	nan	nan	nan	6.546131512779019834e-01	nan	6.036491844795239814e-01	nan	6.341045050974289943e-01	nan	nan	nan	6.625532670833229609e-01	nan	6.437578199007679691e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.795020284718920056e-01	nan	nan	nan	6.287860702785089684e-01	nan	6.977501925819089568e-01	nan	nan	nan	6.314187326093040342e-01	nan	nan	nan	nan	6.364619198590839577e-01	nan	nan	7.086309849822419737e-01	6.833975819490619719e-01	6.516252071450849837e-01	nan	nan	nan	nan	nan	nan	6.663214700733010032e-01	6.615374418532310452e-01	nan	nan	7.074763151368710368e-01	nan	nan	6.533145885559620281e-01	nan	nan	nan	6.525861905211159941e-01	1.000000000000000000e+00	nan	6.882401491187020159e-01	7.601914624923360453e-01	6.731647999231860080e-01	6.605691888942739620e-01	6.727096446593689993e-01	nan	6.495712869501200082e-01	nan	nan	nan	nan	nan	6.111867751314410402e-01	6.193111401352640044e-01	nan	nan	nan	6.491513576496670268e-01	nan	nan	nan	6.631852084481739684e-01	nan	6.659937317710700189e-01	nan	6.376705287405619593e-01	nan	6.492326661960530210e-01	nan	nan	nan	6.614190065257889994e-01	nan	nan	nan	6.486854645618049808e-01	nan	nan	6.279132410923640162e-01	nan	nan	6.374992247845270299e-01	nan
nan	nan	nan	nan	nan	nan	7.479087294248699669e-01	nan	nan	nan	nan	7.599161391711339864e-01	nan	nan	6.595986991206720385e-01	nan	nan	nan	nan	7.428270154325009589e-01	nan	nan	6.927319350926289809e-01	6.147368146142649925e-01	nan	nan	nan	nan	nan	nan	6.375096222878170460e-01	nan	nan	nan	nan	nan	6.230872410265320127e-01	nan	nan	nan	nan	nan	6.660066251052120245e-01	nan	5.561288834185760255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.627725451206669671e-01	6.573970099260380007e-01	nan	5.839794682174199725e-01	nan	nan	nan	6.002577651225160515e-01	nan	6.567626113735179905e-01	5.677858969717249904e-01	nan	5.992480281212669846e-01	6.508585865790460501e-01	6.278914715994989848e-01	nan	6.693231124160380352e-01	nan	nan	nan	nan	nan	7.035204042546060466e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.186446055159670054e-01	nan	nan	nan	7.081810941121859937e-01	6.248787176336909610e-01	nan	nan	nan	nan	6.628269611106509807e-01	nan	nan	nan	nan	7.255132324672890487e-01	nan	nan	nan	nan	nan	nan	nan	5.985036977338199504e-01	nan	nan	nan	6.603056242957190403e-01	6.570869252123230364e-01	6.558259044187330078e-01	nan	6.977441752645020534e-01	nan	nan	nan	6.613942442259099774e-01	6.849840199419210407e-01	nan	6.457620987243629651e-01	6.892975731966060060e-01
6.833157825898730220e-01	6.671536979669669964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.398885601450829963e-01	nan	5.754685217814550224e-01	nan	nan	5.780808540644030158e-01	nan	nan	6.600454302953839836e-01	nan	6.689078426329919669e-01	nan	nan	nan	6.597247763686679978e-01	nan	nan	6.514488851794749680e-01	nan	nan	6.956787455550399457e-01	nan	6.407885434092219779e-01	6.345632660769819910e-01	nan	nan	nan	nan	5.816403993138199446e-01	nan	5.880608412676390229e-01	nan	nan	5.839592027896820525e-01	6.426028733301499818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.889600587625599459e-01	6.931758256141149488e-01	nan	6.834174903827200387e-01	6.149705572013489663e-01	nan	6.920277119274439448e-01	nan	nan	6.333159672839849819e-01	nan	6.550311590821730201e-01	6.145857363048690125e-01	nan	6.825663050474860549e-01	nan	7.206235581337210316e-01	nan	nan	nan	nan	nan	nan	6.882401491187020159e-01	nan	1.000000000000000000e+00	7.220651134615619915e-01	nan	6.704412499632369515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.954323053391600284e-01	nan	nan	6.853979713937660145e-01	nan	6.016965384842609676e-01	nan	nan	nan	nan	nan	nan	5.811947077760829528e-01	nan	6.187108794766950082e-01	6.395805726505470190e-01	6.046047449363980419e-01	nan	6.147053793732609739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.543468088163549856e-01	nan	nan	nan	nan	nan	6.302727372741210310e-01	nan	nan	nan	6.093096862983650164e-01	nan	nan	nan	nan	6.055969210755850485e-01	5.962791926395759612e-01	nan	nan	nan	6.984446495294089896e-01	nan	6.676487847056099545e-01	nan	nan	nan	nan	6.774488625921980534e-01	6.419208720796809597e-01	6.510684110441149475e-01	nan	nan	nan	nan	nan	nan	6.473310424110350070e-01	nan	6.247066350637240362e-01	nan	5.733461452283129534e-01	6.412820432503419932e-01	6.768139783531570419e-01	nan	nan	7.145620501990009865e-01	nan	nan	nan	6.562548323863099942e-01	nan	6.676128135540919661e-01	nan	nan	nan	nan	7.175732074877689826e-01	7.003640189914109859e-01	6.908954266456519555e-01	nan	nan	6.520277008993059509e-01	6.577109991511139730e-01	nan	6.464005468229579998e-01	nan	nan	nan	nan	7.360251279735939844e-01	nan	nan	nan	nan	nan	nan	nan	6.274218725261999641e-01	7.601914624923360453e-01	nan	7.220651134615619915e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.851502235527249463e-01	nan	nan	nan	6.038095468787929576e-01	nan	6.725572376575540412e-01	6.216617400453640085e-01	nan	5.463663162748390034e-01	nan	6.521850705294770512e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.680890645112049775e-01	6.343386422658600088e-01	nan	nan	nan	nan	nan	nan	nan	5.687002742952169676e-01	6.096895353153699570e-01	6.495997062800009658e-01	6.426586615653669954e-01
nan	7.180125370226210224e-01	nan	6.158488119204029720e-01	nan	6.318464368772690465e-01	nan	7.111899434744000104e-01	nan	6.892128877560600442e-01	6.471954109196560445e-01	nan	nan	nan	nan	nan	nan	5.851145295808519720e-01	nan	6.700263581511010091e-01	nan	nan	nan	nan	6.616226359551959924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.846267939654380186e-01	nan	nan	nan	nan	5.870135177470390264e-01	7.387619516445930179e-01	nan	6.552351074690899724e-01	7.044962204828499885e-01	nan	nan	nan	nan	6.431659722061010553e-01	nan	6.622610638881010203e-01	6.157920725469839818e-01	nan	nan	nan	nan	nan	nan	6.645199746646649475e-01	nan	nan	nan	6.770774664212759753e-01	nan	nan	nan	6.562605427201280150e-01	6.464049886753909790e-01	6.193042267719309768e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.942431402430390364e-01	nan	6.731647999231860080e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.196051217082230167e-01	6.693698512332479922e-01	nan	6.309829155022810276e-01	nan	nan	nan	nan	nan	nan	nan	6.209234493430979551e-01	6.735294273134230236e-01	nan	nan	nan	nan	nan	nan	6.399782037544270441e-01	nan	nan	nan	6.620127212333090094e-01	nan	6.535656099072130187e-01	nan	6.931608048627010410e-01	nan	nan	nan	nan	nan	6.870778749357100423e-01	nan
6.858735039836889591e-01	nan	6.450432670364260046e-01	6.262043055375560163e-01	6.350873570154670356e-01	nan	nan	6.411410463523500303e-01	nan	nan	nan	nan	6.292032486276579739e-01	6.156421363928740176e-01	nan	6.430300428058659534e-01	nan	nan	nan	nan	6.099182575581769683e-01	nan	6.648202182025360063e-01	nan	nan	nan	nan	nan	nan	6.500212960149229779e-01	6.555606174029879885e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.731468409582699541e-01	nan	nan	nan	nan	nan	nan	7.073635236529910442e-01	7.395943342540729493e-01	6.414820304594279765e-01	nan	6.352783906957449878e-01	nan	nan	6.721551210680060118e-01	nan	nan	7.388650401665900480e-01	nan	nan	nan	nan	nan	nan	nan	6.699346772576100228e-01	nan	nan	nan	nan	nan	6.549466506092560536e-01	nan	nan	nan	nan	nan	nan	nan	5.993982317653550052e-01	6.605691888942739620e-01	6.186446055159670054e-01	6.704412499632369515e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.883455670512089730e-01	nan	6.141115472153150234e-01	nan	nan	nan	6.474935013054909927e-01	5.839500120608970279e-01	nan	nan	nan	6.225079260084119825e-01	nan	6.950877850939459757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.550739387425780214e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400827159349159468e-01	nan	nan
nan	6.664598639740939579e-01	nan	nan	6.772436438640540013e-01	nan	nan	6.513982563055870090e-01	nan	nan	nan	6.856662320874099548e-01	nan	6.431389067164640094e-01	nan	6.172609289531939547e-01	nan	5.686385539369459563e-01	nan	nan	6.359285456865260144e-01	nan	nan	nan	6.041426116124649637e-01	6.681323892559100086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.791825016120980330e-01	nan	nan	nan	nan	nan	nan	6.259662414402450414e-01	6.135714688068190092e-01	nan	6.441644630257890025e-01	6.599669454846459615e-01	6.755044746881809781e-01	nan	6.354074110462379910e-01	7.125425160796440283e-01	6.437856008385900441e-01	6.460686660505230439e-01	nan	nan	nan	nan	nan	6.064519624372249895e-01	nan	nan	nan	nan	nan	nan	7.370420640997940032e-01	6.489481519479149974e-01	6.221745733962810165e-01	nan	nan	6.461662889258480424e-01	nan	6.691009611672239510e-01	6.727096446593689993e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.776795826718380322e-01	6.211632287508329631e-01	6.671119862556299518e-01	nan	6.681314035112799754e-01	nan	7.245629935294799484e-01	6.453278158940399800e-01	nan	nan	nan	nan	nan	nan	nan	5.676545479608909872e-01	7.358734925922509884e-01	6.775220270299360248e-01	nan	5.844606099097490182e-01	nan	6.091265450160679995e-01	nan	nan	nan	6.432281708594930203e-01	nan	6.637230327420130527e-01	6.424529031385429745e-01	nan	nan	nan	nan	nan	6.210488736323189762e-01	nan
nan	6.670445382932570499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.904000925166370317e-01	7.508745719518039596e-01	nan	nan	nan	6.771754277063419813e-01	nan	7.373464014234619723e-01	nan	nan	nan	nan	7.284460832262780183e-01	nan	6.791348623299799936e-01	6.772107606179600392e-01	6.542527596115019772e-01	nan	nan	nan	nan	nan	7.077033372223480168e-01	nan	nan	nan	nan	6.651550639244899754e-01	nan	6.331116734909030264e-01	6.588787227500429999e-01	nan	6.649599361210829507e-01	nan	nan	nan	nan	nan	7.312211724410110358e-01	6.623444434242230505e-01	nan	nan	nan	nan	nan	6.923969080282129651e-01	nan	nan	nan	7.895539454445500427e-01	nan	nan	nan	nan	nan	nan	7.047461107329430208e-01	6.867976848960960501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.353750698708809708e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.466884497304660195e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.739917465738519464e-01	nan	nan	nan	6.731425090697500391e-01	nan	nan	nan	nan	nan	nan
