nan	nan	nan	6.542750421875660471e-01	7.092876175084139589e-01	nan	6.647367382193669627e-01	6.325772569065190032e-01	6.037244468910759609e-01	7.010459777437439977e-01	9.999999999999870104e-01	nan	6.227643199699419707e-01	5.329979296372520103e-01	1.000000000000000021e-03	nan	4.588962650891629802e-01	nan	5.992294989466590005e-01	7.217568749153490115e-01	5.433345143848420378e-01	6.124128945131019908e-01	nan	6.321817713006190331e-01	6.534329496293560524e-01	nan	6.522428662374619712e-01	6.764723934624979895e-01	5.263950942630940544e-01	4.803248756019760091e-01	6.324055847947880338e-01	nan	5.790070372362999818e-01	6.614635895315990055e-01	nan	nan	5.421919170119740006e-01	6.729636653927989487e-01	4.908859174559759841e-01	nan	nan	6.424967488153410233e-01	nan	5.215821857175559906e-01	6.113486682103650427e-01	nan	4.955325775472589900e-01	5.132826935130709867e-01	6.576975439661599809e-01	6.305741747468810443e-01	nan	6.006862094697229537e-01	6.067677504598979477e-01	nan	nan	5.747714783892230450e-01	5.391648927678559522e-01	nan	5.288366716643549958e-01	4.845306601037889793e-01	nan	5.773896512143570359e-01	nan	4.939001696041580014e-01	nan	nan	nan	5.607627554866809749e-01	5.696905025024849856e-01	nan	nan	4.816847539437790204e-01	nan	6.415488291478159688e-01	6.059873844938480358e-01	5.599511174176959871e-01	6.675610975102279632e-01	nan	nan	nan	7.009220590554029462e-01	5.288742621883499861e-01	4.994984613518029803e-01	nan	4.581468719007810164e-01	4.447504613059469758e-01	5.744832968939850293e-01	6.614721399125249590e-01	6.988939593786640536e-01	nan	6.549733182349950500e-01	nan	4.532265105615180256e-01	nan	5.174519748736570168e-01	5.789404366328549933e-01	6.530670978098720436e-01	nan	5.750859349876009663e-01	nan	7.079366257806799512e-01	nan	nan	nan	4.298456711787260187e-01	nan	6.554696498764279733e-01	5.405807080067259740e-01	nan	nan	6.441213960762049995e-01	5.697422016568060021e-01	5.591918437972419609e-01	6.528649290154520113e-01	6.268223322061049485e-01	nan	6.719520996423520298e-01	6.644527770308340520e-01	6.687187479805759560e-01	nan	nan	6.989526453030779907e-01	6.472334454218410249e-01	6.643602407639730423e-01
6.117767707581980297e-01	nan	nan	6.006176010327189951e-01	nan	5.180393876687670041e-01	nan	5.779995454602899763e-01	nan	nan	nan	1.000000000000059952e+00	5.797067061995370141e-01	4.969526236029550015e-01	1.000000000000000021e-03	5.616186416333339704e-01	nan	5.256207338623130054e-01	5.621299747583810014e-01	6.616466571653959461e-01	4.755413550198649975e-01	nan	6.480198323133230520e-01	nan	5.960946135906509680e-01	6.438825970532020548e-01	6.048559898116959710e-01	6.197311896196470160e-01	5.379310082866890497e-01	4.340323212898130056e-01	nan	nan	5.236920896457010199e-01	nan	4.658273828439319919e-01	5.880583430234630482e-01	5.084483013786570416e-01	6.467544651150389790e-01	4.579176005164909968e-01	6.278227390438809730e-01	nan	5.996967524000229588e-01	5.053624479876710485e-01	5.074484879460979814e-01	5.572029185368040372e-01	4.752794289816030249e-01	nan	4.760301416662769958e-01	5.886456793744540006e-01	6.311266580725729547e-01	5.998176685173080003e-01	5.804478347363180024e-01	5.553739368684540434e-01	4.490609212291810093e-01	nan	5.212196365041029678e-01	nan	nan	4.974684201025810215e-01	nan	6.673184553318339818e-01	5.465324081161350156e-01	nan	nan	3.833067678491219876e-01	5.894488587201159868e-01	nan	nan	5.389756142204079614e-01	3.791664138850660004e-01	nan	nan	5.783344928834579513e-01	6.011868806355610273e-01	5.594067875670699630e-01	5.771783427655360343e-01	6.879683058360850367e-01	6.090194180614989516e-01	5.372285233270830407e-01	5.753981089160880025e-01	6.214243894383649769e-01	nan	4.494140369892509757e-01	nan	nan	nan	nan	nan	nan	5.679730994686900125e-01	6.156026614223889526e-01	5.214167955355619721e-01	4.129501944061779728e-01	4.611378605542790221e-01	5.165450778003269905e-01	5.315163541661399593e-01	5.929691640189069801e-01	5.144803091330100164e-01	nan	6.036449499092549908e-01	6.044204892349059888e-01	nan	4.437936969668960230e-01	5.632494913935289782e-01	nan	4.969854320437370188e-01	nan	4.687432074153130013e-01	5.501814283167789643e-01	nan	6.128545587330550548e-01	5.033275348764469914e-01	5.142847347187270435e-01	nan	6.076071281455189821e-01	6.180594186430710124e-01	6.213238353040430040e-01	nan	6.230986389978240281e-01	6.627130552637660044e-01	nan	7.361537863981010288e-01	6.632034702512179525e-01	nan
nan	6.397299166721439612e-01	nan	nan	6.451939633688930087e-01	6.673456968430230285e-01	nan	nan	nan	6.075614063743139948e-01	6.227643199699419707e-01	5.797067061995370141e-01	1.000000000000029976e+00	7.156051500106970220e-01	1.000000000000000021e-03	6.359750544073820011e-01	6.318364274634260536e-01	7.083989606552230089e-01	7.160697785521269454e-01	6.065181065697220486e-01	7.029690595200890346e-01	5.373388934612529644e-01	6.212565628099679937e-01	6.957091772638039906e-01	6.376406352313790382e-01	7.047413109331379655e-01	6.713692622563719459e-01	nan	nan	6.825961533384260482e-01	7.210229085679910055e-01	6.535090890720020029e-01	7.049038714905619951e-01	nan	6.459962711939539748e-01	6.888583219189819973e-01	nan	7.133823583683880365e-01	6.983189233783280159e-01	6.736875360807229596e-01	nan	6.442102098229790519e-01	6.910182844228750509e-01	nan	7.702477375375840207e-01	nan	nan	6.390960831074680160e-01	7.023575892607519799e-01	6.872650802821119731e-01	6.739655036151409595e-01	6.764172063995009809e-01	nan	5.884749326306359940e-01	6.473027899057159917e-01	7.256794488286010258e-01	5.325613317172990246e-01	5.282695974108559955e-01	nan	5.471587452548799524e-01	6.695115523593370144e-01	6.540600674204839482e-01	nan	6.251214936801600119e-01	nan	6.346168837466159562e-01	nan	7.212888223279689814e-01	6.909216332377839942e-01	5.552511057525799654e-01	nan	6.056315475315360297e-01	7.011159462433139700e-01	nan	7.800239504053380069e-01	5.725141011289579529e-01	nan	nan	7.013470965494750242e-01	nan	6.674277643671310267e-01	nan	5.677544051560089455e-01	6.626018027404110278e-01	nan	5.931495154276279491e-01	7.020449104363170045e-01	7.440495776760579494e-01	nan	nan	6.664695613928409701e-01	nan	nan	5.690982313481020016e-01	5.680765823325399921e-01	7.218518992982749793e-01	6.939788867528009497e-01	nan	nan	nan	6.842220581644360422e-01	5.917787895294619460e-01	5.731301521174160252e-01	5.417245420628939989e-01	5.553559705845240169e-01	5.879705244930939489e-01	6.971228269673860334e-01	6.592662748523789862e-01	6.800698724780559479e-01	nan	nan	7.264640443723630048e-01	nan	nan	nan	nan	7.117946403398489608e-01	6.859643879962850077e-01	7.126558829456539623e-01	6.106824306121499957e-01	7.168039968249799720e-01	6.501035638880690026e-01	nan	6.747946729944569455e-01
6.342217698297589745e-01	5.549777834697280365e-01	6.232077793988970438e-01	6.275179800734159707e-01	5.442516544294020431e-01	5.932000403798769472e-01	5.929734751522329761e-01	5.579863434281440160e-01	6.098400546068090122e-01	5.463350114056739759e-01	5.329979296372520103e-01	4.969526236029550015e-01	7.156051500106970220e-01	9.999999999999820144e-01	1.000000000000000021e-03	5.636728869502709571e-01	6.265354009723259621e-01	6.680525374902369640e-01	6.716834381469709570e-01	5.232787375172629485e-01	6.829189756198450478e-01	5.046390986701549952e-01	5.392902182183569870e-01	6.154644715500270369e-01	nan	6.381302239445769686e-01	5.848638178814909994e-01	nan	nan	nan	6.439400748927840423e-01	nan	nan	6.620010893290969589e-01	6.980342673638929574e-01	6.048584974518710355e-01	7.387598393454359869e-01	6.620641494657729664e-01	7.323619984116740422e-01	6.052445204770360299e-01	nan	5.623499042880659715e-01	6.705378321242250195e-01	6.467601389927930544e-01	7.220507040938559662e-01	6.349172000723429798e-01	6.660392048561180056e-01	6.815061081521319730e-01	nan	6.838841366746839512e-01	5.999266661517379529e-01	nan	6.430074147261419792e-01	nan	6.837065119127490043e-01	nan	5.425833827738120174e-01	nan	6.998349218137449590e-01	5.789402183416360037e-01	nan	nan	5.726653378218919954e-01	6.609068367185489956e-01	6.286747866874839996e-01	nan	6.969183797724789464e-01	7.358567441201450121e-01	nan	6.122334909957329874e-01	6.297466134654280401e-01	6.390727549688649534e-01	nan	nan	7.463171834101669511e-01	nan	5.712995871914740009e-01	nan	nan	6.483779916413470179e-01	nan	nan	5.860316093825670425e-01	6.542440814528629467e-01	6.633864910607709664e-01	6.094823506095830012e-01	nan	6.609171580246410160e-01	6.110852775774769929e-01	6.212360868145709869e-01	5.744035864463760133e-01	nan	6.376181028747129886e-01	6.349958615693509500e-01	nan	6.598518147336139839e-01	5.962936798548400530e-01	nan	nan	5.653749822153879556e-01	6.098796873900099724e-01	6.619557798830310036e-01	6.331136193213779961e-01	nan	6.353949235235399895e-01	6.045919109068730313e-01	5.965215619711750072e-01	6.394805807491480421e-01	6.393426296514499452e-01	6.723777967992039528e-01	6.484208957829239450e-01	6.994220730293030375e-01	7.538981388227700142e-01	6.091167815256050000e-01	6.686031522897479817e-01	5.940586065472950317e-01	nan	5.992952112721340319e-01	nan	5.161480335657390173e-01	5.978394508529839557e-01	5.513924176132020127e-01	nan	nan
1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03
6.663240803855280392e-01	nan	6.634999491451399889e-01	nan	6.456441486034739663e-01	nan	nan	6.211888705548479495e-01	nan	6.031205735984790373e-01	nan	5.616186416333339704e-01	6.359750544073820011e-01	5.636728869502709571e-01	nan	9.999999999998689937e-01	5.659046167439329977e-01	6.678151747958009921e-01	6.145449214509279834e-01	6.051063587694089918e-01	6.115071526699029647e-01	5.355330658159750401e-01	nan	6.668941024950969521e-01	6.578226863603660046e-01	nan	nan	6.325690391006030255e-01	4.443740788241469786e-01	5.593570794315340100e-01	nan	6.172160120880240131e-01	nan	nan	5.116334317851890523e-01	6.565456867438520527e-01	5.697427013364030346e-01	6.454348110952330408e-01	5.294458106319950286e-01	5.987675706224520056e-01	nan	6.322177123756970163e-01	6.825376413169730316e-01	5.085634793731630410e-01	6.777245324794419767e-01	5.599984118247299802e-01	4.856488909978690094e-01	5.289760968863910229e-01	6.772554127231299459e-01	5.846574931847580148e-01	nan	nan	5.775855751190519527e-01	nan	5.320516667489350038e-01	nan	4.696176771872500044e-01	nan	nan	4.469041626578170168e-01	6.392648024409990359e-01	5.730849785874160274e-01	6.438192604632819727e-01	4.997023739610220172e-01	nan	nan	nan	5.674046925731679458e-01	5.597030592539139482e-01	nan	nan	4.893953771742339809e-01	6.231140871376810164e-01	6.923740242067180084e-01	6.306761902417949983e-01	5.081508260566349744e-01	6.386725073323229473e-01	6.569700686126229705e-01	6.157883316294160414e-01	6.204181794497499736e-01	6.520488349405230144e-01	4.987077618229289744e-01	4.929600766816220059e-01	nan	4.692362835686150202e-01	nan	5.798574220052119532e-01	nan	6.724269567279800297e-01	6.101705620740860425e-01	nan	6.209736543689630128e-01	nan	4.589452594845569999e-01	4.805187577768519902e-01	6.512219194897089780e-01	nan	4.645341929252029822e-01	nan	nan	nan	4.631788578273799972e-01	4.520693778780799921e-01	5.067972849601130036e-01	nan	5.245671407265709574e-01	6.321142331836320238e-01	nan	5.442194370402300141e-01	5.129408124824079707e-01	nan	6.208965801982390120e-01	nan	nan	nan	6.676324227294070379e-01	6.662188364468549784e-01	6.684554320395109661e-01	6.687705800803099843e-01	5.843260523092720371e-01	6.645363164913019594e-01	6.152246987160540082e-01	6.308958491404670355e-01	nan
nan	5.166384437117990114e-01	nan	5.506668889511939780e-01	4.925379472904909961e-01	6.525992348582380087e-01	5.646993231435529781e-01	nan	6.495675037971949672e-01	4.710456829492989939e-01	4.588962650891629802e-01	nan	6.318364274634260536e-01	6.265354009723259621e-01	1.000000000000000021e-03	5.659046167439329977e-01	9.999999999999800160e-01	6.920350932923420295e-01	nan	4.458118484236370249e-01	6.804546278149059546e-01	3.671915935226670036e-01	nan	5.109580739734469468e-01	5.273614797252800246e-01	5.802850664466300268e-01	5.196150959200900310e-01	nan	nan	nan	5.772783696110630469e-01	5.851479794222970154e-01	nan	5.931710463025859914e-01	5.860070478096169877e-01	5.466401836138919945e-01	6.298769818216890526e-01	5.330574609384359785e-01	6.335959528892309844e-01	nan	nan	nan	nan	5.191207113140470231e-01	6.704024404506709889e-01	6.280172844487560413e-01	5.444141399205589815e-01	6.129317554308689742e-01	5.120487578580340537e-01	nan	6.195030060671240513e-01	4.947119366321550138e-01	5.289119669029610504e-01	5.347842299636540453e-01	5.638216537038980292e-01	nan	3.786229514353420256e-01	nan	5.639309631757920549e-01	nan	4.483497452450440068e-01	5.445211846780160236e-01	nan	nan	5.721802343527999657e-01	nan	nan	5.981292583161430532e-01	5.018197821608320064e-01	5.701085861221270035e-01	4.868519441021019745e-01	nan	5.702751417395439670e-01	5.975188353111889894e-01	6.479621203840140176e-01	3.602613580908610169e-01	5.637064020096159700e-01	nan	5.966913264487530011e-01	nan	nan	4.854327740259030133e-01	nan	nan	5.893428267182240221e-01	6.064239930934050005e-01	5.481545402836000003e-01	5.546220251433420234e-01	nan	5.051729417326229488e-01	4.719118645839299742e-01	6.500984337211720421e-01	5.566637832785530371e-01	nan	4.196502833354319728e-01	6.634376860621230554e-01	nan	3.926980928514059999e-01	nan	4.866153833655810224e-01	5.901878650192969866e-01	5.826975859790229917e-01	5.008866501535089721e-01	3.335001415942759895e-01	5.572966834278070269e-01	nan	4.926028465832579806e-01	6.772068045383520252e-01	4.739706135350679750e-01	nan	5.439182809102699467e-01	6.769566927364419895e-01	6.538691946196429905e-01	nan	nan	5.845509724595669976e-01	5.731492159779889572e-01	5.819204432644839997e-01	nan	4.923535528575900266e-01	5.483577524553110427e-01	nan	6.027301063992339669e-01	5.365564116210890244e-01
nan	6.071477759761320092e-01	nan	6.996987659335159870e-01	5.985383081874410260e-01	nan	6.468997200890740373e-01	nan	nan	nan	nan	5.256207338623130054e-01	7.083989606552230089e-01	6.680525374902369640e-01	nan	6.678151747958009921e-01	6.920350932923420295e-01	9.999999999998789857e-01	nan	5.598787594059290162e-01	nan	nan	nan	6.340604925757179489e-01	nan	6.683308458118839557e-01	6.350272005313140067e-01	nan	3.805808972016940239e-01	nan	7.053850923962710073e-01	nan	nan	nan	nan	nan	nan	6.482383561738570554e-01	6.593805629255740097e-01	5.974015546952670119e-01	5.637985085407930530e-01	6.099768911094830548e-01	7.432357624875850499e-01	5.776829496696409549e-01	7.341198357525340334e-01	6.595501047369950465e-01	5.804927790857009606e-01	6.192743756889690365e-01	6.525989064382750060e-01	6.201631486340030142e-01	nan	nan	nan	5.599016318698909478e-01	nan	nan	4.826889275531239809e-01	4.772326546667289837e-01	6.131443282531670036e-01	5.043702097116720129e-01	5.856134561857699872e-01	6.255480428729780495e-01	6.381478438381600338e-01	6.119613049613630285e-01	nan	nan	nan	6.702533238008989702e-01	6.216360691913279668e-01	nan	5.648817409516270205e-01	5.751260937148999774e-01	6.459627504428430145e-01	6.961221028061399529e-01	nan	5.113131134206250206e-01	6.374322998310399946e-01	nan	nan	6.586694977176560384e-01	6.378245546690699541e-01	5.475744145030659871e-01	5.353104315290939663e-01	6.563242636559459831e-01	5.785318317624229545e-01	5.681552243075740360e-01	6.357563879235369475e-01	nan	6.571597539700250179e-01	6.098976009214099880e-01	5.953927589499820039e-01	nan	5.581707839957009698e-01	5.327553582740429672e-01	5.157980446131500418e-01	6.993544751863880471e-01	nan	4.859211832811500265e-01	nan	6.114435395124629968e-01	nan	5.718341410838859717e-01	5.382409338112339459e-01	4.763321935054750100e-01	nan	5.629322628754149793e-01	nan	nan	nan	6.121838668163349650e-01	nan	7.203889004019150555e-01	7.157062850469889659e-01	6.202562531776919519e-01	nan	nan	6.653763328376259834e-01	6.625722613436569874e-01	nan	nan	6.635248403413299689e-01	6.155185148485310398e-01	nan	6.362851735593689773e-01
6.498898804528570050e-01	nan	6.174856016601549813e-01	6.810467220198710425e-01	nan	5.779662903074870295e-01	6.037967391555709717e-01	5.536617079367009975e-01	nan	6.065202795640739497e-01	5.992294989466590005e-01	5.621299747583810014e-01	7.160697785521269454e-01	6.716834381469709570e-01	1.000000000000000021e-03	6.145449214509279834e-01	nan	nan	1.000000000000029976e+00	5.838786309498069649e-01	nan	nan	5.758553389885809892e-01	7.201203902667889789e-01	5.838036941773679933e-01	6.483445206367249858e-01	6.721450993719869649e-01	5.709116602929730222e-01	4.871189832703889944e-01	6.276375967484559837e-01	7.176018728729159912e-01	5.861785534054160252e-01	6.554473737550430279e-01	nan	6.186216113945950390e-01	6.713949756419960169e-01	6.802239455501100096e-01	nan	6.219392369909100271e-01	nan	5.059993443433969951e-01	5.917865146494589723e-01	6.292099298320710243e-01	5.929129549940229671e-01	nan	nan	5.944875896228529744e-01	nan	6.919023092650949947e-01	7.082729708699949667e-01	nan	7.023405434156250182e-01	6.544568145924779534e-01	nan	6.216282780065049973e-01	6.753028550272139885e-01	nan	5.919163800119510155e-01	6.502391162635240418e-01	nan	nan	6.352575565068110386e-01	5.944099677570400253e-01	nan	nan	6.511869634050599931e-01	nan	6.838305007629680299e-01	nan	nan	6.355030142687000394e-01	5.568108705109150458e-01	nan	nan	7.150268173853190357e-01	6.107389271838959965e-01	5.837019866341079943e-01	nan	6.985233638653159938e-01	nan	nan	nan	5.789888324029689448e-01	5.769279844833790083e-01	5.510459917477350533e-01	5.082125544546990392e-01	nan	7.364108995774030220e-01	6.499738769893640411e-01	7.144493449730330292e-01	6.949878299913470059e-01	nan	5.728054449284469829e-01	nan	5.757517466880009982e-01	6.376176662761710023e-01	6.458519726750220347e-01	5.716787801699350080e-01	nan	nan	6.147149462558549882e-01	nan	5.557353157732120019e-01	5.870454698680289685e-01	nan	6.102710476402070094e-01	7.040323430834219964e-01	nan	6.762982404088759836e-01	6.254978985436530081e-01	7.163520499881480541e-01	6.872250595575419840e-01	nan	7.105615075461150232e-01	6.806179607911400087e-01	nan	nan	6.341408042076730478e-01	nan	5.490850990129919618e-01	nan	5.810138288827170205e-01	nan	6.101927470018979616e-01
6.392570715814209770e-01	nan	6.032954263491969726e-01	6.287587251761630469e-01	nan	5.565517443168660483e-01	6.779583123936490097e-01	nan	5.912452208198469839e-01	6.832942355961819647e-01	7.217568749153490115e-01	6.616466571653959461e-01	6.065181065697220486e-01	5.232787375172629485e-01	1.000000000000000021e-03	6.051063587694089918e-01	4.458118484236370249e-01	5.598787594059290162e-01	5.838786309498069649e-01	1.000000000000039968e+00	5.188689789548139863e-01	nan	6.719349134014980240e-01	6.159984847655050055e-01	6.408887303821200199e-01	7.263255226351390537e-01	6.292506676649010089e-01	6.457321311663200003e-01	5.238812972733980500e-01	nan	6.102708797258440399e-01	5.730443540673609837e-01	nan	nan	4.868200523396479795e-01	6.307100478617450046e-01	nan	6.534058376735160101e-01	4.790918117642519736e-01	6.261351566110979761e-01	4.224850063686449997e-01	6.278070882720310220e-01	5.528596354802559620e-01	5.218691838069200450e-01	5.951829705303890439e-01	nan	4.812553340447570105e-01	5.015801084077819993e-01	6.265605376463060372e-01	6.029094014919059719e-01	5.919203888548419945e-01	5.931249354788390438e-01	5.727691061359599933e-01	4.583854292157539811e-01	5.373934620447610166e-01	5.586191199784079631e-01	5.268779480781290436e-01	5.894210887384470077e-01	5.179587586178929781e-01	4.829701754728940033e-01	6.675120558633379497e-01	5.551550670803929721e-01	6.688626326583959614e-01	nan	nan	6.260493580536129476e-01	5.297706577379049930e-01	nan	5.630979941043889880e-01	4.037929621629490207e-01	5.261157279794800301e-01	4.779389938306279895e-01	5.965970822738400070e-01	6.207863346976419949e-01	5.973407898697720153e-01	nan	6.478538689388509964e-01	6.241674020533199974e-01	5.566634141930260071e-01	nan	6.785813896277700374e-01	5.163033290183149937e-01	nan	5.084099670269099924e-01	4.437635851002080245e-01	4.359041039517639882e-01	5.529325127052060473e-01	6.460445117960440520e-01	nan	5.832955938632139459e-01	6.297237100921230235e-01	5.493760907544680272e-01	4.331264609100090035e-01	nan	nan	nan	6.256982005271739533e-01	5.148011852568109559e-01	5.723027016913370124e-01	6.393502431461659530e-01	6.291826001612870201e-01	4.442803237778070180e-01	nan	nan	4.175527432502459946e-01	nan	6.460393912304259745e-01	5.077692234655599712e-01	5.660399957244139912e-01	4.999618704964309823e-01	nan	5.479794534855390031e-01	5.418351871820940024e-01	6.464934394568000453e-01	nan	6.532988742125660497e-01	nan	6.437359927894259481e-01	6.625308802168240474e-01	nan	6.807072411973970061e-01	nan	6.170987525380879912e-01	6.388621147267089517e-01
