6.032975224382870483e-01	5.860302371190909687e-01	5.392684973750380140e-01	nan	2.476883626698150043e-01	5.320272361309990039e-01	4.534276830640909806e-01	nan	3.038684284848999773e-01	nan	1.000000000000000000e+00	nan	5.788897998690829549e-01	4.941063839132660007e-01	4.082233250480479803e-01	6.445732910375170377e-01	5.989666411150910141e-01	5.374768508459270011e-01	6.097501428974080318e-01	4.852295775180550108e-01	4.808626468148199939e-01	nan	4.885659901324410082e-01	6.107216271838440402e-01	nan	4.699048036455930055e-01	6.553130872763759940e-02	2.259322229401790061e-01	nan	4.495090352418399937e-01	4.763623396310729952e-01	6.122819851253640255e-01	nan	2.626490426735270112e-01	5.977405800127000290e-01	nan	5.171235627398510504e-01	nan	nan	5.399932689371129690e-01	5.881375555712620162e-01	4.626619798711040232e-01	4.911681225004699836e-01	1.128315124128559943e-01	nan	5.718652659397189808e-01	3.460901137098519875e-01	nan	5.126068994109399535e-01	nan	4.715832334840729945e-01	nan	nan	nan	nan	5.678441497362329837e-01	5.067688109908889960e-01	nan	nan	4.899876555752160079e-01	5.215043157752650149e-01	2.977868630977730247e-01	nan	3.942246278879300014e-01	nan	2.950445909228140151e-02	5.359622529275129832e-01	1.242626584720720080e-02	5.448371853739020221e-01	7.662783620931179485e-02	nan	1.696958152194439906e-01	5.941376551080830293e-01	5.689828295009380366e-01	nan	5.157968206959220314e-01	4.981572590554240176e-01	5.523285694204630447e-01	4.885711877660700031e-01	nan	nan	1.300682223573779994e-01	3.005541723126780029e-01	1.121655106725679973e-01	4.956164841818079814e-01	nan	5.295247100371139881e-01	5.098185680471170045e-01	1.000000000000000082e-05	nan	nan	5.603621550978380439e-01	5.132584379459590451e-01	nan	2.278286174179640078e-01	4.992363887302420089e-01	nan	5.007215904824040553e-01	3.969426336575600255e-04	5.589294487439440129e-01	2.592852307953780189e-01	4.982476304411559975e-01	4.848551061052039923e-01	4.071513805052829893e-01	5.639616026305950269e-01	5.527901194846149835e-01	nan	5.146747094894800201e-01	nan	5.214077527297990011e-01	4.745313288206550184e-01	4.165625157001470180e-01	nan	6.067510303898230317e-01	nan	5.832946942382869482e-01	5.886533062635419533e-01	5.900597942352400205e-01	5.905511075286750122e-01	5.266395274143950145e-01	5.576005607171340417e-01	5.807330403715980083e-01	4.848662982248009845e-01	4.705037389305850026e-01
6.118843959045180414e-01	5.961038597997200261e-01	5.482582283240530208e-01	5.501515214365110262e-01	2.481980082493130124e-01	5.356877218029180154e-01	4.572095043258460056e-01	nan	3.032362304499029992e-01	3.284483749003799802e-01	nan	1.000000000000000000e+00	nan	4.938907198850799873e-01	4.165938921768809755e-01	6.516972572348279646e-01	6.048999983223639632e-01	5.418591776290969664e-01	nan	4.845383138182209892e-01	4.922799513220679768e-01	6.059917993347599952e-01	5.003354784618180284e-01	6.218583400087349666e-01	4.474679837055700049e-01	4.729643530751190261e-01	6.652122437199020633e-02	2.254486832537689889e-01	5.453323835263740316e-01	4.616914855986209987e-01	nan	nan	6.347457194771930489e-01	2.610512247967239907e-01	nan	4.872641186946090053e-01	5.220807769460870107e-01	5.710184256776470457e-01	3.213170844840460005e-02	nan	nan	4.692229382876330068e-01	nan	nan	nan	nan	nan	nan	5.224471925967439923e-01	5.254704269500239944e-01	4.776848526576519816e-01	5.014531602748040218e-01	nan	5.816051114544390499e-01	nan	nan	nan	6.008401761867759872e-01	6.095562671148909706e-01	nan	5.347870426775379604e-01	3.043438160821920202e-01	nan	3.964441032127030140e-01	3.280501854489489832e-01	nan	5.407558437259259998e-01	1.298704947488530000e-02	5.514428097540989837e-01	nan	5.986347357264839575e-01	1.726352038223840091e-01	nan	5.764155428855219920e-01	4.961176772824690273e-01	nan	nan	nan	4.993694257293069816e-01	5.472995753028060406e-01	4.133807752543239844e-01	1.301936697486089922e-01	3.091128478720580053e-01	1.122451566456710015e-01	5.030268234539240213e-01	1.208096766614149969e-01	5.378717682568320280e-01	nan	nan	8.169782742563439989e-03	5.413335745266779631e-01	5.654642944822340089e-01	5.172557036637469574e-01	4.887248000641939982e-01	nan	5.101610004312230329e-01	nan	5.160458106817209512e-01	3.941459028121340131e-04	5.692877835116529894e-01	nan	5.038440353092720203e-01	4.878935988344150210e-01	nan	5.723960913076929780e-01	5.601741785093470316e-01	5.629590854162269675e-01	nan	6.360423654455630293e-01	5.244614472906700131e-01	nan	4.229240756591660100e-01	4.970384571796520046e-01	6.193796472315089563e-01	5.958942904491769665e-01	5.910813843663389466e-01	nan	nan	5.991336422774169446e-01	5.414287880264609942e-01	5.679923355520809514e-01	5.840088608278389826e-01	4.984837119438850217e-01	nan
6.473559338504519811e-01	nan	5.758007542905410059e-01	5.802971671128800413e-01	2.634361783213470254e-01	5.725944988206159714e-01	nan	4.231941224402380186e-01	nan	3.484819600351050095e-01	5.788897998690829549e-01	nan	1.000000000000000000e+00	5.333364170287619999e-01	4.403514182070880079e-01	6.921327424716080534e-01	6.442980266642830411e-01	5.758308515190659893e-01	6.574043847906889670e-01	5.128817182638529815e-01	5.195567808253499509e-01	6.447822508946740028e-01	5.295964869398950281e-01	6.584167134356689877e-01	4.766480438629969729e-01	nan	nan	nan	nan	4.879302351055649911e-01	5.130844711477859921e-01	nan	nan	nan	nan	5.148255393882900099e-01	5.531646530982839982e-01	nan	nan	5.793172044781950136e-01	6.337542490700229791e-01	5.020211060284690552e-01	nan	nan	nan	6.064300199108629830e-01	3.712008452311820195e-01	5.129155330132370016e-01	nan	nan	5.065618442633610385e-01	5.424564505368609790e-01	6.021026211217880286e-01	6.139012549362540261e-01	1.298430062863719925e-01	nan	5.450008991598760399e-01	6.359549796970670466e-01	6.461086872173950058e-01	5.280942776473950273e-01	5.637353779016680555e-01	3.201290183394199795e-01	nan	nan	3.446845519754139775e-01	3.142974783470930261e-02	nan	nan	5.908385038485920449e-01	8.238273738183410355e-02	6.335587809228829803e-01	1.802645591503820033e-01	nan	6.137198376460719640e-01	nan	nan	nan	nan	5.177604228871209857e-01	5.802995040514660197e-01	nan	1.381013256310870130e-01	3.272840448904409949e-01	1.213839810745530046e-01	5.394958093179460512e-01	1.281102624571789916e-01	5.788246480212240197e-01	nan	nan	nan	5.681470336032750090e-01	6.036304491085989765e-01	5.508019857363749550e-01	5.271491834719319591e-01	nan	5.389015847219009725e-01	5.366457254866879856e-01	5.449733655787839526e-01	4.107852354129480242e-04	nan	nan	5.379880843435399518e-01	nan	nan	6.122590228858569850e-01	5.962586050628470025e-01	5.917599487642679623e-01	5.539827244102959458e-01	6.804961065463269732e-01	5.558898860910319595e-01	5.102679705534329813e-01	4.508281710673580078e-01	5.277211268427749458e-01	6.526751846219589481e-01	nan	6.349979143701930395e-01	6.321036454382440439e-01	nan	6.401908648721129635e-01	5.681073181760240010e-01	6.042524725202209623e-01	6.249108010157470305e-01	5.220411904661630409e-01	5.078093700156970369e-01
nan	5.336078031327510240e-01	4.865646877912179757e-01	4.941211397350679935e-01	2.307389734255219926e-01	4.894228398422699744e-01	nan	3.644584321881950140e-01	2.840947341116860092e-01	2.990655171628450182e-01	4.941063839132660007e-01	4.938907198850799873e-01	5.333364170287619999e-01	1.000000000000000000e+00	3.728145316457939784e-01	5.877651121583300498e-01	5.473943477909239963e-01	4.934221381621909930e-01	5.571564644172050107e-01	4.434230593861259728e-01	4.426265978863910266e-01	5.497513815871269971e-01	4.470910439458219976e-01	5.538451834829569709e-01	4.041516543649569804e-01	nan	6.386353240626480021e-02	nan	4.880627899903969835e-01	nan	4.395367426146339906e-01	nan	5.726314719804319608e-01	2.371006017682650013e-01	nan	4.327755195602540073e-01	4.706015642325500070e-01	5.112313488008589646e-01	nan	nan	5.398020909362709618e-01	4.274978787888840115e-01	4.581569684140879839e-01	1.063385050110299962e-01	nan	nan	3.165945698721380208e-01	nan	4.684743056938500128e-01	4.754038714028540058e-01	4.387253711351870034e-01	nan	5.093647427457690391e-01	5.240981245764589902e-01	1.131466001731540050e-01	nan	4.632384747150419813e-01	5.377477152736620525e-01	nan	4.524429203847200043e-01	4.779075707593830047e-01	2.813346105624119908e-01	4.587103555653520015e-01	nan	2.927180544191880229e-01	2.802839994762550135e-02	4.890193168932009948e-01	1.175859789532309949e-02	4.998484446422379879e-01	7.043586747826370564e-02	5.426488591790900040e-01	1.535641616039979951e-01	5.547181723393219688e-01	5.185549910062610124e-01	nan	nan	nan	nan	4.461151825818330252e-01	4.951324919406229763e-01	nan	nan	2.787625413798249796e-01	nan	4.596478267688060004e-01	1.136389266915260043e-01	nan	4.700474726138910153e-01	nan	7.736062054958430315e-03	4.870758070922149852e-01	5.173227588507319785e-01	4.677335277856610185e-01	nan	2.096315497752410106e-01	4.591683215495270254e-01	nan	4.667157796875179843e-01	3.975828243547609967e-04	5.137000000534479582e-01	nan	4.541883602031739908e-01	4.398708551201460093e-01	3.735867256276350079e-01	5.202892871965050237e-01	5.066302612727969779e-01	5.081444421733799510e-01	4.699660015723660100e-01	nan	4.787692137433040007e-01	nan	nan	nan	5.560339508859899471e-01	nan	5.382904576895289894e-01	5.400275262287469458e-01	nan	5.388603932501350169e-01	4.842101901715409884e-01	nan	5.293435679423870166e-01	4.456935764638439990e-01	4.398216250865210064e-01
nan	4.427135915553970236e-01	4.029319591344859841e-01	nan	1.923456656760970107e-01	nan	3.427744278116610088e-01	3.092740172915720009e-01	2.320384220877720061e-01	2.547540969856920134e-01	4.082233250480479803e-01	4.165938921768809755e-01	4.403514182070880079e-01	3.728145316457939784e-01	1.000000000000009992e+00	4.829420730947059925e-01	nan	4.067554487410109942e-01	4.569741247929030026e-01	3.642332377867569804e-01	3.708877914482390237e-01	nan	3.750356624664950012e-01	4.593171600156680245e-01	nan	3.571045145143559862e-01	5.542040698497840284e-02	nan	nan	3.428563332296130084e-01	3.600996320800680106e-01	nan	4.750449865762659818e-01	2.009058236770570050e-01	nan	3.608404468399399878e-01	3.884059005617300220e-01	nan	nan	4.092153356967649924e-01	nan	3.556359256304220118e-01	nan	9.275987792049229796e-02	nan	nan	2.695607562598750229e-01	3.639924484712350194e-01	3.939161860108790214e-01	3.935767115856430021e-01	3.555829549784479959e-01	nan	nan	4.280111845168810270e-01	9.659812202292719641e-02	4.239767101038329766e-01	3.814854130443939839e-01	4.482812268088580132e-01	4.562155130094590061e-01	nan	3.950455587539419833e-01	2.304303257224749879e-01	nan	3.047448170787179778e-01	2.492934584866519920e-01	nan	4.087520830677329742e-01	1.055730087416759978e-02	4.165383621702570260e-01	nan	4.445907544661880095e-01	nan	4.524354808263910122e-01	4.397968830924580130e-01	3.683845722343649931e-01	3.908489548424690097e-01	nan	4.203113506317309733e-01	nan	4.071920727278640073e-01	3.084633842860109998e-01	1.005315182513770028e-01	2.301555638275090132e-01	9.013625437218540648e-02	3.817211927416659933e-01	9.375982723069349600e-02	nan	3.877036044602309994e-01	nan	6.826800653274530013e-03	nan	4.253737932019719947e-01	nan	3.638965971048709891e-01	nan	3.798838869782800165e-01	3.802007121029379877e-01	3.844430761361259941e-01	3.858431844838090059e-04	4.227878026425809788e-01	2.042249342912680066e-01	3.801613354116429866e-01	3.650997292552840001e-01	3.075527146507670007e-01	nan	4.185373747766730212e-01	4.150850797125730240e-01	3.888244470086760218e-01	4.757619601466510084e-01	nan	3.597301768627449992e-01	nan	3.777182518071460215e-01	nan	4.460483524608230277e-01	4.405974895477560160e-01	4.435223902620060166e-01	nan	nan	nan	4.245822678585650101e-01	4.393405675211800032e-01	3.689393474093189962e-01	3.588898099875429959e-01
nan	7.031595794967390178e-01	6.410930848207599952e-01	nan	2.888899512550289761e-01	6.349883036790789914e-01	5.398823484657599980e-01	nan	nan	3.841467979592140258e-01	6.445732910375170377e-01	6.516972572348279646e-01	6.921327424716080534e-01	5.877651121583300498e-01	4.829420730947059925e-01	1.000000000000000000e+00	nan	nan	nan	5.684244951924709577e-01	5.808471529673969735e-01	nan	5.849445817702779715e-01	nan	5.198836937272930392e-01	5.562115072655630099e-01	7.610282512375729502e-02	2.672214124269560176e-01	6.472947273154480152e-01	5.422865961187790518e-01	5.692762826678939847e-01	7.408972607218560213e-01	7.513534725975340445e-01	nan	7.129373414716669854e-01	5.695473030616550192e-01	6.131225320692770264e-01	6.688780842625799972e-01	3.640293810361380084e-02	6.450549258255730001e-01	7.058707513022559610e-01	5.565914571756519491e-01	5.898636257339060496e-01	1.367306468393340024e-01	4.064804493811119968e-01	nan	4.112442707691940091e-01	nan	6.106693565501779553e-01	nan	nan	nan	nan	6.819579658753409657e-01	nan	6.772121562159529873e-01	nan	7.027091689888870230e-01	7.208511735711220503e-01	5.916166808205539640e-01	6.268587528068739756e-01	3.532248401386550163e-01	5.918652078824000462e-01	4.748449496174990125e-01	nan	3.463869479016400132e-02	nan	1.433881465113569925e-02	6.495202451713190106e-01	8.956919185227030233e-02	7.040539195453330290e-01	nan	7.142521254082020432e-01	nan	5.860641116289779795e-01	6.236471967332339883e-01	nan	6.593336596583340148e-01	5.834456182394669455e-01	nan	4.886093446489839787e-01	nan	nan	1.288829250358589917e-01	5.952058428480210273e-01	nan	6.345623297354839876e-01	nan	1.000000000000000082e-05	8.597351813601810527e-03	nan	nan	6.133346222807569692e-01	5.776613636800700391e-01	2.662010249295460040e-01	6.003569523277919595e-01	5.947300112367309710e-01	6.066859697162489962e-01	4.190559799559029830e-04	6.667599843355910272e-01	3.081227161855110142e-01	5.912616778130339590e-01	nan	4.821043604064509935e-01	6.801386615270590408e-01	6.612850022304640474e-01	6.556923994582419812e-01	6.128597741800489995e-01	7.537677717796319454e-01	6.174599629873079865e-01	5.630717791402130024e-01	4.975204885734300086e-01	5.895676970160670383e-01	7.268752291515320207e-01	7.080722156593709515e-01	7.019378706279330027e-01	7.029316741233649912e-01	7.027636698007310168e-01	nan	6.307242841436689895e-01	6.703284705100329699e-01	6.916943550809430130e-01	5.833376706303879944e-01	5.643880389333739700e-01
nan	6.560615448173340303e-01	5.994913000648349755e-01	6.016725636904419749e-01	2.746974567967520042e-01	5.927602988453100075e-01	nan	4.400299614491929856e-01	3.341923491027919968e-01	nan	5.989666411150910141e-01	6.048999983223639632e-01	6.442980266642830411e-01	5.473943477909239963e-01	nan	nan	1.000000000000000000e+00	5.979272725981289449e-01	6.797900217103279852e-01	nan	nan	nan	nan	6.784655013617360009e-01	4.885958003802339800e-01	nan	7.298632948460720415e-02	2.473850602859659908e-01	nan	5.069789848615120498e-01	nan	6.887140312928530239e-01	7.035742951507799603e-01	2.878828408568300246e-01	6.685794540856320189e-01	nan	5.709136812419930429e-01	6.221771908292139663e-01	nan	nan	nan	5.215013694044420278e-01	5.513644919008400258e-01	1.278552384319129875e-01	3.843499999876749951e-01	6.243046505852419825e-01	3.855199761995349861e-01	5.328842066519839937e-01	5.704721904219339779e-01	5.781119646784129706e-01	5.209670118927810512e-01	nan	6.177591705732210503e-01	nan	1.342052994636019903e-01	6.298873039555730191e-01	5.662504584867740220e-01	6.531354956638659726e-01	nan	5.442887060844919800e-01	5.839026391410140349e-01	3.328372343508890219e-01	5.498143814866800483e-01	nan	3.587686195627800001e-01	3.268788412744320221e-02	5.944487395007830299e-01	nan	6.076825375619540059e-01	8.555495267398549597e-02	nan	1.859772043544160036e-01	nan	6.402439633705739874e-01	5.497380745924810297e-01	nan	5.588878258745040295e-01	6.139401266083519548e-01	nan	5.993658517193539703e-01	4.574652011775410254e-01	1.439705174968070045e-01	3.340416410063610231e-01	1.217433475802189996e-01	5.599649768797040350e-01	1.324303278107979986e-01	5.975195910331010385e-01	nan	1.000000000000000082e-05	8.458981564003249451e-03	nan	6.254965113487640505e-01	nan	5.472135031117819626e-01	2.486532536685329975e-01	nan	5.576694492071929687e-01	5.635223779418210288e-01	nan	6.201768753208239948e-01	2.874747115218749816e-01	5.518500915296780107e-01	5.371573539867710023e-01	4.511858027078790023e-01	6.287059272890900274e-01	6.178492804466010346e-01	6.101345862480289650e-01	nan	nan	nan	5.293017688971719537e-01	nan	5.468266933564609467e-01	6.797034859480020064e-01	6.632212650509780039e-01	6.528047072104760096e-01	6.583742158132810385e-01	6.572871156093329503e-01	6.582414676471960435e-01	5.855643014898529453e-01	6.273499471302119712e-01	6.449991732545949930e-01	5.434233217639510283e-01	nan
nan	5.844604221597640148e-01	nan	5.381961728407760326e-01	2.468901862172780126e-01	nan	nan	3.924198213810510261e-01	2.972839008324720256e-01	3.220742756179120203e-01	5.374768508459270011e-01	5.418591776290969664e-01	5.758308515190659893e-01	4.934221381621909930e-01	4.067554487410109942e-01	nan	5.979272725981289449e-01	1.000000000000000000e+00	nan	4.744345011205090001e-01	nan	5.955669707748679764e-01	4.916785119274800220e-01	6.078429619458820543e-01	4.368581015293450109e-01	4.671171177512229988e-01	6.504418596493630189e-02	2.272932753152029917e-01	5.353835587227120385e-01	nan	nan	nan	6.282400882281710119e-01	2.545164056907689987e-01	nan	4.756945681888800070e-01	5.105286859020350398e-01	5.607917495757069881e-01	3.164917227002440187e-02	nan	5.867458378830460175e-01	4.635518362200610198e-01	5.002468132162170011e-01	1.155123827999619962e-01	3.474548025521430050e-01	5.613101374547290190e-01	3.448591517312279975e-01	nan	5.113419626939009754e-01	5.180644228399799989e-01	nan	4.991556314748120116e-01	nan	5.705406165329339752e-01	1.221801166507939934e-01	5.654789571577260032e-01	5.116366299179260224e-01	5.837365199591010301e-01	5.960034257259000379e-01	nan	5.207441129979799577e-01	nan	4.931201571107319825e-01	nan	3.170862569288639965e-01	3.016574239293650164e-02	5.374759968506199748e-01	nan	5.487420526101820517e-01	7.857164088247800549e-02	5.924074653886599595e-01	1.656689153881409915e-01	nan	5.703196665551959477e-01	4.890713833686000100e-01	nan	4.951367429765020090e-01	5.483021150484860273e-01	4.832269570230430245e-01	nan	4.080968486368550252e-01	1.279294122482760032e-01	3.026056951986669796e-01	1.151427541009450023e-01	nan	1.201798054175509944e-01	nan	nan	1.000000000000000082e-05	nan	5.341722658232800347e-01	nan	5.104474184117969715e-01	4.804421705414709809e-01	2.269193242147480027e-01	5.033441286875950382e-01	nan	5.059926204357390045e-01	3.895480343456540111e-04	5.559180157407379586e-01	nan	nan	4.787127146687880086e-01	4.039001283109699969e-01	5.673248064977129967e-01	nan	nan	nan	6.274876666001070191e-01	nan	4.772797156969980081e-01	nan	4.877590078188310252e-01	6.072928873123280002e-01	5.899531662758189521e-01	nan	5.874722980794300220e-01	5.833802130194130076e-01	5.927728018704649937e-01	5.354654203160970072e-01	5.588465297244590291e-01	5.775825106796670383e-01	4.874735754605640237e-01	4.776697983707789974e-01
nan	nan	6.087618639628590289e-01	6.154096051081400232e-01	2.780309713505800251e-01	nan	5.165565869554350487e-01	4.439398867971069973e-01	3.369264796164370135e-01	3.678170494714799732e-01	6.097501428974080318e-01	nan	6.574043847906889670e-01	5.571564644172050107e-01	4.569741247929030026e-01	nan	6.797900217103279852e-01	nan	1.000000000000000000e+00	nan	5.470856201065950053e-01	nan	nan	nan	4.979448256344620183e-01	5.249241121520600295e-01	7.217541487563079727e-02	2.501974872556749774e-01	6.101724304906700480e-01	5.117558511520450271e-01	5.392888083105179531e-01	6.966036387546740150e-01	nan	2.913210120886710053e-01	6.746517039971330343e-01	nan	nan	nan	3.566915321832019731e-02	6.104586339257039862e-01	6.749607481684479771e-01	5.279619273699199811e-01	nan	1.283198328650790032e-01	nan	6.354762451083399988e-01	3.906148765948370127e-01	nan	5.788633084940669749e-01	5.883466266052820304e-01	5.275177952015379645e-01	5.598978790375940262e-01	6.283002213570529904e-01	nan	nan	nan	5.755821777029600517e-01	nan	nan	nan	nan	3.392281241375569856e-01	5.595383185420660377e-01	4.443708993633699866e-01	3.617033066585759737e-01	nan	6.077278442551590221e-01	nan	6.172793548194650537e-01	8.410693235875189855e-02	nan	nan	6.785394386441599979e-01	6.519425305184349817e-01	5.633286994671159453e-01	5.919716232590219729e-01	nan	6.309314885371040127e-01	nan	6.090496462137009459e-01	4.648328390998869852e-01	1.440817566412100070e-01	nan	1.260325003602330018e-01	5.693916176403790441e-01	nan	6.004855295764419676e-01	5.793870095537529963e-01	1.000000000000000082e-05	8.452970423427810798e-03	6.015112546616979694e-01	6.338414516830509493e-01	nan	5.521696776459710243e-01	2.537575640532380161e-01	nan	nan	nan	4.171692258264439739e-04	6.394594108159380452e-01	2.968291175294610063e-01	5.640220523687859977e-01	5.441226622577349792e-01	4.595169251169389790e-01	nan	6.286747841370770029e-01	6.204808878145310347e-01	nan	7.193050399532280315e-01	5.874038582396120534e-01	nan	nan	nan	nan	6.728111876959239623e-01	6.649255033460610420e-01	nan	6.638251298258189825e-01	6.674975891495380509e-01	5.973681839295630347e-01	6.386908406129500060e-01	nan	5.488582388258660405e-01	5.342494442397970333e-01
5.374357703196930292e-01	nan	4.819188372848000057e-01	4.822917913158760173e-01	2.195865509570630036e-01	4.763125226050650141e-01	nan	3.578723573323089879e-01	nan	2.896930398973799892e-01	4.852295775180550108e-01	4.845383138182209892e-01	5.128817182638529815e-01	4.434230593861259728e-01	3.642332377867569804e-01	5.684244951924709577e-01	nan	4.744345011205090001e-01	nan	1.000000000000000000e+00	4.302011321796530008e-01	nan	4.370612051297539935e-01	nan	3.921018399186170234e-01	4.149597551368400250e-01	6.114736025530589925e-02	nan	nan	nan	4.240306654267509967e-01	nan	nan	nan	5.301856941758740227e-01	4.243528018634150079e-01	4.602927420109420020e-01	5.051648497489620304e-01	3.005764267229099965e-02	4.838982306349779994e-01	5.266009518377730014e-01	nan	nan	1.038946516269109999e-01	nan	5.017586943128820032e-01	3.120507509061359874e-01	4.338915920691019945e-01	4.529194940424129956e-01	4.651385905867460036e-01	nan	4.450869088112259786e-01	4.939326968954440011e-01	5.100340580074560481e-01	1.078921351965179964e-01	5.051656846148839808e-01	4.604362212362230200e-01	nan	5.346030234456859986e-01	nan	4.642200879881029918e-01	2.713775819036730041e-01	nan	nan	2.890124885475349736e-01	2.691680315538329954e-02	nan	1.199934977368180035e-02	4.904690365840190247e-01	6.925528251021349779e-02	5.244547816938379681e-01	nan	nan	nan	nan	4.592736462235060269e-01	4.455301314801249912e-01	4.928027879716789794e-01	4.335002883459789791e-01	4.815926944011539867e-01	3.691130340609449778e-01	1.178124680353809933e-01	2.736993757370139724e-01	nan	nan	1.070828945965349999e-01	4.781632394757490134e-01	nan	nan	7.394966613656780118e-03	4.765656300033410120e-01	4.978248977623300209e-01	4.582098194557039927e-01	4.367385184759490224e-01	2.057927452799019896e-01	4.456504247689609954e-01	4.468056832392239830e-01	4.529745950676650201e-01	3.864746832750730094e-04	nan	2.368460215775740063e-01	4.449775085920230078e-01	4.367103322166749901e-01	nan	nan	4.957631292298290138e-01	4.863872765485259819e-01	nan	5.596189358076330000e-01	nan	4.235285479558800192e-01	3.790199655862199757e-01	4.397675703042649986e-01	5.398378925261450023e-01	5.238002460939600313e-01	5.188162572933670003e-01	5.263280540748109804e-01	5.250094292540919971e-01	5.267596412520479943e-01	4.733446143332459832e-01	5.040810929902329596e-01	5.196990322923350503e-01	4.395239191321370087e-01	nan
