9.098105195694750069e-01	nan	8.909169576643920507e-01	8.905369042047629469e-01	7.702594361556700520e-01	8.886670708085939729e-01	8.624894383748590299e-01	nan	8.002806185088719992e-01	8.113975018138299689e-01	1.000000000000000000e+00	8.925142983282220444e-01	9.028098700172449975e-01	nan	8.457128323433640293e-01	9.211419958565789656e-01	nan	8.903625837958459854e-01	9.116227208007370297e-01	8.734942593592619486e-01	8.720185033768860228e-01	9.092756947748269480e-01	8.746145043399790042e-01	nan	8.559323206715819810e-01	8.682668668302839787e-01	6.006623276948499512e-01	7.571275725445669735e-01	8.899075022542439761e-01	8.610903540183050264e-01	8.704862303990149597e-01	9.123295248583610517e-01	9.170322602404129553e-01	nan	9.082371949625599461e-01	8.697569845753270190e-01	8.839569592840890166e-01	nan	5.252594122696849777e-01	8.911407922257460479e-01	nan	nan	8.754838961893399718e-01	6.649179047363670270e-01	nan	9.007506559237440369e-01	8.199939515255040279e-01	8.712615200949930250e-01	8.825077444640190283e-01	8.861156835623159589e-01	8.688460925602109475e-01	8.773158359694379627e-01	8.955393291615779683e-01	9.007587961430539858e-01	nan	nan	nan	nan	9.109076353524380165e-01	nan	8.853527686280150411e-01	7.972602158937750483e-01	8.776471945773419714e-01	8.402113179613509564e-01	8.061147332548980193e-01	nan	8.898927616587910538e-01	4.401172363559470169e-01	8.926305226611379595e-01	6.184966654777710460e-01	9.070760628208930365e-01	nan	9.072107412921750491e-01	8.998997272410159676e-01	8.766589100587960370e-01	nan	8.778006223387200269e-01	nan	8.746162446562669723e-01	nan	nan	6.828352489597560027e-01	nan	6.641820562227429559e-01	8.769614932303649857e-01	6.694586709256280521e-01	8.878837372574539533e-01	8.816078910493839738e-01	1.000000000000000021e-03	nan	8.879367694850509585e-01	8.973337180785150302e-01	nan	8.750490850797399967e-01	7.583121780293039516e-01	nan	nan	8.786440108454259823e-01	2.311166429087370133e-01	8.969041567809410420e-01	7.768799070455000289e-01	8.778304047115490505e-01	nan	8.452970247469130394e-01	8.984089965741060002e-01	8.950532328510030222e-01	nan	8.831725042131679526e-01	9.166652586132120195e-01	8.853221043289020153e-01	nan	8.489176472868510404e-01	8.753524782651820324e-01	nan	9.061582957350210465e-01	9.040908067052969566e-01	9.056385234220719616e-01	9.060428580044640468e-01	nan	nan	8.965049218748369908e-01	9.033468424399879737e-01	8.733719058037510141e-01	8.684737519751739576e-01
9.122186889543779653e-01	9.077715275433859698e-01	8.936761785943629910e-01	8.942525933102619673e-01	7.705556243250040183e-01	8.898074876937289712e-01	nan	8.427659310522650493e-01	7.999689388937519796e-01	8.120088197748289716e-01	8.925142983282220444e-01	1.000000000000000000e+00	9.047472747550659999e-01	8.763895370291779896e-01	8.489296066267330021e-01	9.230376739942519615e-01	9.102620359023050334e-01	nan	9.142659599699110018e-01	nan	8.758542251098210274e-01	9.105691069688259809e-01	nan	9.149816105780049780e-01	8.603577011472339775e-01	8.693214609901900314e-01	6.023491138026979552e-01	nan	8.927822118305730470e-01	8.654079577241100552e-01	8.740465729833259978e-01	9.151030431566720136e-01	nan	7.778668616954610426e-01	nan	8.741781257810570249e-01	8.855357321067169885e-01	9.005010212585690121e-01	5.257014517519790209e-01	nan	9.094938699851849995e-01	8.680310747377280034e-01	8.798996123994510254e-01	6.695430262161180535e-01	nan	9.030027867401909658e-01	8.221907676769889539e-01	nan	8.856519437109060533e-01	nan	8.709377388075869586e-01	8.788839745660470548e-01	8.975187589856510328e-01	nan	6.744459587079369989e-01	nan	8.832384626696320185e-01	9.091162358996860426e-01	9.115684990062360438e-01	nan	8.895274719628429860e-01	8.005146420349590342e-01	8.796104855826389901e-01	8.410940612332660216e-01	8.118246033048149846e-01	nan	nan	4.437658494991280067e-01	8.946448028105500327e-01	6.214339697928470407e-01	nan	7.199690680436080514e-01	9.110277359538629938e-01	nan	8.771272962268109596e-01	8.880146768458889728e-01	nan	8.978459208566970107e-01	nan	8.933836984991010421e-01	nan	nan	8.028460429252820552e-01	6.642702417393240300e-01	8.793991920745639623e-01	6.734691472279560331e-01	8.904849086489809995e-01	nan	1.000000000000000021e-03	4.069143771270640197e-01	8.915540823527650094e-01	8.988562519504269543e-01	8.839992027927170426e-01	8.746676716494510284e-01	7.588523470410389882e-01	8.817186164001540316e-01	nan	8.836120897477860447e-01	2.308111983298589964e-01	8.999899187535449485e-01	nan	8.796662306032440037e-01	8.743892414916729638e-01	nan	9.009069813748580291e-01	nan	nan	8.854975849699889823e-01	nan	8.862895997301759587e-01	8.711103727686669851e-01	8.513275549199329495e-01	8.774315509397460078e-01	9.142983610582769982e-01	9.077118273940399940e-01	nan	9.077964031222039987e-01	9.071339699987409633e-01	9.086327227446570065e-01	nan	8.996065128600200245e-01	9.042977438619510533e-01	nan	8.725117650726480489e-01
9.218844709949489680e-01	9.180057887924779614e-01	9.019068451717859869e-01	9.032199891562520122e-01	nan	nan	8.752230314592159832e-01	8.514292012144349941e-01	8.090861537090480171e-01	8.210509370222760506e-01	9.028098700172449975e-01	9.047472747550659999e-01	1.000000000000000000e+00	nan	8.577817112732439853e-01	9.334891358619620272e-01	nan	9.019156625138220473e-01	9.245442169508629737e-01	8.825962187230349532e-01	8.847334203982030187e-01	9.211978417025179500e-01	8.879062465379310432e-01	nan	nan	nan	6.083995445101070265e-01	nan	9.042064432166130317e-01	8.744015217824410158e-01	8.826614676033880391e-01	nan	9.291939711653780520e-01	7.873472425794220131e-01	9.204884310824820171e-01	8.832209080043620375e-01	8.951666270339789788e-01	9.099565814925320018e-01	nan	9.029345050865940081e-01	nan	8.790700714647949887e-01	nan	6.763927062922240330e-01	8.292090276066850230e-01	9.106922308407009448e-01	8.308073213557309877e-01	8.826071022669430555e-01	nan	8.979187930125309691e-01	8.805517977401410290e-01	8.918996870333469884e-01	9.094732071524540551e-01	9.127803250081290010e-01	nan	9.134144418694010170e-01	nan	9.188257721241990250e-01	9.215519974865300501e-01	8.874346346723990253e-01	nan	8.081216646896539624e-01	nan	8.515353499748720134e-01	8.193700436745660065e-01	nan	9.020181895669030503e-01	4.450204860783760208e-01	9.062663831369289769e-01	6.269308748181540158e-01	9.181772470792209928e-01	7.258161139969849796e-01	9.217440009597670514e-01	9.127298670636350142e-01	8.864714718014340411e-01	8.972182620299390399e-01	nan	nan	nan	9.032206694878379682e-01	8.570813174760729680e-01	6.905321692677389711e-01	8.114696477328600110e-01	6.740668035104080413e-01	nan	nan	9.027908645757110051e-01	8.941512810487880492e-01	1.000000000000000021e-03	4.083082257952719840e-01	8.996523352607409540e-01	9.099044057255329943e-01	nan	nan	nan	8.908035490713029914e-01	8.901049055376240027e-01	8.926722485706639620e-01	2.326031956565360048e-01	9.083554694882900460e-01	7.887880448628169505e-01	nan	8.833677515918300083e-01	8.594004120340590358e-01	9.123231252696020199e-01	nan	9.065305706428440358e-01	nan	nan	8.959898473141899577e-01	8.817531927537179959e-01	8.615624315423919821e-01	8.873173165716049526e-01	nan	9.195087753106490069e-01	9.185669835112250103e-01	nan	nan	9.199673597064610409e-01	nan	9.100797051455969955e-01	9.158199833310119997e-01	8.855231729750250302e-01	8.809569969463509898e-01
nan	nan	8.739432897017850310e-01	8.764659971217170220e-01	nan	nan	nan	8.279637261376270319e-01	7.902719852796770139e-01	nan	nan	8.763895370291779896e-01	nan	1.000000000000000000e+00	8.314816558399860114e-01	9.053827822412590098e-01	nan	8.762339583183329506e-01	8.963713305583870250e-01	8.588976770124200355e-01	8.586089175616189451e-01	8.941309049373750151e-01	nan	8.953725054727349475e-01	8.441286814513300207e-01	8.511450003395849562e-01	5.977730477215119631e-01	nan	nan	8.507740589986779733e-01	nan	nan	nan	nan	8.944272398234119903e-01	nan	nan	nan	5.167479498383320546e-01	8.758338313668520003e-01	nan	8.530420718849810457e-01	nan	6.575877036246380314e-01	8.079454336380019752e-01	8.853960269436299546e-01	8.064453249361129838e-01	8.590172975057029925e-01	8.677718732092429832e-01	8.701583702414900090e-01	8.571883840359779683e-01	8.662822020829270553e-01	8.814610536512880179e-01	8.861747293873829534e-01	6.652648074384639454e-01	8.846942004074379584e-01	8.659495800022379841e-01	8.904464913612060162e-01	nan	8.621387736971980464e-01	8.710136751753040363e-01	nan	nan	8.260152457645509871e-01	7.947042385694750299e-01	5.124377936794649591e-01	8.747662345356119751e-01	nan	8.783572350927659755e-01	6.088259017876089807e-01	8.919588491982120004e-01	7.043765640936490158e-01	8.956363067818520207e-01	8.844140992871859508e-01	8.623599460641839798e-01	nan	8.656142207167339953e-01	nan	nan	nan	8.336702919166110171e-01	6.744550922354579647e-01	nan	6.563113412991810058e-01	8.646901780186839748e-01	6.658052759924829589e-01	8.753928699530579838e-01	8.683161672060459857e-01	1.000000000000000021e-03	nan	8.741149265531790169e-01	nan	8.675150595664989917e-01	nan	7.465970762086959756e-01	8.645213891333809464e-01	8.648817551976409890e-01	nan	nan	nan	7.676840045206659857e-01	nan	8.576065445989260461e-01	nan	nan	8.805740407541250425e-01	8.810656912651479988e-01	8.682880157417830480e-01	9.025394282138200497e-01	8.713071841099230275e-01	8.569064479863730543e-01	8.367936569100019595e-01	nan	8.960332740705080345e-01	8.914963615367329508e-01	nan	8.911513660176569873e-01	8.892450590835799806e-01	nan	8.731507376707300372e-01	8.824330885782469824e-01	8.878269199552299984e-01	nan	nan
8.616477378611060445e-01	nan	8.436516137851359787e-01	8.473410130708759480e-01	7.346760186495979728e-01	8.447713438787050055e-01	nan	8.029243203967729725e-01	7.609135030549040168e-01	7.743223767500909682e-01	8.457128323433640293e-01	8.489296066267330021e-01	8.577817112732439853e-01	8.314816558399860114e-01	1.000000000000000000e+00	8.727225753745080361e-01	8.624616965524549705e-01	8.451432176183739653e-01	nan	8.278680153352719895e-01	8.306762251264849795e-01	8.615992361726260151e-01	8.324059616981609455e-01	nan	8.128756986351749481e-01	nan	5.821272064425460080e-01	7.227021903647660173e-01	8.450234513132629521e-01	8.185554224757189967e-01	nan	8.660064812712989779e-01	8.700354693745570023e-01	7.406836944509159748e-01	nan	nan	8.378777261001559840e-01	8.516671938779749595e-01	5.039508790056870247e-01	8.460968434859760245e-01	nan	8.241775423761129593e-01	8.328660867468089535e-01	6.409979187322799588e-01	7.786111360800399561e-01	nan	7.825478280111459739e-01	nan	8.400883230252910172e-01	8.399528629457420070e-01	8.241545804814730536e-01	nan	nan	8.532335555313700359e-01	nan	8.517234716675770034e-01	8.350649796735100105e-01	nan	8.634788118745749808e-01	8.339607840058610444e-01	8.405382933110150390e-01	nan	nan	nan	7.711905918910479940e-01	nan	8.459176109058179627e-01	nan	8.489084405193649818e-01	5.912649893978889626e-01	8.593202669738050359e-01	nan	8.621361221803429675e-01	nan	8.296247142155129817e-01	nan	8.361282286859530455e-01	8.503413839137780039e-01	8.304853005634249552e-01	8.453128255133379731e-01	8.025302719604190393e-01	nan	7.597548294492479926e-01	6.375672437872600407e-01	nan	6.422847172552099693e-01	8.454994337652900205e-01	8.375941527144490362e-01	1.000000000000000021e-03	nan	8.455916925746319590e-01	8.522477101157349688e-01	nan	nan	nan	nan	8.345382708030369967e-01	8.362721194775150080e-01	2.298939190149449918e-01	nan	7.429571980038950363e-01	8.345221040876690255e-01	nan	8.020865903724589963e-01	nan	nan	nan	nan	8.702809233365970121e-01	8.411764315328510433e-01	8.259439770902720079e-01	8.081649771893569811e-01	nan	8.629120127097289483e-01	8.598465087729260103e-01	8.578713448545139952e-01	nan	nan	8.596296556345509599e-01	8.438502467248379935e-01	8.519508720273120117e-01	8.574130725424800037e-01	8.298582548901339839e-01	8.255827449491710546e-01
9.420596159430429939e-01	nan	9.202097178856529780e-01	9.220768478816450120e-01	7.927499375306690244e-01	nan	nan	8.681262196780910045e-01	8.243168356648920003e-01	nan	9.211419958565789656e-01	9.230376739942519615e-01	9.334891358619620272e-01	9.053827822412590098e-01	8.727225753745080361e-01	1.000000000000000000e+00	9.401818773572899746e-01	9.200119976841889535e-01	nan	nan	nan	9.395194173751839628e-01	9.045685675518629898e-01	nan	8.848375157610429698e-01	nan	6.177018559444780177e-01	nan	nan	8.918474457039470282e-01	8.999865180403540110e-01	9.454525395744229899e-01	9.479340132768619975e-01	8.007970404589449531e-01	nan	nan	9.125636515699250273e-01	nan	5.381175444164459920e-01	9.212706936831229765e-01	9.369270754361710418e-01	8.962012420994249773e-01	nan	nan	8.450363173113959459e-01	nan	8.468799011557029965e-01	9.005786009648339974e-01	nan	9.149050763177859480e-01	nan	9.072167532344880270e-01	nan	nan	6.940893920168700326e-01	9.296918296407129523e-01	9.120171767989819767e-01	9.361407394322079911e-01	nan	9.064895162519579497e-01	9.163532588543460422e-01	8.231295483429159621e-01	9.065607282007660528e-01	8.699669335303520379e-01	nan	5.331406681416439586e-01	9.206020842433429996e-01	nan	nan	nan	nan	nan	9.389978870252340126e-01	nan	9.048921282763899843e-01	nan	nan	9.250510940783810421e-01	9.041345556539930328e-01	9.215319539007620353e-01	nan	7.034536252443509552e-01	8.257455779157459874e-01	nan	9.075155886921429937e-01	6.908404997192789665e-01	nan	9.119998398970380338e-01	nan	4.108154051683129970e-01	9.183343484445060101e-01	9.282726704353519986e-01	9.126226861411590452e-01	nan	7.807142429589719601e-01	9.089794372547489454e-01	nan	9.107641098701629856e-01	nan	9.269910235231250129e-01	8.023644220358889800e-01	nan	nan	nan	nan	9.255625439908360397e-01	nan	9.124904907983429903e-01	9.485029832346679735e-01	9.137676726679969663e-01	nan	nan	9.059014799965720011e-01	9.420797418912589816e-01	9.374729254636650078e-01	9.359484688958279452e-01	nan	nan	9.368045200269750072e-01	9.174075182555809782e-01	9.279169536167120036e-01	nan	9.041032653823910525e-01	8.985360177818659810e-01
nan	9.241906992255539688e-01	9.087341507653400319e-01	9.093516717146069572e-01	7.853156036800590378e-01	9.068170027076599693e-01	8.801253296325419750e-01	nan	8.146461910165619935e-01	8.272536575200990505e-01	nan	9.102620359023050334e-01	nan	nan	8.624616965524549705e-01	9.401818773572899746e-01	1.000000000000000000e+00	nan	nan	8.904578790301499458e-01	nan	9.277525588141329882e-01	nan	9.300134099395539478e-01	8.746244854585379924e-01	8.849914064922209667e-01	nan	7.700829321847799669e-01	9.099064257124229727e-01	8.806873761472540085e-01	nan	nan	9.363561954851300495e-01	nan	9.274636310098439695e-01	nan	9.004701233994419907e-01	nan	5.351846371481390197e-01	9.084212261145210299e-01	9.248304955305359787e-01	nan	nan	6.806470935173829506e-01	nan	nan	8.367097705386410400e-01	8.889346287785530043e-01	9.003398403105390413e-01	9.025828541187640441e-01	8.851820852092460168e-01	8.951187659944249697e-01	nan	nan	6.868459903976830150e-01	9.171796922678050468e-01	8.990898578849609857e-01	9.234183417848770281e-01	9.269895825447910243e-01	8.924623815296870433e-01	9.042669780577989869e-01	nan	nan	8.559931922950260175e-01	8.255305944628119619e-01	5.273915566773179631e-01	9.072995668356019783e-01	4.480029197975760047e-01	9.110437438825750300e-01	nan	nan	7.300638733999119667e-01	nan	nan	8.941268568489759705e-01	9.040475191043809700e-01	8.968916638262880436e-01	9.127911348850660245e-01	8.927215505151190333e-01	9.086985805248090076e-01	nan	6.959287372100499969e-01	nan	6.744396139772870225e-01	8.972147236223100286e-01	6.851377092767390042e-01	9.081743814051449482e-01	9.004763967365869703e-01	1.000000000000000021e-03	4.095705597639199835e-01	9.062847550986959932e-01	9.159804705789460488e-01	8.986264619906809692e-01	8.933574179466100551e-01	7.708197792333080223e-01	nan	8.965256368916110219e-01	8.982780844752840110e-01	2.352081814219439959e-01	9.145183584106210128e-01	7.920221053294399516e-01	8.947683536653220360e-01	8.902635668221400289e-01	8.616902232293439656e-01	9.168577023581759855e-01	nan	9.117301977338200247e-01	9.022987261138449844e-01	nan	nan	8.878138069593020099e-01	nan	8.932392712352059672e-01	9.303305753036079651e-01	9.260688301722199700e-01	9.233308502708059695e-01	nan	9.245133679266379634e-01	9.247642915030239719e-01	nan	9.164875165674609692e-01	9.212558000149549953e-01	8.921968100530039969e-01	8.872245563568590399e-01
9.093653383964509507e-01	9.044284822896540010e-01	8.894584935750120547e-01	8.905853376878729577e-01	7.697945668145039777e-01	8.878676318753859764e-01	8.620701907236799633e-01	8.394905158452330429e-01	7.970081818064650436e-01	8.090378632848309604e-01	8.903625837958459854e-01	nan	9.019156625138220473e-01	8.762339583183329506e-01	8.451432176183739653e-01	9.200119976841889535e-01	nan	1.000000000000000000e+00	9.104836430269199754e-01	nan	nan	9.076185494800540488e-01	8.756539816731909731e-01	9.110887236505640363e-01	8.565048279720559599e-01	8.673011097366539746e-01	5.998246689928330433e-01	nan	nan	nan	nan	9.134098362804780047e-01	9.167306004470689995e-01	7.741871976236900377e-01	9.090819905697280490e-01	8.702578646914940208e-01	8.818374400764970034e-01	8.974623472704600369e-01	nan	8.905408050543229814e-01	9.050889111989089963e-01	8.660591130566990259e-01	8.784881256199870148e-01	nan	8.205977486700229973e-01	8.976174563754230062e-01	8.194476582785360508e-01	8.709864962188720305e-01	nan	8.842575474294920301e-01	8.672744265905120153e-01	nan	8.953753263692000308e-01	9.003600380901920497e-01	6.748915201173929512e-01	8.988606113297259448e-01	8.821950704369470042e-01	9.042188545582660053e-01	9.077429189567589596e-01	8.748746293690340403e-01	8.851112357066089897e-01	7.984452242333159866e-01	8.761336307780890342e-01	nan	8.066794334487159546e-01	nan	8.903623191933980330e-01	4.407217969451069917e-01	nan	6.214013649751789492e-01	nan	7.144437342250949952e-01	9.081141048417979977e-01	9.002948117611589973e-01	8.747836540617539569e-01	8.853753736130639540e-01	8.768026591461209884e-01	8.936895582524789772e-01	8.728188420475220255e-01	8.916271147714609491e-01	nan	6.807209319822330462e-01	nan	6.674444507030320439e-01	8.771175733951920295e-01	6.728110030469770519e-01	8.878007988356779734e-01	8.807191768497959483e-01	1.000000000000000021e-03	4.025103524286859913e-01	8.893361212944179695e-01	nan	8.818111831256979505e-01	8.718758337499530331e-01	nan	nan	nan	8.803666429638410396e-01	nan	nan	7.757312333294550388e-01	8.758622599074910031e-01	nan	8.440303962520679937e-01	8.994086707155920513e-01	8.959977319002230267e-01	nan	8.842521265721210444e-01	9.165251439697109648e-01	8.833828182298290033e-01	8.707995323825009626e-01	8.490279223282870547e-01	8.743441208346529603e-01	nan	9.060122322585889565e-01	nan	9.052984022842169853e-01	nan	nan	8.897384110931100265e-01	8.968792681877619799e-01	9.024281876950990267e-01	nan	8.709326049673880021e-01
9.304423675962240070e-01	nan	9.113461794799839755e-01	9.131993766728589978e-01	7.870893479010450111e-01	nan	8.837756058037690154e-01	8.590848288043210212e-01	8.158886531933490227e-01	8.293855112182150213e-01	9.116227208007370297e-01	9.142659599699110018e-01	9.245442169508629737e-01	8.963713305583870250e-01	nan	nan	nan	9.104836430269199754e-01	1.000000000000000000e+00	8.919667349412330193e-01	8.933183650285040356e-01	9.316478490236990151e-01	8.956391295502710292e-01	9.328067303214839789e-01	8.777305964687619477e-01	8.864357850895729918e-01	6.116104147663390389e-01	7.717128976395579709e-01	9.117407746854909734e-01	8.822335160184610059e-01	8.909232337145840397e-01	9.346140206401799544e-01	9.381979265840100224e-01	nan	9.290333681800480026e-01	nan	9.028859901098540419e-01	9.189254250915720457e-01	5.360719102928279689e-01	9.118207473943440444e-01	nan	8.873930316415029607e-01	8.964511321135759658e-01	6.811090147050430366e-01	nan	9.186963628240839563e-01	nan	8.913288945402170205e-01	9.028021424296589492e-01	nan	nan	8.971946143576410293e-01	9.167470117833289578e-01	9.215822721187320044e-01	6.857051603737319700e-01	9.206657805012360418e-01	9.018427993100429640e-01	nan	nan	8.956651055918439797e-01	9.084010722980689900e-01	8.169282436896969646e-01	8.970868204643479560e-01	8.592407702102949907e-01	8.267894392379599999e-01	nan	9.110564479454239528e-01	4.486299246634840032e-01	nan	6.293644050791920019e-01	9.271701048166579584e-01	7.316077282695070405e-01	nan	9.231026403199640296e-01	8.982203317303799617e-01	9.065912126038110364e-01	nan	9.174638813295999951e-01	8.936864599904810191e-01	nan	nan	6.960292782664889710e-01	8.189308752345589859e-01	6.788215596619640024e-01	9.000206191980310022e-01	6.835058896862969968e-01	9.090158456715440316e-01	9.029548537791529661e-01	nan	4.095161064924079941e-01	9.093060671171100395e-01	9.182538548290900549e-01	nan	8.948652497318020371e-01	7.737549433712269664e-01	nan	8.982421086890409745e-01	8.995627635266899569e-01	nan	9.197706694959709717e-01	7.967799915585970227e-01	8.984270072916310523e-01	8.924114521781679743e-01	8.646441140155239902e-01	9.202106821476380150e-01	nan	9.146021909704109554e-01	nan	9.402367995658109656e-01	nan	nan	8.702545003367370136e-01	8.956652323317100262e-01	9.327186085772910529e-01	9.285587936343150384e-01	9.265134542142200447e-01	nan	nan	nan	9.081313347866639685e-01	9.195638014798359627e-01	9.247395876706929752e-01	8.938590272281450311e-01	8.893601530728639792e-01
nan	8.849111953087660520e-01	8.723764270756459993e-01	8.725026620528010257e-01	7.531039758079389745e-01	nan	8.431030410442329481e-01	nan	nan	7.931616632741039785e-01	8.734942593592619486e-01	nan	8.825962187230349532e-01	8.588976770124200355e-01	8.278680153352719895e-01	nan	8.904578790301499458e-01	nan	8.919667349412330193e-01	1.000000000000000000e+00	8.540484026028379860e-01	8.894387396862499795e-01	nan	8.924462804621630108e-01	nan	8.483057687041799522e-01	5.929334298566200090e-01	7.409424436573990302e-01	8.730363855178520094e-01	nan	nan	8.940405069578419850e-01	8.967527725384779602e-01	7.642526139466280233e-01	nan	8.518647335046829472e-01	nan	8.800970867302430056e-01	nan	8.730454934430339486e-01	8.869647295291539502e-01	8.502171143034830125e-01	8.572239398944699884e-01	6.547342936237440236e-01	nan	8.789841091722569999e-01	nan	8.554139701619940528e-01	nan	8.666128282490660473e-01	8.496510201572859966e-01	8.594995525965060112e-01	nan	8.816775766765320155e-01	nan	8.800973587778170293e-01	nan	8.850740898506660459e-01	8.894702143271330241e-01	8.588492400355309808e-01	nan	7.835316393324079920e-01	8.591626066056590183e-01	8.213930110135400087e-01	nan	5.085738007784440518e-01	8.703206216467389567e-01	4.372487590109370159e-01	8.752506949240960177e-01	nan	nan	7.019859473995540000e-01	8.876997904678789464e-01	8.816866439419269730e-01	8.574388667384550411e-01	8.645584763648029858e-01	8.596595739840019457e-01	8.760281369894119541e-01	nan	8.722659713115850089e-01	nan	nan	nan	6.520709705556839708e-01	8.603964636613939954e-01	6.584462466671200387e-01	8.711008106877620172e-01	8.620449579103219850e-01	nan	3.994009351563669874e-01	nan	8.776910531041940411e-01	8.641835603401160082e-01	8.564609710303470180e-01	7.440206762858440070e-01	8.597029824180559832e-01	nan	8.623281750026049464e-01	2.299642475212680115e-01	8.775394050937800339e-01	nan	8.594600347402460150e-01	8.564506323318119563e-01	nan	8.801803882849980054e-01	8.770100199475610037e-01	8.738836796999189804e-01	8.636175120079490064e-01	nan	8.648402733074039839e-01	nan	8.340529042100720547e-01	8.575688766659169682e-01	nan	8.860805019887409983e-01	8.844974263824409988e-01	nan	8.864627307677429568e-01	8.870147157648220482e-01	8.694521452079500001e-01	nan	8.847787225464519567e-01	nan	8.525216261911749971e-01
