nan	nan	nan	nan	nan	nan	nan	nan	nan	1.290322580645159867e-01	nan	9.433962264150939914e-02	nan	9.523809523809520505e-02	nan	nan	1.279069767441859962e-01	nan	1.250000000000000000e-01	nan	1.238095238095239942e-01	nan	1.171171171171170033e-01	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	1.844660194174760071e-01	1.000000000000000056e-01	nan	1.612903225806449903e-01	1.084337349397589967e-01	nan	nan	8.247422680412369589e-02	1.134020618556700055e-01	nan	nan	nan	1.278195488721799999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.769230769230770245e-02	nan	nan	1.510791366906469868e-01	nan	1.685393258426970131e-01	nan	1.000000000000000000e+00	nan	1.486486486486489900e-01	1.696428571428570120e-01	1.803278688524589946e-01	nan	1.477272727272730124e-01	1.864406779661020030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.709677419354839856e-01	8.910891089108910479e-02	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	6.410256410256409687e-02	nan	nan	nan	1.578947368421050046e-01	1.199999999999999956e-01	nan	nan	1.442307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.527777777777780122e-01
nan	nan	1.361256544502620069e-01	2.068965517241380114e-01	nan	3.100436681222710211e-01	nan	nan	nan	nan	1.049723756906079941e-01	1.727748691099479927e-01	nan	nan	1.904761904761899938e-01	nan	nan	7.784431137724549810e-02	nan	nan	2.150537634408599963e-01	nan	2.340425531914890056e-01	3.021978021978020124e-01	nan	nan	nan	nan	1.077844311377249981e-01	1.283422459893049927e-01	nan	nan	nan	1.585365853658539936e-01	nan	1.173184357541900008e-01	nan	1.194029850746270022e-01	nan	1.368421052631579871e-01	nan	2.727272727272729846e-01	1.987179487179490112e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.215469613259669984e-01	2.325581395348839953e-01	nan	nan	nan	nan	1.428571428571429880e-01	3.783783783783779830e-02	nan	nan	1.017964071856290037e-01	nan	nan	9.316770186335400494e-02	nan	nan	nan	1.000000000000000000e+00	nan	2.447916666666669905e-01	nan	nan	nan	nan	1.730769230769229894e-01	nan	nan	nan	nan	nan	nan	2.091503267973859881e-01	nan	nan	nan	1.413612565445029889e-01	nan	nan	nan	1.798941798941799952e-01	1.229050279329610001e-01	nan	1.884816753926699950e-01	nan	nan	nan	8.484848484848489525e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.144578313253010043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.282608695652169895e-01	nan	nan	nan
nan	nan	nan	2.035398230088500127e-01	1.696428571428570120e-01	nan	1.481481481481480011e-01	2.698412698412699928e-01	nan	nan	nan	1.274509803921569928e-01	1.264367816091949981e-01	nan	nan	nan	nan	nan	nan	nan	1.938775510204079899e-01	nan	2.300000000000000100e-01	nan	nan	1.603773584905660021e-01	7.407407407407409772e-02	nan	nan	nan	1.527777777777780122e-01	nan	1.014492753623189997e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	2.112676056338030073e-01	nan	1.467889908256879983e-01	nan	nan	nan	nan	1.839080459770109921e-01	1.769911504424780124e-01	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	1.538461538461539935e-01	nan	nan	1.754385964912280049e-01	nan	1.692307692307689904e-01	1.486486486486489900e-01	nan	1.000000000000000000e+00	nan	1.259842519685039908e-01	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-02	nan	1.257142857142860004e-01	nan	nan	nan	1.372549019607839926e-01	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	2.968750000000000000e-01	1.967213114754099990e-01	nan	1.456310679611650116e-01	nan	2.608695652173910196e-01	nan	nan	nan	1.944444444444440034e-01	2.941176470588239833e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.642857142857140129e-01	nan	nan	nan	1.176470588235289938e-01	nan	nan	1.925925925925930093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.216494845360819921e-02	nan	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	nan	nan	nan	nan	2.119815668202759962e-01	nan	1.678321678321680055e-01	2.573529411764710062e-01	nan	nan	3.177570093457939837e-01	1.475409836065570135e-01	nan	nan	nan	nan	nan	nan	4.032258064516130308e-02	nan	nan	nan	1.000000000000000056e-01	nan	1.078431372549019940e-01	nan	nan	1.696428571428570120e-01	2.447916666666669905e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.935483870967739939e-01	nan	7.000000000000000666e-02	1.132075471698110042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.173652694610780145e-01	nan	1.111111111111109939e-01	nan	nan	nan	nan	1.801801801801800051e-01	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	nan	nan	2.125984251968499883e-01	nan	3.716814159292040065e-01	nan	nan	nan	2.519083969465650275e-01	nan	nan	nan	nan	1.779661016949150021e-01	2.692307692307689959e-01	nan	nan	nan	nan	nan
nan	nan	nan	9.550561797752810111e-02	nan	nan	nan	nan	nan	nan	nan	9.433962264150939914e-02	nan	nan	nan	nan	nan	nan	nan	2.032520325203250044e-01	nan	8.783783783783780108e-02	1.234567901234570053e-01	nan	nan	1.234567901234570053e-01	nan	nan	nan	nan	nan	6.822429906542060163e-01	nan	nan	1.216216216216220031e-01	7.913669064748199422e-02	nan	nan	nan	nan	2.980132450331129945e-01	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.692307692307689959e-02	1.408450704225349959e-01	nan	1.803278688524589946e-01	nan	1.259842519685039908e-01	nan	1.000000000000000000e+00	2.380952380952380126e-02	nan	6.229508196721309510e-01	9.604519774011299749e-02	3.448275862068970327e-02	nan	nan	nan	3.980099502487560170e-01	nan	nan	nan	nan	3.240740740740740145e-01	nan	nan	nan	nan	nan	1.268656716417909947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.676470588235290077e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	nan	1.190476190476189994e-01	nan	nan	9.848484848484849452e-02	1.052631578947370028e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	8.421052631578949954e-02	nan	1.578947368421050046e-01	nan	nan	1.139240506329110003e-01	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	2.903225806451609770e-01	7.228915662650599316e-02	1.121495327102799977e-01	nan	nan	5.747126436781609810e-02	4.054054054054050116e-02	nan	nan	nan	nan	1.960784313725489891e-01	2.112676056338029865e-02	1.777777777777780066e-01	nan	nan	nan	nan	1.290322580645159867e-01	nan	2.380952380952380126e-02	1.000000000000000000e+00	7.499999999999999722e-02	nan	1.747572815533980084e-01	nan	nan	7.936507936507940231e-02	nan	nan	nan	8.771929824561400246e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	1.230769230769230005e-01	nan	nan	nan	nan	nan	1.839080459770109921e-01	nan	nan	nan
1.125000000000000028e-01	1.485148514851490076e-01	nan	2.459016393442620130e-01	nan	1.311475409836070083e-01	nan	nan	1.195652173913040045e-01	nan	nan	1.696428571428570120e-01	nan	2.264150943396230076e-01	1.630434782608700117e-01	1.407407407407409994e-01	nan	1.447368421052629972e-01	nan	1.413043478260870012e-01	2.314814814814810107e-01	2.291666666666669905e-01	nan	2.100840336134449926e-01	3.039215686274510109e-01	nan	nan	2.156862745098039880e-01	nan	nan	nan	nan	nan	2.435897435897440011e-01	nan	2.738095238095240025e-01	nan	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	nan	nan	nan	1.949152542372880048e-01	nan	2.688172043010749745e-01	nan	nan	nan	nan	nan	nan	3.118279569892469794e-01	nan	4.210526315789470120e-02	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01	1.084337349397589967e-01	1.477272727272730124e-01	nan	nan	nan	nan	7.499999999999999722e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.269841269841270048e-01	nan	1.904761904761899938e-01	nan	nan	2.061855670103089899e-01	1.392405063291139999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	2.884615384615379918e-01	nan	nan	2.038834951456310052e-01	nan	nan	nan	2.191780821917810040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan
9.401709401709400227e-02	4.188481675392670134e-01	7.236842105263159575e-02	nan	nan	4.642857142857140240e-01	nan	nan	5.185185185185189893e-02	nan	nan	nan	nan	nan	nan	1.987577639751549885e-01	nan	nan	nan	nan	nan	8.275862068965519902e-02	nan	1.226993865030669983e-01	nan	nan	nan	nan	1.008403361344540061e-01	nan	8.661417322834649712e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.314814814814810107e-01	nan	nan	nan	1.354838709677420039e-01	nan	nan	6.081081081081080031e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.324503311258279914e-01	nan	nan	nan	5.177304964539010124e-01	7.017543859649119642e-02	nan	nan	1.864406779661020030e-01	nan	nan	1.935483870967739939e-01	6.229508196721309510e-01	nan	nan	1.000000000000000000e+00	8.571428571428570120e-02	3.571428571428569843e-02	nan	nan	nan	3.381642512077290275e-01	nan	nan	nan	nan	3.113207547169810074e-01	9.333333333333329596e-02	1.507537688442210089e-01	nan	4.878048780487809905e-02	nan	1.307692307692309985e-01	nan	1.019108280254780036e-01	1.111111111111109939e-01	nan	nan	nan	nan	3.653846153846149747e-01	nan	nan	8.474576271186440302e-02	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	4.918032786885249974e-02	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	1.168831168831170053e-01	3.418803418803419841e-02	nan	nan
1.376146788990829928e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	2.956521739130429927e-01	2.692307692307689959e-01	nan	nan	nan	1.401869158878500110e-01	1.293103448275859935e-01	nan	nan	nan	3.082706766917289731e-01	3.560606060606060219e-01	2.086330935251800023e-01	nan	7.920792079207919500e-02	nan	nan	2.644628099173549907e-01	1.260504201680670011e-01	9.554140127388539849e-02	nan	nan	1.969696969696969890e-01	3.653846153846149747e-01	nan	1.208053691275170066e-01	nan	nan	1.677018633540370007e-01	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.869918699186990108e-01	nan	1.407407407407409994e-01	2.348993288590600081e-01	nan	nan	nan	nan	1.166666666666670016e-01	2.279411764705880084e-01	nan	nan	nan	8.247422680412369589e-02	1.683168316831679945e-01	nan	1.140350877192980034e-01	nan	1.730769230769229894e-01	nan	nan	9.604519774011299749e-02	1.747572815533980084e-01	nan	8.571428571428570120e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.121076233183860016e-01	nan	nan	nan	nan	nan	nan	2.313432835820899980e-01	nan	nan	nan	nan	nan	2.720588235294120194e-01	1.523809523809520061e-01	nan	nan	nan	1.696428571428570120e-01	1.698113207547169989e-01	nan	1.875000000000000000e-01	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	2.803030303030299986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.769911504424780124e-01
nan	nan	nan	8.653846153846149469e-02	nan	nan	nan	nan	nan	8.000000000000000167e-02	1.333333333333329984e-01	nan	1.363636363636359927e-01	nan	1.147540983606560039e-01	4.545454545454549744e-02	nan	nan	1.875000000000000000e-01	1.000000000000000056e-01	8.045977011494249986e-02	nan	nan	7.142857142857139685e-02	nan	7.526881720430110556e-02	nan	1.038961038961040001e-01	1.521739130434779930e-01	nan	nan	nan	nan	nan	6.329113924050630557e-02	1.147540983606560039e-01	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	5.882352941176469813e-02	nan	6.779661016949149743e-02	nan	nan	nan	1.126760563380280050e-01	7.462686567164179829e-02	nan	nan	nan	nan	nan	9.210526315789470397e-02	nan	nan	5.681818181818180241e-02	3.333333333333329818e-02	6.122448979591840063e-02	nan	3.030303030303030040e-02	1.282051282051279995e-01	nan	nan	nan	nan	nan	7.000000000000000666e-02	3.448275862068970327e-02	nan	nan	3.571428571428569843e-02	nan	1.000000000000000000e+00	6.521739130434779652e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.021897810218980046e-01	5.405405405405409869e-02	nan	nan	nan	nan	6.741573033707859430e-02	nan	nan	6.451612903225810436e-02	nan	nan	nan	1.499999999999999944e-01	1.400000000000000133e-01	8.695652173913040461e-02	nan	2.040816326530610070e-01	nan	6.250000000000000000e-02	nan	nan	nan	nan	nan	6.741573033707859430e-02	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan
nan	4.615384615384619804e-02	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	1.645569620253160004e-01	nan	nan	nan	nan	nan	nan	nan	9.259259259259260133e-02	2.363636363636359983e-01	nan	nan	1.538461538461539935e-01	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	nan	5.825242718446600049e-02	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	7.874015748031500117e-02	5.670103092783509990e-02	nan	nan	8.653846153846149469e-02	3.333333333333329818e-01	nan	nan	2.238805970149249924e-01	nan	nan	nan	nan	9.302325581395350096e-02	nan	9.230769230769229894e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	6.521739130434779652e-02	1.000000000000000000e+00	7.692307692307689959e-02	5.333333333333330206e-02	nan	nan	nan	5.113636363636359788e-02	nan	nan	nan	1.095890410958900024e-01	nan	nan	nan	8.108108108108109946e-02	4.499999999999999833e-02	nan	nan	nan	nan	1.836734693877550006e-01	1.066666666666670066e-01	nan	nan	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	8.928571428571430157e-02	nan	nan	1.176470588235289938e-01	nan	nan	1.341463414634150031e-01	nan	nan	1.014492753623189997e-01	nan	nan	nan	nan
nan	nan	9.278350515463920645e-02	1.166666666666670016e-01	nan	2.115384615384620082e-01	nan	nan	1.038961038961040001e-01	1.333333333333329984e-01	1.125000000000000028e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	2.985074626865670266e-01	nan	nan	nan	1.454545454545450034e-01	nan	nan	9.803921568627449457e-02	nan	2.758620689655170155e-01	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	2.833333333333329929e-01	8.571428571428570120e-02	nan	nan	nan	2.935779816513759966e-01	nan	nan	nan	nan	1.442307692307689959e-01	nan	nan	nan	2.236842105263160130e-01	nan	nan	nan	1.470588235294119916e-01	2.647058823529410132e-01	nan	nan	3.846153846153849837e-02	nan	6.122448979591840063e-02	2.372881355932200120e-01	nan	nan	nan	1.477272727272730124e-01	3.214285714285710083e-01	nan	nan	nan	nan	nan	7.936507936507940231e-02	nan	nan	nan	nan	7.692307692307689959e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.884057971014490018e-01	1.505376344086019891e-01	nan	1.647058823529410077e-01	nan	nan	nan	1.711229946524059908e-01	nan	2.028985507246379993e-01	nan	nan	1.147540983606560039e-01	nan	2.786885245901640218e-01	1.551724137931030090e-01	1.470588235294119916e-01	2.033898305084750058e-01	3.033707865168540074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	2.463768115942029935e-01	nan	nan	nan	nan
nan	nan	9.523809523809520505e-02	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	8.888888888888890616e-02	nan	nan	nan	2.250000000000000056e-01	nan	nan	9.859154929577459980e-02	nan	nan	nan	nan	nan	1.344537815126050084e-01	nan	1.016949152542370033e-01	8.333333333333330095e-02	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	8.823529411764710617e-02	nan	2.521739130434780263e-01	nan	nan	2.000000000000000111e-01	2.307692307692310041e-01	nan	nan	1.891891891891890054e-01	nan	nan	nan	nan	2.087912087912089931e-01	nan	nan	nan	nan	nan	4.651162790697670191e-02	nan	5.172413793103450286e-02	nan	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.333333333333330206e-02	nan	1.000000000000000000e+00	nan	nan	nan	2.363636363636359983e-01	1.818181818181819898e-01	nan	nan	nan	nan	9.459459459459459985e-02	nan	1.785714285714289917e-01	nan	nan	nan	nan	nan	8.450704225352109744e-02	3.076923076923079869e-01	2.043795620437960092e-01	nan	nan	nan	nan	nan	nan	7.476635514018689643e-02	nan	1.485148514851490076e-01	nan	nan	1.052631578947370028e-01	nan	nan	1.058823529411759973e-01	nan	1.089108910891089937e-01	nan	1.204819277108429981e-01	nan	nan	nan	1.078431372549019940e-01	nan
nan	4.159999999999999809e-01	1.658767772511849925e-01	2.070484581497800125e-01	nan	nan	3.299492385786800264e-01	nan	nan	nan	nan	nan	1.683168316831679945e-01	nan	1.225490196078429933e-01	1.744680851063830085e-01	nan	5.025125628140700296e-02	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	1.441860465116280021e-01	nan	1.428571428571429880e-01	nan	3.560209424083770058e-01	nan	nan	nan	nan	nan	8.547008547008549950e-02	nan	1.666666666666669905e-01	nan	2.772727272727270043e-01	1.489361702127660059e-01	nan	9.613259668508290501e-01	6.161137440758290146e-02	nan	nan	nan	nan	1.534653465346529910e-01	8.920187793427229728e-02	1.421800947867299936e-01	nan	nan	nan	2.019704433497540030e-01	nan	nan	1.390134529147979969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.980099502487560170e-01	nan	nan	3.381642512077290275e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.382978723404260091e-01	nan	2.017543859649119919e-01	nan	nan	nan	nan	4.950495049504950035e-02	nan	nan	nan	1.479820627802690136e-01	nan	1.556603773584910033e-01	nan	5.583756345177669916e-02	2.010309278350519979e-01	nan	nan	nan	1.164021164021159932e-01	nan	3.773584905660379990e-02	nan	nan	nan	nan	9.950248756218910140e-02	nan	1.300813008130080051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.806282722513090633e-02	1.090909090909090023e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-02	nan	2.000000000000000042e-02	nan	3.571428571428569843e-02	nan	nan	1.030927835051550015e-02	nan	3.333333333333329818e-02	5.263157894736839731e-02	2.083333333333330095e-02	1.315789473684209933e-02	nan	nan	nan	2.666666666666669960e-02	nan	nan	nan	nan	1.639344262295079971e-02	nan	nan	2.857142857142859829e-02	nan	nan	nan	nan	2.702702702702700077e-02	nan	1.515151515151520051e-02	nan	nan	nan	nan	5.681818181818180241e-03	nan	nan	nan	6.666666666666669350e-02	1.639344262295079971e-02	nan	1.886792452830189995e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	2.325581395348839953e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.052631578947369959e-02	nan	2.985074626865669850e-02	nan	nan	nan	nan	4.000000000000000083e-02	5.555555555555560104e-03	1.298701298701300001e-02	nan	nan	nan	nan	nan	nan	nan	2.564102564102559850e-02	nan	2.631578947368419866e-02	nan	nan	1.492537313432839956e-02	nan	nan	nan	6.451612903225810436e-02	nan	nan	nan	nan	2.439024390243900095e-02	1.562500000000000000e-02	nan	2.222222222222219878e-02	nan	2.666666666666669960e-02	nan	nan	nan
nan	1.555555555555560021e-01	nan	nan	nan	nan	2.608695652173910196e-01	nan	5.333333333333330206e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.214953271028040016e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	9.859154929577459980e-02	1.078431372549019940e-01	2.717391304347829828e-01	8.474576271186440302e-02	nan	1.917808219178079865e-01	7.499999999999999722e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.976744186046510143e-02	2.181818181818180047e-01	nan	nan	nan	nan	nan	nan	2.091503267973859881e-01	nan	nan	nan	8.771929824561400246e-02	nan	nan	nan	nan	nan	nan	nan	1.382978723404260091e-01	nan	1.000000000000000000e+00	1.739130434782610035e-01	1.743119266055050132e-01	nan	nan	nan	nan	nan	nan	nan	1.576086956521740023e-01	nan	nan	nan	nan	5.084745762711859879e-02	nan	2.396694214876030071e-01	nan	nan	nan	nan	nan	7.792207792207790640e-02	nan	nan	nan	1.363636363636359927e-01	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	7.407407407407409772e-02	1.011235955056180025e-01	nan
nan	4.304347826086959983e-01	nan	nan	2.385786802030460119e-01	9.240506329113920003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.039548022598870025e-02	nan	nan	nan	nan	nan	nan	1.456310679611650116e-01	3.012048192771080157e-02	nan	nan	1.139896373056989987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	nan	3.195876288659790232e-01	1.863354037267080099e-01	3.645833333333329818e-01	nan	nan	1.584158415841580014e-01	nan	nan	nan	nan	8.376963350785339435e-02	nan	nan	nan	nan	nan	2.071005917159760013e-01	nan	nan	nan	nan	nan	nan	6.508875739644970349e-02	nan	1.524390243902440101e-01	nan	nan	1.257142857142860004e-01	nan	nan	nan	1.269841269841270048e-01	nan	1.121076233183860016e-01	nan	5.113636363636359788e-02	nan	2.363636363636359983e-01	nan	nan	1.739130434782610035e-01	1.000000000000000000e+00	2.205882352941180014e-01	2.160493827160490099e-01	nan	nan	nan	nan	nan	nan	4.458874458874459989e-01	1.213592233009710003e-01	nan	9.452736318407960192e-02	nan	nan	2.682926829268290070e-01	nan	4.000000000000000083e-02	1.156069364161849966e-01	nan	1.785714285714289917e-01	nan	nan	nan	9.883720930232560431e-02	nan	nan	nan	1.294642857142860037e-01	1.323529411764710062e-01	nan	8.108108108108109946e-02	1.142857142857140046e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.510791366906469868e-01	2.287581699346409869e-01	nan	2.272727272727269876e-01	nan	nan	1.120000000000000023e-01	nan	nan	2.189781021897810043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	1.764705882352939903e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	3.140495867768600124e-01	2.118644067796610075e-01	nan	nan	nan	nan	nan	1.607142857142860037e-01	1.711711711711710049e-01	nan	nan	nan	nan	nan	9.734513274336280275e-02	nan	nan	nan	2.399999999999999911e-01	4.919354838709680267e-01	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	2.017543859649119919e-01	1.052631578947369959e-02	1.743119266055050132e-01	2.205882352941180014e-01	1.000000000000000000e+00	1.623931623931620105e-01	nan	2.085561497326199887e-01	nan	nan	nan	nan	nan	1.805555555555559966e-01	nan	1.438848920863310121e-01	nan	nan	nan	2.426035502958580059e-01	nan	1.478260869565219959e-01	1.363636363636359927e-01	2.142857142857139963e-01	nan	nan	2.030075187969919981e-01	nan	1.751824817518249922e-01	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.518518518518519933e-01	nan	nan	nan
nan	nan	nan	nan	1.293103448275859935e-01	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.027027027027029915e-01	1.470588235294119916e-01	nan	1.495327102803739872e-01	nan	nan	1.284403669724769881e-01	nan	1.134020618556700055e-01	1.176470588235289938e-01	1.208791208791210048e-01	9.210526315789470397e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.626016260162599925e-01	nan	nan	nan	1.466666666666670005e-01	1.523809523809520061e-01	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	2.619047619047619735e-01	nan	1.976744186046509866e-01	nan	3.709677419354839856e-01	nan	nan	nan	3.240740740740740145e-01	nan	1.904761904761899938e-01	3.113207547169810074e-01	nan	nan	nan	1.884057971014490018e-01	nan	nan	nan	nan	2.160493827160490099e-01	1.623931623931620105e-01	1.000000000000000000e+00	nan	nan	nan	8.823529411764710617e-02	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.153846153846150080e-01	nan	nan	nan	1.683168316831679945e-01	6.493506493506490118e-02	nan	nan	nan	1.595744680851060027e-01	1.369863013698630061e-01	nan	nan	nan	nan	1.298701298701299967e-01	nan	nan	1.341463414634150031e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.191709844559590004e-01	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	4.631578947368419907e-01	1.153846153846150024e-01	nan	nan	nan	2.500000000000000000e-01	1.752577319587630134e-01	2.566371681415929862e-01	nan	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	1.704545454545449978e-01	nan	1.634615384615379918e-01	6.730769230769230449e-02	nan	nan	nan	nan	3.186813186813189924e-01	nan	nan	1.791044776119400106e-01	1.170212765957450024e-01	8.653846153846149469e-02	nan	1.047619047619050003e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	8.910891089108910479e-02	1.413612565445029889e-01	nan	nan	nan	nan	nan	9.333333333333329596e-02	nan	nan	nan	1.505376344086019891e-01	nan	nan	2.985074626865669850e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.052631578947370028e-01	nan	nan	nan	1.495327102803739872e-01	2.016806722689080122e-01	nan	nan	nan	nan	1.538461538461539935e-01	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	2.043795620437960092e-01	nan	6.923076923076919575e-01	nan	nan	nan	1.683168316831679945e-01	nan	2.417582417582420096e-01	nan	9.638554216867470381e-02	nan	nan
