nan	nan	2.330827067669170027e-01	nan	nan	3.067375886524820183e-01	nan	2.169811320754720108e-01	nan	nan	nan	nan	2.896551724137930162e-01	nan	nan	nan	nan	nan	nan	nan	3.146258503401360151e-01	2.400690846286699931e-01	nan	nan	nan	3.286713286713289772e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.275193798449609894e-01	nan	nan	nan	nan	3.057432432432429792e-01	nan	2.815884476534299963e-01	nan	nan	nan	nan	2.109929078014179948e-01	3.286467486818980266e-01	nan	2.814569536423839891e-01	2.980251346499099840e-01	nan	nan	2.748538011695910166e-01	nan	nan	nan	1.240310077519379967e-01	nan	1.728624535315989863e-01	8.644400785854619573e-02	nan	2.108108108108109890e-01	nan	1.870503597122299966e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.743970315398890025e-01	nan	3.222036727879800111e-01	nan	nan	nan	3.304647160068849843e-01	3.415435139573069767e-01	nan	nan	nan	nan	nan	nan	3.070739549839229809e-01	nan	nan	2.145270270270270008e-01	nan	3.707052441229660156e-01	2.486085343228200129e-01	nan	nan	nan	nan	2.667844522968200183e-01	nan	1.250000000000000000e-01	2.238532110091739913e-01	2.007168458781360132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.975352112676060146e-01	nan	nan	nan	nan	2.636815920398010160e-01	nan	nan	nan
nan	1.517027863777090091e-01	2.590909090909089829e-01	nan	nan	nan	9.905660377358489754e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.950464396284830038e-01	nan	nan	nan	2.160493827160490099e-01	nan	1.864951768488750106e-01	1.763005780346819928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.503759398496239963e-01	nan	nan	2.037037037037039977e-01	nan	nan	nan	nan	nan	1.362318840579709867e-01	nan	nan	nan	nan	2.594142259414229934e-01	nan	nan	1.907514450867049960e-01	nan	1.554621848739499990e-01	nan	1.828571428571429958e-01	2.050359712230220011e-01	2.035928143712570082e-01	nan	nan	1.523178807947019875e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.511627906976739988e-01	nan	nan	2.351097178683390077e-01	nan	nan	1.862348178137649968e-01	1.388012618296529943e-01	nan	nan	nan	nan	nan	2.606837606837609789e-01	nan	1.504065040650409968e-01	1.484848484848479977e-01	nan	1.958333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.767527675276750254e-01	nan	nan	nan	nan	2.274247491638800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.180451127819549861e-01	nan	nan	2.831050228310499906e-01	1.405622489959839905e-01
2.534246575342469776e-01	2.811594202898550221e-01	nan	nan	nan	nan	2.071713147410360056e-01	nan	nan	2.098092643051769901e-01	nan	nan	nan	nan	2.088888888888890127e-01	nan	nan	nan	nan	2.604166666666670182e-01	nan	nan	2.507122507122510058e-01	2.997275204359670098e-01	nan	nan	2.142857142857139963e-01	2.401433691756270083e-01	nan	nan	3.015267175572520220e-01	nan	nan	3.168316831683170021e-01	nan	2.791411042944790255e-01	2.771929824561399913e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.229508196721310120e-01	nan	nan	nan	2.064516129032260006e-01	nan	nan	nan	nan	2.584856396866839767e-01	nan	nan	nan	nan	nan	nan	nan	3.529411764705879806e-01	nan	2.669322709163349794e-01	nan	2.027491408934710138e-01	nan	nan	nan	2.524271844660189723e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.787234042553189739e-01	nan	2.677165354330710012e-01	nan	nan	nan	nan	nan	nan	nan	2.904191616766469974e-01	nan	nan	nan	nan	nan	2.086092715231790129e-01	1.918604651162789942e-01	2.047781569965869963e-01	2.792022792022790245e-01	nan	nan	nan	3.529411764705879806e-01	nan	nan	nan	nan	nan	3.079710144927539917e-01	nan	nan	nan	nan	nan	3.083832335329340091e-01	2.606060606060610074e-01	nan	nan	nan	nan	2.379421221864949920e-01	nan	2.738693467336679732e-01	2.135231316725980100e-01	nan	nan	nan	nan	3.097014925373129945e-01	nan
nan	nan	nan	1.856435643564360027e-01	nan	nan	3.606557377049179891e-01	1.661341853035140093e-01	2.129032258064519900e-01	nan	nan	1.914357682619650114e-01	nan	nan	1.757812500000000000e-01	2.372881355932200120e-01	nan	1.746575342465750136e-01	1.369426751592359992e-01	nan	nan	2.032967032967029908e-01	nan	nan	nan	nan	1.795774647887319886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.465863453815260398e-01	6.666666666666669627e-01	2.035928143712570082e-01	3.342391304347829828e-01	nan	1.223241590214070029e-01	nan	2.592592592592590228e-01	nan	nan	2.070844686648500022e-01	2.137767220902609955e-01	1.660079051383399895e-01	nan	nan	nan	1.890410958904109873e-01	3.392857142857140240e-01	nan	nan	nan	nan	1.878787878787880061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.811188811188809811e-01	nan	nan	nan	nan	nan	nan	nan	2.061538461538459932e-01	nan	2.262569832402230030e-01	nan	nan	nan	nan	nan	nan	1.646341463414630057e-01	nan	nan	nan	nan	nan	nan	2.485714285714289984e-01	nan	nan	nan	nan	2.936046511627909972e-01	nan	nan	nan	nan	nan	nan	nan	2.744565217391299883e-01	2.006369426751589968e-01	2.484848484848480032e-01	nan	nan	1.806167400881059926e-01	nan	nan	nan	2.171717171717169881e-01	nan	nan	nan
nan	1.806930693069309923e-01	nan	nan	1.545741324921139914e-01	1.902313624678660109e-01	nan	nan	nan	nan	nan	nan	nan	3.314606741573030146e-01	nan	nan	nan	nan	nan	4.214285714285709861e-01	nan	nan	3.465909090909090051e-01	nan	2.966360856269110169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.052785923753669972e-01	4.037267080745339798e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.291187739463599993e-01	2.701863354037269960e-01	nan	nan	3.477088948787059874e-01	nan	3.713527851458889861e-01	nan	nan	3.911439114391139782e-01	nan	3.793103448275860212e-01	nan	nan	nan	nan	nan	3.445945945945950162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.294520547945209932e-01	nan	nan	2.343234323432339949e-01	nan	nan	nan	nan	nan	2.360248447204970068e-01	nan	2.936046511627909972e-01	nan	nan	nan	1.488549618320610113e-01	nan	2.500000000000000000e-01	nan	1.804878048780489963e-01	nan	nan	nan	2.033898305084750058e-01	nan	nan	nan	1.691729323308270028e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.322404371584700089e-01	2.568093385214009761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.910052910052909891e-01	nan	nan	2.629870129870129913e-01
2.538461538461539990e-01	nan	nan	nan	2.226890756302520036e-01	nan	nan	nan	2.039215686274510053e-01	2.095808383233530026e-01	3.917050691244239879e-01	2.205438066465260083e-01	nan	nan	2.146596858638739891e-01	2.181069958847740020e-01	nan	2.398190045248869973e-01	2.413793103448280131e-01	3.130081300813010170e-01	2.254335260115609973e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.970588235294119861e-01	nan	1.208333333333330012e-01	nan	nan	nan	nan	2.509652509652510188e-01	nan	nan	2.183908045977009937e-01	nan	nan	nan	nan	nan	1.967871485943779863e-01	nan	nan	nan	nan	nan	2.737752161383290028e-01	nan	nan	nan	2.343750000000000000e-01	nan	2.419354838709679989e-01	nan	nan	1.086956521739129988e-01	nan	2.234848484848480088e-01	1.524163568773229949e-01	nan	nan	nan	2.601156069364159995e-01	1.743970315398890025e-01	nan	3.787234042553189739e-01	nan	2.294520547945209932e-01	1.000000000000000000e+00	nan	nan	3.348214285714289917e-01	2.811501597444089895e-01	nan	nan	3.448275862068970188e-01	nan	nan	2.412698412698409955e-01	nan	nan	2.429577464788729990e-01	2.924791086350980174e-01	1.649484536082470032e-01	nan	nan	3.096234309623430159e-01	2.245508982035930023e-01	nan	2.834008097165989781e-01	nan	nan	1.924686192468620105e-01	3.430656934306570149e-01	nan	1.400966183574879897e-01	nan	2.159090909090909949e-01	nan	nan	nan	nan	2.213114754098360060e-01	2.765273311897110120e-01	nan	nan	nan	nan	nan	2.234042553191490088e-01	nan	nan	3.201754385964910021e-01	nan	nan	nan	5.764705882352939570e-01	2.292490118577079905e-01	nan
1.572327044025159937e-01	nan	nan	2.282608695652169895e-01	nan	nan	nan	1.535836177474400044e-01	nan	2.706552706552710075e-01	nan	2.219178082191780033e-01	nan	2.115384615384620082e-01	nan	2.472324723247230072e-01	2.547945205479449915e-01	nan	1.578947368421050046e-01	nan	nan	1.512605042016809953e-01	nan	1.827160493827159893e-01	1.957186544342509882e-01	nan	2.125984251968499883e-01	nan	nan	nan	2.250000000000000056e-01	nan	2.358722358722359913e-01	nan	1.962025316455699997e-01	1.510989010989010062e-01	1.806451612903229864e-01	nan	nan	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.821305841924399926e-01	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.811188811188809811e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.151162790697669913e-01	nan	nan	nan	nan	3.201219512195119798e-01	nan	nan	1.861861861861859868e-01	nan	2.017937219730940035e-01	1.800643086816720029e-01	1.573033707865169883e-01	nan	3.343195266272189770e-01	nan	1.770491803278690102e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	1.888111888111889958e-01	nan	1.908831908831910007e-01	nan	nan	1.513157894736839870e-01	nan	nan	nan	nan	1.706484641638230104e-01	nan	nan	nan	nan	nan	nan
3.857142857142860093e-01	nan	nan	3.743961352656999808e-01	nan	2.155555555555559999e-01	nan	nan	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	nan	nan	nan	3.753846153846149836e-01	nan	nan	nan	nan	nan	nan	3.317757009345789765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.037533512064340080e-01	nan	nan	nan	2.440191387559809966e-01	nan	nan	nan	2.154255319148939973e-01	nan	nan	nan	nan	nan	4.552058111380150041e-01	1.095100864553310016e-01	nan	nan	1.891891891891890054e-01	4.239130434782609758e-01	nan	2.401055408970980132e-01	nan	nan	3.829113924050630002e-01	4.302670623145399831e-01	nan	nan	nan	nan	1.781250000000000056e-01	3.222036727879800111e-01	nan	2.677165354330710012e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.738095238095240025e-01	2.955555555555560154e-01	nan	9.966777408637869651e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.225000000000000089e-01	nan	nan	2.777777777777780122e-01	3.837209302325579885e-01	3.844155844155839885e-01	nan	nan	3.109452736318409904e-01	nan	nan	3.786127167630060075e-01	nan	nan	2.023809523809519950e-01	nan	nan	2.418478260869570129e-01	nan	nan	nan	3.091334894613579909e-01	nan	4.101123595505620223e-01	nan	nan	nan	nan	4.115942028985509760e-01	nan	nan	3.058103975535170216e-01	nan	nan
nan	nan	nan	2.996941896024459817e-01	1.906614785992220007e-01	nan	nan	3.640350877192979895e-01	3.529411764705879806e-01	nan	nan	2.180232558139529875e-01	3.101265822784810000e-01	nan	nan	nan	nan	nan	nan	3.203125000000000000e-01	nan	nan	nan	2.914285714285709816e-01	nan	nan	3.009259259259259855e-01	nan	2.852233676975939880e-01	nan	3.620689655172409926e-01	nan	nan	nan	2.763636363636359783e-01	nan	nan	nan	nan	nan	nan	nan	2.384341637010680137e-01	nan	nan	nan	2.508960573476700096e-01	2.522255192878339880e-01	3.622047244094490082e-01	3.253012048192769901e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.301886792452829955e-01	nan	nan	nan	nan	nan	2.684824902723739748e-01	nan	2.627737226277370164e-01	nan	nan	2.511627906976739988e-01	nan	nan	2.343234323432339949e-01	3.348214285714289917e-01	nan	nan	1.000000000000000000e+00	3.376205787781350054e-01	nan	nan	nan	nan	nan	nan	2.876254180602009769e-01	2.176165803108809915e-01	nan	nan	2.358974358974360030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.303921568627450012e-01	nan	nan	nan	nan	nan	3.135313531353139949e-01	1.901140684410649873e-01	nan	nan	3.282828282828280098e-01	3.344051446945339734e-01	3.237704918032789925e-01	2.650176678445230194e-01	nan	nan	2.584856396866839767e-01	nan	nan	nan	nan	nan	nan	nan
3.067846607669619807e-01	2.211764705882350024e-01	nan	3.308080808080809954e-01	nan	2.023809523809519950e-01	1.176470588235289938e-01	nan	nan	3.393316195372749755e-01	nan	nan	nan	nan	nan	nan	3.989501312335960170e-01	nan	nan	nan	nan	nan	nan	3.190476190476190244e-01	3.390804597701149725e-01	nan	nan	2.626865671641789857e-01	nan	nan	nan	9.659090909090910226e-02	nan	nan	nan	nan	nan	nan	nan	2.850356294536819934e-01	nan	nan	nan	nan	2.405063291139240000e-01	2.170087976539590013e-01	nan	nan	nan	nan	nan	nan	1.064516129032259950e-01	2.231884057971010027e-01	nan	1.273885350318469944e-01	3.693181818181819898e-01	1.298701298701299967e-01	nan	nan	nan	nan	nan	nan	nan	3.239130434782609980e-01	nan	nan	nan	nan	nan	nan	nan	2.811501597444089895e-01	nan	nan	3.376205787781350054e-01	1.000000000000000000e+00	2.449494949494950002e-01	nan	nan	nan	nan	nan	nan	1.233333333333330034e-01	nan	nan	1.471571906354519899e-01	nan	nan	2.536443148688050098e-01	nan	2.182320441988949977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.957746478873239937e-01	nan	nan	3.871733966745840028e-01	2.403560830860529962e-01	nan	nan	2.649164677804299872e-01	3.184931506849320026e-01	2.969696969696969946e-01	nan
nan	2.412060301507540083e-01	nan	nan	nan	nan	nan	nan	nan	2.525252525252529856e-01	nan	nan	2.525510204081630183e-01	nan	nan	nan	nan	nan	nan	3.174603174603169986e-01	nan	2.293333333333330004e-01	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	2.744565217391299883e-01	nan	nan	nan	2.835820895522390139e-01	2.336182336182340002e-01	nan	nan	nan	nan	1.676646706586830127e-01	1.576086956521740023e-01	nan	2.477876106194689954e-01	nan	2.872928176795579991e-01	nan	nan	2.215384615384619893e-01	nan	1.384083044982699906e-01	nan	nan	nan	nan	8.029197080291969324e-02	2.091503267973859881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.151162790697669913e-01	2.738095238095240025e-01	nan	2.449494949494950002e-01	1.000000000000000000e+00	2.344497607655499916e-01	2.873563218390799978e-01	nan	nan	2.352941176470589868e-01	nan	nan	2.464985994397760061e-01	nan	nan	2.192982456140349923e-01	1.846153846153849865e-01	2.125748502994010136e-01	2.431761786600500075e-01	1.784702549575070130e-01	nan	nan	nan	1.635802469135800019e-01	nan	nan	nan	2.615384615384619971e-01	2.707692307692309841e-01	nan	nan	nan	nan	2.662337662337659894e-01	nan	1.848101265822779948e-01	1.564625850340140012e-01	nan	2.578616352201260065e-01	nan	2.005494505494510027e-01	nan	2.561797752808990247e-01	2.018348623853210011e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.956521739130429927e-01	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	2.521246458923510070e-01	nan	3.275862068965519902e-01	2.652582159624409797e-01	1.625000000000000056e-01	nan	2.550790067720090093e-01	nan	2.022471910112360050e-01	2.281167108753320016e-01	2.674157303370789940e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.174603174603169986e-01	4.364820846905539953e-01	nan	nan	2.961038961038959805e-01	nan	nan	nan	nan	2.819905213270140210e-01	2.935779816513759966e-01	nan	nan	nan	nan	3.168103448275860212e-01	nan	2.408376963350790101e-01	nan	nan	3.139534883720930258e-01	3.247422680412370144e-01	3.137697516930019748e-01	nan	nan	nan	nan	nan	2.366666666666669971e-01	nan	nan	nan	nan	2.248677248677249940e-01	nan	2.424242424242419869e-01	3.004115226337449873e-01	2.202072538860100070e-01	nan	3.304647160068849843e-01	2.351097178683390077e-01	nan	nan	nan	nan	nan	2.955555555555560154e-01	nan	nan	2.344497607655499916e-01	1.000000000000000000e+00	3.103448275862070171e-01	7.067137809187279927e-03	nan	nan	3.492063492063490204e-01	2.244897959183670133e-01	nan	nan	nan	nan	nan	nan	4.222797927461139911e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.974504249291780034e-01	nan	3.096446700507610172e-01	nan	nan	nan	1.869918699186990108e-01	nan	3.196930946291560161e-01	nan	nan	nan	2.744063324538260074e-01	nan	3.004926108374380012e-01	2.672233820459289921e-01	nan	nan	nan	nan	1.964809384164220019e-01	3.187134502923980039e-01	nan
2.500000000000000000e-01	3.886255924170620157e-01	nan	nan	2.055837563451780037e-01	nan	nan	2.000000000000000111e-01	1.917475728155340065e-01	2.484076433121019944e-01	2.059553349875929973e-01	nan	3.013392857142859760e-01	nan	nan	nan	nan	1.989528795811519868e-01	nan	2.868020304568529855e-01	nan	2.371364653243850096e-01	nan	nan	nan	nan	1.718750000000000000e-01	2.405063291139240000e-01	3.541147132169579770e-01	nan	nan	nan	nan	nan	2.235294117647060042e-01	nan	2.124105011933170029e-01	nan	nan	nan	nan	nan	nan	nan	9.264705882352940458e-01	nan	nan	nan	nan	nan	2.739726027397260122e-01	nan	nan	nan	nan	2.063037249283669883e-01	nan	nan	nan	2.263157894736839981e-01	nan	2.452830188679250012e-01	2.246376811594200107e-01	nan	nan	nan	nan	nan	3.415435139573069767e-01	nan	nan	nan	nan	3.448275862068970188e-01	nan	nan	nan	nan	2.873563218390799978e-01	3.103448275862070171e-01	1.000000000000000000e+00	nan	nan	4.058679706601470150e-01	nan	2.168674698795179934e-01	nan	3.278688524590159803e-01	nan	nan	nan	nan	nan	2.270531400966180058e-01	nan	3.067915690866510059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.869369369369369982e-01	nan	nan	nan	nan	nan	2.613390928725700113e-01	2.148148148148150138e-01	nan	nan	nan	nan	nan	nan	nan	2.702127659574469765e-01	nan	nan	2.901554404145080257e-01
nan	nan	5.988023952095809614e-03	nan	nan	nan	nan	6.410256410256410034e-03	nan	nan	6.172839506172840031e-03	nan	nan	nan	2.197802197802200055e-02	nan	nan	nan	nan	nan	nan	nan	3.861003861003859793e-03	6.756756756756759734e-03	nan	nan	nan	nan	9.174311926605510301e-03	6.666666666666669697e-03	6.211180124223600330e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181347150259070153e-03	3.546099290780140023e-03	6.060606060606059733e-03	nan	nan	3.745318352059929905e-03	nan	nan	nan	1.000000000000000021e-02	nan	nan	nan	2.083333333333330095e-02	4.444444444444440104e-03	nan	nan	7.042253521126759855e-03	nan	1.459854014598539924e-02	nan	nan	1.775147928994080110e-02	2.840909090909090121e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.966777408637869651e-03	nan	nan	nan	7.067137809187279927e-03	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.405405405405410042e-03	1.315789473684209933e-02	1.162790697674419976e-02	nan	nan	5.649717514124290296e-03	1.293103448275859969e-02	nan	nan	4.385964912280699776e-03	nan	nan	nan	nan	1.282051282051279925e-02	1.923076923076920061e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.803921568627450844e-03	4.032258064516129788e-03	nan	nan	1.069518716577540045e-02	9.389671361502349364e-03	nan	nan	nan	nan
2.289562289562289965e-01	nan	nan	nan	2.313432835820899980e-01	2.900302114803630094e-01	1.936758893280630112e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.407407407407410049e-01	nan	2.371541501976280053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	nan	nan	nan	1.937984496124030009e-01	nan	nan	nan	2.760736196319020230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.660899653979240054e-01	nan	nan	nan	nan	2.746913580246910236e-01	2.526041666666670182e-01	nan	nan	nan	1.265306122448980053e-01	nan	nan	nan	1.464285714285709916e-01	7.522123893805310324e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.862348178137649968e-01	nan	2.061538461538459932e-01	2.360248447204970068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.463768115942029935e-01	nan	nan	nan	nan	1.777777777777780066e-01	2.380952380952379988e-01	nan	1.891891891891890054e-01	2.985507246376810087e-01	nan	1.986531986531989979e-01	2.076023391812870100e-01	nan	nan	2.679127725856699782e-01	nan	nan	2.184300341296930015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.798833819241979826e-01	nan	nan	nan	nan	2.222222222222219878e-01	1.846689895470380038e-01	nan	2.281249999999999944e-01	1.926121372031660006e-01	1.584905660377360082e-01	nan	nan
nan	4.796511627906980268e-01	nan	2.368421052631579926e-01	3.178807947019869906e-01	nan	3.309352517985609810e-01	nan	nan	1.828703703703699890e-01	nan	nan	nan	nan	nan	nan	1.940639269406390088e-01	1.869158878504670052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.111436950146630132e-01	nan	2.894117647058819798e-01	nan	nan	nan	nan	nan	nan	1.972222222222219934e-01	nan	nan	nan	5.084175084175079906e-01	nan	nan	nan	3.961352657004830191e-01	1.505681818181819898e-01	nan	nan	nan	2.258064516129029975e-01	nan	2.172949002217290093e-01	nan	nan	nan	nan	nan	nan	nan	2.310126582278480001e-01	1.067615658362990050e-01	nan	nan	nan	nan	nan	1.967213114754099990e-01	nan	nan	1.388012618296529943e-01	2.904191616766469974e-01	nan	nan	2.412698412698409955e-01	3.201219512195119798e-01	nan	nan	nan	2.352941176470589868e-01	nan	4.058679706601470150e-01	nan	2.463768115942029935e-01	1.000000000000000000e+00	nan	2.823529411764709729e-01	nan	2.688888888888890105e-01	nan	nan	nan	1.830985915492960026e-01	nan	nan	nan	nan	nan	nan	3.085399449035809982e-01	nan	nan	nan	2.022471910112360050e-01	nan	nan	1.597938144329900112e-01	nan	nan	2.727272727272729846e-01	nan	1.451612903225809881e-01	3.272251308900520073e-01	nan	2.605042016806720095e-01	nan	nan	1.983298538622129958e-01	1.724137931034480098e-01	nan	nan	nan	1.904761904761899938e-01	2.080924855491330105e-01	2.642642642642640260e-01
nan	nan	nan	nan	2.524916943521590129e-01	nan	nan	nan	nan	nan	3.566433566433570013e-01	nan	2.830687830687830253e-01	3.002680965147450087e-01	nan	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	4.732394366197180124e-01	2.794117647058820264e-01	nan	nan	nan	2.570621468926549968e-01	nan	3.118644067796609853e-01	nan	2.632794457274830191e-01	nan	nan	4.159021406727830272e-01	3.758389261744969900e-01	2.533333333333330217e-01	2.616580310880829985e-01	nan	2.270114942528740076e-01	nan	nan	nan	2.601809954751129750e-01	nan	nan	nan	3.583061889250809817e-01	nan	nan	3.678756476683939791e-01	nan	nan	2.638436482084690060e-01	1.535714285714289973e-01	nan	1.569343065693430128e-01	nan	nan	nan	2.907801418439719954e-01	3.279220779220780035e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.262569832402230030e-01	2.936046511627909972e-01	nan	nan	nan	2.876254180602009769e-01	nan	nan	3.492063492063490204e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.519736842105259944e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.274853801169589906e-01	3.179347826086960094e-01	nan	3.421926910299000202e-01	nan	3.275862068965519902e-01	nan	2.327586206896549992e-01	nan	2.151898734177219996e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.890442890442890267e-01	nan	nan	2.790697674418600172e-01	2.569269521410579848e-01	2.597864768683270098e-01	2.066869300911849949e-01	nan
nan	nan	1.911764705882350035e-01	nan	1.822916666666669905e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	1.258278145695360117e-01	1.551724137931030090e-01	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	1.241610738255029961e-01	nan	2.076271186440679928e-01	1.924398625429550036e-01	nan	nan	2.240663900414940068e-01	nan	nan	nan	nan	nan	2.088888888888890127e-01	nan	nan	nan	1.541095890410960068e-01	nan	nan	3.141592920353979967e-01	nan	nan	nan	nan	nan	1.746575342465750136e-01	1.265822784810129997e-01	nan	nan	nan	nan	nan	nan	5.175438596491229726e-01	nan	nan	nan	nan	nan	4.172185430463580258e-01	1.562500000000000000e-01	nan	nan	nan	nan	8.780487804878049918e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.176165803108809915e-01	1.233333333333330034e-01	nan	2.244897959183670133e-01	2.168674698795179934e-01	nan	nan	2.823529411764709729e-01	nan	1.000000000000000000e+00	1.377952755905509918e-01	nan	1.739130434782610035e-01	1.704035874439459863e-01	nan	nan	2.321428571428570120e-01	nan	nan	1.481481481481480011e-01	nan	nan	nan	2.689393939393939781e-01	nan	nan	1.681818181818179880e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.725352112676059868e-01	nan	nan	2.129963898916970022e-01	nan	1.625000000000000056e-01	nan	nan	1.163434903047090019e-01	1.560975609756100058e-01	nan	nan	1.480263157894740056e-01	nan	nan	nan
6.322314049586780227e-01	nan	3.146853146853150207e-01	nan	nan	nan	2.296296296296299888e-01	nan	nan	nan	nan	nan	nan	nan	1.315789473684209898e-01	1.889250814332250061e-01	nan	5.312500000000000000e-01	nan	nan	nan	nan	3.604651162790700192e-01	3.787465940054500213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.412969283276450216e-01	2.087542087542089975e-01	5.986394557823130347e-01	4.005681818181819898e-01	nan	nan	2.641509433962260234e-01	nan	nan	2.398648648648649961e-01	1.852941176470589979e-01	nan	nan	nan	nan	nan	1.478599221789879958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	1.861861861861859868e-01	nan	nan	nan	2.464985994397760061e-01	nan	nan	nan	nan	nan	nan	1.377952755905509918e-01	1.000000000000000000e+00	nan	nan	3.539518900343640029e-01	2.873900293255129967e-01	nan	nan	nan	2.996632996633000201e-01	5.489510489510489588e-01	2.138728323699420064e-01	nan	2.630057803468209832e-01	nan	nan	2.814569536423839891e-01	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.230088495575219598e-01	2.069970845481050037e-01	nan	nan	2.627986348122869908e-01	nan	3.645161290322579961e-01	nan	nan	2.377850162866450012e-01	nan
