nan	5.101556831632769740e-01	nan	nan	nan	nan	5.343206508532549748e-01	nan	nan	nan	4.908972040260979885e-01	5.290958718817869721e-01	nan	6.192492620644739487e-01	nan	5.100385525852869639e-01	5.536136056081759627e-01	nan	nan	5.246114253823409568e-01	5.940029998871380057e-01	nan	4.832664965637060162e-01	nan	4.896213461637469733e-01	5.279942681433650309e-01	nan	nan	nan	nan	5.435409885160099597e-01	nan	nan	5.481984119535610045e-01	5.689018089176900439e-01	5.161120935728540360e-01	nan	5.331681522547450092e-01	nan	nan	nan	nan	nan	5.155166539643589729e-01	5.010006647925739909e-01	5.332923027157160378e-01	nan	4.997147832622669816e-01	nan	5.748592613358990411e-01	nan	6.463424540068249957e-01	4.801245251559460026e-01	nan	nan	6.276116833552130014e-01	5.443219048058589582e-01	nan	nan	nan	nan	4.425798774960330029e-01	nan	nan	nan	nan	5.407817736081099724e-01	nan	5.535352058326969971e-01	5.008766880743279470e-01	5.057922859225539858e-01	4.936055096369830197e-01	4.748430415536240012e-01	nan	nan	5.574216615979290523e-01	4.818241172626669955e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.653236676167909591e-01	nan	nan	5.936735061728870555e-01	nan	6.328927149825880338e-01	nan	4.461679372354919737e-01	5.124084697818219736e-01	6.515925001664469862e-01	nan	nan	nan	5.954847917017469516e-01	nan	nan	4.967408483644650263e-01	4.983895742415440089e-01	5.234281114892770370e-01	nan	nan	4.881800888330929955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.998238098036930088e-01
nan	nan	5.566878578591000215e-01	nan	nan	nan	nan	nan	nan	5.170468575292740399e-01	nan	5.727043400911040472e-01	6.315595075904070210e-01	nan	5.142828264976889718e-01	5.486323197375739813e-01	nan	nan	nan	5.536853401783109474e-01	nan	5.420219180382820356e-01	5.130919263427170529e-01	5.760105751674500230e-01	nan	5.705542882136209748e-01	nan	nan	5.060660197120989690e-01	5.586407693716449741e-01	nan	nan	5.330361518854209724e-01	5.755858874419109705e-01	nan	5.197843273350559734e-01	nan	nan	nan	nan	nan	nan	nan	5.668540883355389637e-01	nan	nan	5.141982061394350101e-01	5.476492404001229719e-01	nan	nan	5.110025558386880329e-01	nan	5.166514198222259546e-01	nan	nan	nan	nan	nan	5.441148381233760212e-01	nan	nan	4.866454864225560062e-01	5.039021110522210467e-01	5.701128924283670463e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.255035396275830051e-01	nan	5.901591127013440241e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.726416334984649970e-01	5.083576944807199904e-01	nan	nan	nan	6.839637023867130017e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.407811510500840413e-01	6.327407711591499506e-01	5.330804488218849890e-01	nan	nan	nan	nan	5.384024983498130190e-01	nan	nan	5.791006575417619873e-01	nan	nan	nan	4.981318927763849769e-01	5.669804124594359784e-01	nan	nan	nan	nan	5.344914178981019504e-01	nan	nan	nan	5.262195358561320147e-01	5.928003413465600113e-01	nan	nan	nan
5.612239600886369528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.148745988714430455e-01	4.989423503810749838e-01	5.406451860879369908e-01	5.108581433743769606e-01	nan	5.581403805392100015e-01	nan	nan	6.079054722933440180e-01	nan	nan	nan	nan	nan	nan	nan	5.503965167783899659e-01	nan	nan	5.064794005998080051e-01	nan	nan	5.097774198697500037e-01	nan	nan	nan	nan	5.707349515613150404e-01	nan	nan	5.794651534115150548e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.603100670898469859e-01	nan	nan	nan	nan	nan	nan	nan	5.370670901423669763e-01	5.801060483877740204e-01	nan	nan	5.651748286126619947e-01	nan	nan	5.547369787528659835e-01	nan	nan	nan	nan	nan	5.696791989930429789e-01	nan	5.396329892726390298e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.814185499069010055e-01	nan	nan	nan	nan	nan	nan	nan	5.461987926350420075e-01	nan	nan	6.243248647958850039e-01	4.893771633454280234e-01	nan	5.189106438952679756e-01	nan	nan	nan	nan	nan	5.595234789262319985e-01	nan	nan	nan	5.354466770821439958e-01	nan	nan	nan	nan	nan	5.609471383963070545e-01	nan	nan	5.562875311478909790e-01	nan	nan	5.426622603084539920e-01	5.525479804176000043e-01	nan	4.612703245012340081e-01	4.957223701075439970e-01	nan	5.234953521940930443e-01
nan	nan	5.435227609674889715e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.973460596210860230e-01	nan	nan	nan	6.495324554260080152e-01	5.391271434764920434e-01	5.221586918815650513e-01	nan	nan	nan	nan	nan	5.456174635186780142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.173917724077089497e-01	4.556159161490019871e-01	nan	nan	nan	nan	4.267138337646380064e-01	5.196133070092150419e-01	nan	nan	nan	nan	nan	5.405959466832940263e-01	nan	nan	5.504536921839160435e-01	nan	nan	nan	nan	nan	5.477992895483919655e-01	4.767272294862259785e-01	5.802980209339549944e-01	nan	nan	nan	4.755637053199560094e-01	5.361502455845580384e-01	nan	nan	nan	nan	nan	nan	5.041965622484549936e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	4.929646537919399885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.770633738046409777e-01	nan	5.257340192999290229e-01	nan	nan	5.523093156404810244e-01	nan	nan	nan	nan	4.513508314610700234e-01	5.683285771189580116e-01	5.267709653781750267e-01	nan	4.747065767324989971e-01	nan	nan	nan	nan	5.436131431432940087e-01	5.420995781152130322e-01	nan	nan	nan	nan	nan	nan	5.774302664395940532e-01	6.119655839242309492e-01	5.300674752507920084e-01	nan
nan	5.557429091233130336e-01	nan	nan	nan	nan	nan	5.370688815320190379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.578650340098879612e-01	nan	5.155466268442130406e-01	nan	nan	nan	nan	nan	nan	5.243252333373640273e-01	5.905617026387719459e-01	nan	nan	nan	nan	5.070440658748680551e-01	nan	nan	nan	nan	nan	nan	nan	4.580549202248079821e-01	nan	5.809323345437870101e-01	nan	5.164447400656140275e-01	nan	nan	nan	nan	5.322371946663240205e-01	6.032592272501540176e-01	nan	nan	nan	5.560619015079739658e-01	nan	nan	nan	5.860684891607950142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.894758247050889910e-01	nan	nan	4.726416334984649970e-01	5.814185499069010055e-01	4.929646537919399885e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.750543448993089779e-01	5.819920927863979632e-01	nan	nan	nan	nan	nan	nan	nan	4.645365982601620258e-01	nan	nan	nan	nan	nan	nan	nan	5.530932771519929680e-01	nan	nan	5.028894457677149932e-01	nan	5.227187297037220182e-01	nan	nan	nan	4.856836944660840039e-01	nan	5.603953776922370178e-01	5.186022337418330075e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.117137654645169675e-01	nan	nan	nan	4.871971799639729928e-01	5.339145774465819949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.113612887064240553e-01	nan	5.150719478388670058e-01	nan	nan	nan	nan	nan	nan	6.741528240560169527e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.732980935816880397e-01	nan	nan	nan	nan	nan	nan	5.818778335240909483e-01	nan	nan	nan	nan	5.562980937955650518e-01	nan	nan	4.814927174073849736e-01	nan	nan	nan	5.846771909531109923e-01	nan	nan	nan	5.443626855312130308e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.014471781353219804e-01	nan	5.130352080593409969e-01	nan	5.436104559103660527e-01	nan	5.083576944807199904e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.029026016370119478e-01	nan	nan	nan	nan	5.879028146347829997e-01	nan	nan	nan	4.819135798783080182e-01	nan	nan	nan	4.158846582593059837e-01	nan	nan	nan	5.255875555225619777e-01	nan	nan	nan	nan	5.716065048551519645e-01	nan	5.568741815395370498e-01	5.165120604386920222e-01	nan	nan	5.351582633277920387e-01	5.310012444815329635e-01	5.504677478816679681e-01	nan	nan	nan	4.876380785863069778e-01	nan	nan
nan	nan	nan	4.948045588478410250e-01	nan	5.135692825111529691e-01	nan	6.097693103769039613e-01	nan	5.826116681618089821e-01	nan	nan	5.358214002338089754e-01	nan	nan	5.533332818800520414e-01	4.670793554219149768e-01	4.593708529039229882e-01	nan	5.592195017223350328e-01	4.918086846793849887e-01	nan	5.897287495630330056e-01	nan	nan	nan	nan	nan	5.564673022062439633e-01	nan	nan	nan	5.095484789734270326e-01	nan	nan	nan	nan	nan	5.534891091605419478e-01	nan	6.443796570181169470e-01	5.161608569205650143e-01	nan	nan	4.716648025177679893e-01	nan	nan	6.127628068576910225e-01	nan	nan	5.498372245742180198e-01	4.947383928238400230e-01	nan	nan	nan	4.882327455080089917e-01	nan	nan	5.525614182267970520e-01	nan	nan	nan	5.677815206785099544e-01	5.779489533130539591e-01	nan	nan	nan	5.308335881197859818e-01	4.988392365269039841e-01	5.909015317833610226e-01	nan	6.277439034447670485e-01	nan	nan	nan	nan	6.013764184106960009e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.151554992414359990e-01	6.464891240917249871e-01	4.991910553024839770e-01	nan	nan	nan	5.485214450645939932e-01	nan	nan	5.082266341565410128e-01	nan	5.017827650893580405e-01	nan	nan	nan	5.488521023069340421e-01	4.716995327465580146e-01	nan	5.107079555283019490e-01	nan	nan	5.231904820095309994e-01	nan	nan	nan	5.495379847290029485e-01	5.211003194470259503e-01	nan	6.372847073020060371e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.543922659585940327e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.945635595995940270e-01	5.133429936147629880e-01	nan	nan	4.605034547152970226e-01	nan	nan	nan	nan	5.529238200906979595e-01	nan	nan	5.522004918094950421e-01	nan	nan	nan	5.351494396766219852e-01	nan	nan	nan	nan	nan	nan	5.321594810812879661e-01	nan	nan	nan	nan	4.562164490753540247e-01	nan	nan	4.633905078614650175e-01	nan	6.050132840157820269e-01	nan	nan	nan	nan	nan	nan	5.618001500592849640e-01	6.238969696365239681e-01	4.735059667596159816e-01	nan	nan	nan	6.035501717583380277e-01	nan	nan	5.071303008368449605e-01	5.746426724022910548e-01	nan	nan	nan	nan	5.048472894619020490e-01	nan	5.410450134085390550e-01	6.605630150371080145e-01	nan	nan	4.795142620472099826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	5.359403218264430224e-01	4.742641026092609957e-01	nan	nan	nan	nan	nan	nan	5.748363928908010179e-01	nan	4.580444565700200199e-01	nan	nan	4.949275701874290001e-01	nan	nan	5.898337022259529938e-01	6.262576569220039691e-01	nan	nan	nan	nan	nan	5.208380710762580135e-01	5.484608831134779594e-01	nan	nan	4.989694555077159865e-01	nan	nan	nan	nan	nan	nan	nan	4.328292561824430007e-01	5.233144979520879536e-01	5.362473985232539819e-01	nan
nan	nan	5.446498526708339893e-01	nan	nan	nan	5.592999413509409656e-01	nan	5.202531670454180190e-01	5.059674664173889891e-01	nan	5.782651696005529640e-01	nan	5.269450651416029974e-01	nan	nan	nan	4.407160784725320246e-01	nan	5.804868448037410200e-01	nan	nan	nan	4.792848354522120102e-01	nan	nan	nan	nan	nan	nan	5.015867420008169875e-01	nan	4.326136234314539863e-01	4.943709739906300138e-01	5.468002943340990463e-01	nan	4.799767084474880208e-01	nan	nan	4.374870180534010111e-01	nan	nan	5.368076282753060369e-01	nan	nan	5.248432322981260167e-01	5.380713805971759633e-01	6.338610237208890386e-01	nan	nan	nan	nan	nan	5.658679637643020399e-01	5.958635733906669785e-01	nan	6.114532511985280028e-01	5.277142982433129514e-01	5.304327595058719869e-01	nan	5.086956861103849592e-01	nan	nan	nan	nan	5.304791397344980064e-01	nan	nan	nan	nan	6.009244509967609504e-01	nan	nan	nan	4.931817588504939787e-01	5.437502249798290554e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.359403218264430224e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.556924778583279823e-01	5.438746717363009964e-01	5.569254050666410105e-01	5.251805904413260340e-01	nan	nan	5.574472095074900491e-01	nan	nan	5.911667182879120075e-01	nan	nan	5.916567256357659899e-01	4.396095806685619833e-01	6.407260676020160028e-01	5.683226962372659452e-01	nan	nan	4.674299085244140173e-01	nan	4.606114215670439882e-01	nan	nan	5.270512227569139618e-01	nan	5.515998468324150306e-01	nan	nan	5.451337102659710165e-01	nan	5.295274310971810339e-01	nan	5.008802222898459666e-01	nan
nan	5.556109333634680070e-01	nan	5.296889375216590201e-01	nan	nan	nan	5.474120612830459809e-01	nan	nan	nan	nan	nan	nan	nan	5.637357535786200469e-01	5.679007578044870108e-01	5.032090863606160092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.402132213199869470e-01	5.189917432434699718e-01	6.021227045478320106e-01	nan	nan	nan	nan	5.823774613975489789e-01	5.564863058055790068e-01	nan	nan	nan	6.655461317543319710e-01	nan	nan	nan	nan	5.565167882328559967e-01	nan	nan	nan	nan	6.348549895283950306e-01	nan	6.392463189682280333e-01	nan	nan	nan	nan	5.865223620391309955e-01	nan	5.698982759072379611e-01	5.144037754484459546e-01	nan	nan	nan	5.665329940661329999e-01	5.183349357139119817e-01	nan	nan	6.017666651262320032e-01	nan	5.407460404954700373e-01	nan	5.329723189609419931e-01	nan	6.679838184050289618e-01	nan	nan	5.435100912392489825e-01	6.653236676167909591e-01	6.839637023867130017e-01	nan	nan	nan	nan	nan	4.742641026092609957e-01	nan	1.000000000000000000e+00	nan	5.682262363878060052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.776638068422369487e-01	nan	nan	nan	nan	5.169306021454129763e-01	5.311714895476470355e-01	5.460148679480589795e-01	nan	5.518976388883529705e-01	nan	nan	nan	5.973186555976029988e-01	nan	nan	nan	nan	5.429028242141900051e-01	5.629983907857579739e-01	nan	5.614717196747529560e-01	nan	nan	5.650319322208510187e-01	nan
5.516045150661760266e-01	nan	nan	5.129759422596299467e-01	nan	nan	nan	nan	nan	5.012167867750879635e-01	5.193517889419509981e-01	5.662926926798329541e-01	nan	nan	nan	nan	nan	nan	nan	5.359374857300720496e-01	nan	nan	nan	nan	nan	nan	nan	4.997045840669189776e-01	nan	5.494211260593929724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.525553875493269818e-01	5.655080568735380009e-01	5.506623016047319519e-01	nan	nan	nan	5.354537763980450338e-01	nan	nan	nan	nan	5.241489221970719870e-01	5.262221781353599859e-01	nan	nan	5.699279227411530035e-01	nan	nan	nan	6.557928389279390480e-01	nan	nan	nan	4.836153357907789774e-01	nan	5.438398656049160396e-01	nan	nan	5.435918496591010118e-01	nan	5.229140243684440303e-01	nan	nan	5.847314952152780076e-01	5.509350518109979999e-01	5.149440908284810270e-01	nan	nan	nan	nan	4.750543448993089779e-01	5.029026016370119478e-01	5.151554992414359990e-01	nan	nan	nan	9.999999999999950040e-01	5.543142450380510455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.904256405977820199e-01	nan	nan	nan	4.899277774865710144e-01	nan	5.617910711825809811e-01	nan	nan	5.274454120964310322e-01	nan	5.628372899304250332e-01	nan	5.809040294002449922e-01	nan	nan	5.349856610855380223e-01	nan	nan	nan	5.509105010680730441e-01	5.931463455598590118e-01	nan	5.225269463023599625e-01	nan
nan	7.326096782179120082e-01	7.087988129662140535e-01	5.331795465797789513e-01	nan	nan	nan	nan	nan	nan	6.221463395182209588e-01	6.309984281195980538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.992408723610750387e-01	nan	nan	5.974781255480470232e-01	nan	nan	nan	5.719158966397820398e-01	6.058124182192660134e-01	nan	nan	5.452744520678090012e-01	6.283780513776999754e-01	nan	5.509084178025559497e-01	6.031940773309369952e-01	nan	5.889723535031879953e-01	5.197733890541870183e-01	nan	nan	nan	nan	5.057986809115210258e-01	nan	nan	5.850270702405709899e-01	nan	nan	6.117902703184610047e-01	nan	nan	nan	5.811093020484630056e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.615397461348480279e-01	nan	nan	nan	nan	nan	5.697408033257670423e-01	5.813924960227170313e-01	nan	nan	nan	5.317462881408689945e-01	5.809748772719449672e-01	nan	nan	nan	nan	nan	5.819920927863979632e-01	nan	6.464891240917249871e-01	nan	nan	5.682262363878060052e-01	5.543142450380510455e-01	9.999999999999980016e-01	nan	6.032889071186440244e-01	nan	5.164639299572399977e-01	nan	5.171246072361880275e-01	nan	nan	nan	5.485465446670719780e-01	5.798780611028270249e-01	5.375932207810200092e-01	nan	nan	nan	5.640297451307340060e-01	nan	nan	5.295429713018160456e-01	5.503944264050639745e-01	nan	5.896205871746149629e-01	nan	nan	nan	nan	7.213301742986030218e-01	nan	7.209271589946949499e-01	7.117513160547730422e-01	nan	nan	6.249292398190410269e-01	nan	nan
nan	nan	nan	nan	5.258078542773120256e-01	nan	nan	nan	5.309171602668220080e-01	nan	5.519543113901500542e-01	5.436819648725790266e-01	nan	nan	nan	nan	nan	nan	6.347025524255379691e-01	nan	5.598048517558550374e-01	nan	5.032165523339829916e-01	nan	nan	nan	nan	nan	nan	5.813760572049520015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.249320366446920128e-01	5.281393518497109474e-01	nan	nan	nan	nan	nan	5.139042086259509867e-01	nan	nan	nan	nan	nan	5.809310273470880137e-01	nan	nan	5.306583894991430128e-01	nan	5.467051595956969878e-01	5.319980244051919493e-01	5.866696355176980182e-01	5.829434775897009979e-01	5.960489884081520140e-01	5.801322987796849739e-01	nan	5.366133415537870377e-01	nan	5.528409925732340469e-01	nan	5.916194309077179581e-01	nan	5.264330832637700297e-01	5.936735061728870555e-01	nan	5.461987926350420075e-01	nan	nan	nan	4.991910553024839770e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	5.845473158855769569e-01	nan	4.386929856201229883e-01	nan	6.066434639853609534e-01	5.746144865570980143e-01	5.282940647983119797e-01	nan	5.472736001450589916e-01	4.590060041590209861e-01	nan	nan	nan	5.218808547567439504e-01	nan	nan	5.541497913255930552e-01	nan	5.212347402891159831e-01	5.820950225711950532e-01	nan	nan	nan	6.368932154576170124e-01	nan	nan	nan	5.654405379469810144e-01	nan	5.328096601937789556e-01	nan	nan	nan
nan	nan	5.989355904994460023e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.149874782508849558e-01	nan	5.695893002642690162e-01	5.438876235932119663e-01	nan	nan	5.056047959143219472e-01	nan	5.685013219597480072e-01	nan	5.599827636631280470e-01	5.344489155195539798e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.213883789669160329e-01	nan	6.242971955667230288e-01	nan	nan	nan	nan	5.505140560829420160e-01	nan	nan	nan	5.911085396696410532e-01	nan	nan	5.534916564129429561e-01	nan	nan	6.131898830779990428e-01	nan	nan	6.322232673744320186e-01	5.290278071474859845e-01	nan	nan	nan	nan	5.340499020353099979e-01	5.722881674489099790e-01	nan	nan	nan	5.556626140448820417e-01	nan	5.202599874968979465e-01	nan	5.897795275882009580e-01	5.987284531738269466e-01	nan	nan	5.681834548712719757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.556924778583279823e-01	nan	nan	6.032889071186440244e-01	nan	9.999999999999990008e-01	6.250582519798320025e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.360210104987660484e-01	nan	nan	nan	nan	5.542264022008680513e-01	nan	nan	nan	5.241339631010849542e-01	nan	6.093108342736830441e-01	nan	nan	nan	5.851045927702259730e-01	5.663151290336310151e-01	nan	nan	nan	nan	5.553444889454229871e-01	nan	nan
nan	5.170548808983339573e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.110251414228839995e-01	nan	nan	nan	5.563510207535119489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.793183956418560543e-01	nan	5.244177687679539845e-01	5.466556651505439790e-01	nan	4.951402847147070019e-01	nan	nan	nan	5.322064959265849771e-01	nan	5.546791601389170490e-01	nan	nan	nan	5.173590010159530017e-01	nan	nan	nan	nan	nan	6.268937364487819908e-01	4.974753016444870002e-01	nan	5.165760968968470257e-01	nan	nan	4.715379671666790062e-01	5.143207933765979734e-01	nan	nan	nan	4.525440498018200031e-01	5.534198586599740066e-01	nan	nan	5.630449848766060361e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.946905018720149982e-01	nan	6.328927149825880338e-01	nan	nan	nan	nan	nan	nan	nan	5.438746717363009964e-01	nan	nan	nan	5.845473158855769569e-01	6.250582519798320025e-01	9.999999999999990008e-01	nan	nan	5.534419778369139564e-01	nan	nan	5.117438018669879796e-01	nan	nan	nan	5.382775565024120468e-01	nan	4.991315928638729860e-01	nan	nan	nan	nan	nan	nan	5.287569777786850223e-01	nan	nan	6.248808853304159694e-01	5.762111681115930084e-01	nan	nan	5.137115489532999568e-01	nan	nan	nan	5.169884074032820021e-01	nan	4.997378156581839814e-01
nan	nan	4.919032881051830230e-01	nan	5.056058106043509470e-01	nan	nan	nan	nan	4.585276782109010130e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.050006845707289971e-01	nan	nan	nan	nan	4.872780522625589916e-01	nan	nan	nan	nan	4.980428262539289830e-01	nan	nan	nan	nan	nan	nan	4.708861628247980047e-01	nan	4.573769527474410013e-01	5.018272531003370451e-01	4.616325083073820057e-01	nan	4.890406627308490073e-01	nan	5.822552826669800119e-01	nan	nan	nan	5.603188993648450245e-01	nan	nan	nan	nan	5.713689046050439702e-01	nan	nan	5.322396664191549887e-01	nan	5.236498120373830334e-01	nan	nan	5.248411548457789788e-01	nan	nan	5.591356373795509649e-01	nan	5.196009783233720425e-01	4.756221106231859896e-01	nan	nan	nan	nan	nan	nan	5.079566031235800416e-01	nan	nan	4.708764620889470121e-01	nan	nan	6.243248647958850039e-01	nan	nan	5.879028146347829997e-01	nan	nan	5.569254050666410105e-01	nan	nan	5.164639299572399977e-01	nan	nan	nan	1.000000000000000000e+00	4.859387308799020255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.619939237784589925e-01	4.704670223689780273e-01	nan	nan	nan	nan	nan	4.992183983463149843e-01	nan	4.811482628234429737e-01	nan	5.191080019362800391e-01	nan	nan	4.731077603516610219e-01	nan	4.797256743806679880e-01
nan	5.067554129125200202e-01	nan	nan	nan	nan	nan	4.682873029120879771e-01	nan	nan	nan	nan	4.928156765324259725e-01	4.834739033971179878e-01	nan	4.772534220121170123e-01	4.282494407747550191e-01	nan	nan	nan	nan	nan	nan	nan	4.132626049090999953e-01	nan	4.065182310232949847e-01	4.715625239973920135e-01	nan	nan	4.732328909644920034e-01	4.758798886363849734e-01	4.384997376273719882e-01	nan	nan	4.455754452817580202e-01	4.714136657964980159e-01	nan	nan	nan	nan	nan	4.546188474741709729e-01	6.088218148627639881e-01	nan	nan	5.638737972536900234e-01	5.816795941446970541e-01	nan	nan	4.359524824077800065e-01	nan	4.771965932087640083e-01	5.069487175776169474e-01	nan	nan	nan	nan	4.862292885414770116e-01	nan	4.331774011685030068e-01	4.763882087107300101e-01	4.596659252691199793e-01	nan	4.717635802045889726e-01	nan	nan	nan	4.606087350184659979e-01	nan	nan	5.890746180657140396e-01	4.756654570091700118e-01	nan	4.465638393679399742e-01	4.826689371428179998e-01	nan	4.461679372354919737e-01	nan	4.893771633454280234e-01	4.770633738046409777e-01	nan	nan	5.485214450645939932e-01	5.748363928908010179e-01	5.251805904413260340e-01	nan	nan	nan	4.386929856201229883e-01	nan	nan	4.859387308799020255e-01	9.999999999999950040e-01	5.083273082917909580e-01	4.407277828803489728e-01	nan	nan	4.616899349541270237e-01	5.034199866301880544e-01	4.692989670193479790e-01	5.593572984633770062e-01	nan	nan	nan	nan	nan	nan	4.757975565585380040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.522798022997610023e-01	nan	nan	nan
nan	nan	4.631836483473619759e-01	nan	nan	5.267001206541890301e-01	nan	nan	nan	nan	nan	nan	5.341615903922239950e-01	5.544087849691740066e-01	nan	nan	nan	3.971505085952319880e-01	nan	nan	nan	nan	nan	nan	4.331230453332460262e-01	nan	3.781554286043790070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.431635323857630038e-01	nan	4.607751388427570038e-01	nan	nan	nan	nan	nan	3.923585123689040111e-01	4.835539721870770191e-01	nan	6.215421301800300169e-01	4.786770527918359774e-01	nan	nan	nan	5.137067424343809696e-01	nan	nan	5.114216213307090086e-01	nan	nan	nan	5.372325288471599958e-01	nan	nan	nan	5.678067255927089496e-01	nan	nan	nan	nan	nan	5.839479083066659859e-01	nan	6.331806904835629579e-01	4.684409732815140170e-01	4.550841028365579799e-01	nan	nan	nan	5.124084697818219736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.171246072361880275e-01	nan	nan	5.534419778369139564e-01	nan	5.083273082917909580e-01	1.000000000000000000e+00	5.296678485451620233e-01	nan	6.100262388336219477e-01	nan	6.115118603910190132e-01	nan	6.433965943940610499e-01	6.300084032178130400e-01	nan	nan	nan	nan	4.079839020848209930e-01	nan	nan	4.188039102434040206e-01	nan	nan	nan	nan	nan	nan	4.790328431664410136e-01	nan	nan	nan	4.883304675361559988e-01	nan	nan
nan	nan	5.087162170693260155e-01	5.134678516580389873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.981345496718829757e-01	nan	nan	nan	4.842105193479729897e-01	4.880318462957050074e-01	nan	nan	nan	nan	5.307061351341899602e-01	nan	5.346389645312920047e-01	4.989998618440619760e-01	nan	nan	5.113198312839269954e-01	nan	4.747831276917809928e-01	nan	nan	nan	5.028468742390840296e-01	nan	4.712501964531249921e-01	nan	nan	nan	4.774622192999560255e-01	6.208997727583920323e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.487938564072759595e-01	nan	nan	nan	5.671943384356750162e-01	nan	5.263394813867630084e-01	5.408235016771819614e-01	nan	nan	nan	nan	nan	4.845939600808910064e-01	6.515925001664469862e-01	6.407811510500840413e-01	5.189106438952679756e-01	5.257340192999290229e-01	nan	nan	nan	4.580444565700200199e-01	nan	nan	nan	nan	6.066434639853609534e-01	nan	nan	nan	4.407277828803489728e-01	5.296678485451620233e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.393368420524949913e-01	nan	6.563879144517410502e-01	nan	5.078749679734479994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.964514205141329906e-01	4.886312485309419751e-01	4.995084364215610084e-01
