nan	7.518366166414409690e-01	nan	8.454802121315190266e-01	9.246655623844359795e-01	8.443793139424660144e-01	8.509110253792729894e-01	8.701313760095990002e-01	9.180497307990640454e-01	8.395923643921759938e-01	1.000000000000000000e+00	7.132936557947280320e-01	9.126984324974619645e-01	5.137959334261940070e-01	8.945637120602639714e-01	8.786382428336559913e-01	8.675680242172489898e-01	5.857969313835620362e-01	9.066052359863979726e-01	8.899672007868499879e-01	7.268477564955519998e-01	9.196266552012930529e-01	8.216995572417670202e-01	nan	9.028662453435110091e-01	9.137861216839819889e-01	9.118737014889679582e-01	8.770283997141420373e-01	nan	8.849065668624149783e-01	8.463930557690919620e-01	9.034753732487309508e-01	8.728375599997260093e-01	8.714484029769909990e-01	8.916391771797590460e-01	8.773506357864619964e-01	9.017501459447989642e-01	nan	9.057834113663499886e-01	9.094065871488540287e-01	8.939528956743020283e-01	nan	8.935501905026289604e-01	8.878523352430279791e-01	8.921511118476229685e-01	7.160543815771930332e-01	nan	8.973690608819400172e-01	9.085118216412839676e-01	nan	8.992304152918170201e-01	nan	nan	nan	8.729327544131569860e-01	8.469397765650450438e-01	nan	9.206248371171900091e-01	nan	9.177678574196970196e-01	nan	nan	nan	5.453489861106739500e-01	8.891017682672720523e-01	7.132916086973819514e-01	nan	8.337287697424310418e-01	8.860018189027190072e-01	8.638611005783870533e-01	9.033457371594240115e-01	nan	8.966508165749129677e-01	8.665204276884640455e-01	6.198190111991179752e-01	7.538524630837230012e-01	8.833942490659889568e-01	8.965864858367890156e-01	8.320244902748270555e-01	9.133771034224860141e-01	nan	9.117690270813419984e-01	nan	7.468066209739450123e-01	8.893620753413730151e-01	9.138674227664950189e-01	9.027211520621839513e-01	8.558091732646130323e-01	nan	8.192106985177840528e-01	7.586925420594019531e-01	7.722045913429870234e-01	9.306584275481299962e-01	8.748036750348040513e-01	nan	nan	nan	9.072429232701529900e-01	nan	nan	9.358007509654400202e-01	7.065255033449110433e-01	nan	nan	9.218859940231469707e-01	8.942505523826760339e-01	7.254702178125309597e-01	nan	8.156050553957000515e-01	8.500884517001420226e-01	8.771265684788229766e-01	8.644439132655490354e-01	8.189756248115980242e-01	nan	7.554356424781929480e-01	8.951184276901820169e-01	8.807791867437979594e-01	9.256692136350880284e-01	9.201335329141759889e-01	9.020503988792849537e-01	nan	nan	8.663786888411190157e-01	9.055234954937939618e-01
nan	7.936594434260489939e-01	8.585718335758739661e-01	nan	7.369467581938230483e-01	nan	7.373741086100540354e-01	nan	7.469116490799789787e-01	nan	7.132936557947280320e-01	1.000000000000000000e+00	7.257034444593020162e-01	nan	nan	6.922905806343310209e-01	7.117436403454999727e-01	7.724284569901670450e-01	nan	nan	nan	5.805350321113780243e-01	8.109160665172640003e-01	nan	6.992072593787369561e-01	nan	nan	7.146111565370459884e-01	nan	7.148573046899809880e-01	7.152615817681859944e-01	5.506869293502709706e-01	5.434600453360129979e-01	7.824890199094289844e-01	nan	nan	6.677862358087589545e-01	6.823745234573840301e-01	5.734428341901459669e-01	7.269562365668189585e-01	5.606086919603989749e-01	7.813737096266389903e-01	nan	5.529865030761369482e-01	5.679332080833080498e-01	nan	nan	5.656136824785900075e-01	7.227768979447489750e-01	nan	5.965275821442129756e-01	6.254585155713000555e-01	nan	5.608871017517870206e-01	nan	8.357482917055909510e-01	nan	5.872883647012590025e-01	5.314738479112020020e-01	6.023664678035579589e-01	5.382632090485059972e-01	8.595456804524740368e-01	5.410292615093600377e-01	8.028828238397649475e-01	7.811876055356119508e-01	8.602021085118589649e-01	nan	nan	6.032695502427920520e-01	5.425188084025710511e-01	5.823539167233360292e-01	5.675340164494819817e-01	5.467154724456310122e-01	5.998632708990609963e-01	7.980974626557699736e-01	8.392960397981430454e-01	nan	nan	8.135898428999840393e-01	nan	6.227467511137489975e-01	5.646421792569370490e-01	5.599654989432409913e-01	nan	5.641109114183729956e-01	nan	5.724825277563110326e-01	nan	nan	nan	8.227401894379160474e-01	nan	nan	nan	nan	5.389665411428660180e-01	nan	5.659205636601859490e-01	nan	6.595088662552720526e-01	nan	nan	5.779533475340480342e-01	8.009105383649229859e-01	6.026846413299270511e-01	nan	8.333675442486550011e-01	nan	7.736508871265179721e-01	5.194448210886469797e-01	5.229899851421120349e-01	nan	nan	nan	9.216928748729129595e-01	nan	5.970996610280689953e-01	nan	6.735450855643889678e-01	5.665445811845060131e-01	nan	5.664372792251040067e-01	5.398659782946609864e-01	5.841198238367180107e-01
nan	7.178135840249529886e-01	7.495722740703749665e-01	nan	8.874498313138540206e-01	8.257301709449680338e-01	8.291092699876909666e-01	8.541578069742450374e-01	8.957146165130970283e-01	8.145383822480569691e-01	9.126984324974619645e-01	7.257034444593020162e-01	1.000000000000000000e+00	5.301926251383269895e-01	8.796398992991709687e-01	nan	8.443114640873770060e-01	5.864495979979700291e-01	8.835032726809940451e-01	8.556397184996330507e-01	7.544736436808739954e-01	nan	8.041326799775699863e-01	8.461938941720710261e-01	8.804102094230059627e-01	8.654964510535330113e-01	8.984642665048719889e-01	8.442605802739969745e-01	8.700514688630219817e-01	8.795187315607999601e-01	8.605897843709919837e-01	nan	nan	8.671423632354939848e-01	nan	8.454632270403370509e-01	nan	8.679440740047580372e-01	8.935809641117710145e-01	8.936912449146070525e-01	8.722641081446259603e-01	nan	8.693675642706549800e-01	8.693950099339099458e-01	nan	7.013496486636130456e-01	nan	8.817605083230950491e-01	8.847872129270240027e-01	8.142251953367699580e-01	nan	nan	8.433064713130840051e-01	8.698117914494799541e-01	nan	nan	nan	8.923175538927290429e-01	8.493154212567629591e-01	8.850208569941300230e-01	8.616870875630699977e-01	7.091684410576070130e-01	8.589020781595779752e-01	5.381380967523969883e-01	nan	7.380854979118020021e-01	8.492447374888230094e-01	8.746053583673689680e-01	8.843607176916979951e-01	8.459899235674770424e-01	9.013568623380430189e-01	8.819148876886879762e-01	8.619368945956700223e-01	8.465849753000610489e-01	6.405691341952739482e-01	7.317643232432440303e-01	8.677348606332749847e-01	8.649725044659819506e-01	8.110417488043939471e-01	8.819806969449249801e-01	8.814062972020809683e-01	8.893875997445129800e-01	8.645630042071750232e-01	7.530221362862570267e-01	8.760070900194290022e-01	8.885176308724680450e-01	8.748739752795670066e-01	8.494811855773070075e-01	1.000000000000000021e-03	8.053729248916110528e-01	7.844699724447039557e-01	7.723420061287380456e-01	8.953368128655250224e-01	8.541480015504110401e-01	nan	8.650196714928219954e-01	nan	8.861162504917420302e-01	nan	9.054481338424960057e-01	nan	7.260534250216780228e-01	8.792941105413799585e-01	8.316735504983630012e-01	8.990652640531889839e-01	8.887701147781890132e-01	nan	7.904747306157610121e-01	8.508182324630559901e-01	8.396285086943690024e-01	8.564602898022749544e-01	nan	8.481924893279390032e-01	7.579090858236410266e-01	7.787074692695219458e-01	8.694948196499180382e-01	8.653648137767619986e-01	8.846374084342729649e-01	8.822946240400549867e-01	8.754089442668250287e-01	7.453677247622949587e-01	8.578009359897810215e-01	nan	8.700614568550250061e-01
nan	nan	6.980984491207540277e-01	5.166289656638739514e-01	5.537869452341359633e-01	nan	5.546171960732000361e-01	5.309600733973000031e-01	nan	nan	5.137959334261940070e-01	nan	5.301926251383269895e-01	1.000000000000000000e+00	3.900839707439600068e-01	5.408429678916959471e-01	nan	6.674011309291829619e-01	4.179363827448259738e-01	3.937812190927459932e-01	nan	3.802268400162320261e-01	6.525727369014350243e-01	6.460784355706360449e-01	4.979234721467730163e-01	4.047754290986300130e-01	4.479857194280130184e-01	5.073617820481329810e-01	3.574182836342629788e-01	5.448702722418290456e-01	5.127883260806379573e-01	3.620548060024479931e-01	3.637409756555219920e-01	5.903944515867629583e-01	nan	nan	4.773143311779500242e-01	4.878676149177599841e-01	3.718386725337149978e-01	5.556272591895430324e-01	nan	5.988707508075280517e-01	nan	nan	3.759095608996499971e-01	nan	7.273256074015399530e-01	3.776916883886309861e-01	5.671123189551150467e-01	nan	nan	nan	5.199325311688369755e-01	3.738653570844919782e-01	nan	nan	nan	nan	nan	3.934355532243359876e-01	nan	7.043390033662619842e-01	3.575331876864760172e-01	6.926761316180829464e-01	5.860491647821249872e-01	nan	5.323332807782279463e-01	nan	nan	3.571393846530480087e-01	nan	3.774977116431260105e-01	3.671885429038330151e-01	4.203264916173070076e-01	7.458149413271629724e-01	7.244943950556059775e-01	nan	nan	6.622913719366929630e-01	3.965495349909510248e-01	4.185341342364060080e-01	nan	3.851316073984559774e-01	7.843461568078089474e-01	nan	nan	3.789228870543420169e-01	3.649801146735690005e-01	1.000000000000000021e-03	6.225859205253769790e-01	6.836211807741490176e-01	nan	nan	3.912893048204950097e-01	nan	3.452304685097429826e-01	5.134185855963629974e-01	3.773698931913410104e-01	3.807127444819969897e-01	4.376817256572619885e-01	4.559903611052040229e-01	nan	3.901589852786270241e-01	nan	4.166597264723679861e-01	nan	nan	nan	5.684436042845759651e-01	nan	nan	5.147154038750939575e-01	5.656136824785900075e-01	5.750001681346009752e-01	nan	3.981643181106579998e-01	4.004689364669130058e-01	4.754522276553109772e-01	4.490360686396540069e-01	3.792242390007199981e-01	nan	3.672939384358059889e-01	nan	nan
9.211983569214829970e-01	nan	6.527600473502109812e-01	8.308958039344569446e-01	8.527567735991079534e-01	7.718877440068360185e-01	nan	8.211337799748820165e-01	nan	7.511895804999020321e-01	8.945637120602639714e-01	nan	8.796398992991709687e-01	3.900839707439600068e-01	1.000000000000000000e+00	8.270464495243240455e-01	8.280582054735869946e-01	4.891335847768850109e-01	9.170806600888099513e-01	8.980363330815529510e-01	6.316639654142589544e-01	9.424363083406780417e-01	7.129641487805059574e-01	7.784817838354940456e-01	8.876587029765999892e-01	9.222564727370230475e-01	9.171885765511850197e-01	nan	9.283669319903430361e-01	nan	nan	9.328190360101510370e-01	9.098138273784099894e-01	7.940308025809740267e-01	9.183027002197410305e-01	9.210291710853719671e-01	8.852494815429029495e-01	nan	nan	8.600910234323310144e-01	9.223305863440169894e-01	6.810617252238170272e-01	8.591510778051979491e-01	9.237716903685260217e-01	9.217246177079340130e-01	nan	nan	9.256692136350880284e-01	nan	6.993136211559409787e-01	9.202708603673229737e-01	8.914370439294999615e-01	nan	9.254407740121070036e-01	9.127010518785360071e-01	7.316488263231289979e-01	9.181419511607770145e-01	nan	9.067509535518469832e-01	9.300736795904079868e-01	9.294599562780659907e-01	6.141845249544359842e-01	9.117114612788960182e-01	4.077754836856249954e-01	7.995647175547420105e-01	nan	nan	7.332842789613319701e-01	nan	8.934245425973239563e-01	nan	9.247796794758580408e-01	9.251353905163589575e-01	nan	4.940049253512989735e-01	6.298410818786129850e-01	9.179259065984559651e-01	8.891681138147909946e-01	7.143671433189380249e-01	9.324978366865519508e-01	9.148724814808000261e-01	9.436975523760050555e-01	8.849345030871420548e-01	6.071131967559360021e-01	nan	9.395925343543940489e-01	nan	nan	nan	nan	6.824646141779170394e-01	6.650264486514090301e-01	nan	8.826998563715009460e-01	9.286733822050190490e-01	nan	nan	9.298254731169079967e-01	9.430667195121329449e-01	nan	9.301377436285680478e-01	5.646097705572640235e-01	9.032109353584130140e-01	nan	9.377660432989000094e-01	9.025864434649070178e-01	nan	nan	7.382592149375509782e-01	8.777032170571099634e-01	9.136078091584599603e-01	nan	7.707764836729860125e-01	6.720737300844480400e-01	nan	9.103231341267450372e-01	9.077898693565880084e-01	8.975132939281109667e-01	9.183527753468520016e-01	9.201097667815579806e-01	6.632024464828120136e-01	nan	9.085874382873889710e-01	9.215976529267579931e-01
nan	nan	7.871220577481480296e-01	nan	9.077325547837850062e-01	8.300830497589509749e-01	nan	8.509769633380660503e-01	8.765603613541379513e-01	8.234417659185929717e-01	8.786382428336559913e-01	6.922905806343310209e-01	nan	5.408429678916959471e-01	8.270464495243240455e-01	1.000000000000000000e+00	8.600021656974440321e-01	nan	8.414715178862699485e-01	8.070064000523170522e-01	6.967334044795380210e-01	8.416719835501530467e-01	7.730804749906540208e-01	8.336641682600960390e-01	8.904475087357219820e-01	8.411841865576900057e-01	8.605477982966069916e-01	8.248230420053920264e-01	8.149428987393839696e-01	8.464294928398410356e-01	nan	8.191096085563039919e-01	7.974197681802950299e-01	8.187006742043909657e-01	nan	7.771781123602089503e-01	8.489596247831879827e-01	8.539935809719240156e-01	nan	nan	8.228322815390129996e-01	7.726568224606999991e-01	8.451890863485209682e-01	8.098439047268409796e-01	8.115493309359229634e-01	7.441365919329839818e-01	7.841075854302289594e-01	8.252989827306049797e-01	8.821047354303329646e-01	7.913531682081660357e-01	nan	8.404578451824039620e-01	nan	nan	nan	8.157501933490349799e-01	nan	8.343990062553150455e-01	7.953193746369260353e-01	8.326551212931340151e-01	8.046613402454569908e-01	7.437757601312670053e-01	8.056919558826940442e-01	nan	8.522601064103479951e-01	7.280502859029670537e-01	8.560572762629420351e-01	nan	nan	7.904248228969970036e-01	8.153569761261859616e-01	nan	8.132396768329650527e-01	8.067400983694219541e-01	nan	nan	8.103228299169750182e-01	nan	8.282554756537009455e-01	8.338771328337050148e-01	8.164973599333890109e-01	8.271508928654309756e-01	nan	nan	nan	8.249958643514330170e-01	8.244562104828679905e-01	nan	1.000000000000000021e-03	7.978134935469759492e-01	7.597602145536539453e-01	7.645658104069600336e-01	8.616821416202450346e-01	nan	8.297805556784449976e-01	8.070689357971430056e-01	8.264935943441930055e-01	8.344325322209830142e-01	nan	nan	nan	nan	8.232078406439510276e-01	8.149358822912019518e-01	nan	8.348589083879139894e-01	7.094799044011109723e-01	7.488992454033660540e-01	7.908536783351299837e-01	nan	8.038027320590780400e-01	nan	7.945277385868789732e-01	nan	7.420530163415820502e-01	8.368115189252030017e-01	8.121457962517879547e-01	8.724894372841139889e-01	8.639032483085880010e-01	8.181792267670100482e-01	7.776957476693140414e-01	nan	7.997161815632199966e-01	nan
8.591066963452780314e-01	7.536037015131079597e-01	7.784773154774909942e-01	8.424090447616709998e-01	8.768975251187830500e-01	8.258107475595419800e-01	8.287619383049179556e-01	8.347702617009830073e-01	8.821984087029800525e-01	8.493787979124509668e-01	8.675680242172489898e-01	7.117436403454999727e-01	8.443114640873770060e-01	nan	8.280582054735869946e-01	8.600021656974440321e-01	1.000000000000000000e+00	nan	8.679515468437289938e-01	8.126120897919359987e-01	nan	nan	7.884062061029060153e-01	nan	8.692029084850639853e-01	8.530088878241750550e-01	nan	8.353766012911869598e-01	8.309935786882669539e-01	nan	8.334201633868959513e-01	nan	7.783589133353310263e-01	8.578501739136780158e-01	nan	7.809970629490019522e-01	nan	8.453370627590369724e-01	8.348948489156670094e-01	8.654666446335570473e-01	8.292948904034580515e-01	7.730782563097829962e-01	8.671597838537250524e-01	nan	8.337694473180550236e-01	nan	7.960067063950579946e-01	8.123322815509870232e-01	8.570897633756120459e-01	7.974174796475449467e-01	8.354125641055270002e-01	8.193047468919240073e-01	8.485016954251359822e-01	nan	7.974563855975500548e-01	nan	8.164950166494330253e-01	8.383306995227519653e-01	nan	nan	8.052065240916850275e-01	7.452500807697840512e-01	8.075068217187869601e-01	5.507216999288260251e-01	8.540965249219879540e-01	7.275406383899279961e-01	8.060758852451489487e-01	8.209546983995500424e-01	8.285360129580550126e-01	7.811965733907749732e-01	nan	nan	8.069160791975740210e-01	8.181745305521840317e-01	6.227539001041170197e-01	nan	8.110626977459840514e-01	8.235197557809690316e-01	nan	nan	nan	8.254340009715129822e-01	7.836419052410810160e-01	nan	8.189873768946960286e-01	nan	nan	7.721713495035129604e-01	1.000000000000000021e-03	7.869707204802249834e-01	7.558108073349739664e-01	nan	8.608763322682200236e-01	7.935660614088110298e-01	nan	8.058145158635250382e-01	8.690133434836829762e-01	nan	nan	nan	8.838938397445369466e-01	nan	8.054145304643980374e-01	8.259553311943329534e-01	8.424283861992729605e-01	nan	7.004243615073360019e-01	7.623221992530629931e-01	7.769640192329639872e-01	7.895723415756490393e-01	7.795571690979600232e-01	nan	7.999227696336720372e-01	7.501102713609359984e-01	7.571938014240849890e-01	nan	nan	nan	8.731206685921180100e-01	nan	7.923167114761530128e-01	nan	nan	8.315518304711699837e-01
nan	6.974816464911329783e-01	7.658988794926610000e-01	6.285012715631459468e-01	nan	nan	6.392138409008449873e-01	6.387938791809689709e-01	6.545553298438959722e-01	7.206724619854020242e-01	5.857969313835620362e-01	7.724284569901670450e-01	5.864495979979700291e-01	6.674011309291829619e-01	4.891335847768850109e-01	nan	nan	1.000000000000000000e+00	nan	4.871400829696890256e-01	nan	4.808161399392489876e-01	6.646944391658129447e-01	nan	nan	5.140083134452360092e-01	5.438875685563949736e-01	6.140576262307559929e-01	nan	6.066795015605970232e-01	nan	4.553887752552350232e-01	4.452274494937609739e-01	nan	4.976848857061210163e-01	4.169061305479649926e-01	5.645984279518460047e-01	5.880760089385940192e-01	4.706327993132720100e-01	6.181385156135650316e-01	4.753662711139339803e-01	nan	5.614781745971939575e-01	nan	nan	7.864040290561009616e-01	7.679171674260909519e-01	4.623618295706650172e-01	6.372155351050029504e-01	7.563098699455249596e-01	5.039717299544009821e-01	nan	6.023007789835620462e-01	4.600903907292530071e-01	nan	nan	nan	4.834118266297279809e-01	4.424950517703690189e-01	5.013980148306820261e-01	4.394690474694620264e-01	7.777247632946979738e-01	4.564263527777249752e-01	6.936847454937029589e-01	nan	nan	6.241226543555720152e-01	7.244715237152260512e-01	5.095769498737320324e-01	nan	4.681420037800360090e-01	nan	4.605911042779570197e-01	nan	nan	nan	4.693769932888239849e-01	nan	7.090097084494579871e-01	4.875890657830420083e-01	nan	4.616922080038720066e-01	nan	7.947398288487560469e-01	nan	4.630018593546739725e-01	4.760447952103210034e-01	4.618644930853810227e-01	1.000000000000000021e-03	nan	7.175890712791660464e-01	7.660373706367039626e-01	nan	4.603519092850160144e-01	4.836033197248940096e-01	4.340279519793939778e-01	nan	nan	4.808395989292750250e-01	nan	nan	7.621143857672759703e-01	4.714520244774120239e-01	6.999702112082529792e-01	nan	5.236538227938389856e-01	7.085804944222590107e-01	nan	6.395478065065489659e-01	4.433352710321559753e-01	nan	nan	6.269339644581389814e-01	6.440013718461780057e-01	7.713009230166210095e-01	5.064845184956370261e-01	5.000328500660150555e-01	nan	nan	4.791053463647880206e-01	7.563749893583759931e-01	4.596878371444990119e-01	nan	4.860145519589280094e-01
nan	6.301412145574210033e-01	6.923541618900159733e-01	8.119640143041260139e-01	8.636107358713329685e-01	7.767165475735759994e-01	7.951596151207449559e-01	8.319003313895180218e-01	8.887905206508760481e-01	7.730494140378949552e-01	9.066052359863979726e-01	nan	8.835032726809940451e-01	4.179363827448259738e-01	9.170806600888099513e-01	8.414715178862699485e-01	8.679515468437289938e-01	nan	1.000000000000000000e+00	9.148383491007490154e-01	6.565100308232579840e-01	9.689266947850529998e-01	7.320541957856000481e-01	nan	8.979100543505560417e-01	9.336519926126759517e-01	9.272006821454980008e-01	8.361585420329069596e-01	9.351832485576440090e-01	nan	8.357051191713650296e-01	9.346868575352289543e-01	9.055182979371629859e-01	nan	nan	9.163545284111650480e-01	nan	8.717085450453849749e-01	nan	8.923226756788149583e-01	nan	7.134226347723380268e-01	nan	9.247451774746250353e-01	9.417711813427600553e-01	nan	7.308177864512259703e-01	nan	8.596961704274660443e-01	nan	nan	8.982915218510020283e-01	8.195234510980650144e-01	9.268202375463470144e-01	nan	nan	nan	nan	9.084362112883289653e-01	9.511312865982329834e-01	9.315242084734149941e-01	nan	9.186321919610890285e-01	4.621495672021869727e-01	8.486867860526510210e-01	nan	8.702062956246420233e-01	nan	9.092160822182390190e-01	8.950182452610450090e-01	9.329020304829459542e-01	nan	9.290705855372349831e-01	8.769881285276089899e-01	5.389928372874059903e-01	nan	nan	nan	7.933520075222350032e-01	9.545796450154140356e-01	9.369993308387930542e-01	nan	8.879950386773719506e-01	6.587238459477650077e-01	9.242092348209749453e-01	9.442068581519209580e-01	nan	nan	1.000000000000000021e-03	nan	7.154340333934490204e-01	7.283386872101019760e-01	9.184634774227840026e-01	8.854883302384599641e-01	nan	9.341826868536610151e-01	8.157572168082859454e-01	9.422334759585400121e-01	9.683734838643339726e-01	9.273390643516460363e-01	nan	5.947497667492169793e-01	9.089186611870130328e-01	nan	9.537280178307210310e-01	9.004984445159569528e-01	nan	8.023967817361350452e-01	nan	nan	9.091273675169120327e-01	8.292663307117840166e-01	nan	6.911709188679100446e-01	nan	9.014810386273659493e-01	9.169780196276160478e-01	8.932450762379949838e-01	9.218198527724329461e-01	nan	nan	9.087439065024069951e-01	9.359189283146059912e-01	9.433130460941929751e-01
9.093282926205690231e-01	nan	6.402493348411809615e-01	7.983082147263209638e-01	8.340542459232309636e-01	nan	7.810194773114289557e-01	nan	8.518590692974700174e-01	7.662330595342450312e-01	8.899672007868499879e-01	nan	8.556397184996330507e-01	3.937812190927459932e-01	8.980363330815529510e-01	8.070064000523170522e-01	8.126120897919359987e-01	4.871400829696890256e-01	9.148383491007490154e-01	1.000000000000000000e+00	6.262254589002980154e-01	9.401427939446239668e-01	7.145680893251510346e-01	nan	nan	nan	9.079357773267280329e-01	8.059486594715390417e-01	nan	nan	8.092700326310600101e-01	9.310938895463970466e-01	9.348075770417410002e-01	nan	9.358007509654400202e-01	9.132722564386509534e-01	8.979847885974819865e-01	8.537289249284569781e-01	9.271128733794200549e-01	8.642206619632549769e-01	9.436515116765320510e-01	6.789559771089550555e-01	8.425299360324960407e-01	nan	nan	5.642193919525499979e-01	6.564874215870529772e-01	nan	8.332288369899809588e-01	7.024132242331100340e-01	9.145968332642140375e-01	8.760649156727380316e-01	8.023668456385260050e-01	9.062722551934599968e-01	9.366390581583420305e-01	7.320121781584240095e-01	9.432237114375240372e-01	9.412280723987129782e-01	9.323346027663009794e-01	nan	9.436000570823239730e-01	6.247068542607610020e-01	nan	4.086905018387699817e-01	nan	6.437777740516690272e-01	nan	7.318147276128730283e-01	nan	9.370638719200039546e-01	9.228998714508860335e-01	9.409687876115260252e-01	9.217087461537749604e-01	nan	4.985583542070989860e-01	6.260583396535329692e-01	nan	nan	7.257096926325919961e-01	9.178600494665329901e-01	nan	nan	nan	6.095206860703930030e-01	9.431533325152540170e-01	nan	nan	9.043054848682210434e-01	1.000000000000000021e-03	7.503535728328200038e-01	6.625118930298159459e-01	nan	nan	9.106576032857589542e-01	9.312061274894050111e-01	9.280685733313419616e-01	7.933201320965530545e-01	9.321847738326050070e-01	9.394280585059929800e-01	9.020607542116909627e-01	8.921664744279930170e-01	5.603947483390130380e-01	9.252309779910700138e-01	nan	9.280818908693300173e-01	nan	6.515790185071059781e-01	7.623922123429720532e-01	7.962146212829720460e-01	9.128556086684780357e-01	9.284335429987939925e-01	8.249129998042610268e-01	7.892868753659010306e-01	7.088204967737880002e-01	6.324457781759830199e-01	9.221797184937019498e-01	9.187956637239570457e-01	8.580077542634519938e-01	8.966353767768170391e-01	9.308213680022240366e-01	6.863753954852249706e-01	9.483810266926849808e-01	nan	nan
