7.046713584866479696e-01	nan	6.855994375795949614e-01	6.143026884895439466e-01	7.207449645972660024e-01	6.832696985185859884e-01	7.062103377826489670e-01	nan	6.717711670317250139e-01	7.119785354403620481e-01	1.000000000000000000e+00	nan	6.872990918287249507e-01	6.388596394656720356e-01	nan	6.513793509603420517e-01	6.359927463659139635e-01	5.859156928141450171e-01	6.315675412162810032e-01	7.113889083366859989e-01	6.463817780773279953e-01	6.459748032996639466e-01	nan	6.536483162543630376e-01	nan	7.311711377386950206e-01	nan	6.784292138270939798e-01	6.335163828253369545e-01	6.568501527839250009e-01	6.535314345323539609e-01	nan	5.958701384285990388e-01	6.897120920214659945e-01	6.151098380928700093e-01	nan	6.468773359456010397e-01	6.456737375082129970e-01	nan	6.164547181714770119e-01	6.424370075481929954e-01	6.568784352127590154e-01	6.848339893646140375e-01	6.760877746141410460e-01	5.962169350536109524e-01	6.486107211441609621e-01	nan	6.719698509881300019e-01	nan	nan	nan	nan	6.388268672439360030e-01	nan	6.814705238454810132e-01	6.404417469972990551e-01	nan	6.297011105573500078e-01	nan	nan	6.563364171476829823e-01	nan	6.992998411090860511e-01	nan	6.309546625814189680e-01	6.926117097852100279e-01	nan	6.935055995270370532e-01	6.511702591023950104e-01	nan	6.509119534873459845e-01	6.687392400191940478e-01	nan	nan	6.395281736805600303e-01	nan	nan	6.124940772397069466e-01	6.479357823244119574e-01	6.367995497645749792e-01	7.220860929555480423e-01	6.665727131203950107e-01	nan	6.471954109196560445e-01	6.402051762217280118e-01	nan	6.632617111330439963e-01	nan	nan	6.640168600983720193e-01	nan	6.252613103934949734e-01	6.225405372426250361e-01	nan	nan	6.322443574719830428e-01	6.581812120126550036e-01	nan	6.611739138727470433e-01	nan	6.590233876098029464e-01	6.500668504324289554e-01	6.512858706171029688e-01	6.106056717776969789e-01	nan	6.423457199340090185e-01	nan	6.504031682639119794e-01	nan	6.040069744397960072e-01	6.206940177867550368e-01	6.745813748127149623e-01	6.441656007984239984e-01	6.667265040017009703e-01	nan	nan	6.607579306237929551e-01	7.080659993940280339e-01	7.149560454242069873e-01	6.584672495629410038e-01	6.548193193170790405e-01	6.995333114522620521e-01	nan	6.952920754217950527e-01
nan	6.986344230269589950e-01	6.797318614824020555e-01	6.079186757486789716e-01	7.562611321099980133e-01	7.220451840098359719e-01	7.465443533183909741e-01	7.139963033549110438e-01	6.971862675536020237e-01	6.968772865917159942e-01	nan	1.000000000000000000e+00	7.168669099648290466e-01	6.473781918683190195e-01	6.578573198002050093e-01	6.340221925223950006e-01	6.338248104386730031e-01	5.660862703632609794e-01	6.212468780168759475e-01	7.371830337682380163e-01	6.538620111187649631e-01	nan	7.063780766026539482e-01	6.282188476597779792e-01	nan	7.334635476363779993e-01	5.919824866805509789e-01	6.711659680454209465e-01	6.210980319424930229e-01	6.443308103392459962e-01	6.459175616202079695e-01	6.172836543697990397e-01	5.741318791052150150e-01	6.625476397827959607e-01	nan	5.909881316315800381e-01	nan	6.096467669897970287e-01	6.260778341120389889e-01	6.043224845253759581e-01	6.464264411507539831e-01	7.073096169096909636e-01	nan	6.845170932693720456e-01	5.597332472240279522e-01	6.512430681733669680e-01	5.903631046262219906e-01	6.799279667074850098e-01	6.518984207037360479e-01	6.542121364859260213e-01	7.349902959964910165e-01	6.639059969406070350e-01	6.329861400468109744e-01	6.545874327066809606e-01	6.758955899719260030e-01	6.732002792342079989e-01	6.866703611386949513e-01	nan	6.150139621931060008e-01	6.137855276457120368e-01	nan	6.293018728354510261e-01	7.275108821357310074e-01	nan	5.945935469313919919e-01	nan	6.080813220968029897e-01	6.711940461065509789e-01	6.405862526605029528e-01	6.838136137842010243e-01	nan	nan	nan	6.397901245496709910e-01	6.453583575137149531e-01	6.794164771332740216e-01	7.468317379492349639e-01	6.449463538818099861e-01	nan	6.247159807446700519e-01	nan	6.398885601450829963e-01	6.093096862983650164e-01	nan	6.203154110094509788e-01	nan	nan	nan	7.281578994456420206e-01	6.571442377921650202e-01	nan	6.686437991390850044e-01	6.259348267498380247e-01	5.900612579043269523e-01	nan	6.711306048515810474e-01	6.947839554653290062e-01	6.599799228484829472e-01	6.771994053765749699e-01	7.359177309289980373e-01	7.140931019496560284e-01	nan	6.668620497941439851e-01	5.803911294956110023e-01	6.936148902776709813e-01	6.604113632522859989e-01	nan	6.231466728366490404e-01	5.983345823417749454e-01	5.929823585294730082e-01	nan	nan	6.535158190241660003e-01	nan	6.733318464885249544e-01	7.090248630761319948e-01	nan	nan	7.164296138175110240e-01	6.830017928549430017e-01	7.293689094229579561e-01	7.509838453029300531e-01	nan	nan
nan	6.768075255667740375e-01	nan	nan	6.879720530563280256e-01	nan	6.833235152905090537e-01	6.631429168989919631e-01	nan	6.569518586957100448e-01	6.872990918287249507e-01	7.168669099648290466e-01	1.000000000000000000e+00	7.006910905276999557e-01	6.871123151838449683e-01	6.638685543284960078e-01	nan	nan	7.015835778685960422e-01	6.768596360768439624e-01	7.123489306032869672e-01	6.752765930416639861e-01	6.606639426463719600e-01	6.834375537897290354e-01	nan	6.861763374319199693e-01	6.447249300998389998e-01	6.535563457012519839e-01	6.505241834240189647e-01	6.876285489294220454e-01	nan	nan	6.534523952357470522e-01	7.092615974510499965e-01	6.738782506477219991e-01	6.629086415826259682e-01	6.796434703453709814e-01	6.559897183478119453e-01	nan	6.844727003883079863e-01	6.419508902573669573e-01	6.708256932884270052e-01	nan	6.996006405391960170e-01	nan	6.691573466745249776e-01	nan	6.810276110894339929e-01	7.295770126058820360e-01	7.105465261558789880e-01	6.810485843688750540e-01	nan	nan	6.624550328059759519e-01	6.855278566202529511e-01	7.212466698539039545e-01	nan	nan	6.734445657859390311e-01	6.481437916047879666e-01	nan	6.458574027013570529e-01	6.687997951065790536e-01	nan	6.407031711789900053e-01	nan	6.785264072834650273e-01	nan	nan	nan	6.928393085743309587e-01	6.811846803464579603e-01	6.556688415374030132e-01	nan	7.099071822371629814e-01	7.058894302407739962e-01	6.856847545508779618e-01	7.142037087031150033e-01	nan	nan	6.874346344932970032e-01	6.346902237160140237e-01	6.489875185888269726e-01	nan	6.292032486276579739e-01	nan	nan	nan	nan	7.137736852975240520e-01	nan	7.121987602920669680e-01	6.585117658817259967e-01	6.141422524736700472e-01	6.491943674284369470e-01	7.156096889793850391e-01	nan	nan	7.074939924679829462e-01	7.227550720728479483e-01	6.652848912402969939e-01	nan	6.758915412270329881e-01	6.517834185591719898e-01	nan	nan	7.346006684929270447e-01	6.572057220191119820e-01	nan	nan	6.670595550335189916e-01	6.964703231239249837e-01	6.952027137700049764e-01	nan	7.113712616833069990e-01	6.854842362009819778e-01	6.805784747716929761e-01	6.903403145021069776e-01	6.968358631731379482e-01	nan	7.116129157797500548e-01	nan	6.750338672703970477e-01	6.830931992194360092e-01
nan	6.384363047914219935e-01	6.199327309152650178e-01	6.724238694464429456e-01	6.487306730161159773e-01	6.622490212683780353e-01	6.479461187913589937e-01	nan	5.905110501845020066e-01	nan	6.388596394656720356e-01	6.473781918683190195e-01	7.006910905276999557e-01	1.000000000000000000e+00	6.156818592092500042e-01	6.355258782141319784e-01	6.630389015679289955e-01	nan	6.619019454210810505e-01	6.585696436791920183e-01	7.109297954618140070e-01	nan	nan	6.450022352196029818e-01	5.784894578299090151e-01	nan	nan	5.972486899100130087e-01	6.055256881469960328e-01	6.450939712903199785e-01	nan	6.173738184126800199e-01	5.961845773285550099e-01	6.445241423444389994e-01	6.542264724050249614e-01	5.985490207887319558e-01	6.307708251814549971e-01	nan	6.689119342735190266e-01	6.174123094085880448e-01	nan	6.553688622604959546e-01	nan	6.842028643114079767e-01	6.071220317275639600e-01	6.382306323307980200e-01	nan	nan	nan	6.393345914458929968e-01	5.938047015060630152e-01	nan	6.277263422511329960e-01	6.525976924987529904e-01	6.438067103621120113e-01	nan	6.807984459363359830e-01	nan	6.314484632498700289e-01	6.028294601874669700e-01	6.610459405387230092e-01	6.086001383577950286e-01	5.857023278457069715e-01	6.703481448917909535e-01	nan	6.721962155380950543e-01	6.385341542878529841e-01	6.805191402499529696e-01	7.048585050724419654e-01	nan	6.629711345713910076e-01	6.462022215950129489e-01	6.169854782719650377e-01	6.562577704479539698e-01	nan	7.202858468474769849e-01	nan	nan	nan	nan	6.524266170155239575e-01	nan	5.995103990790640047e-01	nan	6.156421363928740176e-01	6.431389067164640094e-01	nan	6.688692143373160537e-01	6.420925780198779576e-01	6.567373773937480452e-01	nan	7.049531553102890147e-01	6.645482572597399828e-01	6.060976811083179649e-01	nan	nan	7.038427237516019508e-01	6.504813025980910046e-01	7.116554657927569583e-01	7.154575727312529887e-01	nan	nan	6.537680533890429802e-01	6.394981567178370518e-01	6.752266473176650186e-01	nan	6.985906422274129612e-01	nan	6.353746949324260429e-01	nan	6.056595297319079529e-01	6.422067040637899904e-01	6.664970218348950093e-01	6.826099242141779877e-01	nan	nan	6.255844668042199741e-01	6.351636711800080493e-01	6.325848506480850064e-01	5.942027011816449766e-01	6.691535901159949562e-01	6.275880221336760378e-01	5.931904690389759871e-01	6.084900755232469649e-01
nan	nan	nan	6.784377032901339755e-01	6.581988014159479983e-01	6.357503805118059903e-01	nan	6.860003863169320537e-01	nan	6.847197629938800434e-01	nan	6.578573198002050093e-01	6.871123151838449683e-01	6.156818592092500042e-01	1.000000000000000000e+00	nan	6.193144857177520501e-01	6.174557824381260440e-01	nan	6.353718305812769973e-01	nan	6.694023274815490421e-01	nan	6.698109037887070016e-01	6.668051511352529603e-01	6.657539365326600178e-01	nan	7.067561605653229773e-01	6.628185111579689703e-01	6.640186219913809529e-01	nan	nan	6.351860800325209722e-01	6.936000607425439890e-01	6.438414501353060260e-01	nan	6.747146198059069677e-01	6.488576202755299560e-01	nan	6.416966532327400552e-01	6.402257767247779841e-01	6.361190893015890024e-01	6.380441788485550214e-01	nan	nan	6.499530594820029927e-01	6.288066360058199855e-01	6.262678155669639812e-01	6.801649064807420153e-01	6.650128788469380492e-01	6.535588710407780333e-01	nan	5.975971938869699684e-01	nan	6.317532426946359525e-01	6.249834573216159761e-01	6.521241353062170454e-01	6.090108145353410052e-01	6.215134150807499758e-01	6.218896217550270444e-01	nan	nan	6.526582779827190262e-01	6.206029833943229601e-01	6.013196055416689667e-01	nan	6.522809326001069996e-01	nan	nan	6.371069981717509823e-01	nan	nan	6.159317640128230131e-01	6.620630852957669621e-01	nan	6.494690453352920390e-01	6.964001777117150294e-01	6.167120096659109985e-01	6.324511362385869528e-01	6.193924222966420423e-01	nan	5.927052504430100344e-01	6.127852588773280429e-01	6.475453706395659648e-01	6.316546117217319845e-01	6.003982916403870496e-01	6.496716547459580049e-01	6.317507402707820408e-01	6.917321490061909550e-01	6.362114878860859468e-01	nan	6.157730134655310383e-01	nan	nan	5.696490753420090369e-01	nan	6.306474062055169583e-01	6.110499793450200334e-01	6.253736199640159699e-01	6.466434126797220294e-01	nan	nan	6.108284141866989758e-01	6.292602345995249591e-01	6.078267555271640310e-01	6.168897883470519927e-01	nan	6.198206018816000418e-01	6.600778406308890345e-01	nan	nan	nan	6.485822318358509531e-01	6.772195458183110084e-01	6.550268747478590337e-01	6.766931153019279943e-01	nan	6.818715081963070412e-01	6.862144860295590343e-01	7.056911645343749706e-01	6.336479242290770086e-01	6.816825134798240038e-01	6.732246702052370191e-01	6.996422033193210321e-01
7.071865145681509590e-01	6.799911082654159777e-01	6.938947387911700293e-01	6.584255169570529809e-01	nan	6.358163227353289537e-01	6.449950112822809833e-01	6.840982777127320169e-01	nan	nan	6.513793509603420517e-01	6.340221925223950006e-01	6.638685543284960078e-01	6.355258782141319784e-01	nan	1.000000000000000000e+00	nan	6.479705882655949489e-01	nan	6.356213805925620131e-01	6.577031203806309456e-01	6.699661508437270152e-01	6.631291974011930268e-01	7.265545108990499878e-01	nan	6.607183997637789963e-01	nan	6.848182183733320105e-01	nan	7.193784243944749690e-01	7.039726880051589974e-01	nan	6.855017267004720471e-01	7.152258682993489769e-01	6.671014957426230074e-01	nan	6.947401947316820259e-01	6.970832300313779539e-01	7.049537136125280101e-01	6.730635939660589706e-01	nan	6.212912445838190134e-01	6.910287193420839857e-01	6.421857202402869724e-01	nan	6.655905888719509944e-01	nan	6.468143773864729607e-01	7.098610054559200133e-01	nan	6.632083607099209521e-01	nan	6.067861278898429855e-01	6.292489048029520360e-01	nan	6.566358246878699623e-01	6.671521372569659825e-01	6.487300711761939676e-01	6.526790362208410023e-01	6.337793837139420461e-01	6.618009898210049924e-01	6.388011495307309717e-01	6.499911596424270410e-01	6.361100223112330365e-01	6.377624875639099633e-01	6.827278655813969754e-01	7.204360013547690400e-01	6.915037136593980005e-01	nan	6.294379219547949766e-01	6.224571807246559452e-01	6.597723131324919610e-01	6.577405806754860196e-01	7.075779740214620528e-01	nan	6.655054707462280117e-01	6.659443713607769988e-01	nan	nan	6.546131512779019834e-01	6.180264436831950370e-01	6.417503364809620248e-01	nan	6.651593764217229587e-01	6.430300428058659534e-01	6.172609289531939547e-01	6.737497942985659627e-01	6.479894437456370504e-01	7.052437363499519662e-01	6.747080396688219794e-01	6.903737910527949495e-01	nan	5.975807958899710393e-01	6.007141571355919529e-01	nan	6.433051516735870390e-01	6.641812956146709856e-01	6.266165111358430462e-01	nan	6.288802813415570458e-01	5.903639247392049594e-01	6.069052992213630482e-01	6.133615887586489901e-01	6.533921936921710527e-01	6.224884304970820237e-01	6.157702805672220503e-01	6.462765348076100480e-01	6.573536416457249620e-01	6.765372980130629488e-01	6.462974809202369775e-01	6.816905524160939978e-01	7.048345750779180241e-01	nan	6.858026236312220192e-01	nan	6.864328964009820400e-01	6.778526508698089481e-01	6.824039125500069858e-01	6.970685944392259747e-01	nan	nan	nan	6.861445230942330165e-01	6.644230968075649502e-01
nan	6.399893719452379726e-01	6.474195350575330243e-01	nan	6.369491267112490362e-01	nan	6.431444627956880433e-01	nan	nan	6.203342300905539952e-01	6.359927463659139635e-01	6.338248104386730031e-01	nan	6.630389015679289955e-01	6.193144857177520501e-01	nan	1.000000000000000000e+00	6.617627407430890507e-01	nan	6.267034259353519987e-01	6.707874654596069908e-01	6.205254591316250457e-01	6.106398801711240276e-01	nan	nan	6.571069994313160079e-01	6.316290843810540290e-01	nan	6.079545942862729646e-01	6.809367417378570098e-01	6.660624294190310435e-01	nan	6.112873196045099933e-01	6.776923225716160459e-01	6.331404286449380248e-01	nan	6.544373099481509692e-01	6.313507799813169452e-01	nan	nan	6.041071572232620257e-01	nan	7.331414615410729585e-01	nan	6.453288195465080035e-01	6.524180176152050148e-01	6.065109647858260011e-01	6.122257518193909842e-01	6.854460770695950389e-01	nan	6.144975040216209550e-01	6.817697474625999954e-01	6.048595775519800544e-01	nan	6.214594898213260388e-01	6.709660976164419921e-01	nan	nan	6.309603109719960079e-01	5.943035197070060116e-01	6.679986999493270350e-01	5.941593518767239734e-01	6.068041107500169451e-01	6.259468803655610092e-01	6.004281355381240193e-01	nan	nan	6.957131914880989587e-01	nan	6.227655635884039587e-01	6.189401443517530410e-01	nan	nan	6.776669959747120275e-01	6.742771106548249849e-01	6.819280145271440219e-01	6.048367717791910403e-01	6.653915242498390503e-01	6.795337211915960518e-01	nan	6.184267915751020528e-01	5.780808540644030158e-01	6.055969210755850485e-01	nan	nan	nan	6.771754277063419813e-01	nan	6.471620669653519453e-01	6.691442397161480038e-01	6.745189785134659832e-01	6.676565745955439501e-01	6.251687411768029889e-01	5.575069687992989520e-01	5.787237257745420083e-01	6.748168927019689844e-01	nan	6.112055203352959598e-01	6.782004309268619968e-01	6.608936894063209833e-01	6.118425417363629881e-01	6.218894600968210007e-01	6.068737486946950144e-01	6.655788582073289827e-01	6.113866634785000143e-01	6.204945119460080205e-01	6.701752901300950249e-01	6.511692815146039592e-01	6.439783936252799768e-01	5.949257676278290052e-01	6.269139970756409941e-01	6.683975734287189718e-01	6.829260856338940089e-01	6.775830022165370004e-01	6.763665380716470388e-01	6.323877773534150037e-01	6.200660455204799471e-01	nan	6.426296336631059924e-01	6.302948469414599852e-01	6.393512745333650438e-01	6.197950257094070325e-01	6.088737464701939883e-01	nan
6.263558824545140125e-01	nan	nan	nan	nan	5.745710915053939827e-01	nan	5.945049773416080097e-01	nan	5.948779882406159958e-01	5.859156928141450171e-01	5.660862703632609794e-01	nan	nan	6.174557824381260440e-01	6.479705882655949489e-01	6.617627407430890507e-01	9.999999999999970024e-01	6.642354543691190161e-01	nan	6.370019750273709924e-01	6.222016468881910178e-01	5.912854537868099669e-01	6.530214449178609604e-01	nan	6.248329895947499768e-01	6.159462527754140382e-01	6.108670526978510207e-01	6.137601715962509585e-01	nan	6.437361808277389796e-01	5.905742808611640360e-01	6.218091416105450131e-01	nan	6.180327142774839633e-01	6.160649142795000532e-01	nan	6.145345582017169850e-01	6.750253717279910415e-01	6.200913181455890433e-01	6.054636257081790207e-01	5.586325659903660368e-01	6.486741721856219556e-01	nan	6.513574790764029565e-01	6.192821884536200416e-01	6.016415802636919663e-01	5.874432440805540390e-01	nan	6.286717517260279608e-01	nan	nan	5.766617881069240337e-01	nan	6.027297449410939922e-01	6.153019426234940248e-01	nan	6.064665601616719970e-01	6.120073903664500214e-01	5.881687722662479745e-01	nan	5.908664538376170450e-01	nan	6.012721841626470498e-01	5.852079071720860393e-01	6.521001186702749530e-01	6.536074899941149985e-01	6.482316153473970388e-01	6.680067433207089733e-01	5.896603038720119594e-01	5.831936596064409839e-01	5.939940550074139791e-01	6.137619591466090263e-01	6.357504974293669564e-01	nan	6.323274711242210522e-01	nan	nan	nan	nan	5.680784484313919913e-01	5.702780979616439705e-01	nan	5.851145295808519720e-01	nan	nan	nan	6.129657453765100517e-01	6.108718621084789913e-01	6.162139750701139951e-01	6.250790091101150470e-01	6.098993862582879899e-01	5.783243582087790324e-01	5.645972833186450046e-01	nan	5.940124159177320173e-01	nan	nan	6.107050970547419633e-01	5.886656874832859598e-01	5.490520522727919683e-01	nan	nan	6.463599557806040119e-01	5.554274175026560068e-01	nan	nan	6.504706518323449815e-01	6.709751428077149749e-01	nan	6.278694764137759954e-01	6.615948589002089708e-01	6.333966603192829892e-01	6.269533036549810312e-01	6.247786240541389757e-01	6.233706731154490255e-01	nan	6.169374484450429463e-01	6.271037293718559891e-01	nan	nan	5.917726379998839992e-01	6.063914976084240349e-01	6.116073683897750302e-01
6.781708346199569748e-01	6.609154913896559957e-01	6.674027466200900260e-01	6.944435962719900379e-01	6.010704689652459631e-01	6.128790739442649960e-01	6.022856628546690017e-01	6.266214083535780466e-01	6.379342104857780305e-01	6.547387388354639626e-01	6.315675412162810032e-01	6.212468780168759475e-01	7.015835778685960422e-01	6.619019454210810505e-01	nan	nan	nan	6.642354543691190161e-01	9.999999999999990008e-01	nan	6.963013398472019944e-01	6.828178765551979890e-01	nan	7.739916075154380515e-01	nan	nan	7.149836743107840231e-01	6.625789294851840427e-01	6.699946599445469886e-01	7.218450283089059560e-01	7.211631190711940143e-01	nan	7.363403532924800432e-01	7.252600995300779729e-01	6.884566666985350025e-01	nan	7.207587317322919906e-01	7.319831072111450121e-01	6.977417788571029789e-01	7.349179253457660543e-01	nan	nan	6.495886158040800051e-01	6.355048404361579584e-01	7.119761994649039805e-01	6.490535859357879911e-01	6.395794605430610291e-01	6.182229511576959879e-01	7.221455376936699588e-01	7.286166782321009672e-01	6.542058318348920043e-01	6.969929644585279860e-01	6.139617535025000405e-01	6.210100259249550225e-01	6.190600892487959639e-01	nan	6.612163969276729780e-01	6.713850499612159517e-01	6.753537429799619796e-01	6.239372739785880029e-01	7.284338740617799512e-01	nan	nan	6.444544375461860319e-01	6.498598092705589746e-01	6.746534693029040408e-01	7.223156922184690298e-01	6.867970148990669710e-01	nan	6.075103664206320531e-01	nan	6.305154254471460051e-01	nan	7.525059742386089878e-01	nan	nan	6.591900973462460067e-01	7.081141762739000534e-01	6.849634905120739470e-01	6.691352913405309577e-01	nan	nan	nan	6.255662887026119945e-01	6.435113715237980037e-01	nan	nan	6.779938838932390022e-01	6.689367566703260382e-01	7.311002014676120098e-01	7.271096695000269783e-01	nan	6.245643478209870203e-01	5.991155862664080400e-01	5.575786426091300374e-01	6.828000921427770376e-01	6.677816426596280275e-01	6.192554310802690365e-01	6.469237651614809792e-01	6.284474127584800396e-01	nan	5.910771295538770342e-01	6.078050251461789566e-01	6.728177564475189554e-01	5.922599338062779495e-01	6.111567607775160171e-01	6.994349623580530251e-01	6.519458966188660387e-01	6.959503704091209997e-01	6.677444245783950016e-01	7.407534401622289932e-01	7.155358202845479854e-01	nan	7.363096609926309544e-01	7.234571959212690029e-01	6.631381350247179673e-01	6.765157050312740061e-01	nan	nan	6.570928053568130256e-01	6.015897595156279865e-01	6.310336200021150477e-01	6.804457019180939481e-01	6.816103926061749529e-01
6.886639373898399974e-01	nan	6.670462387706159735e-01	6.157080587050980380e-01	nan	6.737563642508880291e-01	nan	7.001286532731879619e-01	6.898800667377830154e-01	7.039527207961140398e-01	7.113889083366859989e-01	7.371830337682380163e-01	6.768596360768439624e-01	6.585696436791920183e-01	6.353718305812769973e-01	6.356213805925620131e-01	6.267034259353519987e-01	nan	nan	1.000000000000000000e+00	nan	6.559475186862340212e-01	7.119558831973580304e-01	nan	6.797037188364569715e-01	7.661916194804829772e-01	5.968235828489280026e-01	6.799534563739579873e-01	6.275576049794989730e-01	6.396399341080519774e-01	6.495722154667900039e-01	6.192295752264670439e-01	5.781921725037789672e-01	6.490455083485330290e-01	nan	5.846083062614100267e-01	6.318839362658740244e-01	6.251034970543960512e-01	6.323737911388650490e-01	5.849909315942379839e-01	nan	6.935916174304830317e-01	6.868185950363959735e-01	nan	5.684465985659360454e-01	6.652147991256289750e-01	6.153356308714209577e-01	nan	6.531237783951580056e-01	6.395881535962369968e-01	6.764169586642529985e-01	6.471608133081030445e-01	6.340357245280530130e-01	nan	6.820211393172650460e-01	6.475361395133859554e-01	nan	6.251717230506389500e-01	nan	nan	nan	6.447988343854890170e-01	6.945182548243029608e-01	nan	6.115412367550040473e-01	6.795636492226849734e-01	6.148338855102990497e-01	nan	6.273077900346689662e-01	nan	6.669914702781809535e-01	6.842719442030199550e-01	6.360435537506800019e-01	6.460349013376109895e-01	nan	6.765084178461959752e-01	nan	6.411752168903790405e-01	6.654509247783020331e-01	6.341045050974289943e-01	7.428270154325009589e-01	6.600454302953839836e-01	6.234208469509640027e-01	6.700263581511010091e-01	6.394509729786570507e-01	6.874801065158320235e-01	nan	6.506806289260610443e-01	nan	nan	6.776687341669169751e-01	6.505748704127120030e-01	6.300806369502159887e-01	nan	6.552752072983010212e-01	6.534134377126690207e-01	nan	nan	6.541145860255359601e-01	nan	6.954106428145120367e-01	6.700906422747300306e-01	nan	5.820826470363520411e-01	6.776400511836550011e-01	6.448239951905290201e-01	6.614015133520599887e-01	6.148529739726340537e-01	nan	nan	6.183849519981590159e-01	6.640893580396359797e-01	6.521104171136009597e-01	nan	6.456338229950360219e-01	7.037784779387049605e-01	6.591245761039260520e-01	6.890485094805159916e-01	nan	nan	6.581639022450670451e-01	7.064381224051650143e-01	6.668282280953159447e-01	6.881715116829889567e-01
