2.764976958525349748e-01	1.412213740458020117e-01	3.269230769230769829e-01	nan	1.666666666666669905e-01	1.978021978021979876e-01	1.415525114155249953e-01	3.317972350230409817e-01	nan	nan	1.000000000000000000e+00	3.145161290322580072e-01	nan	2.674418604651159770e-01	1.711229946524059908e-01	nan	3.468634686346859786e-01	4.134615384615379918e-01	4.684210526315790157e-01	3.952380952380949997e-01	nan	3.223140495867770072e-01	nan	3.582677165354329896e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	2.200000000000000011e-01	nan	2.663755458515280061e-01	3.839662447257379818e-01	nan	2.236842105263160130e-01	3.136531365313650066e-01	nan	nan	1.335740072202170059e-01	1.217712177121769990e-01	nan	2.334217506631300065e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.119266055045870067e-01	nan	nan	4.199134199134200163e-01	7.142857142857139685e-02	1.751152073732719916e-01	2.262443438914029936e-01	1.011235955056180025e-01	3.467336683417089893e-01	nan	nan	1.864951768488750106e-01	2.683706070287539824e-01	nan	nan	nan	1.969696969696969890e-01	1.973244147157189876e-01	1.000000000000000056e-01	nan	2.955665024630539928e-01	1.557377049180329875e-01	4.612794612794610116e-01	nan	3.099630996309959974e-01	1.916376306620209968e-01	nan	2.261580381471390011e-01	nan	1.136363636363639934e-01	nan	3.708333333333330151e-01	7.103825136612020030e-02	2.647058823529410132e-01	nan	nan	6.941747572815529788e-01	1.705426356589150039e-01	2.017167381974249996e-01	nan	2.703862660944210128e-01	nan	nan	nan	2.586206896551719869e-01	2.705882352941180180e-01	nan	nan	nan	nan	nan	3.961352657004830191e-01	nan	3.734439834024900207e-01	1.854545454545450112e-01	2.242647058823530049e-01	nan	3.177570093457939837e-01	2.250000000000000056e-01	3.502109704641350185e-01	3.881278538812790169e-01	2.386363636363640073e-01	3.161764705882350035e-01	3.468634686346859786e-01	nan	nan	nan	2.527881040892189790e-01	nan	2.922374429223740244e-01	3.493449781659390130e-01
nan	nan	2.099999999999999922e-01	nan	nan	1.499999999999999944e-01	1.551724137931030090e-01	1.992187500000000000e-01	2.280000000000000082e-01	nan	3.145161290322580072e-01	1.000000000000000000e+00	nan	4.680851063829790104e-01	1.449275362318840077e-01	nan	nan	3.805309734513270259e-01	nan	3.946188340807170181e-01	2.964071856287430196e-01	nan	nan	4.696356275303639749e-01	nan	nan	nan	2.862595419847330236e-01	2.274509803921569984e-01	2.173913043478259977e-01	nan	8.225108225108229698e-02	2.549019607843139856e-01	2.236842105263160130e-01	1.846153846153849865e-01	4.913793103448280131e-01	nan	1.832669322709160054e-01	3.599999999999999867e-01	nan	nan	nan	nan	1.887417218543049890e-01	2.352941176470589868e-01	nan	nan	nan	nan	2.040133779264209912e-01	nan	nan	nan	nan	2.045454545454550022e-01	1.330645161290320011e-01	2.673992673992670044e-01	nan	nan	1.468253968253969977e-01	1.505376344086019891e-01	1.769547325102880098e-01	3.208955223880600172e-01	8.433734939759039706e-02	1.691842900302109876e-01	nan	nan	nan	nan	nan	1.640866873065019993e-01	nan	nan	1.757322175732219938e-01	nan	nan	1.964285714285710083e-01	2.558922558922560042e-01	1.881188118811880083e-01	nan	nan	1.744186046511629964e-02	nan	nan	nan	6.467661691542289648e-02	nan	3.149350649350650122e-01	nan	2.611683848797249907e-01	nan	2.163265306122449938e-01	1.413427561837460045e-01	1.849056603773580054e-01	nan	nan	nan	nan	2.084805653710249951e-01	1.414141414141409925e-01	nan	2.320000000000000118e-01	1.718213058419240102e-01	3.902439024390240152e-01	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	2.237288135593220040e-01	3.100775193798450124e-01	nan	nan	3.772893772893770037e-01	nan	1.821862348178140134e-01	nan	nan	2.157534246575339987e-01	2.745098039215689845e-01	2.438016528925620041e-01	1.805054151624549963e-01
2.460317460317459903e-01	1.626297577854670107e-01	2.818791946308720209e-01	2.668621700879770242e-01	2.103004291845489981e-01	2.013201320132010086e-01	1.619433198380569872e-01	nan	2.301886792452829955e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.531531531531530044e-01	2.085106382978720030e-01	nan	2.124542124542120047e-01	nan	nan	3.333333333333329818e-01	2.395833333333330095e-01	nan	nan	2.339743589743590035e-01	nan	nan	nan	3.833333333333330262e-01	2.530487804878049918e-01	nan	nan	2.712933753943220228e-01	2.067901234567899871e-01	2.247191011235949998e-01	nan	nan	nan	nan	2.787878787878789733e-01	2.076677316293930042e-01	2.103448275862070116e-01	1.442953020134229991e-01	1.702786377708979948e-01	nan	nan	nan	2.516129032258059839e-01	2.765957446808510189e-01	nan	nan	2.452830188679250012e-01	nan	nan	nan	nan	2.852112676056339780e-01	nan	nan	1.449814126394050051e-01	9.389671361502349711e-02	2.551440329218109815e-01	nan	nan	nan	2.802359882005899805e-01	nan	1.478260869565219959e-01	nan	1.561181434599160089e-01	1.861861861861859868e-01	nan	nan	2.345679012345679992e-01	1.433691756272399975e-01	nan	2.206896551724140121e-01	2.327044025157229967e-01	1.843750000000000111e-01	nan	nan	1.570680628272249843e-02	nan	nan	2.534246575342469776e-01	6.392694063926940284e-02	3.254901960784309933e-01	2.581602373887240121e-01	nan	nan	2.238267148014440044e-01	nan	nan	nan	1.952191235059760055e-01	nan	1.877551020408159965e-01	nan	nan	1.474358974358969954e-01	nan	2.480916030534350003e-01	nan	nan	nan	nan	2.145214521452150080e-01	nan	nan	3.295880149812729920e-01	2.509803921568630192e-01	nan	3.320895522388059851e-01	nan	nan	nan	2.331288343558280129e-01	1.915708812260540073e-01	2.122186495176849874e-01	2.629757785467130016e-01	nan	2.455357142857139963e-01	nan	nan
nan	nan	nan	nan	1.733333333333330062e-01	nan	nan	nan	nan	3.143939393939390037e-01	2.674418604651159770e-01	4.680851063829790104e-01	nan	1.000000000000000000e+00	1.173708920187789967e-01	nan	3.195876288659790232e-01	nan	3.127753303964759812e-01	3.506493506493509882e-01	2.840236686390529841e-01	4.008264462809920103e-01	3.266129032258059950e-01	nan	nan	nan	nan	nan	nan	2.319749216300940053e-01	1.975308641975309920e-01	1.461187214611870122e-01	nan	2.032258064516130058e-01	1.704545454545449978e-01	4.048582995951420238e-01	2.470588235294119972e-01	nan	nan	3.074433656957930028e-01	2.203389830508470093e-01	2.613636363636360205e-01	nan	nan	2.637075718015670089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.572463768115940130e-01	nan	nan	nan	1.375661375661380026e-01	1.810699588477369948e-01	2.909090909090910060e-01	nan	nan	nan	2.433460076045630138e-01	nan	nan	nan	nan	1.484375000000000000e-01	3.183673469387749977e-01	nan	2.039999999999999869e-01	3.168604651162790220e-01	nan	nan	2.073578595317729922e-01	2.086720867208670116e-01	2.779291553133509951e-01	1.149425287356319915e-02	nan	1.898305084745759985e-01	2.563176895306860104e-01	5.911330049261079994e-02	5.609756097560979482e-01	2.569659442724460119e-01	1.836734693877550006e-01	2.348993288590600081e-01	2.441860465116280077e-01	nan	2.226415094339619927e-01	nan	2.000000000000000111e-01	nan	nan	1.604477611940300086e-01	2.293906810035840071e-01	nan	2.226277372262769894e-01	1.976744186046509866e-01	nan	5.244444444444440467e-01	2.173913043478259977e-01	2.140221402214020074e-01	2.820512820512819929e-01	nan	2.893772893772890153e-01	nan	2.088353413654620017e-01	2.525951557093429889e-01	3.139534883720930258e-01	nan	1.768707482993200075e-01	nan	3.105802047781570097e-01	1.626984126984130086e-01	2.210884353741499886e-01	nan	nan	nan	1.796875000000000000e-01	nan
nan	nan	nan	nan	nan	1.782178217821779875e-01	1.499999999999999944e-01	2.269938650306750072e-01	nan	1.435406698564589967e-01	1.711229946524059908e-01	1.449275362318840077e-01	1.531531531531530044e-01	1.173708920187789967e-01	1.000000000000000000e+00	2.153846153846150080e-01	nan	1.714285714285710138e-01	1.728395061728389970e-01	nan	nan	1.492537313432840129e-01	1.391752577319589901e-01	nan	1.666666666666669905e-01	nan	2.014388489208630006e-01	nan	2.046783625730989875e-01	nan	nan	1.439999999999999891e-01	1.260162601626020062e-01	nan	1.754385964912280049e-01	nan	nan	1.801242236024840071e-01	1.762114537444930129e-01	1.297709923664120135e-01	1.830985915492960026e-01	nan	nan	1.300448430493270080e-01	nan	1.604938271604940125e-01	nan	1.391304347826090027e-01	1.584158415841580014e-01	nan	1.504065040650409968e-01	1.587982832618030082e-01	nan	2.792207792207789807e-01	1.853932584269659956e-01	2.083333333333330095e-01	nan	nan	nan	2.052980132450329953e-01	nan	nan	1.488372093023259957e-01	nan	nan	1.240875912408759968e-01	1.774193548387099917e-01	nan	nan	nan	nan	nan	nan	2.428571428571429935e-01	nan	1.311475409836070083e-01	2.127659574468090120e-01	1.565217391304349892e-01	nan	nan	1.424050632911390002e-01	nan	nan	1.739130434782610035e-01	1.822660098522169980e-01	nan	1.459459459459460096e-01	nan	nan	nan	nan	2.243589743589740060e-01	1.308900523560209972e-01	nan	nan	1.612903225806449903e-01	2.043795620437960092e-01	1.734104046242770092e-01	1.463414634146339988e-01	nan	1.822916666666669905e-01	nan	1.700000000000000122e-01	1.407766990291260123e-01	2.195121951219509981e-01	2.142857142857139963e-01	nan	nan	1.787439613526569937e-01	nan	1.913580246913579863e-01	nan	nan	nan	nan	1.255230125523009999e-01	nan	2.251655629139069914e-01	nan	nan	1.534883720930229900e-01	2.338709677419349986e-01	nan	1.891891891891890054e-01
nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	1.457286432160800060e-01	1.762114537444930129e-01	nan	nan	2.085106382978720030e-01	nan	2.153846153846150080e-01	1.000000000000000000e+00	nan	1.650000000000000078e-01	1.295336787564770054e-01	1.836734693877550006e-01	1.879194630872479954e-01	nan	nan	nan	nan	2.363636363636359983e-01	1.337209302325579885e-01	2.000000000000000111e-01	1.641791044776119979e-01	nan	nan	nan	nan	nan	3.085714285714289962e-01	1.762114537444930129e-01	1.609756097560980093e-01	1.595744680851060027e-01	1.799999999999999933e-01	1.250000000000000000e-01	2.017167381974249996e-01	nan	nan	nan	1.710144927536229875e-01	1.272727272727270098e-01	nan	2.083333333333330095e-01	1.196581196581199963e-01	nan	nan	1.245283018867919950e-01	2.242990654205609946e-01	2.711864406779659897e-01	nan	1.882352941176470007e-01	1.919642857142860037e-01	1.374045801526720123e-01	1.345029239766080131e-01	2.727272727272729846e-01	nan	2.034883720930230067e-01	nan	1.646341463414630057e-01	nan	1.872791519434630070e-01	nan	2.116788321167880071e-01	nan	nan	1.739130434782610035e-01	nan	nan	nan	nan	1.547987616099069930e-01	1.479820627802690136e-01	nan	1.563786008230449998e-01	1.656050955414009873e-01	nan	2.127659574468089912e-02	nan	3.028846153846149747e-01	2.407407407407410049e-01	1.344537815126050084e-01	1.650485436893200097e-01	1.985294117647060097e-01	2.881355932203389925e-01	1.250000000000000000e-01	1.531100478468900017e-01	nan	nan	2.566844919786099855e-01	2.023809523809519950e-01	nan	nan	1.666666666666669905e-01	2.064220183486240034e-01	nan	nan	1.507537688442210089e-01	2.417061611374410057e-01	1.688888888888890050e-01	nan	1.266968325791859862e-01	1.637931034482759951e-01	1.936936936936939913e-01	1.428571428571429880e-01	1.788990825688069886e-01	1.945945945945949940e-01	nan	nan	1.911764705882350035e-01	nan	2.122448979591839979e-01	nan	1.703296703296700021e-01	nan	1.508620689655169878e-01	nan	nan	1.808510638297869955e-01	nan
nan	nan	nan	nan	nan	nan	1.370370370370370128e-01	nan	nan	nan	3.468634686346859786e-01	nan	nan	3.195876288659790232e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.643122676579930164e-01	3.627118644067799935e-01	nan	2.500000000000000000e-01	2.520000000000000018e-01	2.920962199312709950e-01	nan	2.676470588235290160e-01	nan	nan	2.296511627906979991e-01	nan	nan	3.556338028169009902e-01	3.136531365313650066e-01	2.173913043478259977e-01	3.111111111111110050e-01	nan	nan	1.486068111455109975e-01	1.460317460317460125e-01	1.603498542274049976e-01	nan	1.988795518207280011e-01	nan	2.142857142857139963e-01	nan	nan	2.084507042253520015e-01	3.820598006644519984e-01	nan	nan	nan	1.387900355871889979e-01	2.790697674418600172e-01	8.097165991902829929e-02	nan	nan	nan	nan	3.099999999999999978e-01	nan	nan	nan	2.331081081081080031e-01	1.269841269841270048e-01	2.794759825327510216e-01	1.951219512195120076e-01	nan	nan	nan	2.167300380228139867e-01	nan	2.955145118733509824e-01	nan	nan	nan	nan	nan	9.433962264150939567e-03	1.322580645161290092e-01	1.823708206686930067e-01	3.084745762711860184e-01	nan	3.113553113553110263e-01	2.577903682719550060e-01	nan	nan	1.655844155844160004e-01	1.950354609929079996e-01	nan	nan	2.260536398467430097e-01	nan	nan	1.830508474576270084e-01	nan	1.351351351351350039e-01	nan	nan	1.949685534591200087e-01	nan	2.673992673992670044e-01	nan	3.956834532374099989e-01	nan	2.302839116719239965e-01	2.798634812286689977e-01	2.150537634408599963e-01	2.307692307692310041e-01	nan	3.420074349442380202e-01	2.347266881028939878e-01	nan	3.656957928802589963e-01	nan	1.886227544910180076e-01	2.459546925566339914e-01	nan	nan	nan	nan
nan	1.400000000000000133e-01	2.397003745318349865e-01	nan	nan	nan	1.568627450980389915e-01	2.790697674418600172e-01	nan	nan	4.134615384615379918e-01	3.805309734513270259e-01	2.124542124542120047e-01	nan	1.714285714285710138e-01	1.650000000000000078e-01	nan	1.000000000000000000e+00	4.247311827956989916e-01	nan	nan	nan	nan	nan	1.971326164874550035e-01	2.222222222222219878e-01	3.296703296703299979e-01	3.034188034188030070e-01	2.270742358078599865e-01	nan	2.524271844660189723e-01	1.010101010101009944e-01	nan	nan	nan	4.017857142857140240e-01	nan	2.155963302752290089e-01	3.959183673469390263e-01	3.017543859649119975e-01	nan	nan	1.600000000000000033e-01	1.554770318021199971e-01	2.255434782608700117e-01	nan	nan	2.435424354243539979e-01	3.376623376623379968e-01	2.664092664092659879e-01	1.973244147157189876e-01	3.218390804597699995e-01	8.536585365853660567e-02	nan	2.599118942731279969e-01	nan	nan	8.888888888888890616e-02	1.586538461538460065e-01	1.843317972350229927e-01	1.446540880503139892e-01	2.636815920398010160e-01	nan	1.018518518518519989e-01	1.601307189542479914e-01	nan	nan	1.767955801104970082e-01	2.261904761904759975e-01	1.989247311827959941e-01	1.543624161073829937e-01	nan	3.302752293577980169e-01	nan	1.703056768558950107e-01	nan	2.677824267782429879e-01	2.266187050359710076e-01	nan	2.111436950146630132e-01	2.247191011235949998e-01	7.042253521126759855e-03	1.382113821138210019e-01	nan	nan	8.982035928143709824e-02	nan	2.229508196721310120e-01	1.845238095238100062e-01	3.786008230452669876e-01	2.360515021459229923e-01	2.547169811320750266e-01	1.367187500000000000e-01	nan	2.769230769230769940e-01	2.763157894736840148e-01	2.182741116751270027e-01	nan	nan	1.412639405204459964e-01	nan	nan	nan	3.901345291479820232e-01	3.349514563106800180e-01	2.081632653061220029e-01	3.208333333333330262e-01	2.380952380952379988e-01	2.608695652173910196e-01	nan	3.267326732673270229e-01	1.877256317689529885e-01	3.304347826086960205e-01	4.795918367346940214e-01	1.856060606060609963e-01	nan	2.952029520295200160e-01	2.500000000000000000e-01	1.897810218978099872e-01	3.138075313807530131e-01	2.097378277153560122e-01	2.881355932203389925e-01	2.511627906976739988e-01	2.826086956521740023e-01
3.333333333333329818e-01	nan	2.440944881889759999e-01	nan	nan	1.505791505791509999e-01	1.450777202072540129e-01	1.981566820276499941e-01	2.999999999999999889e-01	nan	4.684210526315790157e-01	nan	nan	3.127753303964759812e-01	1.728395061728389970e-01	1.295336787564770054e-01	nan	4.247311827956989916e-01	1.000000000000000000e+00	4.117647058823529771e-01	2.781456953642379992e-01	nan	nan	2.950819672131150262e-01	nan	1.737451737451740086e-01	3.431952662721889924e-01	2.500000000000000000e-01	nan	1.979166666666669905e-01	nan	9.139784946236559349e-02	1.866197183098589896e-01	nan	1.863636363636360094e-01	2.887931034482760229e-01	3.235294117647060097e-01	nan	nan	nan	nan	nan	nan	1.182795698924729993e-01	2.077562326869810128e-01	1.752577319587630134e-01	2.270531400966180058e-01	2.059925093632959947e-01	4.848484848484849730e-01	nan	nan	3.306451612903230086e-01	nan	nan	2.207207207207209920e-01	1.359223300970870130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.733564013840830142e-01	nan	1.379310344827590074e-01	nan	nan	1.503496503496500047e-01	8.849557522123889519e-02	nan	nan	nan	3.278688524590159803e-01	2.576419213973800137e-01	nan	nan	nan	2.167630057803469901e-01	1.587301587301589989e-02	nan	1.477272727272730124e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	2.303921568627450012e-01	1.219512195121949943e-01	nan	nan	2.777777777777780122e-01	1.718750000000000000e-01	nan	nan	nan	nan	3.453608247422679800e-01	nan	3.470319634703200040e-01	3.903743315508019784e-01	nan	nan	nan	nan	3.136363636363639906e-01	2.650000000000000133e-01	1.893939393939390037e-01	nan	3.414634146341459786e-01	nan	3.055555555555560243e-01	nan	nan	nan	nan	nan	2.987804878048779811e-01	nan	2.280701754385960067e-01
3.862433862433859999e-01	1.833333333333329873e-01	2.359550561797749968e-01	nan	1.794871794871789883e-01	nan	2.239583333333330095e-01	2.568807339449539762e-01	2.454545454545450089e-01	nan	3.952380952380949997e-01	3.946188340807170181e-01	nan	3.506493506493509882e-01	nan	1.836734693877550006e-01	nan	nan	4.117647058823529771e-01	1.000000000000000000e+00	3.201320132013200093e-01	nan	nan	4.601769911504420274e-01	2.109090909090909904e-01	1.954887218045109898e-01	nan	2.881355932203389925e-01	nan	2.252559726962460041e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.217054263565889971e-01	2.982456140350879803e-01	nan	nan	1.606425702811239975e-01	nan	2.676056338028169890e-01	nan	nan	3.125000000000000000e-01	3.106382978723399857e-01	nan	1.979865771812079900e-01	nan	7.272727272727269598e-02	nan	2.391304347826090082e-01	nan	3.262711864406779849e-01	nan	nan	nan	nan	2.713567839195979992e-01	3.430962343096229938e-01	nan	1.721854304635760113e-01	nan	3.022222222222220034e-01	1.648351648351649990e-01	nan	nan	nan	1.158798283261800038e-01	nan	nan	1.459227467811159973e-01	nan	nan	2.878787878787880117e-01	nan	nan	2.719298245614040210e-01	1.428571428571429915e-02	nan	1.872659176029959904e-01	3.534482758620690057e-01	nan	nan	nan	2.692307692307689959e-01	nan	nan	nan	nan	2.008547008547010015e-01	nan	2.831858407079649864e-01	nan	2.202643171806170086e-01	nan	nan	2.754237288135589767e-01	nan	1.492537313432840129e-01	3.493449781659390130e-01	2.511415525114160108e-01	nan	4.363636363636360094e-01	1.604477611940300086e-01	2.373540856031129964e-01	nan	2.418604651162790109e-01	nan	nan	4.236453201970439841e-01	2.187500000000000000e-01	4.291666666666669738e-01	nan	nan	1.992619926199259983e-01	2.987551867219920276e-01	2.014925373134330011e-01	3.757575757575760123e-01	2.126696832579189900e-01	2.250000000000000056e-01
nan	1.802325581395350096e-01	nan	3.005181347150259752e-01	1.851851851851850084e-01	nan	nan	2.184615384615380129e-01	3.156146179401990159e-01	3.063063063063060087e-01	nan	2.964071856287430196e-01	3.333333333333329818e-01	2.840236686390529841e-01	nan	1.879194630872479954e-01	nan	nan	2.781456953642379992e-01	3.201320132013200093e-01	1.000000000000000000e+00	nan	3.238095238095239914e-01	3.696969696969700236e-01	nan	nan	2.181208053691280069e-01	3.067484662576689947e-01	nan	2.930107526881720048e-01	2.633333333333329751e-01	nan	2.613333333333329733e-01	2.068062827225130018e-01	2.683706070287539824e-01	nan	nan	2.100313479623819868e-01	nan	nan	nan	1.926345609065160114e-01	1.676136363636359927e-01	nan	nan	nan	nan	nan	2.874251497005990141e-01	3.483483483483479914e-01	2.219387755102039950e-01	3.089887640449440198e-01	7.168458781362009591e-02	2.677419354838709853e-01	nan	1.598746081504699990e-01	3.551401869158880009e-01	nan	nan	nan	nan	nan	3.930817610062889988e-01	nan	2.111959287531809948e-01	3.125000000000000000e-01	3.216560509554139968e-01	nan	nan	1.543624161073829937e-01	2.236842105263160130e-01	nan	3.130990415335460075e-01	nan	nan	nan	2.507374631268439735e-01	nan	nan	2.961165048543690226e-01	3.136792452830189926e-01	1.149425287356319915e-02	nan	nan	3.753943217665620113e-01	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	2.714776632302409731e-01	2.447129909365559908e-01	2.578397212543550032e-01	nan	3.180428134556569919e-01	nan	nan	2.806451612903230197e-01	1.911357340720220011e-01	3.180428134556569919e-01	3.026315789473679740e-01	2.264705882352940070e-01	nan	nan	nan	2.762762762762759894e-01	2.880794701986750250e-01	nan	3.555555555555560132e-01	3.519736842105259944e-01	2.089136490250700084e-01	2.916666666666670182e-01	3.447293447293450219e-01	nan	2.280219780219779890e-01	2.608695652173910196e-01	nan	2.288732394366199963e-01	nan	2.959501557632400193e-01
3.961352657004830191e-01	nan	nan	1.935483870967739939e-01	nan	1.770833333333330095e-01	1.541850220264320004e-01	2.438016528925620041e-01	nan	3.438735177865610004e-01	3.223140495867770072e-01	nan	2.395833333333330095e-01	4.008264462809920103e-01	1.492537313432840129e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.960132890365449965e-01	nan	2.407407407407410049e-01	nan	nan	2.371794871794870030e-01	nan	nan	2.233009708737860033e-01	nan	1.796875000000000000e-01	nan	nan	1.975308641975309920e-01	3.479853479853480258e-01	2.724358974358970231e-01	nan	1.726618705035969925e-01	1.449275362318840077e-01	1.845637583892620059e-01	nan	1.570996978851960102e-01	nan	nan	nan	2.464788732394370130e-01	nan	nan	1.027027027027029998e-01	2.113821138211380013e-01	2.479999999999999982e-01	1.270491803278689935e-01	nan	6.730769230769230449e-02	nan	1.646090534979419984e-01	1.304347826086960094e-01	nan	nan	nan	1.615853658536590132e-01	nan	nan	nan	nan	nan	1.897106109324759871e-01	1.081081081081080031e-01	3.799126637554590125e-01	1.802575107296139900e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	1.986062717770029906e-01	3.065134099616860230e-01	nan	nan	1.946107784431140020e-01	1.968085106382979899e-01	nan	nan	nan	nan	nan	nan	2.991803278688520140e-01	nan	nan	nan	1.404109589041100115e-01	nan	2.531120331950210134e-01	1.713286713286709950e-01	nan	nan	nan	3.398437500000000000e-01	nan	nan	3.095238095238099785e-01	nan	2.283737024221449974e-01	nan	nan	1.770833333333330095e-01	3.857677902621720056e-01	2.693602693602690223e-01	nan	nan	nan	nan	nan	2.447257383966240096e-01	nan
nan	1.992031872509960055e-01	nan	nan	2.412060301507540083e-01	1.920289855072460083e-01	nan	nan	2.024793388429750041e-01	4.224137931034480098e-01	nan	nan	nan	3.266129032258059950e-01	1.391752577319589901e-01	nan	3.643122676579930164e-01	nan	nan	nan	3.238095238095239914e-01	nan	1.000000000000000000e+00	nan	2.280701754385960067e-01	2.181818181818180047e-01	2.403846153846150024e-01	3.430962343096229938e-01	1.785714285714289917e-01	nan	2.232142857142860037e-01	1.250000000000000000e-01	nan	nan	2.425531914893619967e-01	nan	nan	nan	nan	nan	1.706484641638230104e-01	nan	nan	1.993006993006989913e-01	2.289473684210530102e-01	1.841269841269840002e-01	nan	2.429577464788729990e-01	nan	2.374100719424460104e-01	nan	3.726235741444869909e-01	nan	2.413793103448280131e-01	nan	1.422413793103450008e-01	3.095238095238099785e-01	nan	nan	nan	nan	nan	3.307086614173230243e-01	1.339285714285710083e-01	nan	4.352517985611509821e-01	nan	nan	nan	2.712765957446809928e-01	1.842105263157889916e-01	1.399176954732510025e-01	nan	nan	1.591836734693879984e-01	nan	nan	2.482517482517480056e-01	nan	nan	nan	nan	1.792828685258960053e-01	1.886120996441280062e-01	nan	9.392265193370169518e-02	nan	nan	nan	nan	1.471698113207549896e-01	1.652892561983470010e-01	nan	nan	2.383177570093459874e-01	2.479674796747969867e-01	nan	1.759999999999999898e-01	nan	nan	2.183908045977009937e-01	2.807017543859650077e-01	nan	nan	nan	1.598513011152420116e-01	4.415584415584419831e-01	1.798561151079139941e-01	2.226277372262769894e-01	3.061224489795920101e-01	1.833333333333329873e-01	nan	nan	3.721973094170399898e-01	1.834532374100719954e-01	5.450643776824030118e-01	2.968197879858660015e-01	nan	2.000000000000000111e-01	2.267657992565060010e-01	2.064056939501779930e-01	nan	2.025316455696200002e-01	1.735849056603769869e-01
nan	2.086330935251800023e-01	2.442996742671010024e-01	2.781065088757400106e-01	2.589285714285710083e-01	2.338983050847459888e-01	1.810699588477369948e-01	2.586872586872590030e-01	3.198380566801620195e-01	3.878326996197720145e-01	3.582677165354329896e-01	4.696356275303639749e-01	nan	nan	nan	nan	3.627118644067799935e-01	nan	2.950819672131150262e-01	4.601769911504420274e-01	3.696969696969700236e-01	nan	nan	1.000000000000000000e+00	2.339743589743590035e-01	nan	nan	nan	2.528301886792450048e-01	2.685185185185189893e-01	2.716049382716049787e-01	nan	nan	2.492012779552719992e-01	nan	nan	4.058577405857740072e-01	nan	nan	2.984615384615380007e-01	nan	1.858108108108109946e-01	2.007042253521129915e-01	2.312703583061890000e-01	2.904884318766070006e-01	2.000000000000000111e-01	nan	3.020134228187920100e-01	nan	nan	2.623456790123460114e-01	nan	1.116504854368930016e-01	nan	nan	nan	3.773584905660379851e-01	8.333333333333330095e-02	1.496062992125979929e-01	nan	1.310679611650490128e-01	2.103174603174599866e-01	3.226950354609929850e-01	1.201550387596899971e-01	1.802325581395350096e-01	nan	nan	nan	nan	nan	2.229102167182659966e-01	nan	3.425196850393700254e-01	2.448132780082989957e-01	nan	nan	2.377622377622380101e-01	2.444444444444439923e-01	nan	2.373333333333330075e-01	nan	nan	1.863799283154120023e-01	nan	4.131274131274130235e-01	nan	3.412698412698410011e-01	nan	2.500000000000000000e-01	nan	2.107142857142859926e-01	nan	nan	nan	2.448132780082989957e-01	2.954545454545450256e-01	nan	2.140221402214020074e-01	2.801418439716309994e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.099999999999999922e-01	nan	3.498098859315589837e-01	nan	nan	nan	nan	2.214765100671139963e-01	4.629629629629630205e-01	nan	2.054263565891470134e-01	2.693602693602690223e-01	2.586206896551719869e-01	2.425249169435219898e-01	2.624434389140269941e-01	nan	2.401433691756270083e-01
