6.016740228455550454e-01	nan	nan	nan	nan	5.753339068253839894e-01	6.035822115650310016e-01	nan	5.613344186587869711e-01	nan	1.000000000000000000e+00	nan	5.802650148456439672e-01	nan	nan	nan	nan	nan	5.132402900613499686e-01	nan	nan	nan	5.711683359080680367e-01	5.394889778071340070e-01	nan	6.347919387660759805e-01	5.163825619059040362e-01	nan	5.155405644815590493e-01	5.433288522986640112e-01	nan	5.254606076657329927e-01	nan	nan	4.939430278231090043e-01	nan	nan	5.299622047168369710e-01	5.395346002321219636e-01	nan	nan	5.433628083621320215e-01	5.772467067299570376e-01	5.665773183420299564e-01	nan	5.334647080937510166e-01	5.099667459991740204e-01	5.615754047919010450e-01	5.811973032184789556e-01	nan	nan	nan	5.218248916975229967e-01	5.241510274124420166e-01	5.731363366298679596e-01	nan	5.754314932900379542e-01	5.110402894782419825e-01	5.079245689397889896e-01	5.130620720577420135e-01	5.427121729336099598e-01	nan	nan	nan	nan	nan	nan	nan	5.365229334683490059e-01	5.499947155422729717e-01	5.362140542853359726e-01	nan	5.453536012911559538e-01	5.505649894060730132e-01	5.226565730727139591e-01	5.665740899428319821e-01	nan	nan	5.326591740708650491e-01	5.194230081667110532e-01	6.233758631750130341e-01	5.550406014756880113e-01	nan	5.317759823666059482e-01	nan	5.048485761901100322e-01	5.510434651203319767e-01	5.193517889419509981e-01	nan	nan	5.773720451882089488e-01	nan	5.026273080949770211e-01	4.494758022059390234e-01	4.811504998957389923e-01	nan	nan	5.407442190727490550e-01	nan	5.868684076146190032e-01	5.459399738516880207e-01	5.352038755014190130e-01	5.366611984431020055e-01	nan	nan	5.260020578891400067e-01	5.293229899490949908e-01	5.356058160143239988e-01	nan	nan	nan	nan	5.281664653396720421e-01	5.552264804953439548e-01	5.319827769191549649e-01	nan	nan	6.058855538516130235e-01	6.144616591203599931e-01	5.452714084797000149e-01	5.408923469925409622e-01	nan	nan	5.900853345864980337e-01
5.935988308834460048e-01	nan	nan	4.855836645755060021e-01	6.666517435813580361e-01	nan	6.542556409066010437e-01	6.132648130905330452e-01	nan	nan	nan	1.000000000000000000e+00	6.168467618805090202e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.182189599442470485e-01	nan	5.092952110291010248e-01	nan	6.376826962038180113e-01	nan	5.606005638977920036e-01	5.009377679742940126e-01	nan	5.302527042186699902e-01	nan	4.469090940149539892e-01	nan	nan	nan	5.112973397692850419e-01	nan	5.067778612296249818e-01	4.814199553673079723e-01	5.308591583307169515e-01	nan	nan	nan	4.307338145103800087e-01	nan	nan	nan	5.373939593121189739e-01	5.401645372537690060e-01	nan	5.518205610637849645e-01	5.149143867259899920e-01	5.406143562990429752e-01	5.663435709020619990e-01	nan	5.794947225984510286e-01	nan	4.938312853423310056e-01	4.924002522543399762e-01	5.782630170881699616e-01	nan	6.301847897271459775e-01	5.559599056086349522e-01	nan	5.947127558773409595e-01	nan	5.606346043067850227e-01	5.239121313610679564e-01	nan	nan	nan	4.927956880797469963e-01	nan	nan	nan	6.546212298746769687e-01	nan	5.727043400911040472e-01	5.051786485197790055e-01	nan	nan	4.871971799639729928e-01	5.541492133139089837e-01	5.000218607931460335e-01	5.782651696005529640e-01	nan	5.662926926798329541e-01	6.309984281195980538e-01	5.436819648725790266e-01	nan	nan	5.066098550488880026e-01	4.650184963274340277e-01	5.523510198585389608e-01	nan	nan	nan	nan	6.407819755905780346e-01	nan	nan	5.553903236760560080e-01	nan	nan	5.476096498141329594e-01	5.968893558750989481e-01	5.033377745888080179e-01	nan	4.683635584021200171e-01	nan	5.353827891028439812e-01	5.393302601270769658e-01	5.681318482531629854e-01	5.632282511599869812e-01	6.070768133475730188e-01	5.568863756966530021e-01	nan	nan	5.750065124513540349e-01	6.325221767831069597e-01	6.599103077074409684e-01	6.069157257547880269e-01	6.414685370823099975e-01
nan	5.674529926903999488e-01	5.807803595856170231e-01	5.632385982236419730e-01	nan	nan	nan	5.509002203806220299e-01	nan	nan	5.802650148456439672e-01	6.168467618805090202e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.112121504481089485e-01	5.655909106078950144e-01	5.479136626429049750e-01	nan	5.334723173360620407e-01	5.788896905484880451e-01	nan	nan	5.357504667359369588e-01	5.806687777569250475e-01	5.794324961988890355e-01	5.343730458839810460e-01	5.392542902718070463e-01	nan	nan	5.506177599229360453e-01	5.709073931702309812e-01	5.422961248185690364e-01	5.878337336348390396e-01	5.768047506697999705e-01	5.255328470023350462e-01	nan	5.858904529711489451e-01	5.954001294845580050e-01	nan	nan	5.295554315974549953e-01	nan	6.327841368847779702e-01	nan	5.726213448814050366e-01	nan	nan	nan	nan	nan	6.083547793027019868e-01	5.304017762891349852e-01	5.633651090714160148e-01	nan	nan	5.301810244422789919e-01	5.577342478473209519e-01	5.738801000794340190e-01	5.240509289703030316e-01	nan	nan	6.232988124126660479e-01	nan	nan	nan	nan	nan	nan	6.081736192686719722e-01	nan	nan	6.135233963817130487e-01	6.315595075904070210e-01	5.522110106498120397e-01	nan	nan	nan	5.358214002338089754e-01	nan	nan	6.597709425323730059e-01	nan	5.891110118662470363e-01	nan	6.635144264827710359e-01	6.110251414228839995e-01	nan	4.928156765324259725e-01	nan	6.152772004569989628e-01	6.494764983047880413e-01	5.569426630469069828e-01	nan	nan	nan	nan	5.663386468783220273e-01	5.372563646942839499e-01	nan	nan	6.391181346795390406e-01	nan	5.700243340793650360e-01	nan	5.556290882599409509e-01	5.915372794738730233e-01	5.899752602490619946e-01	nan	nan	5.780424031562979570e-01	5.720477294522320344e-01	5.839954714329129715e-01	5.919879569593730073e-01	5.659123840818539586e-01	nan	5.664600578714970025e-01	5.652958567312670324e-01	nan
5.079957188704340432e-01	5.213619011608420228e-01	nan	nan	5.336079093008400109e-01	nan	nan	4.722386845696129876e-01	4.655330844802699763e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.946098765636389727e-01	nan	nan	5.057853832410480477e-01	nan	5.453944831673149807e-01	nan	5.305104942236209542e-01	nan	nan	4.518407762760929813e-01	nan	4.492329468975789775e-01	4.732624706162950057e-01	4.828117958931339992e-01	nan	5.200419265879989705e-01	nan	4.720390955115649767e-01	5.285932092034769658e-01	5.401817177265879621e-01	nan	nan	4.759915332454410231e-01	5.578699869248889831e-01	4.966288972922360268e-01	4.962493009180730108e-01	nan	nan	nan	4.846603401555950041e-01	5.211181390358680110e-01	4.706276371711720086e-01	5.459192426384480434e-01	5.667780503972620343e-01	5.224269621687840370e-01	nan	6.300847528162200062e-01	5.087157920523730503e-01	5.382308407456579680e-01	5.277394135911670503e-01	nan	5.723161102519239707e-01	nan	nan	nan	nan	4.863739253342719837e-01	nan	5.596093589485260367e-01	4.720718135572949947e-01	5.618500042495779834e-01	nan	nan	nan	5.440522598172390367e-01	5.506931019015860462e-01	5.305919194564270303e-01	nan	5.426177860239630446e-01	nan	nan	4.835002703375619881e-01	nan	nan	5.148745988714430455e-01	nan	4.484200467183209748e-01	4.758659514260690226e-01	nan	nan	5.269450651416029974e-01	5.622941518057970045e-01	nan	5.257012120693319579e-01	nan	nan	nan	5.525955529115149645e-01	4.834739033971179878e-01	5.544087849691740066e-01	nan	6.006473728463519457e-01	nan	nan	nan	nan	nan	nan	5.226209674299809871e-01	nan	nan	5.941529247791420554e-01	nan	5.177369617901379506e-01	nan	4.829666982363909900e-01	nan	nan	nan	5.336854237038249904e-01	5.193145770546520046e-01	5.061983226440960326e-01	5.174874000605229618e-01	nan	4.697632252759310068e-01	5.581625346420460154e-01	nan	4.686021579887130195e-01	4.862462634789440075e-01
nan	5.691548612679649954e-01	nan	nan	nan	nan	5.433633323031960005e-01	nan	6.020900100665950161e-01	nan	nan	nan	nan	4.946098765636389727e-01	1.000000000000000000e+00	5.339914348300679459e-01	4.988512304392900276e-01	4.966796528332140248e-01	5.500958095761809830e-01	5.177335740895220306e-01	5.378123604486050313e-01	nan	5.767421911109039678e-01	nan	5.553215446658189558e-01	5.540513148666059706e-01	nan	nan	5.505091037077090022e-01	5.519564370989290536e-01	nan	nan	5.175138995286080457e-01	5.880022213023280431e-01	5.277807465265980102e-01	nan	5.649078571306099805e-01	nan	nan	5.252307836906080496e-01	nan	nan	nan	5.299490433682979562e-01	5.229710096914720330e-01	5.350679027943689992e-01	nan	nan	nan	5.531564054888139514e-01	5.393818303003260484e-01	5.262538726949590462e-01	nan	4.822735821997850003e-01	nan	5.054926198872740084e-01	nan	4.868503605278319823e-01	5.014241057280699465e-01	nan	5.139517428076599836e-01	4.879864244701360154e-01	5.383033679066270283e-01	nan	nan	5.471369221756240409e-01	5.378516955107079944e-01	5.476630567212330547e-01	5.342603063863470281e-01	5.197870388200279690e-01	4.949654676683959975e-01	nan	nan	5.495986666811220056e-01	4.951285752318310140e-01	nan	5.914508087982259799e-01	4.958115071572090082e-01	nan	nan	5.466318568143140322e-01	nan	4.912359695426379846e-01	5.321933937600069608e-01	5.133429936147629880e-01	nan	nan	nan	nan	5.187269414613879803e-01	5.438876235932119663e-01	nan	nan	4.946340331389519895e-01	nan	nan	5.121553404606220550e-01	nan	5.059507123197900524e-01	5.311177983961730131e-01	nan	nan	nan	nan	4.854770995306619819e-01	4.960189708398820008e-01	5.079609349836610166e-01	4.994430510143400004e-01	nan	4.841197878211380146e-01	5.449105359672540283e-01	5.808435655222780047e-01	nan	nan	5.411412066352719874e-01	nan	nan	nan	nan	6.029382758174970380e-01	nan	nan	5.630981328802610042e-01	5.954514710480419692e-01
nan	5.713312915395130087e-01	nan	nan	5.464008110733939994e-01	nan	nan	nan	5.717997888140740059e-01	5.685727537482140326e-01	nan	nan	nan	nan	5.339914348300679459e-01	1.000000000000000000e+00	5.701905723759650435e-01	5.327007054205239456e-01	5.789522962889910307e-01	5.180287455842900179e-01	5.443532207524219846e-01	nan	5.508836778500000309e-01	6.289827302379800145e-01	nan	5.479792158893640464e-01	nan	5.772274122604980073e-01	5.489015180597980326e-01	nan	nan	5.382793496310549486e-01	nan	6.147982723294920238e-01	nan	5.331172062986579974e-01	nan	nan	6.020239757020410254e-01	5.629025944880110544e-01	5.604959614731279682e-01	nan	nan	5.258119004630159576e-01	nan	5.538540157856409740e-01	5.251399068916610124e-01	nan	nan	5.551495597296870477e-01	nan	nan	4.842711855635529750e-01	nan	5.363227299760100486e-01	5.430715500812459684e-01	nan	nan	5.383282183878860261e-01	nan	5.492828995237439837e-01	5.217944008166529590e-01	nan	nan	5.205634280741030517e-01	nan	6.213093183040999667e-01	nan	5.637102115707249839e-01	5.107303001577110368e-01	5.025296282790200353e-01	5.468407025783520448e-01	5.443982223176380142e-01	nan	nan	5.537512147235390536e-01	nan	nan	nan	5.406451860879369908e-01	nan	nan	5.329081869641060232e-01	5.533332818800520414e-01	nan	4.964521704885679898e-01	5.637357535786200469e-01	5.327232046877929950e-01	nan	5.648998607873250144e-01	5.840365761487780194e-01	5.328076616678819599e-01	nan	nan	4.510073015275299912e-01	5.271427777322650332e-01	nan	nan	nan	nan	4.653647450563889731e-01	nan	nan	nan	5.025662470632430434e-01	nan	5.306804859487059822e-01	nan	nan	5.307054503578769733e-01	5.734049462380750306e-01	6.018763068764669821e-01	5.716197633136099743e-01	5.784321329570060177e-01	nan	nan	nan	5.742760813065790337e-01	nan	5.561575869083970058e-01	4.837071514319090104e-01	5.224910372089750510e-01	5.788507341886030000e-01	5.524444998708679666e-01
nan	5.232037339396680142e-01	5.320432927419690428e-01	5.411114282167920342e-01	5.196001030745159843e-01	nan	nan	4.962224213202029999e-01	nan	nan	nan	nan	nan	nan	4.988512304392900276e-01	5.701905723759650435e-01	1.000000000000000000e+00	nan	5.586563444464299755e-01	5.075130150941929985e-01	5.601417494223750460e-01	nan	nan	nan	nan	nan	nan	5.053165353895040512e-01	4.856253076677690128e-01	nan	5.544239868708340513e-01	4.834676658942880234e-01	nan	5.685300440447109693e-01	nan	nan	nan	nan	5.609624380985740455e-01	nan	4.811710011706170076e-01	5.140823795966269483e-01	nan	5.186184348906429653e-01	nan	nan	4.839524733728680084e-01	nan	nan	5.213907345392340131e-01	nan	nan	nan	nan	nan	5.603582697623590292e-01	nan	4.849878146678590074e-01	5.125242125981589458e-01	nan	nan	4.697134837240650174e-01	nan	nan	nan	5.797937931939659562e-01	5.582944599788629558e-01	5.906041449770189633e-01	5.806763374061160166e-01	nan	nan	nan	nan	nan	nan	nan	4.820147190609350152e-01	5.536136056081759627e-01	nan	5.108581433743769606e-01	4.978137437257960096e-01	nan	4.828942358169440174e-01	4.670793554219149768e-01	4.618696597478320065e-01	4.768109638017800078e-01	5.679007578044870108e-01	nan	nan	5.581512141935569549e-01	5.646701240923639453e-01	nan	nan	4.282494407747550191e-01	4.521063850905640003e-01	nan	nan	nan	5.691488444985149942e-01	nan	nan	nan	nan	nan	4.896094847555649832e-01	nan	nan	5.365217643746890142e-01	nan	nan	5.077605388287349530e-01	nan	nan	5.683969354728249934e-01	nan	5.142080486946899454e-01	nan	5.207065168493919538e-01	5.263395380719400052e-01	nan	nan	4.994131386033189846e-01	4.866913284771769987e-01	5.175141810990939728e-01
5.071045642105580509e-01	4.921223014668439921e-01	nan	nan	4.658567377296969902e-01	4.474054086127409735e-01	nan	4.701101203249369864e-01	4.795296007857000053e-01	4.705383010100990249e-01	nan	nan	nan	5.057853832410480477e-01	4.966796528332140248e-01	5.327007054205239456e-01	nan	9.999999999999950040e-01	nan	nan	5.196626784868120241e-01	5.022302224110170021e-01	nan	5.387381804221109682e-01	4.518356595031070011e-01	5.053159892626970517e-01	4.949181948981369872e-01	4.890056353690739877e-01	4.923707279880770171e-01	5.210337397700800510e-01	nan	4.656054381891149840e-01	5.017704368950519633e-01	nan	4.973533838392329987e-01	nan	nan	4.932726623734969840e-01	5.652855305422990195e-01	nan	nan	nan	5.335404558660550300e-01	4.904665061661929726e-01	nan	nan	4.783232410739750029e-01	4.620268551804009860e-01	nan	nan	4.840020000326979988e-01	nan	nan	nan	nan	nan	nan	4.839010471025250171e-01	nan	nan	nan	nan	nan	4.778970388633270172e-01	4.594772625046349979e-01	nan	5.394400707133789608e-01	5.330122017847970239e-01	5.567745900488549893e-01	4.645599311875530102e-01	nan	nan	nan	5.181814874539310001e-01	5.127791812204960387e-01	nan	nan	4.899002891087150258e-01	nan	nan	nan	4.425616378916230054e-01	4.721478317138009806e-01	4.593708529039229882e-01	4.605034547152970226e-01	nan	5.032090863606160092e-01	nan	nan	nan	5.056047959143219472e-01	nan	nan	nan	nan	4.695448929178350217e-01	5.089338723608509696e-01	4.583794507197769819e-01	nan	nan	nan	4.452888837725719751e-01	nan	nan	4.259328462330539966e-01	4.528688963620869923e-01	nan	nan	5.603692341463170079e-01	4.590885128300770113e-01	nan	nan	nan	nan	nan	5.036004098221890102e-01	4.958649266597959793e-01	4.960745936799900169e-01	nan	nan	nan	nan	nan	4.898660401749870275e-01
5.691127948535960046e-01	nan	nan	5.890404483809209557e-01	4.776643535855930045e-01	nan	4.790666539215620023e-01	nan	nan	5.407957403257730444e-01	5.132402900613499686e-01	nan	nan	nan	5.500958095761809830e-01	5.789522962889910307e-01	5.586563444464299755e-01	nan	9.999999999999980016e-01	4.948528031447059772e-01	5.913289746176350059e-01	nan	nan	nan	5.067784594514319618e-01	5.345401840442319807e-01	6.144961244604519868e-01	nan	5.591811026772910420e-01	nan	nan	nan	nan	nan	5.816840549842410280e-01	5.872555178919659502e-01	6.217133320711339950e-01	6.358153751242450191e-01	5.931053282285859707e-01	nan	nan	nan	nan	5.178908936277419883e-01	nan	nan	nan	nan	nan	nan	5.401569816786020439e-01	nan	nan	nan	4.985538375597500238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.851103586082369801e-01	nan	nan	5.470592921104939776e-01	6.618525539110260425e-01	nan	5.355765187986389897e-01	5.461404347991150043e-01	nan	5.774051479798959496e-01	nan	nan	4.783634176832620155e-01	5.423244308108340350e-01	5.061769735046830476e-01	5.273880639069420395e-01	4.622468303700419945e-01	nan	nan	5.579000346331930427e-01	6.347025524255379691e-01	6.296804201248999977e-01	6.062181486925279916e-01	5.050006845707289971e-01	4.754111576333739930e-01	nan	nan	5.565022934328309745e-01	nan	nan	nan	4.234222556810319782e-01	nan	4.854519081064350150e-01	nan	4.675355887807510213e-01	nan	nan	nan	5.908964092355279973e-01	nan	nan	6.151850187243980139e-01	5.959952398189399814e-01	6.412773593311890119e-01	6.250946303744320254e-01	nan	nan	5.580591873789729762e-01	nan	nan	nan	nan	nan	5.733070830722399869e-01
nan	5.888567915277900244e-01	5.556129891925479791e-01	nan	6.659230880949029707e-01	5.637437324241659775e-01	6.492615763925280170e-01	nan	nan	nan	nan	nan	nan	5.453944831673149807e-01	5.177335740895220306e-01	5.180287455842900179e-01	5.075130150941929985e-01	nan	4.948528031447059772e-01	1.000000000000000000e+00	nan	5.422454908368540272e-01	6.107227211211530005e-01	5.240770131175820357e-01	nan	6.793949879616359988e-01	nan	5.712853753227880027e-01	nan	5.227891481441090393e-01	nan	4.987519628048889819e-01	4.515037893822619885e-01	nan	5.207113470980070380e-01	4.587941132445830239e-01	5.136135227490959965e-01	nan	5.141915422564650173e-01	nan	nan	5.879918321182350249e-01	nan	5.770815632478619728e-01	nan	5.534002020296759916e-01	nan	nan	nan	5.227277225526080207e-01	nan	nan	nan	5.373264110789409687e-01	nan	5.321823821070349458e-01	5.833369864892540280e-01	5.057136477604790015e-01	nan	5.210499416971969833e-01	nan	5.289202260984620096e-01	5.891323658788010231e-01	5.761227727180500136e-01	4.897891619702949839e-01	5.708100757054129781e-01	nan	5.411241439573339918e-01	5.082235382434180382e-01	nan	nan	nan	nan	nan	5.151076643440779534e-01	nan	nan	nan	5.536853401783109474e-01	5.162353704642500540e-01	nan	nan	nan	nan	nan	5.804868448037410200e-01	5.476231581873419740e-01	nan	6.060744655356520294e-01	nan	nan	5.358110570481829926e-01	nan	4.799442744332180211e-01	5.414390049574280273e-01	nan	5.550926824325790321e-01	5.459997690371629631e-01	nan	nan	nan	nan	5.402256896778110384e-01	4.559200024682280028e-01	5.684663971418479900e-01	nan	5.488017272043119732e-01	4.936436727380250078e-01	nan	nan	nan	nan	5.376476316922850218e-01	5.272188166132779630e-01	nan	nan	nan	nan	nan	5.413591031911090257e-01	5.449068447244590496e-01	nan	nan	nan
nan	nan	5.243042122157609564e-01	nan	5.184278956527800242e-01	5.476237457357120419e-01	5.180774050840150080e-01	nan	5.091595849398230511e-01	4.965524276887099964e-01	nan	nan	6.112121504481089485e-01	nan	5.378123604486050313e-01	5.443532207524219846e-01	5.601417494223750460e-01	5.196626784868120241e-01	5.913289746176350059e-01	nan	1.000000000000000000e+00	nan	5.254967279937150515e-01	5.711889649020399640e-01	4.748141020259830092e-01	nan	4.891646947256200195e-01	5.112176547548209493e-01	5.001628913998039661e-01	nan	5.875982472611049889e-01	nan	nan	nan	5.368978707142150197e-01	nan	nan	5.213477486710980102e-01	nan	nan	nan	5.363079422059859880e-01	5.466839385995480027e-01	5.668120053297589500e-01	nan	5.344750236758629702e-01	5.061735629435619721e-01	5.336267086332889820e-01	nan	nan	nan	6.378185904129830552e-01	4.925133936903560161e-01	nan	5.368586376475099620e-01	nan	nan	5.105520811499200118e-01	5.297663934051739520e-01	5.041450717499530443e-01	nan	4.891862295766309932e-01	nan	nan	nan	5.834750896774479889e-01	5.703131819553139970e-01	nan	nan	5.320166719544260348e-01	nan	5.317008727019030268e-01	4.966689721637310151e-01	5.876752368373360236e-01	5.896948359826049701e-01	nan	nan	5.940029998871380057e-01	nan	5.163884861246139657e-01	5.391271434764920434e-01	4.500176081391710214e-01	4.881583337841209902e-01	nan	4.879036210576879751e-01	5.183921368962010057e-01	5.885827843728590469e-01	5.726772408247130519e-01	5.356511160943889793e-01	nan	nan	6.264337222336769928e-01	5.121062866691109550e-01	5.083654349083039925e-01	5.199341386539210186e-01	5.884355431509840084e-01	nan	nan	6.001588726031700238e-01	6.036381402266769447e-01	5.206614161431509791e-01	nan	5.223694628311019716e-01	5.424479352606490501e-01	nan	nan	nan	nan	5.577549154969150269e-01	4.879597094087870235e-01	nan	5.859152118604820103e-01	6.062205684228080260e-01	nan	5.503926084088439641e-01	nan	5.334075322640979833e-01	nan	5.370670373102689465e-01	nan	nan	5.293430643970989946e-01	5.014499861162720062e-01	5.149717132023049482e-01
6.107504010182259746e-01	5.842803285149350545e-01	5.699055778892420099e-01	nan	5.301636889807299635e-01	nan	5.116512080602589885e-01	nan	5.489033839758109545e-01	5.674646341373900116e-01	nan	5.182189599442470485e-01	5.655909106078950144e-01	5.305104942236209542e-01	nan	nan	nan	5.022302224110170021e-01	nan	5.422454908368540272e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.558080050521110316e-01	5.711498511423229729e-01	6.382219547141539939e-01	nan	5.738635361424460068e-01	nan	nan	nan	6.202151072815299537e-01	nan	5.684149014223349727e-01	5.538794932212920408e-01	nan	nan	6.298513074358369490e-01	nan	5.265765909749759999e-01	6.289911688210110263e-01	5.171065135917269906e-01	nan	nan	nan	nan	5.625243331188179985e-01	5.273220277363469544e-01	nan	nan	nan	nan	nan	nan	nan	5.817564799781860252e-01	nan	5.320686866287840378e-01	nan	5.294065667620909688e-01	6.189041682360150176e-01	5.846292812666169514e-01	nan	5.603451723885679581e-01	5.481300053733959565e-01	nan	5.756649664256110466e-01	nan	6.468095609205519736e-01	nan	5.579040564494469612e-01	5.307031931421849480e-01	5.469586062763389656e-01	nan	5.188498819233039461e-01	5.420219180382820356e-01	nan	5.221586918815650513e-01	nan	5.939727117973619963e-01	nan	nan	5.624593553080899921e-01	5.464290458726599464e-01	5.298446056470970111e-01	5.992408723610750387e-01	nan	5.599827636631280470e-01	5.199737783203860486e-01	nan	5.736664342940539507e-01	nan	nan	5.240451782183489504e-01	nan	nan	5.515772192358370241e-01	nan	nan	nan	5.098910986128889489e-01	5.814812643114120050e-01	nan	5.154888701624420477e-01	5.022897221494709852e-01	nan	6.040687643603009915e-01	nan	nan	nan	5.679034410324530491e-01	5.654232293795019570e-01	nan	nan	5.667419116519970546e-01	nan	nan	4.855382359427359851e-01	5.529820252140690284e-01	nan	nan
nan	6.085620757359170296e-01	5.875524291141019928e-01	nan	6.206184678871670135e-01	nan	nan	6.669503161331580277e-01	nan	nan	5.711683359080680367e-01	nan	5.479136626429049750e-01	nan	5.767421911109039678e-01	5.508836778500000309e-01	nan	nan	nan	6.107227211211530005e-01	5.254967279937150515e-01	nan	1.000000000000000000e+00	5.519259003126579799e-01	nan	6.086195648293759586e-01	nan	6.490267121623669588e-01	nan	nan	5.622449521533400274e-01	nan	nan	nan	5.280181165424410183e-01	nan	nan	nan	5.533905891314160330e-01	4.792808753908289754e-01	nan	5.877240774949979984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.864692353876409747e-01	nan	5.499259634692219567e-01	5.025821450210939956e-01	5.638741102165170105e-01	5.161594693833330139e-01	5.110166081756649659e-01	nan	5.206148365597700334e-01	5.266095852621429652e-01	5.895084837655919507e-01	5.413403536848320208e-01	nan	5.534342190789800497e-01	nan	5.388149830777170246e-01	5.104276360520020317e-01	5.376766282373319772e-01	nan	nan	5.155925785881959600e-01	nan	nan	nan	6.264650870030630259e-01	4.832664965637060162e-01	nan	5.186835040103490169e-01	5.869343236270959663e-01	nan	5.113612887064240553e-01	5.897287495630330056e-01	nan	5.459583953010459512e-01	5.282131744693500108e-01	nan	6.266756981520850145e-01	nan	nan	nan	nan	5.146220974636179779e-01	5.114857551928799761e-01	nan	5.272283494149170302e-01	5.340209215360860462e-01	nan	5.564536314856110000e-01	5.257675290189259831e-01	nan	nan	4.804397755640649748e-01	5.360621681157979879e-01	nan	nan	nan	5.312167298878880395e-01	5.062682622397920440e-01	5.610535984511120233e-01	nan	nan	5.257269689188760475e-01	5.311620741677309798e-01	nan	nan	5.997985998315680245e-01	6.145981308397040488e-01	5.812328378852960054e-01	nan	nan	5.917772953550809456e-01	6.095923976524829646e-01
6.177267545614649746e-01	5.888267785712739677e-01	5.900777635067570026e-01	5.706033920382680424e-01	nan	nan	nan	nan	nan	nan	5.394889778071340070e-01	5.092952110291010248e-01	nan	nan	nan	6.289827302379800145e-01	nan	5.387381804221109682e-01	nan	5.240770131175820357e-01	5.711889649020399640e-01	nan	5.519259003126579799e-01	9.999999999999980016e-01	5.588407309625590402e-01	nan	6.203375843463100336e-01	nan	nan	6.290693915659739677e-01	nan	5.324482712540340446e-01	6.565244440248869662e-01	6.445471233776249864e-01	nan	nan	6.302523016506399456e-01	6.701330467009689595e-01	5.957341829347649886e-01	6.187759577863169991e-01	5.465570336966939502e-01	nan	nan	nan	5.873971110375539872e-01	nan	nan	5.172236644100679515e-01	nan	6.154631075660069728e-01	nan	nan	nan	nan	5.244367171151169682e-01	5.841667911609139674e-01	nan	5.641745871037000537e-01	nan	nan	nan	nan	nan	nan	5.348145642196220351e-01	nan	6.459221648595250276e-01	nan	nan	nan	5.147734109700190519e-01	nan	nan	nan	nan	nan	nan	5.633347555758929648e-01	5.760105751674500230e-01	5.501893789376880450e-01	nan	5.155466268442130406e-01	nan	5.489262480752650220e-01	5.287674268239539455e-01	4.792848354522120102e-01	nan	5.822633093138269711e-01	5.936435052522359701e-01	6.307430102693739604e-01	6.260591184408980103e-01	5.591758865230119779e-01	4.872780522625589916e-01	nan	4.369822656776510272e-01	5.516166883016879741e-01	nan	nan	nan	5.116529429825219522e-01	nan	4.756212773709809771e-01	4.827168274122600189e-01	5.415035018781669818e-01	nan	4.901756327991380058e-01	nan	5.442545570370239671e-01	5.813847111457010053e-01	5.529810249814030021e-01	nan	6.103562457283260301e-01	5.721468222968000283e-01	nan	nan	nan	nan	5.830780310418399726e-01	nan	5.927124978931309629e-01	4.856510536319130211e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.644488700704850315e-01	6.160146195816169623e-01	nan	nan	5.334723173360620407e-01	4.518407762760929813e-01	5.553215446658189558e-01	nan	nan	4.518356595031070011e-01	5.067784594514319618e-01	nan	4.748141020259830092e-01	nan	nan	5.588407309625590402e-01	9.999999999999990008e-01	5.705435234051590143e-01	5.178862037502609539e-01	nan	nan	5.555740817169599888e-01	nan	nan	nan	5.857756820974400203e-01	5.179104987765309476e-01	nan	5.358974010122660170e-01	nan	nan	5.255019650401170361e-01	nan	nan	5.620889187858989500e-01	4.982823649645580222e-01	nan	nan	4.925616898478150096e-01	5.101971386089150240e-01	5.486470710012749663e-01	nan	5.673148127338479840e-01	4.964920853806800149e-01	4.521502142861750229e-01	4.950294623545710149e-01	5.261542805734830131e-01	5.082730067182950062e-01	5.262245955757830496e-01	4.960952412190259841e-01	4.929930952373660080e-01	5.035636114803959673e-01	5.439903716321720095e-01	nan	5.823326076116900341e-01	5.036817318675119726e-01	nan	nan	5.413879127465940355e-01	nan	nan	nan	4.829315882991470077e-01	nan	5.222882256742380491e-01	5.531964872862390470e-01	4.978124557146380025e-01	nan	nan	4.896213461637469733e-01	nan	nan	5.677117622561880239e-01	nan	5.150719478388670058e-01	nan	nan	nan	nan	5.092514329525750227e-01	nan	nan	nan	nan	nan	nan	4.331230453332460262e-01	4.837163886570610138e-01	nan	nan	5.010727021957509519e-01	nan	nan	4.774614511513500248e-01	nan	nan	4.871512225408889951e-01	4.644127090279719927e-01	5.138499647046059771e-01	nan	nan	4.969043876026130180e-01	5.402833153163719704e-01	5.676554590449780502e-01	nan	5.331089027226639798e-01	5.714491211814779481e-01	5.684786612183240218e-01	5.422403464901970338e-01	nan	nan	nan	nan	nan	nan	nan
