nan	nan	1.871921182266010064e-01	1.543624161073829937e-01	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.575757575757580131e-01	nan	nan	1.885714285714290006e-01	nan	nan	nan	nan	1.212121212121209934e-01	nan	nan	nan	nan	1.707317073170729893e-01	2.362869198312239905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.365079365079359952e-01	nan	3.111111111111110050e-01	1.265822784810129997e-01	2.233676975945020071e-01	nan	nan	nan	1.678082191780820021e-01	nan	nan	2.078431372549019995e-01	nan	nan	1.658536585365850136e-01	nan	nan	1.589147286821709915e-01	nan	nan	2.413793103448280131e-01	nan	nan	1.473214285714289917e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	1.781250000000000056e-01	2.198952879581149988e-01	1.241610738255029961e-01	nan	2.176870748299319924e-01	nan	nan	nan	2.695312500000000000e-01	nan	8.780487804878049918e-01	nan	nan	nan	1.666666666666669905e-01	nan	1.542056074766360030e-01	2.206405693950179991e-01	nan	nan	nan	1.875000000000000000e-01	1.288659793814430077e-01	1.936758893280630112e-01	nan	1.643835616438359959e-01	2.173913043478259977e-01	nan	1.610486891385770059e-01	nan	nan	nan	nan	nan	2.062256809338519903e-01	2.133333333333329862e-01	nan	1.523809523809520061e-01	1.638655462184870071e-01	1.481481481481480011e-01	nan	nan	1.633663366336630118e-01	nan	nan	nan	nan	nan	2.277227722772280083e-01
2.206148282097649960e-01	3.605072463768119739e-01	2.330827067669170027e-01	nan	2.524461839530329765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.259689922480619895e-01	nan	nan	1.866666666666670082e-01	nan	2.375690607734810000e-01	3.146258503401360151e-01	nan	3.333333333333329818e-01	nan	nan	3.286713286713289772e-01	1.872586872586869955e-01	nan	nan	nan	2.287334593572780128e-01	1.704545454545449978e-01	nan	nan	nan	nan	nan	nan	nan	3.057432432432429792e-01	2.730627306273060162e-01	nan	2.583025830258299793e-01	nan	3.420621931260229842e-01	nan	nan	nan	nan	nan	2.980251346499099840e-01	3.161397670549079830e-01	nan	nan	nan	nan	nan	nan	nan	1.728624535315989863e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.371323529411759889e-01	nan	nan	1.743970315398890025e-01	3.030888030888029827e-01	3.222036727879800111e-01	nan	3.297872340425530013e-01	nan	nan	nan	nan	nan	3.005272407732860196e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.707052441229660156e-01	nan	nan	nan	3.035381750465550033e-01	nan	nan	nan	nan	2.238532110091739913e-01	nan	nan	nan	2.119089316987740057e-01	nan	nan	nan	nan	nan	3.003472222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.597744360902260130e-01	nan	nan
nan	1.517027863777090091e-01	nan	nan	nan	1.474358974358969954e-01	nan	nan	nan	nan	nan	nan	nan	1.903225806451609992e-01	1.284916201117320134e-01	nan	nan	nan	1.944444444444440034e-01	1.673306772908370044e-01	nan	2.194244604316550051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.601941747572820096e-01	nan	2.557251908396950268e-01	nan	nan	nan	nan	nan	2.123076923076920031e-01	nan	nan	1.789883268482490020e-01	nan	1.080402010050249967e-01	nan	2.510288065843619965e-01	nan	nan	nan	nan	nan	nan	1.554621848739499990e-01	nan	nan	nan	2.035928143712570082e-01	nan	nan	nan	nan	2.310924369747900109e-01	nan	2.324561403508769997e-01	1.637279596977329887e-01	2.039999999999999869e-01	1.749999999999999889e-01	nan	1.000000000000000000e+00	nan	nan	1.584507042253520126e-01	1.545454545454550133e-01	nan	nan	nan	nan	1.307189542483659928e-01	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	2.097378277153560122e-01	1.128205128205130026e-01	nan	nan	1.258278145695360117e-01	nan	nan	nan	nan	2.932330827067670120e-01	1.505376344086019891e-01	nan	nan	nan	3.037974683544300003e-01	nan	nan	nan	nan	nan	nan	nan	2.274247491638800023e-01	2.767527675276750254e-01	nan	nan	nan	nan	nan	2.344827586206900127e-01	nan	nan	nan	nan	nan	nan	2.831050228310499906e-01	nan
2.534246575342469776e-01	nan	nan	nan	2.259259259259260022e-01	3.169230769230769740e-01	2.071713147410360056e-01	2.923076923076919909e-01	2.851851851851849862e-01	nan	nan	nan	nan	2.614942528735629823e-01	nan	nan	nan	nan	nan	nan	2.574525745257449927e-01	2.431610942249239904e-01	nan	nan	2.880794701986750250e-01	3.343195266272189770e-01	nan	nan	nan	3.035230352303520118e-01	nan	nan	2.556390977443609991e-01	nan	nan	2.791411042944790255e-01	2.771929824561399913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.064516129032260006e-01	nan	nan	nan	3.485342019543969938e-01	nan	nan	2.921348314606739827e-01	nan	nan	nan	nan	nan	nan	1.296296296296300110e-01	nan	nan	nan	2.535714285714290028e-01	2.343387470997680133e-01	nan	nan	2.371323529411759889e-01	nan	1.000000000000000000e+00	2.677419354838709853e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.731829573934840272e-01	nan	nan	nan	nan	nan	2.927631578947370028e-01	nan	1.565217391304349892e-01	2.086092715231790129e-01	1.918604651162789942e-01	nan	nan	nan	2.268041237113400110e-01	nan	3.529411764705879806e-01	nan	3.203883495145630200e-01	2.651296829971179769e-01	1.404958677685949897e-01	nan	3.079710144927539917e-01	nan	nan	nan	nan	nan	nan	2.606060606060610074e-01	nan	2.979351032448380177e-01	2.517985611510790145e-01	nan	nan	nan	2.738693467336679732e-01	nan	3.003533568904590001e-01	nan	2.653631284916200261e-01	nan	nan	nan
2.500000000000000000e-01	4.627329192546579817e-01	1.713395638629280071e-01	1.856435643564360027e-01	2.286689419795220057e-01	5.758620689655169489e-01	nan	nan	nan	nan	1.703470031545739893e-01	nan	nan	nan	1.757812500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.047619047619050059e-01	nan	nan	nan	nan	nan	2.944162436548219963e-01	nan	4.632034632034630062e-01	nan	nan	2.310030395136780101e-01	2.021563342318060119e-01	nan	nan	nan	2.481012658227849943e-01	nan	nan	2.035928143712570082e-01	3.342391304347829828e-01	3.775510204081630183e-01	nan	1.681159420289849993e-01	nan	1.494252873563219897e-01	nan	nan	nan	1.660079051383399895e-01	2.142857142857139963e-01	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	2.947761194029849818e-01	1.878787878787880061e-01	nan	1.987381703470030014e-01	2.116630669546440136e-01	nan	nan	nan	nan	2.677419354838709853e-01	1.000000000000000000e+00	1.536388140161729920e-01	1.966101694915249887e-01	3.811188811188809811e-01	nan	1.909385113268609879e-01	nan	2.225274725274730137e-01	4.005681818181819898e-01	nan	4.694835680751170345e-03	2.061538461538459932e-01	5.699658703071670551e-01	2.262569832402230030e-01	nan	2.375366568914960008e-01	nan	nan	nan	2.127071823204420009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.936046511627909972e-01	nan	nan	nan	2.112211221122110016e-01	nan	2.787356321839080109e-01	nan	nan	nan	2.484848484848480032e-01	nan	nan	nan	1.635220125786160106e-01	nan	nan	nan	nan	2.179487179487180071e-01	1.931464174454829985e-01
3.875432525951559848e-01	1.806930693069309923e-01	nan	3.509749303621170213e-01	nan	nan	1.009771986970680047e-01	nan	nan	nan	3.512544802867380023e-01	4.783950617283950213e-01	nan	nan	1.204379562043799978e-01	nan	3.452054794520549863e-01	nan	3.854961832061070126e-01	nan	4.135977337110480212e-01	3.413897280966770031e-01	3.465909090909090051e-01	nan	nan	nan	nan	2.491803278688519974e-01	3.690851735015769908e-01	nan	2.090032154340840109e-01	nan	nan	nan	nan	nan	nan	nan	3.918128654970760016e-01	2.729591836734689969e-01	nan	1.626666666666669869e-01	nan	2.151589242053789930e-01	nan	nan	2.701863354037269960e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.263537906137179867e-01	nan	nan	nan	nan	nan	3.473282442748090171e-01	3.445945945945950162e-01	nan	nan	nan	nan	nan	nan	1.584507042253520126e-01	nan	1.536388140161729920e-01	1.000000000000000000e+00	nan	nan	3.454545454545450145e-01	2.343234323432339949e-01	nan	nan	2.024096385542170085e-01	2.093541202672609958e-01	nan	nan	nan	2.936046511627909972e-01	nan	nan	nan	nan	3.745704467353950240e-01	nan	nan	nan	nan	nan	2.683615819209039799e-01	nan	nan	nan	2.185089974293059900e-01	nan	nan	nan	nan	nan	nan	4.447949526813880228e-01	nan	nan	nan	nan	2.337662337662340106e-01	nan	nan	nan	nan	4.453333333333330257e-01	nan	nan	nan	nan	nan	nan	nan
2.538461538461539990e-01	nan	3.644444444444440157e-01	2.893081761006289776e-01	nan	nan	nan	nan	nan	2.095808383233530026e-01	nan	nan	nan	2.391304347826090082e-01	2.146596858638739891e-01	2.181069958847740020e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.794466403162060075e-01	nan	nan	nan	3.861003861003859949e-01	nan	2.647058823529410132e-01	nan	2.163588390501320069e-01	nan	2.352941176470589868e-01	nan	nan	nan	2.811501597444089895e-01	nan	2.092198581560280046e-01	nan	nan	nan	3.380681818181819898e-01	nan	nan	nan	nan	2.724550898203589866e-01	nan	2.737752161383290028e-01	nan	2.815126050420169723e-01	2.961373390557939800e-01	2.343750000000000000e-01	3.369963369963370203e-01	nan	nan	nan	nan	3.560975609756100169e-01	nan	1.524163568773229949e-01	2.798353909465020051e-01	2.424242424242419869e-01	nan	nan	1.743970315398890025e-01	1.545454545454550133e-01	nan	1.966101694915249887e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	2.924791086350980174e-01	nan	nan	nan	3.096234309623430159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.213114754098360060e-01	nan	nan	nan	nan	2.031250000000000000e-01	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	nan	5.764705882352939570e-01	2.292490118577079905e-01	nan
nan	3.413897280966770031e-01	1.633333333333329973e-01	nan	nan	3.395638629283490029e-01	nan	1.535836177474400044e-01	1.750841750841750089e-01	nan	nan	nan	nan	2.115384615384620082e-01	nan	2.472324723247230072e-01	nan	nan	1.578947368421050046e-01	nan	1.534653465346529910e-01	1.512605042016809953e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	2.958333333333330040e-01	nan	1.725146198830410094e-01	1.962025316455699997e-01	nan	nan	nan	2.203856749311290109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.652173913043480102e-01	nan	nan	1.923076923076920131e-01	1.763005780346819928e-01	nan	nan	nan	1.549295774647889978e-01	nan	nan	nan	nan	nan	nan	nan	3.030888030888029827e-01	nan	nan	3.811188811188809811e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.289562289562289965e-01	nan	2.372372372372369975e-01	nan	nan	nan	nan	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	nan	2.166172106824930110e-01	3.086053412462910206e-01	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	1.888111888111889958e-01	nan	1.908831908831910007e-01	nan	2.010869565217389965e-01	nan	nan	3.208191126279860139e-01	nan	nan	1.706484641638230104e-01	2.251655629139069914e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.390804597701149725e-01	nan	4.451410658307209944e-01	nan	nan	4.162436548223349964e-01	nan	nan	3.723150357995230197e-01	nan	nan	nan	4.289215686274510109e-01	nan	4.569190600522189949e-01	nan	nan	nan	nan	3.596491228070179957e-01	3.350515463917529968e-01	4.117647058823529771e-01	nan	nan	nan	3.703703703703700167e-01	nan	nan	nan	nan	3.827160493827159726e-01	nan	2.315270935960589971e-01	nan	nan	nan	3.347457627118640144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	nan	nan	1.067073170731710069e-01	nan	nan	nan	4.641744548286599881e-01	nan	nan	1.781250000000000056e-01	3.222036727879800111e-01	nan	nan	nan	3.454545454545450145e-01	nan	nan	1.000000000000000000e+00	2.974504249291780034e-01	nan	2.738095238095240025e-01	2.955555555555560154e-01	nan	9.966777408637869651e-03	nan	nan	nan	nan	3.875338753387529978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.967654986522910099e-01	nan	nan	nan	3.786127167630060075e-01	2.565445026178009846e-01	nan	nan	3.494623655913979832e-01	3.618090452261309986e-01	nan	3.830845771144280043e-01	nan	nan	3.091334894613579909e-01	nan	nan	nan	nan	nan	nan	4.115942028985509760e-01	nan	3.302325581395350040e-01	nan	nan	nan
nan	nan	3.702127659574470098e-01	2.996941896024459817e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.660550458715599809e-01	nan	nan	2.981927710843370050e-01	nan	nan	3.203125000000000000e-01	nan	nan	nan	nan	nan	2.566371681415929862e-01	nan	3.209876543209880251e-01	2.852233676975939880e-01	nan	3.620689655172409926e-01	nan	nan	nan	2.763636363636359783e-01	nan	nan	2.603305785123969929e-01	2.567975830815710236e-01	2.761627906976740210e-01	nan	1.974522292993630135e-01	2.384341637010680137e-01	2.450142450142450135e-01	2.119700748129680068e-01	nan	nan	2.522255192878339880e-01	nan	nan	3.992805755395679723e-01	nan	nan	nan	2.680000000000000160e-01	2.000000000000000111e-01	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.738693467336679732e-01	nan	2.198952879581149988e-01	nan	nan	nan	1.909385113268609879e-01	2.343234323432339949e-01	nan	nan	2.974504249291780034e-01	1.000000000000000000e+00	nan	nan	nan	1.985111662531020005e-01	1.265822784810130032e-02	nan	2.340425531914890056e-01	nan	nan	2.559726962457339883e-01	2.572178477690290066e-01	2.358974358974360030e-01	nan	nan	nan	2.325581395348839953e-01	3.399209486166009930e-01	nan	nan	nan	nan	nan	2.978056426332290063e-01	2.303921568627450012e-01	nan	nan	3.164983164983170005e-01	2.745098039215689845e-01	nan	nan	nan	nan	nan	nan	3.344051446945339734e-01	nan	nan	nan	nan	nan	2.015209125475289909e-01	3.294573643410850239e-01	nan	nan	3.224299065420559995e-01	3.145161290322580072e-01	nan
3.067846607669619807e-01	2.211764705882350024e-01	2.887537993920969992e-01	nan	nan	2.023809523809519950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.402597402597399845e-01	3.190476190476190244e-01	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	9.659090909090910226e-02	nan	nan	nan	3.138297872340429784e-01	nan	nan	3.248081841432219896e-01	nan	nan	nan	nan	2.593457943925229769e-01	nan	nan	2.959770114942529839e-01	nan	nan	2.966507177033489984e-01	3.988603988603989792e-01	nan	1.064516129032259950e-01	2.231884057971010027e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	1.223776223776219946e-01	nan	nan	1.326259946949600033e-01	2.700296735905040046e-01	nan	nan	1.241610738255029961e-01	3.297872340425530013e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.449494949494950002e-01	nan	2.420382165605100000e-01	nan	nan	1.981132075471699894e-01	nan	1.233333333333330034e-01	2.983425414364639927e-01	nan	nan	nan	nan	2.536443148688050098e-01	2.232558139534880082e-01	2.182320441988949977e-01	2.916666666666670182e-01	3.638888888888889839e-01	2.187500000000000000e-01	2.445820433436529939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.289562289562289965e-01	2.457831325301199910e-01	nan	nan	nan	nan	nan	2.403560830860529962e-01	3.165680473372780024e-01	nan	2.649164677804299872e-01	3.184931506849320026e-01	nan	nan
nan	2.412060301507540083e-01	nan	nan	1.570996978851960102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.095890410958900024e-01	nan	nan	nan	2.925170068027210246e-01	3.174603174603169986e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	2.343750000000000000e-01	nan	nan	2.744565217391299883e-01	nan	nan	2.263681592039800128e-01	nan	nan	nan	nan	nan	2.853881278538810129e-01	nan	1.576086956521740023e-01	nan	nan	nan	nan	nan	nan	2.215384615384619893e-01	nan	nan	nan	nan	1.852941176470589979e-01	1.873015873015869970e-01	nan	nan	2.730061349693250206e-01	2.218844984802429976e-01	nan	nan	nan	nan	nan	1.307189542483659928e-01	nan	2.225274725274730137e-01	nan	nan	nan	2.738095238095240025e-01	nan	2.449494949494950002e-01	1.000000000000000000e+00	2.344497607655499916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.784702549575070130e-01	nan	nan	2.070844686648500022e-01	nan	3.609467455621300225e-01	nan	1.043771043771039991e-01	nan	2.707692307692309841e-01	2.479999999999999982e-01	nan	2.150837988826820035e-01	2.803234501347710017e-01	nan	nan	1.848101265822779948e-01	nan	nan	nan	nan	nan	nan	nan	2.018348623853210011e-01	nan	nan	nan	nan	1.749271137026240097e-01	nan
2.628726287262870276e-01	nan	nan	2.941176470588239833e-01	2.349570200573070089e-01	4.707520891364900262e-01	nan	nan	3.264094955489609817e-01	nan	nan	2.142857142857139963e-01	3.275862068965519902e-01	2.652582159624409797e-01	1.625000000000000056e-01	2.351274787535410082e-01	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	2.937219730941699747e-01	2.868421052631580093e-01	nan	2.228915662650599872e-01	nan	2.927461139896370135e-01	nan	nan	2.208955223880600116e-01	2.679324894514770183e-01	2.961038961038959805e-01	nan	nan	nan	nan	nan	2.935779816513759966e-01	3.742857142857139996e-01	3.878116343490299878e-01	nan	nan	nan	nan	nan	nan	2.394736842105260055e-01	3.139534883720930258e-01	3.247422680412370144e-01	nan	nan	nan	2.311977715877439887e-01	nan	nan	nan	1.806282722513090078e-01	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	2.176870748299319924e-01	nan	nan	nan	4.005681818181819898e-01	2.024096385542170085e-01	nan	nan	2.955555555555560154e-01	nan	nan	2.344497607655499916e-01	1.000000000000000000e+00	nan	7.067137809187279927e-03	nan	nan	nan	nan	nan	nan	nan	2.601626016260160101e-01	nan	nan	4.222797927461139911e-01	nan	2.122015915119359886e-01	2.882205513784459883e-01	nan	nan	nan	nan	nan	nan	1.943005181347149946e-01	nan	1.737804878048780088e-01	nan	nan	nan	nan	3.196930946291560161e-01	nan	nan	2.375690607734810000e-01	2.744063324538260074e-01	nan	nan	nan	nan	nan	nan	nan	1.964809384164220019e-01	nan	nan
nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	2.484076433121019944e-01	nan	3.037694013303769980e-01	3.013392857142859760e-01	2.869757174392940091e-01	nan	2.121212121212119883e-01	nan	1.989528795811519868e-01	nan	2.868020304568529855e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.671905697445969841e-01	nan	2.235294117647060042e-01	nan	nan	1.421686746987949890e-01	2.717391304347829828e-01	nan	3.888888888888890061e-01	3.938618925831199880e-01	nan	5.226130653266329862e-01	nan	1.503579952267299902e-01	nan	3.744186046511630006e-01	1.976744186046509866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.431870669745959890e-01	nan	8.988764044943819975e-02	nan	nan	3.279569892473119808e-01	nan	nan	2.622549019607839926e-01	nan	nan	nan	2.731829573934840272e-01	nan	2.093541202672609958e-01	nan	nan	nan	1.985111662531020005e-01	2.420382165605100000e-01	nan	nan	1.000000000000000000e+00	nan	2.042755344418049901e-01	nan	nan	nan	nan	3.278688524590159803e-01	1.202185792349730054e-01	nan	nan	nan	3.985849056603770202e-01	nan	2.556390977443609991e-01	3.067915690866510059e-01	2.738095238095240025e-01	1.355932203389829949e-01	3.596059113300489885e-01	nan	7.416879795396419395e-02	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	2.825607064017660042e-01	2.669683257918549768e-01	1.612903225806449903e-01	nan	nan	nan	1.887640449438199863e-01	nan	nan	nan	nan	2.283105022831050102e-01	2.702127659574469765e-01	3.101449275362320179e-01	nan	nan
nan	3.816793893129769976e-03	nan	nan	1.333333333333329949e-02	8.097165991902830623e-03	8.130081300813010725e-03	nan	nan	nan	nan	1.145038167938930082e-02	7.751937984496119587e-03	1.167315175097279924e-02	2.197802197802200055e-02	nan	nan	nan	1.360544217687069922e-02	nan	nan	nan	nan	nan	9.615384615384619388e-03	1.115241635687730035e-02	nan	6.024096385542169856e-03	nan	nan	nan	nan	nan	4.566210045662100203e-03	nan	nan	nan	nan	1.158301158301159976e-02	7.067137809187279927e-03	nan	nan	5.181347150259070153e-03	nan	nan	1.273885350318470014e-02	nan	nan	nan	3.508771929824560168e-03	8.583690987124460020e-03	1.000000000000000021e-02	nan	1.219512195121950048e-02	6.172839506172840031e-03	2.083333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.775147928994080110e-02	nan	nan	nan	nan	nan	nan	4.694835680751170345e-03	nan	nan	nan	9.966777408637869651e-03	1.265822784810130032e-02	nan	nan	7.067137809187279927e-03	nan	1.000000000000000000e+00	nan	nan	nan	2.531645569620250003e-02	nan	nan	nan	5.405405405405410042e-03	1.315789473684209933e-02	nan	nan	nan	nan	nan	4.739336492890999959e-03	nan	nan	nan	nan	nan	nan	1.282051282051279925e-02	nan	nan	nan	1.923076923076920061e-02	nan	nan	nan	nan	1.197604790419160015e-02	nan	nan	4.032258064516129788e-03	nan	6.211180124223600330e-03	1.069518716577540045e-02	nan	7.352941176470589868e-03	nan	nan	nan
nan	nan	nan	2.828571428571429736e-01	2.313432835820899980e-01	nan	nan	nan	nan	2.339832869080779865e-01	2.445255474452550093e-01	nan	nan	2.658959537572250231e-01	nan	nan	nan	nan	2.293233082706770121e-01	2.613240418118469854e-01	nan	nan	nan	2.830188679245280170e-01	2.201257861635219915e-01	nan	nan	2.321428571428570120e-01	1.951951951951949871e-01	nan	2.408759124087589965e-01	nan	nan	2.756410256410259940e-01	2.798634812286689977e-01	nan	nan	nan	nan	nan	2.140575079872200082e-01	nan	nan	2.163588390501320069e-01	nan	1.660899653979240054e-01	nan	3.117647058823529993e-01	nan	1.897435897435900132e-01	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	1.952054794520549919e-01	nan	nan	2.131147540983610034e-01	nan	nan	nan	nan	2.061538461538459932e-01	nan	nan	2.289562289562289965e-01	nan	nan	nan	nan	nan	2.042755344418049901e-01	nan	1.000000000000000000e+00	2.463768115942029935e-01	nan	1.310043668122269911e-01	2.564102564102559989e-01	nan	nan	nan	nan	1.891891891891890054e-01	nan	2.263513513513510100e-01	nan	nan	2.621359223300970265e-01	nan	nan	nan	nan	nan	nan	2.848297213622290047e-01	nan	1.753846153846150002e-01	nan	nan	2.457142857142859960e-01	nan	nan	2.798833819241979826e-01	nan	2.861952861952860028e-01	nan	nan	nan	nan	nan	2.281249999999999944e-01	nan	1.584905660377360082e-01	nan	nan
2.336182336182340002e-01	4.796511627906980268e-01	nan	nan	nan	8.198529411764710062e-01	nan	nan	2.248520710059170036e-01	nan	nan	nan	nan	nan	nan	3.300330033003299746e-01	1.940639269406390088e-01	nan	nan	2.112676056338030073e-01	2.348837209302329920e-01	nan	nan	nan	nan	2.665036674816629869e-01	1.512345679012349897e-01	nan	nan	nan	3.289902280130290180e-01	nan	nan	nan	2.803468208092489977e-01	nan	nan	1.574344023323620001e-01	nan	nan	5.084175084175079906e-01	5.244299674267099975e-01	nan	nan	nan	nan	1.791443850267379900e-01	nan	1.556728232189970029e-01	2.258064516129029975e-01	2.301790281329919863e-01	2.172949002217290093e-01	1.850533807829179977e-01	nan	nan	nan	nan	2.472324723247230072e-01	1.452054794520550030e-01	2.310126582278480001e-01	nan	nan	nan	nan	nan	nan	1.967213114754099990e-01	2.695312500000000000e-01	3.005272407732860196e-01	nan	nan	5.699658703071670551e-01	nan	nan	nan	nan	2.340425531914890056e-01	1.981132075471699894e-01	nan	nan	nan	nan	2.463768115942029935e-01	1.000000000000000000e+00	nan	nan	2.466124661246610061e-01	2.688888888888890105e-01	1.404109589041100115e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	4.016620498614960066e-01	nan	nan	nan	nan	nan	nan	1.980440097799510135e-01	nan	nan	nan	nan	nan	nan	2.605042016806720095e-01	nan	nan	nan	1.724137931034480098e-01	2.985074626865670266e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.310104529616719748e-01	2.801302931596090229e-01	nan	3.566433566433570013e-01	2.928759894459099788e-01	nan	3.002680965147450087e-01	1.236749116607770010e-01	nan	nan	nan	nan	nan	nan	3.112391930835740061e-01	4.434523809523809867e-01	nan	2.794117647058820264e-01	nan	nan	nan	nan	nan	nan	1.601307189542479914e-01	nan	nan	3.354430379746839996e-01	4.159021406727830272e-01	nan	nan	2.616580310880829985e-01	3.076923076923079869e-01	nan	nan	3.603896103896099823e-01	nan	nan	nan	2.138728323699420064e-01	nan	nan	nan	nan	nan	2.140077821011669990e-01	nan	nan	nan	nan	nan	1.957831325301200021e-01	2.266666666666669883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.262569832402230030e-01	2.936046511627909972e-01	nan	2.372372372372369975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.590909090909090051e-01	2.761627906976740210e-01	nan	nan	nan	nan	nan	3.095238095238099785e-01	2.812500000000000000e-01	nan	nan	nan	nan	3.274853801169589906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.983870967741940050e-01	2.941176470588239833e-01	2.462686567164180107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.569269521410579848e-01	2.597864768683270098e-01	nan	nan
nan	2.380952380952379988e-01	nan	nan	nan	2.857142857142859760e-01	nan	2.083333333333330095e-01	nan	nan	1.900000000000000022e-01	1.258278145695360117e-01	1.551724137931030090e-01	nan	nan	nan	nan	nan	nan	1.772727272727269987e-01	nan	nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	1.635802469135800019e-01	nan	2.812500000000000000e-01	nan	nan	nan	1.299638989169669967e-01	nan	1.356783919597989996e-01	1.541095890410960068e-01	nan	nan	nan	1.255230125523009999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.328671328671330032e-01	nan	nan	5.175438596491229726e-01	nan	6.534653465346530465e-01	1.435185185185189893e-01	2.457142857142859960e-01	nan	nan	nan	2.746113989637309905e-01	nan	nan	nan	8.780487804878049918e-01	nan	1.875000000000000000e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.233333333333330034e-01	nan	nan	nan	2.531645569620250003e-02	1.310043668122269911e-01	nan	1.590909090909090051e-01	1.000000000000000000e+00	1.377952755905509918e-01	nan	nan	nan	1.503759398496239963e-01	nan	nan	nan	nan	1.481481481481480011e-01	nan	1.275510204081629906e-01	nan	2.689393939393939781e-01	nan	nan	nan	nan	1.312500000000000056e-01	nan	nan	nan	nan	nan	nan	2.129963898916970022e-01	nan	1.625000000000000056e-01	1.516393442622950005e-01	1.408450704225349959e-01	nan	nan	nan	nan	nan	nan	nan	nan
