nan	nan	1.361256544502620069e-01	2.068965517241380114e-01	nan	nan	3.016759776536310222e-01	8.000000000000000167e-02	7.103825136612020030e-02	nan	nan	nan	nan	nan	nan	4.277456647398840128e-01	nan	nan	nan	2.073170731707320025e-01	nan	nan	nan	nan	2.021276595744679883e-01	2.340425531914890056e-01	nan	nan	nan	1.283422459893049927e-01	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	nan	1.329787234042550115e-01	1.368421052631579871e-01	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	nan	9.326424870466319683e-02	nan	1.215469613259669984e-01	nan	nan	1.117647058823530021e-01	nan	1.497326203208559914e-01	1.428571428571429880e-01	nan	nan	3.164556962025320136e-02	nan	8.235294117647060097e-02	nan	nan	nan	1.280487804878049918e-01	nan	1.000000000000000000e+00	1.286549707602339943e-01	2.447916666666669905e-01	nan	5.917159763313609849e-02	nan	nan	1.730769230769229894e-01	3.658536585365849969e-02	nan	nan	nan	nan	nan	2.091503267973859881e-01	nan	3.031914893617019824e-01	nan	1.413612565445029889e-01	nan	nan	nan	1.798941798941799952e-01	nan	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	nan	5.325443786982250044e-02	1.052631578947370028e-01	nan	1.822916666666669905e-01	nan	nan	nan	1.144578313253010043e-01	nan	1.162790697674419976e-01	nan	2.146341463414629946e-01	nan	nan	nan	1.575757575757580076e-01	nan	nan	nan	nan	2.282608695652169895e-01	nan	nan	nan
nan	nan	2.413793103448280131e-01	nan	1.696428571428570120e-01	nan	1.481481481481480011e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.451612903225809881e-01	1.940298507462689948e-01	nan	1.938775510204079899e-01	1.590909090909090051e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.527777777777780122e-01	1.308411214953270063e-01	nan	1.571428571428570009e-01	nan	nan	2.153846153846150080e-01	nan	1.063829787234040064e-01	nan	nan	1.000000000000000056e-01	1.304347826086960094e-01	nan	nan	2.112676056338030073e-01	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	2.307692307692310041e-01	nan	nan	2.133333333333329862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.286549707602339943e-01	1.000000000000000000e+00	nan	1.259842519685039908e-01	1.290322580645159867e-01	nan	nan	nan	1.090909090909090023e-01	nan	1.884057971014490018e-01	nan	nan	2.325581395348839953e-02	nan	nan	nan	nan	nan	nan	nan	1.935483870967739939e-01	1.176470588235289938e-01	nan	1.105527638190949985e-01	nan	nan	1.505376344086019891e-01	nan	nan	2.025316455696200002e-01	2.248062015503879962e-01	nan	nan	nan	2.688172043010749745e-01	nan	nan	1.489361702127660059e-01	nan	nan	2.968750000000000000e-01	nan	nan	1.456310679611650116e-01	1.888888888888889950e-01	nan	1.714285714285710138e-01	nan	2.077922077922080002e-01	1.944444444444440034e-01	2.941176470588239833e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.642857142857140129e-01	2.473684210526319871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.946902654867259941e-01	nan	nan	nan	nan	nan	3.412698412698410011e-01	nan	nan	nan	nan	nan	nan	nan	3.092783505154639845e-01	3.076923076923079869e-01	nan	2.376237623762380013e-01	nan	nan	3.783783783783780108e-01	nan	nan	1.588785046728969919e-01	3.175675675675679877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.388429752066119960e-01	nan	1.308411214953270063e-01	1.000000000000000056e-01	nan	nan	nan	nan	1.696428571428570120e-01	2.447916666666669905e-01	nan	1.000000000000000000e+00	1.962025316455699997e-01	6.422018348623849404e-02	nan	nan	nan	nan	1.132075471698110042e-01	nan	1.913043478260869901e-01	2.126696832579189900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.801801801801800051e-01	2.240000000000000047e-01	nan	nan	nan	nan	nan	1.559633027522940030e-01	2.795698924731179758e-01	nan	nan	nan	nan	nan	3.716814159292040065e-01	nan	nan	nan	nan	3.909090909090909838e-01	nan	nan	nan	nan	2.692307692307689959e-01	1.858407079646020033e-01	1.811594202898549888e-01	nan	1.692307692307689904e-01	nan
1.092436974789919996e-01	4.175257731958760266e-01	nan	nan	1.515151515151519912e-01	nan	3.357664233576639901e-01	nan	nan	1.013513513513509962e-01	nan	nan	nan	1.456953642384110070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.468750000000000000e-02	nan	nan	7.913669064748199422e-02	nan	nan	5.161290322580650014e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.921052631578949815e-02	nan	6.993006993006989358e-02	nan	nan	nan	nan	nan	nan	nan	1.217948717948720005e-01	nan	nan	nan	6.268656716417909669e-01	nan	1.408450704225349959e-01	nan	nan	nan	1.259842519685039908e-01	1.962025316455699997e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	1.818181818181819898e-01	3.240740740740740145e-01	nan	nan	1.678832116788319950e-01	nan	nan	nan	nan	nan	nan	7.792207792207790640e-02	1.036585365853660012e-01	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	7.913669064748199422e-02	5.696202531645570138e-02	nan	1.199999999999999956e-01	1.093750000000000000e-01	4.761904761904760253e-02	nan	1.132075471698110042e-01	1.066666666666670066e-01	nan	nan	nan	1.603053435114500103e-01	nan	1.052631578947370028e-01	nan	3.305785123966940159e-02	1.073825503355699956e-01	nan
nan	3.061224489795920031e-02	1.058823529411759973e-01	nan	nan	nan	nan	nan	nan	1.688311688311689984e-01	2.419354838709679989e-01	2.023809523809519950e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	1.444444444444439868e-01	nan	nan	nan	nan	1.010101010101009944e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.766990291262139412e-02	nan	nan	nan	2.903225806451609770e-01	7.228915662650599316e-02	1.121495327102799977e-01	nan	4.225352112676059729e-02	5.747126436781609810e-02	nan	2.777777777777780122e-01	nan	nan	5.172413793103450286e-02	nan	nan	nan	nan	nan	nan	5.917159763313609849e-02	1.290322580645159867e-01	6.422018348623849404e-02	nan	1.000000000000000000e+00	nan	2.459016393442620130e-02	nan	1.749999999999999889e-01	nan	7.936507936507940231e-02	nan	nan	3.448275862068970327e-02	nan	nan	1.192660550458719965e-01	nan	nan	nan	7.407407407407409772e-02	nan	nan	nan	nan	6.122448979591840063e-02	1.093750000000000000e-01	nan	nan	2.173913043478259977e-01	nan	5.109489051094889822e-02	1.702127659574469987e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	nan	nan	1.044776119402990033e-01	nan	1.063829787234040064e-01	nan	nan
nan	nan	nan	nan	1.395348837209300086e-01	1.311475409836070083e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	1.407407407407409994e-01	4.177215189873419998e-01	1.447368421052629972e-01	1.851851851851850084e-01	nan	2.314814814814810107e-01	nan	nan	nan	3.039215686274510109e-01	2.522522522522520072e-01	nan	2.156862745098039880e-01	nan	nan	nan	1.048387096774189980e-01	nan	nan	nan	nan	nan	2.336448598130839993e-01	nan	3.225806451612899806e-01	1.250000000000000000e-01	nan	nan	1.956521739130429871e-01	1.708542713567839932e-01	1.333333333333329984e-01	1.709401709401709990e-01	nan	nan	nan	2.758620689655170155e-01	1.578947368421050046e-01	nan	1.640625000000000000e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	6.060606060606060080e-02	nan	1.097560975609759987e-01	nan	nan	1.900000000000000022e-01	1.084337349397589967e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.968503937007869964e-01	nan	nan	2.101910828025480016e-01	nan	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	nan	nan	1.030927835051549946e-01	nan	nan	3.157894736842110084e-01	1.927710843373489913e-01	nan	nan	2.181818181818180047e-01	3.225806451612899806e-01	nan	nan	nan	nan	2.750000000000000222e-01	2.380952380952379988e-01	nan	2.424242424242419869e-01	nan	nan
nan	nan	7.236842105263159575e-02	nan	1.772151898734179998e-01	nan	nan	8.870967741935480155e-02	5.185185185185189893e-02	1.197183098591550060e-01	nan	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	1.194968553459120064e-01	nan	8.666666666666669738e-02	1.008403361344540061e-01	nan	8.661417322834649712e-02	nan	nan	nan	1.408450704225349959e-01	nan	nan	nan	5.298013245033109803e-02	nan	nan	3.378378378378379954e-01	2.314814814814810107e-01	nan	nan	nan	1.354838709677420039e-01	nan	nan	nan	nan	7.194244604316550606e-02	nan	nan	nan	nan	nan	nan	nan	1.324503311258279914e-01	2.830188679245279962e-02	nan	nan	5.177304964539010124e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.459016393442620130e-02	nan	1.000000000000000000e+00	8.571428571428570120e-02	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.129629629629629928e-01	4.482758620689660245e-01	nan	3.113207547169810074e-01	nan	1.507537688442210089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.042016806722689898e-02	nan	nan	nan	9.756097560975610095e-02	nan	1.610738255033559996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.382550335570470246e-02	nan	nan	1.000000000000000056e-01	nan	3.418803418803419841e-02	1.103448275862070060e-01	nan
nan	1.558441558441560071e-01	nan	3.357142857142860204e-01	1.973684210526319982e-01	nan	nan	nan	nan	nan	nan	4.821428571428569843e-01	nan	nan	nan	nan	nan	1.401869158878500110e-01	nan	nan	nan	nan	nan	nan	2.086330935251800023e-01	3.488372093023259790e-01	nan	2.926829268292679975e-01	nan	nan	nan	9.554140127388539849e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.862068965517240104e-01	2.307692307692310041e-01	nan	2.644628099173549907e-01	1.869918699186990108e-01	nan	nan	nan	1.491228070175439901e-01	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	2.520325203252030133e-01	nan	nan	1.730769230769229894e-01	nan	nan	nan	nan	nan	8.571428571428570120e-02	1.000000000000000000e+00	6.666666666666669350e-02	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	2.477064220183489984e-01	nan	2.720588235294120194e-01	nan	nan	nan	nan	1.696428571428570120e-01	1.698113207547169989e-01	nan	nan	2.241379310344830122e-01	nan	nan	2.121212121212119883e-01	1.964285714285710083e-01	nan	nan	nan	nan	1.311475409836070083e-01	2.429906542056070040e-01	nan	1.803278688524589946e-01	nan	1.779661016949150021e-01	nan	nan	nan	nan
nan	nan	nan	8.653846153846149469e-02	nan	nan	6.315789473684209343e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.382978723404250654e-02	7.142857142857139685e-02	nan	7.526881720430110556e-02	3.461538461538459788e-01	1.038961038961040001e-01	nan	1.285714285714290028e-01	nan	4.255319148936170109e-02	8.163265306122449716e-02	nan	nan	nan	nan	nan	nan	nan	7.547169811320750266e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	4.615384615384619804e-02	nan	nan	nan	6.122448979591840063e-02	nan	nan	1.282051282051279995e-01	8.108108108108109946e-02	nan	nan	3.658536585365849969e-02	1.090909090909090023e-01	nan	nan	1.749999999999999889e-01	nan	nan	6.666666666666669350e-02	1.000000000000000000e+00	6.521739130434779652e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.058823529411760445e-02	nan	nan	nan	nan	nan	6.451612903225810436e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.493506493506490118e-02	nan	nan	1.818181818181819898e-01	1.604938271604940125e-01	nan	nan	nan
nan	4.615384615384619804e-02	nan	nan	nan	5.294117647058819986e-02	1.089108910891089937e-01	nan	nan	nan	nan	2.117647058823529937e-01	nan	9.677419354838709409e-02	nan	6.779661016949149743e-02	nan	nan	2.363636363636359983e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	nan	1.794871794871789883e-01	nan	nan	2.343750000000000000e-02	8.196721311475410610e-02	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.238805970149249924e-01	nan	1.203703703703700029e-01	nan	nan	nan	8.219178082191780366e-02	nan	nan	nan	6.779661016949149743e-02	nan	nan	nan	9.638554216867470381e-02	nan	nan	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	6.521739130434779652e-02	1.000000000000000000e+00	nan	nan	nan	nan	8.474576271186440302e-02	5.113636363636359788e-02	nan	nan	1.022727272727270015e-01	nan	1.125000000000000028e-01	1.698113207547169989e-01	8.510638297872340219e-02	8.108108108108109946e-02	4.499999999999999833e-02	nan	nan	1.309523809523809867e-01	nan	nan	1.066666666666670066e-01	nan	nan	1.724137931034480098e-01	2.200000000000000011e-01	nan	nan	nan	nan	nan	nan	1.639344262295079901e-01	8.928571428571430157e-02	nan	1.276595744680850131e-01	nan	2.096774193548389953e-01	nan	nan	nan	1.746031746031750098e-01	nan	nan	nan	nan	1.666666666666669905e-01
nan	nan	9.278350515463920645e-02	nan	nan	nan	nan	nan	1.038961038961040001e-01	1.333333333333329984e-01	1.125000000000000028e-01	nan	nan	nan	2.361111111111109939e-01	1.525423728813559976e-01	1.604938271604940125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.803921568627449457e-02	nan	2.758620689655170155e-01	2.048192771084340058e-01	1.911764705882350035e-01	nan	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan	nan	3.106796116504850214e-01	2.935779816513759966e-01	6.170212765957450163e-01	nan	1.559139784946239893e-01	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	nan	1.909090909090910004e-01	nan	nan	nan	nan	nan	nan	6.122448979591840063e-02	2.372881355932200120e-01	nan	nan	nan	1.477272727272730124e-01	nan	nan	nan	1.884057971014490018e-01	nan	nan	7.936507936507940231e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.209302325581390392e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	1.290322580645159867e-01	nan	nan	4.531250000000000000e-01	nan	nan	nan	2.033898305084750058e-01	nan	9.589041095890410427e-02	nan	1.157894736842109973e-01	nan	nan	nan	nan	1.404958677685949897e-01	1.262135922330100135e-01	1.931818181818180102e-01	1.184210526315789963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.764705882352939903e-01	1.989247311827959941e-01	nan	8.333333333333330095e-02	1.694915254237290003e-01	2.452830188679250012e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	nan	1.195652173913040045e-01	nan	nan	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	nan	1.386138613861389868e-01	nan	nan	1.842105263157889916e-01	3.333333333333329818e-01	9.210526315789470397e-02	1.578947368421050046e-01	nan	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.851851851851850084e-01	nan	nan	8.999999999999999667e-02	2.000000000000000111e-01	nan	2.087912087912089931e-01	nan	nan	nan	1.649484536082470032e-01	nan	nan	9.821428571428569843e-02	nan	nan	nan	nan	nan	nan	2.769230769230769940e-01	nan	nan	nan	1.913043478260869901e-01	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.363636363636359983e-01	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	2.254901960784309878e-01	nan	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	nan	nan	nan	1.558441558441560071e-01	1.089108910891089937e-01	nan	1.204819277108429981e-01	nan	1.171171171171170033e-01	nan	nan	nan
nan	4.159999999999999809e-01	nan	nan	nan	nan	nan	nan	5.140186915887850344e-02	nan	nan	nan	nan	nan	nan	nan	1.527093596059110048e-01	nan	7.920792079207919500e-02	nan	nan	nan	1.917808219178079865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.418719211822659726e-02	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.359649122807020105e-01	nan	3.960396039603959750e-02	nan	nan	nan	nan	nan	nan	nan	2.019704433497540030e-01	nan	nan	nan	nan	1.093750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.126696832579189900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.382978723404260091e-01	nan	nan	nan	nan	nan	1.380952380952379932e-01	nan	1.506849315068490014e-01	nan	nan	nan	nan	nan	nan	5.583756345177669916e-02	2.010309278350519979e-01	nan	nan	nan	nan	nan	nan	5.529953917050690199e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01
nan	nan	nan	nan	1.111111111111109939e-02	nan	1.204819277108429981e-02	nan	4.444444444444439757e-02	nan	nan	nan	nan	2.777777777777780052e-02	nan	1.030927835051550015e-02	3.703703703703700029e-02	nan	nan	nan	1.315789473684209933e-02	1.639344262295079971e-02	nan	1.149425287356319915e-02	nan	1.219512195121950048e-02	nan	nan	2.857142857142859829e-02	nan	nan	nan	nan	nan	1.515151515151520051e-02	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	2.222222222222219878e-02	nan	1.190476190476190063e-02	nan	1.639344262295079971e-02	nan	1.886792452830189995e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.060606060606060080e-02	1.000000000000000021e-03	nan	1.612903225806449833e-02	2.857142857142859829e-02	1.000000000000000021e-03	nan	2.325581395348839953e-02	nan	nan	3.448275862068970327e-02	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.666666666666670113e-02	nan	1.369863013698630061e-02	4.000000000000000083e-02	nan	1.298701298701300001e-02	2.272727272727270015e-02	nan	nan	3.448275862068970327e-02	nan	8.547008547008549603e-03	nan	2.564102564102559850e-02	nan	nan	nan	4.081632653061220001e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.439024390243900095e-02	1.562500000000000000e-02	nan	nan	nan	2.666666666666669960e-02	4.000000000000000083e-02	nan	2.439024390243900095e-02
nan	1.555555555555560021e-01	5.263157894736839731e-02	8.474576271186440302e-02	1.181818181818179991e-01	nan	nan	nan	5.333333333333330206e-02	1.034482758620690057e-01	nan	nan	2.000000000000000111e-01	2.470588235294119972e-01	nan	1.111111111111109939e-01	nan	nan	2.203389830508470093e-01	nan	1.473684210526320093e-01	9.302325581395350096e-02	1.057692307692310041e-01	1.214953271028040016e-01	nan	nan	1.363636363636359927e-01	nan	2.363636363636359983e-01	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	3.030303030303029832e-01	nan	nan	nan	nan	9.859154929577459980e-02	nan	nan	nan	nan	1.917808219178079865e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	2.028985507246379993e-01	nan	8.000000000000000167e-02	nan	nan	nan	nan	1.568627450980389915e-01	nan	nan	nan	2.091503267973859881e-01	nan	nan	nan	nan	nan	2.129629629629629928e-01	nan	nan	8.474576271186440302e-02	7.209302325581390392e-01	nan	1.382978723404260091e-01	nan	1.000000000000000000e+00	1.739130434782610035e-01	1.743119266055050132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	1.067961165048540023e-01	nan	4.262295081967210075e-01	2.396694214876030071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	8.333333333333330095e-02	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	1.044776119402990033e-01
8.139534883720929426e-02	nan	nan	1.266968325791859862e-01	nan	9.240506329113920003e-01	nan	nan	nan	1.302083333333330095e-01	nan	9.090909090909089774e-02	nan	nan	1.460674157303369913e-01	nan	nan	nan	9.039548022598870025e-02	nan	nan	nan	nan	1.586538461538460065e-01	nan	1.456310679611650116e-01	nan	nan	9.883720930232560431e-02	nan	1.395348837209300086e-01	nan	nan	1.279069767441859962e-01	1.956521739130429871e-01	9.677419354838709409e-02	nan	nan	nan	nan	nan	3.195876288659790232e-01	nan	3.645833333333329818e-01	nan	nan	nan	3.076923076923079869e-01	4.519774011299439870e-02	nan	1.555555555555560021e-01	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	1.449999999999999900e-01	1.829268292682929842e-02	1.190476190476189994e-01	nan	4.623655913978489962e-01	nan	1.612903225806449903e-01	nan	1.445086705202310029e-01	nan	nan	nan	nan	nan	nan	4.482758620689660245e-01	nan	nan	5.113636363636359788e-02	nan	2.363636363636359983e-01	nan	nan	1.739130434782610035e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.567567567567569875e-01	nan	nan	nan	nan	1.213592233009710003e-01	nan	nan	1.407766990291260123e-01	8.284023668639049764e-02	nan	nan	nan	nan	1.005917159763310004e-01	nan	nan	5.154639175257730299e-02	nan	nan	1.502590673575129876e-01	nan	nan	nan	nan	nan	nan	nan	8.999999999999999667e-02	nan	1.306818181818180102e-01	nan	1.219512195121949943e-01	nan	nan	nan
nan	nan	nan	nan	3.071428571428569954e-01	2.272727272727269876e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	2.032520325203250044e-01	nan	1.578947368421050046e-01	nan	nan	1.937984496124030009e-01	nan	3.740458015267180136e-01	2.158273381294960047e-01	2.237762237762239981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.118644067796610075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.523809523809520505e-02	nan	3.111111111111110050e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	1.818181818181819898e-01	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	nan	nan	1.512605042016809953e-01	3.031914893617019824e-01	nan	nan	1.818181818181819898e-01	1.192660550458719965e-01	1.968503937007869964e-01	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	1.743119266055050132e-01	nan	1.000000000000000000e+00	nan	nan	2.085561497326199887e-01	2.142857142857139963e-01	nan	nan	nan	2.877358490566039873e-01	nan	2.232142857142860037e-01	nan	nan	nan	nan	2.426035502958580059e-01	9.009009009009009972e-02	nan	nan	nan	9.836065573770490233e-02	8.333333333333330095e-02	2.030075187969919981e-01	nan	nan	nan	nan	nan	2.056737588652479964e-01	nan	nan	nan	1.294964028776980081e-01	nan	nan	1.475409836065570135e-01	nan	9.259259259259260133e-02	nan	1.964285714285710083e-01
1.230769230769230005e-01	nan	nan	nan	1.293103448275859935e-01	nan	nan	nan	nan	nan	nan	nan	1.264367816091949981e-01	1.067961165048540023e-01	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	1.086956521739129988e-01	nan	nan	1.700000000000000122e-01	1.284403669724769881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	1.363636363636359927e-01	7.462686567164179829e-02	nan	nan	1.058823529411759973e-01	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.240740740740740145e-01	nan	nan	3.113207547169810074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.010101010101009944e-01	2.083333333333330095e-01	2.023809523809519950e-01	nan	nan	1.358024691358019898e-01	nan	nan	nan	1.030927835051549946e-01	9.909909909909909997e-02	1.111111111111109939e-01	nan	nan	nan	nan	nan	1.683168316831679945e-01	nan	nan	nan	1.014492753623189997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	6.451612903225810436e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.294117647058820042e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.240000000000000047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.766233766233770264e-01	nan	nan	nan	nan	2.772277227722769744e-01	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.962616822429910091e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	1.282051282051279925e-02	9.890109890109889668e-02	nan	nan	nan	nan	nan	nan	1.413612565445029889e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	1.022727272727270015e-01	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	1.010101010101009944e-01	1.000000000000000000e+00	nan	nan	1.123595505617979995e-01	nan	nan	1.495327102803739872e-01	nan	nan	nan	nan	9.195402298850570422e-02	1.538461538461539935e-01	nan	nan	1.290322580645159867e-01	nan	nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	9.638554216867470381e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.409395973154360104e-01	nan	nan	2.312925170068030056e-01	3.398692810457519808e-01	nan	nan	1.528662420382169984e-01	nan	2.653061224489799974e-01	nan	1.038961038961040001e-01	1.776315789473680018e-01	2.777777777777780122e-01	nan	2.456140350877190071e-01	nan	2.699386503067480181e-01	nan	nan	nan	1.216216216216220031e-01	2.467532467532470020e-01	nan	1.530054644808739872e-01	nan	nan	nan	2.229729729729729992e-01	nan	nan	1.757575757575760012e-01	3.046357615894039750e-01	nan	nan	nan	nan	2.379032258064520122e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.598870056497180059e-01	nan	nan	nan	1.104294478527610007e-01	nan	nan	2.857142857142859829e-02	nan	8.552631578947370028e-02	nan	nan	nan	nan	1.589403973509929957e-01	nan	nan	nan	nan	nan	2.101910828025480016e-01	1.507537688442210089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.085561497326199887e-01	2.083333333333330095e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.741935483870969970e-01	2.007722007722010094e-01	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	2.164179104477610138e-01	2.455089820359279973e-01	nan	nan	nan	nan	nan	nan	1.013513513513509962e-01	nan	nan	nan	1.346153846153849976e-01	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan
