6.106914757990650200e-01	nan	nan	5.502727195606570421e-01	nan	5.396155368750189529e-01	nan	nan	3.068488012118180119e-01	nan	nan	nan	nan	4.998484446422379879e-01	nan	6.495202451713190106e-01	6.076825375619540059e-01	nan	6.172793548194650537e-01	4.904690365840190247e-01	4.914759391600920235e-01	nan	nan	6.177010351088879636e-01	nan	nan	nan	2.277805804512620103e-01	5.488236034250759676e-01	4.601331792264179987e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.279545344971319942e-02	nan	6.014660549709339721e-01	nan	4.973024024474129723e-01	nan	nan	nan	3.507097758268810095e-01	4.846458042982589864e-01	5.187054003788380552e-01	5.282409825850009621e-01	nan	nan	5.630775296493449877e-01	5.842515870578040005e-01	1.259020300003879933e-01	nan	nan	5.976711625790369631e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.410255111856729915e-01	1.311041782508380084e-02	nan	7.962086345291939649e-02	nan	1.714166299878240041e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.167335387782579725e-01	nan	3.087500464267309841e-01	1.167916000044000036e-01	nan	nan	nan	5.235509380633810439e-01	1.000000000000000082e-05	nan	5.413457067765550246e-01	nan	5.206609540675060099e-01	4.977827526355549925e-01	2.279365530021099928e-01	nan	nan	5.107644946610360170e-01	nan	nan	nan	nan	nan	4.176984875257829799e-01	5.710241044674270183e-01	nan	5.568870509918220080e-01	5.186012705725520089e-01	6.418333920746179810e-01	nan	nan	nan	nan	nan	nan	nan	6.001814082828430541e-01	nan	nan	5.366311186618100137e-01	5.705463879679499861e-01	5.870198197355299685e-01	nan	nan
8.493621170839600609e-02	nan	nan	nan	nan	7.569395902666130327e-02	6.528536418280700415e-02	nan	nan	5.139810407123510116e-02	nan	nan	nan	7.043586747826370564e-02	nan	nan	nan	7.857164088247800549e-02	nan	6.925528251021349779e-02	nan	nan	nan	8.605268586410930176e-02	6.410345819493119823e-02	6.721367313852469327e-02	nan	3.708822805520690241e-02	7.712823475996380407e-02	6.750884714733479397e-02	nan	nan	8.862700824362210184e-02	nan	nan	6.962044333939419738e-02	7.502563988375220150e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.416798700736010330e-02	nan	nan	nan	8.162153051221460176e-02	2.140202162875800077e-02	8.140904843902620203e-02	7.419189193553370198e-02	8.239304906840820564e-02	nan	nan	nan	4.706366499418210281e-02	7.085086574960119954e-02	nan	5.025086258482840129e-02	6.658519165435330261e-03	nan	nan	7.962086345291939649e-02	nan	8.359282432830089649e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.477129430939819466e-02	2.365349387385510052e-02	nan	nan	nan	nan	7.907074540052970446e-02	nan	nan	nan	nan	7.945358997890679398e-02	nan	nan	nan	7.242135963041919366e-02	7.275005664376180126e-02	nan	nan	7.916761550230759503e-02	nan	nan	6.966592120821399337e-02	6.027163090133370177e-02	8.153941053363260305e-02	nan	nan	nan	nan	nan	6.995779665136399317e-02	nan	7.169261269250840063e-02	nan	nan	nan	8.338929577620429745e-02	nan	8.275538218463389384e-02	7.574247536232139866e-02	nan	nan	nan	nan
nan	nan	5.858676458826079791e-01	nan	nan	5.908446866014850363e-01	nan	nan	nan	3.547667787194960232e-01	5.936662372799480503e-01	5.986347357264839575e-01	nan	nan	4.445907544661880095e-01	7.040539195453330290e-01	nan	5.924074653886599595e-01	nan	nan	5.279507827307869938e-01	nan	5.346757057349950104e-01	nan	nan	nan	nan	nan	nan	4.963310377672500162e-01	nan	nan	nan	2.787149379638800273e-01	6.533068414037570548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.779329903958569825e-01	5.291383045521690365e-01	nan	5.676796589253380043e-01	nan	nan	nan	nan	nan	6.202718774447599781e-01	5.582833044968620317e-01	nan	nan	5.355270441576479579e-01	nan	nan	5.479885098122569964e-01	nan	nan	nan	nan	1.348747189560670079e-02	5.972781472365169542e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.328239634156139881e-01	nan	5.490959479311979807e-01	1.308783758533429986e-01	nan	nan	nan	nan	nan	6.238640202103700183e-01	5.608153644183360154e-01	5.350912277783570481e-01	nan	5.478902741728109982e-01	nan	nan	nan	6.179793019170359836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.726276588898250308e-01	nan	nan	5.391324643831719721e-01	6.716768739818319567e-01	nan	nan	nan	nan	nan	nan	6.147688233241580535e-01	nan	nan	nan
1.867513992084360031e-01	1.804798863358169914e-01	nan	nan	8.200712179770740240e-02	1.657732824065830113e-01	nan	1.302913544355039921e-01	nan	1.076304847582549989e-01	nan	nan	1.802645591503820033e-01	nan	1.343962304078580028e-01	nan	nan	1.656689153881409915e-01	nan	1.507981055117390001e-01	nan	nan	1.550661306723100097e-01	1.857973150037990073e-01	nan	nan	nan	nan	1.687553409139790073e-01	nan	nan	nan	nan	8.594630128863960106e-02	nan	nan	nan	nan	nan	1.709262634449099927e-01	1.851080126139769966e-01	nan	1.541534487149930077e-01	4.129466399562409934e-02	1.145301303972279944e-01	nan	1.161649634387219993e-01	nan	1.615291055979480028e-01	nan	nan	nan	nan	1.784284165532110111e-01	nan	nan	nan	1.809272189095909866e-01	1.847716981688239946e-01	nan	nan	9.930477384068760183e-02	nan	1.290719228325450108e-01	nan	1.265933281798630079e-02	nan	nan	1.714166299878240041e-01	nan	nan	9.999999999999680256e-01	nan	nan	1.542058739610799867e-01	nan	nan	1.706737503104920062e-01	nan	1.691040387916870058e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.631383501869690111e-01	1.555568731290689899e-01	7.703190520290309484e-02	1.580637870875820084e-01	nan	nan	2.509304299275410080e-04	1.732301389372180034e-01	nan	nan	nan	1.317799163141299967e-01	nan	1.770991002426950123e-01	nan	nan	nan	nan	nan	nan	1.510663634780810005e-01	1.863645985610440092e-01	nan	nan	1.818988051113490101e-01	nan	1.829667303773870046e-01	nan	nan	nan	1.542886453524560109e-01	nan
6.700068396132830006e-01	6.522079743083359915e-01	nan	nan	2.701942829397639967e-01	nan	nan	nan	3.339978877271190250e-01	nan	nan	nan	nan	nan	4.524354808263910122e-01	nan	nan	5.973075900929050164e-01	nan	nan	nan	nan	5.433675444981109770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.285318046532879510e-01	nan	5.954830468332510396e-01	nan	5.131275621530290154e-01	nan	1.245027266443440028e-01	nan	nan	nan	nan	5.714085847525119943e-01	nan	nan	5.554458248285609745e-01	nan	nan	1.334191196925199885e-01	6.350087017870249539e-01	nan	6.545127900994930359e-01	nan	5.471696978443080228e-01	5.866936266909910103e-01	nan	nan	nan	nan	nan	nan	1.362408032881919952e-02	nan	nan	6.572402281458310513e-01	nan	nan	6.378401458865879947e-01	nan	nan	nan	6.146773645889580528e-01	nan	6.009331202272679695e-01	nan	nan	nan	nan	nan	nan	nan	5.685531464694020265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.702183161231479946e-01	7.064696281774409670e-01	5.776748158992019988e-01	nan	nan	5.452101413255530105e-01	6.749604297232100203e-01	6.605399146809149968e-01	6.503927804735399887e-01	nan	nan	6.554037164990369480e-01	nan	6.252031646812360455e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.465548847888860196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466530751663950305e-01	nan	4.989825169080590039e-01	6.883527931743209372e-02	2.388613052808389869e-01	nan	nan	nan	nan	6.668874428795940057e-01	nan	nan	nan	nan	nan	3.419486384443599924e-02	nan	6.281196447555580376e-01	nan	nan	nan	3.639068579580619911e-01	5.964922249006570087e-01	nan	5.085209815153749480e-01	nan	nan	nan	nan	5.911506305706180076e-01	nan	nan	6.011048258449459558e-01	nan	6.249384973834339885e-01	nan	nan	nan	3.165594896067580044e-01	5.269891205000210022e-01	4.177739826337690254e-01	nan	nan	nan	nan	nan	nan	nan	1.767426249674040051e-01	nan	nan	nan	5.554484335614630064e-01	nan	nan	nan	nan	nan	nan	3.223025494252930168e-01	nan	5.284475996200700409e-01	1.267757826594229920e-01	nan	nan	nan	8.080318260200289662e-03	5.649421913365130221e-01	nan	5.439804122693570054e-01	5.157314694031639446e-01	nan	nan	nan	nan	nan	5.927909627340810506e-01	nan	nan	nan	nan	nan	nan	nan	5.483117709518979810e-01	nan	5.508028389833939942e-01	nan	nan	5.261665721457799982e-01	nan	nan	nan	nan	nan	nan	nan	5.974508810672140013e-01	nan	nan	nan
nan	nan	nan	4.966666363370900172e-01	nan	nan	nan	3.596364080332720148e-01	nan	2.997070747211230124e-01	nan	nan	nan	4.530638303935060063e-01	nan	nan	nan	nan	nan	nan	nan	5.447918784135630244e-01	nan	nan	nan	nan	nan	nan	nan	4.174924024269949796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.915761137946870196e-01	nan	nan	4.527484808485789936e-01	nan	nan	5.119734066431419484e-01	nan	nan	4.729500536661149779e-01	4.755210474456820213e-01	4.358432047297500223e-01	nan	5.122372256835380222e-01	nan	nan	nan	4.681040696413170110e-01	5.334395153889950336e-01	nan	4.458253992096359863e-01	4.801277478538529819e-01	nan	4.502405911784910231e-01	nan	nan	nan	nan	1.180228593756089961e-02	nan	7.348296008693749881e-02	nan	1.542058739610799867e-01	nan	nan	nan	4.872826795487770202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.391143207321739829e-03	nan	nan	nan	nan	2.076706623960870024e-01	nan	nan	4.627091694663830190e-01	nan	nan	nan	4.545441740579500012e-01	4.391094367768360041e-01	nan	nan	nan	5.035153806679379951e-01	4.666570319260739952e-01	nan	4.719193135161239838e-01	4.400757352284589974e-01	nan	nan	nan	nan	5.327664299343000121e-01	nan	5.326330106388870167e-01	nan	4.814657419253119963e-01	5.105634095665290140e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.200438385912480199e-01	nan	5.299423570082429924e-01	nan	nan	nan	6.236471967332339883e-01	5.831453930225910520e-01	5.215755090423890294e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.950719832813660126e-01	nan	nan	5.746080069447959682e-01	nan	nan	5.508091123951309731e-01	nan	nan	5.722865587888430472e-01	4.504258576178399864e-01	4.815999416937969957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.358827320334710320e-01	nan	nan	nan	nan	nan	5.788776762364860051e-01	nan	nan	2.941341834078060047e-01	nan	3.873270051131619818e-01	3.101606787964559797e-01	nan	nan	nan	nan	nan	nan	1.628375917181300037e-01	nan	nan	nan	nan	4.815610241803600089e-01	nan	nan	nan	nan	1.277359527454250132e-01	2.931308981017469728e-01	nan	nan	nan	nan	4.946224723623929842e-01	nan	nan	nan	5.399942379944430160e-01	nan	nan	nan	nan	4.879725155636470135e-01	nan	nan	nan	2.501351036312610132e-01	nan	nan	3.924145549391520049e-01	nan	nan	5.313178760392599509e-01	nan	6.104419206459720249e-01	nan	nan	4.031889622484660096e-01	nan	nan	nan	nan	5.676746703181050346e-01	nan	nan	nan	5.390390001991129942e-01	nan	nan	nan
nan	nan	nan	5.053672182673739632e-01	2.258554618772919964e-01	nan	nan	nan	2.778030511821960036e-01	3.051009127019260192e-01	nan	nan	nan	4.622801208886779811e-01	nan	6.014925093562329961e-01	nan	4.951367429765020090e-01	nan	nan	nan	nan	4.586831530197589823e-01	nan	nan	nan	nan	nan	nan	4.213827580588360155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.474584037676679671e-01	nan	4.625560052855909876e-01	nan	3.208878729633820037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.126956227175470032e-01	nan	nan	nan	nan	4.560046826580290147e-01	4.863774333104339820e-01	nan	4.620677718452310123e-01	3.710460207328790116e-01	nan	nan	4.959219642784760129e-01	nan	5.136773827386530433e-01	7.132880679809990021e-02	5.462404074520710306e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.045543564535800440e-01	3.779065116628820276e-01	nan	2.906124715400860148e-01	nan	4.751587807131780195e-01	nan	4.962205205339400016e-01	nan	nan	nan	nan	5.278976619450970187e-01	nan	nan	2.102594629111569913e-01	nan	nan	4.656561607835890126e-01	3.868992215859720207e-04	nan	2.427811208381679964e-01	nan	nan	nan	nan	nan	5.134088330179710224e-01	nan	5.849777301200900226e-01	nan	nan	nan	nan	nan	nan	nan	5.478981313427080391e-01	nan	5.507879269515929543e-01	nan	nan	nan	nan	nan
6.208965160106000303e-01	nan	nan	nan	2.506303565198870209e-01	nan	4.688355212549220052e-01	nan	3.158173357141330073e-01	nan	nan	nan	5.957649712617699711e-01	nan	nan	nan	nan	5.483021150484860273e-01	nan	4.928027879716789794e-01	4.969194595519340063e-01	nan	nan	nan	4.501820228593599871e-01	nan	6.717651810769449672e-02	2.288127804240029928e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.318154623711820461e-01	5.794490559614889902e-01	nan	nan	nan	nan	5.081790381180919525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.730154252110819524e-01	5.874342358892939986e-01	nan	5.852413089774559651e-01	5.211268417530560138e-01	nan	nan	nan	nan	3.082441717926450164e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.073448218498479489e-01	nan	6.146773645889580528e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.606826953022669979e-01	nan	1.321035205369449905e-01	3.143585903255409764e-01	1.125513849074679940e-01	nan	1.226105945849250006e-01	nan	5.251585558604010551e-01	nan	nan	nan	nan	5.275387664898879558e-01	nan	nan	nan	nan	nan	nan	5.763709183804760494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.101523565228019752e-01	nan	nan	6.066312995144059750e-01	nan	nan	nan	5.967714826004010265e-01	nan	4.869143309918820273e-01
5.444424514409279547e-01	nan	nan	nan	nan	nan	4.097538598318660186e-01	3.544607718792819884e-01	nan	nan	4.885711877660700031e-01	nan	5.177604228871209857e-01	4.461151825818330252e-01	nan	nan	5.451343072340599782e-01	nan	5.482919521602419577e-01	4.335002883459789791e-01	nan	5.406953062517110276e-01	nan	nan	3.998022345662540222e-01	4.238008617084370044e-01	6.174872733693600318e-02	nan	nan	nan	nan	5.541614598765030042e-01	nan	nan	nan	4.377946295351859973e-01	nan	nan	nan	4.835060291824069822e-01	nan	nan	nan	1.051989168927569968e-01	nan	nan	nan	4.349835582216189933e-01	nan	nan	nan	nan	5.061185255577880238e-01	nan	nan	nan	nan	5.307868358394139952e-01	5.428239483277530475e-01	4.451664859297180254e-01	nan	nan	nan	3.558597908871520277e-01	2.908954166156579868e-01	nan	nan	1.172002495678509983e-02	nan	7.042629272943190522e-02	nan	nan	nan	nan	4.452525096205769972e-01	nan	nan	nan	1.000000000000000000e+00	4.901017648012209738e-01	nan	nan	nan	nan	nan	nan	nan	4.611970375597230221e-01	nan	nan	nan	5.045274700007640334e-01	nan	nan	nan	nan	nan	nan	3.825823629680740173e-04	nan	nan	nan	nan	nan	nan	nan	nan	4.601781535648170052e-01	nan	4.668990215593419868e-01	4.336826826280310021e-01	3.804528124717990178e-01	nan	nan	5.358619747712419779e-01	5.312666958705579701e-01	5.298771916545930161e-01	5.313412344381569508e-01	nan	nan	5.106918639244799607e-01	nan	nan	nan
6.034094062551970117e-01	nan	5.439551101087759521e-01	nan	nan	nan	nan	3.999510536059939780e-01	nan	nan	5.406169484741979447e-01	nan	5.802995040514660197e-01	nan	nan	nan	nan	nan	6.090496462137009459e-01	4.815926944011539867e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.384864643586440014e-01	4.642820869968389830e-01	4.834626443069020008e-01	6.188925136936950233e-01	nan	nan	6.023260164307200348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.655133590518119924e-01	3.555476030382930253e-01	nan	nan	5.196962232872419651e-01	4.735807795005840259e-01	nan	nan	nan	1.211801621434009935e-01	5.709406183348399999e-01	nan	5.955092589848079987e-01	6.117571711602419748e-01	nan	nan	nan	nan	nan	3.211829794285189776e-01	nan	5.394532880987570334e-01	nan	5.561774661158269684e-01	nan	nan	nan	6.009331202272679695e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.399230430495659538e-01	5.162977299094370087e-01	nan	8.024647762609249391e-03	5.346008486125679582e-01	5.629938819271289585e-01	nan	nan	nan	nan	nan	5.070052511971160358e-01	3.858102844691230020e-04	5.629686172751370288e-01	nan	nan	nan	nan	5.650748944767329807e-01	nan	nan	nan	6.327711732757369534e-01	nan	nan	nan	5.005180849521999598e-01	6.136700561993230219e-01	nan	nan	5.949373765338310527e-01	nan	5.940311170690399933e-01	nan	nan	nan	4.936743879423070025e-01	4.762061393610629856e-01
nan	nan	nan	nan	nan	4.026625019850120224e-01	3.521068284132159998e-01	nan	nan	nan	nan	4.133807752543239844e-01	nan	3.780912911559500267e-01	nan	4.886093446489839787e-01	nan	nan	nan	nan	3.710719340666899790e-01	4.551794274465669754e-01	nan	4.664757680263180162e-01	3.406900172707519880e-01	nan	5.261877076038679740e-02	nan	nan	nan	nan	nan	nan	2.021999878884830071e-01	4.522886558978970184e-01	3.665519661245730254e-01	3.916436618900799860e-01	4.341205442855879948e-01	nan	4.094250164833129757e-01	4.537739918714859821e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.998843497332429942e-01	nan	nan	4.289515061833429899e-01	nan	nan	nan	nan	4.459812243887840144e-01	nan	nan	3.955352415137809996e-01	2.299132423320449925e-01	nan	nan	2.519054283413029727e-01	nan	nan	nan	nan	6.477129430939819466e-02	4.500208959812420084e-01	nan	nan	nan	nan	nan	3.779065116628820276e-01	nan	nan	4.112819891010680018e-01	1.000000000000009992e+00	nan	nan	8.807474053089180133e-02	nan	nan	nan	nan	nan	nan	nan	4.255760708683329896e-01	nan	3.700427654921700227e-01	nan	3.851224492613899986e-01	nan	nan	nan	4.247057649287500070e-01	nan	3.758599163591450076e-01	3.719194483954739727e-01	nan	nan	nan	nan	nan	nan	nan	3.645233691666169840e-01	nan	3.771127703453249769e-01	nan	4.485125794079570238e-01	nan	nan	4.489900846043179961e-01	nan	4.103610251393339792e-01	nan	4.417969552607879935e-01	nan	nan
nan	nan	1.315362755340739875e-01	nan	nan	nan	1.130138203994009993e-01	9.773818627089600475e-02	7.781803745004059469e-02	8.130652681482390676e-02	nan	nan	1.381013256310870130e-01	1.217582863542999994e-01	1.005315182513770028e-01	nan	nan	nan	1.440817566412100070e-01	nan	1.179918152378120061e-01	1.429078433000049997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.183067241099109990e-01	nan	nan	1.060285880208589916e-02	nan	nan	nan	nan	nan	nan	1.358846331948390107e-01	8.747069048542049918e-02	nan	1.244956193015400031e-01	nan	nan	1.202320999347829961e-01	nan	1.393742979585889941e-01	3.440170913050309698e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.278429364306720550e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.277359527454250132e-01	nan	1.321035205369449905e-01	nan	1.307158017825889862e-01	nan	nan	nan	nan	nan	nan	nan	1.227302552666300062e-01	1.000000000000000082e-05	nan	nan	1.346994157822380134e-01	1.279619684997110041e-01	nan	nan	nan	nan	nan	nan	nan	7.008949443169740223e-02	1.202851857086709997e-01	nan	1.020433637015849965e-01	nan	nan	nan	nan	1.488459179817049893e-01	nan	nan	nan	nan	nan	nan	1.401288440138780123e-01	nan	1.416780559043150090e-01	1.428160316420369891e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.091128478720580053e-01	nan	2.787625413798249796e-01	nan	nan	nan	nan	nan	nan	2.749034562184640151e-01	nan	nan	3.427459867816490258e-01	nan	nan	4.092198704411090238e-02	1.313107552810300060e-01	nan	2.602426846965559815e-01	nan	nan	nan	1.546838546634169975e-01	3.363002146557079741e-01	2.697913315454260053e-01	2.928645486987059843e-01	nan	nan	nan	nan	2.622373246144110159e-01	nan	nan	nan	nan	nan	2.718618512780610064e-01	2.907184883619179927e-01	nan	2.674651328532690053e-01	2.837499581521999992e-01	3.133769390937160004e-01	nan	nan	3.217810619798189831e-01	2.875185645284559777e-01	nan	3.354154681920780146e-01	nan	nan	nan	nan	nan	1.868694542400979874e-01	nan	nan	nan	3.087500464267309841e-01	nan	3.328239634156139881e-01	nan	3.372928860765639913e-01	nan	nan	nan	2.906124715400860148e-01	nan	nan	nan	nan	7.984963278180159940e-02	nan	nan	nan	7.134541291795500062e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.306607915877670001e-01	nan	2.844729101600420029e-01	2.862305946085990094e-01	nan	nan	nan	nan	nan	2.353654902784819980e-01	nan	nan	nan	nan	nan	nan	2.712288365970529913e-01	2.407071604764869921e-01	nan	3.404909838806620126e-01	nan	nan	3.304893341590879885e-01	nan	nan	nan	nan	3.238313235911680077e-01	2.763756419462999880e-01	2.661243267580830074e-01
1.220478529219490016e-01	nan	1.111904355236079944e-01	nan	nan	1.093116972829659972e-01	9.771550670342180056e-02	nan	nan	7.271788739417940628e-02	nan	nan	nan	1.052396306475199966e-01	nan	nan	nan	1.151427541009450023e-01	1.260325003602330018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.721271816447460412e-02	nan	nan	nan	nan	1.236373458484620047e-01	nan	nan	1.154385384931709974e-01	9.858244224048750420e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.001098657743390019e-01	nan	1.149667870429249977e-01	nan	nan	nan	nan	nan	nan	nan	1.094675284373849977e-01	6.774282396795859584e-02	1.048776760285640014e-01	nan	nan	nan	nan	4.587056499035169904e-03	nan	2.018044825352309848e-02	nan	nan	1.225266587975350069e-01	nan	nan	nan	1.040810695241889960e-01	nan	nan	nan	8.807474053089180133e-02	nan	nan	nan	nan	nan	1.100809218195950012e-01	1.100916751744250022e-01	1.000000000000000082e-05	3.031298004908020149e-03	1.123446869600590037e-01	nan	nan	1.014672809568299972e-01	5.492682653403620219e-02	1.061079451413590030e-01	1.055750494670329998e-01	nan	nan	1.178170253322620015e-01	6.116739347478750144e-02	nan	1.018957982380910010e-01	8.818273472858109696e-02	nan	nan	nan	nan	nan	nan	nan	9.039256718147950509e-02	nan	nan	nan	1.212618998533550041e-01	nan	1.216590457073890019e-01	1.245823691291350066e-01	nan	nan	nan	nan	1.025841572335570023e-01
nan	5.502090508515620204e-01	nan	nan	nan	nan	nan	3.660480644394609739e-01	nan	3.015978349881239806e-01	4.956164841818079814e-01	5.030268234539240213e-01	nan	nan	3.817211927416659933e-01	nan	5.599649768797040350e-01	nan	nan	4.475757806428860008e-01	4.471911110252370092e-01	5.581383245804080184e-01	4.538136773937420099e-01	nan	nan	nan	6.289138114274810121e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.088199819566840060e-01	3.209673207047660237e-01	5.249647968132490350e-01	nan	nan	nan	4.836149466594489854e-01	nan	nan	nan	5.367863054645449772e-01	nan	5.272492717739960533e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.005616296232109796e-01	nan	5.061758410649539464e-01	1.158678024597139915e-02	nan	nan	5.490959479311979807e-01	nan	nan	nan	nan	nan	4.751587807131780195e-01	5.123243761142479702e-01	4.539532696270129897e-01	nan	nan	nan	nan	1.049919717764409982e-01	nan	1.121518692666649969e-01	4.964980734044859845e-01	nan	nan	7.748229397988759710e-03	4.997683370125429736e-01	5.249133210968079943e-01	nan	4.582049000558020002e-01	nan	4.644503212049109764e-01	4.664527601015209801e-01	nan	nan	5.162500787978739902e-01	2.427679284012760064e-01	nan	4.483417637401019840e-01	3.856891934080899920e-01	5.305284408968420351e-01	nan	nan	nan	5.824171101005239937e-01	nan	nan	nan	nan	nan	5.509662369244799907e-01	nan	nan	nan	nan	4.941235032739120236e-01	5.288935352468170370e-01	5.361313464807110352e-01	nan	4.396882966558650074e-01
nan	nan	nan	nan	nan	nan	nan	9.027354757285810383e-02	7.266432225150669388e-02	nan	nan	nan	1.281102624571789916e-01	nan	9.375982723069349600e-02	nan	nan	nan	1.307526715892509961e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.640764699611430094e-02	nan	1.028758428795640001e-01	nan	nan	nan	nan	1.321913665124050119e-01	nan	1.132042561178400047e-01	nan	nan	1.206900869665959997e-01	nan	nan	nan	nan	8.062709050720190396e-02	nan	nan	nan	nan	nan	1.043014099808270007e-01	1.134587690383769970e-01	1.229047946354960008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.109636750826290152e-02	nan	nan	nan	nan	nan	2.294820733448680108e-02	1.308783758533429986e-01	nan	nan	1.267757826594229920e-01	nan	nan	nan	1.226105945849250006e-01	nan	nan	9.409259480976689405e-02	nan	nan	nan	nan	9.999999999999500400e-01	1.199757824354379943e-01	nan	nan	3.016270471416150189e-03	nan	nan	1.167353141575989961e-01	nan	5.695245762913739990e-02	nan	nan	nan	nan	1.219785120864780026e-01	nan	nan	nan	nan	1.268617605055039899e-01	1.223795293745480045e-01	nan	nan	nan	1.177915935136590042e-01	1.054186387293670063e-01	nan	1.089739146420919957e-01	nan	nan	1.307181760084409894e-01	nan	nan	1.298896230292899967e-01	nan	1.217949673746560046e-01	nan	nan	nan
nan	nan	nan	5.404377200614729482e-01	nan	nan	nan	nan	nan	3.190614888435500118e-01	nan	nan	nan	nan	4.076729011184749840e-01	nan	5.975195910331010385e-01	nan	6.004855295764419676e-01	4.781632394757490134e-01	4.777450929366989785e-01	5.908022020233919536e-01	nan	6.009102812281950090e-01	nan	nan	nan	nan	5.340177561138820250e-01	4.522453687431219893e-01	4.743323965767480277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.601079454184709983e-01	4.910424295672159989e-01	1.171401283288300010e-01	nan	nan	nan	nan	nan	nan	4.650581574494980219e-01	nan	nan	nan	nan	nan	5.040048516020270153e-01	nan	5.926735254731290148e-01	nan	nan	nan	4.972672631056189729e-01	nan	3.197778824548540011e-01	nan	nan	nan	nan	nan	nan	1.647237770511210120e-01	5.912427322667009877e-01	nan	nan	nan	nan	nan	4.816105900057999767e-01	5.399230430495659538e-01	4.090960665062869928e-01	1.281165138056729880e-01	nan	nan	nan	nan	nan	nan	nan	7.992965320141239352e-03	5.264833341673279543e-01	nan	5.093858916920630531e-01	4.806571618319739891e-01	2.217251854111589870e-01	nan	nan	nan	nan	5.555729438801110254e-01	2.588482483882270091e-01	nan	4.757651891560599755e-01	nan	nan	nan	nan	5.063974597776099706e-01	6.250746765082350054e-01	nan	nan	nan	4.949007208165470129e-01	nan	nan	nan	nan	5.873881356947140420e-01	5.817923033457440551e-01	5.285034265045820412e-01	5.589514138131249643e-01	5.743102901107579594e-01	nan	nan
