5.722266477096999981e-01	nan	5.850249910297049549e-01	nan	nan	nan	nan	nan	nan	nan	5.608011301248480018e-01	nan	nan	nan	nan	nan	nan	nan	6.654907905740969909e-01	5.919138608497680476e-01	6.548091324422939952e-01	nan	nan	nan	nan	nan	nan	5.538341232756579524e-01	5.364089763231330021e-01	nan	6.092178386852670213e-01	5.179491271704540489e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.389670644640639496e-01	nan	6.112556375996279767e-01	nan	nan	nan	5.482807628548520551e-01	5.689758890137770475e-01	nan	6.376019486833359728e-01	nan	nan	nan	5.732802828623849711e-01	nan	nan	6.099292470742390115e-01	nan	5.882572676982980031e-01	nan	nan	5.155011822566419877e-01	nan	nan	nan	6.215343499470660227e-01	nan	6.098223492394110323e-01	nan	nan	nan	nan	5.458462584330969758e-01	nan	6.701498920995809794e-01	6.218348038385630439e-01	nan	1.000000000000000000e+00	nan	5.797888678486889935e-01	5.943230327162519755e-01	nan	nan	nan	nan	nan	nan	nan	5.819555357459690326e-01	nan	nan	6.894502646512129518e-01	5.949696939176499777e-01	5.188958848583440364e-01	nan	nan	6.755993368689680034e-01	nan	nan	6.561366630612159856e-01	6.166365273999829810e-01	nan	5.662218000813310503e-01	nan	nan	nan	7.334120614926400439e-01	nan	5.665423101289539520e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.840736402415249717e-01	nan	5.722113739585800163e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.962327681846020244e-01	6.051410467562120532e-01	5.849663977008620064e-01	nan	6.356583591800050170e-01	nan	nan	nan	6.138525731024609966e-01	nan	nan	nan	nan	nan	nan	5.813265425866139813e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.285043135172460049e-01	nan	6.004624904262320095e-01	nan	6.053057763621679799e-01	6.580501542263940129e-01	nan	nan	nan	nan	nan	nan	5.823452159472569667e-01	6.129582866675310493e-01	nan	nan	nan	nan	nan	nan	6.154687596117029980e-01	nan	6.476192747839599750e-01	nan	nan	5.843165701410120150e-01	7.070847771523079972e-01	nan	nan	nan	5.742297761506269804e-01	6.548460029440980046e-01	6.124886565657780002e-01	6.441191110895200245e-01	nan	6.241098324625949934e-01	nan	5.987182628037810428e-01	nan	nan	6.513625174314430222e-01	6.474308483072549469e-01	nan	nan	1.000000000000000000e+00	6.043626801671519999e-01	nan	nan	nan	nan	5.466812120074570069e-01	nan	nan	nan	nan	nan	7.162843276848820384e-01	nan	nan	5.475059570341710424e-01	6.088560337479079765e-01	nan	6.893157101642179985e-01	nan	nan	6.851958372536249842e-01	nan	6.302689045060719808e-01	nan	5.798399271630380047e-01	nan	nan	nan	nan	5.818494413688509725e-01	nan	nan	6.227703087281639682e-01	nan	7.150093279346859676e-01	6.899430157334109914e-01	6.009597176291320286e-01	5.898636344319080349e-01	nan	nan	nan	nan	nan	nan	nan
6.252806305596190217e-01	nan	nan	nan	nan	5.666924091214650128e-01	5.795830046437250305e-01	5.847529311969159593e-01	nan	nan	5.871507420193089466e-01	5.740278689403980339e-01	6.171055051389340296e-01	nan	nan	6.065781139640209485e-01	nan	5.512585588389149471e-01	nan	5.842199851150240431e-01	nan	6.672401706171789959e-01	nan	nan	nan	5.947278928836869927e-01	nan	5.943467748471029655e-01	6.274048100651079540e-01	6.154566744727439920e-01	6.259561441925509673e-01	7.057168871550479894e-01	5.752290556854190440e-01	nan	6.401426458442790457e-01	nan	nan	5.836124902976780326e-01	nan	nan	nan	nan	nan	nan	5.784429709712559653e-01	6.168433576843870281e-01	nan	nan	6.267639104595169597e-01	6.038086159403890374e-01	nan	6.025041011020050297e-01	6.244528163927489661e-01	6.272030919824429507e-01	nan	nan	6.697640182589269520e-01	nan	nan	6.381707600246979695e-01	nan	nan	nan	6.284699561780640042e-01	nan	nan	nan	nan	nan	6.215496708794400194e-01	7.047394323683719985e-01	6.647835580995500315e-01	7.539445815550029906e-01	6.329275807097030082e-01	nan	nan	nan	5.797888678486889935e-01	6.043626801671519999e-01	1.000000000000000000e+00	nan	nan	nan	6.269117023931030097e-01	nan	nan	nan	nan	6.258351607900589642e-01	nan	nan	nan	nan	nan	nan	5.866798949263709595e-01	nan	nan	6.006112926180490197e-01	5.815368308267599984e-01	5.261327533187080130e-01	nan	nan	nan	nan	nan	nan	5.922554628842520152e-01	nan	nan	nan	6.250299091226350079e-01	6.140258098257009856e-01	6.080991860147849648e-01	nan	nan	nan	nan	nan	5.774957198259159652e-01	nan	nan	nan	nan
6.406915966269249862e-01	6.392272692972710280e-01	6.092012312537510299e-01	nan	7.214313068211040125e-01	nan	nan	nan	6.436827867126400093e-01	nan	nan	nan	nan	6.041883215254859607e-01	nan	5.667825210022719995e-01	5.672157372290770327e-01	nan	nan	nan	nan	nan	6.484677749724010454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.156953437177910216e-01	nan	nan	nan	5.722625116359579822e-01	nan	5.852835868930600371e-01	nan	nan	6.673666210831720180e-01	6.190538651554819971e-01	nan	5.004276755469310167e-01	nan	nan	nan	nan	nan	nan	6.065332059941319631e-01	nan	nan	6.155086452695259780e-01	6.096228352754470281e-01	nan	5.301277935628909699e-01	nan	5.565831922231470053e-01	nan	nan	nan	nan	5.128270256704909880e-01	6.347311289101650322e-01	nan	nan	5.774720971784129686e-01	nan	nan	nan	5.573607650277889736e-01	nan	nan	nan	nan	5.943230327162519755e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	6.076779346663370163e-01	6.655649927837069546e-01	nan	nan	nan	nan	nan	6.155682707472930337e-01	nan	nan	6.055376346792370468e-01	nan	nan	nan	6.299196668015449863e-01	nan	5.237904788290089764e-01	6.317075061301620220e-01	5.938937803712319718e-01	6.287496566964579925e-01	nan	nan	5.269305276945670524e-01	nan	6.128064807124909974e-01	nan	nan	nan	nan	6.114723983665160123e-01	nan	nan	nan	6.399190346314419520e-01	nan	5.969131769129409903e-01	nan
6.380806358764520292e-01	nan	nan	nan	nan	5.476662044473520341e-01	5.831517159620790425e-01	nan	nan	6.019753939527759945e-01	nan	5.905126659757710117e-01	nan	nan	5.394861737323609630e-01	nan	nan	nan	nan	nan	5.225324258591429460e-01	6.222368353322049739e-01	nan	nan	5.916350797350440338e-01	nan	nan	nan	nan	nan	5.916513586027210003e-01	nan	nan	nan	nan	nan	5.757503192409659798e-01	nan	5.853481170333300065e-01	5.276234041770739847e-01	6.992370749098469895e-01	5.345019482111019737e-01	nan	nan	nan	nan	6.430721270954680158e-01	nan	5.844125860251649929e-01	nan	nan	5.378337503700999500e-01	nan	nan	nan	nan	nan	nan	6.206014570599509561e-01	nan	5.634774129338759874e-01	nan	6.476900496099839977e-01	nan	nan	nan	5.735563962717119546e-01	nan	5.630614172034119624e-01	6.523133830525470467e-01	nan	6.926081931558719651e-01	6.793837005977779731e-01	nan	5.458895702848020060e-01	nan	6.383472384732720162e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.714851747276779914e-01	nan	6.422361578120310277e-01	nan	nan	nan	nan	5.836969928173260103e-01	nan	5.689899796604139803e-01	nan	nan	nan	nan	nan	nan	nan	4.985070244689719932e-01	nan	nan	5.220535914820390033e-01	6.179068543314779616e-01	nan	nan	nan	nan	nan	5.522882883875149806e-01	6.040895388796390097e-01	nan	nan	nan	nan	nan	6.236893936950429485e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.800569433376929762e-01	5.859838355599570336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.081091833070330077e-01	5.726240326812990222e-01	nan	nan	5.797321294859100194e-01	nan	nan	nan	nan	nan	nan	nan	6.027045828677369821e-01	7.257702142558549729e-01	5.808398971172400449e-01	nan	nan	nan	nan	5.986246626088650435e-01	nan	nan	6.361940200086589892e-01	5.187575660136199973e-01	5.920302196415530016e-01	6.309233605894869479e-01	5.681802947405709681e-01	nan	6.726463303233960467e-01	nan	nan	nan	6.083733483838149603e-01	nan	6.208157316339939502e-01	nan	6.413799845079359851e-01	nan	6.541874029932089885e-01	6.759919542483869837e-01	nan	nan	nan	nan	6.037524777624829753e-01	nan	nan	nan	nan	6.363324077517880095e-01	nan	6.294623059319059966e-01	6.965482841921759594e-01	6.574253215829199970e-01	nan	nan	5.812743047630269944e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.935900934262059447e-01	nan	6.287677241067930467e-01	nan	nan	nan	6.493374560336370171e-01	nan	nan	5.514313478545590508e-01	5.524441230388189572e-01	6.262441690041630205e-01	nan	5.545720929305000269e-01	nan	nan	6.039244093655730117e-01	5.724868990329530227e-01	5.928089895267769638e-01	nan	nan	6.031127710703979572e-01	nan	6.346676620057599694e-01	nan	6.213382893325619660e-01	nan	5.908023744560649826e-01	5.966596539382500453e-01	nan	nan	6.155214213392550260e-01	nan	nan	nan	5.577726668870579552e-01	6.011007589498660320e-01	nan
nan	6.764802940290649547e-01	nan	5.644269915298989471e-01	nan	5.817661472143950130e-01	nan	nan	nan	6.445828552326210437e-01	nan	nan	6.021750134905829999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.509763720175669732e-01	nan	nan	6.203007704528850086e-01	5.700682377455029703e-01	nan	nan	nan	6.216979708581610309e-01	6.266132964163999564e-01	5.780609292255439735e-01	nan	nan	nan	nan	6.118385140091160412e-01	6.182663047600489570e-01	5.333789714421359740e-01	nan	5.841514359344499585e-01	6.072581491532550446e-01	6.614808806250750406e-01	nan	6.046750345658800097e-01	nan	nan	nan	nan	nan	nan	5.981654596119699852e-01	nan	nan	nan	nan	nan	6.174238036478030267e-01	6.418879978581799595e-01	nan	nan	nan	nan	5.986294888731480413e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.977518375309489596e-01	nan	nan	nan	nan	nan	6.269117023931030097e-01	nan	6.714851747276779914e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.832263699624850029e-01	nan	nan	nan	nan	5.808281769308120124e-01	nan	nan	nan	nan	nan	5.708891887789270259e-01	nan	5.699185063618810165e-01	nan	6.140524636223290145e-01	5.429070047371790109e-01	nan	nan	nan	5.555103352898780322e-01	nan	nan	nan	nan	nan	5.886915324668979821e-01	nan	nan	6.489414770436270352e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.961292874636929806e-01	nan	5.852885395511080446e-01	5.368457538236329762e-01	nan	5.918766419096830322e-01	5.814477853215309633e-01	nan	nan	nan	nan	5.642035097635570429e-01	5.815577638292009910e-01	nan	nan	5.324084161568169993e-01	nan	nan	nan	7.003121504332759928e-01	nan	nan	nan	6.170959495924810412e-01	nan	6.159553910596570203e-01	nan	nan	nan	nan	nan	5.994766560495899954e-01	6.086462516294920411e-01	5.635964774915549480e-01	5.988275002739390507e-01	5.923098749648919581e-01	6.248216894651520414e-01	5.185448094068979552e-01	nan	nan	nan	nan	5.351201381438059901e-01	nan	6.646585117751180327e-01	7.005353355117349690e-01	5.922480616728650338e-01	5.641805920323540446e-01	nan	5.451157699364960196e-01	nan	nan	nan	nan	nan	6.610721812327480240e-01	nan	nan	nan	nan	5.758299163844809998e-01	nan	6.233639869638669673e-01	5.897795582657470170e-01	5.819421588030679882e-01	nan	5.737217811352050001e-01	nan	nan	7.138547346533490323e-01	nan	5.647392414546380524e-01	nan	5.868802298055160183e-01	nan	nan	5.466812120074570069e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.375813300968370401e-01	nan	nan	nan	nan	5.645410537085759906e-01	5.716348040394360064e-01	5.266454870208949757e-01	nan	nan	nan	nan	nan	nan	nan	5.884506904626970458e-01	nan	nan	6.070819191527480063e-01	nan	5.686048360230290255e-01	nan	nan	nan	nan	nan	nan	5.062498363141429980e-01	nan	6.025641578777910512e-01	nan
nan	nan	6.102279479625160041e-01	5.412562993001069911e-01	nan	6.163563680180580429e-01	nan	nan	5.879134482266630268e-01	5.747563761801319782e-01	5.737229698031740543e-01	nan	nan	5.940533330994960393e-01	nan	nan	nan	nan	5.340462955337620388e-01	6.426712275707270328e-01	5.862033142873249725e-01	6.263992641410609519e-01	6.114194576528829694e-01	nan	5.517902484258639939e-01	6.213858299461210155e-01	5.068284750608069711e-01	nan	5.723035661133849539e-01	nan	nan	nan	nan	nan	nan	nan	5.506385459024809581e-01	nan	5.648581715764899869e-01	nan	nan	nan	nan	nan	nan	nan	6.042296905663420148e-01	nan	nan	nan	nan	5.951711608770090534e-01	6.124356473266120426e-01	nan	nan	5.856365658134009555e-01	nan	nan	nan	nan	nan	nan	nan	6.398567819732590145e-01	5.542797136590700280e-01	nan	nan	5.790111675690230442e-01	5.657901685536560477e-01	nan	6.610047451292300202e-01	6.976839189710419831e-01	nan	nan	nan	6.094084701469499876e-01	nan	nan	nan	nan	nan	6.422361578120310277e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.182397393400269614e-01	nan	5.701781837565289557e-01	nan	6.095218447692359875e-01	6.213847482739279782e-01	nan	nan	nan	nan	6.511369284332829688e-01	6.076344245522019571e-01	nan	6.347525210578930377e-01	nan	nan	nan	nan	6.317021924924649534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.225261604808099980e-01	nan	nan
nan	6.201922896743200520e-01	nan	nan	nan	nan	nan	6.127424848932190304e-01	nan	nan	nan	nan	nan	6.262497012635439564e-01	6.011793114123480386e-01	nan	nan	nan	6.980238339196219721e-01	nan	6.499478919239110031e-01	6.118478836490299777e-01	5.952151872927879950e-01	6.880935096393799855e-01	nan	nan	nan	6.061841216706489455e-01	5.867544285393030412e-01	nan	6.659645978710440062e-01	nan	nan	6.650352570985269551e-01	nan	nan	nan	nan	6.181200771964280305e-01	nan	nan	nan	6.443242725042940267e-01	6.179061381142080256e-01	nan	nan	nan	nan	nan	nan	6.150395901869909476e-01	nan	nan	6.070590802122669549e-01	nan	nan	nan	5.996858932298829714e-01	nan	nan	nan	5.784527271271120430e-01	6.085057958697139835e-01	nan	5.861507329187199966e-01	nan	nan	6.617577240896329593e-01	6.419186085332549974e-01	nan	6.148028015703650428e-01	nan	nan	nan	nan	6.301593368538319639e-01	nan	nan	nan	nan	nan	nan	5.935900934262059447e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.305095758596739541e-01	5.615937746989370094e-01	6.958224979370719598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.142993426763130316e-01	nan	nan	nan	nan	nan	nan	6.218292903004759564e-01	nan	6.268872093433609516e-01	6.464904472948570513e-01	6.255050104015400514e-01	6.402708374822470017e-01	nan	nan	6.299372689044260287e-01
nan	nan	6.199854871577129556e-01	nan	nan	nan	nan	nan	6.011775856678159835e-01	5.703656917167929663e-01	5.870852989323119830e-01	6.298673785785520174e-01	6.890132638822390465e-01	nan	nan	nan	6.206225913964880103e-01	nan	nan	nan	6.356339088188770470e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.145699166903459965e-01	nan	nan	6.160247227603320441e-01	6.337405512977589694e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.828453366116230550e-01	nan	5.759577688813809493e-01	6.211913676302329712e-01	5.655730101723079883e-01	nan	nan	nan	6.148416507451639479e-01	nan	nan	nan	6.326774101424650354e-01	6.239455960570710058e-01	6.092641785924439723e-01	nan	nan	5.878583875722810381e-01	nan	nan	nan	nan	nan	nan	nan	6.076779346663370163e-01	nan	nan	5.832263699624850029e-01	nan	6.182397393400269614e-01	nan	9.999999999999960032e-01	6.190154464441830484e-01	nan	7.169212028687229621e-01	nan	nan	nan	nan	6.753506794247520206e-01	6.718966113537520046e-01	nan	nan	nan	5.999382986057359979e-01	nan	nan	nan	nan	6.257941990925830478e-01	nan	nan	5.945118183012340074e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.059700528037500478e-01	nan	6.159238351258820021e-01	nan	5.959303268774329698e-01	nan	nan
nan	7.765262468257180251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.877723384255930439e-01	nan	5.929131943716250408e-01	6.473636801678429586e-01	nan	5.984402994846660384e-01	nan	nan	nan	nan	6.594989545229710259e-01	nan	nan	nan	6.805660613042260332e-01	nan	6.782616712397570025e-01	nan	6.653720746899539629e-01	6.529797185362400391e-01	nan	6.107967514121930286e-01	6.854496996711439971e-01	nan	6.159219418091530507e-01	6.630334475292649632e-01	6.476211942646159514e-01	nan	nan	6.824488895287840196e-01	nan	6.493020957290579487e-01	nan	nan	6.265382333436380069e-01	nan	nan	6.530595184596209579e-01	6.309914145441299915e-01	nan	6.137085450245719498e-01	nan	nan	6.432313655011959730e-01	6.121484521442680515e-01	nan	nan	nan	6.123146573769190359e-01	nan	nan	nan	6.255666143273239665e-01	5.895724190251380170e-01	nan	6.277861275887770542e-01	6.451696405743879703e-01	nan	nan	6.434861694360219930e-01	nan	nan	nan	nan	6.431104086028820443e-01	7.040311626642610232e-01	5.819555357459690326e-01	nan	6.258351607900589642e-01	6.655649927837069546e-01	nan	6.287677241067930467e-01	nan	nan	nan	nan	6.190154464441830484e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.421232854948789592e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.763437486052850112e-01	nan	nan	6.465954054252920358e-01	nan	nan	nan	nan	6.665458511002549935e-01	5.985491761999249816e-01	6.823899915042489495e-01	7.001610286024000374e-01	nan
nan	6.046437763105829699e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.286077589705919566e-01	nan	5.648218816317609470e-01	nan	nan	6.239950784575170051e-01	nan	5.722148646247310344e-01	6.875460216981640338e-01	nan	6.166604039629549616e-01	6.493440024377680198e-01	nan	5.884037911674090404e-01	nan	nan	nan	nan	nan	6.234498070644960421e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.074786107280469860e-01	6.176945839819449890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.144686144004239958e-01	nan	6.441510686661100493e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.482300448674169768e-01	nan	nan	nan	5.980442266630610071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.701781837565289557e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	5.118179346051370260e-01	nan	6.661139452948849904e-01	nan	nan	nan	nan	nan	5.773198080983870106e-01	nan	5.897035065411070365e-01	nan	6.062201918014219482e-01	nan	nan	6.108414398516459620e-01	nan	nan	6.282357642183410418e-01	nan	nan	6.929907552688360228e-01	nan	nan	nan	nan	6.057047234850859718e-01	nan	nan	nan	nan
6.611614207348860406e-01	nan	nan	6.139939636441960058e-01	nan	nan	nan	6.309425958825789493e-01	nan	nan	6.398665848539409895e-01	nan	nan	nan	nan	nan	6.283999387997389885e-01	nan	nan	6.318635841740719572e-01	6.508149821334839880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.375267750415459789e-01	6.818289139055050407e-01	6.484755573026570463e-01	nan	nan	nan	nan	6.783241658718149880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.312186638512129466e-01	nan	nan	nan	6.341529103745580098e-01	6.905001821212150004e-01	nan	nan	nan	nan	7.466102673360649478e-01	5.886149605760719883e-01	nan	nan	5.879197135542889585e-01	nan	nan	nan	nan	nan	nan	6.113063135287020167e-01	nan	nan	6.734196638526589451e-01	nan	nan	nan	7.162843276848820384e-01	nan	nan	5.836969928173260103e-01	nan	nan	nan	nan	nan	7.169212028687229621e-01	nan	nan	9.999999999999990008e-01	nan	nan	5.391217466198330310e-01	5.803279550144929688e-01	6.797604798194649689e-01	nan	nan	nan	6.536823666056840176e-01	nan	nan	nan	5.942889100556619786e-01	6.140835234118979802e-01	nan	nan	nan	nan	5.914759059825810406e-01	nan	nan	6.816794493128429666e-01	7.077173996149449531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.849737765679650092e-01	nan	nan	nan	nan	nan	nan	nan	5.621076784507830215e-01	nan	nan	nan	nan	nan	nan	nan	5.579991862529859459e-01	nan	nan	6.837251220108150340e-01	nan	nan	nan	nan	nan	5.454081758032950367e-01	nan	5.428849936348090210e-01	nan	nan	5.384508329131489912e-01	nan	nan	nan	nan	nan	nan	5.965928835153270215e-01	5.988705057626559913e-01	nan	6.193466866715230390e-01	nan	nan	nan	nan	nan	5.878379730983950280e-01	6.306392837707169852e-01	nan	nan	nan	nan	5.950509273059789717e-01	5.845334148536890373e-01	nan	nan	nan	nan	nan	nan	5.220286899118410373e-01	nan	nan	5.337467678367400215e-01	nan	nan	nan	nan	5.882257689018659530e-01	5.966245050046400378e-01	nan	nan	6.461008018983850354e-01	nan	nan	nan	6.894502646512129518e-01	nan	nan	nan	nan	nan	nan	nan	6.095218447692359875e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	5.964907850166020209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.821782359852639699e-01	5.684360528182039740e-01	nan	5.975982841555269598e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.388205788050880241e-01	nan	5.730076828154060387e-01	nan	nan	5.637032128270259568e-01	nan	5.849126421156060074e-01	5.576750184684019507e-01	nan
nan	nan	5.617352485103249693e-01	nan	5.744223978898149729e-01	nan	nan	5.262148149094419969e-01	5.335503152814049521e-01	nan	nan	nan	nan	nan	5.291518009003249867e-01	nan	nan	nan	nan	nan	nan	nan	5.311202959089600384e-01	5.574378892721080225e-01	5.161158443797509987e-01	5.901597790992240133e-01	nan	nan	nan	5.554529440912350235e-01	nan	6.487033602386109710e-01	nan	nan	nan	nan	nan	5.294681965782830346e-01	nan	nan	5.858955047801119864e-01	nan	nan	6.442623191070040445e-01	nan	nan	5.907604155716089656e-01	nan	nan	nan	nan	nan	6.344532023889210004e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.882601038442289987e-01	nan	6.233886341936990538e-01	5.816631821300249916e-01	5.873142708108239907e-01	5.465741423640509966e-01	nan	5.850121985122550550e-01	nan	6.973325245145289841e-01	6.194983183876620059e-01	nan	nan	nan	nan	nan	5.949696939176499777e-01	nan	nan	nan	5.689899796604139803e-01	6.493374560336370171e-01	5.808281769308120124e-01	nan	6.213847482739279782e-01	nan	nan	nan	nan	nan	5.964907850166020209e-01	1.000000000000000000e+00	5.561920880521610266e-01	5.877970641014950148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.353650165384999715e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.504044289321380345e-01
nan	nan	5.364079954918320459e-01	nan	nan	nan	nan	5.397123386833799774e-01	nan	nan	nan	5.366478640769509756e-01	5.625820642846229847e-01	nan	5.642688629093000063e-01	nan	5.018911029554780079e-01	5.094307654867630264e-01	nan	nan	nan	nan	5.827354305619779629e-01	5.493057692757600252e-01	nan	nan	nan	5.427788151833370378e-01	6.101150652289200060e-01	nan	5.443411866134030275e-01	nan	nan	nan	5.801612040080379451e-01	nan	5.426395310227990487e-01	nan	nan	nan	nan	nan	5.268713009149960103e-01	nan	nan	nan	nan	6.437444624258350512e-01	nan	nan	nan	5.568186882267159854e-01	nan	nan	nan	nan	nan	5.958427529058299976e-01	nan	5.922767835306439466e-01	5.065808213000849713e-01	nan	5.316211554433220021e-01	6.140872100849239512e-01	nan	5.421182462130299529e-01	nan	5.346157328507079587e-01	nan	nan	nan	nan	5.466146343213660330e-01	5.282731275941160431e-01	5.192701386435050193e-01	5.531479088183439696e-01	nan	5.188958848583440364e-01	5.475059570341710424e-01	nan	nan	nan	nan	nan	6.375813300968370401e-01	nan	5.305095758596739541e-01	nan	nan	5.118179346051370260e-01	5.391217466198330310e-01	nan	5.561920880521610266e-01	9.999999999999960032e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.210454189106799916e-01	nan	6.070915256285439598e-01	5.708480156253930016e-01	5.167958982029100534e-01	nan	nan	nan	nan	nan	5.504905161619220166e-01	nan	nan	nan	nan	5.768895242654049627e-01	nan	nan	nan	5.631763673690729499e-01	nan	5.561280314241450196e-01
nan	nan	nan	nan	nan	nan	5.821883988391319820e-01	nan	nan	nan	nan	nan	nan	nan	5.148131263140830471e-01	nan	nan	nan	5.019672331940679966e-01	nan	nan	nan	5.798468324383939665e-01	5.101949106972739623e-01	nan	nan	nan	5.292134186366840298e-01	nan	5.353504021064710017e-01	5.358207947669649807e-01	5.644943289761450433e-01	4.653566394756489810e-01	nan	nan	nan	5.160537341942139644e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.197985385425990534e-01	5.082316433038599479e-01	nan	nan	6.315773828026499670e-01	6.662157608112859730e-01	nan	nan	nan	nan	nan	nan	nan	5.046311109172589848e-01	6.312359500449109539e-01	nan	nan	nan	nan	nan	nan	6.248273347044790427e-01	6.897052659762280546e-01	nan	nan	5.614878308817420338e-01	nan	5.395642787035770382e-01	nan	6.088560337479079765e-01	nan	6.155682707472930337e-01	nan	nan	nan	nan	nan	5.615937746989370094e-01	nan	nan	nan	5.803279550144929688e-01	nan	5.877970641014950148e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.154546286442329484e-01	nan	6.486097025044209596e-01	nan	6.868950167451840505e-01	4.851240705789079954e-01	nan	nan	6.165170683169239885e-01	nan	nan	5.194473365637769513e-01	nan	nan	nan	nan	5.415431046811030047e-01	nan	5.407909295287850471e-01	5.497581683831429533e-01	nan	nan	nan	5.584163685285690182e-01	nan	nan
5.656594720455669911e-01	5.736688313462779965e-01	5.772933078563480258e-01	nan	nan	nan	6.001452233454820373e-01	nan	nan	5.496697325237179799e-01	5.821984523531239519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.498157188181199473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.214378530535760170e-01	6.065676578149720166e-01	5.718731289458069966e-01	nan	nan	nan	nan	6.241140175857170513e-01	nan	nan	nan	nan	nan	nan	nan	5.685491306576260229e-01	nan	5.434772745910629865e-01	6.724943206471589718e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.590871766807840038e-01	nan	nan	6.427532569720579847e-01	5.549405713733309709e-01	nan	nan	5.866798949263709595e-01	nan	nan	5.514313478545590508e-01	nan	nan	nan	6.958224979370719598e-01	6.753506794247520206e-01	nan	6.661139452948849904e-01	6.797604798194649689e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.511110397546360229e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.699742203278289621e-01	nan	5.441542814120889915e-01	nan	5.988348236028749882e-01	nan	6.612093130801479646e-01	nan	nan	nan	nan	5.903322104840049711e-01	nan	6.185596084407519735e-01	5.659536034976130336e-01	nan	nan
