nan	nan	7.006223490606320325e-01	nan	nan	nan	nan	6.372788280817399675e-01	6.786210377428270046e-01	nan	nan	nan	7.500265005690309739e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.338681242786630143e-01	nan	nan	nan	6.923782147351360550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.992533349387840547e-01	7.705555794304429496e-01	7.492252317976010323e-01	nan	nan	nan	nan	nan	nan	7.531652222504310323e-01	7.009550604258709683e-01	nan	7.962495960451280164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.588335273670999914e-01	9.999999999999980016e-01	nan	nan	7.494360504678500012e-01	nan	nan	7.862216893231249726e-01	6.863474191389430379e-01	nan	nan	nan	7.343454065009109577e-01	nan	nan	nan	7.263387296818210048e-01	nan	nan	nan	nan	nan	nan	nan	7.504159587049259450e-01	nan	nan	nan	nan	7.541623662097010072e-01	nan	nan	nan	nan	7.574058376904230228e-01	nan	nan	7.165027271210280269e-01	7.089184515829819455e-01	nan	7.226941547314720271e-01	nan	6.721440941056420204e-01	nan	nan	7.745447578837989511e-01	nan	nan	nan	nan	7.038391840535449528e-01	nan	nan	nan	7.369164352289420128e-01	nan	nan	nan	nan	nan	6.917275666921229860e-01	nan	nan	6.877057476403449776e-01	nan	7.277785445032249889e-01	nan
6.238107884288019989e-01	5.857316036449780050e-01	nan	nan	nan	5.712005235059539610e-01	nan	nan	5.756705237755029847e-01	nan	6.052282790209270180e-01	nan	6.584238254059630036e-01	nan	nan	5.722544990527449471e-01	5.508821032929539507e-01	nan	nan	nan	nan	6.972060230153019900e-01	5.851342071795829769e-01	6.452172035776689851e-01	nan	nan	nan	nan	nan	nan	nan	6.139486405188939733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.101124127323029889e-01	7.825882033761699663e-01	6.472427792359100041e-01	nan	7.747871074486769594e-01	nan	6.238973658176449888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	5.914846142542460328e-01	7.188119569861499691e-01	6.422722300084060532e-01	nan	nan	nan	7.003693459730030435e-01	nan	nan	nan	6.802465193420880185e-01	nan	6.882663132203530321e-01	nan	nan	nan	nan	nan	5.745934801872819575e-01	nan	nan	nan	nan	nan	6.755736551458080275e-01	nan	nan	nan	nan	nan	nan	7.819554001649090536e-01	nan	nan	nan	nan	7.034006860157649976e-01	nan	nan	nan	nan	nan	7.074200477669470022e-01	7.097006493077999689e-01	nan	nan	6.887427805233949929e-01	nan	nan	nan	nan	6.426721369495299596e-01	6.480008864335859986e-01	nan	nan	6.099897625859540540e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.658353941595089642e-01	7.555412159266630123e-01	nan	nan	1.000000000000000021e-03	nan	5.735366889979659488e-01	nan	nan	7.556931174899530479e-01	6.642128454062310450e-01	nan	nan	nan	nan	nan	nan	7.239244382924250321e-01	nan	nan	7.633831669147690402e-01	nan	7.165999922213900364e-01	nan	nan	7.953360955439969793e-01	6.925243867493200423e-01	8.646449109086530305e-01	6.266005079046630399e-01	nan	nan	7.283108178912069963e-01	6.758117879968980057e-01	nan	nan	nan	6.271772796709099707e-01	6.315090089504380444e-01	7.916836320690640028e-01	nan	nan	nan	nan	nan	nan	nan	7.000936093695749873e-01	7.636453347022680305e-01	nan	nan	9.999999999999660272e-01	nan	nan	6.206353946766509644e-01	nan	7.650761298006409916e-01	nan	6.947210654520850071e-01	nan	5.338851801736189673e-01	6.960016283521469616e-01	nan	nan	nan	7.391898863102269734e-01	nan	nan	nan	nan	7.433900185587259957e-01	7.179175901754220046e-01	6.666820856692800001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.221273388624609657e-01	nan	nan	nan	6.785289601591060205e-01	7.241522080622030400e-01	nan	nan	nan	nan	nan	5.523412861089269654e-01	nan	nan	6.390871819314080104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.545318541234919962e-01	7.626455106740419598e-01	nan	nan	nan	7.436746882294199557e-01	7.420637464235440017e-01
nan	nan	nan	nan	6.660971453180379864e-01	nan	nan	nan	nan	6.801647495726059756e-01	nan	6.579013970966000047e-01	7.451060422518890336e-01	nan	1.000000000000000021e-03	nan	nan	nan	7.301951838716299603e-01	nan	nan	nan	nan	7.203045074360899802e-01	6.632486028110560206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.442444751169600137e-01	nan	7.206011595583939888e-01	nan	nan	nan	nan	nan	nan	nan	7.427158027127459539e-01	nan	nan	nan	nan	nan	8.322376960115529521e-01	7.153563305213870294e-01	nan	nan	6.874882443954369871e-01	nan	7.494360504678500012e-01	nan	nan	1.000000000000039968e+00	nan	nan	6.911240051521300165e-01	nan	nan	7.455968969265389656e-01	nan	nan	nan	7.122376297300689885e-01	nan	nan	nan	6.475853415629589938e-01	nan	nan	nan	nan	nan	7.270044543918979807e-01	nan	7.356330495416799620e-01	nan	nan	nan	7.397822150679970177e-01	7.241801656949810040e-01	7.106263031681839815e-01	6.947071930985510013e-01	7.288124396136700378e-01	nan	nan	nan	nan	nan	6.891119705916269877e-01	7.397572285494119493e-01	nan	nan	7.140247716882629492e-01	7.105928360712200353e-01	nan	6.912244247922040286e-01	7.187340169489919717e-01	nan	nan	nan	nan	7.291218622103630143e-01	nan	nan	7.071369464124720450e-01	nan	nan	7.296112081406169736e-01	7.133369750502690509e-01	nan	nan	nan	6.823247397629159661e-01	7.555362901520520369e-01	nan
nan	nan	nan	7.404060607356820478e-01	7.943925000827950500e-01	7.583169516835169821e-01	nan	nan	nan	nan	nan	nan	7.635801549954559508e-01	nan	nan	7.370013926266939519e-01	6.605675369883400316e-01	nan	nan	nan	7.052457178813360539e-01	6.373993926274530430e-01	nan	nan	nan	nan	nan	7.562453723842940123e-01	nan	nan	7.345227863399640400e-01	nan	nan	7.785603472840180173e-01	nan	nan	nan	nan	nan	nan	6.313986148062089576e-01	7.222210674844540268e-01	nan	6.575969558156089523e-01	7.517001452987289722e-01	nan	6.339888177840620198e-01	nan	nan	nan	nan	6.886840023052599458e-01	nan	nan	nan	nan	nan	nan	nan	5.914846142542460328e-01	nan	nan	1.000000000000059952e+00	6.423659830567729490e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.392629211896950547e-01	7.652388263386959988e-01	nan	6.214463682051010185e-01	nan	nan	7.234913042933039939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.071426559150719937e-01	6.107711572387110044e-01	nan	7.554745659007839897e-01	nan	nan	6.839104683779999583e-01	nan	nan	6.223556451331210271e-01	nan	6.073927908266300024e-01	nan	6.391045896591710518e-01	nan	nan	6.576200552088109497e-01	nan	nan	nan	7.058403055982009899e-01	7.679137971310899813e-01	7.797109308486479540e-01	nan	nan	nan	nan	8.280968258013819971e-01	8.848650468718030071e-01	nan	8.161019489101229984e-01	8.640222192780510069e-01
nan	nan	6.888321165618529474e-01	6.518871973470760084e-01	6.098233223499389677e-01	6.625258274743269782e-01	nan	nan	nan	6.280579013027159929e-01	nan	5.792209818141259570e-01	nan	7.505029000505759607e-01	nan	nan	nan	nan	nan	nan	nan	6.286626673159380063e-01	nan	nan	6.179544431285970418e-01	nan	nan	nan	nan	nan	6.718427873045990095e-01	6.755638033952520161e-01	6.751893020300040460e-01	nan	nan	nan	nan	7.004272564562270542e-01	7.413061647075019911e-01	nan	nan	nan	7.172643958016360344e-01	7.604804204224320241e-01	nan	nan	7.957001968010869453e-01	7.854352092101289928e-01	6.399616053152159534e-01	7.270864851986980071e-01	nan	nan	7.376009812266279830e-01	7.908207562506179844e-01	7.842560077446200095e-01	nan	nan	nan	nan	7.188119569861499691e-01	6.206353946766509644e-01	nan	6.423659830567729490e-01	9.999999999999760192e-01	7.911182068578610505e-01	nan	7.077975737777829623e-01	nan	nan	nan	nan	7.537763243532999979e-01	nan	nan	7.577574509387779989e-01	nan	6.326645825768979492e-01	6.590722352053830502e-01	nan	nan	6.369377376398279722e-01	nan	6.915071702976379742e-01	nan	nan	nan	nan	nan	nan	6.726555641654650142e-01	nan	nan	nan	nan	6.914205235023920260e-01	nan	6.404889874197640109e-01	nan	nan	6.494961157389720352e-01	nan	nan	nan	nan	nan	nan	nan	7.111687610738059995e-01	nan	nan	nan	nan	nan	nan	6.902287440485289638e-01	6.535381515451379464e-01	nan	nan	6.848373696554780343e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.033502077657509899e-01	5.896559817225489608e-01	6.528532795823920321e-01	nan	nan	nan	6.753393065821140517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514802671993880301e-01	nan	nan	nan	5.977940078370940213e-01	5.519247415629530140e-01	4.164356198921719820e-01	nan	6.272885815879990501e-01	6.300059751932419738e-01	nan	6.312735970640990235e-01	nan	nan	nan	6.529760302646979708e-01	nan	5.829832790598139525e-01	nan	nan	nan	nan	nan	nan	nan	7.654664330768400360e-01	5.864428736210129944e-01	nan	nan	5.941858186318890178e-01	nan	nan	7.200218207347369725e-01	nan	nan	5.156489909050649967e-01	7.862216893231249726e-01	6.422722300084060532e-01	nan	6.911240051521300165e-01	nan	7.911182068578610505e-01	1.000000000000039968e+00	nan	6.828589503205200195e-01	nan	nan	nan	nan	nan	nan	6.421719121784079665e-01	nan	nan	nan	6.128146638290770110e-01	nan	nan	6.009370918917500415e-01	6.697937383020929891e-01	nan	nan	8.009353827940219883e-01	7.006800797779429990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.968891936940670107e-01	nan	nan	5.969449882096240501e-01	nan	7.792711010094129920e-01	7.199624614565020009e-01	4.735778852126379945e-01	nan	nan	nan	7.092674015311899449e-01	nan	nan	nan	7.134173400932890541e-01	nan	nan	nan	nan	nan	6.246706385134920270e-01	6.429705680258960276e-01	nan	nan	5.871761126394009489e-01	nan	6.039388224010889816e-01
7.427267292577039992e-01	nan	7.148375899648109488e-01	nan	nan	nan	nan	nan	6.891934437485760512e-01	nan	nan	nan	nan	nan	nan	7.163642877870900483e-01	6.103351977788740168e-01	nan	7.428362030935520277e-01	nan	nan	7.310611074077070226e-01	nan	nan	nan	nan	nan	nan	6.499562072353579634e-01	nan	7.631038474390610116e-01	nan	7.011760500851580424e-01	7.763598494944029538e-01	6.584370760918789589e-01	7.695082723946790049e-01	nan	7.877518191751160526e-01	6.622789671313800142e-01	nan	nan	nan	nan	nan	nan	nan	6.595228036781829450e-01	6.540135900646759648e-01	nan	nan	nan	nan	7.325975174891220520e-01	nan	nan	nan	6.975627665557260215e-01	nan	6.863474191389430379e-01	nan	7.650761298006409916e-01	nan	nan	nan	nan	9.999999999999680256e-01	7.006928362425890455e-01	nan	7.480055248405209634e-01	nan	nan	6.236385776889229460e-01	nan	nan	7.404108461375340511e-01	nan	nan	nan	nan	7.212701715918810041e-01	nan	nan	nan	nan	6.236219220067520386e-01	5.779156817427729687e-01	nan	7.628155380696850507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.213764368978320407e-01	nan	nan	nan	7.253320638567120060e-01	nan	nan	nan	nan	nan	nan	nan	7.102727494239690076e-01	7.515469274956829704e-01	7.295545117386450507e-01	7.341277947677630200e-01	nan	nan	nan	nan	nan
nan	nan	nan	7.522413760557440376e-01	nan	nan	nan	nan	7.370416854139569818e-01	nan	nan	6.165953121903250400e-01	nan	7.786116033183759777e-01	nan	nan	7.354306738468280313e-01	nan	nan	6.438512292479470212e-01	8.078418794168500394e-01	nan	6.582528029198030373e-01	nan	nan	nan	nan	6.725348327560970452e-01	5.091881090379920538e-01	7.911082046375690346e-01	nan	nan	7.759585615019990446e-01	nan	7.240914714883359693e-01	nan	7.821952358881669731e-01	nan	nan	nan	6.762508091372090302e-01	nan	7.560662326693859958e-01	nan	8.270870015429879762e-01	nan	nan	nan	nan	nan	7.153345644940379833e-01	nan	nan	nan	nan	nan	6.141280265507820246e-01	nan	nan	nan	nan	nan	nan	7.077975737777829623e-01	6.828589503205200195e-01	7.006928362425890455e-01	1.000000000000069944e+00	nan	nan	nan	nan	nan	7.397960322303529512e-01	7.770515614316180208e-01	nan	nan	7.020353633248439529e-01	7.501382095298719799e-01	nan	7.554501032817779738e-01	7.061765352799029838e-01	nan	nan	nan	nan	nan	7.583058264939910309e-01	nan	7.309372963742449825e-01	nan	7.056806062063519791e-01	nan	nan	nan	nan	7.743565137339010196e-01	nan	6.178070017660020063e-01	nan	nan	nan	6.908482983249909504e-01	nan	nan	6.669930307917949497e-01	nan	nan	nan	nan	nan	nan	8.030373901641330026e-01	nan	nan	nan	nan	nan	nan	7.427740760016060539e-01	nan	7.195598430259140255e-01	6.794136070820030460e-01	nan	7.038444087302609953e-01
nan	6.734525485162500269e-01	nan	7.415565200541830437e-01	6.694610043303399483e-01	nan	nan	nan	nan	6.820502632958079792e-01	nan	6.283079312291179885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.617267229034340392e-01	5.497334172707429856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.342882659921630140e-01	7.626895491228370405e-01	nan	nan	nan	nan	nan	nan	nan	6.387433229470429463e-01	nan	nan	6.947210654520850071e-01	7.455968969265389656e-01	nan	nan	nan	nan	nan	9.999999999998280265e-01	nan	nan	7.467385280612659493e-01	nan	nan	7.421149873545890285e-01	nan	nan	nan	nan	nan	nan	6.752241123677179546e-01	nan	7.181484793278080092e-01	nan	7.374923900640070196e-01	6.787687765569420106e-01	nan	7.486777561919190083e-01	nan	nan	7.000681784422210230e-01	7.726852661151210055e-01	nan	7.329049282910330421e-01	6.748115218319700181e-01	nan	nan	6.928902748465199934e-01	8.296547999163840226e-01	nan	7.136218965499769862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.399910345564659764e-01	nan	nan	nan	7.283265028603690405e-01	nan	7.226108995540060365e-01	nan	nan	nan	7.058200086497690151e-01	nan	7.386258653467360213e-01	nan
nan	nan	nan	7.542767642931319516e-01	6.779902100034800316e-01	nan	nan	nan	6.560706918405559973e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.193082869005460456e-01	nan	6.716577368390069802e-01	nan	7.052823509751440234e-01	nan	nan	nan	nan	nan	nan	nan	6.759350682714709846e-01	nan	6.562084518992530313e-01	nan	nan	nan	nan	nan	nan	7.742697268366689478e-01	nan	nan	nan	6.912970864265359783e-01	nan	nan	nan	6.982318581893850462e-01	nan	nan	7.442735789693100124e-01	nan	nan	7.455600775022379612e-01	nan	nan	nan	nan	7.005389766531679996e-01	nan	7.003693459730030435e-01	nan	nan	nan	nan	nan	7.480055248405209634e-01	nan	nan	9.999999999999990008e-01	6.108918714921099946e-01	nan	nan	nan	nan	7.943656170103100544e-01	nan	nan	nan	nan	nan	nan	7.022524620529030370e-01	nan	nan	nan	6.140547610290330027e-01	nan	7.378021969972720084e-01	nan	7.280642758332089848e-01	nan	nan	nan	nan	6.935751159380589836e-01	nan	nan	7.060587912371319996e-01	nan	nan	nan	6.639141119626229548e-01	nan	nan	nan	nan	7.194844969880610508e-01	nan	nan	nan	nan	nan	nan	nan	7.142167720102520212e-01	nan	nan	6.756848218140339979e-01	nan	6.271346513241580212e-01	nan	nan	7.016906185872140433e-01	nan
nan	5.741233552321759470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.569121509974680473e-01	6.774419265658959688e-01	nan	nan	nan	nan	nan	nan	nan	5.584214577877349983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.516101626899750476e-01	nan	nan	nan	nan	nan	nan	5.514687685011590013e-01	6.768437435299849980e-01	7.542419772079820284e-01	nan	6.643488013050909968e-01	nan	nan	nan	nan	nan	nan	nan	7.488221430766960340e-01	7.695805534995779906e-01	nan	nan	nan	7.343454065009109577e-01	nan	5.338851801736189673e-01	nan	nan	nan	nan	nan	nan	nan	6.108918714921099946e-01	1.000000000000000000e+00	nan	nan	nan	6.161746070783949980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.156735142639989666e-01	nan	nan	nan	nan	nan	7.717577404715959544e-01	nan	nan	nan	6.248399446600430007e-01	nan	nan	6.255731282143950356e-01	nan	7.711032706633420553e-01	4.591753023534470013e-01	nan	6.653166053925140266e-01	nan	nan	nan	7.328760179684079556e-01	6.106472057795689912e-01	nan	6.969328368462860412e-01	nan	6.308327862180700407e-01	nan	nan	6.078192835624209867e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.844664528831689854e-01	nan	6.367081148964419679e-01	nan	6.136157200929629463e-01	6.408698959672060047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.928474977588100492e-01	6.925327222712359676e-01	6.166446653263200073e-01	nan	nan	nan	nan	nan	7.151987305200839806e-01	7.395577804217440265e-01	6.955835740353819574e-01	7.303681489338630373e-01	nan	nan	nan	nan	6.417719852823170479e-01	nan	nan	nan	6.525602961653700351e-01	nan	nan	6.833428220254159635e-01	nan	6.520483983630429581e-01	nan	7.828721565255649661e-01	nan	7.585531285985109839e-01	6.704665103966610529e-01	nan	6.904661217354229885e-01	nan	nan	6.960016283521469616e-01	nan	nan	nan	nan	nan	nan	7.467385280612659493e-01	nan	nan	9.999999999999500400e-01	nan	nan	nan	7.330454493939100313e-01	nan	nan	6.860583833203089954e-01	nan	nan	6.304059883451630375e-01	nan	7.919095928227140035e-01	nan	nan	nan	nan	nan	nan	7.199919922889860269e-01	nan	7.130026472788769665e-01	7.826369603176900336e-01	nan	nan	nan	nan	nan	nan	6.860952323940510134e-01	6.697168778265689681e-01	nan	nan	6.511636228365810242e-01	nan	7.373965544540039829e-01	nan	6.603277835645350313e-01	7.208378023097939957e-01	nan	nan	nan	nan	6.941594490332749778e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.007458721170549687e-01	6.598752102067879655e-01
nan	6.179395644862120118e-01	nan	nan	nan	6.554345913587750205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.064877453414080355e-01	6.048396154895300247e-01	nan	nan	nan	6.258944994538959694e-01	nan	nan	nan	nan	7.076424629294050250e-01	nan	nan	nan	nan	nan	nan	nan	6.295136291805030204e-01	7.475865993235319973e-01	nan	nan	8.315974086870630000e-01	nan	nan	nan	nan	6.198714640611430182e-01	nan	6.598896385873129766e-01	nan	nan	7.572831215692670259e-01	nan	6.783035421282229693e-01	nan	nan	nan	nan	nan	7.122376297300689885e-01	nan	7.537763243532999979e-01	nan	6.236385776889229460e-01	nan	nan	nan	nan	nan	1.000000000000049960e+00	7.315057840128069699e-01	nan	nan	nan	nan	nan	nan	7.228711993740699615e-01	nan	nan	nan	nan	7.952094800249860373e-01	nan	6.726342325165880487e-01	nan	nan	nan	6.075127684423800023e-01	7.013051224554249785e-01	nan	7.785661190853020441e-01	nan	nan	6.267526386853450315e-01	nan	nan	nan	nan	nan	7.939971934882279481e-01	nan	nan	6.735396963472299880e-01	nan	nan	nan	nan	nan	nan	7.190736755895640320e-01	nan	nan	nan	nan	6.577459199624410280e-01	6.855837733210420337e-01	nan	nan	nan	nan	6.452969094523179905e-01
nan	7.165743487844969950e-01	nan	7.487172100413079789e-01	nan	nan	nan	nan	7.173587971496470095e-01	nan	nan	6.842010664294470024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.562849544944939550e-01	7.495157565183140358e-01	nan	nan	nan	nan	8.394648842917139531e-01	7.473956278975300016e-01	nan	nan	7.478314497735829569e-01	7.378260130565560404e-01	nan	nan	nan	nan	nan	nan	7.552597285269010419e-01	nan	nan	nan	nan	nan	nan	7.122051996131300022e-01	nan	nan	6.965103457642990437e-01	nan	nan	6.720950626523369831e-01	nan	nan	6.802465193420880185e-01	nan	nan	7.392629211896950547e-01	nan	nan	nan	7.397960322303529512e-01	nan	nan	nan	nan	7.315057840128069699e-01	1.000000000000119904e+00	7.840290852756850448e-01	nan	nan	nan	nan	7.425638424603869803e-01	nan	nan	nan	7.125250306556459856e-01	nan	6.928035431260619603e-01	nan	nan	nan	7.711557413266639793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.434174323893349978e-01	7.149963672928609792e-01	nan	6.922103345927570484e-01	nan	nan	6.545971708792029942e-01	nan	7.446260615099570268e-01	nan	7.169401007142669480e-01	7.300706377441009698e-01	7.442484871106349598e-01	nan	7.536631632328959496e-01	nan	nan	nan	7.816071232006349678e-01	nan	7.849294694700980068e-01	nan	nan	7.176234420207350251e-01	7.594938609581339817e-01	nan
nan	7.533355353418189626e-01	nan	7.975405139110860464e-01	nan	nan	7.562483569851139453e-01	nan	7.506623600996610302e-01	nan	7.351992129365809703e-01	nan	8.161819093275689552e-01	nan	nan	7.750895417437789758e-01	nan	7.779949667026460070e-01	nan	7.186267281808099705e-01	7.848103106667440043e-01	6.720949193230320029e-01	nan	8.150568894148479959e-01	nan	nan	nan	nan	5.929760980699689821e-01	nan	nan	nan	8.506889746029280275e-01	nan	7.101585373298859860e-01	nan	7.765920446340930372e-01	8.450572069211069737e-01	nan	nan	6.421989922329119915e-01	7.297411871069450218e-01	nan	nan	nan	nan	6.742697780074949909e-01	7.043410145132299460e-01	nan	nan	nan	nan	7.443024411258499784e-01	nan	7.193821496979020402e-01	nan	nan	nan	7.263387296818210048e-01	nan	nan	nan	7.652388263386959988e-01	nan	6.421719121784079665e-01	nan	7.770515614316180208e-01	7.421149873545890285e-01	nan	6.161746070783949980e-01	nan	nan	7.840290852756850448e-01	1.000000000000029976e+00	nan	nan	nan	nan	nan	7.816051962316610258e-01	nan	nan	6.733693955181999646e-01	nan	nan	6.522778888774170003e-01	nan	8.562457071019450305e-01	nan	7.895574560594720293e-01	nan	nan	nan	6.489900754446850106e-01	6.603581150170060310e-01	nan	nan	6.451497241306669572e-01	nan	nan	nan	nan	6.464536364524410272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.879505343062580547e-01	8.014310956479879788e-01	7.100949260475299951e-01	nan	7.462936275944680453e-01	nan	7.548120824738659973e-01
nan	7.164089650239490181e-01	nan	nan	nan	nan	nan	7.098063439837889455e-01	nan	6.929619476188569882e-01	nan	nan	nan	nan	nan	nan	7.402848142602139747e-01	nan	nan	6.997066071311579538e-01	7.896669239486570069e-01	6.632903555048379474e-01	nan	7.590884770139549875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.415900575223449476e-01	nan	nan	nan	nan	nan	nan	6.955179712166259520e-01	7.159639744788970361e-01	nan	nan	nan	7.675288804608929594e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.708218773332249585e-01	nan	nan	6.882663132203530321e-01	7.391898863102269734e-01	nan	nan	7.577574509387779989e-01	nan	7.404108461375340511e-01	nan	nan	7.943656170103100544e-01	nan	7.330454493939100313e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.395815641049580114e-01	7.733849569526479728e-01	7.781620506903690337e-01	7.960400306691529648e-01	7.397757459930730528e-01	nan	nan	7.638593342640459527e-01	7.265151623778920431e-01	7.047925919855599908e-01	7.600622444423720259e-01	nan	nan	nan	nan	8.212335447498380070e-01	nan	7.055529194027280182e-01	nan	8.009419332417659909e-01	nan	6.751117045222010393e-01	nan	7.402171283729419571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.994627132351710408e-01	7.652670359105829823e-01	7.864606949389479906e-01	nan	nan	6.859638421482180393e-01	7.686566242222699907e-01	7.220936679532270475e-01	7.796950688465329460e-01	nan
nan	nan	nan	6.985675835494710162e-01	nan	nan	nan	nan	nan	nan	nan	6.832528614272550538e-01	6.794215917118600068e-01	nan	1.000000000000000021e-03	nan	4.928606945411290186e-01	6.282207039145589755e-01	7.105460012514249746e-01	nan	nan	nan	nan	7.196130053883970090e-01	nan	nan	nan	nan	nan	nan	6.673991281089000083e-01	6.054622928861550513e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.860883986867839957e-01	nan	nan	nan	nan	5.954438592705409983e-01	5.961645581406620487e-01	nan	nan	nan	5.514664785319699503e-01	7.312694901590669483e-01	nan	nan	nan	nan	7.223918040515370231e-01	nan	nan	nan	nan	6.475853415629589938e-01	6.214463682051010185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999750200e-01	nan	nan	nan	6.748458353014540334e-01	5.978792225453970488e-01	nan	nan	nan	5.317982407466720352e-01	nan	6.455342947970730272e-01	nan	nan	nan	nan	nan	nan	nan	7.308954154688750426e-01	nan	nan	6.970861245812489670e-01	nan	nan	nan	nan	nan	8.328689626795320322e-01	nan	nan	nan	nan	nan	nan	nan	5.959576569560079973e-01	nan	7.186220163460640409e-01	nan	6.225744351216060402e-01	nan	nan	nan	5.857622573738270333e-01	6.636993307540940412e-01	6.105242252051440444e-01	nan	nan
nan	7.650539900394599524e-01	nan	nan	nan	nan	nan	nan	7.764668501566149850e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.319266708189630100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.302598807866289565e-01	nan	nan	nan	6.528262638646540328e-01	7.437603167142250449e-01	nan	7.479680043131400335e-01	6.505311233387709446e-01	7.067644444989370500e-01	nan	nan	7.312686910361849701e-01	nan	nan	nan	nan	6.789098570841479718e-01	nan	nan	nan	nan	6.759721325925199809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.326645825768979492e-01	nan	nan	7.020353633248439529e-01	nan	nan	nan	nan	nan	nan	nan	7.395815641049580114e-01	nan	1.000000000000059952e+00	nan	nan	7.365585481318389638e-01	nan	nan	6.039560962961499913e-01	7.247260499368229913e-01	6.202986292122559808e-01	6.364725792242349467e-01	nan	nan	8.103902139845510222e-01	6.856843926293659797e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.782997440453200078e-01	7.055634225665760040e-01	nan	nan	5.953345997452890170e-01	nan	5.912779929275839841e-01	nan	7.531571974470600006e-01	nan	6.453625393113789910e-01	nan	nan	nan	nan	nan	7.790076061483539593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.491039795731999629e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.226167526436989563e-01	nan	nan	6.458168270869559802e-01	nan	nan	nan	nan	nan	nan	7.763886605161349763e-01	nan	nan	nan	nan	nan	nan	nan	7.355443732971279625e-01	nan	nan	6.876289920591329707e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.722031069039650086e-01	nan	6.827615877079590279e-01	nan	nan	nan	nan	nan	nan	nan	6.302422614748920404e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.590722352053830502e-01	6.128146638290770110e-01	nan	7.501382095298719799e-01	nan	nan	nan	6.860583833203089954e-01	nan	nan	nan	7.733849569526479728e-01	nan	nan	9.999999999999650280e-01	nan	nan	7.487215274774230434e-01	nan	6.503091515629429997e-01	nan	6.269206561560449753e-01	6.225305584406279902e-01	nan	nan	nan	nan	nan	7.854479834221469448e-01	6.334750819478800477e-01	nan	nan	7.770686588983729548e-01	7.891188378654120372e-01	nan	nan	nan	nan	6.222181359789570321e-01	nan	6.628433657170329507e-01	nan	6.628587130688800011e-01	8.540502414462269876e-01	6.923275258125100029e-01	nan	nan	nan	nan	nan	nan	nan	7.754347606102059975e-01	7.983197737251620518e-01	7.890583189502670125e-01	7.947506200702909585e-01	nan	nan	7.408597688308660167e-01	nan	nan
