nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.525451693909500084e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.404382955708259773e-01	nan	nan	3.161023458135739927e-01	nan	nan	nan	nan	1.572173348885609889e-01	4.139674119521580264e-01	3.489163586919240001e-01	4.123516776864620259e-01	3.881446010395400159e-01	nan	5.572900261436199987e-01	3.409012209343190158e-01	nan	nan	nan	nan	nan	2.956212163670769999e-01	nan	nan	nan	4.328491354431049931e-01	nan	nan	nan	4.244386113963219964e-01	nan	nan	nan	nan	5.849149242307659646e-01	4.211253145693349964e-01	nan	nan	nan	4.421849585471829824e-01	nan	nan	nan	nan	nan	nan	4.203026611172729909e-01	nan	nan	nan	nan	nan	nan	3.710183129848110273e-01	4.593301191371779724e-01	nan	nan	nan	nan	nan	nan	nan	4.176660792494090169e-01	nan	nan	nan	4.211840575425819799e-01	nan	nan	3.450697407992769916e-01	2.880891747697890137e-01	nan	nan	nan	3.835092457461640181e-01	nan	3.230952173953139939e-01	nan	nan	3.095350284502790261e-01	nan	7.281570784821760345e-01	nan	2.031719581219429971e-01	7.041464047862320275e-01	nan	3.084710106408850017e-01	nan	nan	nan	nan	nan	nan	nan	3.893161218264590273e-01	nan	nan	nan	3.937362794074240058e-01	nan	nan	3.282663233536379788e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.019765909498900225e-01	4.557363691547420270e-01	nan	nan	nan	nan	nan	4.712853348144390164e-01	nan	nan	nan	nan	nan	4.325943959958469809e-01	5.034109935607949948e-01	5.391454629294110124e-01	4.755463500903849838e-01	5.255170950123380091e-01	nan	nan	nan	nan	4.032653124977749748e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.165982948314380097e-01	nan	nan	nan	nan	nan	nan	nan	5.827692873274159524e-01	nan	nan	5.739673339084170323e-01	4.083912918705530082e-01	nan	4.544665735588189759e-01	4.734152129371440032e-01	nan	5.499189008010999524e-01	5.308685746217129964e-01	4.241191297323860243e-01	nan	nan	nan	nan	5.294691462128799930e-01	nan	nan	nan	nan	6.233134964808110245e-01	nan	nan	nan	nan	nan	nan	nan	5.176472639954520227e-01	nan	nan	nan	5.002509504913840166e-01	6.054148831423969979e-01	5.516526047891190387e-01	nan	nan	nan	nan	nan	nan	nan	5.038476635656310432e-01	5.231903923662130085e-01	nan	nan	5.359242751406979588e-01	nan	nan	nan	nan	nan	4.878862235192760188e-01	nan	nan	nan	nan	nan	nan	4.587847226097709896e-01	3.654172838727139938e-01	nan	nan	nan	4.269019759537899805e-01
4.499787206978749787e-01	nan	nan	3.927406623488829962e-01	nan	nan	nan	nan	4.281534783126790256e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.561336393382560139e-01	nan	nan	4.449429906271559765e-01	3.591734036843199918e-01	3.571776715624560006e-01	nan	nan	nan	nan	3.496795348882489884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.502254217341429832e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.124110626905819865e-01	nan	3.755906087901459967e-01	nan	nan	nan	4.873715346472929921e-01	5.659369049486090431e-01	nan	nan	nan	3.561077054280770149e-01	nan	nan	nan	4.991525231883440217e-01	nan	5.605837101826499635e-01	nan	nan	nan	nan	nan	6.154725375728620218e-01	nan	nan	nan	nan	5.361889375925109613e-01	nan	3.987393561865050229e-01	nan	nan	nan	4.053156479723640238e-01	nan	4.317231501280099915e-01	nan	nan	5.743863637423579638e-01	nan	4.481984876673579810e-01	nan	nan	3.604174810645989768e-01	4.835903455144510144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.086503834189449513e-01	nan	nan	nan	nan	nan	4.246753029364400134e-01	nan	5.090116595745199923e-01	4.036592646695659758e-01	nan	nan	nan	4.240860977419940170e-01	4.616532174396399957e-01	3.402489518111809774e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.041826939217309622e-01	nan	1.000000000000000021e-03	nan	4.506837980391930065e-01	nan	nan	nan	5.133229851567450153e-01	4.561521642647159980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.988545741612099960e-01	nan	6.274307487512730264e-01	5.396007243215219518e-01	nan	5.365635732019979898e-01	nan	4.971527998078270061e-01	nan	4.472794761980120049e-01	nan	5.329540234455579784e-01	5.628449791977370165e-01	6.141235327816839673e-01	nan	nan	5.527826425431620061e-01	5.298457070263460356e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.771533066918359767e-01	nan	4.543241938025309734e-01	nan	nan	nan	4.962358119885479923e-01	4.195883263054929757e-01	nan	nan	nan	nan	4.213295757724159762e-01	nan	nan	nan	nan	6.256158413469740109e-01	nan	5.386256435112339869e-01	nan	nan	7.754969413142750456e-01	nan	nan	nan	nan	nan	4.841349633667679786e-01	nan	nan	5.873689755375499644e-01	nan	5.315963391756040046e-01	nan	nan	4.621739971144970260e-01	nan	5.753227161448729587e-01	nan	nan	nan	nan	nan	4.708362137360009858e-01	4.727190364422609870e-01	nan	nan	nan	nan	4.638404801829230095e-01	5.059239670470729866e-01	5.250788641692060166e-01	nan	nan	5.604114010269110047e-01	5.793007102843890088e-01	nan	nan	nan	5.743075174483139866e-01	nan	4.592062061741389867e-01	nan	nan	nan	nan
nan	5.599126785693320230e-01	nan	nan	nan	nan	nan	nan	5.558519997729309825e-01	nan	nan	nan	nan	5.649929900589889531e-01	nan	nan	nan	nan	6.518884173589210018e-01	nan	6.088623575825770073e-01	4.432463410716789842e-01	nan	6.578812113717960042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.307441631406880411e-01	nan	nan	5.821908427152170384e-01	nan	7.145068400025770261e-01	nan	nan	nan	nan	nan	nan	6.273156823184680153e-01	nan	nan	nan	nan	nan	nan	5.195976903690949777e-01	nan	6.327888920742920087e-01	5.371957541356879862e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.929690420900639802e-01	4.396657393895819776e-01	6.076219867069619918e-01	1.000000000000059952e+00	nan	4.428681133784129753e-01	nan	nan	nan	nan	nan	4.457206978918359930e-01	4.449691009002019748e-01	nan	nan	4.168985771355179781e-01	nan	nan	nan	6.164273450440389546e-01	6.483475390080789547e-01	nan	4.338728083515649980e-01	4.126071263084469809e-01	nan	nan	nan	4.076232320631609785e-01	nan	nan	nan	nan	4.093119364510369729e-01	4.218905721306360213e-01	3.793490656805260097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.489825898765160250e-01	nan	nan	4.960825620243959899e-01	6.272347140670380128e-01	nan	6.172528338925089564e-01	nan
nan	nan	5.781414558460660214e-01	nan	nan	nan	5.520977396242330304e-01	nan	nan	nan	4.912530190771480232e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	4.314382435569960039e-01	4.864836908688899841e-01	nan	nan	nan	5.627206144730799720e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.289419013957570082e-01	6.114162617884120188e-01	nan	nan	nan	5.045145295400830232e-01	nan	nan	nan	5.817264185884100103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.415289331092659975e-01	nan	5.953110907583469835e-01	nan	nan	nan	5.402902251834269531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	6.268350974292600242e-01	5.394708768090480389e-01	nan	nan	5.760458105944069596e-01	5.198561600592920273e-01	4.885272893349579815e-01	nan	6.243219290151910128e-01	nan	nan	5.319399559722870485e-01	6.681301982918439464e-01	nan	4.896070332919250090e-01	4.950582032871390092e-01	6.347642918493410225e-01	nan	nan	6.458752391681350513e-01	nan	5.707165836394569869e-01	5.154489166102229625e-01	4.995152311887749996e-01	nan	nan	4.970088676711180153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.621774101405120017e-01	5.834779418515080307e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.891183735732069993e-01	nan	3.023714429543880033e-01	4.110717777725549915e-01	nan	nan	nan	4.046297013559320144e-01	nan	3.826390018650310254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.174076795939680506e-01	nan	nan	3.579310073456289931e-01	3.254049484003829762e-01	nan	3.424800684029379871e-01	nan	nan	nan	3.663061172685410094e-01	nan	nan	nan	nan	4.392997790982710038e-01	nan	3.459089227775419828e-01	nan	3.236872790963730151e-01	5.009883338453640089e-01	nan	nan	nan	nan	nan	4.276799506467779954e-01	nan	nan	nan	3.965228663965830180e-01	4.515581616125560194e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.800820288563030003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.488120192263179931e-01	nan	nan	nan	nan	nan	4.081209203705929989e-01	4.732249908983059972e-01	4.209068586918490174e-01	4.494518948158390259e-01	nan	4.026357822810580078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.876572006420470506e-01	2.569067311588870139e-01	3.800818568938870157e-01	nan	nan	nan	nan	4.430027040152479945e-01	3.465203666913589942e-01	nan	nan	nan	nan	4.218026847237220101e-01	nan	nan	3.344906140584690268e-01	nan	nan	4.002131655630910001e-01	4.008395545824289807e-01
nan	nan	nan	nan	6.011441756235219591e-01	5.871581468877019594e-01	6.317984675026739882e-01	nan	5.956821230540250145e-01	nan	nan	nan	nan	nan	nan	5.292737016170250275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.379074411797629907e-01	nan	nan	nan	nan	nan	5.454373872095730214e-01	nan	5.517744476070689519e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.820151232686159748e-01	nan	nan	5.282387613637730128e-01	nan	4.556253809203369975e-01	nan	3.640931096718290072e-01	4.451863167710560232e-01	nan	nan	nan	nan	nan	nan	4.652763132110360189e-01	nan	nan	nan	nan	4.846219681070830232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.346779300376239830e-01	nan	nan	nan	nan	nan	nan	nan	5.899491895925179641e-01	6.501914985969809990e-01	nan	5.116050225695759623e-01	nan	nan	3.471532891062050208e-01	nan	nan	5.699831485622459670e-01	3.334050227727939908e-01	4.516658499367510182e-01	nan	nan	3.705358517156049913e-01	3.457789699310789833e-01	3.330403264411169739e-01	nan	3.779672893730849914e-01	nan	nan	4.078986063200920054e-01	nan	nan	nan	nan	5.677250554336730204e-01	5.996801496027539535e-01	nan	6.353449228551549810e-01	6.354461610515249603e-01	nan	nan	nan	nan	nan	nan
6.230137326543060405e-01	nan	5.842914905939570192e-01	nan	5.483066605213440248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.084867547093760098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.108922571222079823e-01	nan	nan	6.095859936625900311e-01	nan	nan	6.393904608281040236e-01	nan	6.136487702172910286e-01	5.299832333527889627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.752279497013920162e-01	nan	nan	4.810026379781440209e-01	6.259142658090279809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.279658322954919880e-01	nan	5.031520728646260432e-01	nan	nan	4.623078490356479775e-01	nan	5.674783493183660488e-01	nan	nan	4.596584587686389778e-01	5.759932132245659808e-01	nan	nan	5.863956544678370353e-01	nan	nan	4.143261345102899895e-01	4.732305021085679853e-01	3.843885179609299874e-01	3.788971119989499869e-01	nan	7.076548055278100158e-01	nan	nan	6.315239990864019992e-01	nan	nan	nan	nan	5.966278673016669476e-01	nan	nan	5.272289180711969836e-01	nan	5.541453757588959972e-01	nan	3.844783564965220113e-01	nan	nan	4.308635473687529860e-01	nan	4.709994484990729924e-01	nan	nan	7.239574309755789638e-01	nan	5.478048702139389770e-01	nan	nan	nan	nan	nan	6.247578496820319627e-01	nan	nan	5.410907717855260035e-01	nan	nan
nan	nan	nan	nan	4.643402352823269852e-01	nan	nan	nan	5.182984932772529696e-01	nan	nan	nan	6.044653772551410453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.628734755248370192e-01	nan	nan	5.393599348436379781e-01	nan	2.775758107772000050e-01	nan	nan	nan	nan	nan	5.576257489526239564e-01	nan	6.235131663889780240e-01	nan	nan	nan	nan	nan	5.752714675976570158e-01	nan	nan	nan	nan	5.433061951158579816e-01	nan	6.470053637392050305e-01	nan	5.543967236048670255e-01	nan	nan	nan	nan	nan	nan	5.628136731044900420e-01	nan	nan	nan	nan	5.200419677499540372e-01	nan	nan	5.695206603727830386e-01	5.711102009857580430e-01	nan	nan	5.169728335566909916e-01	nan	nan	nan	5.983481000694870211e-01	3.837680539609609753e-01	nan	6.425921166348349534e-01	1.000000000000099920e+00	nan	nan	4.906523206823070193e-01	nan	nan	5.126317770990359568e-01	nan	nan	nan	5.475261042530420452e-01	5.889826110428419970e-01	nan	6.285240918963249657e-01	nan	4.838246293447560076e-01	nan	nan	nan	nan	5.342720635989419709e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.825869712665040168e-01	nan	nan	6.030406874456299970e-01	6.172074253344059791e-01	nan	nan	5.211250762515160506e-01	nan	nan	nan	4.386780153218349798e-01	5.332191229774480012e-01	nan	nan	nan
nan	5.177150554930589621e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.564398092672680152e-01	nan	5.407233768677860430e-01	nan	nan	4.504946862649980011e-01	5.529430801133770057e-01	5.750241469630930080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.591114330385730247e-01	nan	nan	5.705309373595910394e-01	nan	nan	nan	5.384905632401200126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.395988414902309627e-01	nan	4.742995013051610198e-01	5.867101861919650219e-01	5.731180461771859802e-01	4.606002119024519836e-01	nan	5.833625039125239775e-01	nan	5.448814861986079894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.233134964808110245e-01	nan	nan	6.037817543417549615e-01	nan	4.469691378818910210e-01	nan	5.863956544678370353e-01	5.555675189680140402e-01	9.999999999998679945e-01	nan	5.080049365604080158e-01	5.370866182461200289e-01	5.698906990228900238e-01	4.838196881943039873e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.743035262877399738e-01	5.048373073508030107e-01	nan	nan	4.620090692784700193e-01	nan	nan	nan	nan	4.768325831327380193e-01	nan	4.363467539898330250e-01	4.801653025338489811e-01	nan	nan	5.185680646561690033e-01	nan	nan	5.489800475397460522e-01	5.685499748991720281e-01	5.719037020195080201e-01	nan	nan	nan	nan	6.112942573738989749e-01	nan	nan	nan	5.758401772139110086e-01	5.356557997680549965e-01
nan	nan	nan	nan	6.148858527512059968e-01	5.784029231817979788e-01	nan	nan	6.372868878409040372e-01	nan	nan	nan	5.634055330710060483e-01	nan	1.000000000000000021e-03	nan	nan	5.282768049612379668e-01	nan	5.768128943392140107e-01	nan	3.636754771093210215e-01	nan	nan	5.786563156147329634e-01	6.769299398485649766e-01	5.232213321973190334e-01	nan	2.772635787118610251e-01	nan	5.288764449541279999e-01	5.580833089117079870e-01	nan	6.014891501590380329e-01	4.131594081390970175e-01	5.387620208711779712e-01	nan	nan	nan	nan	nan	5.526343210150289620e-01	nan	4.098321462034459906e-01	nan	nan	nan	4.555653574403970008e-01	4.977438985123350257e-01	4.822646553235749867e-01	6.124606556113429967e-01	nan	4.424824783247809923e-01	nan	4.438617420680879833e-01	nan	3.196841344244299998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.904935430684029818e-01	4.474823037486170274e-01	nan	3.495662164695059748e-01	nan	nan	nan	nan	5.394708768090480389e-01	nan	nan	5.529132584078819690e-01	nan	nan	1.000000000000039968e+00	3.888618979397779896e-01	nan	nan	3.807783450833849836e-01	nan	nan	nan	nan	nan	nan	5.101336526647920477e-01	nan	3.500700005186550001e-01	nan	nan	5.511371405565480552e-01	nan	nan	nan	6.464220036774449563e-01	nan	nan	nan	3.481855725086189790e-01	3.791192973219960072e-01	nan	nan	4.092083115112289948e-01	4.043932387393289751e-01	nan	nan	4.867958666013260105e-01	nan	nan	6.540003538577150444e-01	nan	nan	nan	5.538122019442429655e-01	nan	nan	nan	5.903808982752030143e-01
nan	3.907046765071710004e-01	4.187065768997160209e-01	nan	nan	3.805715997444290011e-01	nan	nan	3.884421157025489957e-01	nan	4.049707268695900142e-01	nan	4.812310515833320146e-01	nan	nan	nan	nan	4.254397755904579803e-01	nan	3.913795325398840008e-01	nan	nan	nan	4.427384963360360137e-01	3.845723894125939735e-01	4.756356438769360206e-01	4.239043735863530227e-01	nan	nan	nan	4.240699465030750015e-01	nan	nan	nan	nan	nan	4.843130671958930100e-01	nan	4.643417916429770087e-01	nan	nan	nan	nan	nan	nan	nan	5.829876174828150237e-01	nan	nan	5.137844134572450150e-01	nan	nan	5.542000487484040061e-01	nan	nan	nan	nan	nan	5.554784656301879897e-01	nan	4.359676920245950105e-01	5.205733052792970161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.199681305486210103e-01	4.148847355015750082e-01	3.849671659818689751e-01	nan	nan	nan	nan	nan	nan	nan	5.340079075031669564e-01	nan	nan	nan	4.418136089538090006e-01	4.549479801405409973e-01	4.120630503914999854e-01	nan	nan	nan	5.435143306002739871e-01	4.066763170230979774e-01	nan	nan	nan	nan	4.228021237898659801e-01	nan	nan	nan	5.137941465245270400e-01	nan	nan	nan	nan	nan	4.672117054415709791e-01	nan	nan	nan	nan	nan	4.488780692686579754e-01	4.229089272469719885e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.805622419354309782e-01	nan	3.896310968101939776e-01	4.058588410072320185e-01	nan	3.214316661451310231e-01	4.478595065572609779e-01	4.684558406296789879e-01	1.000000000000000021e-03	3.665092281590079937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.848522611132660032e-01	nan	nan	nan	4.194386384358130271e-01	4.326855841155550220e-01	nan	4.461239832177200104e-01	nan	nan	4.333016472348310000e-01	4.173656785989749984e-01	nan	nan	nan	nan	4.550355578578509919e-01	3.844123673993830037e-01	nan	nan	nan	5.101959261051010053e-01	4.045933247538719968e-01	nan	5.928891414054220377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.698573894552879882e-01	nan	4.282955780633049825e-01	4.485453740486899932e-01	nan	nan	nan	6.201933874911510491e-01	nan	4.995650342425420054e-01	nan	4.666274706148820228e-01	nan	nan	4.143261345102899895e-01	nan	nan	nan	nan	1.000000000000200062e+00	4.670368771481580028e-01	5.024978763918289681e-01	4.171145845836650157e-01	nan	4.490581765123229929e-01	nan	nan	nan	4.452066418905840095e-01	nan	nan	3.827811024878500223e-01	nan	3.997599807781049841e-01	4.669370391170110102e-01	4.609850750339219982e-01	nan	4.090834177424870211e-01	nan	4.801156311431630241e-01	nan	nan	nan	nan	nan	nan	5.082438192274270072e-01	nan	nan	nan	3.983383501570350038e-01	4.080162829815959791e-01	nan	4.327175428597079820e-01	4.079788342992820005e-01	nan	3.428474223064150173e-01	3.849993477056429803e-01	3.521531132005559783e-01	nan	nan
nan	nan	nan	nan	4.203952990537260237e-01	nan	5.093763627687279971e-01	4.931198424020479809e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.511915959714939972e-01	nan	nan	4.581629083002199954e-01	nan	5.729895799911389753e-01	3.253360351203580247e-01	nan	nan	nan	5.271222493298020062e-01	nan	nan	nan	nan	nan	5.990712904059229960e-01	5.609597228410430070e-01	nan	nan	nan	nan	nan	5.345505124459849489e-01	nan	nan	4.207472343102000023e-01	nan	nan	nan	nan	nan	6.460843537957600136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.707214620209219991e-01	nan	nan	5.333031851773170073e-01	nan	nan	5.445906639518289794e-01	nan	5.428293666488920310e-01	nan	nan	5.654890775456800078e-01	nan	nan	nan	nan	nan	nan	5.172382007602439602e-01	nan	nan	nan	nan	nan	nan	nan	5.893360068608269886e-01	nan	nan	nan	nan	4.266001464868700022e-01	3.991593490940609779e-01	5.654655807909709786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.525095069728549468e-01	nan	nan	5.636493479934829853e-01	nan	5.286560495303750384e-01	5.481867527612299673e-01	5.408876285614050428e-01	nan	nan	4.266165517750369895e-01	4.890726978611840137e-01	nan	nan	4.828161220902840167e-01
nan	3.648427749274399945e-01	nan	nan	nan	nan	3.886337443372350209e-01	3.606262385399450210e-01	nan	3.537313158717089734e-01	nan	nan	nan	5.585707122465890517e-01	nan	3.417343706325500219e-01	nan	nan	nan	nan	nan	nan	3.216533883087749901e-01	nan	nan	nan	nan	nan	nan	4.583880498442440277e-01	nan	nan	nan	4.341052363535020109e-01	nan	nan	5.424432210249390263e-01	nan	nan	3.615227970707720062e-01	nan	nan	4.945660592756360163e-01	nan	4.830860031034209801e-01	4.513067272178780120e-01	7.545719409162350289e-01	nan	nan	nan	nan	nan	nan	6.039483217916510327e-01	nan	4.690887912354529954e-01	4.432476243834870266e-01	nan	nan	nan	nan	nan	nan	nan	6.347536619813930470e-01	3.802584814285919768e-01	nan	nan	4.263025216679849905e-01	nan	4.979472819219489810e-01	nan	nan	nan	5.198561600592920273e-01	2.744331329567369915e-01	nan	nan	nan	nan	nan	5.340079075031669564e-01	nan	5.893360068608269886e-01	nan	nan	nan	4.325214787982890052e-01	nan	nan	3.411410165480209811e-01	nan	nan	6.532357441663779740e-01	nan	nan	3.695372893066030118e-01	nan	nan	3.675072230922920014e-01	4.260527507005479886e-01	nan	6.548431808787019692e-01	nan	7.290350511489459562e-01	5.294457561666889855e-01	nan	4.935116108094190213e-01	3.891417349301239947e-01	6.085792190679260028e-01	nan	nan	nan	nan	nan	3.985091417353219811e-01	nan	4.061801453309030197e-01	nan	nan	3.824918026868809884e-01	nan	nan	nan
4.442167167194649990e-01	nan	4.709158511514440204e-01	nan	nan	4.349839167748960067e-01	nan	3.819172892515450002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.483082429299299898e-01	3.827049632789339961e-01	nan	nan	2.773952811648159877e-01	3.248886693483860055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.357379517953460235e-01	4.147394912523509891e-01	5.357802449134430045e-01	3.760549172435169729e-01	nan	3.960972341373569794e-01	nan	nan	nan	nan	nan	5.309751771540639487e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.452565023738809802e-01	nan	nan	nan	nan	2.629175442047900213e-01	5.102626497201150357e-01	nan	3.146369775913540057e-01	nan	3.968507499250639725e-01	nan	nan	3.253803150069379813e-01	nan	nan	nan	nan	4.315649483235050043e-01	5.743863637423579638e-01	4.841349633667679786e-01	nan	4.885272893349579815e-01	nan	nan	3.788971119989499869e-01	nan	nan	nan	nan	4.171145845836650157e-01	6.348391638578030349e-01	nan	1.000000000000230038e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.468195962276919841e-01	nan	nan	4.176475044592170005e-01	nan	nan	2.189048356084019875e-01	nan	3.872414203483839912e-01	nan	4.475946653378560236e-01	nan	nan	3.937764161547139818e-01	nan	nan	3.612782248888170011e-01	4.444713384632220099e-01	nan	nan	nan	4.467794052924650150e-01	nan	nan	nan	4.644742354252789918e-01	3.856415842305619956e-01
nan	nan	5.268131676900019711e-01	nan	nan	4.549798360052759727e-01	nan	nan	nan	nan	4.554103729024550073e-01	nan	nan	nan	1.000000000000000021e-03	4.614676780158529779e-01	4.260795263064510174e-01	5.258476914197219854e-01	nan	nan	nan	nan	4.238153857950620051e-01	5.735067760127819936e-01	4.362529432213310132e-01	nan	nan	nan	3.065495777400429889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.197537293031739836e-01	nan	nan	nan	5.239401011230260252e-01	nan	nan	6.934024722363220095e-01	5.133413230984580355e-01	nan	5.748950392608359605e-01	nan	nan	nan	nan	4.098035752162850209e-01	5.611717356754589714e-01	nan	nan	nan	nan	5.142063413012100126e-01	nan	nan	nan	nan	nan	nan	5.398774118999349891e-01	nan	5.102854643156840009e-01	nan	5.701977806152419559e-01	nan	nan	nan	nan	5.392345720249559493e-01	nan	4.823348635191189726e-01	nan	nan	nan	4.187095178079759950e-01	nan	nan	nan	6.435908962227500085e-01	nan	nan	nan	4.927101001767090205e-01	nan	nan	nan	nan	5.423650188206829981e-01	nan	5.039746080122770033e-01	nan	4.643998815346149778e-01	3.924131905198349757e-01	nan	5.344533056272610105e-01	6.269821934612810344e-01	5.331739713991460183e-01	nan	5.305548990971999945e-01	nan	nan	nan	nan	5.889493023794689641e-01	nan	nan	nan	nan	nan	nan	4.629308830566459809e-01	nan	4.883117872890739841e-01
6.580588559183759845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.562847575270589706e-01	nan	6.573502132625149708e-01	nan	nan	5.508556909525920142e-01	nan	nan	6.477942741287799899e-01	nan	nan	nan	5.316747920572839625e-01	nan	5.179320542676859596e-01	nan	nan	nan	nan	nan	nan	nan	6.324411628060020441e-01	nan	nan	6.564827305679770131e-01	nan	7.373920782240109828e-01	nan	6.790775088226459477e-01	nan	nan	5.466611113017010304e-01	nan	nan	nan	nan	4.943287651218880030e-01	5.980201490251879637e-01	6.445604560764890412e-01	5.558319665780020458e-01	nan	5.510504188094450528e-01	nan	5.244698433235770452e-01	6.534009582812969619e-01	nan	4.806704538519829817e-01	5.363044814501439772e-01	nan	nan	nan	nan	4.698036022689069946e-01	4.045773113235470175e-01	nan	5.716377037779429848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.899491895925179641e-01	nan	nan	6.114929754179480037e-01	5.676319959037610108e-01	nan	nan	nan	nan	nan	6.750361730363260149e-01	nan	nan	6.338621818966539978e-01	nan	nan	nan	nan	4.560100391580120260e-01	nan	6.305574446068239469e-01	nan	nan	5.562862926344459558e-01	nan	nan	nan	nan	3.882788099078949839e-01	4.736354501643409987e-01	7.063683172860659720e-01	nan	nan	nan	7.138495479726290061e-01	nan	nan	7.309455538624519688e-01	nan	nan	6.627920695385509653e-01	6.233594844462130302e-01	nan	nan	6.388332205643529882e-01	nan	nan	nan
