nan	nan	nan	6.952560452981240147e-01	nan	nan	nan	6.202452217859789618e-01	6.319096262717599499e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.321059454873749983e-01	6.459122841535429593e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.136815368277069638e-01	6.229603630361699729e-01	nan	nan	nan	nan	nan	7.296656508094100380e-01	5.825200946973460026e-01	7.088391089588139682e-01	6.392757423053260224e-01	nan	nan	nan	nan	6.253690404021770011e-01	nan	nan	nan	nan	nan	5.710605598674429739e-01	nan	nan	nan	6.772668909439839569e-01	nan	nan	5.970492029301619485e-01	7.187941482476190025e-01	nan	nan	nan	nan	7.938305546379389455e-01	nan	nan	nan	4.933186207204189877e-01	nan	6.604434798670100193e-01	6.162944152264250297e-01	6.148293796489869845e-01	4.587302758992199969e-01	nan	nan	nan	nan	6.901779560205270059e-01	nan	6.779017075998720054e-01	9.999999999999490408e-01	7.322385014500429889e-01	nan	6.586444639761770414e-01	nan	5.374550064718339737e-01	nan	nan	nan	nan	7.837355835975380325e-01	nan	6.947552221433129782e-01	nan	nan	nan	nan	nan	6.949264656903889614e-01	7.105294506333349469e-01	nan	nan	6.287398150776120076e-01	nan	nan	nan	5.524661136645360182e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.543503353268399492e-01	7.922343605815269640e-01	8.164472154279830418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.293108430392180264e-01	6.146138450102069939e-01	nan	nan	7.013470965494750242e-01	nan	1.000000000000000021e-03	6.157883316294160414e-01	5.966913264487530011e-01	nan	6.985233638653159938e-01	nan	6.812396534658820002e-01	nan	5.675681247624929648e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.076800026973759872e-01	7.054177310981990523e-01	nan	6.625954215381909540e-01	nan	7.168499128025389577e-01	7.674572829270189800e-01	6.385288090993409549e-01	nan	nan	5.796136970591450055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.984377539612300012e-01	nan	nan	nan	5.093562669460659498e-01	nan	nan	6.757953758126850063e-01	nan	nan	6.308018790068570247e-01	nan	nan	nan	nan	6.172450085780210038e-01	nan	nan	nan	6.508424773141749942e-01	nan	nan	nan	6.199018271443179628e-01	7.322385014500429889e-01	1.000000000000069944e+00	nan	6.108120970768540214e-01	nan	5.987447423391339951e-01	nan	6.244543442927069643e-01	nan	7.765344725981010443e-01	7.317918746593680135e-01	6.541156642733919613e-01	6.886392905926980168e-01	6.379349247281269619e-01	7.209048991235119663e-01	nan	nan	5.441543758371949480e-01	nan	nan	nan	nan	6.099340834005220202e-01	6.520710717304829540e-01	nan	nan	4.864793396282720006e-01	5.941709133780600505e-01	nan	nan	6.473389577558680275e-01	nan	nan	nan	7.001818016156809987e-01	7.117334207175459726e-01	nan	nan	6.317274202983970133e-01	6.720899763731309484e-01	6.506120930366230404e-01	nan	nan	6.420238378669870238e-01	nan	nan	nan
nan	nan	nan	nan	6.141955610709249891e-01	nan	6.438879680405199535e-01	5.928067446194750234e-01	nan	nan	nan	nan	nan	6.483779916413470179e-01	nan	nan	nan	nan	6.770977863893600235e-01	nan	6.445733224014690288e-01	nan	nan	6.533050291676100185e-01	5.948084541107450107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.533510093050900469e-01	nan	nan	6.934138878321169930e-01	nan	nan	5.720513484074729593e-01	nan	nan	nan	nan	nan	6.312347104223019478e-01	nan	nan	nan	6.259644628148810508e-01	6.474274691399829473e-01	nan	nan	6.867658958156189763e-01	nan	nan	nan	nan	nan	6.518876106181310526e-01	6.970944797998399611e-01	nan	nan	5.638548202238029550e-01	6.240840428353899849e-01	nan	nan	nan	nan	nan	nan	8.359636046156799782e-01	nan	nan	nan	nan	nan	nan	9.999999999999069633e-01	nan	nan	6.453018762509989958e-01	nan	nan	nan	6.471194420711250395e-01	nan	6.955886995730899969e-01	6.345968138111000023e-01	nan	6.907220227441589477e-01	nan	nan	6.177483251110550411e-01	nan	nan	5.803367344216849855e-01	nan	nan	6.476942011367460283e-01	5.947810686166570271e-01	nan	nan	5.574300162873340181e-01	nan	nan	6.073130207155470472e-01	nan	nan	nan	6.553392369502749615e-01	nan	nan	6.892406230342930096e-01	nan	nan	6.881242776198109867e-01	nan	nan	nan	nan	6.777747780502370034e-01	nan
nan	nan	7.149441287163339487e-01	nan	7.098458088071040173e-01	nan	nan	nan	nan	nan	nan	nan	6.674277643671310267e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.801089190503210036e-01	nan	nan	nan	4.049561431314440130e-01	nan	6.383346604297880367e-01	6.629785141043580410e-01	nan	nan	nan	nan	5.759772355511449948e-01	nan	nan	5.880366181648970514e-01	nan	nan	nan	nan	nan	nan	nan	5.746210634314909971e-01	nan	nan	7.078716933721960203e-01	5.751093055056809566e-01	nan	4.900884881481880062e-01	nan	nan	4.476908395169280075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.053270343094580008e-01	nan	5.391677016243839882e-01	4.767891547150799880e-01	5.138815383909129952e-01	nan	nan	nan	nan	nan	nan	6.586444639761770414e-01	6.108120970768540214e-01	nan	1.000000000000029976e+00	5.139606344967729834e-01	4.790991583583700253e-01	nan	5.064082781202440264e-01	nan	nan	6.709521479430839985e-01	nan	nan	6.077482555959680122e-01	6.223083677541250136e-01	nan	nan	nan	nan	6.571527871378900487e-01	4.601056825476190215e-01	nan	6.094843676619999817e-01	nan	nan	nan	nan	4.754613477651210007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.125735164299640267e-01	nan	nan	nan	nan	nan	nan
nan	nan	5.414530273913900071e-01	nan	nan	5.062145013078399591e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.987077618229289744e-01	4.854327740259030133e-01	5.475744145030659871e-01	nan	nan	5.330668954420599848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.924298989376810542e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.836923598442979921e-01	6.624283474577380426e-01	5.374378467748830435e-01	nan	nan	nan	nan	nan	nan	nan	6.356892668904400301e-01	nan	nan	nan	5.570887234005339472e-01	6.312559902840979564e-01	5.303635524983120186e-01	nan	5.608444588178890244e-01	nan	nan	nan	nan	5.992466638422280223e-01	nan	6.528334240711529679e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.139606344967729834e-01	1.000000000000160094e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.429226801419729576e-01	6.052622229073409965e-01	5.510215518361200049e-01	nan	nan	nan	nan	6.254518072297260423e-01	6.223723528873329469e-01	5.557187041713910203e-01	nan	nan	nan	5.849343908758399824e-01	nan	6.058312425273190138e-01	5.631225923265720246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.151576775567410227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.929600766816220059e-01	nan	nan	nan	4.733079681121030169e-01	5.698752376923380547e-01	nan	nan	nan	nan	nan	5.458574724899679653e-01	4.635246764749240134e-01	nan	nan	nan	5.359652809138449880e-01	nan	nan	nan	nan	6.040830862864660089e-01	nan	nan	nan	nan	4.876453172582290163e-01	nan	nan	5.741500646662099916e-01	nan	nan	nan	nan	nan	5.285268895454160454e-01	nan	nan	5.720101359195729485e-01	nan	nan	nan	nan	nan	5.684893586075530081e-01	5.292685036882930349e-01	nan	nan	nan	5.900309655313850099e-01	5.501620703537649648e-01	5.683669861083420205e-01	nan	5.802192382232770340e-01	nan	7.141581515311810069e-01	nan	nan	nan	nan	4.547325130425760031e-01	nan	5.374550064718339737e-01	5.987447423391339951e-01	6.453018762509989958e-01	4.790991583583700253e-01	nan	1.000000000000140110e+00	nan	nan	nan	6.172671000154800192e-01	nan	nan	5.938587667655930158e-01	nan	nan	nan	nan	5.082838035904969631e-01	5.096512711713989674e-01	nan	5.846920429732239688e-01	nan	5.459960474008720421e-01	nan	nan	nan	4.626160100585059998e-01	nan	6.414319017675169654e-01	nan	nan	nan	nan	nan	nan	nan	5.227555913805299603e-01	5.316739986976629639e-01	4.982360395680360265e-01	nan	nan	nan	nan	5.103577484387239460e-01	4.792728906618259899e-01	nan	5.041718538313110232e-01
6.770514420313360482e-01	nan	7.124364418203490423e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.626018027404110278e-01	6.542440814528629467e-01	1.000000000000000021e-03	5.707278661429580069e-01	6.778028822158570499e-01	nan	nan	nan	6.754086404317509729e-01	nan	nan	5.425386212959429910e-01	5.604108621234720200e-01	nan	nan	5.416539446013709513e-01	3.263198752438580263e-01	6.466242774747119615e-01	5.998558312337990417e-01	nan	nan	nan	nan	5.895463557975220148e-01	nan	5.970655610525500423e-01	nan	nan	nan	nan	6.920999528377490551e-01	nan	6.802411433784419925e-01	nan	nan	7.350405508376579578e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.170088173999870529e-01	5.086394453346919642e-01	nan	6.204805063319159819e-01	nan	6.516424022792960402e-01	nan	nan	nan	nan	nan	nan	6.717549961168669537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999950040e-01	6.889304393673310045e-01	nan	nan	nan	nan	nan	5.235146228773279731e-01	6.691465787772650220e-01	nan	nan	nan	nan	nan	4.958673779429410011e-01	nan	5.383586021967220470e-01	nan	nan	6.053531747825989795e-01	nan	6.611867162039839485e-01	nan	nan	6.598342368579349637e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.986345986678519582e-01
nan	nan	nan	4.979333145469749811e-01	nan	nan	nan	4.873707065867159960e-01	nan	nan	nan	nan	5.912587702106689713e-01	nan	nan	nan	nan	5.785318317624229545e-01	nan	nan	6.085103809951419862e-01	nan	4.496324736669929933e-01	4.921645944271559880e-01	nan	5.648599388789600217e-01	4.926972584079590267e-01	nan	nan	5.771277536768619765e-01	nan	nan	nan	nan	7.210135681542799713e-01	nan	nan	nan	nan	nan	7.129303206391579550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.064172624073780549e-01	nan	nan	nan	nan	5.636280900107449865e-01	nan	nan	nan	4.579639124958910235e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.117949515267979699e-01	7.184561690880160167e-01	nan	nan	6.306430448551599843e-01	nan	nan	nan	6.244543442927069643e-01	nan	5.064082781202440264e-01	nan	nan	6.889304393673310045e-01	1.000000000000140110e+00	nan	nan	5.539818523108830384e-01	nan	nan	nan	6.010543079089020191e-01	nan	nan	5.463633035875149480e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.745821844815679924e-01	nan	6.388188078717249585e-01	nan	nan	nan	nan	5.471200852888280508e-01	nan	6.456954473052619603e-01	4.895742732300720212e-01	nan	5.229135299613959509e-01	5.463403537622369965e-01	5.299868051720539874e-01	nan	4.575426390021830048e-01	nan	nan	nan	nan
nan	nan	5.881985945863199561e-01	4.840779900153789894e-01	nan	5.562025606898349794e-01	5.230013450338359959e-01	5.074752232759359716e-01	nan	nan	nan	4.126688547788759931e-01	5.931495154276279491e-01	nan	nan	nan	nan	nan	nan	4.359041039517639882e-01	5.737374291461969644e-01	nan	nan	nan	4.809661645508169769e-01	nan	4.752708945741779822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.206812744567740348e-01	nan	nan	nan	nan	nan	nan	5.894035501947509914e-01	5.874338749225119782e-01	nan	7.046118790057750436e-01	nan	nan	nan	nan	nan	nan	nan	5.860861960942890247e-01	nan	nan	nan	5.212395890933819720e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.765684737620669686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000170086e+00	nan	nan	nan	nan	nan	nan	6.076500131554289919e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.024342899686100150e-01	nan	3.428306390463810027e-01	nan	5.124503880688020541e-01	nan	nan	nan	6.123126457437250147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.939269625143860032e-01	nan	nan
6.645924142714649818e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.210566258487909552e-01	nan	5.406095483484639752e-01	nan	nan	nan	nan	nan	nan	7.494261630155210074e-01	5.529325127052060473e-01	6.791567738509830532e-01	nan	5.461002593930639470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.509489693364359786e-01	nan	nan	nan	nan	6.261580972185509797e-01	7.314383368806739449e-01	5.654661534803719913e-01	nan	6.305554767135940208e-01	5.828675834154209978e-01	7.099822447716900298e-01	nan	6.341302720444299545e-01	nan	6.419708812307609591e-01	nan	nan	nan	6.769906506021610149e-01	5.952732448949340505e-01	nan	nan	nan	5.333141569189370212e-01	nan	nan	6.882859553567850508e-01	nan	nan	nan	6.041956255537399567e-01	6.369589087724679688e-01	nan	nan	6.436320373327329980e-01	nan	nan	5.642796636752710482e-01	nan	nan	nan	nan	nan	nan	7.765344725981010443e-01	6.471194420711250395e-01	nan	nan	6.172671000154800192e-01	nan	nan	nan	1.000000000000099920e+00	nan	nan	7.330403455084729680e-01	nan	nan	nan	nan	nan	nan	6.438111652260150031e-01	nan	nan	6.148291634304999809e-01	nan	nan	5.824514234853469530e-01	nan	nan	6.430706753836810119e-01	nan	6.419855266007810091e-01	nan	nan	nan	nan	7.142481947907569628e-01	nan	nan	nan	6.437374044736670076e-01	nan	nan	5.488635041368219447e-01	nan	5.811524666248949478e-01	nan	nan
nan	nan	nan	nan	6.639003786684459785e-01	6.590984232218629613e-01	nan	nan	nan	nan	nan	nan	nan	6.609171580246410160e-01	nan	nan	nan	6.683943484640639809e-01	nan	nan	nan	nan	nan	7.210539820118080367e-01	nan	nan	nan	6.383825811614119994e-01	nan	6.105234046560340522e-01	7.352499207869209741e-01	6.598111845350109750e-01	nan	7.598738532555939784e-01	nan	nan	nan	nan	nan	7.612967776149910382e-01	nan	6.292273842839829490e-01	nan	6.001775712442199984e-01	nan	nan	5.828028751135529983e-01	nan	nan	7.338183798439069649e-01	nan	nan	nan	5.575197513819160067e-01	6.345820232389729476e-01	nan	5.666456437419189474e-01	5.967586076619939561e-01	nan	nan	nan	nan	6.979610121065279449e-01	nan	5.285121481705730151e-01	nan	nan	nan	nan	4.966428263230039941e-01	nan	nan	7.014914861804369961e-01	nan	nan	nan	6.894354939572110430e-01	7.837355835975380325e-01	7.317918746593680135e-01	nan	6.709521479430839985e-01	nan	nan	nan	5.539818523108830384e-01	nan	nan	9.999999999999009681e-01	7.449860544879980395e-01	nan	7.585876830132119997e-01	7.349695356753159770e-01	5.570123273573539535e-01	nan	nan	nan	7.225476218282850249e-01	nan	6.643029128994619725e-01	nan	nan	nan	nan	nan	5.134174248182169498e-01	nan	nan	nan	6.460337986648789776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.460500877350320081e-01	nan	7.292174642337440060e-01	6.749435940172040516e-01	7.220625077293479910e-01	6.818160902832139936e-01
8.664933006161670281e-01	nan	8.263710881985849577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.571597539700250179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.605055625063179781e-01	4.787343264568850176e-01	nan	7.001570518942830113e-01	nan	6.946199909946969564e-01	nan	nan	nan	6.135002957885540287e-01	nan	5.645665995068620546e-01	nan	5.288071229151599661e-01	nan	6.531541162009629753e-01	nan	nan	5.815851377119329868e-01	nan	nan	6.794440858167649644e-01	nan	6.986461069272510427e-01	nan	6.281389686396969818e-01	nan	6.098902160663079997e-01	6.984205965122419757e-01	nan	nan	5.995143122552000214e-01	nan	nan	nan	nan	5.543363080850279845e-01	nan	nan	6.361893685920779751e-01	nan	nan	nan	nan	nan	nan	7.273150280546649693e-01	6.937321318869500431e-01	5.434565565815659971e-01	nan	nan	6.541156642733919613e-01	6.955886995730899969e-01	nan	nan	nan	nan	nan	nan	nan	7.449860544879980395e-01	9.999999999999590328e-01	6.459863065964059903e-01	nan	nan	5.260648150285109903e-01	nan	5.413824578974419932e-01	nan	7.234425796889359939e-01	nan	nan	nan	6.924442706382489821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.573546131139909932e-01	nan	nan	nan
nan	nan	6.094005051855200250e-01	nan	nan	5.531735146802260195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.144493449730330292e-01	nan	nan	nan	nan	nan	5.832994498971799668e-01	nan	nan	nan	nan	nan	6.633124101391150162e-01	nan	6.361282942657400241e-01	nan	nan	7.375300298231920459e-01	6.470457084172640538e-01	nan	nan	7.300960876634029484e-01	4.969212063152270153e-01	5.868608387795629655e-01	nan	nan	nan	5.434700465900590416e-01	nan	nan	6.746335091453899979e-01	nan	5.879852421083640035e-01	6.723289864702149954e-01	nan	nan	nan	6.318408616985580206e-01	nan	5.983610183583150111e-01	6.203737111503599966e-01	nan	nan	nan	nan	nan	5.235845853986059728e-01	nan	nan	6.303397508980680408e-01	6.325842753458039702e-01	nan	nan	5.237949986269230251e-01	nan	nan	6.445009663728079596e-01	nan	5.801445421552809956e-01	6.947552221433129782e-01	6.886392905926980168e-01	6.345968138111000023e-01	nan	nan	5.938587667655930158e-01	nan	nan	nan	7.330403455084729680e-01	nan	6.459863065964059903e-01	1.000000000000019984e+00	7.392434752031079581e-01	nan	nan	nan	nan	6.000607135467029840e-01	nan	5.759955747784449853e-01	6.196586997746450498e-01	nan	6.020447166275260109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309329537092469575e-01	nan	nan	nan	5.950906986610909888e-01	nan	nan	6.282539103380330170e-01	5.658634782010200093e-01	nan	5.785688332903560216e-01	nan	nan
nan	nan	nan	6.929100520398390195e-01	nan	5.958171454957239543e-01	nan	nan	5.817102100308260137e-01	nan	nan	6.156026614223889526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.180292326797790503e-01	6.076283031318100436e-01	7.157099300747099546e-01	nan	nan	7.682350048617010430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.646161119328730438e-01	nan	nan	nan	6.116665505118310531e-01	nan	5.294515576940930224e-01	nan	nan	nan	nan	7.078548193400480137e-01	nan	nan	nan	6.279922563111089984e-01	nan	5.587207469617609945e-01	6.311562811222120040e-01	nan	nan	5.679873318094760259e-01	nan	nan	nan	nan	nan	4.516461111940640039e-01	nan	nan	5.977862407756660001e-01	nan	4.160351358335510064e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.379349247281269619e-01	nan	6.077482555959680122e-01	nan	nan	5.235146228773279731e-01	nan	nan	nan	7.585876830132119997e-01	nan	7.392434752031079581e-01	9.999999999999279465e-01	nan	nan	5.012168332927630088e-01	nan	6.100024137157930015e-01	nan	nan	nan	6.478224766259920164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.858092263179950132e-01	nan	nan	nan
nan	nan	nan	6.573402438634899925e-01	nan	nan	nan	5.960048991057640411e-01	6.524405923417010422e-01	nan	nan	5.214167955355619721e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.660847795762760093e-01	6.796539062311910406e-01	5.826803676529650478e-01	nan	nan	5.710117431432090163e-01	3.925709297867560066e-01	nan	nan	nan	nan	7.202452176200060396e-01	nan	6.478432157493340116e-01	7.166500104937130189e-01	nan	nan	nan	5.859962668667230146e-01	nan	nan	nan	nan	nan	6.067511744353469849e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.618601306777950111e-01	nan	nan	nan	nan	nan	6.335224725826760217e-01	6.203145954531920081e-01	nan	nan	5.965275909943019705e-01	nan	nan	6.429317769831699447e-01	5.528662265183730273e-01	6.137881431493490414e-01	nan	nan	7.556077540337959864e-01	nan	nan	nan	nan	7.209048991235119663e-01	6.907220227441589477e-01	6.223083677541250136e-01	nan	nan	6.691465787772650220e-01	6.010543079089020191e-01	nan	nan	7.349695356753159770e-01	nan	nan	nan	1.000000000000109912e+00	6.075107382959800129e-01	nan	nan	7.211173264991830312e-01	6.462353393719849626e-01	5.126527730738350552e-01	nan	nan	nan	5.953129216210369945e-01	nan	nan	nan	nan	nan	nan	nan	6.426713269714320331e-01	nan	nan	nan	6.959998037363079870e-01	nan	nan	nan	nan	6.866874647679039878e-01	nan	6.525560166570909537e-01	5.936538741561759869e-01	nan	nan
5.617944060546230522e-01	nan	nan	5.081969293560639755e-01	4.574467990752559832e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.624495480009430115e-01	nan	nan	nan	nan	nan	nan	nan	5.101560339289280543e-01	nan	nan	5.141547481095389838e-01	nan	nan	nan	nan	nan	5.575730738531099462e-01	nan	nan	5.425330474447870310e-01	nan	nan	nan	5.045623827266689787e-01	6.406431201389189978e-01	nan	nan	nan	nan	nan	nan	6.688508332613779528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.937922808668259833e-01	5.700954355574440191e-01	nan	6.206955732522849711e-01	4.867436704187990126e-01	nan	6.925722091465830177e-01	5.216831734499229878e-01	nan	nan	nan	6.364099792217929874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.076500131554289919e-01	nan	5.570123273573539535e-01	5.260648150285109903e-01	nan	nan	6.075107382959800129e-01	9.999999999999600320e-01	6.662162285628120406e-01	nan	5.323268035726730352e-01	nan	5.490353893179720224e-01	nan	4.987441771864700168e-01	nan	6.962726742822800130e-01	6.372955890206080110e-01	nan	nan	6.284027818527869735e-01	5.064897299716699663e-01	nan	nan	6.721979714912880155e-01	nan	6.231903635331600411e-01	6.353010733914039587e-01	nan	nan	nan	5.453056024648580413e-01	nan	nan	4.544938702078050174e-01	4.994018916791870266e-01	nan	nan	nan
5.442739870248309852e-01	nan	nan	5.051555902572729684e-01	4.789120689223380078e-01	nan	5.023617202433849904e-01	nan	nan	5.096195470290859619e-01	nan	nan	5.690982313481020016e-01	nan	nan	nan	nan	nan	5.639376721108569912e-01	nan	5.427876243250280286e-01	nan	4.624124650853589924e-01	nan	nan	nan	nan	4.467458244637170228e-01	4.102706582443120253e-01	nan	nan	nan	5.086700691647200179e-01	nan	6.713617073149720227e-01	nan	nan	nan	5.986988866005179544e-01	5.332603824989089469e-01	nan	nan	nan	nan	nan	5.257253404565900290e-01	nan	nan	nan	6.370335237944150242e-01	nan	5.469922239295590405e-01	nan	nan	nan	5.233943004079939509e-01	6.622726762514560273e-01	nan	nan	nan	nan	nan	nan	6.620589182667450112e-01	6.316000041036530233e-01	nan	nan	nan	nan	nan	6.575858470268419742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.012168332927630088e-01	nan	6.662162285628120406e-01	9.999999999999390488e-01	nan	nan	nan	7.060107028950659558e-01	5.987291864630539528e-01	nan	5.251508242335759524e-01	nan	nan	nan	nan	nan	5.119193333337750396e-01	5.462116440158170105e-01	nan	6.671215159370359471e-01	nan	nan	6.108744730096900000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692195345313919574e-01	nan
nan	4.824840350181670012e-01	nan	5.280844110502029842e-01	nan	nan	5.084590660272939600e-01	nan	nan	4.993198963869350249e-01	nan	nan	nan	nan	nan	4.805187577768519902e-01	nan	nan	5.757517466880009982e-01	nan	nan	5.914775555276630126e-01	4.991909657740989936e-01	5.618109100545429779e-01	4.844565764570060162e-01	nan	nan	nan	5.235534897844970059e-01	nan	5.222711914707289793e-01	5.551063960516710027e-01	nan	5.902382499244910319e-01	nan	5.243909546108159736e-01	nan	5.952483417497560492e-01	5.183841247530810437e-01	5.806400004854049834e-01	4.835134858317849949e-01	nan	nan	7.314252463763729617e-01	nan	nan	6.096402464887350492e-01	nan	5.328607917908230185e-01	nan	nan	nan	nan	5.890017960199259717e-01	nan	nan	6.435096996470179853e-01	nan	nan	nan	5.699339963170569900e-01	5.934161841102489898e-01	nan	5.871604461303550071e-01	4.631952168401620162e-01	nan	nan	nan	nan	nan	5.997712663133619726e-01	nan	nan	nan	nan	6.361367708834180235e-01	4.838660117531610183e-01	nan	5.441543758371949480e-01	6.177483251110550411e-01	nan	nan	5.082838035904969631e-01	nan	5.463633035875149480e-01	nan	nan	nan	5.413824578974419932e-01	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	5.221669070923099509e-01	nan	nan	6.451446821098349993e-01	nan	nan	5.437423464762900505e-01	nan	4.528187377156440152e-01	nan	5.925526854787329656e-01	nan	nan	nan	5.724815288662850055e-01	nan	nan	5.493473130305399632e-01	nan	nan	nan	nan	nan	5.494052672096110257e-01	5.264589607080939482e-01
nan	6.192875395248950143e-01	7.175406931939539712e-01	nan	nan	nan	nan	6.357212508606500112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.991276631126599472e-01	4.706501180571380227e-01	nan	nan	nan	6.769759912011330538e-01	nan	nan	nan	nan	nan	nan	nan	7.225710693939659812e-01	6.084859498917399856e-01	6.578155885206830034e-01	nan	nan	nan	nan	5.717948879362300119e-01	nan	nan	nan	7.591619871122720076e-01	nan	nan	6.268507696815950325e-01	nan	nan	6.669938322504339601e-01	6.171890287630350524e-01	nan	nan	6.074992172340659691e-01	nan	nan	nan	6.087213638485430289e-01	nan	nan	6.005066091768900272e-01	nan	nan	5.392721924400759592e-01	5.826489211926230150e-01	nan	nan	5.807528421015210052e-01	nan	nan	5.741823157805809874e-01	nan	nan	nan	4.771355228989179742e-01	nan	6.949264656903889614e-01	nan	nan	nan	nan	5.096512711713989674e-01	nan	nan	nan	nan	nan	nan	6.000607135467029840e-01	6.100024137157930015e-01	7.211173264991830312e-01	5.323268035726730352e-01	nan	nan	1.000000000000170086e+00	nan	nan	nan	nan	6.589633756514160501e-01	5.525610800374659570e-01	nan	nan	nan	nan	nan	6.430026953751409868e-01	nan	nan	nan	6.839138095937919992e-01	nan	nan	nan	7.112461684601969480e-01	6.959219966697199888e-01	nan	nan	5.958966331124010418e-01	nan	nan	nan	6.456090809722430102e-01
nan	6.797731302650410479e-01	6.887670248748150037e-01	nan	nan	nan	6.751492483199580397e-01	nan	nan	nan	nan	nan	6.939788867528009497e-01	nan	nan	6.754668085946250455e-01	5.543955695244110471e-01	nan	nan	nan	nan	nan	nan	6.632796778275550365e-01	6.498230799104119937e-01	nan	6.993073658008830407e-01	nan	4.579096969914769888e-01	nan	7.202024813401749492e-01	nan	7.018443185829890130e-01	nan	5.397575977089169585e-01	nan	nan	7.052557815705120525e-01	nan	nan	nan	nan	6.507505004988809461e-01	nan	nan	5.662517102796860158e-01	nan	nan	nan	6.359896269397200541e-01	6.665097362935989977e-01	6.307479055351270514e-01	6.084815508844799714e-01	nan	5.639861616564699753e-01	nan	nan	5.411704007508749692e-01	nan	nan	nan	nan	6.786236637210419920e-01	nan	nan	6.574819390272620412e-01	nan	nan	nan	4.510518548528810179e-01	nan	nan	6.340353809792169670e-01	nan	6.685112437059600454e-01	nan	nan	7.105294506333349469e-01	nan	nan	6.571527871378900487e-01	nan	nan	nan	nan	nan	6.438111652260150031e-01	7.225476218282850249e-01	7.234425796889359939e-01	nan	nan	6.462353393719849626e-01	nan	nan	nan	nan	9.999999999999900080e-01	nan	nan	nan	nan	nan	nan	nan	4.596097371997779901e-01	5.542211677197610431e-01	nan	nan	5.910496991262019773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
