nan	nan	nan	5.759833815212770380e-01	5.224576014734589879e-01	5.189707717008660293e-01	nan	5.012888654204300520e-01	5.136626878370540439e-01	nan	nan	nan	nan	nan	nan	nan	5.806763374061160166e-01	nan	5.844643591936740101e-01	nan	nan	5.524368234902149455e-01	nan	5.577532262685579445e-01	nan	5.441371882692720430e-01	5.225335517527770479e-01	5.226016994836929497e-01	nan	nan	nan	nan	5.333934424632970073e-01	nan	nan	nan	nan	5.162478882967069804e-01	nan	nan	5.157431046853819812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.323604927487669558e-01	nan	5.654943890464509959e-01	nan	nan	nan	5.015207826772679622e-01	5.511306701104600192e-01	nan	4.969224509142129986e-01	nan	nan	nan	6.203410077406790180e-01	7.117535134822460252e-01	1.000000000000000000e+00	nan	nan	5.481218075556889557e-01	nan	5.687981056089600473e-01	6.466545136289200135e-01	6.655789648482519638e-01	5.170607703949829936e-01	5.535352058326969971e-01	nan	nan	nan	nan	5.384888092133709447e-01	nan	nan	nan	5.796506881751339879e-01	5.597502420601390138e-01	nan	nan	nan	nan	5.170966591567740522e-01	nan	nan	5.694386698113540479e-01	nan	nan	nan	nan	nan	5.316200051862810527e-01	5.273795431380090548e-01	nan	nan	5.394491030531719522e-01	nan	5.521265324782650419e-01	nan	nan	nan	nan	5.930510574404640467e-01	nan	nan	nan	5.282762205263900057e-01	nan	nan	nan	nan	nan	5.162765559681210537e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.270461519699739528e-01	nan	nan	nan	nan	5.833854003339189465e-01	nan	nan	nan	5.028910306001339592e-01	nan	nan	nan	5.320166719544260348e-01	nan	nan	nan	nan	nan	nan	nan	5.453985871127720042e-01	nan	5.037354177499739905e-01	nan	nan	5.268851896988230310e-01	5.401870165545989977e-01	nan	nan	4.849325022205739910e-01	nan	nan	nan	5.410983272188349957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.426684149107150468e-01	nan	5.836082781995789448e-01	nan	5.252654602851120069e-01	nan	5.559550448725799621e-01	nan	5.862735963483559631e-01	5.128370441095080334e-01	5.465289347678500276e-01	5.415362643823550259e-01	5.843257961973540304e-01	5.295720319224499484e-01	nan	nan	nan	nan	9.999999999999970024e-01	6.273809515163130124e-01	nan	nan	nan	5.142293441132419485e-01	5.661549738510900376e-01	nan	nan	5.599315002423129739e-01	nan	nan	nan	5.658447111842740407e-01	5.909015317833610226e-01	nan	nan	nan	5.435918496591010118e-01	nan	nan	nan	nan	nan	5.653280912882040488e-01	nan	5.263394813867630084e-01	nan	6.517216655236059974e-01	5.626503301243329647e-01	5.880898340062139518e-01	5.442221644048970131e-01	nan	6.368519137005590469e-01	nan	nan	5.876260783409620325e-01	nan	nan	nan	nan	nan	5.350534781202209711e-01	5.343437109871840285e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.531736976577360521e-01	5.065541949617820006e-01	5.327973493315060205e-01
5.620964564161430310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.949654676683959975e-01	nan	nan	4.571836033456410098e-01	nan	5.555467768217849933e-01	nan	nan	nan	5.147734109700190519e-01	4.829315882991470077e-01	5.691321355657960046e-01	nan	nan	5.447260055405499513e-01	5.147564493991589885e-01	nan	6.441677190605460401e-01	nan	5.321160241668809743e-01	5.605673067107359575e-01	4.783966484568279998e-01	nan	nan	nan	nan	5.767202406747989896e-01	nan	5.454540760858189730e-01	nan	nan	nan	nan	nan	nan	5.145432724297720473e-01	nan	nan	nan	5.832777122770299583e-01	nan	nan	nan	nan	nan	nan	5.239057617014379886e-01	nan	nan	5.879622503256840549e-01	nan	nan	nan	nan	nan	6.273809515163130124e-01	9.999999999999990008e-01	nan	6.433221203361919605e-01	nan	5.403544824327249918e-01	nan	nan	5.057922859225549850e-01	nan	6.502020037461190283e-01	nan	nan	6.409177092651000551e-01	nan	5.410450134085390550e-01	nan	nan	5.566052798649200328e-01	nan	nan	nan	5.297521434249360395e-01	6.418055272428859759e-01	nan	nan	nan	nan	nan	nan	5.839679964292510128e-01	nan	nan	nan	4.867552070960159960e-01	6.163731224474410242e-01	nan	nan	nan	5.100162253130969825e-01	nan	nan	nan	5.469250837225230200e-01	nan	nan	nan	nan	5.520957995903900128e-01	nan	nan	5.302877792867469742e-01	nan	nan	5.213114312151080343e-01
nan	nan	nan	nan	nan	5.297796635031239987e-01	nan	5.670867480978939446e-01	5.438641119822009706e-01	nan	5.576609530933960279e-01	nan	nan	nan	5.219040158924770356e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.285684692489329706e-01	5.232567190212860098e-01	nan	nan	nan	nan	nan	5.432959790895559582e-01	5.935770550440420124e-01	nan	5.460929566143879477e-01	nan	nan	nan	nan	nan	4.686794436175629741e-01	6.547543495990639784e-01	nan	nan	nan	nan	5.675251236168480373e-01	6.616871892158290303e-01	7.360385539558960133e-01	nan	nan	5.531378766247749823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546689341682490282e-01	nan	nan	nan	5.280008016962199902e-01	nan	5.481218075556889557e-01	nan	nan	9.999999999999990008e-01	5.989806219157449707e-01	nan	nan	nan	nan	nan	nan	nan	5.468664178490250105e-01	6.364607205395289569e-01	nan	nan	nan	6.422034063061019538e-01	nan	nan	nan	nan	5.458341126480610317e-01	nan	nan	nan	nan	5.144765202907860546e-01	5.408507744476600543e-01	nan	5.449969581802629470e-01	nan	5.228136691215520271e-01	nan	nan	nan	6.794083515525759509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.460437542160639923e-01	5.493400041372570319e-01	5.507429490947000073e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.419111522429870265e-01	nan	4.949012975114310264e-01	5.443982223176380142e-01	nan	4.923728093712729792e-01	nan	nan	4.966689721637310151e-01	5.851202985792719469e-01	nan	5.699580216755919526e-01	nan	nan	nan	nan	nan	5.407234883578909690e-01	nan	6.701332372513569835e-01	nan	nan	nan	5.111259216488279744e-01	5.414589190836509580e-01	5.405235188155980142e-01	5.421381264051059468e-01	nan	nan	nan	nan	5.785698018284399780e-01	nan	5.540930031261800393e-01	nan	nan	5.633553250990009920e-01	5.439551516427559852e-01	nan	5.232873631441979922e-01	nan	nan	5.938562806996849908e-01	nan	nan	nan	nan	nan	nan	nan	5.438529357779530171e-01	nan	nan	nan	nan	5.562248051806789606e-01	nan	nan	6.433221203361919605e-01	5.989806219157449707e-01	1.000000000000000000e+00	5.705534971610040085e-01	5.337736616037960236e-01	nan	nan	4.748430415536240012e-01	nan	7.064896897683210497e-01	4.871951184102230048e-01	nan	nan	5.734302931636600098e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.079895316102660319e-01	nan	nan	nan	nan	5.635684109770959793e-01	nan	nan	nan	nan	5.468796049790409786e-01	nan	5.288063554192129478e-01	5.241034176191340377e-01	4.884961044122220208e-01	nan	5.393781682901069852e-01	nan	nan	5.633672575189949683e-01	nan	nan	5.303668488332899944e-01	nan	5.307056157530689600e-01	nan	5.644786858426299458e-01	nan	nan	4.899246260547320264e-01	5.327064552911839890e-01	nan
nan	nan	nan	nan	nan	5.463930896541240312e-01	nan	5.578671386829739953e-01	nan	5.441703898463550182e-01	nan	5.229673270364719739e-01	6.111716009779799563e-01	nan	nan	nan	5.684992054926240046e-01	5.181814874539310001e-01	nan	nan	nan	nan	nan	nan	nan	5.560676383039839799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.727995063956460298e-01	nan	nan	nan	5.869468466629600423e-01	5.228574851029309523e-01	nan	5.641275832758220199e-01	nan	nan	6.430800729550379957e-01	nan	nan	6.170777148747490504e-01	nan	nan	nan	nan	5.589748659331660319e-01	nan	5.883735879083610287e-01	nan	nan	nan	nan	nan	nan	5.712670286360660432e-01	6.382316630118090028e-01	nan	5.687981056089600473e-01	nan	nan	nan	5.705534971610040085e-01	1.000000000000000000e+00	5.751573471242059643e-01	5.468273045466049975e-01	nan	nan	nan	nan	nan	5.210570968970930084e-01	nan	5.309837883633720113e-01	nan	5.021985039836850406e-01	nan	nan	nan	6.502795740060990370e-01	nan	nan	nan	nan	4.550841028365579799e-01	nan	5.784457971077640037e-01	nan	nan	nan	nan	nan	4.843893880980230104e-01	nan	4.912534650604979958e-01	nan	nan	nan	nan	nan	6.155497479211270440e-01	nan	5.904743312955870183e-01	nan	nan	nan	nan	5.675044476502939528e-01	nan	nan	nan	nan	nan	nan
nan	5.126514993513550111e-01	nan	5.517522517609699806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.951285752318310140e-01	5.406420104000799753e-01	5.643762619830889893e-01	nan	nan	nan	5.896948359826049701e-01	nan	nan	5.670473661612760452e-01	nan	5.319399300830750521e-01	nan	nan	nan	5.796284571306750122e-01	5.684224577160600367e-01	nan	nan	nan	5.451431956039970439e-01	5.201519969347090377e-01	nan	nan	nan	nan	4.788882211998080063e-01	nan	nan	nan	5.317694593462419794e-01	nan	nan	nan	nan	5.572634919098680140e-01	4.971995711510759919e-01	6.040775122931030250e-01	nan	nan	nan	nan	nan	5.242224798739819613e-01	nan	nan	6.052979122155339731e-01	nan	nan	5.485251143938639773e-01	nan	5.925290677853130017e-01	5.851642884336699657e-01	6.368459903383080212e-01	6.466545136289200135e-01	5.142293441132419485e-01	5.403544824327249918e-01	nan	5.337736616037960236e-01	5.751573471242059643e-01	9.999999999999990008e-01	nan	nan	6.111682720523119450e-01	nan	nan	5.041965622484549936e-01	nan	nan	nan	nan	nan	nan	nan	5.317462881408689945e-01	nan	nan	nan	nan	nan	nan	6.061044980684550110e-01	nan	5.251424565553060031e-01	nan	nan	nan	nan	nan	5.979344658138590063e-01	5.274628586560500265e-01	5.380134293897419484e-01	nan	nan	5.868855181763169560e-01	nan	nan	nan	nan	nan	5.881837103559159896e-01	nan	nan	5.262223278728920262e-01	5.255862582516529491e-01	nan	nan	nan	nan	5.066966249842259629e-01
5.535841023483429879e-01	5.410004712496160328e-01	nan	nan	nan	nan	nan	nan	5.210570713443229973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.948066253846749918e-01	nan	nan	5.219207301212850370e-01	nan	nan	4.726981352921489909e-01	nan	5.271277539502520204e-01	nan	5.763894155073829850e-01	nan	nan	5.525469105719560403e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.835060098643870541e-01	5.874031719726450218e-01	nan	nan	nan	nan	5.968986779717639912e-01	5.189267675493389742e-01	5.066685023491239726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.327021801378849508e-01	nan	nan	nan	4.978396579095880070e-01	nan	5.483219003617060272e-01	6.565440953164970450e-01	6.655789648482519638e-01	5.661549738510900376e-01	nan	nan	nan	5.468273045466049975e-01	nan	1.000000000000000000e+00	5.246807551704959494e-01	nan	nan	5.396329892726390298e-01	nan	nan	nan	nan	5.191286318389169985e-01	5.437502249798290554e-01	nan	nan	5.809748772719449672e-01	5.513729589240099482e-01	5.821521387865620234e-01	nan	5.393181084602870490e-01	nan	nan	nan	nan	nan	nan	6.124316055560660166e-01	nan	nan	nan	6.093815559789129699e-01	nan	nan	nan	nan	nan	nan	nan	5.824492218020660417e-01	6.010663191688150331e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.487192093751299682e-01	5.023380242020759612e-01	5.247640023818209709e-01
nan	nan	nan	nan	nan	5.389123686068030272e-01	nan	nan	nan	nan	nan	nan	nan	4.835002703375619881e-01	nan	5.542813587093470273e-01	4.820147190609350152e-01	nan	nan	5.951674675823019900e-01	nan	nan	nan	nan	nan	6.125734967838409872e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.387323081334860486e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.024904142485879799e-01	nan	nan	5.080996318089949781e-01	5.614906080547390488e-01	nan	nan	nan	5.346305254920590277e-01	nan	7.641231003330819505e-01	5.340769611050010246e-01	nan	5.638807517474739850e-01	nan	nan	5.170607703949829936e-01	nan	nan	nan	nan	nan	nan	5.246807551704959494e-01	9.999999999999980016e-01	nan	nan	5.246623185415649759e-01	nan	nan	nan	nan	nan	nan	5.435100912392489825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.178615883808710407e-01	5.202674846761240479e-01	5.374328891614149617e-01	5.153250450481009493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.678537837688439671e-01	nan	7.285865322766730268e-01
5.032292997831300241e-01	5.101556831632769740e-01	nan	5.355725419994850078e-01	nan	nan	nan	nan	5.085187132263879750e-01	4.769496936422120137e-01	nan	5.290958718817869721e-01	nan	6.192492620644739487e-01	nan	nan	5.536136056081759627e-01	nan	nan	5.246114253823409568e-01	5.940029998871380057e-01	nan	nan	nan	nan	nan	nan	4.834056485384859991e-01	4.647638602569609811e-01	5.515543784806430372e-01	5.435409885160099597e-01	nan	nan	5.481984119535610045e-01	nan	nan	nan	5.331681522547450092e-01	nan	nan	nan	5.379727973264240015e-01	5.457784496190110080e-01	5.155166539643589729e-01	nan	nan	nan	4.997147832622669816e-01	nan	nan	nan	6.463424540068249957e-01	nan	5.043694118393220460e-01	nan	6.276116833552130014e-01	5.443219048058589582e-01	nan	5.206274745190220266e-01	nan	nan	4.425798774960330029e-01	nan	nan	4.757583719021860058e-01	nan	5.407817736081099724e-01	nan	5.535352058326969971e-01	nan	5.057922859225539858e-01	nan	4.748430415536240012e-01	nan	6.111682720523119450e-01	nan	nan	1.000000000000000000e+00	6.771620478003309573e-01	5.114228559394710105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.936735061728870555e-01	nan	6.328927149825880338e-01	5.279451824561539608e-01	nan	5.124084697818219736e-01	nan	nan	nan	nan	5.954847917017469516e-01	nan	nan	nan	4.983895742415440089e-01	5.234281114892770370e-01	5.370954086089829715e-01	nan	4.881800888330929955e-01	nan	nan	nan	5.391700838607029755e-01	nan	nan	6.463815088163790135e-01	5.044700944645680307e-01	4.921214309340600224e-01	nan	nan	nan	5.549903037403139949e-01	nan	nan	4.998238098036930088e-01
nan	5.388786851066209582e-01	nan	nan	5.663441298289549897e-01	6.013393291628009729e-01	5.786483980365829671e-01	nan	nan	nan	5.326591740708650491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.130919263427170529e-01	nan	nan	5.705542882136209748e-01	5.081628201750270080e-01	nan	5.060660197120989690e-01	nan	nan	nan	5.330361518854209724e-01	nan	nan	nan	nan	nan	5.392504548658140218e-01	5.976218478208720208e-01	nan	nan	nan	5.668540883355389637e-01	nan	nan	nan	5.476492404001229719e-01	nan	nan	nan	6.588066296230979946e-01	5.166514198222259546e-01	nan	5.504098120828719853e-01	6.433141189277230554e-01	5.859897080750250398e-01	nan	nan	nan	6.528649356435890505e-01	nan	nan	nan	5.053972478780609512e-01	nan	nan	nan	nan	5.599315002423129739e-01	nan	nan	nan	nan	nan	nan	nan	6.771620478003309573e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.580988181576840290e-01	6.839637023867130017e-01	nan	nan	nan	nan	6.263355295440390380e-01	5.630869114009120491e-01	4.766197994987619868e-01	nan	6.407811510500840413e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.702194291991340425e-01	nan	nan	5.179448740875379764e-01	5.136597390029730148e-01	nan	5.669804124594359784e-01	nan	nan	nan	6.334492056970300045e-01	5.344914178981019504e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.111994788085949537e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.406451860879369908e-01	nan	4.806416416677909975e-01	nan	5.162353704642500540e-01	5.163884861246139657e-01	6.079054722933440180e-01	nan	nan	nan	5.276812460545120542e-01	5.340545330348329678e-01	nan	nan	nan	nan	nan	nan	nan	5.776784957285460154e-01	5.097774198697500037e-01	nan	5.155750885497599745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.886758145093410333e-01	5.628621727776059736e-01	nan	nan	nan	5.603100670898469859e-01	5.633473994037080379e-01	5.767735410574109656e-01	5.190233328668459878e-01	nan	nan	nan	nan	nan	5.801060483877740204e-01	nan	nan	nan	nan	nan	5.547369787528659835e-01	nan	nan	6.502020037461190283e-01	nan	7.064896897683210497e-01	nan	nan	5.396329892726390298e-01	5.246623185415649759e-01	5.114228559394710105e-01	nan	1.000000000000000000e+00	4.966328511838700166e-01	5.814185499069010055e-01	6.716863431166659737e-01	nan	nan	nan	5.538340433641729676e-01	nan	nan	nan	5.669924285455449908e-01	nan	6.243248647958850039e-01	nan	4.988473190506290122e-01	nan	5.235631643811059499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.204544864355520328e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.361998267580130317e-01	nan	nan	nan	nan	nan	4.957223701075439970e-01	5.202515652379140487e-01	nan
5.782879668980820398e-01	5.766624688806339938e-01	nan	5.042650013762870476e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.804311172494079907e-01	nan	nan	nan	nan	4.400861433864379779e-01	4.834594941616059960e-01	nan	nan	5.221586918815650513e-01	5.869343236270959663e-01	nan	5.677117622561880239e-01	nan	nan	5.456174635186780142e-01	4.924986634900159754e-01	nan	nan	nan	nan	nan	5.085521571526849804e-01	nan	5.032680992960300026e-01	4.728682528619099767e-01	nan	nan	nan	nan	5.543565672068719863e-01	nan	nan	nan	nan	nan	nan	5.005064306224970005e-01	5.534616884898090339e-01	5.405959466832940263e-01	nan	nan	nan	nan	5.677559310586970387e-01	4.580779926991819795e-01	4.903875603468940136e-01	4.863591202847030170e-01	nan	4.767272294862259785e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.468664178490250105e-01	4.871951184102230048e-01	nan	5.041965622484549936e-01	nan	nan	nan	nan	4.966328511838700166e-01	9.999999999999990008e-01	4.929646537919399885e-01	4.755612300323729946e-01	nan	nan	nan	nan	nan	6.060285051600620143e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.395045667585489646e-01	5.523093156404810244e-01	nan	6.329433188001709620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.786585387144449477e-01	nan	nan	nan	nan	5.827155755752969624e-01
5.753902297515659514e-01	nan	5.451274880709320314e-01	nan	5.336521680535709633e-01	nan	5.150743815948990445e-01	5.370688815320190379e-01	nan	nan	nan	nan	5.169276259769409743e-01	nan	nan	nan	4.513776248225679910e-01	4.425616378916230054e-01	4.783634176832620155e-01	5.471692940318280129e-01	nan	5.578650340098879612e-01	5.356683169605790384e-01	nan	nan	nan	nan	nan	nan	5.028933121269959505e-01	5.243252333373640273e-01	nan	nan	nan	nan	4.520640441984229985e-01	nan	nan	5.174619484318809803e-01	nan	6.439625754996359808e-01	nan	nan	nan	4.580549202248079821e-01	5.263077259508219807e-01	nan	nan	nan	nan	nan	4.662829464794510104e-01	nan	nan	nan	4.484687187512609863e-01	nan	nan	5.560619015079739658e-01	nan	nan	nan	5.860684891607950142e-01	nan	nan	nan	5.046682670073290300e-01	5.411463439412189658e-01	nan	nan	nan	6.364607205395289569e-01	nan	5.210570968970930084e-01	nan	nan	nan	nan	nan	5.814185499069010055e-01	4.929646537919399885e-01	1.000000000000000000e+00	nan	nan	5.597221751466060491e-01	nan	5.019568053619110071e-01	nan	5.819920927863979632e-01	nan	5.156669242854500235e-01	nan	nan	nan	nan	nan	4.645365982601620258e-01	nan	4.721167991497989824e-01	4.783866609234940226e-01	nan	5.515249907221649872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.379178510274610359e-01	nan	nan	nan	5.603953776922370178e-01	5.186022337418330075e-01	nan	5.779679204138049586e-01	nan	nan	5.077779321101030252e-01	nan	nan
nan	nan	nan	nan	5.060184817551109937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.423244308108340350e-01	nan	nan	nan	nan	nan	5.150719478388670058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.411455766111700205e-01	5.319377435514549557e-01	nan	5.051676793993360448e-01	nan	nan	nan	nan	4.988553393704189820e-01	nan	nan	nan	5.518945298712889524e-01	5.405210252275779448e-01	5.426142600428549567e-01	nan	nan	nan	5.790524176211430118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.841976015011739465e-01	5.308282937155399672e-01	nan	nan	5.384888092133709447e-01	5.658447111842740407e-01	6.409177092651000551e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.716863431166659737e-01	4.755612300323729946e-01	nan	1.000000000000000000e+00	nan	5.505898497442820450e-01	5.253049446202989747e-01	5.264396198760260548e-01	nan	nan	nan	nan	4.594115275104420082e-01	nan	nan	nan	4.808269800260049909e-01	nan	nan	nan	nan	nan	nan	5.377369699452889673e-01	nan	nan	5.128658905763310294e-01	nan	5.368480756727499470e-01	5.450940341409810097e-01	nan	5.162578414123529802e-01	5.568741815395370498e-01	5.165120604386920222e-01	nan	5.297905366151419715e-01	5.351582633277920387e-01	nan	nan	5.607038251687800345e-01	nan	nan	nan	nan	nan
nan	6.182780878630620425e-01	nan	4.948045588478410250e-01	nan	5.135692825111529691e-01	nan	nan	nan	nan	5.317759823666059482e-01	nan	5.358214002338089754e-01	nan	nan	nan	nan	nan	nan	5.592195017223350328e-01	nan	6.048837755315440434e-01	5.897287495630330056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.095484789734270326e-01	nan	5.769932367366650272e-01	4.926764923949369934e-01	nan	nan	5.534891091605419478e-01	nan	nan	5.161608569205650143e-01	nan	6.014569874231080471e-01	4.716648025177679893e-01	nan	nan	nan	nan	nan	nan	4.947383928238400230e-01	nan	5.556855882960339832e-01	nan	nan	nan	5.650241860770709446e-01	nan	5.796166846156599606e-01	nan	nan	5.677815206785099544e-01	nan	nan	nan	nan	5.308335881197859818e-01	nan	5.909015317833610226e-01	nan	nan	5.734302931636600098e-01	5.309837883633720113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.464891240917249871e-01	nan	nan	nan	nan	nan	nan	4.709175625154800038e-01	nan	nan	nan	nan	nan	5.634681503503949918e-01	nan	nan	nan	nan	4.817979121597930070e-01	nan	nan	5.478507938307940472e-01	5.359051990635139706e-01	nan	nan	nan	5.393899026396310470e-01	nan	nan	nan	nan	nan	4.681233707723230220e-01	nan	5.799939536808259577e-01	5.730235659167890461e-01
nan	nan	nan	5.069264552972919669e-01	nan	nan	nan	nan	nan	nan	5.234598230562029775e-01	5.000218607931460335e-01	nan	nan	5.133429936147629880e-01	nan	4.618696597478320065e-01	nan	nan	5.225650003557350542e-01	nan	nan	5.529238200906979595e-01	nan	nan	nan	nan	nan	5.958186622819160450e-01	nan	nan	nan	4.828942083062700008e-01	nan	nan	nan	5.321594810812879661e-01	5.250432334981289806e-01	nan	4.457966139052790266e-01	nan	4.562164490753540247e-01	nan	6.428061435048799677e-01	nan	nan	nan	nan	nan	4.945388467180110159e-01	nan	nan	5.071285400001329657e-01	5.618001500592849640e-01	6.238969696365239681e-01	4.735059667596159816e-01	6.445101722632310404e-01	nan	nan	6.035501717583380277e-01	nan	nan	nan	5.746426724022910548e-01	nan	nan	5.137604325735449784e-01	nan	nan	nan	5.410450134085390550e-01	nan	nan	nan	nan	5.191286318389169985e-01	nan	nan	nan	nan	nan	5.597221751466060491e-01	5.505898497442820450e-01	nan	9.999999999999990008e-01	nan	nan	4.520245841154980071e-01	nan	nan	nan	4.662603126622669736e-01	5.047832079894339907e-01	nan	nan	4.580444565700200199e-01	nan	6.360584196313849858e-01	nan	nan	nan	5.898337022259529938e-01	nan	4.805351812325600047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.665026304727079909e-01	nan	5.575288157907799524e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.768892288670940061e-01	4.964521704885679898e-01	4.768109638017800078e-01	nan	nan	nan	nan	nan	5.459583953010459512e-01	nan	nan	nan	4.334379288491440052e-01	nan	5.033125149117609887e-01	nan	nan	nan	4.326136234314539863e-01	4.943709739906300138e-01	nan	4.392387233262409763e-01	4.799767084474880208e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.248432322981260167e-01	nan	nan	nan	4.921510221228089788e-01	nan	nan	nan	nan	nan	nan	6.114532511985280028e-01	nan	5.304327595058719869e-01	5.559502071348060293e-01	5.086956861103849592e-01	5.159214137533519873e-01	5.092201365739259522e-01	5.773611637389940432e-01	4.838841414299079879e-01	5.304791397344980064e-01	nan	nan	nan	nan	nan	6.422034063061019538e-01	nan	5.021985039836850406e-01	nan	5.437502249798290554e-01	nan	nan	5.580988181576840290e-01	nan	nan	nan	5.253049446202989747e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.685145314311730314e-01	5.010140918119230236e-01	5.556924778583279823e-01	5.438746717363009964e-01	nan	nan	nan	nan	5.574472095074900491e-01	5.899076842478679916e-01	nan	5.911667182879120075e-01	nan	nan	nan	nan	6.407260676020160028e-01	nan	5.405006724684709996e-01	4.586258854293350229e-01	nan	4.869846484104149997e-01	4.606114215670439882e-01	nan	5.176666152466640192e-01	nan	nan	nan	nan	nan	nan	nan	5.295274310971810339e-01	nan	5.008802222898459666e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.597709425323730059e-01	5.622941518057970045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.487544455548839517e-01	nan	nan	nan	5.189917432434699718e-01	nan	nan	nan	nan	6.054351844795370363e-01	nan	nan	nan	6.053124468659799584e-01	nan	6.655461317543319710e-01	nan	5.457660394259710168e-01	nan	5.530924884960779497e-01	nan	nan	nan	nan	nan	nan	nan	6.392463189682280333e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.665329940661329999e-01	5.183349357139119817e-01	nan	nan	6.017666651262320032e-01	5.796506881751339879e-01	nan	nan	nan	nan	nan	nan	nan	5.435100912392489825e-01	nan	6.839637023867130017e-01	5.538340433641729676e-01	nan	5.019568053619110071e-01	5.264396198760260548e-01	nan	nan	nan	1.000000000000000000e+00	6.908942483160700476e-01	5.682262363878060052e-01	nan	nan	6.279900649498300069e-01	nan	nan	nan	6.400962705758499460e-01	nan	5.294522068014040350e-01	5.776638068422369487e-01	nan	nan	nan	nan	nan	5.311714895476470355e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.574155815609780351e-01	5.429028242141900051e-01	nan	5.847334522243760047e-01	nan	nan	nan	nan	5.663699931115590003e-01
