6.561684098866239490e-01	nan	nan	6.838010210886450446e-01	6.393604246106839861e-01	6.364175122467690127e-01	nan	nan	nan	6.148120831925969476e-01	nan	nan	7.066863766352849963e-01	nan	6.492770239603620208e-01	6.737287622676899623e-01	nan	nan	nan	nan	7.019627715287160008e-01	nan	nan	nan	6.205679415203430027e-01	nan	6.394244591524149701e-01	nan	nan	6.895590174349659485e-01	6.819872765066300468e-01	nan	nan	6.820691543833790060e-01	6.610277833657459690e-01	nan	nan	nan	7.527581347024010494e-01	nan	nan	6.263236791105839529e-01	nan	6.727722505189149826e-01	nan	nan	nan	6.611685948917169764e-01	nan	6.586888598906730508e-01	6.314944338406199842e-01	nan	nan	6.476854433045340365e-01	nan	nan	nan	6.481089992000339528e-01	nan	6.215959723395589887e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.548224644444949893e-01	nan	nan	nan	nan	nan	nan	6.348028494632460550e-01	nan	nan	nan	6.278914715994989848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.889756810840319545e-01	nan	nan	5.862003923934370198e-01	6.021551004455569789e-01	6.784383526954910204e-01	nan	6.576830559260550269e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.288757267397629969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.361221928221010291e-01
nan	nan	nan	nan	nan	6.686776823969750039e-01	nan	nan	nan	6.334306905455290293e-01	nan	nan	6.898433734905999870e-01	nan	6.371069981717509823e-01	nan	nan	nan	6.075103664206320531e-01	6.778921547857910124e-01	6.473972166524619709e-01	nan	nan	nan	nan	6.833250578706540068e-01	nan	nan	nan	nan	6.234858065627949530e-01	nan	nan	6.430885571304639781e-01	6.542308938827610110e-01	nan	nan	6.073569020978289990e-01	nan	5.959498524227050398e-01	nan	nan	nan	7.885430165816149639e-01	5.930417160158659717e-01	6.381361452695909486e-01	nan	nan	6.460379594560099470e-01	6.311146980631849868e-01	nan	nan	nan	nan	7.435441247185260449e-01	nan	nan	nan	nan	nan	6.312256230262139889e-01	nan	nan	nan	nan	nan	6.180655372989769525e-01	nan	nan	9.999999999999980016e-01	7.252792348398310329e-01	nan	6.687175340412340185e-01	nan	nan	nan	nan	6.210458544770339762e-01	nan	6.682816970169029869e-01	nan	nan	6.754853503200100029e-01	nan	nan	7.274853073221689836e-01	nan	6.570691922087159575e-01	nan	nan	nan	6.377876008601299773e-01	nan	6.750603869128219969e-01	nan	nan	nan	nan	6.728557635647649526e-01	6.936712619283259551e-01	nan	7.638680745925719995e-01	nan	nan	nan	nan	nan	6.131490184988199754e-01	nan	nan	nan	nan	6.493468563077290368e-01	nan	nan	6.688943267935669734e-01	6.541697630474450076e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.259474969795839616e-01	6.687449642682470330e-01	6.610123134844200221e-01	nan	nan	6.260168925447490151e-01	nan	6.509119534873459845e-01	6.749910763604619612e-01	nan	nan	nan	nan	nan	nan	nan	6.669914702781809535e-01	nan	6.920516004861749781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.385945368980439962e-01	5.926570852497750064e-01	nan	6.711385355088580473e-01	6.017051932503180156e-01	nan	5.969249077253390157e-01	6.603652524800970314e-01	nan	nan	nan	nan	nan	nan	nan	6.710377419428840140e-01	7.268441144416849520e-01	6.479485714432009491e-01	6.326717885016329701e-01	6.309099181300199533e-01	nan	nan	nan	7.128753397480119824e-01	nan	nan	6.687145895714029509e-01	nan	nan	nan	nan	nan	6.935675759904510462e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.543706247491239969e-01	nan	nan	nan	nan	7.433544871924899766e-01	nan	6.825663050474860549e-01	7.360251279735939844e-01	6.855072820082880325e-01	nan	nan	6.621283100127629551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.085660050472970539e-01	6.722369426686699567e-01	nan	nan	nan	6.986802414934220051e-01	nan	7.164876290226960265e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.575864398003999911e-01	nan	nan	nan	nan	nan	6.254377678917449890e-01	nan	nan	6.239917134582579905e-01	6.383937236097320111e-01
nan	nan	nan	6.226267641137620545e-01	nan	6.455205044483900423e-01	nan	nan	6.572959133101109463e-01	nan	6.687392400191940478e-01	nan	nan	nan	nan	6.597723131324919610e-01	nan	nan	6.305154254471460051e-01	nan	6.471324295467130172e-01	nan	nan	nan	6.400340247501939972e-01	nan	6.212612056586630516e-01	nan	nan	nan	6.568227717542459709e-01	nan	nan	nan	nan	nan	6.521876858286820289e-01	6.365856279489610081e-01	6.718376365460889676e-01	nan	nan	nan	nan	7.930408749023639681e-01	nan	nan	nan	nan	nan	nan	6.649975315033139767e-01	nan	6.687247489179319881e-01	nan	7.793617454365150410e-01	6.306568476878070539e-01	nan	nan	6.968195196060119612e-01	7.509424855277350153e-01	6.249363723256780023e-01	6.908464178612080397e-01	nan	7.095597407986390381e-01	nan	nan	6.440263892862040374e-01	nan	6.608368480920649990e-01	nan	nan	9.999999999999990008e-01	7.024965088195700424e-01	6.612610039612120127e-01	nan	nan	6.902373043851489642e-01	nan	nan	nan	nan	nan	nan	7.255682921841930533e-01	nan	nan	nan	nan	nan	6.474058632381729517e-01	nan	6.311360995849939481e-01	6.664118722230709668e-01	6.944713504879970190e-01	nan	nan	nan	nan	6.582388899949650485e-01	nan	nan	7.790585657677929765e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.235324009660420108e-01	nan	nan	nan	nan	nan	6.791731647493940427e-01	6.872905827716030425e-01	nan	nan	nan	nan	nan	6.630124792507600118e-01
nan	6.661791457422230334e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.141250905317130471e-01	6.556688415374030132e-01	nan	nan	nan	nan	6.137619591466090263e-01	nan	nan	6.174466343682899483e-01	nan	6.335604189798770269e-01	nan	nan	nan	6.581493026540390368e-01	6.450807805157570129e-01	6.799313964043059988e-01	6.546784698987789808e-01	nan	nan	nan	6.752173529261139562e-01	nan	nan	nan	6.545116523610590153e-01	nan	6.293955268564039862e-01	nan	nan	nan	6.859150754438479991e-01	nan	nan	nan	nan	nan	6.573717169229440493e-01	nan	6.400598492274069962e-01	nan	6.623154127324030194e-01	nan	nan	7.026667653749529840e-01	nan	nan	nan	nan	nan	nan	6.722903291985220520e-01	nan	6.527020934672209673e-01	nan	nan	6.504745161755739469e-01	6.687175340412340185e-01	nan	7.024965088195700424e-01	1.000000000000000000e+00	nan	nan	nan	6.596670486214259999e-01	nan	nan	nan	nan	7.206235581337210316e-01	nan	nan	nan	nan	6.595244205239400026e-01	nan	6.750318599075429971e-01	6.647516024657379452e-01	6.684665242367500149e-01	nan	7.097591285726240207e-01	nan	nan	nan	nan	nan	6.293802090493499923e-01	nan	5.611851456491430135e-01	nan	nan	6.249431645495759913e-01	6.447031897598699546e-01	6.407473833719730116e-01	nan	nan	nan	nan	nan	nan	6.403774241488999763e-01	nan	nan	nan	nan	6.704774434879100520e-01	nan	nan	nan	6.116577625606719470e-01	6.479754069603680389e-01	6.546161690301920411e-01
nan	6.773484094394079946e-01	6.989572779258580448e-01	nan	6.424412162890760225e-01	nan	nan	6.689095813207199814e-01	6.727214364832160287e-01	6.575509179970010498e-01	nan	6.397901245496709910e-01	nan	6.562577704479539698e-01	nan	7.075779740214620528e-01	nan	nan	nan	nan	6.933342975138629960e-01	nan	nan	nan	nan	6.674222533599659668e-01	7.004014083707309490e-01	nan	6.391908346737309454e-01	nan	7.081191328736690105e-01	6.415589399114599578e-01	7.427705296821309755e-01	nan	nan	nan	7.094708121923359867e-01	nan	nan	nan	nan	nan	nan	nan	6.941382486156839615e-01	nan	nan	6.369074706377130246e-01	nan	nan	nan	nan	6.210978129831640215e-01	6.291255340363880455e-01	nan	nan	nan	nan	nan	6.564302974997330287e-01	nan	nan	6.726799886854279986e-01	nan	6.517931142492869867e-01	nan	nan	6.946631962012970174e-01	nan	6.329851647869410014e-01	6.370359088381609691e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.660854733466400335e-01	nan	7.188466429718509687e-01	6.786357779626269737e-01	nan	nan	nan	6.465309966071060011e-01	6.161375591881449454e-01	nan	nan	7.128122095626640009e-01	nan	nan	nan	nan	6.270807684493659995e-01	nan	5.813471615610670273e-01	6.908802446599809910e-01	nan	nan	6.570034508135580431e-01	6.541770676702479692e-01	5.999430275603579998e-01	nan	6.068881648165139753e-01	nan	6.128002952332199937e-01	nan	nan	nan	nan	6.515619320971890449e-01	nan	7.112606136485990493e-01	nan	7.423059897502769511e-01	7.346920814503450359e-01	nan	6.804007247937799985e-01	6.768498076579240186e-01	nan	nan	6.296776544528539521e-01	nan	nan	nan
6.336728190860849708e-01	nan	6.351830736769720209e-01	nan	6.334229310390979695e-01	6.486175741314960108e-01	nan	nan	6.277991514841170240e-01	6.100560711486100463e-01	nan	nan	nan	nan	nan	nan	6.742771106548249849e-01	6.311765533699800201e-01	nan	nan	nan	nan	6.187980460848250264e-01	nan	nan	6.473328756587890531e-01	nan	6.261630069361040496e-01	6.265773338515859825e-01	nan	nan	nan	6.536469012675529822e-01	nan	6.583605729970409826e-01	6.374151626626030076e-01	nan	nan	nan	6.679608573505939617e-01	6.021310995865950533e-01	nan	6.642596473410250502e-01	nan	6.471899413101299681e-01	nan	nan	6.424775042572390404e-01	nan	6.684108200987489701e-01	nan	nan	nan	nan	nan	nan	6.763929656475430319e-01	6.408476666821310008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.328003615193400266e-01	7.405578371404040183e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.238789937501190153e-01	nan	nan	6.026972041742839625e-01	nan	6.144565298423779742e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.131296825816769935e-01	nan	nan	nan	nan	nan	nan	nan	6.429182063494679467e-01	nan	nan	6.524160629455499905e-01	6.940125323172889882e-01	6.446505198096009748e-01	nan	6.220424912913190552e-01	6.647410617634800234e-01	nan	nan	nan	6.937475497991100193e-01	nan	6.184163886256499598e-01	nan	nan	nan	nan	6.108926542435989537e-01	6.385452853991090416e-01	nan
6.653670930856120380e-01	6.549095014148610394e-01	nan	nan	nan	6.758393811978230525e-01	6.722533529057399537e-01	nan	nan	nan	nan	nan	nan	nan	6.494690453352920390e-01	nan	nan	6.323274711242210522e-01	6.503786569012039998e-01	6.765084178461959752e-01	6.991200973842489619e-01	6.598703176668899717e-01	nan	nan	6.344253283636790419e-01	nan	nan	6.526177387676359576e-01	nan	nan	6.841330949018029628e-01	nan	5.999861453923960308e-01	nan	6.431341095532270291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.228437443114710481e-01	nan	6.227747409068019602e-01	nan	nan	nan	nan	6.879579954890020499e-01	6.403942424445470127e-01	6.607611988851039841e-01	6.730006611335499489e-01	nan	nan	nan	6.370326244912070113e-01	6.250162359618169905e-01	nan	nan	nan	nan	6.184489712656250360e-01	nan	nan	nan	7.554224609400399526e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.412335949936469603e-01	6.685415235392370148e-01	nan	nan	nan	6.112716665478600264e-01	nan	nan	6.365508801147800044e-01	6.572010804418709773e-01	6.761192625423659841e-01	nan	nan	6.635349270495819463e-01	nan	nan	nan	6.054022408506699593e-01	nan	nan	7.069013453626959986e-01	nan	7.674915855203620074e-01	7.133278163623359980e-01	nan	nan	nan	nan	6.882998394141970344e-01	nan	nan	nan	6.901565440303889520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.597755390267889819e-01	6.596827265547500208e-01	nan	nan	nan	nan	nan
nan	7.214561588923229518e-01	7.175258433542870407e-01	nan	nan	6.531669059271839606e-01	6.988311746450950324e-01	nan	nan	nan	nan	nan	6.856847545508779618e-01	nan	nan	nan	nan	nan	nan	6.994122786689469518e-01	nan	nan	7.245496028884680362e-01	nan	6.971143423225549807e-01	nan	nan	nan	nan	nan	6.620061358544819807e-01	nan	nan	7.008183878729580263e-01	nan	6.366767316384509545e-01	nan	nan	nan	nan	nan	6.321974334876110380e-01	nan	nan	nan	6.599347800814180376e-01	nan	6.705045867662740022e-01	nan	6.984655235038149668e-01	nan	6.241263604129959619e-01	6.224237154332440403e-01	nan	6.683619487329780506e-01	nan	nan	nan	nan	nan	6.495869722277010094e-01	nan	nan	6.491235021462290478e-01	6.240173843162859502e-01	nan	nan	nan	nan	nan	nan	6.902373043851489642e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.398973665149439993e-01	nan	7.035204042546060466e-01	nan	nan	nan	6.666565562091399944e-01	6.461662889258480424e-01	6.570011025956230544e-01	nan	nan	6.427083208954680327e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.519309567688370555e-01	nan	nan	6.938100207916659823e-01	6.377419481247510458e-01	nan	6.739268989266790078e-01	7.511172138514119467e-01	nan	nan	7.467193419588690206e-01	7.506475439404970418e-01	nan	nan	nan	nan
6.230541446090599456e-01	nan	6.348449716158990341e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.187893908863850490e-01	nan	nan	6.653915242498390503e-01	nan	nan	nan	6.984691872372630339e-01	6.363153701932769968e-01	6.059185291026499831e-01	nan	nan	6.440208986916420297e-01	nan	nan	nan	nan	nan	nan	6.495308349434549822e-01	nan	6.779976061148460520e-01	nan	nan	nan	6.326443437634330369e-01	nan	nan	6.523821156207040284e-01	nan	nan	nan	6.484662932368889798e-01	6.008843388900759752e-01	nan	nan	nan	nan	7.403115981081590524e-01	nan	nan	nan	nan	nan	nan	6.378165470715490004e-01	nan	nan	5.702942908979630188e-01	nan	nan	nan	6.682677353505790396e-01	nan	6.575793560262219728e-01	nan	nan	nan	nan	5.986222317326289621e-01	nan	7.123136970505139498e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.874816831278280027e-01	nan	nan	nan	7.552228141322969712e-01	nan	6.320207674323330416e-01	6.982022290348820492e-01	nan	nan	6.439796479313669719e-01	5.734757116596790327e-01	nan	nan	7.172199584765259761e-01	nan	nan	6.996691769501870439e-01	6.638017479328579551e-01	nan	nan	6.189195545266460430e-01	nan	nan	nan	6.101563490616379593e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.135460512801299560e-01	nan	nan	nan	6.665310954869869686e-01	nan	nan	nan
nan	6.531387786620680425e-01	nan	6.331613792623159709e-01	nan	nan	nan	nan	nan	6.347910811088329774e-01	nan	6.811165914052940140e-01	nan	nan	6.324511362385869528e-01	nan	nan	nan	6.849634905120739470e-01	6.654509247783020331e-01	nan	6.557611727146820391e-01	nan	nan	6.463149166029460435e-01	6.793538286187820185e-01	nan	nan	6.254718112968690180e-01	nan	6.710799658803819900e-01	nan	nan	nan	nan	6.371047083876599793e-01	nan	nan	6.534491931554520239e-01	nan	nan	6.928173093185390208e-01	nan	6.763153000551970218e-01	nan	nan	nan	6.604442583015950330e-01	6.903749622678440057e-01	6.961797114043100088e-01	nan	nan	nan	nan	nan	7.379200846633250377e-01	nan	6.283060661909339872e-01	nan	nan	7.454506816527840529e-01	nan	6.236279477495290102e-01	nan	6.249022140454150165e-01	6.985025204539569987e-01	nan	nan	nan	nan	nan	nan	6.419262251691030263e-01	7.188466429718509687e-01	nan	nan	6.398973665149439993e-01	nan	1.000000000000000000e+00	nan	nan	5.967087822305949807e-01	6.274218725261999641e-01	nan	nan	6.691009611672239510e-01	nan	7.513211006402189529e-01	nan	nan	nan	7.244463629611069821e-01	nan	6.001645666864710016e-01	6.566961057614559838e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.790791019972659548e-01	nan	nan	nan	nan	6.186990673111719685e-01	nan	nan	nan	7.525255771603870381e-01	7.301052282169490093e-01	nan	6.392924248334980186e-01	nan	nan	6.425286852565019746e-01	nan	nan	6.250392224086129822e-01	nan
nan	nan	6.518360349192200420e-01	nan	nan	nan	nan	nan	6.367124599986879740e-01	nan	nan	nan	nan	6.329524412057719873e-01	nan	6.546131512779019834e-01	6.295464700270549940e-01	nan	nan	nan	6.342340775600170399e-01	7.096915186980899959e-01	nan	6.625532670833229609e-01	6.275676639402260060e-01	nan	nan	6.434081546720550326e-01	6.736135435227810220e-01	nan	6.722950584774619598e-01	7.442282341941269808e-01	nan	nan	nan	6.286285917155739478e-01	6.531635676460409989e-01	6.335456117272939558e-01	6.563846570574619621e-01	6.246227227557490380e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.314187326093040342e-01	nan	nan	6.734299801794629836e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.301727856924840276e-01	nan	6.749342922157910429e-01	nan	nan	nan	6.615374418532310452e-01	6.682816970169029869e-01	7.433544871924899766e-01	nan	7.871155734712089735e-01	nan	6.533145885559620281e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.882401491187020159e-01	nan	nan	nan	nan	nan	6.495712869501200082e-01	nan	6.592386260124140085e-01	6.764290130056720418e-01	nan	nan	nan	nan	nan	nan	6.738493547451740451e-01	nan	6.316353414851829662e-01	nan	nan	nan	nan	6.659937317710700189e-01	nan	nan	nan	nan	nan	nan	nan	6.614190065257889994e-01	nan	6.676040799959109817e-01	6.509000543541879624e-01	nan	6.562948286135660281e-01	6.645088404998730214e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.901890549920339790e-01	7.220860929555480423e-01	7.599161391711339864e-01	nan	nan	6.595986991206720385e-01	6.180264436831950370e-01	nan	5.680784484313919913e-01	6.060852356014739817e-01	nan	nan	nan	6.927319350926289809e-01	6.147368146142649925e-01	6.770201522384230453e-01	7.471651591351320398e-01	nan	6.587551377379989859e-01	6.138700418320519603e-01	nan	6.375096222878170460e-01	nan	nan	nan	nan	5.941096138200739896e-01	6.230872410265320127e-01	nan	nan	nan	nan	nan	nan	nan	5.561288834185760255e-01	6.369602783121780520e-01	nan	nan	nan	nan	nan	nan	nan	6.427435961891120320e-01	nan	nan	nan	5.839794682174199725e-01	nan	nan	6.605689245127289722e-01	6.002577651225160515e-01	6.873260263740420539e-01	6.567626113735179905e-01	nan	nan	nan	6.508585865790460501e-01	nan	nan	nan	nan	nan	6.362616433649610492e-01	6.238789937501190153e-01	6.891834885775539599e-01	nan	6.433863707946639865e-01	6.737893155942420442e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.681747121570229542e-01	nan	6.556189878286550199e-01	nan	nan	nan	nan	nan	nan	nan	6.421201853289829620e-01	nan	nan	6.643110760054109498e-01	nan	7.297034548938939880e-01	nan	6.492726433175239897e-01	5.780572123034579679e-01	nan	6.429925003408549777e-01	nan	nan	nan	nan	6.074448457502720222e-01	6.603056242957190403e-01	6.570869252123230364e-01	nan	nan	6.977441752645020534e-01	nan	nan	nan	nan	6.849840199419210407e-01	nan	6.457620987243629651e-01	6.892975731966060060e-01
6.833157825898730220e-01	nan	nan	nan	6.487677441434609449e-01	nan	6.331216416069850306e-01	6.516267046188439771e-01	nan	nan	nan	nan	6.346902237160140237e-01	nan	nan	nan	nan	5.702780979616439705e-01	nan	nan	5.768802589716010010e-01	nan	nan	nan	nan	6.597247763686679978e-01	nan	nan	6.514488851794749680e-01	6.227675101853139550e-01	6.409342077895190393e-01	nan	nan	nan	nan	nan	nan	nan	6.351421480801829889e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.157088643221040103e-01	nan	nan	nan	nan	6.394652217440750519e-01	nan	nan	nan	nan	nan	nan	6.834174903827200387e-01	6.149705572013489663e-01	nan	nan	nan	nan	nan	6.242810692630440528e-01	nan	6.145857363048690125e-01	6.962122091040680028e-01	6.825663050474860549e-01	7.324948995551999742e-01	nan	6.381791238005589673e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.220651134615619915e-01	nan	6.704412499632369515e-01	nan	nan	5.988057499309800136e-01	nan	6.233130763682860342e-01	nan	5.574002063060600198e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.543193052735460036e-01	nan	nan	5.764321789142400343e-01	6.649605893798370415e-01	nan	nan	nan	nan	nan	nan	6.523362077527420366e-01	nan	nan	nan	6.709967099964500026e-01	nan	6.702310699703249997e-01	nan	6.164661092497289996e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.519479952902349496e-01	nan	6.489875185888269726e-01	5.995103990790640047e-01	nan	nan	6.055969210755850485e-01	nan	nan	6.234208469509640027e-01	6.101376153341849795e-01	nan	nan	6.676487847056099545e-01	nan	6.421626566509529566e-01	6.531379606582500275e-01	nan	nan	nan	6.510684110441149475e-01	nan	nan	nan	nan	nan	6.550305191564289586e-01	6.473310424110350070e-01	nan	6.247066350637240362e-01	nan	nan	6.412820432503419932e-01	6.768139783531570419e-01	nan	6.515537629031400435e-01	nan	nan	nan	nan	nan	6.223901156073150531e-01	6.676128135540919661e-01	nan	nan	nan	6.979070622105789656e-01	nan	nan	6.908954266456519555e-01	nan	nan	6.520277008993059509e-01	nan	nan	nan	nan	6.817286899078629503e-01	nan	6.754853503200100029e-01	nan	nan	nan	nan	nan	nan	nan	5.874816831278280027e-01	nan	nan	nan	7.220651134615619915e-01	1.000000000000000000e+00	6.776542309005949560e-01	nan	nan	nan	6.227754359595409905e-01	6.748535589636970311e-01	nan	nan	nan	6.935192708297339692e-01	nan	nan	6.038095468787929576e-01	nan	nan	nan	nan	5.463663162748390034e-01	nan	6.521850705294770512e-01	6.232943059617720438e-01	nan	nan	nan	nan	6.583196672660029947e-01	nan	nan	nan	6.343386422658600088e-01	nan	6.455296322729610070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.180125370226210224e-01	nan	6.158488119204029720e-01	6.805012880595300295e-01	6.318464368772690465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.651593764217229587e-01	nan	nan	6.255662887026119945e-01	6.700263581511010091e-01	nan	7.072591981518899784e-01	nan	6.615049028892170391e-01	nan	nan	6.210617094728869692e-01	nan	nan	6.673674397985189799e-01	nan	nan	nan	6.682707148464279712e-01	nan	nan	nan	6.594215232597779863e-01	6.652884280378400517e-01	nan	7.387619516445930179e-01	6.340414444974850072e-01	nan	nan	5.958588395843910090e-01	6.528720405748940081e-01	nan	nan	nan	nan	nan	nan	6.469101515854670525e-01	6.671062878055989964e-01	7.103379636815559950e-01	nan	nan	6.748103428371929891e-01	nan	nan	6.300253397850239523e-01	nan	6.770774664212759753e-01	nan	nan	nan	6.562605427201280150e-01	nan	nan	6.959545271447720172e-01	6.855072820082880325e-01	7.255682921841930533e-01	6.817113134125559748e-01	nan	nan	nan	7.044311998442299716e-01	nan	6.314721414699420166e-01	nan	nan	7.135164436733469895e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.404273366852389682e-01	6.196051217082230167e-01	nan	nan	nan	6.611687687117450141e-01	6.369563962243269817e-01	nan	nan	6.789515747472699703e-01	nan	nan	nan	nan	nan	5.958890678088879511e-01	nan	nan	6.046493235154719592e-01	nan	6.399782037544270441e-01	nan	nan	nan	6.620127212333090094e-01	nan	6.535656099072130187e-01	nan	nan	nan	nan	nan	5.927728295948719861e-01	6.672108666167619884e-01	nan	nan
6.858735039836889591e-01	6.660361737851290265e-01	nan	nan	6.350873570154670356e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.156421363928740176e-01	6.316546117217319845e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.446704905764529814e-01	nan	6.642208926283790227e-01	nan	nan	nan	nan	nan	nan	nan	6.481118220974669830e-01	nan	6.150806910553620055e-01	nan	nan	6.712622239905750021e-01	nan	nan	nan	nan	7.375185876266679985e-01	nan	nan	nan	nan	nan	nan	6.352783906957449878e-01	nan	nan	nan	7.225019164887209744e-01	nan	nan	nan	nan	7.061845097598600240e-01	5.914731204799370534e-01	nan	nan	nan	6.699346772576100228e-01	nan	nan	nan	nan	6.911307576959689891e-01	nan	7.514955241268860275e-01	nan	6.161375591881449454e-01	nan	nan	nan	nan	nan	6.605691888942739620e-01	nan	nan	6.628854905932819452e-01	nan	9.999999999999990008e-01	6.506830012523410200e-01	nan	nan	nan	nan	nan	5.911464437049179788e-01	nan	nan	nan	nan	5.994318863844579903e-01	7.321758730529419612e-01	nan	nan	nan	nan	7.243843057243589678e-01	nan	nan	6.479315420865749964e-01	5.839062379327829566e-01	nan	nan	6.611184735643960142e-01	nan	nan	nan	6.197101846009910320e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.509398404169569607e-01	nan
nan	nan	nan	nan	6.772436438640540013e-01	nan	6.700927584404120507e-01	nan	6.375005770950620265e-01	nan	nan	nan	nan	6.431389067164640094e-01	nan	nan	nan	nan	nan	6.874801065158320235e-01	6.359285456865260144e-01	nan	nan	6.024746332895259959e-01	nan	6.681323892559100086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.162475311891949525e-01	nan	7.108560710893440104e-01	nan	6.514082991508689524e-01	nan	nan	nan	nan	nan	6.259662414402450414e-01	nan	nan	6.441644630257890025e-01	nan	nan	nan	nan	7.125425160796440283e-01	nan	6.460686660505230439e-01	nan	6.277092490942449698e-01	nan	6.281550442976090443e-01	6.849275413254990452e-01	nan	nan	6.057901074818360376e-01	nan	nan	nan	nan	nan	nan	6.221745733962810165e-01	6.144565298423779742e-01	nan	nan	nan	nan	nan	nan	6.870856309502300086e-01	nan	nan	nan	1.000000000000000000e+00	6.482300785892890493e-01	nan	nan	6.211632287508329631e-01	nan	nan	nan	nan	7.245629935294799484e-01	nan	nan	6.951478509744789536e-01	nan	nan	nan	7.319241365951140166e-01	nan	5.676545479608909872e-01	nan	nan	nan	nan	nan	6.091265450160679995e-01	5.862027480300130433e-01	6.269120466037889638e-01	6.353152146895240104e-01	nan	nan	nan	nan	6.676314638173890259e-01	nan	6.092919162495350482e-01	nan	nan	6.210488736323189762e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.602471797181179713e-01	nan	nan	6.632617111330439963e-01	nan	nan	6.725622733049649860e-01	nan	nan	6.771754277063419813e-01	nan	7.373464014234619723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.890219899883349708e-01	nan	nan	7.076044876021110319e-01	6.651550639244899754e-01	7.553967862330329686e-01	nan	nan	nan	6.649599361210829507e-01	6.677936260039010197e-01	nan	nan	nan	nan	7.312211724410110358e-01	nan	nan	6.385275371283180013e-01	6.550530511812270307e-01	6.654661816571210142e-01	nan	nan	nan	6.788155727454190380e-01	nan	nan	nan	nan	6.760513335641860078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.573019304087560410e-01	7.102421632609029478e-01	6.761192625423659841e-01	6.570011025956230544e-01	nan	nan	nan	nan	6.219682523274719932e-01	6.427138191226859920e-01	nan	nan	6.482300785892890493e-01	1.000000000000000000e+00	7.751030771854450219e-01	nan	nan	nan	nan	nan	nan	6.132277328713739983e-01	nan	nan	nan	nan	nan	nan	nan	6.375622460834150518e-01	nan	nan	nan	7.840718954721269673e-01	6.639698863360069536e-01	nan	nan	nan	7.011529977423499593e-01	nan	7.739917465738519464e-01	nan	6.685364995170299807e-01	nan	nan	6.909412302082079682e-01	6.718843697797719505e-01	nan	nan	nan	nan
