nan	nan	2.214111922141120126e-01	1.970198675496689922e-01	1.599099099099099974e-01	nan	nan	nan	nan	nan	nan	nan	1.694560669456069979e-01	nan	nan	1.561822125813449869e-01	nan	nan	nan	nan	nan	1.697171381031609971e-01	nan	1.923809523809519861e-01	2.118811881188120139e-01	1.480938416422289960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.954022988505750014e-01	nan	1.995515695067260065e-01	1.694915254237290003e-01	1.766342141863699866e-01	nan	1.571648690292760109e-01	nan	1.955307262569830062e-01	1.763990267639899967e-01	nan	2.236180904522609980e-01	1.605691056910570069e-01	1.770072992700729986e-01	1.893687707641200091e-01	nan	nan	nan	2.192066805845510058e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.711956521739129988e-01	1.965811965811969930e-01	nan	1.521739130434779930e-01	nan	nan	1.519434628975259993e-01	nan	1.000000000000000000e+00	1.806331471135939892e-01	nan	1.791383219954650052e-01	2.245430809399479866e-01	nan	nan	nan	nan	1.465968586387429995e-01	nan	1.750599520383689933e-01	nan	1.629392971246010069e-01	1.692708333333330095e-01	nan	nan	1.982378854625549969e-01	nan	3.024193548387100194e-01	nan	1.487964989059079868e-01	1.580310880829020048e-01	nan	1.673306772908370044e-01	1.686274509803920019e-01	1.753472222222219878e-01	2.081784386617100135e-01	nan	1.818181818181819898e-01	nan	1.820224719101120048e-01	nan	nan	nan	nan	1.722488038277510125e-01	nan	nan	1.624548736462090026e-01	2.197125256673509996e-01	nan	1.713221601489759993e-01	1.967213114754099990e-01	nan	1.980440097799510135e-01	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	2.049808429118769870e-01	nan
nan	nan	nan	nan	nan	4.507531865585169828e-01	nan	2.998500749625189754e-01	2.857142857142859760e-01	nan	nan	nan	nan	3.507779349363510102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.219858156028370111e-01	3.189655172413790041e-01	nan	1.476635514018689865e-01	3.494132985658410240e-01	nan	nan	2.745398773006140214e-01	1.235059760956180031e-01	2.736389684813749779e-01	nan	nan	nan	nan	nan	3.653846153846149747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.346994535519129954e-01	1.065573770491800021e-01	3.403614457831329876e-01	nan	2.314647377938519879e-01	3.323903818953319877e-01	nan	nan	nan	nan	2.141680395387149938e-01	nan	nan	nan	nan	nan	1.725417439703149924e-01	4.589843750000000000e-01	1.806331471135939892e-01	1.000000000000000000e+00	nan	nan	3.620386643233740043e-01	3.141122913505309810e-01	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.977099236641220226e-01	nan	nan	3.227931488801050186e-01	nan	nan	nan	3.254086181277859868e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.957074721780599824e-01	nan	2.596599690880990186e-01	2.496075353218210058e-01	nan	2.576219512195119798e-01	nan	3.081395348837209780e-01	nan	nan	3.419689119170979952e-01	3.612637362637359795e-01	nan	nan	nan	nan	3.384853168469860174e-01	nan	nan	2.010582010582009915e-01	3.022284122562670095e-01	nan
3.416666666666670071e-01	nan	nan	5.230296827021490014e-01	3.291796469366560229e-01	7.230614300100709491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.464730290456429773e-01	nan	3.031249999999999778e-01	nan	nan	nan	nan	nan	4.355005159958719729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.479623824451409941e-01	3.517745302713989886e-01	nan	nan	nan	nan	nan	6.069246435845210286e-01	nan	2.125398512221040037e-01	nan	nan	nan	nan	nan	4.431934493346980086e-01	5.220966084275440178e-01	nan	nan	nan	nan	3.197916666666669738e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.384615384615379918e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.989473684210530169e-01	nan	7.502487562189059656e-01	3.787721123829340120e-01	4.127966976264190180e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.564766839378240015e-01	nan	1.611526147278549981e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.298755186721989974e-01	nan	nan	nan	2.936259143155700024e-01	3.340314136125649980e-01	4.275436793422400239e-01	nan	nan	5.015544041450780144e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.744813278008299884e-01	nan	nan	nan	4.239019407558730079e-01	2.437238493723850041e-01
nan	3.254310344827590074e-01	2.664233576642339729e-01	nan	nan	nan	nan	2.529118136439270081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.358348968105069887e-01	nan	3.398203592814370011e-01	nan	nan	nan	nan	nan	nan	nan	2.870229007633590124e-01	nan	nan	nan	2.235494880546080032e-01	nan	nan	nan	nan	3.190013869625519805e-01	3.089533417402269833e-01	nan	nan	nan	1.654135338345860129e-01	nan	nan	nan	nan	nan	3.236151603498539919e-01	2.519685039370079815e-01	3.484375000000000111e-01	8.396946564885500452e-02	nan	nan	1.524390243902440101e-01	nan	nan	2.344086021505379924e-01	nan	nan	nan	2.898799313893650198e-01	nan	nan	3.126843657817109934e-01	2.553542009884680053e-01	nan	nan	1.791383219954650052e-01	nan	nan	1.000000000000000000e+00	nan	2.554257095158600221e-01	3.295964125560539859e-01	nan	nan	nan	nan	nan	5.555555555555560104e-03	nan	nan	nan	1.057268722466959965e-01	nan	3.492252681763999833e-01	1.269146608315100122e-01	3.107511045655380055e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	2.862500000000000044e-01	nan	2.715105162523899773e-01	nan	nan	nan	nan	nan	nan	nan	2.677419354838709853e-01	nan	2.611367127496159735e-01	nan	nan	nan	nan	nan	2.065217391304350059e-01	nan	nan	2.826446280991740112e-01	nan	nan	2.125984251968499883e-01
nan	nan	3.069105691056909779e-01	nan	nan	nan	nan	2.402826855123670058e-01	nan	2.337228714524209883e-01	2.700156985871269844e-01	nan	2.237762237762239981e-01	nan	1.603260869565220070e-01	2.366972477064220037e-01	nan	nan	1.953125000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.791164658634540108e-01	2.671999999999999931e-01	2.495309568480300055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.503276539973789960e-01	nan	nan	2.029598308668079942e-01	nan	2.478777589134129877e-01	nan	nan	nan	3.083969465648849773e-01	nan	nan	nan	nan	nan	nan	nan	1.534772182254199868e-01	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	2.429629629629629917e-01	nan	1.733668341708539951e-01	nan	2.245430809399479866e-01	3.620386643233740043e-01	2.989473684210530169e-01	nan	1.000000000000000000e+00	2.407079646017699914e-01	2.986270022883300013e-01	nan	nan	nan	nan	2.914746543778800048e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.616541353383459723e-01	1.935483870967739939e-01	nan	2.923238696109359824e-01	nan	2.331460674157299906e-01	nan	1.948717948717950121e-01	nan	2.418300653594769867e-01	nan	nan	2.633744855967080079e-01	nan	nan	nan	2.495049504950500041e-01	nan	2.267657992565060010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.551210428305399902e-01	nan	nan	2.748344370860930086e-01	2.611607142857140240e-01
nan	nan	2.809773123909249937e-01	3.394109396914449794e-01	2.533557046979870164e-01	3.891509433962260234e-01	3.209876543209880251e-01	nan	nan	nan	3.353115727002969892e-01	nan	nan	2.749638205499280175e-01	nan	nan	nan	nan	2.376760563380279911e-01	2.533333333333330217e-01	nan	nan	2.822458270106220080e-01	nan	2.749244712990939754e-01	nan	1.392405063291139999e-01	nan	nan	2.966226138032310167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.484224965706450017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.133489461358310080e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.880886426592800253e-01	2.689873417721519999e-01	nan	3.867187500000000000e-01	nan	3.141122913505309810e-01	nan	2.554257095158600221e-01	2.407079646017699914e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.302611367127499808e-01	nan	nan	nan	nan	3.171091445427730027e-01	nan	2.416000000000000092e-01	nan	nan	3.080168776371309813e-01	nan	nan	nan	nan	nan	nan	1.628392484342379987e-01	nan	nan	nan	2.405891980360070070e-01	nan	2.602040816326530170e-01	nan	nan	nan	2.901408450704229813e-01	nan	nan	2.553191489361700262e-01	1.814814814814809940e-01	nan	nan	nan	nan	nan	2.803738317757010212e-01	nan	nan	nan	2.690513219284599855e-01	nan	nan	nan
nan	7.212121212121209712e-01	3.394495412844040216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	3.129330254041570170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.325688073394499900e-01	nan	3.564920273348520241e-01	9.738717339667460338e-02	3.847006651884700146e-01	nan	nan	nan	nan	nan	nan	5.849056603773580276e-01	nan	nan	nan	nan	nan	4.031180400890870263e-01	nan	nan	4.470198675496689922e-01	nan	nan	nan	nan	4.060742407199099957e-01	3.272727272727269932e-01	nan	4.402654867256640125e-01	nan	nan	3.655793025871770241e-01	8.313539192399049815e-02	nan	3.775280898876399727e-01	nan	3.514124293785310105e-01	nan	3.840985442329230004e-01	nan	nan	nan	4.285714285714289917e-01	7.502487562189059656e-01	3.295964125560539859e-01	2.986270022883300013e-01	nan	1.000000000000000000e+00	3.698324022346369810e-01	nan	2.718894009216589747e-01	4.412416851441239851e-01	nan	7.228915662650600010e-03	nan	nan	nan	1.415204678362569912e-01	nan	6.505652620760530302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	3.302646720368240252e-01	4.737991266375550237e-01	3.314606741573030146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.622222222222220012e-01	3.640500568828209937e-01	nan	nan	nan	2.868949232585599751e-01
2.500000000000000000e-01	3.700107874865160018e-01	nan	3.642857142857139907e-01	nan	3.571428571428569843e-01	2.022471910112360050e-01	nan	nan	nan	nan	2.998544395924310213e-01	nan	3.013293943870010150e-01	nan	nan	nan	nan	nan	2.854700854700850110e-01	nan	nan	2.920489296636090137e-01	nan	3.004622496147920097e-01	nan	nan	nan	nan	nan	nan	nan	2.674961119751170235e-01	nan	nan	2.789115646258499837e-01	2.685185185185189893e-01	3.224137931034479765e-01	nan	nan	nan	nan	1.921568627450979949e-01	nan	nan	3.111111111111110050e-01	2.658450704225350236e-01	nan	nan	nan	nan	nan	nan	nan	2.611683848797249907e-01	nan	nan	nan	nan	2.978369384359400018e-01	nan	2.165137614678900035e-01	nan	3.008241758241759767e-01	nan	3.266761768901569885e-01	2.709984152139460201e-01	nan	3.867187500000000000e-01	nan	nan	3.787721123829340120e-01	nan	nan	nan	3.698324022346369810e-01	1.000000000000000000e+00	nan	2.361623616236160073e-01	nan	3.757094211123719885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.533112582781459898e-01	nan	nan	nan	nan	nan	nan	2.546063651591289889e-01	2.424812030075189917e-01	nan	nan	nan	nan	nan	3.068783068783069723e-01	2.778761061946899980e-01	nan	2.558528428093649887e-01	nan	nan	nan	nan	nan	nan	2.824156305506220210e-01	nan	3.068362480127190262e-01	nan	nan	3.076923076923079869e-01	2.931854199683039952e-01	2.139999999999999958e-01	nan	nan
nan	nan	2.588996763754050079e-01	3.591836734693880095e-01	nan	nan	nan	2.586466165413530138e-01	2.730109204368170173e-01	nan	nan	nan	2.925696594427240060e-01	3.214285714285710083e-01	nan	nan	nan	2.700000000000000178e-01	nan	nan	4.012195121951219745e-01	nan	nan	nan	nan	3.611825192802060047e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.958199356913179812e-01	nan	nan	nan	nan	3.750000000000000000e-01	3.646616541353380203e-01	3.584656084656079877e-01	1.941391941391940046e-01	nan	nan	nan	nan	2.931297709923659789e-01	nan	nan	nan	nan	nan	2.835820895522390139e-01	nan	1.687612208258529867e-01	nan	nan	nan	2.915360501567400009e-01	nan	2.469135802469140106e-01	3.269841269841269882e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.127966976264190180e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.226744186046510143e-01	3.986636971046769728e-01	1.133786848072559916e-02	nan	nan	3.501440922190199867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.975206611570250237e-01	nan	nan	nan	nan	nan	3.142857142857140018e-01	nan	2.178571428571429991e-01	nan	3.895027624309390091e-01	3.421787709497209895e-01	nan	3.538011695906430054e-01	nan	nan	nan	2.985553772070629885e-01	nan	nan	nan	2.433392539964480128e-01
1.853932584269659956e-01	nan	nan	nan	nan	nan	nan	nan	2.596899224806200057e-01	nan	2.329635499207609872e-01	nan	2.458100558659220003e-01	2.241935483870970136e-01	nan	nan	nan	nan	2.028985507246379993e-01	2.328767123287669993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.540760869565220070e-01	nan	2.241813602015109985e-01	nan	nan	1.952461799660439867e-01	1.963927855711420090e-01	nan	nan	nan	2.271944922547330104e-01	2.803278688524589723e-01	nan	nan	nan	nan	nan	nan	1.576470588235290016e-01	nan	nan	nan	nan	nan	nan	2.317073170731709930e-01	2.477064220183489984e-01	nan	nan	1.465968586387429995e-01	nan	nan	nan	nan	nan	2.718894009216589747e-01	2.361623616236160073e-01	nan	1.000000000000000000e+00	2.588832487309640218e-01	nan	nan	nan	nan	2.680921052631580204e-01	1.351351351351350039e-01	nan	2.485136741973839880e-01	nan	nan	nan	nan	2.557651991614259823e-01	nan	nan	nan	nan	nan	3.210784313725489891e-01	nan	nan	nan	nan	nan	nan	nan	2.348367029548990015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.243186582809220120e-01	2.293577981651379882e-01	nan	nan	nan	nan	2.389791183294660004e-01
nan	nan	3.011272141706919925e-01	nan	nan	4.457274826789839883e-01	2.409012131715770055e-01	3.156297420333840087e-01	nan	nan	nan	nan	2.739322533136970272e-01	3.208852005532499829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.304347826086960205e-01	4.087968952134540257e-01	nan	3.986486486486490177e-01	nan	3.441011235955059866e-01	nan	1.628865979381440010e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	4.100367197062420033e-01	3.987499999999999933e-01	nan	nan	nan	nan	3.196480938416420003e-01	nan	nan	nan	3.536423841059599948e-01	nan	nan	1.042944785276069958e-01	nan	nan	2.292418772563180052e-01	3.593073593073590200e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.386666666666670045e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.302611367127499808e-01	4.412416851441239851e-01	nan	3.226744186046510143e-01	2.588832487309640218e-01	1.000000000000000000e+00	nan	6.342494714587740279e-03	2.226277372262769894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.125996810207339882e-01	nan	3.871359223300970265e-01	nan	nan	nan	nan	2.754303599374020028e-01	nan	nan	nan	nan	3.353115727002969892e-01	nan	nan	3.776595744680850131e-01	nan	nan	3.560283687943259778e-01	nan	nan	3.081570996978850174e-01	nan	3.204747774480710132e-01	nan	3.224893917963220225e-01	nan
3.428571428571430268e-01	nan	3.294930875576039808e-01	4.769065520945219849e-01	nan	nan	nan	nan	3.514739229024940181e-01	4.013452914798210092e-01	nan	nan	3.683615819209040132e-01	nan	nan	nan	nan	nan	nan	nan	5.918580375782880321e-01	nan	4.118303571428569843e-01	nan	nan	nan	1.347517730496450017e-01	nan	nan	4.477777777777779966e-01	3.482245131729669874e-01	1.124694376528120043e-01	nan	nan	nan	3.348519362186789805e-01	nan	3.367117117117119918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.856502242152469728e-01	nan	nan	nan	1.767497034400949962e-01	nan	nan	nan	nan	3.725934314835789851e-01	4.923580786026199863e-01	nan	nan	3.608017817371940161e-01	1.740696278511399964e-01	7.968750000000000000e-01	1.750599520383689933e-01	nan	nan	nan	2.914746543778800048e-01	nan	nan	3.757094211123719885e-01	3.986636971046769728e-01	nan	nan	1.000000000000000000e+00	7.352941176470589868e-03	nan	nan	nan	1.520958083832339991e-01	3.590909090909090162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.272930648769580064e-01	3.223234624145789873e-01	nan	4.681318681318680230e-01	3.398169336384440076e-01	nan	nan	nan	nan	nan	nan	3.096330275229359774e-01	4.370860927152320219e-01	3.830734966592430069e-01	nan	nan	nan	3.810055865921789797e-01	2.255369928400950130e-01	nan	nan
nan	nan	nan	8.928571428571429811e-03	nan	7.672634271099740104e-03	8.000000000000000167e-03	4.987531172069829648e-03	nan	nan	5.917159763313610196e-03	nan	nan	1.028806584362139918e-02	nan	nan	nan	nan	nan	nan	5.625879043600560091e-03	nan	nan	nan	1.339285714285710048e-02	nan	2.739726027397260122e-02	nan	nan	6.122448979591839889e-03	nan	nan	nan	nan	nan	nan	1.027397260273969944e-02	1.072386058981229968e-02	nan	nan	7.692307692307690133e-03	nan	nan	nan	nan	nan	nan	nan	nan	9.041591320072329616e-03	1.366742596810929973e-02	nan	nan	nan	nan	nan	nan	5.524861878453040179e-03	1.357466063348419967e-02	1.036269430051810041e-02	nan	nan	nan	9.057971014492750481e-03	nan	7.462686567164179829e-03	1.228501228501229989e-02	nan	nan	nan	nan	nan	5.555555555555560104e-03	nan	nan	7.228915662650600010e-03	nan	1.133786848072559916e-02	nan	6.342494714587740279e-03	7.352941176470589868e-03	1.000000000000000000e+00	nan	8.174386920980929172e-03	nan	nan	nan	nan	nan	nan	1.101928374655650016e-02	nan	nan	4.694835680751170345e-03	nan	nan	1.829268292682929842e-02	8.426966292134829492e-03	nan	nan	1.377410468319559961e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.118541033434649987e-03	nan	nan	nan	nan	nan	nan	9.302325581395350443e-03	nan	1.140684410646389951e-02
nan	nan	1.721132897603490086e-01	nan	nan	nan	1.861702127659569939e-01	nan	1.950207468879670003e-01	nan	1.617161716171620078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.039735099337749991e-01	nan	nan	2.014519056261339924e-01	nan	nan	nan	nan	nan	1.906412478336219907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.011976047904190101e-01	1.731843575418990089e-01	nan	2.312373225152130063e-01	nan	nan	nan	1.922428330522769901e-01	nan	nan	1.746724890829690069e-01	1.577464788732390044e-01	nan	nan	nan	1.703406813627250105e-01	8.045977011494249986e-02	1.559405940594059958e-01	1.528046421663440124e-01	nan	nan	nan	1.586998087954110126e-01	1.312500000000000056e-01	nan	1.629392971246010069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.226277372262769894e-01	nan	nan	1.000000000000000000e+00	2.036082474226799943e-01	nan	nan	1.983471074380170063e-01	1.975460122699390086e-01	nan	nan	nan	1.527446300715989969e-01	nan	1.758034026465029875e-01	nan	nan	nan	nan	nan	2.175732217573219940e-01	nan	1.515837104072400021e-01	nan	nan	nan	1.637168141592920123e-01	nan	2.039045553145339973e-01	nan	1.954459203036049975e-01	1.631578947368420018e-01	nan	nan	1.878088962108729887e-01	nan	nan	nan	nan	nan	nan	1.742424242424240044e-01	1.610169491525419994e-01	1.981981981981980057e-01	1.734693877551020114e-01
nan	nan	nan	4.577226606538900011e-01	nan	8.287092882991560217e-01	2.877792378449410271e-01	3.512544802867380023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820197044334979974e-01	nan	nan	nan	nan	3.874709976798140221e-01	nan	nan	nan	nan	nan	nan	3.452088452088449833e-01	nan	nan	nan	3.414634146341459786e-01	2.960760998810940126e-01	2.475609756097560121e-01	nan	nan	nan	nan	nan	nan	nan	6.299045599151640307e-01	nan	2.921760391198039986e-01	nan	nan	4.936120789779330220e-01	3.832547169811320042e-01	4.363425925925930038e-01	nan	nan	nan	2.240932642487049875e-01	nan	1.879895561357700084e-01	nan	3.373205741626790211e-01	nan	2.622950819672130174e-01	nan	nan	nan	nan	nan	nan	nan	1.692708333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.174386920980929172e-03	2.036082474226799943e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.901121304791030253e-01	nan	1.466314398943200092e-01	nan	1.745406824146980007e-01	3.143893591293829837e-01	2.597730138713750248e-01	nan	nan	2.892459826946849888e-01	3.126520681265210211e-01	nan	3.126520681265210211e-01	nan	nan	nan	nan	nan	2.417302798982189915e-01	nan	4.460511679644050265e-01	nan	nan	4.153132250580049978e-01	nan	nan	nan	nan	3.853541416566629851e-01	nan	3.734249713631159762e-01	nan
nan	nan	nan	nan	3.006134969325149897e-01	nan	2.220394736842110084e-01	3.323397913561850214e-01	3.267477203647419781e-01	nan	3.787878787878790066e-01	nan	nan	nan	nan	nan	3.991655076495129739e-01	nan	nan	nan	nan	nan	3.911764705882350146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.996615905245349987e-01	2.414355628058729997e-01	nan	nan	nan	3.532934131736529815e-01	3.489655172413789752e-01	nan	nan	3.925104022191400199e-01	nan	nan	nan	2.061328790459970028e-01	nan	nan	nan	nan	8.022388059701489327e-02	nan	nan	nan	nan	nan	3.068017366136029933e-01	1.643109540636039922e-01	nan	nan	nan	nan	nan	nan	3.171091445427730027e-01	nan	nan	3.501440922190199867e-01	2.680921052631580204e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.540192926045020116e-01	4.559426229508199979e-01	nan	nan	3.413014608233729819e-01	2.415094339622639863e-01	3.036809815950919922e-01	nan	nan	nan	3.478260869565220070e-01	nan	3.574468085106379811e-01	nan	2.720247295208659821e-01	nan	nan	nan	3.612334801762109859e-01	2.275747508305649980e-01	nan	4.211229946524059908e-01	3.964334705075450160e-01	nan	nan	3.299711815561959805e-01	nan	nan	nan	3.445747800586509979e-01	nan	nan	2.830508474576269862e-01
nan	nan	nan	1.298076923076920131e-01	nan	1.400491400491399863e-01	nan	nan	nan	nan	nan	1.320422535211270010e-01	nan	nan	nan	nan	nan	nan	nan	1.130820399113079966e-01	1.400000000000000133e-01	1.192810457516339934e-01	nan	nan	nan	1.434977578475339910e-01	nan	nan	nan	nan	nan	nan	1.277445109780440125e-01	1.682027649769589905e-01	nan	1.081677704194260042e-01	nan	nan	1.365030674846630099e-01	1.265306122448980053e-01	nan	1.435257410296409963e-01	nan	nan	nan	1.683569979716020015e-01	nan	1.425619834710739886e-01	1.077738515901059957e-01	nan	nan	nan	nan	nan	1.229698375870069971e-01	nan	nan	1.794871794871789883e-01	nan	nan	3.636363636363639656e-02	nan	nan	nan	nan	1.202635914332779998e-01	1.404958677685949897e-01	nan	nan	nan	nan	nan	1.057268722466959965e-01	nan	nan	1.415204678362569912e-01	nan	nan	1.351351351351350039e-01	nan	1.520958083832339991e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.396786155747840041e-01	nan	nan	1.291759465478840019e-01	nan	nan	1.544715447154469956e-01	9.375000000000000000e-02	nan	1.286764705882350035e-01	1.315192743764170002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.859956236323850043e-01	1.171366594360089969e-01	nan	nan	1.378026070763500033e-01	nan
nan	3.750000000000000000e-01	2.867383512544799951e-01	3.281471004243279865e-01	nan	3.371691599539700102e-01	nan	2.675367047308320201e-01	3.170731707317069881e-01	nan	2.942898975109810022e-01	3.724569640062599940e-01	nan	4.226973684210529880e-01	1.230425055928409950e-01	nan	nan	nan	nan	nan	3.511166253101740131e-01	3.594674556213020011e-01	nan	nan	nan	nan	nan	nan	2.782764811490129886e-01	nan	nan	1.023255813953490023e-01	2.845659163987139806e-01	nan	nan	nan	2.718631178707219820e-01	nan	4.008620689655170155e-01	nan	nan	3.210382513661200199e-01	nan	nan	nan	nan	nan	nan	3.085106382978720085e-01	nan	2.958860759493670001e-01	nan	nan	nan	2.530541012216410146e-01	1.891348088531190075e-01	3.312499999999999889e-01	nan	nan	2.422764227642280055e-01	nan	nan	3.020134228187920100e-01	nan	nan	3.304221251819510208e-01	2.535885167464109746e-01	nan	nan	1.982378854625549969e-01	2.977099236641220226e-01	3.564766839378240015e-01	nan	2.500000000000000000e-01	2.416000000000000092e-01	nan	nan	nan	nan	nan	3.590909090909090162e-01	nan	1.983471074380170063e-01	nan	nan	nan	1.000000000000000000e+00	3.473193473193469938e-01	1.443736730360929976e-01	2.927864214992930147e-01	2.559322033898310256e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.261964735516370006e-01	nan	nan	nan	5.080789946140039648e-01	nan	nan	nan	2.628865979381440066e-01	nan	nan	nan	nan	3.030303030303029832e-01	nan	nan	nan	nan	nan	nan	3.094405594405589821e-01	nan	2.286902286902290082e-01	2.861491628614920013e-01	nan
3.259345794392520257e-01	nan	nan	nan	3.196721311475410054e-01	nan	2.357920193470370018e-01	nan	nan	nan	nan	4.615384615384620082e-01	nan	4.168539325842700038e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.129181084198390028e-01	4.395348837209300252e-01	4.133949191685910018e-01	nan	nan	nan	3.004694835680750131e-01	nan	nan	nan	3.625997719498290084e-01	3.551847437425509901e-01	3.466981132075470096e-01	nan	2.909090909090910060e-01	3.541912632821719864e-01	nan	nan	nan	5.060773480662980051e-01	nan	nan	nan	nan	3.305084745762710274e-01	nan	nan	4.641675854465269757e-01	nan	4.448198198198199949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.476076555023919989e-01	3.517877739331030096e-01	4.630650496141119898e-01	3.341121495327100122e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	3.492252681763999833e-01	nan	nan	6.505652620760530302e-01	nan	nan	2.485136741973839880e-01	nan	nan	nan	1.975460122699390086e-01	nan	nan	1.396786155747840041e-01	3.473193473193469938e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.801843317972349867e-01	nan	nan	1.654228855721389946e-01	nan	nan	nan	nan	nan	nan	nan	3.377088305489259756e-01	nan	nan	nan	3.986636971046769728e-01	3.894009216589859879e-01	nan	4.006772009029350157e-01	nan	nan	2.903981264637000015e-01	nan	nan	2.852071005917160007e-01	nan	nan	nan	2.080783353733169916e-01	nan	nan
