nan	nan	nan	nan	8.391033644894639876e-01	nan	nan	nan	nan	8.560032278991740462e-01	8.337287697424310418e-01	nan	8.746053583673689680e-01	nan	7.332842789613319701e-01	8.175360963884169552e-01	8.209546983995500424e-01	nan	nan	7.318147276128730283e-01	nan	7.470874434432910327e-01	nan	nan	8.315637630194859797e-01	nan	7.775774643993430546e-01	nan	nan	nan	8.242172661230889874e-01	nan	nan	nan	nan	6.722550619429760177e-01	nan	nan	nan	8.477252420712140246e-01	nan	8.258083775468879617e-01	nan	nan	nan	nan	nan	7.357696537725010311e-01	nan	nan	nan	7.768257821004620478e-01	nan	nan	nan	nan	7.223973976916789885e-01	7.556004318449880408e-01	nan	nan	nan	nan	nan	nan	8.668810959542160299e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.307926181656230202e-01	7.143650931407650173e-01	nan	nan	nan	nan	7.789600463647490258e-01	nan	7.629306527343090449e-01	nan	nan	nan	nan	nan	nan	nan	7.100482191707699897e-01	nan	nan	nan	nan	7.978249419591010305e-01	7.246212401388559821e-01	nan	nan	8.037127697616289757e-01	nan	7.475399825871059667e-01	7.930151035217829492e-01	7.884288331053389554e-01	8.681558293579340058e-01	nan	nan	nan	nan	8.484456891132809986e-01	nan	nan	nan	6.961797426985829595e-01	8.005842101547929746e-01	8.326049399683449481e-01	nan	nan	7.413420582066879705e-01	nan	nan	nan	7.220035918726800395e-01	nan	nan	6.884547574223810473e-01	7.261951318006499845e-01
9.095162108139279722e-01	6.675562957250229523e-01	6.598856294702950542e-01	nan	8.738175567463299931e-01	nan	8.460409116088459802e-01	8.734590160587439867e-01	8.624169251304479866e-01	7.635330179785370097e-01	8.860018189027190072e-01	nan	8.843607176916979951e-01	nan	8.972171261398770303e-01	nan	nan	nan	nan	nan	6.538099798675039986e-01	nan	nan	nan	8.736044204186309559e-01	nan	9.153347067424369987e-01	nan	nan	nan	nan	9.151928627996279708e-01	nan	nan	nan	nan	nan	8.568610339401829812e-01	nan	8.928760016504100339e-01	9.512322900015179883e-01	nan	nan	nan	9.036750492121959910e-01	nan	nan	nan	nan	7.024898316317039759e-01	nan	nan	8.096394016214699674e-01	9.042613660115430552e-01	nan	nan	nan	9.217510709055449780e-01	nan	9.036024346654829564e-01	nan	nan	9.448737053494340454e-01	4.152236802487500045e-01	nan	nan	nan	nan	nan	nan	nan	9.601461881132750120e-01	nan	nan	nan	6.444709950726490444e-01	9.347244130443580490e-01	nan	nan	nan	nan	9.285374657155890388e-01	9.513087321390200080e-01	6.385904162439800524e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.085316903304510472e-01	nan	8.955989454069399613e-01	nan	nan	nan	nan	9.315482694373059536e-01	nan	nan	nan	nan	9.454433377621650481e-01	nan	9.277463471758999880e-01	nan	nan	7.634300345971180013e-01	nan	nan	nan	8.131043196943330553e-01	nan	nan	6.664957651030180008e-01	9.395439975027479740e-01	nan	8.805239188275549855e-01	nan	nan	nan	9.363783501889829664e-01	nan	nan
nan	6.342015712378390457e-01	6.074704877365669775e-01	nan	nan	nan	8.023576347562659805e-01	8.347750531731360502e-01	nan	nan	nan	5.425188084025710511e-01	8.459899235674770424e-01	nan	nan	nan	nan	nan	nan	9.370638719200039546e-01	5.866617028095070241e-01	nan	nan	7.273610935733899607e-01	nan	nan	nan	nan	nan	nan	nan	9.294546213300679538e-01	9.672402499321970382e-01	nan	nan	nan	nan	8.364753642172090276e-01	9.289132833681219559e-01	nan	nan	6.453908943716779589e-01	nan	nan	nan	nan	nan	nan	8.043565678942969921e-01	6.592685318355520074e-01	9.037839819737689684e-01	nan	nan	9.102134132034920277e-01	nan	6.848878056288499883e-01	9.728722459278850154e-01	nan	nan	9.134583681139589739e-01	nan	nan	nan	3.767314498177840032e-01	7.793133446225980476e-01	6.410785696555589830e-01	nan	nan	9.422361801031360340e-01	1.000000000000000000e+00	nan	nan	nan	9.270463571231849498e-01	4.679082873824759736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.362251845118749749e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.267537422854410512e-01	nan	nan	nan	nan	8.807817145188540087e-01	nan	nan	9.516555289616690505e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.843889272728109541e-01	8.015773965757619912e-01	nan	nan	nan	9.254434299628150340e-01	nan	8.778190961125570402e-01	9.134085598647520010e-01	nan	9.642330738173799931e-01	nan	9.069435448299749680e-01
nan	6.057504526227830421e-01	6.334957608940949836e-01	8.167668824493380386e-01	8.523359334201809911e-01	7.671880342388429641e-01	nan	nan	nan	7.280293916955280498e-01	nan	nan	9.013568623380430189e-01	3.813261966335029785e-01	9.254806140730890140e-01	nan	nan	nan	nan	nan	nan	9.755591303695939631e-01	7.013959450944240448e-01	nan	nan	9.406690786140200489e-01	nan	nan	nan	nan	8.166918759471080147e-01	9.702985739802499898e-01	9.462441157657870416e-01	nan	nan	nan	8.898752564839440549e-01	8.538931000364800017e-01	9.733917099038440490e-01	8.533884235048669886e-01	9.466868704234610021e-01	nan	nan	nan	nan	nan	nan	9.564443738312089494e-01	nan	nan	nan	nan	8.281651533536410481e-01	nan	nan	7.166649837082770258e-01	9.498819159171579818e-01	9.708389533818989614e-01	nan	nan	9.558900596825480322e-01	nan	nan	nan	nan	nan	8.070735682673070288e-01	nan	nan	9.238008535530990439e-01	nan	9.576886334729800554e-01	nan	nan	nan	nan	9.544892433770569840e-01	nan	nan	9.533284806776189946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.443119504496149785e-01	nan	nan	nan	9.558489105566879696e-01	nan	9.729308812011190355e-01	nan	9.314974747979759551e-01	9.195527588679029973e-01	nan	nan	nan	9.619334451647300055e-01	nan	nan	7.849158705950820547e-01	nan	9.334644455776379690e-01	nan	nan	nan	6.605203653123840057e-01	nan	9.327601411861879965e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	8.601008970806970355e-01	7.663078302863429725e-01	nan	nan	nan	7.498024896616749535e-01	nan	nan	8.819148876886879762e-01	3.774977116431260105e-01	nan	nan	nan	nan	nan	nan	6.150700201851589943e-01	nan	nan	nan	nan	nan	nan	8.101112309638119902e-01	nan	8.237797753403419687e-01	nan	9.588822238675319687e-01	nan	7.798301640333119567e-01	nan	nan	9.209815931677070022e-01	8.646994827480249945e-01	9.603115352817259698e-01	8.635438189845450196e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.358562327989409457e-01	6.908040484822299820e-01	nan	nan	nan	nan	nan	7.115414465372269515e-01	nan	nan	nan	nan	9.661942984392060119e-01	6.113812548376840184e-01	nan	3.874297223520840050e-01	nan	nan	7.973854408786650305e-01	7.307926181656230202e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.695970869349419541e-01	nan	7.119234164092480555e-01	9.422253635713170317e-01	nan	9.691742129923469617e-01	nan	nan	nan	nan	nan	9.370853866016429778e-01	nan	7.550129920409770490e-01	nan	nan	9.133561330628180430e-01	nan	9.571995261465190419e-01	nan	nan	nan	nan	9.192334894100949727e-01	nan	nan	9.586318317185199556e-01	nan	9.511776922354659991e-01	nan	nan	nan	nan	nan	9.599643391101799761e-01	8.189850264645860412e-01	nan	7.101745731513130488e-01	nan	nan	nan	nan	nan	nan	6.879274170261410193e-01	nan	nan	nan
nan	5.866330810174059662e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.966508165749129677e-01	nan	nan	nan	nan	8.132396768329650527e-01	8.069160791975740210e-01	nan	9.290705855372349831e-01	nan	nan	9.689628451871660220e-01	nan	nan	8.699590853723510042e-01	9.415711943462670153e-01	9.212882495372110014e-01	nan	nan	nan	nan	nan	9.372709712355959955e-01	nan	9.309816651313880254e-01	nan	nan	nan	9.600084205540529991e-01	8.487622951381840197e-01	nan	nan	nan	9.482258977086800433e-01	nan	5.515156981800509728e-01	6.361393043557660443e-01	nan	nan	6.680929457964099871e-01	9.412820990548449451e-01	nan	8.161881045887410258e-01	9.433698998264630209e-01	9.381644431907459891e-01	nan	nan	9.628974045207430166e-01	nan	nan	nan	6.051909273308899717e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.560574177118510431e-01	9.514152153533550482e-01	nan	nan	nan	nan	9.507328372716230547e-01	nan	nan	nan	nan	9.727912792171139467e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.472792158705129584e-01	nan	9.171175081848590427e-01	9.031228065956989903e-01	nan	9.515135181301910272e-01	7.962283318651249830e-01	nan	nan	nan	nan	nan	9.393930099979520554e-01	7.112474489850240111e-01	9.501136619323740096e-01	nan	5.874232181314099632e-01	7.616726969472179531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.823984470937330515e-01	nan	nan	nan	9.324871319474059561e-01	nan	nan
nan	nan	nan	nan	nan	nan	8.219189007156509907e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.067400983694219541e-01	nan	5.293958987297340268e-01	nan	nan	nan	nan	7.023507349112679821e-01	nan	nan	nan	nan	nan	8.542632223898409816e-01	nan	7.958034135811149490e-01	nan	nan	nan	nan	8.401202257123809858e-01	nan	nan	nan	8.466457183931219710e-01	nan	nan	nan	nan	nan	nan	nan	9.096780603763969797e-01	nan	7.299499812892259465e-01	nan	nan	nan	nan	9.030398697329760083e-01	nan	9.221241418224199737e-01	nan	9.030009957004659915e-01	nan	nan	nan	9.150720501117259875e-01	nan	nan	nan	7.922439503169259600e-01	nan	9.126119971391829511e-01	nan	nan	9.208494451805040448e-01	nan	nan	nan	nan	nan	nan	nan	8.824339016662110513e-01	nan	nan	nan	6.432311182090909574e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	8.498835423328620076e-01	nan	8.777913845119199587e-01	8.916007939239100066e-01	nan	nan	nan	nan	nan	nan	9.035713159316910437e-01	nan	nan	8.253274057879660397e-01	nan	nan	nan	nan	nan	nan	9.247212922278229552e-01	nan	nan	nan	nan	nan	9.018614349427139798e-01	nan	nan
nan	7.003198406561049749e-01	nan	nan	nan	6.644312391622060332e-01	6.523817356158050362e-01	nan	nan	nan	nan	nan	6.405691341952739482e-01	nan	nan	nan	nan	nan	5.389928372874059903e-01	nan	nan	nan	nan	nan	6.124138419337179506e-01	nan	nan	nan	nan	nan	nan	nan	4.754563212116150184e-01	nan	nan	4.388464344816619955e-01	nan	nan	4.958671067958410061e-01	nan	nan	nan	nan	nan	4.943013256090569851e-01	7.605390362135610038e-01	nan	nan	nan	7.520567358638570177e-01	5.228999363298320047e-01	nan	nan	4.899315805666930035e-01	nan	nan	4.817678364345029940e-01	nan	nan	nan	nan	nan	4.730933975905630140e-01	nan	nan	nan	nan	8.014485807126080497e-01	5.495675430445220444e-01	4.679082873824759736e-01	nan	nan	nan	nan	nan	nan	4.921370254134009858e-01	nan	nan	nan	nan	nan	nan	8.157946762789159978e-01	nan	nan	nan	nan	nan	nan	7.783857197903299996e-01	nan	5.800770373447250439e-01	5.048794152011080172e-01	nan	nan	nan	5.072744241117129738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.189262679040719695e-01	5.065412110263769474e-01	5.118003204054689670e-01	6.135379676861489884e-01	5.593358857441980136e-01	4.964238520296370138e-01	nan	nan	4.648298752152619784e-01	nan
nan	nan	8.591091619217929853e-01	7.143630429684769689e-01	nan	7.698877435948050518e-01	7.740106627723629673e-01	nan	7.877525662208579860e-01	nan	7.538524630837230012e-01	8.392960397981430454e-01	nan	7.244943950556059775e-01	nan	nan	nan	nan	nan	6.260583396535329692e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.645043739428200036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.607245875837950200e-01	nan	8.238814416678860164e-01	nan	nan	nan	5.886467400896510105e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.036938775085040065e-01	nan	nan	nan	nan	nan	nan	8.926992074563969704e-01	nan	6.104695333342570196e-01	nan	5.909335131126479679e-01	nan	nan	8.149616095632089552e-01	nan	nan	nan	nan	nan	7.225985287393850154e-01	6.166731473209720038e-01	nan	nan	nan	8.596468265491280514e-01	nan	nan	6.654846649076390230e-01	6.493034909519880271e-01	nan	nan	nan	5.669333144448019945e-01	nan	nan	7.816742604080200163e-01	nan	8.597331801949390506e-01	nan	nan	nan	6.923402529913800230e-01	nan	nan	nan	5.766577114186890451e-01	nan
nan	6.160275061558160292e-01	nan	7.989889572924100403e-01	8.486307675236810510e-01	7.526634761228759851e-01	nan	nan	nan	nan	nan	nan	8.677348606332749847e-01	3.672791812403530254e-01	9.179259065984559651e-01	8.103228299169750182e-01	nan	nan	nan	9.395439975027479740e-01	nan	9.638872261132199748e-01	6.903878369958880157e-01	7.529918812406849460e-01	nan	9.267244858820330444e-01	9.161993792144950133e-01	nan	nan	nan	nan	nan	9.565047640864740019e-01	7.779390660456450002e-01	nan	9.316632359542299513e-01	nan	nan	9.567134143083420028e-01	nan	9.634115424420239826e-01	6.610077257419230135e-01	8.587615854641369451e-01	nan	9.357926939623210094e-01	nan	nan	9.695442176033749471e-01	nan	nan	nan	8.890915616993549930e-01	nan	9.363622263061940343e-01	nan	7.082531646596059716e-01	9.667240687681040168e-01	nan	9.503181906635950194e-01	nan	nan	6.036055235682560305e-01	9.787645367274979691e-01	nan	8.050817460544149595e-01	nan	nan	nan	9.347244130443580490e-01	nan	nan	nan	9.507328372716230547e-01	9.021461902400630395e-01	4.921370254134009858e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.586786033068900315e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.830169340938539779e-01	nan	nan	nan	nan	5.487243786715859661e-01	nan	nan	9.447299952264029965e-01	nan	nan	nan	7.858873637910079868e-01	nan	9.578782984672540302e-01	8.090053057610100407e-01	7.857317539159419661e-01	6.898253593684300355e-01	6.157376299892980409e-01	9.458178546049059721e-01	nan	8.717110467883300018e-01	nan	9.505473151135519494e-01	nan	nan	9.488656279652110115e-01	9.485334588305569525e-01
nan	6.256147018001629867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.225466126995540250e-01	nan	nan	nan	nan	nan	5.351164662160859953e-01	nan	8.840765017543229520e-01	nan	9.423254212286810150e-01	nan	nan	nan	nan	9.032057510754980534e-01	8.090958604699719503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.871340699570160471e-01	6.854639620690790025e-01	nan	nan	nan	nan	7.398245092092540220e-01	nan	nan	nan	nan	nan	nan	nan	8.853257028494809777e-01	nan	nan	nan	8.793773902941299792e-01	nan	nan	6.616017671316950510e-01	nan	4.738067500569789758e-01	8.580274538423490194e-01	6.364113877989719947e-01	8.490692721866209824e-01	7.789600463647490258e-01	8.948230501768570377e-01	nan	9.049597345469629905e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.246761773337509593e-01	nan	nan	nan	nan	8.888313338017970189e-01	nan	nan	nan	1.000000000000000021e-03	7.338864050035089903e-01	nan	nan	nan	nan	nan	9.032835184437839615e-01	7.901163723929399696e-01	nan	nan	8.863553330497719873e-01	nan	6.060008424843860153e-01	nan	nan	nan	nan	6.726352459467870304e-01	nan	nan	nan	9.036076212253090212e-01	8.065178616545860546e-01	nan	nan	6.721817516839959650e-01	nan	8.723717581394160314e-01	nan	8.987221561399300063e-01	nan	nan	nan	nan	nan
7.674038383571279986e-01	nan	nan	nan	nan	7.879515410307970091e-01	nan	nan	nan	nan	nan	8.135898428999840393e-01	nan	nan	nan	nan	nan	7.090097084494579871e-01	nan	nan	nan	nan	8.114678169905540361e-01	8.554285609804860302e-01	nan	7.423746612977429882e-01	7.578307847104079897e-01	7.908400603013410191e-01	nan	nan	8.077107861655750121e-01	nan	nan	8.394526210627499818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.234724883159779685e-01	8.542779325518720102e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.805420008216249705e-01	nan	nan	nan	nan	nan	nan	nan	8.531239550021330054e-01	8.744999424949110312e-01	nan	nan	7.135557327652449766e-01	nan	nan	nan	nan	nan	nan	8.157010308274189603e-01	nan	nan	nan	nan	7.103600689085589615e-01	8.671473405192769990e-01	7.122831047746499555e-01	nan	nan	nan	nan	8.347079750656389852e-01	nan	8.476230660496030245e-01	nan	nan	nan	nan	nan	nan	7.474262858440799961e-01	7.696049768280139869e-01	nan	8.014968842352030443e-01	nan	nan	nan	7.279604450653279768e-01	nan	nan	8.117985814959469693e-01	6.789598742274870480e-01	6.788468668713050214e-01	7.784102931850890306e-01	nan	nan	nan	7.173131610093680388e-01	7.206703937114550262e-01	nan	nan	nan	7.690265124117670048e-01	nan	nan	nan
9.424579463717099870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.875890657830420083e-01	nan	9.178600494665329901e-01	6.268781900550860486e-01	nan	nan	nan	8.941684302894660208e-01	nan	9.255071750665769814e-01	nan	9.474832632527560028e-01	nan	nan	9.591849830079060002e-01	nan	nan	nan	nan	8.858797748291440399e-01	nan	nan	8.768044147026410329e-01	nan	nan	8.572004608273170456e-01	9.422686304436249660e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.506864533377770154e-01	9.316979960664190097e-01	7.558867303963300310e-01	9.391153641912910466e-01	9.713127291231870020e-01	nan	nan	9.493722736361269732e-01	nan	9.360935357980390004e-01	nan	nan	6.168200587603359653e-01	nan	nan	9.074095766806500318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.368084228332269614e-01	nan	nan	nan	9.340834938051759684e-01	nan	9.699561181133089516e-01	nan	nan	7.298976106001879849e-01	nan	nan	9.220844462507520323e-01	9.063164721612979591e-01	nan	nan	nan	nan	nan	9.213940167862709751e-01	nan	nan	9.269878267653119952e-01	nan	nan	nan	nan	nan	7.554659957135450021e-01	nan	9.258233094048969880e-01	8.341619682220520193e-01	nan	nan	6.423917245640450302e-01	9.321981504369789562e-01	nan	9.070945233454690282e-01	9.275333665286169538e-01	nan	nan	9.271926991867529555e-01	9.375399997075479774e-01	nan
nan	6.375008857990259736e-01	nan	nan	nan	7.568201220998760359e-01	nan	nan	nan	nan	nan	6.227467511137489975e-01	nan	nan	nan	8.164973599333890109e-01	nan	5.241063754590340462e-01	nan	nan	6.727877659137629918e-01	nan	7.606896568087170296e-01	nan	8.938425825839669825e-01	nan	nan	8.310388928412919540e-01	nan	nan	nan	nan	nan	8.124511882790780293e-01	9.021151216571789977e-01	9.128739476514790008e-01	nan	nan	nan	nan	nan	7.308932965088850153e-01	8.418918260900639661e-01	nan	nan	nan	nan	nan	8.458588255708080483e-01	nan	9.143448847171730121e-01	nan	8.227425506450839476e-01	9.084283898868380502e-01	nan	7.846726220117270501e-01	9.145154672905999593e-01	9.479782882376029951e-01	9.080504357551020256e-01	9.477579429895740537e-01	9.185689203777099854e-01	nan	9.118082785760469600e-01	nan	nan	6.511957845703459924e-01	8.362953368888650374e-01	nan	nan	8.916545309447639900e-01	nan	nan	nan	8.769780610199110482e-01	5.235095692659379463e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.604009504841229505e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	9.049259719951150416e-01	8.824339016662110513e-01	9.424606511605200243e-01	nan	8.067979825633320168e-01	nan	nan	nan	nan	nan	nan	7.622018792766009909e-01	9.400645511229179796e-01	nan	nan	7.994316365020049941e-01	7.823744983105109796e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.808373274055290025e-01	nan	9.213120461096500069e-01	nan	nan	nan	nan
nan	nan	nan	nan	8.614249917094249920e-01	nan	nan	8.109137392511870379e-01	nan	7.372640739314459957e-01	nan	nan	8.893875997445129800e-01	nan	9.436975523760050555e-01	nan	8.254340009715129822e-01	nan	9.472059447085380279e-01	nan	nan	9.905000373227019761e-01	6.973495454177109920e-01	nan	nan	nan	nan	nan	nan	8.299210707121229547e-01	nan	nan	9.550509679443860422e-01	nan	9.514616348434550286e-01	nan	8.970909626028970019e-01	8.763214058778650006e-01	nan	nan	9.624277335096129704e-01	6.706267595819309646e-01	nan	nan	nan	nan	6.506633704084480163e-01	9.742748760803400243e-01	8.494226768290480400e-01	6.903363234987960340e-01	9.565761393041849470e-01	nan	nan	nan	nan	nan	nan	9.842658819312369856e-01	9.516555289616690505e-01	nan	nan	nan	nan	nan	nan	5.983519237573510230e-01	nan	nan	nan	nan	9.785988208098109764e-01	nan	nan	8.830824650939960163e-01	4.903184017740009892e-01	nan	9.656925326946039778e-01	nan	nan	9.683179022472260256e-01	nan	nan	nan	nan	nan	9.893210347593259790e-01	nan	nan	nan	nan	nan	nan	nan	9.245169658882570474e-01	nan	9.756991295585499824e-01	8.109463215840739814e-01	nan	9.911341538854400168e-01	9.316739312352380065e-01	nan	5.529071572413509772e-01	nan	7.153457493915329479e-01	nan	nan	nan	nan	7.531539760302460307e-01	9.409633866047210082e-01	nan	8.251995097380490085e-01	nan	nan	nan	9.437625548347700066e-01	nan	9.021565466721319648e-01	nan	nan	nan	nan	nan	nan
9.050142767147789646e-01	nan	nan	7.876463161686909631e-01	8.459947794390220155e-01	nan	nan	nan	8.356427627813479697e-01	nan	8.805744610546439866e-01	nan	nan	3.851316073984559774e-01	nan	8.177097386890980202e-01	nan	nan	nan	nan	nan	nan	nan	7.419188613054009673e-01	nan	nan	nan	7.778274426619560256e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.015043235860620285e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.541210372152669983e-01	7.945459806852690487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.955179776310069562e-01	nan	7.831877399937929862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.103600689085589615e-01	nan	nan	nan	nan	nan	nan	nan	9.022989596698069992e-01	nan	nan	7.486048511404580497e-01	6.526101946907759688e-01	6.316349608148800199e-01	8.826694574916450486e-01	nan	nan	9.123579769608499701e-01	7.890988865524960483e-01	nan	nan	nan	nan	nan	9.406609796958550485e-01	nan	nan	nan	6.514387848135340109e-01	nan	8.058538315044120326e-01	nan	9.403262854102819590e-01	nan	8.097881260304370388e-01	nan	nan	nan	9.114812344117849685e-01	nan	nan	nan	6.741716768788169611e-01	nan	nan	nan
nan	nan	8.998396727171880105e-01	nan	7.730383211429260326e-01	7.695740555143839590e-01	7.694172594065979975e-01	7.558932384421660489e-01	nan	nan	nan	nan	7.530221362862570267e-01	7.843461568078089474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.393469339958419484e-01	nan	nan	nan	5.795645121522280396e-01	nan	nan	5.852793523971649980e-01	5.748500188000970068e-01	7.918916080086909615e-01	6.214755373658990001e-01	nan	nan	7.248645953188970203e-01	6.009885058693309468e-01	7.650355236178020268e-01	nan	nan	6.784592776942589554e-01	5.829927083339240257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.979159072986599543e-01	5.753286533499939459e-01	nan	nan	6.210886190373059446e-01	5.632664486775019741e-01	nan	nan	nan	nan	nan	8.368043141938410479e-01	nan	nan	8.946895201741259518e-01	nan	nan	nan	5.992644658988740547e-01	nan	nan	8.157946762789159978e-01	nan	nan	6.614745632210620174e-01	nan	nan	nan	5.963410043914569858e-01	5.976808649830339659e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.615490807192720091e-01	nan	nan	nan	nan	nan	nan	6.034981303110720230e-01	nan	6.359896167857650440e-01	nan	nan	nan	7.980424930056799759e-01	nan	nan	nan	nan	nan	nan	nan	6.254297959123269468e-01	nan	nan	nan	nan	nan	nan	nan
9.394388429253890394e-01	nan	6.291076246687199447e-01	nan	nan	nan	nan	nan	8.561064141004649519e-01	nan	nan	nan	nan	nan	nan	8.092537749764190380e-01	nan	nan	nan	9.431533325152540170e-01	6.102032870120750463e-01	9.609814825523309567e-01	nan	7.519337201201159449e-01	nan	nan	9.184951090382950101e-01	8.136575590636709876e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.117821107251620205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.757635359317899937e-01	nan	6.816581383041180331e-01	nan	nan	nan	nan	nan	7.058100960965909554e-01	nan	nan	nan	9.350785820390810077e-01	9.671319955662960322e-01	nan	9.643271658579549710e-01	nan	nan	nan	nan	nan	9.423091949408379797e-01	nan	9.470781879923380053e-01	nan	nan	nan	nan	nan	nan	8.888313338017970189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.329421917496939498e-01	nan	7.552123668777750432e-01	6.458392883579859856e-01	nan	8.945123668938059769e-01	nan	9.447977802966459615e-01	9.381725206141909856e-01	8.055046832456970174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.607857202998890012e-01	7.973465383898800107e-01	nan	9.489963493450219723e-01	nan	nan	7.138691229860120169e-01	nan	9.540565299003179733e-01	nan	nan	nan	nan	nan	9.637544535601260121e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.885176308724680450e-01	nan	nan	nan	nan	4.630018593546739725e-01	nan	9.357631522110320121e-01	nan	nan	nan	nan	nan	nan	nan	8.223459628863279969e-01	nan	nan	8.146342321601820480e-01	9.792759050215390504e-01	9.477089843346330200e-01	7.887592613027409882e-01	nan	nan	nan	8.658889980009130127e-01	nan	nan	nan	nan	8.746781529334819449e-01	9.665492956729649920e-01	nan	nan	6.537349287148830346e-01	9.694245766028509737e-01	8.529378966696889997e-01	nan	9.518084874063390544e-01	nan	nan	nan	nan	nan	9.608022327745280311e-01	nan	nan	nan	nan	nan	9.569083786632439637e-01	nan	nan	nan	7.995738963749500217e-01	nan	9.227965796985200253e-01	nan	nan	nan	nan	nan	nan	6.104695333342570196e-01	nan	nan	7.160071175997420045e-01	9.619113599928480474e-01	nan	nan	9.247398695886870357e-01	nan	nan	nan	nan	9.155291211848980426e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.303486522581659868e-01	5.617183246932240248e-01	9.491897410737120122e-01	nan	nan	9.237160177544510020e-01	6.022834936426170183e-01	nan	nan	nan	9.467683815812629744e-01	8.198622050562539565e-01	nan	6.669492514365930047e-01	6.265490422468950049e-01	nan	nan	nan	9.266579974908849548e-01	9.640615178483910030e-01	nan	9.491488803829609688e-01	nan	nan
