6.016740228455550454e-01	6.014656922687730001e-01	5.781834087450590243e-01	nan	6.216960958555389771e-01	nan	6.035822115650310016e-01	nan	nan	6.107509247684890230e-01	1.000000000000000000e+00	6.387238276677520421e-01	5.802650148456439672e-01	5.218637471957640050e-01	nan	nan	5.184680994497840034e-01	4.602840776802969991e-01	nan	nan	5.308059227514759781e-01	nan	5.711683359080680367e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.254606076657329927e-01	4.716777840486749973e-01	nan	4.939430278231090043e-01	5.117990353149579619e-01	nan	5.299622047168369710e-01	5.395346002321219636e-01	4.955113016376360147e-01	5.261105615388189660e-01	nan	5.772467067299570376e-01	5.665773183420299564e-01	4.720762815987750161e-01	nan	5.099667459991740204e-01	nan	5.811973032184789556e-01	5.507726854828850493e-01	6.303603780156410430e-01	nan	nan	5.241510274124420166e-01	5.731363366298679596e-01	5.237405999963600234e-01	5.754314932900379542e-01	5.110402894782419825e-01	5.079245689397889896e-01	nan	nan	5.592744220319210147e-01	5.950285997891400225e-01	nan	5.125175531822749875e-01	5.867864798223150213e-01	5.064451523057440507e-01	nan	5.365229334683490059e-01	5.499947155422729717e-01	5.362140542853359726e-01	nan	5.453536012911559538e-01	nan	5.226565730727139591e-01	nan	nan	4.908972040260979885e-01	nan	5.194230081667110532e-01	nan	5.550406014756880113e-01	5.374532763364979759e-01	5.317759823666059482e-01	5.234598230562029775e-01	nan	5.510434651203319767e-01	5.193517889419509981e-01	6.221463395182209588e-01	5.519543113901500542e-01	5.773720451882089488e-01	nan	5.026273080949770211e-01	4.494758022059390234e-01	4.811504998957389923e-01	nan	5.449276456169359628e-01	5.407442190727490550e-01	5.485276406302369567e-01	nan	5.459399738516880207e-01	5.352038755014190130e-01	nan	nan	nan	nan	nan	5.356058160143239988e-01	nan	4.810551868534290176e-01	nan	5.647459414225369789e-01	5.281664653396720421e-01	5.552264804953439548e-01	nan	nan	5.480268030467699836e-01	nan	nan	5.452714084797000149e-01	nan	nan	nan	nan
nan	nan	nan	4.855836645755060021e-01	6.666517435813580361e-01	6.233246037553119567e-01	6.542556409066010437e-01	6.132648130905330452e-01	nan	nan	6.387238276677520421e-01	1.000000000000000000e+00	6.168467618805090202e-01	5.319939800355919512e-01	nan	5.161381091057229975e-01	nan	4.378478688621800230e-01	5.011120226538160471e-01	6.423816953710429489e-01	5.397449922756729634e-01	nan	6.037903053824920097e-01	5.092952110291010248e-01	nan	nan	4.672177282732080106e-01	nan	nan	5.283630879729269703e-01	nan	4.964786996815159781e-01	nan	5.501825964247729628e-01	nan	nan	nan	4.875884303081490234e-01	nan	nan	5.308591583307169515e-01	nan	nan	5.768590497329509903e-01	nan	5.366100077968499749e-01	4.653638067446089766e-01	nan	nan	nan	nan	nan	nan	5.406143562990429752e-01	5.663435709020619990e-01	5.630685221202870183e-01	nan	nan	4.938312853423310056e-01	4.924002522543399762e-01	5.782630170881699616e-01	nan	nan	nan	nan	5.947127558773409595e-01	nan	nan	5.239121313610679564e-01	nan	5.652438456961109692e-01	nan	nan	5.229673270364719739e-01	5.295865248009880011e-01	nan	6.546212298746769687e-01	nan	nan	5.051786485197790055e-01	6.713332811203780448e-01	5.230841166520380225e-01	4.871971799639729928e-01	5.541492133139089837e-01	nan	5.782651696005529640e-01	5.840688714511990121e-01	5.662926926798329541e-01	6.309984281195980538e-01	5.436819648725790266e-01	nan	5.575454393058929536e-01	nan	4.650184963274340277e-01	nan	nan	5.894595251774880085e-01	nan	nan	6.407819755905780346e-01	6.133854928334200318e-01	5.734329811082310435e-01	5.553903236760560080e-01	4.539982593558770096e-01	5.880204686365749778e-01	5.476096498141329594e-01	nan	nan	4.745119001132839798e-01	4.683635584021200171e-01	nan	nan	nan	nan	5.632282511599869812e-01	6.070768133475730188e-01	nan	nan	6.163006840487510463e-01	nan	nan	6.599103077074409684e-01	nan	nan
5.842651850532799562e-01	nan	nan	nan	5.810898488697120445e-01	nan	5.753996806541820108e-01	nan	nan	nan	5.802650148456439672e-01	6.168467618805090202e-01	1.000000000000000000e+00	5.967475934334790511e-01	nan	5.517753908810879571e-01	5.554343082939730003e-01	nan	5.978511406291020513e-01	5.675164084988779667e-01	6.112121504481089485e-01	5.655909106078950144e-01	nan	nan	nan	nan	5.288322379318100008e-01	5.393788052615480222e-01	nan	nan	5.794324961988890355e-01	5.343730458839810460e-01	5.392542902718070463e-01	6.073710360518600471e-01	nan	5.506177599229360453e-01	5.709073931702309812e-01	nan	nan	5.768047506697999705e-01	5.255328470023350462e-01	5.601880832495149676e-01	nan	5.954001294845580050e-01	5.489492930709279905e-01	nan	nan	5.725957500241030118e-01	6.327841368847779702e-01	nan	nan	nan	5.472431997845169649e-01	nan	nan	6.223243181552849945e-01	nan	5.304017762891349852e-01	5.633651090714160148e-01	5.329073911016809495e-01	nan	nan	5.577342478473209519e-01	nan	5.240509289703030316e-01	nan	5.695459454793100340e-01	6.232988124126660479e-01	6.041728351391799645e-01	nan	nan	5.727874390045070152e-01	nan	6.111716009779799563e-01	6.081736192686719722e-01	6.031841615139620361e-01	nan	nan	nan	5.522110106498120397e-01	nan	nan	5.339145774465819949e-01	5.358214002338089754e-01	nan	5.631003219062139520e-01	nan	nan	5.891110118662470363e-01	6.129873010344679685e-01	6.635144264827710359e-01	6.110251414228839995e-01	5.453249147116480122e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.774799080839579934e-01	5.663386468783220273e-01	5.372563646942839499e-01	5.707466894049010309e-01	nan	6.391181346795390406e-01	nan	nan	5.076250071977910228e-01	nan	5.915372794738730233e-01	nan	nan	6.099949660814979469e-01	nan	5.720477294522320344e-01	5.839954714329129715e-01	5.919879569593730073e-01	5.659123840818539586e-01	6.102957518914420287e-01	5.664600578714970025e-01	nan	5.751182091725569601e-01
nan	nan	4.995741972200529735e-01	nan	5.336079093008400109e-01	5.498227126815909971e-01	5.326715077055570458e-01	4.722386845696129876e-01	4.655330844802699763e-01	nan	5.218637471957640050e-01	5.319939800355919512e-01	5.967475934334790511e-01	1.000000000000000000e+00	4.946098765636389727e-01	nan	5.507748058838609628e-01	nan	nan	nan	nan	5.305104942236209542e-01	nan	5.291624123755820364e-01	nan	5.475449940384820025e-01	nan	4.732624706162950057e-01	4.828117958931339992e-01	5.292716524014210444e-01	5.200419265879989705e-01	nan	4.720390955115649767e-01	5.285932092034769658e-01	5.401817177265879621e-01	4.747587544358219946e-01	nan	nan	nan	nan	nan	5.415513284388200343e-01	5.388329170519160494e-01	nan	4.846603401555950041e-01	nan	4.706276371711720086e-01	5.459192426384480434e-01	5.667780503972620343e-01	5.224269621687840370e-01	nan	6.300847528162200062e-01	5.087157920523730503e-01	nan	nan	5.687262495997570388e-01	nan	nan	5.130998426252469935e-01	nan	nan	4.863739253342719837e-01	nan	nan	nan	5.618500042495779834e-01	5.214778844138230340e-01	5.719753437308989774e-01	6.019059665198650544e-01	nan	nan	5.305919194564270303e-01	4.961306499834809980e-01	5.426177860239630446e-01	nan	nan	4.835002703375619881e-01	6.192492620644739487e-01	6.116915415534629474e-01	5.148745988714430455e-01	nan	nan	nan	nan	4.945635595995940270e-01	5.269450651416029974e-01	nan	nan	5.257012120693319579e-01	nan	nan	6.020232836760169848e-01	5.525955529115149645e-01	4.834739033971179878e-01	nan	6.081262843707849752e-01	6.006473728463519457e-01	nan	nan	6.150873772413120166e-01	5.624906927747530538e-01	nan	nan	nan	nan	nan	nan	4.766687064047029909e-01	5.177369617901379506e-01	4.642442793987009986e-01	nan	5.258368382289749787e-01	5.549491244740729634e-01	nan	nan	nan	5.061983226440960326e-01	5.174874000605229618e-01	5.144406508189339755e-01	4.697632252759310068e-01	nan	nan	4.686021579887130195e-01	nan
5.959814785945970472e-01	5.691548612679649954e-01	5.579135286047419706e-01	5.694378786732749997e-01	nan	5.181813491371529690e-01	nan	nan	nan	5.771069649940400170e-01	nan	nan	nan	4.946098765636389727e-01	1.000000000000000000e+00	5.339914348300679459e-01	4.988512304392900276e-01	nan	5.500958095761809830e-01	nan	nan	5.584637050419829496e-01	5.767421911109039678e-01	nan	nan	5.540513148666059706e-01	nan	6.042594314777199882e-01	nan	5.519564370989290536e-01	nan	4.857605499683059769e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.234842711556230155e-01	nan	5.208971858064079807e-01	nan	5.229710096914720330e-01	5.350679027943689992e-01	nan	5.070010797421190540e-01	nan	5.531564054888139514e-01	nan	nan	4.736633481716219785e-01	nan	5.134593409768649641e-01	5.054926198872740084e-01	nan	nan	nan	nan	nan	nan	5.383033679066270283e-01	nan	4.779517461388479993e-01	nan	5.378516955107079944e-01	nan	nan	nan	4.949654676683959975e-01	nan	nan	nan	4.951285752318310140e-01	5.344896577827610296e-01	nan	4.958115071572090082e-01	nan	nan	5.466318568143140322e-01	4.680459114763559914e-01	4.912359695426379846e-01	5.321933937600069608e-01	nan	4.768892288670940061e-01	5.347316887806899954e-01	5.134563889587879792e-01	5.857052163346050389e-01	nan	5.438876235932119663e-01	nan	nan	4.946340331389519895e-01	nan	4.713982597496539917e-01	5.121553404606220550e-01	nan	5.059507123197900524e-01	5.311177983961730131e-01	4.818468274969319731e-01	nan	nan	nan	4.854770995306619819e-01	nan	nan	nan	5.472082914790949992e-01	nan	5.449105359672540283e-01	5.808435655222780047e-01	5.334306986820189778e-01	5.679544603055930452e-01	nan	5.673137690194800520e-01	nan	5.736258853429450077e-01	5.789364042257150178e-01	6.029382758174970380e-01	nan	nan	nan	5.954514710480419692e-01
6.047935520587499614e-01	5.713312915395130087e-01	nan	5.452212496046410228e-01	5.464008110733939994e-01	5.182593624738679461e-01	5.291538103527799741e-01	5.763468395851299997e-01	nan	5.685727537482140326e-01	nan	5.161381091057229975e-01	5.517753908810879571e-01	nan	5.339914348300679459e-01	1.000000000000000000e+00	5.701905723759650435e-01	5.327007054205239456e-01	nan	5.180287455842900179e-01	nan	5.591465675991079687e-01	5.508836778500000309e-01	nan	5.818050559298240110e-01	nan	nan	5.772274122604980073e-01	nan	6.199859509272319658e-01	6.008083580360320530e-01	nan	nan	6.147982723294920238e-01	5.556797945979210507e-01	nan	5.894056383545619449e-01	nan	6.020239757020410254e-01	nan	5.604959614731279682e-01	5.011639664132540029e-01	nan	nan	nan	5.538540157856409740e-01	5.251399068916610124e-01	5.313216238083460219e-01	6.081162019062480439e-01	5.551495597296870477e-01	5.509791325560889907e-01	5.495698158194830540e-01	4.842711855635529750e-01	nan	nan	5.430715500812459684e-01	5.557410221317139465e-01	5.336071907811450465e-01	5.383282183878860261e-01	5.158512370084930021e-01	nan	5.217944008166529590e-01	5.351134287853549498e-01	5.186068698515220454e-01	nan	nan	nan	5.854244972038009642e-01	nan	5.107303001577110368e-01	nan	nan	5.443982223176380142e-01	nan	nan	nan	nan	5.100385525852869639e-01	nan	nan	nan	5.252945611675869930e-01	5.329081869641060232e-01	nan	nan	4.964521704885679898e-01	nan	5.327232046877929950e-01	6.023834977321459450e-01	5.648998607873250144e-01	5.840365761487780194e-01	nan	nan	4.772534220121170123e-01	4.510073015275299912e-01	5.271427777322650332e-01	5.521527123978899887e-01	5.074108587830260531e-01	nan	nan	nan	nan	4.919066954930170210e-01	5.391821831434719936e-01	nan	4.947129810671699879e-01	nan	5.439334429185750386e-01	nan	nan	nan	6.018763068764669821e-01	5.716197633136099743e-01	nan	5.844303287796089874e-01	nan	nan	nan	nan	5.561575869083970058e-01	4.837071514319090104e-01	5.224910372089750510e-01	5.788507341886030000e-01	5.524444998708679666e-01
5.215206399821830097e-01	nan	5.320432927419690428e-01	5.411114282167920342e-01	5.196001030745159843e-01	5.528489635910109889e-01	nan	4.962224213202029999e-01	5.153281656629019603e-01	5.000438787876579916e-01	5.184680994497840034e-01	nan	5.554343082939730003e-01	5.507748058838609628e-01	4.988512304392900276e-01	5.701905723759650435e-01	1.000000000000000000e+00	nan	nan	5.075130150941929985e-01	5.601417494223750460e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.724848612202410036e-01	5.544239868708340513e-01	nan	nan	nan	nan	5.095307104012259947e-01	nan	5.129846382592200271e-01	5.609624380985740455e-01	nan	nan	nan	6.372762950139320148e-01	nan	5.295513434870959824e-01	nan	nan	nan	5.779956990356770463e-01	nan	4.932294933739410081e-01	nan	nan	5.028125974281010269e-01	5.013609608121909478e-01	nan	5.315407031721389730e-01	nan	5.125242125981589458e-01	nan	5.567648595422529656e-01	nan	nan	5.066240150633629646e-01	4.769236352035219895e-01	5.797937931939659562e-01	5.582944599788629558e-01	nan	nan	5.028910306001339592e-01	nan	nan	4.953661987966659908e-01	nan	nan	nan	nan	5.536136056081759627e-01	5.707735889479460534e-01	nan	4.978137437257960096e-01	4.513776248225679910e-01	nan	4.670793554219149768e-01	nan	4.768109638017800078e-01	5.679007578044870108e-01	5.560851967988369449e-01	5.317362169724989540e-01	5.581512141935569549e-01	nan	nan	nan	nan	4.521063850905640003e-01	5.650321461774350240e-01	5.826356922641480196e-01	nan	5.691488444985149942e-01	5.481902389395829633e-01	4.901394602281520241e-01	nan	4.843726875002269949e-01	5.538398477716419688e-01	4.896094847555649832e-01	nan	5.593999281370940491e-01	nan	nan	nan	5.077605388287349530e-01	nan	5.749140048737889641e-01	nan	nan	5.142080486946899454e-01	4.997301360219780220e-01	nan	5.263395380719400052e-01	5.117398200504239547e-01	5.224467490029890415e-01	4.994131386033189846e-01	nan	nan
5.071045642105580509e-01	nan	5.029667500985030015e-01	5.834183234309650024e-01	nan	4.474054086127409735e-01	nan	nan	4.795296007857000053e-01	4.705383010100990249e-01	4.602840776802969991e-01	4.378478688621800230e-01	nan	nan	nan	5.327007054205239456e-01	nan	9.999999999999950040e-01	nan	nan	5.196626784868120241e-01	nan	nan	5.387381804221109682e-01	nan	nan	4.949181948981369872e-01	4.890056353690739877e-01	nan	5.210337397700800510e-01	nan	4.656054381891149840e-01	5.017704368950519633e-01	nan	nan	nan	nan	4.932726623734969840e-01	5.652855305422990195e-01	4.997596992525529802e-01	4.827399728106149812e-01	nan	5.335404558660550300e-01	nan	nan	nan	4.783232410739750029e-01	nan	nan	5.098282211534369557e-01	4.840020000326979988e-01	nan	4.497702648235479828e-01	4.456426342232829851e-01	nan	4.941669475504830156e-01	nan	4.839010471025250171e-01	nan	nan	nan	4.659398118038409753e-01	4.800487298753500220e-01	nan	4.594772625046349979e-01	nan	nan	5.330122017847970239e-01	5.567745900488549893e-01	4.645599311875530102e-01	4.571836033456410098e-01	4.695238273714539834e-01	4.923728093712729792e-01	5.181814874539310001e-01	nan	nan	nan	nan	4.861277995749520020e-01	4.806416416677909975e-01	nan	nan	4.721478317138009806e-01	4.593708529039229882e-01	4.605034547152970226e-01	nan	5.032090863606160092e-01	nan	4.890112234121190005e-01	nan	5.056047959143219472e-01	4.878817101110800025e-01	4.516536184382969887e-01	4.361772651664579947e-01	3.971505085952319880e-01	nan	5.089338723608509696e-01	4.583794507197769819e-01	nan	4.634230109873709869e-01	nan	nan	4.496096627696989922e-01	nan	nan	4.528688963620869923e-01	4.668503194562980130e-01	nan	5.603692341463170079e-01	4.590885128300770113e-01	nan	5.490345969486229993e-01	nan	5.078067473772680529e-01	nan	nan	nan	4.960745936799900169e-01	5.079835989110500494e-01	nan	4.679959647132069800e-01	4.669773573705269798e-01	nan	4.898660401749870275e-01
5.691127948535960046e-01	5.482164871005400508e-01	5.560440493482320390e-01	5.890404483809209557e-01	4.776643535855930045e-01	4.913451310188849952e-01	4.790666539215620023e-01	nan	5.207668835089119819e-01	5.407957403257730444e-01	nan	5.011120226538160471e-01	5.978511406291020513e-01	nan	5.500958095761809830e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.913289746176350059e-01	nan	nan	nan	5.067784594514319618e-01	5.345401840442319807e-01	6.144961244604519868e-01	nan	5.591811026772910420e-01	nan	nan	nan	6.413161581833169977e-01	6.273569267625289658e-01	nan	5.872555178919659502e-01	6.217133320711339950e-01	nan	nan	nan	nan	4.444239425454389880e-01	5.346324888818789756e-01	5.178908936277419883e-01	nan	5.339934693130109489e-01	nan	4.975756014377730185e-01	6.234503505106380183e-01	6.315755502695860057e-01	nan	nan	4.926054626448099771e-01	nan	nan	nan	nan	nan	5.656847029666589588e-01	5.042649266269909614e-01	6.313455715490200459e-01	5.078824711841100070e-01	5.126117648950000438e-01	nan	nan	nan	6.236635782440990150e-01	5.796498674263179662e-01	nan	nan	nan	nan	nan	6.618525539110260425e-01	5.941655568579470303e-01	nan	nan	6.059453897956159629e-01	nan	nan	4.834594941616059960e-01	4.783634176832620155e-01	5.423244308108340350e-01	nan	nan	nan	nan	5.688972756559820265e-01	nan	nan	nan	nan	5.050006845707289971e-01	4.754111576333739930e-01	4.283293541633589885e-01	nan	5.565022934328309745e-01	4.987821898611189964e-01	5.314520494983380194e-01	nan	4.234222556810319782e-01	nan	4.854519081064350150e-01	nan	nan	nan	5.951954846543979771e-01	5.374507651912540096e-01	nan	nan	6.469024354374760533e-01	6.151850187243980139e-01	nan	nan	nan	nan	5.670979028563990498e-01	nan	5.849822942163119821e-01	nan	4.782634441527079949e-01	5.126106459108820124e-01	5.718857558760670479e-01	5.733070830722399869e-01
5.819382563655299823e-01	nan	5.556129891925479791e-01	nan	nan	nan	6.492615763925280170e-01	5.960524740409910427e-01	5.834304401253059824e-01	nan	nan	6.423816953710429489e-01	5.675164084988779667e-01	nan	nan	5.180287455842900179e-01	5.075130150941929985e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.709808512096300470e-01	nan	4.727736209310420268e-01	5.712853753227880027e-01	5.085173245130349962e-01	nan	nan	4.987519628048889819e-01	nan	5.339838235679299494e-01	5.207113470980070380e-01	4.587941132445830239e-01	5.136135227490959965e-01	nan	5.141915422564650173e-01	4.592300170631989920e-01	nan	5.879918321182350249e-01	nan	5.770815632478619728e-01	4.405001600410500262e-01	nan	nan	5.759872834602119962e-01	nan	nan	5.669777630506249722e-01	nan	nan	nan	5.738085984012529783e-01	5.321823821070349458e-01	nan	5.057136477604790015e-01	5.074997691044059733e-01	nan	5.403213987429680287e-01	nan	nan	nan	4.897891619702949839e-01	5.708100757054129781e-01	nan	nan	5.082235382434180382e-01	5.687733849999490054e-01	nan	5.765592159978180087e-01	5.185282174464019844e-01	nan	nan	nan	nan	nan	5.536853401783109474e-01	nan	nan	5.471692940318280129e-01	nan	5.592195017223350328e-01	5.225650003557350542e-01	nan	nan	nan	nan	5.151256021663730422e-01	5.685013219597480072e-01	5.358110570481829926e-01	5.114874069974070236e-01	nan	5.414390049574280273e-01	5.392076280840210067e-01	5.550926824325790321e-01	nan	5.400476352036289729e-01	nan	5.902313939748869975e-01	5.592973776984400125e-01	nan	4.559200024682280028e-01	nan	5.289501828170100062e-01	5.488017272043119732e-01	nan	nan	nan	nan	5.520417816365830177e-01	5.376476316922850218e-01	nan	nan	nan	5.460616457268869794e-01	5.824099956178510062e-01	5.951890774553459940e-01	5.413591031911090257e-01	5.449068447244590496e-01	nan	5.553494397398339721e-01	nan
5.327731413334360067e-01	5.317651968727420408e-01	nan	5.758557649351380148e-01	nan	5.476237457357120419e-01	5.180774050840150080e-01	4.977393492630429739e-01	nan	4.965524276887099964e-01	5.308059227514759781e-01	5.397449922756729634e-01	6.112121504481089485e-01	nan	nan	nan	5.601417494223750460e-01	5.196626784868120241e-01	5.913289746176350059e-01	nan	1.000000000000000000e+00	nan	5.254967279937150515e-01	nan	nan	nan	4.891646947256200195e-01	nan	nan	nan	nan	4.887277652800849914e-01	5.273546163604849735e-01	5.766844672302540165e-01	5.368978707142150197e-01	5.168575567149049643e-01	5.494345841751150372e-01	nan	nan	nan	nan	nan	nan	5.668120053297589500e-01	5.697526618475140525e-01	nan	5.061735629435619721e-01	5.336267086332889820e-01	nan	nan	nan	6.378185904129830552e-01	nan	nan	nan	nan	5.841123347088670315e-01	5.105520811499200118e-01	nan	5.041450717499530443e-01	nan	nan	nan	nan	4.959614221182460092e-01	nan	5.703131819553139970e-01	6.032623693002839849e-01	5.983201998089460183e-01	nan	nan	nan	nan	5.876752368373360236e-01	5.896948359826049701e-01	5.948066253846749918e-01	5.062543467429619914e-01	5.940029998871380057e-01	5.916045836975509786e-01	5.163884861246139657e-01	nan	nan	4.881583337841209902e-01	nan	4.879036210576879751e-01	nan	nan	5.726772408247130519e-01	nan	5.598048517558550374e-01	5.895488962431270075e-01	nan	nan	nan	5.199341386539210186e-01	nan	5.928345569978920038e-01	5.235941812188570355e-01	6.001588726031700238e-01	nan	nan	5.394839529241439724e-01	5.223694628311019716e-01	nan	5.372655986987939780e-01	5.442590161973710483e-01	5.933927688034259518e-01	nan	nan	4.879597094087870235e-01	5.270212889223440111e-01	nan	nan	5.986579818648100071e-01	nan	nan	nan	nan	nan	5.146678773492590064e-01	5.470910433094769987e-01	nan	5.014499861162720062e-01	5.149717132023049482e-01
nan	nan	nan	5.625515770315649977e-01	5.301636889807299635e-01	5.015863096044640423e-01	nan	5.488466715675339724e-01	nan	nan	nan	nan	5.655909106078950144e-01	5.305104942236209542e-01	5.584637050419829496e-01	5.591465675991079687e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.682459553744739766e-01	nan	nan	nan	5.558080050521110316e-01	nan	nan	5.696170637421129612e-01	5.738635361424460068e-01	nan	5.363434607960150258e-01	5.785022957933519949e-01	nan	5.512896160745369700e-01	nan	nan	5.948854374628620434e-01	5.038983725822170356e-01	nan	4.902847690428919769e-01	nan	6.289911688210110263e-01	nan	5.472055523115220144e-01	6.440347596649560469e-01	6.246583146974610257e-01	5.841283695868200176e-01	nan	5.273220277363469544e-01	5.474548762784330336e-01	nan	nan	6.011315966525060395e-01	5.244565288490999899e-01	nan	6.866204564546869449e-01	5.817564799781860252e-01	6.048093166822260391e-01	nan	5.608345265615589659e-01	5.294065667620909688e-01	nan	5.846292812666169514e-01	nan	nan	nan	nan	nan	nan	6.468095609205519736e-01	5.851202985792719469e-01	5.579040564494469612e-01	5.307031931421849480e-01	5.469586062763389656e-01	nan	nan	nan	nan	nan	nan	nan	6.048837755315440434e-01	nan	nan	5.464290458726599464e-01	5.298446056470970111e-01	nan	5.438949405975560536e-01	5.599827636631280470e-01	5.199737783203860486e-01	5.415177845345450214e-01	5.736664342940539507e-01	5.493165161852520129e-01	5.106327053138479677e-01	nan	nan	nan	nan	4.867346055983929887e-01	nan	5.980656622555370339e-01	nan	5.814812643114120050e-01	5.780426571474730491e-01	5.154888701624420477e-01	5.022897221494709852e-01	5.633574306149099487e-01	nan	5.624436818659079851e-01	5.803997798260950303e-01	5.452944244671750207e-01	5.679034410324530491e-01	5.654232293795019570e-01	nan	5.974908283449079649e-01	nan	5.842747829160760409e-01	5.596939702636519742e-01	nan	nan	nan	5.619532220087010144e-01
6.188886554684940311e-01	nan	nan	5.147768953640230460e-01	6.206184678871670135e-01	nan	nan	6.669503161331580277e-01	nan	nan	5.711683359080680367e-01	6.037903053824920097e-01	nan	nan	5.767421911109039678e-01	5.508836778500000309e-01	nan	nan	nan	nan	5.254967279937150515e-01	5.682459553744739766e-01	1.000000000000000000e+00	5.519259003126579799e-01	5.976070138513249752e-01	6.086195648293759586e-01	nan	6.490267121623669588e-01	nan	nan	5.622449521533400274e-01	nan	nan	nan	nan	nan	5.505196625158680357e-01	nan	5.533905891314160330e-01	nan	nan	5.877240774949979984e-01	nan	nan	4.649642062075229898e-01	nan	nan	nan	nan	nan	nan	4.926508463362520018e-01	4.864692353876409747e-01	nan	nan	nan	nan	nan	nan	nan	5.206148365597700334e-01	5.266095852621429652e-01	5.895084837655919507e-01	nan	5.081007221280620101e-01	5.534342190789800497e-01	5.367324001666460287e-01	5.388149830777170246e-01	5.104276360520020317e-01	nan	5.217892889391410050e-01	nan	5.155925785881959600e-01	5.351687532260810398e-01	nan	nan	nan	nan	5.130919263427170529e-01	nan	nan	5.356683169605790384e-01	5.113612887064240553e-01	nan	5.529238200906979595e-01	nan	5.282131744693500108e-01	4.926497066200499764e-01	6.266756981520850145e-01	5.032165523339829916e-01	5.344489155195539798e-01	4.998877827385230233e-01	nan	nan	5.114857551928799761e-01	nan	5.272283494149170302e-01	5.340209215360860462e-01	5.131922251829380555e-01	5.564536314856110000e-01	nan	5.093159472829450474e-01	nan	4.804397755640649748e-01	5.360621681157979879e-01	nan	nan	nan	5.312167298878880395e-01	nan	5.610535984511120233e-01	5.654165713681490457e-01	5.248240418081190350e-01	5.257269689188760475e-01	nan	6.060234221962610413e-01	5.841459762944429812e-01	nan	nan	nan	5.013501630488590433e-01	nan	5.917772953550809456e-01	6.095923976524829646e-01
nan	nan	nan	nan	5.132305410965779524e-01	nan	nan	5.715550599589459546e-01	5.790442588412709757e-01	nan	nan	5.092952110291010248e-01	nan	5.291624123755820364e-01	nan	nan	nan	5.387381804221109682e-01	nan	nan	nan	nan	5.519259003126579799e-01	9.999999999999980016e-01	5.588407309625590402e-01	5.556083369918090042e-01	nan	nan	nan	6.290693915659739677e-01	6.124064086938719731e-01	nan	nan	nan	5.865315723665509573e-01	nan	6.302523016506399456e-01	6.701330467009689595e-01	5.957341829347649886e-01	6.187759577863169991e-01	5.465570336966939502e-01	4.862562966308149881e-01	nan	5.191934696176500053e-01	5.873971110375539872e-01	5.463244015948399701e-01	5.434324578068340239e-01	nan	6.295423533048479792e-01	nan	nan	6.024506406699849936e-01	4.886785543486760197e-01	5.019211694557009773e-01	5.244367171151169682e-01	5.841667911609139674e-01	nan	nan	nan	nan	nan	5.420181002619689492e-01	5.457645186846380447e-01	nan	nan	nan	6.459221648595250276e-01	nan	nan	nan	nan	5.285684692489329706e-01	5.699580216755919526e-01	6.827894954700629571e-01	5.670473661612760452e-01	nan	5.576531671081700337e-01	nan	5.760105751674500230e-01	nan	nan	5.155466268442130406e-01	5.563415991269380356e-01	nan	5.287674268239539455e-01	nan	6.313609306057139658e-01	5.822633093138269711e-01	nan	6.307430102693739604e-01	nan	5.591758865230119779e-01	4.872780522625589916e-01	nan	4.369822656776510272e-01	5.516166883016879741e-01	nan	nan	nan	nan	4.413630206220410246e-01	nan	nan	nan	nan	nan	nan	5.442545570370239671e-01	5.813847111457010053e-01	5.529810249814030021e-01	nan	6.103562457283260301e-01	nan	6.268919407626459828e-01	nan	nan	5.840831397934409530e-01	nan	6.001081551840250494e-01	5.927124978931309629e-01	4.856510536319130211e-01	nan	5.934538557255959468e-01	nan
