nan	5.860302371190909687e-01	5.392684973750380140e-01	nan	2.476883626698150043e-01	5.320272361309990039e-01	nan	3.944016035999580172e-01	nan	3.271285022544430099e-01	1.000000000000000000e+00	nan	5.788897998690829549e-01	4.941063839132660007e-01	nan	6.445732910375170377e-01	nan	nan	6.097501428974080318e-01	4.852295775180550108e-01	nan	nan	nan	6.107216271838440402e-01	4.352991601401359767e-01	nan	nan	2.259322229401790061e-01	nan	nan	nan	nan	nan	2.626490426735270112e-01	5.977405800127000290e-01	4.742325934919630059e-01	nan	5.612716356196170153e-01	nan	5.399932689371129690e-01	5.881375555712620162e-01	nan	nan	1.128315124128559943e-01	nan	nan	nan	nan	nan	nan	nan	4.966881001245190275e-01	nan	nan	nan	nan	nan	nan	6.071973039142209982e-01	nan	nan	2.977868630977730247e-01	4.976919102497380232e-01	nan	3.159012995761359965e-01	2.950445909228140151e-02	5.359622529275129832e-01	1.242626584720720080e-02	nan	nan	nan	1.696958152194439906e-01	nan	nan	nan	nan	4.981572590554240176e-01	nan	nan	5.406169484741979447e-01	4.099225470883369749e-01	nan	nan	nan	nan	nan	nan	5.098185680471170045e-01	nan	7.924960723712489233e-03	nan	5.603621550978380439e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527901194846149835e-01	nan	nan	6.280007142115190399e-01	5.214077527297990011e-01	4.745313288206550184e-01	nan	4.907740610229350264e-01	6.067510303898230317e-01	5.904618482091830156e-01	nan	5.886533062635419533e-01	5.900597942352400205e-01	nan	5.266395274143950145e-01	nan	nan	4.848662982248009845e-01	4.705037389305850026e-01
nan	5.961038597997200261e-01	5.482582283240530208e-01	5.501515214365110262e-01	2.481980082493130124e-01	nan	4.572095043258460056e-01	4.006755129762740175e-01	nan	nan	nan	1.000000000000000000e+00	5.855626989251939696e-01	nan	nan	nan	nan	nan	6.192623023409129512e-01	nan	4.922799513220679768e-01	6.059917993347599952e-01	nan	nan	4.474679837055700049e-01	4.729643530751190261e-01	nan	2.254486832537689889e-01	nan	nan	nan	nan	6.347457194771930489e-01	nan	nan	nan	5.220807769460870107e-01	nan	3.213170844840460005e-02	nan	6.021757621322869625e-01	4.692229382876330068e-01	5.045591317728179703e-01	nan	3.432824476694389948e-01	nan	nan	nan	5.224471925967439923e-01	5.254704269500239944e-01	4.776848526576519816e-01	nan	5.609802372925479785e-01	nan	nan	5.760861788851070475e-01	nan	nan	nan	4.947424307811750244e-01	nan	3.043438160821920202e-01	nan	3.964441032127030140e-01	3.280501854489489832e-01	nan	5.407558437259259998e-01	nan	nan	7.859368506320610348e-02	5.986347357264839575e-01	1.726352038223840091e-01	nan	5.764155428855219920e-01	nan	nan	5.083345097831599713e-01	5.620743946909759758e-01	4.993694257293069816e-01	nan	4.133807752543239844e-01	1.301936697486089922e-01	3.091128478720580053e-01	nan	5.030268234539240213e-01	nan	5.378717682568320280e-01	5.223070235782799609e-01	1.000000000000000082e-05	8.169782742563439989e-03	nan	nan	5.172557036637469574e-01	nan	nan	5.101610004312230329e-01	nan	nan	nan	nan	2.664315303286119985e-01	nan	4.878935988344150210e-01	nan	nan	nan	nan	nan	nan	5.244614472906700131e-01	nan	4.229240756591660100e-01	nan	6.193796472315089563e-01	nan	5.910813843663389466e-01	nan	nan	nan	nan	nan	nan	nan	nan
6.473559338504519811e-01	6.329264976908840490e-01	nan	5.802971671128800413e-01	nan	5.725944988206159714e-01	4.903861613210199755e-01	nan	3.221770709969680180e-01	nan	5.788897998690829549e-01	5.855626989251939696e-01	1.000000000000000000e+00	nan	4.403514182070880079e-01	nan	nan	5.758308515190659893e-01	6.574043847906889670e-01	5.128817182638529815e-01	5.195567808253499509e-01	6.447822508946740028e-01	nan	6.584167134356689877e-01	nan	nan	7.017254827825969432e-02	2.371798199151680109e-01	5.836936830500619733e-01	nan	nan	nan	nan	2.785183761724639995e-01	6.421319201801699572e-01	5.148255393882900099e-01	nan	nan	nan	nan	6.337542490700229791e-01	nan	nan	nan	nan	nan	3.712008452311820195e-01	5.129155330132370016e-01	nan	nan	5.065618442633610385e-01	5.424564505368609790e-01	nan	6.139012549362540261e-01	1.298430062863719925e-01	6.161848878629020421e-01	5.450008991598760399e-01	nan	nan	nan	5.637353779016680555e-01	3.201290183394199795e-01	nan	nan	nan	3.142974783470930261e-02	nan	nan	nan	8.238273738183410355e-02	6.335587809228829803e-01	nan	6.468287336628419926e-01	6.137198376460719640e-01	nan	5.599767840302890543e-01	nan	nan	5.177604228871209857e-01	5.802995040514660197e-01	nan	nan	nan	1.213839810745530046e-01	5.394958093179460512e-01	nan	5.788246480212240197e-01	nan	nan	nan	nan	6.036304491085989765e-01	nan	5.271491834719319591e-01	nan	5.389015847219009725e-01	5.366457254866879856e-01	5.449733655787839526e-01	4.107852354129480242e-04	nan	nan	5.379880843435399518e-01	5.152833350714890459e-01	4.448124919951430001e-01	6.122590228858569850e-01	5.962586050628470025e-01	5.917599487642679623e-01	nan	nan	nan	5.102679705534329813e-01	4.508281710673580078e-01	5.277211268427749458e-01	nan	6.384865301224700307e-01	6.349979143701930395e-01	nan	nan	6.401908648721129635e-01	nan	6.042524725202209623e-01	nan	5.220411904661630409e-01	5.078093700156970369e-01
nan	nan	nan	4.941211397350679935e-01	nan	4.894228398422699744e-01	4.139343648381220153e-01	3.644584321881950140e-01	nan	nan	4.941063839132660007e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.571564644172050107e-01	4.434230593861259728e-01	nan	nan	4.470910439458219976e-01	5.538451834829569709e-01	nan	4.224394291290070047e-01	6.386353240626480021e-02	2.104813934078610116e-01	4.880627899903969835e-01	nan	nan	nan	nan	2.371006017682650013e-01	nan	nan	nan	5.112313488008589646e-01	2.931208843087770161e-02	4.922186705358079784e-01	5.398020909362709618e-01	nan	nan	1.063385050110299962e-01	nan	nan	3.165945698721380208e-01	nan	nan	4.754038714028540058e-01	nan	4.641906012699320017e-01	nan	nan	nan	nan	4.632384747150419813e-01	nan	5.498049836773319932e-01	4.524429203847200043e-01	nan	nan	4.587103555653520015e-01	nan	2.927180544191880229e-01	2.802839994762550135e-02	nan	nan	4.998484446422379879e-01	nan	5.426488591790900040e-01	nan	nan	5.185549910062610124e-01	nan	4.743376738467079967e-01	4.622801208886779811e-01	5.056537965708439719e-01	4.461151825818330252e-01	nan	3.780912911559500267e-01	1.217582863542999994e-01	2.787625413798249796e-01	nan	nan	1.136389266915260043e-01	nan	4.700474726138910153e-01	1.000000000000000082e-05	nan	4.870758070922149852e-01	5.173227588507319785e-01	nan	nan	nan	nan	4.601925634437190049e-01	nan	3.975828243547609967e-04	nan	2.432926208211519947e-01	nan	nan	nan	5.202892871965050237e-01	5.066302612727969779e-01	nan	4.699660015723660100e-01	nan	4.787692137433040007e-01	4.379544220499029805e-01	3.857266698451000120e-01	nan	5.560339508859899471e-01	nan	nan	5.400275262287469458e-01	nan	5.388603932501350169e-01	4.842101901715409884e-01	5.123750963450569573e-01	5.293435679423870166e-01	4.456935764638439990e-01	4.398216250865210064e-01
4.510668796258510138e-01	4.427135915553970236e-01	nan	4.124428516084849838e-01	1.923456656760970107e-01	nan	nan	nan	2.320384220877720061e-01	nan	nan	nan	4.403514182070880079e-01	nan	1.000000000000009992e+00	nan	nan	nan	4.569741247929030026e-01	3.642332377867569804e-01	nan	nan	3.750356624664950012e-01	nan	nan	3.571045145143559862e-01	5.542040698497840284e-02	1.761680680858909998e-01	4.064473619960169981e-01	nan	nan	nan	4.750449865762659818e-01	2.009058236770570050e-01	nan	nan	3.884059005617300220e-01	nan	nan	nan	4.489158482438549980e-01	3.556359256304220118e-01	3.761453584905090075e-01	9.275987792049229796e-02	nan	4.258534776009699763e-01	nan	nan	3.939161860108790214e-01	3.935767115856430021e-01	3.555829549784479959e-01	nan	4.200447891182430005e-01	4.280111845168810270e-01	nan	nan	3.814854130443939839e-01	nan	nan	nan	nan	2.304303257224749879e-01	3.781556022177600118e-01	3.047448170787179778e-01	nan	nan	4.087520830677329742e-01	nan	nan	6.023304506226349886e-02	nan	1.343962304078580028e-01	nan	4.397968830924580130e-01	3.683845722343649931e-01	3.908489548424690097e-01	nan	nan	3.704322533793389938e-01	4.071920727278640073e-01	nan	nan	2.301555638275090132e-01	9.013625437218540648e-02	nan	nan	nan	nan	nan	nan	4.079107923317230044e-01	nan	3.857759086871569987e-01	3.638965971048709891e-01	nan	nan	nan	3.844430761361259941e-01	3.858431844838090059e-04	4.227878026425809788e-01	2.042249342912680066e-01	3.801613354116429866e-01	nan	3.075527146507670007e-01	nan	nan	4.150850797125730240e-01	3.888244470086760218e-01	nan	3.966517233707880230e-01	3.597301768627449992e-01	3.202207630790280257e-01	3.777182518071460215e-01	4.546167021879379821e-01	nan	nan	nan	nan	4.454472372306350070e-01	4.034394299940570194e-01	4.245822678585650101e-01	4.393405675211800032e-01	nan	nan
7.267922101633700338e-01	7.031595794967390178e-01	nan	6.480785131697910373e-01	2.888899512550289761e-01	6.349883036790789914e-01	5.398823484657599980e-01	4.694979822765900090e-01	nan	nan	6.445732910375170377e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.190804254663140105e-01	6.403569598132740071e-01	nan	nan	nan	7.163756621495930288e-01	nan	nan	5.198836937272930392e-01	5.562115072655630099e-01	7.610282512375729502e-02	2.672214124269560176e-01	nan	nan	5.692762826678939847e-01	nan	7.513534725975340445e-01	3.049182756588679766e-01	nan	5.695473030616550192e-01	6.131225320692770264e-01	6.688780842625799972e-01	3.640293810361380084e-02	6.450549258255730001e-01	7.058707513022559610e-01	nan	5.898636257339060496e-01	nan	nan	nan	nan	5.712814914833780344e-01	6.106693565501779553e-01	nan	nan	nan	6.696945643180519658e-01	6.819579658753409657e-01	1.419477464559280033e-01	6.772121562159529873e-01	nan	nan	nan	5.916166808205539640e-01	6.268587528068739756e-01	nan	nan	4.748449496174990125e-01	3.802556666657290196e-01	3.463869479016400132e-02	nan	1.433881465113569925e-02	nan	8.956919185227030233e-02	nan	nan	nan	6.860132590826519827e-01	5.860641116289779795e-01	nan	nan	nan	nan	6.460335578606329898e-01	4.886093446489839787e-01	nan	3.592684251966570264e-01	nan	5.952058428480210273e-01	1.384313308672890097e-01	6.345623297354839876e-01	6.110999595621019465e-01	nan	nan	nan	6.717035057236839801e-01	6.133346222807569692e-01	nan	2.662010249295460040e-01	6.003569523277919595e-01	5.947300112367309710e-01	6.066859697162489962e-01	4.190559799559029830e-04	6.667599843355910272e-01	nan	5.912616778130339590e-01	nan	nan	nan	6.612850022304640474e-01	nan	nan	nan	6.174599629873079865e-01	5.630717791402130024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.703284705100329699e-01	nan	5.833376706303879944e-01	nan
nan	nan	5.994913000648349755e-01	nan	2.746974567967520042e-01	5.927602988453100075e-01	nan	4.400299614491929856e-01	nan	nan	nan	nan	nan	nan	nan	7.190804254663140105e-01	1.000000000000000000e+00	5.979272725981289449e-01	nan	5.377844846864859862e-01	nan	nan	5.413234162778149949e-01	nan	4.885958003802339800e-01	nan	7.298632948460720415e-02	2.473850602859659908e-01	6.036376137599519520e-01	5.069789848615120498e-01	5.295651202074660446e-01	nan	7.035742951507799603e-01	nan	nan	nan	nan	nan	3.535464352352629680e-02	nan	6.584934529496390132e-01	nan	nan	nan	nan	6.243046505852419825e-01	nan	nan	5.704721904219339779e-01	nan	5.209670118927810512e-01	5.530065460440140024e-01	6.177591705732210503e-01	nan	nan	nan	5.662504584867740220e-01	6.531354956638659726e-01	6.667544429416299989e-01	nan	nan	nan	5.498143814866800483e-01	4.354646988075510095e-01	3.587686195627800001e-01	nan	5.944487395007830299e-01	1.366391956407289957e-02	6.076825375619540059e-01	nan	6.543853787733919791e-01	nan	nan	6.402439633705739874e-01	5.497380745924810297e-01	5.831453930225910520e-01	nan	nan	nan	5.993658517193539703e-01	nan	1.439705174968070045e-01	3.340416410063610231e-01	nan	5.599649768797040350e-01	1.324303278107979986e-01	5.975195910331010385e-01	nan	nan	8.458981564003249451e-03	5.909025446310820495e-01	nan	5.646918384808119473e-01	5.472135031117819626e-01	nan	nan	nan	5.635223779418210288e-01	nan	6.201768753208239948e-01	nan	nan	nan	4.511858027078790023e-01	nan	nan	nan	nan	7.006777985912330253e-01	5.777368935511120185e-01	5.293017688971719537e-01	4.629488813489430199e-01	nan	6.797034859480020064e-01	6.632212650509780039e-01	nan	nan	nan	6.582414676471960435e-01	5.855643014898529453e-01	6.273499471302119712e-01	6.449991732545949930e-01	nan	nan
nan	nan	5.345653606902970312e-01	nan	2.468901862172780126e-01	nan	4.522505240061079901e-01	3.924198213810510261e-01	nan	nan	nan	nan	5.758308515190659893e-01	nan	nan	6.403569598132740071e-01	5.979272725981289449e-01	1.000000000000000000e+00	nan	4.744345011205090001e-01	nan	nan	4.916785119274800220e-01	nan	nan	nan	6.504418596493630189e-02	nan	5.353835587227120385e-01	nan	nan	nan	nan	2.545164056907689987e-01	6.007191792439450229e-01	4.756945681888800070e-01	nan	5.607917495757069881e-01	nan	5.380523044808710464e-01	nan	4.635518362200610198e-01	5.002468132162170011e-01	nan	3.474548025521430050e-01	nan	3.448591517312279975e-01	4.778278463505590268e-01	nan	5.180644228399799989e-01	nan	4.991556314748120116e-01	nan	nan	nan	nan	nan	5.837365199591010301e-01	5.960034257259000379e-01	nan	5.207441129979799577e-01	nan	4.931201571107319825e-01	3.936431611118370033e-01	3.170862569288639965e-01	3.016574239293650164e-02	5.374759968506199748e-01	1.251779884119320028e-02	nan	nan	5.924074653886599595e-01	1.656689153881409915e-01	5.973075900929050164e-01	nan	4.890713833686000100e-01	nan	nan	nan	nan	5.415707006021810432e-01	4.080968486368550252e-01	nan	3.026056951986669796e-01	nan	4.960882755161200031e-01	nan	5.292603067945960138e-01	nan	nan	nan	nan	5.627617526752819455e-01	5.104474184117969715e-01	nan	nan	5.033441286875950382e-01	4.984335834160609768e-01	nan	3.895480343456540111e-04	5.559180157407379586e-01	2.572421094633999816e-01	4.923040966421660114e-01	4.787127146687880086e-01	nan	5.673248064977129967e-01	nan	5.462333620708319515e-01	5.180474428968060430e-01	nan	5.153303251371820215e-01	4.772797156969980081e-01	4.168519056897310171e-01	nan	6.072928873123280002e-01	nan	nan	5.874722980794300220e-01	5.833802130194130076e-01	nan	nan	nan	5.775825106796670383e-01	4.874735754605640237e-01	4.776697983707789974e-01
nan	6.647180232023269797e-01	6.087618639628590289e-01	nan	2.780309713505800251e-01	6.011026105351510163e-01	5.165565869554350487e-01	nan	nan	nan	6.097501428974080318e-01	6.192623023409129512e-01	6.574043847906889670e-01	5.571564644172050107e-01	4.569741247929030026e-01	nan	nan	nan	1.000000000000000000e+00	5.426745095757039561e-01	nan	6.848648407638320279e-01	nan	nan	4.979448256344620183e-01	5.249241121520600295e-01	nan	nan	nan	5.117558511520450271e-01	5.392888083105179531e-01	6.966036387546740150e-01	nan	nan	6.746517039971330343e-01	5.396473611160890194e-01	nan	6.363238339953679601e-01	3.566915321832019731e-02	6.104586339257039862e-01	nan	5.279619273699199811e-01	5.574217133481970121e-01	1.283198328650790032e-01	nan	6.354762451083399988e-01	3.906148765948370127e-01	5.406029524217329518e-01	5.788633084940669749e-01	5.883466266052820304e-01	5.275177952015379645e-01	nan	6.283002213570529904e-01	nan	nan	nan	nan	nan	nan	5.548135429663969553e-01	5.983174416997449896e-01	nan	5.595383185420660377e-01	4.443708993633699866e-01	nan	3.284747160953840200e-02	6.077278442551590221e-01	1.376647422467319921e-02	nan	nan	6.674489468627819999e-01	1.880895763146490096e-01	6.785394386441599979e-01	6.519425305184349817e-01	nan	nan	5.666250605974010313e-01	6.309314885371040127e-01	5.482919521602419577e-01	6.090496462137009459e-01	nan	1.440817566412100070e-01	3.436979635040259828e-01	nan	5.693916176403790441e-01	1.307526715892509961e-01	6.004855295764419676e-01	5.793870095537529963e-01	nan	8.452970423427810798e-03	6.015112546616979694e-01	6.338414516830509493e-01	nan	nan	2.537575640532380161e-01	nan	5.634017238927669924e-01	nan	nan	nan	2.968291175294610063e-01	nan	nan	nan	6.410966765149810342e-01	nan	nan	5.820558374549760217e-01	nan	5.874038582396120534e-01	nan	nan	nan	nan	6.728111876959239623e-01	nan	nan	nan	6.674975891495380509e-01	nan	6.386908406129500060e-01	6.581474601806429625e-01	nan	5.342494442397970333e-01
nan	nan	4.819188372848000057e-01	4.822917913158760173e-01	nan	nan	4.015331510254970260e-01	nan	2.760618466246649860e-01	nan	4.852295775180550108e-01	nan	5.128817182638529815e-01	4.434230593861259728e-01	3.642332377867569804e-01	nan	5.377844846864859862e-01	4.744345011205090001e-01	5.426745095757039561e-01	1.000000000000000000e+00	nan	nan	4.370612051297539935e-01	nan	3.921018399186170234e-01	4.149597551368400250e-01	nan	2.012813475329509882e-01	4.838712410745389936e-01	nan	nan	5.494542850642020193e-01	5.584252504544819917e-01	nan	5.301856941758740227e-01	nan	4.602927420109420020e-01	nan	3.005764267229099965e-02	4.838982306349779994e-01	5.266009518377730014e-01	nan	nan	1.038946516269109999e-01	3.071008026658060275e-01	nan	3.120507509061359874e-01	nan	nan	4.651385905867460036e-01	nan	4.450869088112259786e-01	4.939326968954440011e-01	nan	nan	5.051656846148839808e-01	nan	5.206272797851679845e-01	nan	nan	nan	nan	nan	3.492589090683559938e-01	2.890124885475349736e-01	nan	nan	nan	4.904690365840190247e-01	6.925528251021349779e-02	5.244547816938379681e-01	nan	nan	5.100621022981409736e-01	4.394112367967419885e-01	nan	4.455301314801249912e-01	4.928027879716789794e-01	nan	4.815926944011539867e-01	nan	1.178124680353809933e-01	nan	nan	4.475757806428860008e-01	nan	4.781632394757490134e-01	4.521797549269789829e-01	1.000000000000000082e-05	nan	nan	4.978248977623300209e-01	4.582098194557039927e-01	4.367385184759490224e-01	2.057927452799019896e-01	4.456504247689609954e-01	nan	4.529745950676650201e-01	nan	nan	2.368460215775740063e-01	nan	4.367103322166749901e-01	3.639028963911419834e-01	nan	nan	4.863872765485259819e-01	4.566074496754389811e-01	nan	nan	nan	3.790199655862199757e-01	nan	nan	nan	5.188162572933670003e-01	nan	5.250094292540919971e-01	nan	nan	5.040810929902329596e-01	nan	4.395239191321370087e-01	nan
nan	nan	nan	4.898355562159770193e-01	2.219060214629600125e-01	4.752475535586430100e-01	nan	3.538221111725199930e-01	nan	2.939399418192660263e-01	nan	4.922799513220689760e-01	5.195567808253499509e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.414594710670560529e-01	nan	nan	nan	nan	nan	nan	4.895410023494479734e-01	4.063784007661530029e-01	nan	5.553087116854930061e-01	5.641778985389059864e-01	2.321816984854609967e-01	nan	4.322320267098510027e-01	4.613450338131370176e-01	nan	2.948146964922010102e-02	4.848933160603949855e-01	nan	4.168139561333110144e-01	nan	1.047022512574729974e-01	nan	nan	3.118599018257799949e-01	nan	nan	nan	nan	nan	nan	5.169968346553549532e-01	1.108793151317020026e-01	5.161181977034809965e-01	4.560780612325979755e-01	nan	nan	4.419019990371059747e-01	4.781497273385140190e-01	2.735536182699940255e-01	nan	nan	nan	nan	4.790496639221660247e-01	1.185279372614489977e-02	4.914759391600920235e-01	7.098938388686680534e-02	nan	nan	5.374814152092649566e-01	nan	4.428901475318769987e-01	4.723458475552920199e-01	4.482927748177230054e-01	nan	4.406474408361140127e-01	nan	3.710719340666899790e-01	nan	nan	1.033852782620569982e-01	4.471911110252370092e-01	1.070367625140739992e-01	nan	4.615241039487649743e-01	1.000000000000000082e-05	7.303099780326899847e-03	4.826903445580320029e-01	nan	nan	4.373565374567570108e-01	2.073146233821910045e-01	nan	4.497461025072709839e-01	nan	nan	nan	nan	nan	nan	3.684772883330910132e-01	5.158772632734039965e-01	5.047101882550629748e-01	nan	nan	nan	4.661155995895889803e-01	nan	nan	nan	nan	5.359927533657820042e-01	5.266548791499869875e-01	5.282780428621319802e-01	5.304576008128839559e-01	5.374656290272940007e-01	4.757537605234949951e-01	nan	5.250682905651540278e-01	4.369659061358259766e-01	4.230384003454419894e-01
nan	6.599275478859359945e-01	nan	nan	2.723273187934269757e-01	5.984686479429129902e-01	5.078367979432329982e-01	nan	nan	3.588684930783910265e-01	nan	6.059917993347599952e-01	6.447822508946740028e-01	nan	nan	7.163756621495930288e-01	nan	nan	6.848648407638320279e-01	nan	5.414594710670560529e-01	1.000000000000000000e+00	5.477223075777819528e-01	6.777554244181489551e-01	nan	nan	7.110119588971809679e-02	nan	5.978829940741180460e-01	nan	5.322782568408539472e-01	6.864984494183919983e-01	7.047296097231510181e-01	2.856839077080670086e-01	nan	5.333567661097849966e-01	5.702939460362770330e-01	6.243452662728420366e-01	3.463309302091539810e-02	6.021833000402909697e-01	6.640590952733069763e-01	5.182878194518649728e-01	nan	nan	3.812587430518010190e-01	nan	nan	nan	nan	5.759507696325699699e-01	5.243765580899319989e-01	5.553068541790500134e-01	nan	6.352775338089560186e-01	nan	6.335596418131890228e-01	5.670692794591249974e-01	6.537105850248500216e-01	6.695188689802039628e-01	nan	5.861443683809790528e-01	3.325055312860999979e-01	nan	nan	nan	nan	5.993632572523319713e-01	nan	nan	nan	6.585618145315530469e-01	nan	6.657454514206639917e-01	6.444611903889400084e-01	5.447918784135630244e-01	nan	5.630823453915729804e-01	6.158586386296579507e-01	5.406953062517110276e-01	nan	nan	nan	3.409523187609169725e-01	1.246051428474179990e-01	5.581383245804080184e-01	1.300142329633710014e-01	5.908022020233919536e-01	5.765446682948459634e-01	1.000000000000000082e-05	nan	5.935099571980060329e-01	nan	5.696748665128580358e-01	5.439162243411049813e-01	nan	nan	5.544782938177219567e-01	5.611594549663559972e-01	4.143472054208340114e-04	nan	nan	nan	nan	4.527244001703389920e-01	6.321818950104010071e-01	6.166460812623080212e-01	nan	5.733134509321069494e-01	nan	5.761365282584850478e-01	5.286391534023050509e-01	nan	nan	nan	6.596012646985559558e-01	6.507857101125620325e-01	nan	6.556284619795990087e-01	nan	nan	nan	nan	5.434979343943010521e-01	5.277323209878449495e-01
nan	5.332021610346570073e-01	4.989067598536640058e-01	nan	2.265597300532339875e-01	nan	4.152265092124730050e-01	nan	nan	nan	nan	nan	nan	4.470910439458219976e-01	3.750356624664950012e-01	nan	5.413234162778149949e-01	4.916785119274800220e-01	nan	4.370612051297539935e-01	nan	5.477223075777819528e-01	1.000000000000000000e+00	5.545402839295480169e-01	nan	4.258073148874420011e-01	nan	2.058913370702729895e-01	nan	nan	4.331881244413979815e-01	nan	nan	nan	nan	4.373787221080630006e-01	4.693388339879189797e-01	5.117518197625580134e-01	2.935571393966730086e-02	nan	5.362777092131459922e-01	nan	4.536512753645500218e-01	nan	3.104511581816670196e-01	5.139106595522949794e-01	3.197133076114380135e-01	4.408508593199039760e-01	4.676114458883919855e-01	nan	4.266431376114400154e-01	nan	nan	nan	1.118140825437270031e-01	nan	nan	5.362158416118819604e-01	nan	nan	nan	2.781607152937159988e-01	nan	3.592958580340889774e-01	nan	2.814367135708310125e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.586831530197589823e-01	nan	nan	4.903253851441859990e-01	3.733813127857629754e-01	nan	nan	1.020982611656540001e-01	nan	nan	nan	4.629872565872629742e-01	1.000000000000000082e-05	nan	nan	5.130050436622779486e-01	4.675253804349470133e-01	4.397465557464609875e-01	nan	4.543063772628310182e-01	nan	4.578878828322789918e-01	nan	5.139793995688900496e-01	2.345465613654960091e-01	nan	nan	3.708821457331429872e-01	nan	4.995813864608800170e-01	nan	nan	5.733927395859319542e-01	4.698968432850409993e-01	nan	3.843176510172329752e-01	4.452420864766620245e-01	nan	5.382115173206309944e-01	5.358911941877589902e-01	5.350066250455399741e-01	nan	nan	4.854718500281069993e-01	5.125783528842650094e-01	5.310125415281330419e-01	4.402837297835380248e-01	nan
6.811684388066550078e-01	nan	6.139052308202399555e-01	6.138119291763589613e-01	2.764751616840470105e-01	nan	nan	4.498419925091329818e-01	3.360789234810689918e-01	3.678628050287849893e-01	6.107216271838440402e-01	nan	6.584167134356689877e-01	5.538451834829569709e-01	nan	nan	nan	nan	nan	nan	nan	6.777554244181489551e-01	5.545402839295480169e-01	1.000000000000000000e+00	5.010495789941620259e-01	nan	7.307574353596280048e-02	2.519050592198959770e-01	6.101794649776780544e-01	5.128378930949839543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.623853639190159459e-01	nan	3.854337175959420270e-01	6.363660134982279670e-01	nan	nan	5.860671931793689504e-01	5.935708199159169807e-01	5.314729153155379748e-01	nan	6.307400065528560029e-01	6.532956514245300550e-01	1.360694520881410019e-01	6.456779863785550022e-01	5.792002547918999600e-01	nan	6.843896655960609587e-01	nan	nan	nan	nan	4.516245441668589877e-01	nan	nan	nan	1.373381373261460016e-02	6.177010351088879636e-01	nan	nan	1.857973150037990073e-01	6.779546946831479515e-01	nan	nan	nan	nan	nan	5.474345806969600492e-01	nan	4.664757680263180162e-01	1.477796494685759965e-01	nan	1.264724350724600044e-01	nan	nan	nan	nan	nan	8.433671358078060482e-03	6.036117910355910388e-01	nan	nan	nan	2.554765195940710276e-01	5.674188557897770213e-01	5.662249993629010492e-01	nan	4.230422783729219827e-04	nan	2.964056610853270102e-01	5.620092681357820030e-01	5.444095618653520541e-01	nan	6.413943576779429501e-01	nan	6.262108375847860176e-01	5.832065705024710445e-01	nan	5.881052720992769878e-01	nan	nan	5.580390682533350466e-01	nan	6.720707404146919473e-01	nan	6.662877887031299906e-01	6.673236955595880371e-01	6.717091252153180037e-01	6.033386548674299910e-01	6.381449029159510511e-01	6.550926165050300343e-01	5.509407616188010115e-01	5.362547874501649714e-01
nan	4.774567112588750106e-01	nan	nan	2.064952193672029979e-01	4.412528072069359930e-01	nan	3.223029303985570082e-01	nan	nan	4.352991601401359767e-01	4.474679837055700049e-01	nan	nan	nan	5.198836937272930392e-01	4.885958003802339800e-01	nan	4.979448256344620183e-01	3.921018399186170234e-01	nan	nan	nan	5.010495789941620259e-01	1.000000000000000000e+00	nan	5.454787982903919891e-02	nan	4.357874614699129845e-01	3.698340194040000140e-01	nan	4.994324520647959731e-01	nan	2.137088241883690065e-01	4.844722642736150053e-01	3.902203718342229788e-01	4.175624777769330054e-01	4.596507167413810269e-01	2.723719490988110031e-02	nan	4.810590495024270052e-01	3.814662542887780061e-01	4.035251706119730164e-01	9.539545035125060468e-02	nan	4.606800983082640077e-01	nan	3.937358439461199899e-01	nan	nan	nan	4.049103257806440093e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.272097853818990210e-01	2.452924286421470090e-01	4.032870109626809918e-01	nan	nan	2.449824010884740083e-02	nan	1.120457894730740069e-02	4.417657576408309805e-01	nan	4.765548892914420187e-01	nan	nan	4.633397382792650010e-01	nan	4.275349908792069886e-01	4.096598720130860127e-01	nan	3.998022345662540222e-01	nan	nan	1.082826362339859988e-01	nan	9.262125945754640099e-02	nan	nan	nan	nan	1.000000000000000082e-05	7.032192785445300423e-03	nan	nan	4.180391509758850099e-01	4.007460512090579852e-01	1.897977600302379886e-01	4.109049295552830161e-01	nan	4.103198828634430084e-01	3.523260703970760004e-04	4.567148946956879896e-01	2.160796522623580074e-01	4.078444694433679962e-01	nan	3.407008806952699920e-01	nan	nan	4.469020861948059808e-01	nan	5.128008267362990091e-01	4.230445327250039744e-01	3.860241224063429843e-01	3.425953753064659990e-01	3.986005590796929954e-01	nan	4.828166160401919926e-01	4.803953861854319829e-01	nan	nan	4.810031673865119983e-01	4.336125504609810166e-01	nan	nan	nan	3.917937392424329923e-01
