2.764976958525349748e-01	1.412213740458020117e-01	3.269230769230769829e-01	2.993421052631580204e-01	1.666666666666669905e-01	nan	1.415525114155249953e-01	3.317972350230409817e-01	2.844444444444440001e-01	3.333333333333329818e-01	1.000000000000000000e+00	3.145161290322580072e-01	nan	2.674418604651159770e-01	1.711229946524059908e-01	nan	nan	4.134615384615379918e-01	nan	nan	nan	3.223140495867770072e-01	nan	3.582677165354329896e-01	nan	nan	nan	nan	2.770562770562770005e-01	nan	nan	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	3.136531365313650066e-01	3.414634146341459786e-01	nan	1.335740072202170059e-01	nan	nan	2.334217506631300065e-01	nan	2.304347826086959872e-01	2.625899280575539896e-01	4.953703703703700167e-01	3.846153846153850253e-01	nan	3.861003861003859949e-01	nan	nan	nan	nan	4.199134199134200163e-01	nan	1.751152073732719916e-01	2.262443438914029936e-01	nan	3.467336683417089893e-01	5.000000000000000000e-01	nan	1.864951768488750106e-01	2.683706070287539824e-01	3.628318584070799879e-01	1.581632653061219862e-01	2.217090069284060050e-01	1.969696969696969890e-01	1.973244147157189876e-01	nan	nan	nan	1.557377049180329875e-01	nan	nan	nan	1.916376306620209968e-01	nan	nan	nan	nan	nan	3.708333333333330151e-01	nan	nan	2.605863192182409915e-01	nan	nan	1.705426356589150039e-01	2.017167381974249996e-01	nan	nan	nan	2.551440329218109815e-01	2.763819095477390020e-01	nan	nan	1.342756183745580090e-01	4.107142857142859760e-01	4.646464646464649739e-01	nan	2.806324110671939986e-01	nan	2.653061224489799974e-01	nan	1.854545454545450112e-01	nan	nan	nan	2.250000000000000056e-01	nan	3.881278538812790169e-01	nan	nan	3.468634686346859786e-01	nan	1.971830985915490053e-01	nan	2.527881040892189790e-01	nan	nan	nan
nan	1.402877697841730109e-01	2.099999999999999922e-01	2.668711656441720148e-01	1.900452488687779939e-01	1.499999999999999944e-01	1.551724137931030090e-01	1.992187500000000000e-01	nan	3.675889328063239869e-01	3.145161290322580072e-01	1.000000000000000000e+00	2.781690140845070047e-01	4.680851063829790104e-01	nan	1.883408071748879919e-01	2.895622895622900206e-01	3.805309734513270259e-01	3.318385650224219829e-01	nan	2.964071856287430196e-01	nan	nan	nan	nan	nan	2.398190045248869973e-01	2.862595419847330236e-01	nan	nan	2.033195020746889903e-01	nan	nan	2.236842105263160130e-01	1.846153846153849865e-01	nan	nan	nan	nan	nan	nan	nan	1.624548736462090026e-01	nan	2.352941176470589868e-01	nan	nan	nan	2.445255474452550093e-01	2.040133779264209912e-01	2.187500000000000000e-01	nan	nan	2.258064516129029975e-01	2.045454545454550022e-01	nan	2.673992673992670044e-01	nan	nan	nan	1.505376344086019891e-01	1.769547325102880098e-01	nan	nan	nan	3.174603174603169986e-01	2.301886792452829955e-01	nan	nan	1.971830985915490053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.744186046511629964e-02	1.555555555555560021e-01	nan	nan	nan	3.991228070175439901e-01	nan	nan	nan	nan	2.163265306122449938e-01	nan	1.849056603773580054e-01	1.957446808510640013e-01	3.347107438016529990e-01	nan	nan	2.084805653710249951e-01	nan	2.416356877323420083e-01	2.320000000000000118e-01	nan	3.902439024390240152e-01	2.685950413223139877e-01	2.103321033210329982e-01	nan	1.944444444444440034e-01	nan	2.727272727272729846e-01	2.096774193548389953e-01	2.237288135593220040e-01	3.100775193798450124e-01	nan	1.694915254237290003e-01	3.772893772893770037e-01	2.682119205298009734e-01	1.821862348178140134e-01	1.973244147157189876e-01	nan	2.157534246575339987e-01	nan	2.438016528925620041e-01	nan
nan	1.626297577854670107e-01	nan	2.668621700879770242e-01	nan	2.013201320132010086e-01	nan	nan	nan	2.046204620462049872e-01	nan	2.781690140845070047e-01	1.000000000000000000e+00	2.727272727272729846e-01	nan	nan	nan	2.124542124542120047e-01	nan	2.741312741312740275e-01	nan	nan	2.304964539007089974e-01	nan	2.339743589743590035e-01	nan	nan	2.992700729927009751e-01	3.833333333333330262e-01	2.530487804878049918e-01	2.459677419354840133e-01	nan	2.712933753943220228e-01	2.067901234567899871e-01	2.247191011235949998e-01	nan	nan	nan	3.645833333333329818e-01	nan	2.076677316293930042e-01	2.103448275862070116e-01	1.442953020134229991e-01	nan	nan	1.895043731778429941e-01	nan	2.516129032258059839e-01	nan	2.186495176848869959e-01	nan	nan	9.569377990430620595e-02	2.188679245283020047e-01	nan	nan	nan	nan	1.406250000000000000e-01	nan	9.389671361502349711e-02	nan	2.687074829931970221e-01	nan	1.734104046242770092e-01	nan	2.365591397849459987e-01	1.478260869565219959e-01	nan	1.561181434599160089e-01	nan	9.859154929577459980e-02	2.629629629629630094e-01	2.345679012345679992e-01	1.433691756272399975e-01	nan	nan	nan	1.843750000000000111e-01	nan	2.649350649350650233e-01	nan	1.413793103448280075e-01	1.826923076923079869e-01	nan	6.392694063926940284e-02	nan	nan	nan	nan	2.238267148014440044e-01	nan	1.672354948805460095e-01	1.978417266187049994e-01	nan	nan	1.877551020408159965e-01	nan	2.363013698630140047e-01	1.474358974358969954e-01	2.789855072463769958e-01	nan	2.080536912751680123e-01	2.892857142857139796e-01	2.209737827715360092e-01	nan	2.145214521452150080e-01	nan	nan	nan	2.509803921568630192e-01	2.337662337662340106e-01	nan	2.723880597014929905e-01	1.973684210526319982e-01	2.700964630225080043e-01	nan	nan	nan	nan	nan	2.455357142857139963e-01	nan	2.581818181818180125e-01
nan	2.277992277992280101e-01	nan	2.248520710059170036e-01	1.733333333333330062e-01	2.013888888888890061e-01	2.117117117117119918e-01	1.800766283524899980e-01	nan	nan	2.674418604651159770e-01	4.680851063829790104e-01	2.727272727272729846e-01	1.000000000000000000e+00	1.173708920187789967e-01	1.718061674008810047e-01	3.195876288659790232e-01	3.549783549783550041e-01	nan	nan	2.840236686390529841e-01	4.008264462809920103e-01	3.266129032258059950e-01	nan	nan	1.772575250836120053e-01	nan	2.565055762081779878e-01	2.661290322580650014e-01	2.319749216300940053e-01	1.975308641975309920e-01	1.461187214611870122e-01	2.706270627062710155e-01	nan	1.704545454545449978e-01	nan	nan	nan	nan	3.074433656957930028e-01	2.203389830508470093e-01	nan	nan	nan	2.637075718015670089e-01	1.538461538461539935e-01	nan	nan	nan	2.073578595317729922e-01	nan	2.727272727272729846e-01	nan	2.007874015748029872e-01	nan	1.370967741935479878e-01	2.572463768115940130e-01	9.047619047619050170e-02	nan	1.600000000000000033e-01	nan	nan	2.909090909090910060e-01	1.386554621848740121e-01	nan	nan	2.433460076045630138e-01	nan	nan	1.743119266055050132e-01	nan	1.484375000000000000e-01	3.183673469387749977e-01	1.949152542372880048e-01	2.039999999999999869e-01	3.168604651162790220e-01	nan	nan	2.073578595317729922e-01	nan	nan	nan	nan	1.898305084745759985e-01	nan	nan	nan	nan	1.836734693877550006e-01	2.348993288590600081e-01	2.441860465116280077e-01	2.056451612903230086e-01	nan	nan	2.000000000000000111e-01	4.529147982062780020e-01	1.921397379912659908e-01	nan	2.293906810035840071e-01	1.486486486486489900e-01	nan	nan	nan	5.244444444444440467e-01	nan	2.140221402214020074e-01	nan	1.855670103092779966e-01	nan	2.716981132075469985e-01	nan	2.525951557093429889e-01	nan	5.023255813953489968e-01	1.768707482993200075e-01	nan	nan	1.626984126984130086e-01	nan	nan	1.866666666666670082e-01	nan	nan	1.590106007067139948e-01
nan	nan	1.797235023041469926e-01	nan	nan	1.782178217821779875e-01	nan	2.269938650306750072e-01	1.834319526627219976e-01	1.435406698564589967e-01	1.711229946524059908e-01	nan	nan	1.173708920187789967e-01	1.000000000000000000e+00	nan	1.548117154811720075e-01	nan	nan	nan	nan	1.492537313432840129e-01	1.391752577319589901e-01	nan	1.666666666666669905e-01	nan	2.014388489208630006e-01	1.675126903553300073e-01	nan	nan	nan	1.439999999999999891e-01	1.260162601626020062e-01	1.324786324786320080e-01	1.754385964912280049e-01	nan	1.731843575418990089e-01	1.801242236024840071e-01	1.762114537444930129e-01	1.297709923664120135e-01	1.830985915492960026e-01	1.968085106382979899e-01	nan	1.300448430493270080e-01	1.325301204819279988e-01	1.604938271604940125e-01	nan	nan	1.584158415841580014e-01	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	1.773049645390069873e-01	2.052980132450329953e-01	nan	nan	nan	nan	nan	nan	1.774193548387099917e-01	3.018867924528300106e-01	nan	nan	1.645021645021650103e-01	nan	1.375661375661380026e-01	nan	1.420118343195269917e-01	nan	2.127659574468090120e-01	nan	nan	nan	1.424050632911390002e-01	nan	1.021505376344089971e-01	1.739130434782610035e-01	nan	1.382978723404260091e-01	1.459459459459460096e-01	1.872509960159360054e-01	nan	nan	nan	nan	1.308900523560209972e-01	2.176470588235289993e-01	2.000000000000000111e-01	nan	nan	1.734104046242770092e-01	nan	1.153846153846150024e-01	nan	2.035928143712570082e-01	1.700000000000000122e-01	nan	nan	2.142857142857139963e-01	nan	1.849999999999999978e-01	1.787439613526569937e-01	nan	1.913580246913579863e-01	nan	1.549999999999999989e-01	nan	1.782178217821779875e-01	1.255230125523009999e-01	1.311475409836070083e-01	2.251655629139069914e-01	1.357466063348420071e-01	nan	1.534883720930229900e-01	nan	2.597402597402599933e-01	nan
1.550802139037429916e-01	nan	nan	2.014388489208630006e-01	nan	2.547169811320750266e-01	2.352941176470589868e-01	1.632653061224489943e-01	1.457286432160800060e-01	nan	nan	1.883408071748879919e-01	nan	1.718061674008810047e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.388059701492540043e-01	nan	nan	2.363636363636359983e-01	nan	2.000000000000000111e-01	1.641791044776119979e-01	1.722846441947570029e-01	3.354430379746839996e-01	1.712328767123290074e-01	1.553030303030299986e-01	1.862348178137649968e-01	3.085714285714289962e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.207547169811320042e-01	nan	1.272727272727270098e-01	nan	2.083333333333330095e-01	nan	nan	2.054263565891470134e-01	1.245283018867919950e-01	nan	2.711864406779659897e-01	nan	nan	1.919642857142860037e-01	nan	1.345029239766080131e-01	2.727272727272729846e-01	1.250000000000000000e-01	2.034883720930230067e-01	1.224489795918369955e-01	nan	nan	1.872791519434630070e-01	nan	2.116788321167880071e-01	1.788413098236779908e-01	1.812080536912749895e-01	nan	1.443850267379679919e-01	1.250000000000000000e-01	nan	nan	nan	1.479820627802690136e-01	1.351351351351350039e-01	1.563786008230449998e-01	nan	1.787878787878789955e-01	2.127659574468089912e-02	nan	nan	2.407407407407410049e-01	1.344537815126050084e-01	nan	nan	2.881355932203389925e-01	1.250000000000000000e-01	nan	1.774193548387099917e-01	nan	nan	2.023809523809519950e-01	nan	3.985507246376809865e-01	nan	2.064220183486240034e-01	2.621359223300970265e-01	1.333333333333329984e-01	nan	nan	1.688888888888890050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.565217391304349892e-01	2.122448979591839979e-01	1.558935361216730042e-01	nan	2.025862068965519902e-01	1.508620689655169878e-01	nan	nan	1.808510638297869955e-01	1.809523809523810034e-01
2.651515151515150270e-01	nan	nan	nan	1.705426356589150039e-01	1.815384615384620093e-01	1.370370370370370128e-01	nan	nan	nan	nan	2.895622895622900206e-01	nan	3.195876288659790232e-01	1.548117154811720075e-01	nan	1.000000000000000000e+00	2.810218978102190235e-01	2.923076923076919909e-01	3.671875000000000000e-01	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	2.920962199312709950e-01	1.891891891891890054e-01	nan	2.462121212121209934e-01	nan	2.296511627906979991e-01	1.947674418604649904e-01	nan	3.556338028169009902e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	1.988795518207280011e-01	2.099644128113880015e-01	2.142857142857139963e-01	3.194444444444439757e-01	2.747603833865809864e-01	nan	nan	nan	nan	2.395833333333330095e-01	1.387900355871889979e-01	nan	8.097165991902829929e-02	1.598513011152420116e-01	nan	nan	nan	nan	nan	nan	3.236151603498539919e-01	nan	1.269841269841270048e-01	nan	1.951219512195120076e-01	2.028985507246379993e-01	9.570957095709570206e-02	2.939068100358420144e-01	2.167300380228139867e-01	nan	2.955145118733509824e-01	2.635135135135129869e-01	2.484848484848480032e-01	nan	2.130325814536339901e-01	2.365853658536589965e-01	9.433962264150939567e-03	nan	nan	3.084745762711860184e-01	nan	3.113553113553110263e-01	2.577903682719550060e-01	1.688311688311689984e-01	nan	1.655844155844160004e-01	nan	nan	nan	nan	2.657342657342660064e-01	1.870229007633590068e-01	nan	1.981132075471699894e-01	nan	nan	3.346153846153849809e-01	nan	3.003412969283280054e-01	2.673992673992670044e-01	2.233333333333329951e-01	nan	nan	nan	2.798634812286689977e-01	2.150537634408599963e-01	nan	2.955326460481100259e-01	3.420074349442380202e-01	nan	nan	3.656957928802589963e-01	1.654929577464790136e-01	nan	nan	nan	nan	nan	2.079207920792079944e-01
nan	1.400000000000000133e-01	nan	nan	nan	1.901140684410649873e-01	1.568627450980389915e-01	nan	3.613861386138609855e-01	3.193277310924370060e-01	4.134615384615379918e-01	3.805309734513270259e-01	2.124542124542120047e-01	3.549783549783550041e-01	nan	nan	2.810218978102190235e-01	1.000000000000000000e+00	4.247311827956989916e-01	3.543689320388350161e-01	3.366666666666670027e-01	4.166666666666670182e-01	nan	nan	nan	nan	3.296703296703299979e-01	3.034188034188030070e-01	2.270742358078599865e-01	2.456747404844289995e-01	2.524271844660189723e-01	nan	nan	1.724137931034480098e-01	1.896551724137930106e-01	nan	nan	2.155963302752290089e-01	3.959183673469390263e-01	3.017543859649119975e-01	2.111111111111109995e-01	nan	nan	nan	nan	nan	nan	2.435424354243539979e-01	nan	2.664092664092659879e-01	1.973244147157189876e-01	nan	8.536585365853660567e-02	2.651162790697669802e-01	2.599118942731279969e-01	1.857142857142859982e-01	3.193277310924370060e-01	nan	nan	nan	1.446540880503139892e-01	2.636815920398010160e-01	nan	nan	1.601307189542479914e-01	nan	3.548387096774189842e-01	nan	2.261904761904759975e-01	1.989247311827959941e-01	1.543624161073829937e-01	nan	nan	2.087378640776700045e-01	nan	nan	nan	2.266187050359710076e-01	nan	nan	2.247191011235949998e-01	nan	1.382113821138210019e-01	nan	3.070539419087139899e-01	8.982035928143709824e-02	4.137931034482760229e-01	nan	1.845238095238100062e-01	3.786008230452669876e-01	nan	2.547169811320750266e-01	1.367187500000000000e-01	nan	nan	nan	2.182741116751270027e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.081632653061220029e-01	3.208333333333330262e-01	nan	2.608695652173910196e-01	2.666666666666669960e-01	nan	nan	3.304347826086960205e-01	nan	nan	2.693726937269370070e-01	2.952029520295200160e-01	nan	1.897810218978099872e-01	3.138075313807530131e-01	nan	nan	2.511627906976739988e-01	2.826086956521740023e-01
nan	1.250000000000000000e-01	nan	2.323232323232319874e-01	nan	1.505791505791509999e-01	nan	nan	nan	2.943722943722940077e-01	nan	3.318385650224219829e-01	nan	nan	nan	nan	2.923076923076919909e-01	4.247311827956989916e-01	1.000000000000000000e+00	4.117647058823529771e-01	2.781456953642379992e-01	2.876106194690269957e-01	nan	nan	nan	nan	nan	nan	2.372093023255809896e-01	nan	nan	9.139784946236559349e-02	1.866197183098589896e-01	nan	1.863636363636360094e-01	nan	nan	nan	2.976190476190480050e-01	2.669039145907470267e-01	1.555555555555560021e-01	1.445783132530119863e-01	nan	nan	2.077562326869810128e-01	nan	nan	2.059925093632959947e-01	4.848484848484849730e-01	2.420634920634920084e-01	nan	3.306451612903230086e-01	nan	2.598039215686270276e-01	2.207207207207209920e-01	1.359223300970870130e-01	3.171806167400880172e-01	nan	2.085561497326199887e-01	1.469194312796210100e-01	nan	nan	nan	8.252427184466019916e-02	1.643835616438359959e-01	2.733564013840830142e-01	3.609756097560979926e-01	nan	1.848341232227490027e-01	2.530120481927710108e-01	1.503496503496500047e-01	nan	3.095238095238099785e-01	nan	nan	3.278688524590159803e-01	nan	2.988047808764939806e-01	nan	1.880597014925370070e-01	2.167630057803469901e-01	nan	nan	1.477272727272730124e-01	2.875536480686700092e-01	nan	nan	2.302405498281789864e-01	nan	4.222222222222219989e-01	nan	nan	1.219512195121949943e-01	nan	nan	2.777777777777780122e-01	1.718750000000000000e-01	1.954545454545449923e-01	nan	1.274131274131269920e-01	nan	nan	nan	nan	3.903743315508019784e-01	2.378854625550660129e-01	3.017241379310339755e-01	1.556420233463040037e-01	nan	3.136363636363639906e-01	nan	nan	3.410138248847929821e-01	nan	1.778656126482210109e-01	nan	3.023255813953489857e-01	1.951219512195120076e-01	nan	2.616033755274260186e-01	1.984435797665370094e-01	nan	nan	nan
3.862433862433859999e-01	1.833333333333329873e-01	2.359550561797749968e-01	2.297734627831720111e-01	1.794871794871789883e-01	nan	2.239583333333330095e-01	nan	2.454545454545450089e-01	3.911111111111110206e-01	nan	nan	2.741312741312740275e-01	nan	nan	nan	3.671875000000000000e-01	3.543689320388350161e-01	4.117647058823529771e-01	1.000000000000000000e+00	nan	4.055299539170509893e-01	nan	4.601769911504420274e-01	2.109090909090909904e-01	nan	2.751322751322750060e-01	2.881355932203389925e-01	2.556053811659190211e-01	nan	2.660098522167489987e-01	1.071428571428569981e-01	nan	nan	2.114537444933919930e-01	nan	nan	nan	3.217054263565889971e-01	nan	1.768953068592059863e-01	nan	nan	1.684587813620070096e-01	2.676056338028169890e-01	nan	nan	3.125000000000000000e-01	3.106382978723399857e-01	2.433460076045630138e-01	1.979865771812079900e-01	nan	7.272727272727269598e-02	2.318181818181820064e-01	2.391304347826090082e-01	1.643192488262910089e-01	3.262711864406779849e-01	1.079545454545449978e-01	1.594202898550720060e-01	1.743119266055050132e-01	nan	2.713567839195979992e-01	3.430962343096229938e-01	1.179245283018870022e-01	1.721854304635760113e-01	nan	nan	1.648351648351649990e-01	nan	2.197802197802199986e-01	nan	1.158798283261800038e-01	4.450000000000000067e-01	nan	nan	3.093750000000000111e-01	2.276422764227639950e-01	2.878787878787880117e-01	nan	1.976744186046509866e-01	2.719298245614040210e-01	nan	1.481481481481480011e-01	1.872659176029959904e-01	nan	nan	3.816425120772949930e-01	2.358803986710960032e-01	nan	3.467741935483870108e-01	nan	2.045454545454550022e-01	1.885245901639339972e-01	2.008547008547010015e-01	2.849740932642489954e-01	nan	2.383419689119170015e-01	nan	nan	nan	nan	3.750000000000000000e-01	1.492537313432840129e-01	3.493449781659390130e-01	nan	nan	nan	nan	2.373540856031129964e-01	3.348017621145369938e-01	2.418604651162790109e-01	2.058823529411759889e-01	nan	4.236453201970439841e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	2.014925373134330011e-01	3.757575757575760123e-01	nan	2.250000000000000056e-01
2.673267326732670091e-01	1.802325581395350096e-01	2.732394366197180013e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.964071856287430196e-01	nan	2.840236686390529841e-01	nan	nan	nan	3.366666666666670027e-01	2.781456953642379992e-01	nan	1.000000000000000000e+00	3.138461538461539968e-01	3.238095238095239914e-01	3.696969696969700236e-01	nan	nan	2.181208053691280069e-01	3.067484662576689947e-01	2.967741935483870219e-01	2.930107526881720048e-01	nan	1.114754098360660056e-01	nan	2.068062827225130018e-01	nan	nan	3.267973856209149819e-01	nan	nan	nan	2.140921409214089910e-01	nan	nan	1.946666666666669876e-01	nan	nan	nan	3.275362318840580045e-01	2.874251497005990141e-01	3.483483483483479914e-01	2.219387755102039950e-01	3.089887640449440198e-01	7.168458781362009591e-02	nan	3.129032258064520233e-01	1.598746081504699990e-01	nan	7.094594594594590131e-02	nan	nan	nan	nan	nan	1.183800623052960049e-01	2.111959287531809948e-01	3.125000000000000000e-01	3.216560509554139968e-01	1.208053691275170066e-01	3.503184713375799841e-01	nan	nan	nan	nan	nan	1.787878787878789955e-01	4.199475065616800062e-01	nan	nan	2.437673130193910020e-01	2.961165048543690226e-01	3.136792452830189926e-01	1.149425287356319915e-02	1.556195965417870031e-01	2.160664819944599913e-01	3.753943217665620113e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	2.286585365853660012e-01	nan	nan	2.578397212543550032e-01	2.912621359223300233e-01	3.180428134556569919e-01	1.823204419889500050e-01	nan	2.806451612903230197e-01	nan	3.180428134556569919e-01	3.026315789473679740e-01	nan	nan	nan	2.827988338192419793e-01	nan	nan	2.328767123287669993e-01	3.555555555555560132e-01	nan	nan	nan	nan	nan	2.280219780219779890e-01	nan	2.164383561643840048e-01	2.288732394366199963e-01	2.420382165605100000e-01	nan
3.961352657004830191e-01	1.476014760147600080e-01	2.142857142857139963e-01	nan	nan	nan	1.541850220264320004e-01	2.438016528925620041e-01	nan	3.438735177865610004e-01	3.223140495867770072e-01	nan	nan	4.008264462809920103e-01	1.492537313432840129e-01	nan	nan	4.166666666666670182e-01	2.876106194690269957e-01	4.055299539170509893e-01	3.138461538461539968e-01	1.000000000000000000e+00	nan	4.512195121951220189e-01	nan	2.545454545454550188e-01	nan	nan	nan	2.371794871794870030e-01	2.566371681415929862e-01	9.417040358744389883e-02	2.233009708737860033e-01	1.883116883116880136e-01	1.796875000000000000e-01	nan	3.234042553191490144e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.570996978851960102e-01	1.991869918699190056e-01	nan	nan	nan	2.000000000000000111e-01	nan	1.027027027027029998e-01	nan	2.479999999999999982e-01	1.270491803278689935e-01	2.592592592592590228e-01	nan	nan	nan	nan	2.068965517241380114e-01	3.033707865168540074e-01	1.092436974789919996e-01	nan	nan	nan	1.380952380952379932e-01	1.995565410199560130e-01	nan	1.897106109324759871e-01	nan	nan	nan	nan	3.234421364985159975e-01	nan	nan	nan	nan	2.287234042553190072e-01	5.952380952380950316e-03	1.333333333333329984e-01	nan	3.065134099616860230e-01	5.583756345177669916e-02	3.849557522123889797e-01	1.946107784431140020e-01	nan	nan	nan	1.821862348178140134e-01	nan	1.891891891891890054e-01	1.904761904761899938e-01	2.991803278688520140e-01	nan	nan	nan	nan	nan	2.531120331950210134e-01	nan	nan	nan	nan	nan	2.290909090909090118e-01	nan	3.095238095238099785e-01	nan	nan	3.606557377049179891e-01	nan	nan	3.857677902621720056e-01	nan	1.867219917012450103e-01	nan	nan	1.672240802675589999e-01	nan	2.447257383966240096e-01	nan
3.037383177570089909e-01	nan	nan	nan	nan	nan	1.943127962085310079e-01	2.278481012658229998e-01	nan	nan	nan	nan	2.304964539007089974e-01	3.266129032258059950e-01	1.391752577319589901e-01	2.388059701492540043e-01	nan	nan	nan	nan	3.238095238095239914e-01	nan	1.000000000000000000e+00	nan	nan	2.181818181818180047e-01	2.403846153846150024e-01	3.430962343096229938e-01	nan	2.168284789644009947e-01	nan	1.250000000000000000e-01	nan	2.535211267605629870e-01	2.425531914893619967e-01	4.537444933920700141e-01	5.050000000000000044e-01	nan	nan	nan	1.706484641638230104e-01	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	nan	2.384105960264900070e-01	3.726235741444869909e-01	9.604519774011299749e-02	nan	2.479338842975210011e-01	nan	nan	9.278350515463920645e-02	nan	1.818181818181819898e-01	nan	nan	nan	1.339285714285710083e-01	1.740506329113920003e-01	nan	nan	1.336633663366340041e-01	2.435597189695550002e-01	2.712765957446809928e-01	nan	nan	nan	2.045454545454550022e-01	nan	3.093093093093089996e-01	nan	2.482517482517480056e-01	2.112676056338030073e-01	1.983240223463690055e-01	nan	1.273885350318470014e-02	nan	nan	4.025423728813560253e-01	nan	nan	2.508038585208999804e-01	2.951807228915659942e-01	3.048327137546469889e-01	nan	1.652892561983470010e-01	2.086614173228349967e-01	2.314049586776860123e-01	nan	2.479674796747969867e-01	nan	1.759999999999999898e-01	2.348484848484850007e-01	nan	2.183908045977009937e-01	2.807017543859650077e-01	nan	nan	nan	1.598513011152420116e-01	nan	1.798561151079139941e-01	2.226277372262769894e-01	3.061224489795920101e-01	1.833333333333329873e-01	nan	nan	nan	nan	5.450643776824030118e-01	2.968197879858660015e-01	1.548117154811720075e-01	2.000000000000000111e-01	2.267657992565060010e-01	2.064056939501779930e-01	nan	2.025316455696200002e-01	1.735849056603769869e-01
3.248945147679320189e-01	2.086330935251800023e-01	nan	2.781065088757400106e-01	nan	2.338983050847459888e-01	1.810699588477369948e-01	nan	3.198380566801620195e-01	3.878326996197720145e-01	3.582677165354329896e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.601769911504420274e-01	3.696969696969700236e-01	4.512195121951220189e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.088235294117649965e-01	nan	2.685185185185189893e-01	nan	1.115702479338839953e-01	2.249240121580549923e-01	nan	nan	nan	nan	nan	3.458904109589039932e-01	2.984615384615380007e-01	2.272727272727269876e-01	1.858108108108109946e-01	2.007042253521129915e-01	2.312703583061890000e-01	nan	2.000000000000000111e-01	2.213740458015270030e-01	nan	2.765957446808510189e-01	nan	2.623456790123460114e-01	3.797909407665510106e-01	1.116504854368930016e-01	3.347107438016529990e-01	nan	1.811023622047240045e-01	nan	8.333333333333330095e-02	nan	nan	nan	2.103174603174599866e-01	3.226950354609929850e-01	nan	1.802325581395350096e-01	3.954983922829580223e-01	nan	1.428571428571429880e-01	2.776523702031600260e-01	2.017543859649119919e-01	nan	1.304347826086960094e-01	3.425196850393700254e-01	2.448132780082989957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.880733944954130210e-02	nan	2.887537993920969992e-01	nan	3.129251700680270032e-01	nan	2.192307692307690070e-01	2.127659574468090120e-01	2.758620689655170155e-01	nan	nan	3.410138248847929821e-01	2.140221402214020074e-01	2.801418439716309994e-01	1.973244147157189876e-01	2.743682310469309771e-01	nan	1.688311688311689984e-01	3.622641509433959794e-01	nan	2.048611111111109939e-01	4.719999999999999751e-01	nan	2.627986348122869908e-01	3.498098859315589837e-01	nan	3.013698630136990020e-01	3.522727272727270154e-01	4.267782426778239935e-01	nan	nan	nan	nan	2.693602693602690223e-01	2.586206896551719869e-01	2.425249169435219898e-01	nan	2.698412698412699928e-01	2.401433691756270083e-01
nan	nan	2.261146496815290008e-01	nan	1.924686192468620105e-01	nan	nan	2.751937984496120038e-01	2.368421052631579926e-01	1.986970684039089940e-01	nan	nan	2.339743589743590035e-01	nan	1.666666666666669905e-01	nan	2.272727272727269876e-01	nan	nan	2.109090909090909904e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.964285714285710083e-01	1.965317919075139919e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	2.298136645962730040e-01	2.354651162790699914e-01	nan	nan	nan	nan	nan	2.017543859649119919e-01	nan	2.067901234567899871e-01	1.824104234527690049e-01	nan	nan	2.586750788643529808e-01	1.207729468599030020e-01	nan	2.099644128113880015e-01	nan	nan	nan	nan	2.244094488188979886e-01	9.767441860465120307e-02	1.846153846153849865e-01	nan	nan	nan	nan	nan	1.608695652173909862e-01	nan	2.043478260869570073e-01	2.715654952076679840e-01	1.454545454545450034e-01	1.944444444444440034e-01	2.572614107883819945e-01	nan	2.375979112271540128e-01	2.614840989399290216e-01	2.191358024691359985e-01	1.437125748502990075e-01	nan	2.928759894459099788e-01	1.025641025641029977e-02	nan	nan	2.218543046357620008e-01	nan	2.536764705882350035e-01	nan	nan	2.194357366771159945e-01	nan	nan	2.234042553191490088e-01	nan	nan	2.365591397849459987e-01	nan	1.649122807017540104e-01	nan	nan	1.788079470198679910e-01	nan	2.431506849315069885e-01	2.423208191126280109e-01	2.230483271375459930e-01	nan	2.491582491582489955e-01	nan	2.687074829931970221e-01	2.302405498281789864e-01	1.709090909090910104e-01	nan	2.413793103448280131e-01	2.509090909090910260e-01	nan	2.515723270440249904e-01	2.125748502994010136e-01	nan	nan	2.145214521452150080e-01	nan	2.477876106194689954e-01	2.007434944237919960e-01	2.034482758620690113e-01
