nan	nan	7.246107028628659963e-01	7.452757556154859797e-01	nan	nan	7.535142710660649445e-01	7.280586777077570071e-01	nan	7.818045553665550207e-01	9.999999999999910072e-01	nan	7.202127973859610011e-01	6.465669055885689964e-01	nan	nan	5.828530976896290072e-01	6.844377720991130509e-01	nan	nan	6.552311602607689967e-01	7.118951227461119968e-01	7.606458635186059691e-01	7.277431952725780251e-01	7.446108617716139522e-01	nan	7.436707549061869482e-01	7.627088048656499586e-01	nan	6.015826255227200159e-01	nan	6.833000472582869689e-01	6.847523792695789924e-01	nan	nan	nan	nan	7.599649900769790412e-01	6.107187661142150503e-01	7.330674744790830477e-01	nan	7.359518722188990170e-01	nan	nan	nan	nan	nan	6.298967754705929734e-01	nan	7.264601767577379965e-01	7.337797815245410415e-01	7.024200572125739450e-01	7.073409109747550438e-01	5.871194353172159985e-01	6.538163720910740162e-01	6.812770229102990127e-01	6.517422735729410110e-01	nan	6.430643544561800429e-01	nan	7.658353941595089642e-01	6.834262074586829883e-01	nan	nan	5.612338123111599852e-01	nan	nan	nan	6.770975952294490119e-01	5.409198678625599666e-01	nan	6.027624617942319851e-01	nan	nan	nan	nan	7.557315940743000171e-01	7.321434100538389833e-01	6.841183381687550025e-01	nan	nan	6.430960323665190215e-01	nan	6.384784017130380462e-01	5.821932962536130463e-01	nan	6.810402794121039882e-01	7.509477223810939739e-01	nan	7.127627483040399614e-01	7.458268965652280480e-01	nan	5.778529123028099956e-01	nan	nan	6.846977927317769996e-01	7.443219129716740490e-01	nan	6.815353100562070443e-01	nan	7.871220722774739942e-01	5.801133294386620065e-01	5.887229637794769710e-01	nan	nan	6.664468595439509979e-01	nan	6.529278675973230195e-01	6.792123715860309829e-01	nan	7.372410688738220141e-01	6.771401785665149831e-01	nan	7.441622192767020083e-01	7.234619277093109480e-01	7.479839424179930418e-01	7.591731338294139819e-01	7.532911814917070403e-01	7.566395996126999979e-01	7.447453086202210359e-01	7.788867646771809872e-01	nan	nan	nan
nan	nan	6.740802842983280030e-01	7.023644559834839596e-01	nan	6.339365051944759744e-01	7.214428863491080257e-01	6.839264225554639864e-01	6.501090204039750020e-01	7.270166221830339781e-01	nan	1.000000000000039968e+00	6.853257187023239494e-01	nan	1.000000000000000021e-03	6.704343578961550199e-01	5.354432534055579840e-01	6.403516856582219807e-01	nan	nan	nan	nan	7.403305082298560214e-01	nan	6.986946491951659954e-01	7.370516387399830283e-01	nan	7.177800141177640425e-01	nan	nan	6.690490614020000448e-01	6.552992183903789680e-01	nan	7.141488370987599810e-01	5.889400021681570063e-01	6.921531119641080032e-01	nan	nan	5.819913686450980395e-01	nan	nan	nan	nan	6.249262159257049642e-01	nan	5.971961805865539930e-01	5.854372624871869712e-01	5.978497422048779653e-01	6.926321302562009619e-01	7.269012253417299618e-01	7.017160356098890439e-01	nan	nan	5.741670156866159891e-01	nan	nan	6.393465305398580156e-01	6.927951890406029989e-01	6.163826216074099751e-01	nan	nan	6.579013970966000047e-01	7.987210363839559735e-01	5.792209818141259570e-01	5.145014082624960183e-01	6.932869478012989584e-01	nan	6.283079312291179885e-01	6.515837006272150456e-01	nan	nan	nan	6.842010664294470024e-01	nan	6.686033756898029923e-01	nan	7.716681485585169531e-01	nan	6.501192223609030263e-01	nan	7.191385286506040142e-01	nan	5.744798739904990459e-01	nan	nan	nan	nan	nan	nan	6.756823369780510236e-01	nan	nan	5.417598382245929489e-01	5.848247339413350510e-01	nan	6.453208218907250382e-01	nan	nan	nan	nan	nan	5.496152657681370179e-01	5.694912797833560081e-01	6.717829647053300546e-01	5.250910740354910455e-01	nan	nan	nan	6.609424723885839459e-01	5.965704624859949901e-01	nan	nan	nan	7.343051258477539811e-01	nan	7.164375744104319876e-01	7.190578822495670153e-01	nan	7.204807218924139667e-01	nan	7.964037512746799941e-01	nan	nan	nan
nan	7.337540184029219814e-01	nan	nan	nan	7.555625907980190181e-01	nan	nan	7.645032985873539966e-01	nan	7.202127973859610011e-01	6.853257187023239494e-01	1.000000000000019984e+00	7.930212332397359454e-01	1.000000000000000021e-03	nan	nan	7.874782861680630353e-01	7.933780325307659975e-01	nan	7.832902063069550058e-01	nan	nan	7.776751120513649695e-01	7.320924480205920348e-01	nan	7.587167210846430532e-01	nan	nan	nan	7.971772540968690146e-01	nan	7.847836607385649810e-01	nan	7.387275874014800348e-01	nan	7.865975849922089980e-01	nan	nan	7.605314136209659903e-01	nan	7.373115159228960103e-01	nan	nan	nan	nan	nan	nan	nan	7.711214159726750283e-01	nan	nan	7.394333083291340092e-01	6.924928881925830337e-01	7.397626943708439651e-01	8.007416809400269564e-01	6.461998141632939729e-01	6.425863914113569830e-01	7.500265005690309739e-01	nan	7.572611589917339625e-01	7.451060422518890336e-01	nan	nan	6.753393065821140517e-01	7.296847462874039847e-01	8.181242687646700373e-01	7.973809921141710166e-01	nan	nan	7.163758890611250374e-01	7.064227113590120233e-01	7.818586305016229643e-01	nan	8.418368119988579590e-01	6.794215917118600068e-01	nan	7.888446562841380238e-01	nan	7.788131413597679797e-01	nan	nan	nan	7.518362751529269472e-01	nan	nan	nan	8.147355412493459959e-01	7.825296354786459574e-01	nan	7.548750026207829977e-01	8.240752389365939568e-01	6.914864960045700171e-01	6.766096711965320365e-01	6.757676511351160542e-01	nan	7.763341841181879976e-01	nan	nan	7.381748950550870436e-01	7.687535930485820401e-01	6.951849504649719735e-01	nan	nan	nan	6.920814765311620320e-01	7.787698922568799809e-01	7.492113228628960453e-01	nan	nan	7.883893178370550148e-01	nan	8.168376182311180012e-01	nan	8.141936924773649498e-01	nan	nan	nan	7.907547599781440395e-01	7.105004484731789471e-01	nan	nan	8.013039095716949500e-01	7.613973789493380107e-01
nan	6.649303312109580144e-01	nan	7.240182631668620195e-01	6.559974631533099787e-01	6.963415999299380488e-01	6.961572725293370123e-01	nan	7.098210932437609699e-01	nan	6.465669055885689964e-01	nan	7.930212332397359454e-01	9.999999999999870104e-01	1.000000000000000021e-03	nan	7.232324029322340087e-01	7.561171150338249491e-01	7.589627634412500212e-01	6.383729864674030363e-01	7.677386561055670189e-01	nan	6.518472587722140554e-01	7.143516098098180445e-01	nan	nan	6.895451521281750207e-01	nan	nan	7.630096361397680216e-01	7.370972356827629746e-01	nan	7.416270832070019914e-01	nan	7.794753825167569650e-01	nan	8.107169475321099883e-01	7.514134341713160081e-01	nan	7.061098224953660241e-01	nan	6.710392130696990476e-01	7.580654278624879838e-01	7.393328498514040170e-01	7.979646036709500123e-01	nan	nan	nan	7.059077327066339835e-01	7.684904518578230537e-01	nan	nan	7.363572056190770265e-01	7.378379026514260142e-01	nan	7.556185060788980223e-01	6.546032674712439769e-01	6.036751757865640444e-01	nan	6.846976138148860302e-01	nan	nan	6.795459694720430432e-01	nan	nan	nan	7.786116033183759777e-01	nan	nan	nan	7.257993108802369697e-01	7.332315685774249969e-01	7.456068525896489829e-01	7.566660134986969988e-01	nan	nan	6.784224037698880494e-01	nan	7.813096744241889713e-01	nan	6.809720390037730109e-01	7.178102058158689625e-01	6.904990245087220258e-01	nan	7.524532095066720494e-01	7.095325267747110143e-01	7.678557651871910084e-01	7.505110226634870152e-01	7.108252328090759464e-01	nan	nan	7.929095579830199858e-01	7.320745193154960528e-01	7.299867050615319597e-01	6.717299356547270506e-01	nan	nan	nan	7.716199648739300310e-01	6.735388098814409918e-01	7.098530625494839930e-01	7.513281934322639799e-01	nan	6.118449832437119484e-01	nan	7.055820864752839761e-01	nan	nan	nan	7.595064152124419987e-01	7.406480195542870515e-01	nan	8.221941774737699937e-01	nan	7.565489535915279617e-01	nan	7.211207947977159582e-01	nan	7.258982451394999647e-01	nan	nan	nan	nan	nan
1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03
7.547608027569889799e-01	7.307996607734019712e-01	nan	nan	nan	6.960520861310269813e-01	7.294996252225219857e-01	7.189496315579749774e-01	7.254598811919540369e-01	7.043916401098679891e-01	nan	6.704343578961550199e-01	nan	nan	1.000000000000000021e-03	9.999999999999099609e-01	nan	7.559309214929700316e-01	7.136117761410519789e-01	nan	7.111652876039940008e-01	6.486966267214859805e-01	7.153718448316549461e-01	7.552082156894770471e-01	7.480740020943730251e-01	7.448985524843929618e-01	nan	nan	5.700073189358130232e-01	nan	nan	7.157598921540140324e-01	7.476600422651380473e-01	7.502253450768560095e-01	nan	7.470672883851580126e-01	6.771405901346679856e-01	7.382825657226550486e-01	6.435775968454849894e-01	7.008644296023019971e-01	5.904941411929239825e-01	7.277718682946050510e-01	7.674415323740869654e-01	nan	nan	nan	6.061959455823600074e-01	6.431818460123319703e-01	nan	nan	nan	nan	6.835869154431699624e-01	nan	nan	7.434870822173389460e-01	nan	nan	6.424633739366789609e-01	5.722544990527449471e-01	nan	nan	nan	nan	5.815423848305329990e-01	7.163642877870900483e-01	6.972615725123609831e-01	nan	6.688487593819639754e-01	nan	6.310890910617910077e-01	6.094330146024560246e-01	7.204931010220809728e-01	nan	7.265416248655219844e-01	6.255255111442710181e-01	7.329132870782599785e-01	nan	nan	7.183313477202980524e-01	nan	nan	6.125059595734599904e-01	6.779518197296090509e-01	nan	6.053810959553870275e-01	nan	7.473595054781829727e-01	7.595448987036520494e-01	7.100876735866600287e-01	nan	7.187769989478169919e-01	5.859770879316860137e-01	5.828962231636819480e-01	nan	nan	7.619228880829449491e-01	5.878064445612509736e-01	6.785737446637150061e-01	7.261203040998559510e-01	7.382524615371970356e-01	nan	nan	nan	5.649471485988060149e-01	6.394618645116090239e-01	7.276893134516899675e-01	6.998286990295129462e-01	nan	nan	7.431581485708950163e-01	7.187151705289319681e-01	nan	7.373494809781510062e-01	nan	nan	7.546781834665009514e-01	7.564331096333150040e-01	nan	nan	nan	7.141587307862640177e-01	nan	7.096423763153879571e-01
nan	6.327479093900070239e-01	7.425689570706209830e-01	6.613465855219620160e-01	nan	nan	6.729808752033690222e-01	nan	nan	5.935043776495589896e-01	5.828530976896290072e-01	5.354432534055579840e-01	nan	7.232324029322340087e-01	1.000000000000000021e-03	nan	9.999999999999860112e-01	nan	6.513653173552159670e-01	nan	nan	nan	5.991306171969920102e-01	6.279183620899410068e-01	nan	6.857994920990020393e-01	nan	6.194167582666519900e-01	3.960096882419290032e-01	7.780356226074760517e-01	6.833349204732990234e-01	nan	7.319333348903579450e-01	6.963180123312899816e-01	6.904789681999280448e-01	6.579913058119190028e-01	7.259034368627059752e-01	nan	7.288710219907600374e-01	5.881622085886120122e-01	7.043398302206880235e-01	nan	8.388839072334639546e-01	6.348532525275349947e-01	7.579593465629089755e-01	7.244174587296340340e-01	nan	nan	6.288469534621139445e-01	nan	7.175968472571619960e-01	6.140136472266199963e-01	nan	nan	6.722558216223419869e-01	nan	nan	nan	6.723461424075599657e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.201140822048609724e-01	6.774419265658959688e-01	6.072362500269919972e-01	nan	nan	nan	7.402848142602139747e-01	nan	nan	nan	nan	6.774402100451369924e-01	nan	6.060089810713019665e-01	6.029631958805330427e-01	7.637480999862009678e-01	6.932005175341600101e-01	7.070631660811490526e-01	nan	6.646349054456389682e-01	nan	nan	5.942605092456929583e-01	nan	nan	nan	5.478364910535310495e-01	7.524934520388739667e-01	nan	nan	nan	6.070317535410190146e-01	6.938892043200349802e-01	nan	6.193147249028869705e-01	nan	6.668545500500570045e-01	6.020507302065859490e-01	6.121983180589289919e-01	7.632825586599779610e-01	5.960559828617829625e-01	6.803056804229089538e-01	6.557189636973530522e-01	7.630871819272729839e-01	7.449553420057960507e-01	6.198319424344019835e-01	6.899799968513089521e-01	6.892895152936320269e-01	6.799438453999200327e-01	nan	nan	nan	nan	nan	nan	nan
nan	7.076479031565540145e-01	nan	nan	7.006784419187289670e-01	7.465139266551550357e-01	nan	7.220902466997080049e-01	7.682730725569479890e-01	nan	6.844377720991130509e-01	6.403516856582219807e-01	7.874782861680630353e-01	7.561171150338249491e-01	nan	7.559309214929700316e-01	nan	9.999999999999159561e-01	nan	nan	nan	6.146850746709919822e-01	nan	nan	7.268386624176229605e-01	nan	7.300116725801969464e-01	nan	5.119629467302490022e-01	7.483618058420039576e-01	7.851549129572740204e-01	nan	7.722045310208800473e-01	7.837331350403540231e-01	nan	7.395584638828980317e-01	nan	nan	7.493013312207800203e-01	nan	nan	nan	nan	6.836667813894919954e-01	8.071846773478800197e-01	7.494348462190030258e-01	nan	nan	7.439520641691139691e-01	nan	nan	7.086311420991679988e-01	nan	6.690132025996620158e-01	7.121300183671339656e-01	nan	nan	5.988959769742689954e-01	nan	6.222965540609060042e-01	nan	nan	nan	nan	6.715079526256390041e-01	7.399465844230940226e-01	nan	7.578425039388639872e-01	7.193082869005460456e-01	6.539873130930830003e-01	nan	6.815682923542120131e-01	nan	nan	nan	6.282207039145589755e-01	nan	nan	7.506778817594720321e-01	nan	7.322387830694010447e-01	6.587704341167229805e-01	6.485097199124389977e-01	7.468926699208220388e-01	nan	nan	7.305925040336570531e-01	7.563852048781849469e-01	7.475514589380199970e-01	nan	6.981244220025349945e-01	nan	nan	6.463629630457009556e-01	6.320344190758570013e-01	7.804967734192149731e-01	nan	6.064314714451179977e-01	nan	7.111140164720329837e-01	nan	6.788622647395630150e-01	6.509680412880639588e-01	5.981126157012539579e-01	6.597246116488689749e-01	6.715207313322779648e-01	nan	nan	nan	nan	7.390237553497640555e-01	nan	7.930989032893820401e-01	nan	7.548140242000509481e-01	nan	nan	nan	nan	nan	nan	7.143950803508070102e-01	nan	nan
nan	7.002522364194050386e-01	nan	nan	nan	nan	7.049388304259589511e-01	nan	6.876611852217050513e-01	7.071409673236309645e-01	nan	nan	7.933780325307659975e-01	7.589627634412500212e-01	nan	7.136117761410519789e-01	6.513653173552159670e-01	nan	1.000000000000019984e+00	nan	7.549337204960809844e-01	nan	nan	7.964855898334890494e-01	6.886787182732549972e-01	7.405875600223840172e-01	nan	6.781031166134580124e-01	6.074670571473890224e-01	7.241139059880380424e-01	7.945540609778010133e-01	6.906190095900599513e-01	7.462009601377780355e-01	nan	7.168891420006490156e-01	nan	nan	8.210142048936589498e-01	nan	7.983724238025290409e-01	nan	6.951912396640299585e-01	nan	6.961080312910610246e-01	8.268019371737409529e-01	7.002491520577870387e-01	nan	6.897063536416669915e-01	7.747235374509640060e-01	7.873812222375400349e-01	6.868624671294729644e-01	7.828047920544619620e-01	nan	6.738638041933989742e-01	7.193020390129110098e-01	7.617947158151450182e-01	nan	6.952969622899759505e-01	7.420867011640359667e-01	nan	7.821865885406970031e-01	7.301951838716299603e-01	nan	7.019712311357829693e-01	nan	nan	nan	7.684486816293010225e-01	7.700534709734789818e-01	nan	nan	6.664516272397870145e-01	nan	8.114224452212790428e-01	7.925770185171659987e-01	nan	nan	7.873931104995339769e-01	7.798538456082350079e-01	nan	6.847116038978240393e-01	6.899081650132109500e-01	nan	nan	nan	6.255781709569639970e-01	8.188111351574060004e-01	8.089296368474200305e-01	7.418769054592899703e-01	nan	nan	8.459464386349350162e-01	6.796611852113899621e-01	6.723516857254200341e-01	6.820820488693379868e-01	7.320741719177560336e-01	nan	nan	nan	nan	7.137485969736749869e-01	nan	nan	6.913266902596929553e-01	6.361761090917920081e-01	nan	nan	nan	nan	7.224022046309960254e-01	7.935947607668639714e-01	nan	nan	7.891435112668909735e-01	7.659450027058499755e-01	nan	7.477573737454900060e-01	7.293053411636220007e-01	nan	6.600294494476399709e-01	nan	6.863962636030109810e-01	nan	nan
7.333781186773179472e-01	nan	7.045331586061700513e-01	nan	8.199987865471870530e-01	nan	nan	nan	6.947504988152140015e-01	nan	nan	nan	nan	6.383729864674030363e-01	nan	nan	nan	nan	nan	1.000000000000029976e+00	6.346398859562309980e-01	nan	nan	7.147810999874519844e-01	nan	8.012356735228499671e-01	7.254031355319090490e-01	nan	nan	nan	nan	6.798576299066519946e-01	nan	nan	6.072086827621719918e-01	7.265686555424980542e-01	nan	nan	6.005119273616119635e-01	nan	5.503984660765309789e-01	nan	6.631705380896789626e-01	nan	nan	6.247033570841820094e-01	nan	6.199088118916700196e-01	7.232525117903020329e-01	nan	nan	nan	nan	nan	6.502575427191600310e-01	6.679508047591999897e-01	nan	nan	nan	nan	nan	6.650775278361910070e-01	7.567524221298660425e-01	nan	5.431936865899049671e-01	nan	nan	6.551999232090349734e-01	nan	nan	nan	nan	nan	nan	6.997066071311579538e-01	6.757647802326529618e-01	nan	7.213369367116070352e-01	nan	nan	7.643559311497699627e-01	6.324634431532190071e-01	nan	nan	5.694645005487170009e-01	nan	nan	7.387658180846280453e-01	nan	nan	nan	nan	nan	nan	6.393059021497039529e-01	6.780188705728350529e-01	nan	6.311876327142099674e-01	6.792477189267069893e-01	nan	nan	nan	5.828510706994229906e-01	6.734067531731749989e-01	5.459373488115739637e-01	6.445800452173190420e-01	7.387617600773139781e-01	nan	nan	6.185220714078499826e-01	nan	6.591081010173770460e-01	nan	7.391215513003569493e-01	nan	nan	7.519882271626400216e-01	7.369353324991779752e-01	7.517805036961739962e-01	nan	nan	7.592702214264529514e-01	nan	nan
nan	7.023512051990590255e-01	7.736648048767640340e-01	nan	6.689993277181079945e-01	nan	nan	nan	7.770797125852559883e-01	nan	6.552311602607689967e-01	nan	7.832902063069550058e-01	7.677386561055670189e-01	nan	7.111652876039940008e-01	nan	nan	7.549337204960809844e-01	6.346398859562309980e-01	9.999999999999249489e-01	nan	6.572257409547920259e-01	7.003125466170639912e-01	nan	nan	nan	nan	4.695896050252130194e-01	nan	nan	nan	nan	7.758722563179070164e-01	7.284356808482469470e-01	nan	nan	nan	7.688868681245799586e-01	nan	nan	nan	7.868420884200769683e-01	nan	8.606552843210519832e-01	7.223665650582740128e-01	nan	nan	7.259945140144630216e-01	nan	7.584866875587420454e-01	nan	nan	6.711670628207120348e-01	7.014555931910809727e-01	8.089274607132800332e-01	5.832380431194830184e-01	nan	nan	5.996363839150909980e-01	6.642128454062310450e-01	nan	7.052457178813360539e-01	7.138421293898490338e-01	nan	nan	nan	7.831767187344009784e-01	nan	6.700121181405379600e-01	6.812783225652589980e-01	6.733500983241029747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.087481581054150270e-01	6.804273734932070328e-01	7.648050333168829873e-01	nan	nan	nan	nan	8.103492367742809455e-01	7.108557046271409829e-01	nan	nan	7.803213403126330050e-01	nan	nan	nan	6.910324832432059861e-01	nan	6.974933321815179887e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.450299364377840350e-01	8.789071829760120025e-01	8.515954148898450260e-01	nan	7.346998435149050266e-01	nan	nan	7.339405815704750369e-01	7.478058746474679497e-01	nan	nan	nan	7.565673365916899540e-01	6.972153935344019837e-01
6.507245548586819694e-01	nan	6.121642709395660464e-01	nan	nan	nan	nan	nan	5.789967068882390100e-01	6.997076175305639856e-01	7.118951227461119968e-01	nan	nan	nan	nan	6.486966267214859805e-01	nan	6.146850746709919822e-01	nan	nan	nan	1.000000000000009992e+00	nan	7.135847241885080461e-01	nan	6.736562613830390234e-01	nan	nan	7.766364872301210198e-01	5.381895794753219775e-01	6.664895983582960204e-01	nan	nan	6.819347897948210280e-01	6.332313338218700238e-01	6.980099846085270343e-01	nan	nan	nan	7.389879999593590432e-01	5.314586950511860364e-01	6.563764616967220356e-01	5.983248721981899720e-01	6.677023642992180319e-01	nan	5.785251626475359510e-01	6.651511756384259622e-01	nan	nan	nan	5.949179131353139471e-01	7.009943920769839965e-01	nan	6.260749167767729606e-01	6.812246009636400146e-01	nan	8.136304085197999525e-01	nan	nan	nan	7.513922489897579826e-01	nan	nan	nan	nan	7.310611074077070226e-01	nan	6.639962285963569855e-01	7.052823509751440234e-01	nan	nan	6.064877453414080355e-01	6.815818106507639529e-01	nan	6.632903555048379474e-01	nan	nan	6.798449795713999988e-01	nan	nan	6.101885579862009745e-01	6.803624150745249954e-01	6.634871274944770247e-01	5.778772714571910329e-01	5.962898283806680189e-01	5.345938439361289651e-01	nan	nan	6.785943360464029572e-01	nan	7.164133247070360033e-01	6.171572214635280273e-01	5.953223040960929913e-01	nan	6.949396892330500508e-01	nan	6.571167396719610476e-01	7.541969475957559510e-01	6.862479337540700053e-01	nan	6.316177411964180033e-01	nan	nan	7.470547398145309659e-01	nan	7.444509026534510410e-01	nan	5.812312039211859904e-01	7.061156587327439560e-01	nan	nan	6.129836846230739544e-01	nan	6.980588854282749889e-01	6.565397471469409663e-01	6.352378606396810179e-01	nan	nan	nan	6.149288015515650407e-01	6.604030946921140011e-01	6.339312307319989737e-01	6.496441731729509783e-01	nan
7.353676265902769904e-01	nan	7.148501550525040438e-01	nan	7.586454553841429638e-01	6.655303399375389617e-01	nan	7.779761742598030327e-01	7.445086764961069692e-01	7.415759147228500048e-01	7.606458635186059691e-01	7.403305082298560214e-01	nan	6.518472587722140554e-01	1.000000000000000021e-03	7.153718448316549461e-01	5.991306171969920102e-01	nan	nan	nan	6.572257409547920259e-01	nan	9.999999999999800160e-01	7.126104637097859795e-01	nan	nan	nan	nan	nan	6.094824409137830079e-01	7.193689366715499967e-01	6.861898749742140202e-01	6.839698434060540455e-01	7.342152280191339697e-01	6.111021800165240547e-01	nan	nan	nan	nan	nan	nan	8.006899843666129835e-01	6.925529238572990520e-01	nan	nan	6.501032747974829773e-01	6.000079481924519564e-01	nan	7.130124051933800500e-01	nan	nan	nan	6.668438736600349470e-01	5.869454175894389669e-01	6.468150869398400227e-01	6.834437560907620224e-01	nan	nan	6.295855112302199963e-01	nan	7.365693851567080008e-01	nan	7.538957229166729501e-01	6.015269697981949770e-01	5.514802671993880301e-01	nan	6.582528029198030373e-01	6.625773584280409967e-01	6.703818839682199604e-01	nan	6.280845930076339734e-01	6.048396154895300247e-01	7.014518814845369654e-01	7.244044798136269891e-01	7.033511862062079567e-01	nan	nan	nan	nan	6.947972261730449572e-01	7.625539652169790461e-01	nan	nan	6.451196471416780209e-01	5.746733697111019445e-01	5.774890569517959760e-01	6.575408343482760376e-01	nan	7.502224780564580309e-01	nan	nan	nan	nan	nan	6.178609642295469495e-01	6.957065904838519721e-01	7.240685610550929852e-01	6.081725676798740432e-01	nan	7.318288450004070134e-01	nan	5.746334459902859848e-01	5.786238760895240363e-01	nan	nan	6.284071733181030295e-01	nan	6.439403487716429675e-01	6.677060933543430554e-01	nan	7.264297961197340170e-01	nan	6.715269885250210180e-01	nan	nan	nan	7.399075403838519804e-01	7.318437702117309707e-01	nan	nan	nan	7.528769266711800023e-01	nan	nan
7.348728792952760047e-01	7.140592345998739710e-01	7.048507191199320232e-01	nan	nan	nan	nan	6.773190177492449671e-01	nan	nan	7.277431952725780251e-01	nan	7.776751120513649695e-01	7.143516098098180445e-01	nan	7.552082156894770471e-01	6.279183620899410068e-01	nan	7.964855898334890494e-01	7.147810999874519844e-01	7.003125466170639912e-01	7.135847241885080461e-01	7.126104637097859795e-01	1.000000000000089928e+00	7.253249288055300115e-01	7.456565619197540462e-01	nan	nan	6.408646699464579655e-01	nan	7.649593696794060316e-01	6.926272885534290324e-01	nan	7.638694324531819513e-01	nan	7.611774951441530046e-01	7.251890491123339499e-01	8.055693842109270530e-01	6.759990848850160328e-01	nan	5.877528714214039773e-01	nan	7.200850555583799828e-01	6.749027777696749997e-01	nan	nan	6.422730407327510438e-01	nan	7.980518235719910036e-01	7.526134460037730012e-01	6.826337885210770340e-01	nan	nan	nan	nan	7.365246237680720398e-01	6.752156481943260014e-01	7.072420268296070178e-01	nan	nan	8.021281104564820241e-01	nan	7.125990929483210223e-01	6.529903557818870219e-01	5.975158638050930282e-01	7.423684278376809775e-01	nan	7.190192151294140244e-01	nan	nan	nan	6.364361615208240508e-01	nan	nan	7.590884770139549875e-01	nan	7.012636642031140344e-01	nan	7.552784027914549725e-01	nan	nan	6.717187386621650269e-01	nan	6.545658416269749535e-01	6.118208079296859614e-01	6.054762103077110380e-01	7.622131888498979713e-01	7.972010631629450339e-01	7.472086565903719446e-01	7.871069523350260333e-01	7.931017025480020521e-01	7.651929638667630540e-01	6.272351293475310063e-01	6.300644233240919601e-01	nan	7.310546628944809555e-01	7.523692444316859573e-01	nan	7.327066036746600064e-01	nan	7.123814429586790009e-01	6.108667029676350113e-01	6.243780773009399709e-01	7.081782483679209816e-01	nan	nan	7.965330038558879888e-01	nan	nan	6.802159293806450124e-01	7.975923086938709883e-01	7.198579031775570458e-01	nan	8.070844047338270322e-01	7.725147149890140286e-01	nan	nan	nan	7.441831980039990135e-01	6.716071419456970393e-01	7.483191449614889912e-01	nan	nan	nan
