nan	nan	nan	8.905369042047629469e-01	nan	nan	8.624894383748590299e-01	nan	8.002806185088719992e-01	8.113975018138299689e-01	1.000000000000000000e+00	nan	9.028098700172449975e-01	nan	8.457128323433640293e-01	9.211419958565789656e-01	nan	8.903625837958459854e-01	nan	8.734942593592619486e-01	8.720185033768860228e-01	9.092756947748269480e-01	8.746145043399790042e-01	nan	nan	8.682668668302839787e-01	6.006623276948499512e-01	7.571275725445669735e-01	8.899075022542439761e-01	nan	nan	nan	9.170322602404129553e-01	nan	nan	8.697569845753270190e-01	8.839569592840890166e-01	8.976059400773039876e-01	5.252594122696849777e-01	8.911407922257460479e-01	nan	8.657479133131390503e-01	nan	6.649179047363670270e-01	nan	9.007506559237440369e-01	8.199939515255040279e-01	8.712615200949930250e-01	8.825077444640190283e-01	nan	8.688460925602109475e-01	8.773158359694379627e-01	nan	9.007587961430539858e-01	nan	8.995626099034730316e-01	nan	nan	nan	nan	nan	7.972602158937750483e-01	8.776471945773419714e-01	8.402113179613509564e-01	8.061147332548980193e-01	5.173805747324200510e-01	nan	4.401172363559470169e-01	nan	6.184966654777710460e-01	9.070760628208930365e-01	7.176602010530079845e-01	nan	8.998997272410159676e-01	nan	nan	8.778006223387200269e-01	8.949134075350220208e-01	nan	nan	8.463701459221270040e-01	6.828352489597560027e-01	nan	6.641820562227429559e-01	nan	6.694586709256280521e-01	nan	8.816078910493839738e-01	1.000000000000000021e-03	nan	nan	nan	nan	8.750490850797399967e-01	7.583121780293039516e-01	nan	nan	8.786440108454259823e-01	nan	nan	7.768799070455000289e-01	8.778304047115490505e-01	8.733681350810800215e-01	8.452970247469130394e-01	8.984089965741060002e-01	nan	8.945520330421540267e-01	8.831725042131679526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.060428580044640468e-01	nan	8.869768817362330138e-01	nan	9.033468424399879737e-01	nan	8.684737519751739576e-01
nan	9.077715275433859698e-01	8.936761785943629910e-01	nan	nan	8.898074876937289712e-01	8.638303811337380012e-01	8.427659310522650493e-01	7.999689388937519796e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.230376739942519615e-01	9.102620359023050334e-01	8.917159277187940436e-01	nan	8.732613756388899473e-01	8.758542251098210274e-01	nan	8.785172465107420336e-01	9.149816105780049780e-01	nan	8.693214609901900314e-01	6.023491138026979552e-01	nan	8.927822118305730470e-01	nan	8.740465729833259978e-01	9.151030431566720136e-01	9.184987377160389599e-01	nan	nan	8.741781257810570249e-01	nan	nan	nan	nan	nan	nan	8.798996123994510254e-01	6.695430262161180535e-01	nan	9.030027867401909658e-01	nan	nan	nan	nan	8.709377388075869586e-01	nan	8.975187589856510328e-01	nan	nan	9.019904486435219582e-01	nan	9.091162358996860426e-01	9.115684990062360438e-01	8.766720154383069730e-01	nan	nan	8.796104855826389901e-01	nan	8.118246033048149846e-01	nan	8.913760382107149827e-01	nan	8.946448028105500327e-01	6.214339697928470407e-01	9.084911557936089510e-01	nan	9.110277359538629938e-01	nan	8.771272962268109596e-01	nan	nan	nan	8.781997332296630487e-01	nan	8.477010871065639996e-01	nan	8.028460429252820552e-01	6.642702417393240300e-01	8.793991920745639623e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.746676716494510284e-01	7.588523470410389882e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.476583886870630025e-01	9.009069813748580291e-01	nan	nan	8.854975849699889823e-01	9.188493852840089460e-01	nan	nan	8.513275549199329495e-01	8.774315509397460078e-01	nan	9.077118273940399940e-01	nan	9.077964031222039987e-01	9.071339699987409633e-01	9.086327227446570065e-01	nan	8.996065128600200245e-01	9.042977438619510533e-01	8.779081859160839940e-01	8.725117650726480489e-01
nan	9.180057887924779614e-01	9.019068451717859869e-01	9.032199891562520122e-01	7.791911529073779485e-01	9.009653811506259657e-01	8.752230314592159832e-01	8.514292012144349941e-01	nan	nan	9.028098700172449975e-01	nan	1.000000000000000000e+00	8.890756741046009770e-01	8.577817112732439853e-01	nan	9.210684072399429878e-01	nan	9.245442169508629737e-01	8.825962187230349532e-01	8.847334203982030187e-01	nan	nan	9.248103359610150287e-01	8.705838565715779964e-01	8.794535073576129625e-01	nan	7.640389371856080025e-01	nan	nan	nan	9.260967516917999465e-01	nan	7.873472425794220131e-01	9.204884310824820171e-01	8.832209080043620375e-01	nan	nan	5.334355117549429703e-01	nan	nan	8.790700714647949887e-01	8.885100935431730074e-01	nan	nan	nan	nan	nan	nan	8.979187930125309691e-01	8.805517977401410290e-01	8.918996870333469884e-01	9.094732071524540551e-01	9.127803250081290010e-01	6.826139491997870179e-01	9.134144418694010170e-01	nan	9.188257721241990250e-01	9.215519974865300501e-01	nan	nan	nan	8.900456436989979681e-01	nan	8.193700436745660065e-01	5.235340477185399521e-01	9.020181895669030503e-01	4.450204860783760208e-01	9.062663831369289769e-01	6.269308748181540158e-01	nan	nan	nan	nan	nan	nan	8.913833701721239899e-01	nan	nan	9.032206694878379682e-01	8.570813174760729680e-01	6.905321692677389711e-01	nan	nan	8.909871857751220370e-01	nan	nan	8.941512810487880492e-01	nan	nan	8.996523352607409540e-01	nan	8.944502555397489951e-01	nan	7.673045211266970034e-01	nan	nan	8.926722485706639620e-01	nan	nan	nan	nan	nan	nan	9.123231252696020199e-01	nan	9.065305706428440358e-01	8.954140902557280457e-01	9.305333941668330056e-01	nan	nan	8.615624315423919821e-01	8.873173165716049526e-01	9.232965825224920264e-01	nan	9.185669835112250103e-01	9.177824446406599446e-01	nan	nan	nan	9.100797051455969955e-01	9.158199833310119997e-01	nan	8.809569969463509898e-01
nan	nan	8.739432897017850310e-01	nan	nan	nan	8.479133016039800408e-01	nan	7.902719852796770139e-01	7.978993939768720400e-01	nan	nan	8.890756741046009770e-01	1.000000000000000000e+00	nan	9.053827822412590098e-01	8.934126316401289625e-01	8.762339583183329506e-01	8.963713305583870250e-01	nan	8.586089175616189451e-01	nan	nan	8.953725054727349475e-01	8.441286814513300207e-01	8.511450003395849562e-01	nan	nan	nan	8.507740589986779733e-01	nan	nan	9.009762621067169963e-01	7.639912004891209474e-01	nan	nan	nan	nan	5.167479498383320546e-01	8.758338313668520003e-01	nan	8.530420718849810457e-01	8.641649160231440474e-01	nan	8.079454336380019752e-01	nan	nan	8.590172975057029925e-01	8.677718732092429832e-01	nan	8.571883840359779683e-01	nan	8.814610536512880179e-01	nan	6.652648074384639454e-01	nan	nan	8.904464913612060162e-01	nan	nan	nan	7.888302195334080391e-01	nan	nan	nan	5.124377936794649591e-01	8.747662345356119751e-01	nan	8.783572350927659755e-01	6.088259017876089807e-01	nan	nan	8.956363067818520207e-01	8.844140992871859508e-01	nan	8.697930274896289449e-01	nan	8.802563513261949524e-01	8.598706031525199522e-01	nan	8.336702919166110171e-01	6.744550922354579647e-01	nan	nan	8.646901780186839748e-01	6.658052759924829589e-01	nan	8.683161672060459857e-01	1.000000000000000021e-03	nan	8.741149265531790169e-01	8.840206359936240155e-01	nan	nan	nan	nan	nan	8.671616858607149592e-01	nan	8.828594255899350207e-01	nan	nan	nan	8.318035046208359651e-01	8.849665905906179963e-01	nan	8.810656912651479988e-01	nan	nan	nan	8.569064479863730543e-01	8.367936569100019595e-01	8.626715985241280027e-01	8.960332740705080345e-01	nan	nan	nan	nan	nan	nan	8.824330885782469824e-01	8.878269199552299984e-01	8.597185516012889606e-01	nan
nan	nan	8.436516137851359787e-01	8.473410130708759480e-01	7.346760186495979728e-01	nan	nan	nan	7.609135030549040168e-01	nan	8.457128323433640293e-01	nan	8.577817112732439853e-01	nan	1.000000000000000000e+00	nan	8.624616965524549705e-01	nan	nan	nan	8.306762251264849795e-01	8.615992361726260151e-01	nan	nan	nan	8.248130467758949536e-01	nan	7.227021903647660173e-01	nan	nan	nan	nan	8.700354693745570023e-01	nan	8.612436864895739452e-01	8.264201767664020037e-01	nan	nan	5.039508790056870247e-01	nan	nan	8.241775423761129593e-01	8.328660867468089535e-01	nan	nan	8.524273830585650247e-01	nan	8.277656232397160307e-01	nan	nan	nan	8.337221912841420446e-01	8.502404905541449676e-01	8.532335555313700359e-01	6.458774012804570086e-01	8.517234716675770034e-01	nan	nan	8.634788118745749808e-01	8.339607840058610444e-01	8.405382933110150390e-01	7.599243915563550500e-01	8.336968125726059720e-01	nan	nan	4.999506291705240191e-01	8.459176109058179627e-01	4.269021537294390156e-01	8.489084405193649818e-01	5.912649893978889626e-01	nan	6.870286514571890546e-01	8.621361221803429675e-01	8.575795677594739708e-01	8.296247142155129817e-01	8.388609474710090330e-01	8.361282286859530455e-01	nan	nan	nan	8.025302719604190393e-01	6.507169680253970245e-01	nan	6.375672437872600407e-01	8.351614892958240111e-01	6.422847172552099693e-01	8.454994337652900205e-01	8.375941527144490362e-01	1.000000000000000021e-03	nan	8.455916925746319590e-01	8.522477101157349688e-01	8.368136350459880468e-01	8.277248485402900480e-01	nan	8.344081546971600094e-01	nan	8.362721194775150080e-01	nan	nan	nan	8.345221040876690255e-01	nan	nan	8.526762688696020165e-01	8.496689537320369912e-01	nan	8.380465287626860382e-01	nan	nan	8.259439770902720079e-01	8.081649771893569811e-01	nan	nan	nan	nan	8.589336601337750343e-01	8.589029717694249833e-01	8.596296556345509599e-01	nan	8.519508720273120117e-01	8.574130725424800037e-01	8.298582548901339839e-01	8.255827449491710546e-01
9.420596159430429939e-01	nan	nan	9.220768478816450120e-01	nan	9.185643831913270496e-01	8.911065519775139832e-01	nan	nan	nan	9.211419958565789656e-01	9.230376739942519615e-01	nan	9.053827822412590098e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.033800401288459847e-01	9.395194173751839628e-01	9.045685675518629898e-01	9.438623847167429970e-01	nan	nan	nan	7.812731027026590391e-01	nan	nan	8.999865180403540110e-01	9.454525395744229899e-01	nan	nan	9.386743502765290126e-01	9.000666418911470457e-01	nan	nan	5.381175444164459920e-01	nan	nan	nan	nan	6.892450705856709714e-01	nan	nan	nan	9.005786009648339974e-01	9.118796093142429449e-01	9.149050763177859480e-01	nan	9.072167532344880270e-01	nan	nan	6.940893920168700326e-01	9.296918296407129523e-01	nan	nan	9.406144787019220521e-01	9.064895162519579497e-01	9.163532588543460422e-01	nan	nan	8.699669335303520379e-01	nan	5.331406681416439586e-01	nan	4.520610063574769799e-01	9.224601688887500428e-01	6.368150984002479698e-01	nan	7.379322600875709570e-01	9.389978870252340126e-01	nan	9.048921282763899843e-01	nan	9.093007668798579468e-01	9.250510940783810421e-01	nan	nan	8.746290202103850220e-01	7.034536252443509552e-01	nan	nan	9.075155886921429937e-01	6.908404997192789665e-01	9.184490972572280088e-01	9.119998398970380338e-01	nan	4.108154051683129970e-01	9.183343484445060101e-01	9.282726704353519986e-01	9.126226861411590452e-01	9.024512298821349976e-01	7.807142429589719601e-01	9.089794372547489454e-01	nan	9.107641098701629856e-01	nan	9.269910235231250129e-01	8.023644220358889800e-01	9.063877529200750072e-01	9.003504762237030112e-01	8.724392316200639819e-01	nan	9.255625439908360397e-01	9.240934144835359909e-01	9.124904907983429903e-01	9.485029832346679735e-01	9.137676726679969663e-01	nan	nan	nan	9.420797418912589816e-01	9.374729254636650078e-01	nan	9.361961739951889516e-01	9.361543189941810006e-01	nan	nan	9.279169536167120036e-01	nan	nan	nan
9.278932010516840467e-01	9.241906992255539688e-01	nan	9.093516717146069572e-01	nan	9.068170027076599693e-01	nan	8.576645565491830547e-01	nan	nan	nan	9.102620359023050334e-01	9.210684072399429878e-01	8.934126316401289625e-01	8.624616965524549705e-01	nan	1.000000000000000000e+00	nan	nan	8.904578790301499458e-01	nan	9.277525588141329882e-01	8.915509531345759964e-01	9.300134099395539478e-01	8.746244854585379924e-01	8.849914064922209667e-01	nan	7.700829321847799669e-01	9.099064257124229727e-01	8.806873761472540085e-01	8.878964102166280181e-01	9.326249902382089951e-01	9.363561954851300495e-01	nan	9.274636310098439695e-01	nan	9.004701233994419907e-01	9.150693407338119645e-01	nan	9.084212261145210299e-01	nan	8.853518330547529569e-01	8.946210362153830253e-01	6.806470935173829506e-01	nan	9.156537665920470026e-01	nan	8.889346287785530043e-01	9.003398403105390413e-01	nan	nan	nan	9.138504754666399998e-01	nan	6.868459903976830150e-01	nan	nan	9.234183417848770281e-01	9.269895825447910243e-01	8.924623815296870433e-01	nan	8.140273251299510182e-01	nan	8.559931922950260175e-01	8.255305944628119619e-01	nan	nan	nan	nan	nan	9.237486033234699745e-01	nan	nan	nan	nan	nan	8.968916638262880436e-01	9.127911348850660245e-01	nan	nan	8.639207192138039781e-01	nan	nan	nan	8.972147236223100286e-01	nan	9.081743814051449482e-01	nan	1.000000000000000021e-03	4.095705597639199835e-01	9.062847550986959932e-01	9.159804705789460488e-01	nan	8.933574179466100551e-01	nan	nan	nan	8.982780844752840110e-01	2.352081814219439959e-01	9.145183584106210128e-01	7.920221053294399516e-01	8.947683536653220360e-01	nan	nan	9.168577023581759855e-01	9.138754061123840478e-01	nan	nan	9.356339862234179794e-01	nan	nan	8.658483013450779531e-01	nan	nan	9.260688301722199700e-01	9.233308502708059695e-01	9.247991709588430087e-01	9.245133679266379634e-01	nan	9.047477378818660210e-01	9.164875165674609692e-01	nan	nan	8.872245563568590399e-01
9.093653383964509507e-01	9.044284822896540010e-01	nan	8.905853376878729577e-01	7.697945668145039777e-01	nan	nan	nan	7.970081818064650436e-01	8.090378632848309604e-01	8.903625837958459854e-01	8.917159277187940436e-01	nan	8.762339583183329506e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.076185494800540488e-01	8.756539816731909731e-01	9.110887236505640363e-01	8.565048279720559599e-01	nan	5.998246689928330433e-01	7.579785847352229489e-01	8.897129680502630089e-01	8.619994231210960089e-01	8.713455385518249496e-01	nan	nan	nan	9.090819905697280490e-01	nan	nan	8.974623472704600369e-01	5.242157440691159742e-01	8.905408050543229814e-01	nan	nan	8.784881256199870148e-01	6.678446802809929750e-01	8.205977486700229973e-01	nan	8.194476582785360508e-01	nan	8.821000170757999914e-01	nan	8.672744265905120153e-01	nan	nan	nan	6.748915201173929512e-01	nan	8.821950704369470042e-01	nan	nan	nan	8.851112357066089897e-01	7.984452242333159866e-01	8.761336307780890342e-01	nan	nan	nan	8.903623191933980330e-01	4.407217969451069917e-01	nan	6.214013649751789492e-01	9.067160201502370009e-01	7.144437342250949952e-01	9.081141048417979977e-01	9.002948117611589973e-01	8.747836540617539569e-01	nan	nan	8.936895582524789772e-01	8.728188420475220255e-01	8.916271147714609491e-01	8.456638183266560471e-01	6.807209319822330462e-01	nan	nan	8.771175733951920295e-01	nan	8.878007988356779734e-01	8.807191768497959483e-01	nan	4.025103524286859913e-01	nan	8.980511817313530099e-01	8.818111831256979505e-01	nan	7.577451815657190171e-01	nan	8.778916726953710503e-01	8.803666429638410396e-01	nan	8.959983274081230187e-01	7.757312333294550388e-01	8.758622599074910031e-01	8.712879515009569475e-01	nan	nan	nan	nan	nan	9.165251439697109648e-01	8.833828182298290033e-01	nan	nan	8.743441208346529603e-01	nan	9.060122322585889565e-01	9.036531732659009997e-01	nan	nan	9.068205802343569655e-01	8.897384110931100265e-01	nan	9.024281876950990267e-01	8.742483982125860420e-01	8.709326049673880021e-01
9.304423675962240070e-01	9.264593736359689746e-01	9.113461794799839755e-01	9.131993766728589978e-01	7.870893479010450111e-01	9.091904924875390259e-01	8.837756058037690154e-01	nan	nan	nan	nan	nan	9.245442169508629737e-01	8.963713305583870250e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.919667349412330193e-01	nan	9.316478490236990151e-01	8.956391295502710292e-01	9.328067303214839789e-01	nan	nan	6.116104147663390389e-01	7.717128976395579709e-01	nan	nan	8.909232337145840397e-01	nan	9.381979265840100224e-01	7.939934495894239719e-01	nan	nan	nan	nan	nan	nan	9.291129515550650142e-01	8.873930316415029607e-01	8.964511321135759658e-01	nan	8.367850800515590493e-01	9.186963628240839563e-01	8.387669580909590250e-01	nan	nan	nan	8.872533609938509924e-01	nan	nan	9.215822721187320044e-01	nan	9.206657805012360418e-01	nan	9.267133652212200534e-01	nan	nan	9.084010722980689900e-01	8.169282436896969646e-01	nan	nan	nan	5.278721923100989644e-01	nan	4.486299246634840032e-01	9.137176753196509793e-01	nan	9.271701048166579584e-01	7.316077282695070405e-01	9.300323655006229595e-01	nan	nan	nan	nan	9.174638813295999951e-01	nan	9.114267446750430324e-01	nan	6.960292782664889710e-01	8.189308752345589859e-01	6.788215596619640024e-01	nan	6.835058896862969968e-01	nan	9.029548537791529661e-01	1.000000000000000021e-03	4.095161064924079941e-01	nan	9.182538548290900549e-01	nan	8.948652497318020371e-01	7.737549433712269664e-01	nan	nan	8.995627635266899569e-01	2.332750846097589870e-01	nan	nan	8.984270072916310523e-01	nan	nan	9.202106821476380150e-01	nan	nan	nan	nan	9.052786751105309504e-01	8.895994197925070068e-01	nan	8.956652323317100262e-01	nan	nan	nan	9.268714283450290026e-01	9.262264804724259504e-01	nan	9.081313347866639685e-01	nan	9.247395876706929752e-01	8.938590272281450311e-01	nan
8.903498549922840288e-01	8.849111953087660520e-01	nan	nan	nan	nan	8.431030410442329481e-01	8.251444709725169746e-01	7.860436917968699477e-01	7.931616632741039785e-01	8.734942593592619486e-01	8.732613756388899473e-01	8.825962187230349532e-01	nan	nan	nan	8.904578790301499458e-01	nan	8.919667349412330193e-01	1.000000000000000000e+00	8.540484026028379860e-01	8.894387396862499795e-01	8.565792936145909531e-01	nan	nan	nan	5.929334298566200090e-01	7.409424436573990302e-01	8.730363855178520094e-01	8.444609187153989671e-01	nan	nan	nan	nan	8.880909286055800322e-01	8.518647335046829472e-01	nan	8.800970867302430056e-01	nan	nan	nan	nan	8.572239398944699884e-01	nan	8.018660205710890221e-01	nan	nan	8.554139701619940528e-01	8.623085544677949743e-01	nan	nan	8.594995525965060112e-01	nan	8.816775766765320155e-01	nan	nan	8.649673869737130039e-01	nan	nan	nan	nan	nan	nan	8.213930110135400087e-01	7.928128197919149800e-01	5.085738007784440518e-01	8.703206216467389567e-01	nan	nan	6.069041095777000239e-01	8.862874928767390248e-01	nan	nan	8.816866439419269730e-01	8.574388667384550411e-01	8.645584763648029858e-01	nan	8.760281369894119541e-01	nan	8.722659713115850089e-01	nan	6.703120512382759744e-01	nan	6.520709705556839708e-01	nan	6.584462466671200387e-01	8.711008106877620172e-01	8.620449579103219850e-01	nan	nan	8.705557003399559957e-01	8.776910531041940411e-01	nan	nan	7.440206762858440070e-01	nan	nan	8.623281750026049464e-01	nan	nan	nan	8.594600347402460150e-01	8.564506323318119563e-01	nan	nan	8.770100199475610037e-01	nan	nan	8.971109938916520532e-01	nan	nan	8.340529042100720547e-01	nan	nan	nan	8.844974263824409988e-01	nan	nan	8.870147157648220482e-01	nan	nan	8.847787225464519567e-01	nan	nan
nan	8.891411592122520080e-01	8.739149127204679512e-01	8.750391448855270315e-01	7.545855116797179907e-01	nan	8.451974817063030443e-01	nan	nan	nan	8.720185033768860228e-01	8.758542251098210274e-01	8.847334203982030187e-01	8.586089175616189451e-01	8.306762251264849795e-01	9.033800401288459847e-01	nan	nan	nan	8.540484026028379860e-01	1.000000000000000000e+00	8.915928604440850336e-01	8.588009803333199743e-01	8.929590936694129510e-01	8.417758199351550452e-01	nan	5.902225611021459928e-01	nan	8.749407032004870022e-01	8.449966330678629900e-01	8.541611557422069678e-01	8.958145656890520447e-01	8.984734336940199961e-01	nan	8.903198980571099819e-01	8.548010602189279883e-01	8.652864580011520035e-01	8.807715403136530119e-01	nan	nan	nan	nan	8.604519768987880513e-01	6.556832166669529505e-01	8.041509645991590238e-01	nan	nan	nan	8.663207608896450473e-01	nan	8.528621340906630266e-01	8.616207960376199848e-01	8.785204561064220430e-01	nan	nan	8.836352711816739536e-01	8.634301469399929818e-01	nan	nan	8.583458449332159734e-01	8.710962065084979500e-01	7.847029407912300414e-01	8.622398317991190053e-01	8.253709901025020335e-01	7.932712149113330113e-01	nan	8.714026236575299622e-01	4.362449009341949901e-01	8.755864921967749792e-01	nan	nan	7.041837349419269865e-01	8.903639980152839861e-01	8.848984991729930139e-01	nan	nan	8.606540934085959993e-01	nan	nan	nan	nan	6.705027916705730284e-01	7.854257206368560063e-01	nan	nan	6.583931814061869670e-01	8.709582807406129890e-01	nan	1.000000000000000021e-03	nan	8.726374739930430335e-01	nan	8.635278334017399970e-01	nan	nan	8.613323915787970408e-01	8.611752759300910220e-01	8.630315781161489452e-01	nan	8.806033000562599744e-01	nan	8.601761610672730152e-01	8.557234870831830209e-01	8.296637642953800240e-01	nan	8.799488774047390383e-01	nan	8.650678864934380208e-01	nan	8.669530027635330427e-01	nan	8.353981838488699907e-01	8.609049828341129862e-01	8.927408439704469512e-01	nan	nan	nan	nan	nan	8.702781179182009774e-01	8.798943641995049525e-01	8.864813188452169701e-01	8.565443568181230205e-01	8.513705934609580028e-01
9.274578683428359449e-01	9.252068832232760442e-01	9.098583132297080045e-01	nan	nan	9.084440063666070486e-01	nan	8.575230660415330552e-01	nan	nan	9.092756947748269480e-01	nan	nan	nan	8.615992361726260151e-01	9.395194173751839628e-01	9.277525588141329882e-01	9.076185494800540488e-01	9.316478490236990151e-01	8.894387396862499795e-01	8.915928604440850336e-01	1.000000000000000000e+00	nan	9.298312794549460358e-01	8.743244014469619962e-01	8.845329973237550103e-01	6.098974335733909902e-01	7.701881728546280392e-01	9.082776645069500221e-01	nan	8.887454791840120327e-01	nan	nan	nan	nan	nan	9.002872175084779549e-01	nan	nan	nan	9.262875302342989947e-01	nan	8.958110254992319721e-01	6.800400244375960357e-01	nan	9.171557468746569519e-01	8.374405045150079552e-01	8.887298915503130115e-01	9.010943712802159666e-01	9.019507902354589879e-01	nan	nan	9.143051167381479605e-01	9.186426248359369495e-01	nan	9.181774804347769825e-01	8.993328875679590384e-01	nan	nan	nan	nan	8.138755280141469761e-01	nan	8.577976005062130094e-01	8.244382394264000435e-01	5.268619233013730474e-01	9.086978448129979791e-01	4.501203856462550057e-01	9.115592398559080323e-01	6.300557604731390482e-01	9.248484525979929760e-01	7.286670047532920469e-01	nan	nan	nan	nan	8.981468483840260308e-01	9.133239664147470016e-01	nan	9.095090543699959618e-01	8.631116906504709974e-01	6.949650653234620279e-01	8.177032653947079455e-01	nan	nan	6.827822267987819771e-01	9.062559681832079717e-01	9.021246739163120143e-01	nan	nan	nan	9.170419041508000024e-01	9.001043437312949980e-01	nan	7.743586665503779942e-01	nan	nan	8.975723820186189972e-01	2.329791166919600032e-01	9.155557579565399839e-01	nan	8.949025452131850189e-01	nan	8.622390692666459522e-01	nan	nan	nan	nan	9.370534217973800484e-01	9.020051929408510194e-01	nan	8.670485895953059519e-01	nan	9.300603811326400017e-01	nan	9.227960552218720247e-01	9.238199472848840355e-01	9.240765598465929820e-01	9.252186291032159504e-01	9.052681055790230413e-01	9.160001438015830111e-01	9.229088212605349728e-01	nan	nan
8.927158971997709580e-01	8.890338095406730146e-01	nan	nan	7.575204442370450097e-01	nan	8.484077393118789612e-01	8.258899787586879704e-01	nan	7.964616788415610493e-01	8.746145043399790042e-01	8.785172465107420336e-01	nan	nan	nan	9.045685675518629898e-01	8.915509531345759964e-01	8.756539816731909731e-01	8.956391295502710292e-01	8.565792936145909531e-01	8.588009803333199743e-01	nan	1.000000000000000000e+00	nan	8.428161986046079912e-01	8.524100992830689894e-01	nan	nan	nan	nan	8.551543989203520546e-01	nan	nan	7.650472855345280543e-01	8.919996750040309896e-01	nan	8.680711716305320458e-01	nan	nan	8.752227588111060053e-01	8.899907038311749563e-01	nan	8.625689712202929682e-01	6.564986551394790260e-01	8.034950359327649450e-01	8.829271307257560153e-01	8.079252819771429728e-01	nan	nan	nan	nan	nan	8.813577137432370145e-01	8.860702961568980296e-01	nan	nan	8.655196939170279880e-01	nan	8.921485141096919813e-01	8.617593174739209827e-01	nan	nan	nan	nan	7.947656793567670075e-01	nan	nan	nan	nan	nan	8.894928313560529487e-01	nan	8.921796811838900165e-01	nan	nan	nan	nan	nan	nan	8.752027421741489510e-01	8.317179418299079918e-01	nan	nan	6.526018512173750175e-01	8.626267184180990144e-01	nan	nan	nan	nan	nan	8.717591262721029466e-01	8.826359091601979623e-01	8.674428393248500013e-01	8.575612117841819870e-01	nan	8.628018107600710085e-01	nan	8.640699633001870383e-01	nan	nan	7.624451478088030143e-01	8.623603281902979534e-01	nan	8.306738600682229690e-01	8.831683280454110108e-01	8.782694412581379950e-01	8.789937525948819941e-01	nan	9.012001712767729877e-01	nan	8.556695534704129580e-01	nan	8.595555927692279941e-01	8.944890402301169940e-01	8.905900868066289888e-01	nan	8.895957741226939719e-01	nan	8.898159510578379505e-01	nan	nan	8.883498158106230003e-01	nan	8.557225987427400371e-01
9.307052826896150544e-01	9.273524350044769493e-01	nan	9.127554821755750059e-01	7.862636744017860169e-01	nan	nan	8.612096151790280540e-01	nan	nan	nan	9.149816105780049780e-01	9.248103359610150287e-01	8.953725054727349475e-01	nan	9.438623847167429970e-01	9.300134099395539478e-01	9.110887236505640363e-01	9.328067303214839789e-01	nan	8.929590936694129510e-01	9.298312794549460358e-01	nan	1.000000000000000000e+00	8.787516302584660322e-01	nan	6.130302124287120291e-01	7.726952815845380407e-01	nan	nan	nan	9.347376355747789578e-01	9.401613774013469760e-01	7.937002496285879838e-01	nan	nan	nan	nan	5.345758037412039476e-01	9.121379651996039950e-01	nan	nan	8.979388086698240068e-01	6.827983620798899755e-01	nan	nan	8.380617572577609975e-01	nan	nan	9.070487926348229646e-01	nan	nan	9.174117955425880044e-01	nan	nan	nan	9.029004089257890442e-01	9.271540075963889960e-01	nan	8.955923950776979447e-01	9.076910586125930269e-01	nan	nan	nan	nan	nan	9.123383370052690067e-01	4.484306562752899961e-01	9.138343895928919824e-01	6.320624091527470290e-01	9.287452774553099921e-01	7.299317412890879986e-01	nan	nan	nan	9.062097188570440442e-01	8.984683334575169766e-01	nan	nan	nan	nan	nan	nan	6.792641245043560261e-01	8.985077374685229712e-01	nan	nan	nan	1.000000000000000021e-03	4.093410685163770268e-01	nan	nan	nan	nan	7.747326024660280419e-01	nan	nan	nan	2.338858572434890093e-01	9.184329555880580420e-01	7.965672640733589827e-01	nan	8.924994427560649646e-01	nan	9.202905853343239517e-01	nan	nan	9.040652576671559526e-01	9.394797179879970095e-01	nan	8.895561337066369978e-01	nan	nan	9.330085006921410296e-01	9.283675725987280414e-01	nan	9.268681993137589670e-01	nan	9.282741229631660262e-01	9.098221212977769534e-01	9.194167341642159874e-01	nan	8.944924020067650527e-01	8.899835887109379673e-01
