6.016740228455550454e-01	6.014656922687730001e-01	nan	nan	nan	5.753339068253839894e-01	nan	5.749504495233690449e-01	nan	nan	1.000000000000000000e+00	nan	5.802650148456439672e-01	5.218637471957640050e-01	nan	nan	nan	4.602840776802969991e-01	5.132402900613499686e-01	6.100169292337319638e-01	5.308059227514759781e-01	nan	5.711683359080680367e-01	nan	5.739276428517570139e-01	6.347919387660759805e-01	nan	nan	5.155405644815590493e-01	5.433288522986640112e-01	5.393489651006160290e-01	nan	4.716777840486749973e-01	nan	nan	5.117990353149579619e-01	nan	5.299622047168369710e-01	nan	4.955113016376360147e-01	nan	5.433628083621320215e-01	5.772467067299570376e-01	nan	nan	5.334647080937510166e-01	nan	5.615754047919010450e-01	5.811973032184789556e-01	nan	nan	nan	5.218248916975229967e-01	nan	nan	nan	5.754314932900379542e-01	nan	nan	nan	nan	nan	5.950285997891400225e-01	5.370776739947189515e-01	5.125175531822749875e-01	nan	nan	5.878859935142459747e-01	nan	5.499947155422729717e-01	5.362140542853359726e-01	nan	5.453536012911559538e-01	5.505649894060730132e-01	nan	nan	5.943405710248900187e-01	nan	5.326591740708650491e-01	nan	6.233758631750130341e-01	5.550406014756880113e-01	5.374532763364979759e-01	5.317759823666059482e-01	nan	5.048485761901100322e-01	nan	nan	nan	5.519543113901500542e-01	5.773720451882089488e-01	5.058188357127649804e-01	nan	nan	4.811504998957389923e-01	nan	5.449276456169359628e-01	5.407442190727490550e-01	5.485276406302369567e-01	nan	nan	nan	5.366611984431020055e-01	4.887019673586889823e-01	5.360194035385229538e-01	nan	5.293229899490949908e-01	nan	5.015078059165900548e-01	4.810551868534290176e-01	nan	5.647459414225369789e-01	5.281664653396720421e-01	5.552264804953439548e-01	5.319827769191549649e-01	5.966637192974110215e-01	5.480268030467699836e-01	nan	6.144616591203599931e-01	5.452714084797000149e-01	5.408923469925409622e-01	nan	5.658683438258730325e-01	5.900853345864980337e-01
nan	5.942069709907880082e-01	nan	4.855836645755060021e-01	nan	nan	6.542556409066010437e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.319939800355919512e-01	5.445384700479950491e-01	nan	nan	4.378478688621800230e-01	5.011120226538160471e-01	nan	5.397449922756729634e-01	5.182189599442470485e-01	6.037903053824920097e-01	5.092952110291010248e-01	5.786000041349149692e-01	6.376826962038180113e-01	4.672177282732080106e-01	5.606005638977920036e-01	nan	5.283630879729269703e-01	5.302527042186699902e-01	nan	nan	5.501825964247729628e-01	5.091066591462819479e-01	4.660790864134050082e-01	nan	4.875884303081490234e-01	5.067778612296249818e-01	4.814199553673079723e-01	nan	nan	5.829754574389020005e-01	nan	4.307338145103800087e-01	5.366100077968499749e-01	nan	nan	5.373939593121189739e-01	5.401645372537690060e-01	6.396102097502019967e-01	5.518205610637849645e-01	nan	5.406143562990429752e-01	5.663435709020619990e-01	nan	5.794947225984510286e-01	4.734732497160700215e-01	4.938312853423310056e-01	nan	5.782630170881699616e-01	5.105700814535719667e-01	6.301847897271459775e-01	nan	nan	nan	4.857722417285569860e-01	5.606346043067850227e-01	5.239121313610679564e-01	nan	5.652438456961109692e-01	nan	4.927956880797469963e-01	nan	nan	5.706306578484630077e-01	nan	5.290958718817869721e-01	nan	nan	nan	5.230841166520380225e-01	nan	5.541492133139089837e-01	5.000218607931460335e-01	5.782651696005529640e-01	5.840688714511990121e-01	5.662926926798329541e-01	6.309984281195980538e-01	nan	nan	nan	nan	4.650184963274340277e-01	5.523510198585389608e-01	nan	5.894595251774880085e-01	5.470904754197120079e-01	5.679299442805280096e-01	nan	nan	5.734329811082310435e-01	nan	4.539982593558770096e-01	nan	nan	5.968893558750989481e-01	5.033377745888080179e-01	4.745119001132839798e-01	4.683635584021200171e-01	5.044592404085169735e-01	nan	nan	5.681318482531629854e-01	nan	nan	nan	nan	6.163006840487510463e-01	5.750065124513540349e-01	nan	6.599103077074409684e-01	nan	nan
nan	5.674529926903999488e-01	nan	nan	5.810898488697120445e-01	6.069188559853200271e-01	nan	nan	5.452340155555429613e-01	nan	5.802650148456439672e-01	nan	1.000000000000000000e+00	nan	nan	5.517753908810879571e-01	nan	nan	nan	5.675164084988779667e-01	nan	nan	nan	5.755390640537050295e-01	nan	nan	nan	nan	nan	5.806687777569250475e-01	nan	5.343730458839810460e-01	5.392542902718070463e-01	6.073710360518600471e-01	5.638917631157279731e-01	5.506177599229360453e-01	5.709073931702309812e-01	nan	nan	nan	5.255328470023350462e-01	nan	5.858904529711489451e-01	5.954001294845580050e-01	nan	nan	nan	nan	nan	6.089687687110529879e-01	nan	6.348406139150229999e-01	5.472431997845169649e-01	5.500709821628709806e-01	5.780957929508470095e-01	nan	6.083547793027019868e-01	nan	5.633651090714160148e-01	nan	6.262966311325820490e-01	nan	5.577342478473209519e-01	nan	nan	nan	nan	6.232988124126660479e-01	6.041728351391799645e-01	5.833854003339189465e-01	5.870663730410919934e-01	nan	nan	nan	nan	6.031841615139620361e-01	5.782878429466760117e-01	6.135233963817130487e-01	nan	nan	5.804311172494079907e-01	5.169276259769409743e-01	5.339145774465819949e-01	nan	5.104539460985220156e-01	5.631003219062139520e-01	nan	nan	nan	6.129873010344679685e-01	nan	6.110251414228839995e-01	nan	nan	5.341615903922239950e-01	nan	6.494764983047880413e-01	5.569426630469069828e-01	6.051752586460790173e-01	6.242142883458929870e-01	5.534848383654059623e-01	5.774799080839579934e-01	nan	nan	nan	nan	nan	nan	5.700243340793650360e-01	nan	nan	5.915372794738730233e-01	nan	nan	6.099949660814979469e-01	5.780424031562979570e-01	nan	5.839954714329129715e-01	nan	nan	6.102957518914420287e-01	5.664600578714970025e-01	5.652958567312670324e-01	nan
5.079957188704340432e-01	nan	nan	nan	5.336079093008400109e-01	nan	nan	4.722386845696129876e-01	nan	nan	5.218637471957640050e-01	5.319939800355919512e-01	nan	1.000000000000000000e+00	nan	5.179157777584869615e-01	5.507748058838609628e-01	5.057853832410480477e-01	nan	nan	6.094455940858409804e-01	5.305104942236209542e-01	4.890841481025089976e-01	5.291624123755820364e-01	nan	nan	nan	4.732624706162950057e-01	4.828117958931339992e-01	nan	nan	nan	nan	nan	5.401817177265879621e-01	4.747587544358219946e-01	nan	nan	nan	nan	4.962493009180730108e-01	nan	5.388329170519160494e-01	5.764747354180840277e-01	4.846603401555950041e-01	5.211181390358680110e-01	4.706276371711720086e-01	nan	nan	5.224269621687840370e-01	nan	6.300847528162200062e-01	5.087157920523730503e-01	5.382308407456579680e-01	nan	nan	nan	4.844505170952639883e-01	nan	nan	5.483735475041260354e-01	4.863739253342719837e-01	4.600408134885879963e-01	5.596093589485260367e-01	4.720718135572949947e-01	nan	5.214778844138230340e-01	5.719753437308989774e-01	6.019059665198650544e-01	5.440522598172390367e-01	nan	nan	nan	nan	6.020913925110460418e-01	nan	4.835002703375619881e-01	6.192492620644739487e-01	6.116915415534629474e-01	nan	nan	nan	nan	nan	4.945635595995940270e-01	5.269450651416029974e-01	5.622941518057970045e-01	5.578182752817539836e-01	5.257012120693319579e-01	5.431934600131650415e-01	nan	6.020232836760169848e-01	5.525955529115149645e-01	nan	nan	6.081262843707849752e-01	6.006473728463519457e-01	5.356992094340580213e-01	6.103487184838699564e-01	nan	5.624906927747530538e-01	nan	5.396324227351979586e-01	nan	nan	5.574802020707999572e-01	5.941529247791420554e-01	4.766687064047029909e-01	5.177369617901379506e-01	4.642442793987009986e-01	4.829666982363909900e-01	nan	nan	5.745277334142789849e-01	nan	5.193145770546520046e-01	nan	nan	nan	4.697632252759310068e-01	nan	nan	nan	4.862462634789440075e-01
nan	nan	nan	nan	nan	5.181813491371529690e-01	5.433633323031960005e-01	nan	nan	5.771069649940400170e-01	nan	5.445384700479950491e-01	nan	nan	1.000000000000000000e+00	5.339914348300679459e-01	4.988512304392900276e-01	4.966796528332140248e-01	nan	nan	5.378123604486050313e-01	5.584637050419829496e-01	nan	nan	nan	5.540513148666059706e-01	nan	6.042594314777199882e-01	nan	nan	5.480463238112690538e-01	nan	nan	5.880022213023280431e-01	5.277807465265980102e-01	5.558272508881320073e-01	5.649078571306099805e-01	5.337594747766579717e-01	5.866865747861630398e-01	5.252307836906080496e-01	nan	nan	5.208971858064079807e-01	5.299490433682979562e-01	nan	nan	5.099869961983209965e-01	5.070010797421190540e-01	nan	nan	nan	5.262538726949590462e-01	nan	nan	nan	5.054926198872740084e-01	nan	4.868503605278319823e-01	nan	5.018647016520809689e-01	5.139517428076599836e-01	nan	5.383033679066270283e-01	5.003583483351650152e-01	4.779517461388479993e-01	5.471369221756240409e-01	5.378516955107079944e-01	5.476630567212330547e-01	nan	5.197870388200279690e-01	4.949654676683959975e-01	nan	nan	5.495986666811220056e-01	4.951285752318310140e-01	5.344896577827610296e-01	nan	4.958115071572090082e-01	5.142828264976889718e-01	4.989423503810749838e-01	nan	4.680459114763559914e-01	4.912359695426379846e-01	nan	nan	4.768892288670940061e-01	5.347316887806899954e-01	nan	5.857052163346050389e-01	5.187269414613879803e-01	nan	4.947161678938110096e-01	4.570407490124959726e-01	4.946340331389519895e-01	4.418532924174000120e-01	nan	5.121553404606220550e-01	4.892181914036389800e-01	5.059507123197900524e-01	nan	4.818468274969319731e-01	nan	4.889607420934189985e-01	5.105210491696120512e-01	4.854770995306619819e-01	4.960189708398820008e-01	nan	4.994430510143400004e-01	nan	nan	nan	nan	5.334306986820189778e-01	5.679544603055930452e-01	nan	5.673137690194800520e-01	nan	5.736258853429450077e-01	nan	nan	nan	nan	nan	5.954514710480419692e-01
nan	nan	5.883648475387069920e-01	nan	5.464008110733939994e-01	nan	nan	5.763468395851299997e-01	nan	nan	nan	nan	5.517753908810879571e-01	5.179157777584869615e-01	5.339914348300679459e-01	1.000000000000000000e+00	5.701905723759650435e-01	nan	nan	nan	5.443532207524219846e-01	5.591465675991079687e-01	5.508836778500000309e-01	6.289827302379800145e-01	nan	nan	nan	5.772274122604980073e-01	5.489015180597980326e-01	nan	nan	nan	nan	nan	nan	nan	5.894056383545619449e-01	nan	6.020239757020410254e-01	5.629025944880110544e-01	nan	5.011639664132540029e-01	5.848409212499060539e-01	5.258119004630159576e-01	nan	nan	5.251399068916610124e-01	nan	nan	nan	5.509791325560889907e-01	5.495698158194830540e-01	4.842711855635529750e-01	5.105077077002729835e-01	5.363227299760100486e-01	nan	5.557410221317139465e-01	5.336071907811450465e-01	5.383282183878860261e-01	nan	nan	nan	5.351134287853549498e-01	nan	nan	5.746718193012829712e-01	6.213093183040999667e-01	nan	5.637102115707249839e-01	5.107303001577110368e-01	nan	5.468407025783520448e-01	nan	6.052795273314579561e-01	5.406420104000799753e-01	5.537512147235390536e-01	5.542813587093470273e-01	nan	nan	nan	nan	nan	5.329081869641060232e-01	nan	nan	nan	nan	nan	nan	nan	5.840365761487780194e-01	5.328076616678819599e-01	nan	nan	4.510073015275299912e-01	5.271427777322650332e-01	5.521527123978899887e-01	nan	nan	5.100736921190830442e-01	nan	nan	4.919066954930170210e-01	nan	5.025662470632430434e-01	nan	nan	nan	nan	nan	nan	nan	5.716197633136099743e-01	nan	5.844303287796089874e-01	nan	5.687252774716049508e-01	nan	5.922749489635830145e-01	nan	4.837071514319090104e-01	nan	nan	nan
nan	5.232037339396680142e-01	nan	5.411114282167920342e-01	nan	nan	5.269516725292240356e-01	nan	nan	5.000438787876579916e-01	nan	nan	nan	5.507748058838609628e-01	4.988512304392900276e-01	5.701905723759650435e-01	1.000000000000000000e+00	5.492368225528749814e-01	5.586563444464299755e-01	5.075130150941929985e-01	5.601417494223750460e-01	5.002676305079599706e-01	4.887417067649100222e-01	5.611500796464620189e-01	5.167167182198849629e-01	5.436372482315120491e-01	nan	nan	4.856253076677690128e-01	nan	nan	nan	4.894940174654189846e-01	5.685300440447109693e-01	5.150965658046350315e-01	nan	nan	nan	nan	5.488438393746399857e-01	4.811710011706170076e-01	5.140823795966269483e-01	nan	nan	5.295513434870959824e-01	nan	nan	4.905850941706689783e-01	nan	5.213907345392340131e-01	nan	5.735016366735490312e-01	nan	5.028125974281010269e-01	5.013609608121909478e-01	5.603582697623590292e-01	5.315407031721389730e-01	4.849878146678590074e-01	5.125242125981589458e-01	nan	nan	nan	nan	nan	4.769236352035219895e-01	5.797937931939659562e-01	nan	nan	5.806763374061160166e-01	nan	nan	4.924427064590409797e-01	nan	5.684992054926240046e-01	nan	5.736948825289139853e-01	nan	5.536136056081759627e-01	5.707735889479460534e-01	nan	4.978137437257960096e-01	nan	nan	nan	4.618696597478320065e-01	4.768109638017800078e-01	5.679007578044870108e-01	5.560851967988369449e-01	5.317362169724989540e-01	5.581512141935569549e-01	nan	nan	nan	nan	nan	5.650321461774350240e-01	5.826356922641480196e-01	4.893989486118410226e-01	nan	nan	nan	nan	nan	5.538398477716419688e-01	4.896094847555649832e-01	5.002314179653419846e-01	5.593999281370940491e-01	nan	nan	nan	5.077605388287349530e-01	nan	5.749140048737889641e-01	5.683969354728249934e-01	nan	5.142080486946899454e-01	4.997301360219780220e-01	5.207065168493919538e-01	5.263395380719400052e-01	nan	nan	nan	nan	nan
5.071045642105580509e-01	4.921223014668439921e-01	nan	nan	4.658567377296969902e-01	nan	4.796691191458949954e-01	nan	nan	nan	4.602840776802969991e-01	4.378478688621800230e-01	nan	5.057853832410480477e-01	4.966796528332140248e-01	nan	5.492368225528749814e-01	9.999999999999950040e-01	nan	nan	nan	5.022302224110170021e-01	4.664194612060009737e-01	nan	nan	5.053159892626970517e-01	nan	4.890056353690739877e-01	4.923707279880770171e-01	5.210337397700800510e-01	nan	nan	5.017704368950519633e-01	nan	4.973533838392329987e-01	nan	nan	nan	5.652855305422990195e-01	4.997596992525529802e-01	4.827399728106149812e-01	nan	5.335404558660550300e-01	nan	nan	4.988134714481100018e-01	nan	4.620268551804009860e-01	nan	nan	4.840020000326979988e-01	4.905249138029659783e-01	nan	4.456426342232829851e-01	4.795794313337090053e-01	4.941669475504830156e-01	nan	4.839010471025250171e-01	nan	nan	4.852388207197479986e-01	nan	nan	nan	nan	nan	nan	nan	5.567745900488549893e-01	4.645599311875530102e-01	4.571836033456410098e-01	nan	nan	nan	nan	nan	4.884079818310769761e-01	nan	4.861277995749520020e-01	nan	4.400861433864379779e-01	4.425616378916230054e-01	nan	nan	4.605034547152970226e-01	4.407160784725320246e-01	nan	nan	nan	4.952304558613320196e-01	nan	4.878817101110800025e-01	4.516536184382969887e-01	nan	nan	4.695448929178350217e-01	nan	nan	4.888174710794960243e-01	nan	nan	nan	nan	5.307799125478319668e-01	nan	4.528688963620869923e-01	nan	5.356864783505870253e-01	5.603692341463170079e-01	4.590885128300770113e-01	nan	5.490345969486229993e-01	nan	5.078067473772680529e-01	nan	nan	nan	nan	5.079835989110500494e-01	4.989452068120520112e-01	4.679959647132069800e-01	4.669773573705269798e-01	4.838141188695069816e-01	4.898660401749870275e-01
nan	nan	5.560440493482320390e-01	5.890404483809209557e-01	4.776643535855930045e-01	nan	nan	5.074166146142750078e-01	nan	nan	5.132402900613499686e-01	5.011120226538160471e-01	nan	nan	nan	nan	5.586563444464299755e-01	nan	9.999999999999980016e-01	nan	5.913289746176350059e-01	5.747817909170199746e-01	5.154153775289089801e-01	nan	5.067784594514319618e-01	5.345401840442319807e-01	nan	5.502203098301510220e-01	5.591811026772910420e-01	6.230738250638989673e-01	6.222196843385140452e-01	nan	nan	6.273569267625289658e-01	nan	5.872555178919659502e-01	nan	6.358153751242450191e-01	5.931053282285859707e-01	6.395188012554450241e-01	5.197779778706610454e-01	4.444239425454389880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.921816812885579706e-01	nan	nan	nan	nan	5.485787975979530273e-01	5.608661846969400511e-01	nan	nan	6.313455715490200459e-01	nan	nan	nan	5.349564829320420101e-01	nan	nan	nan	nan	nan	5.013628906167050259e-01	5.119997778779630249e-01	nan	nan	5.941655568579470303e-01	nan	nan	6.059453897956159629e-01	nan	5.581403805392100015e-01	4.834594941616059960e-01	4.783634176832620155e-01	nan	nan	nan	4.622468303700419945e-01	nan	nan	5.579000346331930427e-01	nan	6.296804201248999977e-01	nan	5.050006845707289971e-01	nan	4.283293541633589885e-01	5.747600621523419884e-01	nan	4.987821898611189964e-01	5.314520494983380194e-01	5.095641812245359503e-01	nan	4.661809632465709896e-01	nan	5.626042009220399986e-01	nan	4.893422819471329732e-01	nan	nan	nan	nan	6.469024354374760533e-01	6.151850187243980139e-01	5.959952398189399814e-01	nan	6.250946303744320254e-01	nan	nan	nan	5.849822942163119821e-01	5.436202039764239657e-01	4.782634441527079949e-01	nan	5.718857558760670479e-01	5.733070830722399869e-01
5.819382563655299823e-01	5.888567915277900244e-01	nan	4.946404260197539982e-01	nan	nan	6.492615763925280170e-01	5.960524740409910427e-01	5.834304401253059824e-01	nan	6.100169292337319638e-01	nan	5.675164084988779667e-01	nan	nan	nan	5.075130150941929985e-01	nan	nan	1.000000000000000000e+00	5.245362957510539825e-01	nan	6.107227211211530005e-01	5.240770131175820357e-01	nan	nan	nan	5.712853753227880027e-01	5.085173245130349962e-01	nan	5.346128974040730286e-01	nan	4.515037893822619885e-01	5.339838235679299494e-01	nan	4.587941132445830239e-01	5.136135227490959965e-01	5.056335455528520040e-01	5.141915422564650173e-01	nan	5.564400680810609456e-01	nan	nan	nan	4.405001600410500262e-01	nan	4.942062182963399830e-01	5.759872834602119962e-01	5.388607219679919513e-01	5.227277225526080207e-01	nan	5.317347219016820281e-01	nan	nan	5.738085984012529783e-01	nan	5.833369864892540280e-01	nan	nan	nan	5.403213987429680287e-01	5.289202260984620096e-01	5.891323658788010231e-01	5.761227727180500136e-01	4.897891619702949839e-01	nan	nan	5.411241439573339918e-01	5.082235382434180382e-01	5.687733849999490054e-01	5.555467768217849933e-01	5.765592159978180087e-01	nan	nan	nan	nan	5.951674675823019900e-01	5.246114253823409568e-01	nan	nan	6.495324554260080152e-01	5.471692940318280129e-01	5.036592433444989636e-01	5.592195017223350328e-01	nan	5.804868448037410200e-01	nan	5.359374857300720496e-01	6.060744655356520294e-01	nan	nan	5.358110570481829926e-01	nan	4.799442744332180211e-01	5.414390049574280273e-01	nan	nan	5.459997690371629631e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.936436727380250078e-01	nan	nan	4.977648605752110211e-01	5.520417816365830177e-01	nan	5.272188166132779630e-01	nan	nan	nan	5.824099956178510062e-01	5.951890774553459940e-01	5.413591031911090257e-01	nan	nan	nan	5.813343909966960377e-01
5.327731413334360067e-01	5.317651968727420408e-01	5.243042122157609564e-01	nan	nan	5.476237457357120419e-01	5.180774050840150080e-01	nan	nan	4.965524276887099964e-01	5.308059227514759781e-01	5.397449922756729634e-01	nan	6.094455940858409804e-01	5.378123604486050313e-01	5.443532207524219846e-01	5.601417494223750460e-01	nan	5.913289746176350059e-01	5.245362957510539825e-01	1.000000000000000000e+00	5.376208281812330236e-01	nan	nan	4.748141020259830092e-01	5.564972164405189714e-01	nan	5.112176547548209493e-01	nan	nan	nan	4.887277652800849914e-01	5.273546163604849735e-01	5.766844672302540165e-01	nan	nan	nan	nan	nan	nan	4.856870794241099909e-01	nan	nan	5.668120053297589500e-01	nan	nan	5.061735629435619721e-01	nan	nan	nan	4.973743520410360275e-01	6.378185904129830552e-01	4.925133936903560161e-01	5.216400882049540000e-01	5.368586376475099620e-01	5.777537435023519796e-01	nan	nan	5.297663934051739520e-01	nan	nan	4.891862295766309932e-01	4.825496092107570134e-01	nan	nan	nan	nan	nan	5.983201998089460183e-01	5.320166719544260348e-01	nan	nan	4.966689721637310151e-01	5.876752368373360236e-01	nan	5.948066253846749918e-01	5.062543467429619914e-01	nan	nan	5.163884861246139657e-01	5.391271434764920434e-01	4.500176081391710214e-01	nan	4.918086846793849887e-01	4.879036210576879751e-01	5.183921368962010057e-01	5.885827843728590469e-01	nan	nan	nan	5.895488962431270075e-01	nan	nan	5.083654349083039925e-01	nan	nan	nan	nan	6.001588726031700238e-01	6.036381402266769447e-01	5.206614161431509791e-01	5.394839529241439724e-01	5.223694628311019716e-01	nan	nan	nan	5.933927688034259518e-01	nan	nan	nan	5.270212889223440111e-01	5.859152118604820103e-01	6.062205684228080260e-01	5.986579818648100071e-01	5.503926084088439641e-01	nan	nan	nan	nan	5.146678773492590064e-01	5.470910433094769987e-01	nan	5.014499861162720062e-01	5.149717132023049482e-01
6.107504010182259746e-01	5.842803285149350545e-01	nan	5.625515770315649977e-01	nan	nan	nan	nan	5.489033839758109545e-01	5.674646341373900116e-01	nan	5.182189599442470485e-01	nan	5.305104942236209542e-01	5.584637050419829496e-01	5.591465675991079687e-01	5.002676305079599706e-01	5.022302224110170021e-01	5.747817909170199746e-01	nan	5.376208281812330236e-01	1.000000000000000000e+00	nan	5.850741991818380061e-01	nan	5.704624827455180291e-01	nan	5.711498511423229729e-01	nan	5.696170637421129612e-01	nan	nan	nan	5.785022957933519949e-01	6.202151072815299537e-01	nan	nan	nan	nan	5.038983725822170356e-01	6.298513074358369490e-01	nan	5.265765909749759999e-01	6.289911688210110263e-01	5.171065135917269906e-01	nan	6.440347596649560469e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.244565288490999899e-01	6.828272088431419640e-01	nan	5.817564799781860252e-01	6.048093166822260391e-01	5.320686866287840378e-01	5.608345265615589659e-01	nan	nan	5.846292812666169514e-01	5.565063866785999735e-01	5.603451723885679581e-01	5.481300053733959565e-01	nan	5.756649664256110466e-01	5.860978533604219720e-01	6.468095609205519736e-01	5.851202985792719469e-01	nan	nan	5.469586062763389656e-01	nan	5.188498819233039461e-01	nan	6.079054722933440180e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.992408723610750387e-01	5.438949405975560536e-01	5.599827636631280470e-01	5.199737783203860486e-01	5.415177845345450214e-01	5.736664342940539507e-01	nan	nan	5.240451782183489504e-01	6.115385545182899785e-01	5.359651331625600035e-01	nan	nan	nan	5.980656622555370339e-01	nan	nan	5.780426571474730491e-01	5.154888701624420477e-01	5.022897221494709852e-01	nan	nan	5.624436818659079851e-01	nan	5.452944244671750207e-01	5.679034410324530491e-01	nan	nan	5.974908283449079649e-01	nan	5.842747829160760409e-01	5.596939702636519742e-01	nan	5.529820252140690284e-01	nan	5.619532220087010144e-01
nan	6.085620757359170296e-01	nan	5.147768953640230460e-01	6.206184678871670135e-01	nan	6.047703858012499767e-01	nan	6.414270311219070209e-01	6.376043605454599916e-01	5.711683359080680367e-01	6.037903053824920097e-01	nan	4.890841481025089976e-01	nan	5.508836778500000309e-01	4.887417067649100222e-01	4.664194612060009737e-01	5.154153775289089801e-01	6.107227211211530005e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.502389817989370435e-01	5.624743050293370406e-01	nan	5.087128619145889763e-01	4.848699307243120038e-01	5.569008708955129894e-01	nan	4.983648130321289837e-01	nan	nan	nan	nan	nan	nan	5.479208091162579564e-01	5.475437180537610082e-01	nan	5.759280526643999476e-01	5.237116072608900552e-01	5.597171909337409490e-01	nan	nan	nan	4.926508463362520018e-01	4.864692353876409747e-01	nan	nan	nan	nan	nan	5.110166081756649659e-01	nan	nan	5.266095852621429652e-01	5.895084837655919507e-01	5.413403536848320208e-01	nan	nan	nan	nan	5.104276360520020317e-01	nan	5.217892889391410050e-01	nan	5.155925785881959600e-01	nan	nan	nan	6.264650870030630259e-01	4.832664965637060162e-01	5.130919263427170529e-01	5.186835040103490169e-01	5.869343236270959663e-01	nan	5.113612887064240553e-01	5.897287495630330056e-01	5.529238200906979595e-01	5.459583953010459512e-01	5.282131744693500108e-01	nan	6.266756981520850145e-01	5.032165523339829916e-01	nan	nan	nan	5.146220974636179779e-01	5.114857551928799761e-01	4.981345496718829757e-01	nan	5.340209215360860462e-01	nan	nan	nan	5.093159472829450474e-01	nan	nan	nan	nan	5.136354861238310310e-01	5.145769248628500048e-01	nan	nan	nan	5.654165713681490457e-01	5.248240418081190350e-01	nan	5.311620741677309798e-01	6.060234221962610413e-01	5.841459762944429812e-01	nan	nan	nan	nan	nan	nan	nan
6.177267545614649746e-01	5.888267785712739677e-01	nan	5.706033920382680424e-01	5.132305410965779524e-01	nan	nan	nan	nan	nan	nan	5.092952110291010248e-01	5.755390640537050295e-01	5.291624123755820364e-01	nan	6.289827302379800145e-01	5.611500796464620189e-01	nan	nan	5.240770131175820357e-01	nan	5.850741991818380061e-01	nan	9.999999999999980016e-01	5.588407309625590402e-01	5.556083369918090042e-01	6.203375843463100336e-01	nan	nan	nan	6.124064086938719731e-01	nan	nan	6.445471233776249864e-01	nan	nan	nan	nan	nan	nan	5.465570336966939502e-01	nan	nan	nan	nan	nan	nan	nan	6.295423533048479792e-01	6.154631075660069728e-01	nan	nan	4.886785543486760197e-01	nan	nan	nan	nan	5.641745871037000537e-01	nan	5.158428317761659665e-01	6.157129785795060206e-01	5.420181002619689492e-01	5.457645186846380447e-01	5.325004149410570431e-01	5.348145642196220351e-01	nan	nan	5.774179923670239578e-01	nan	nan	nan	nan	nan	6.827894954700629571e-01	5.670473661612760452e-01	nan	nan	nan	5.760105751674500230e-01	nan	nan	nan	5.563415991269380356e-01	5.489262480752650220e-01	5.287674268239539455e-01	nan	6.313609306057139658e-01	5.822633093138269711e-01	5.936435052522359701e-01	6.307430102693739604e-01	nan	5.591758865230119779e-01	nan	4.785479549117649944e-01	4.369822656776510272e-01	nan	5.448787115615280063e-01	5.035734436744759845e-01	nan	5.116529429825219522e-01	nan	4.756212773709809771e-01	nan	5.415035018781669818e-01	4.706848315235099833e-01	nan	nan	nan	nan	nan	6.576889567897840072e-01	6.103562457283260301e-01	5.721468222968000283e-01	6.268919407626459828e-01	nan	nan	5.840831397934409530e-01	5.830780310418399726e-01	nan	5.927124978931309629e-01	4.856510536319130211e-01	nan	nan	5.786740651029470550e-01
5.981078345174329902e-01	5.692434319590830016e-01	nan	nan	nan	5.242302307052899568e-01	6.237275697752130421e-01	nan	nan	6.160146195816169623e-01	5.739276428517570139e-01	5.786000041349149692e-01	nan	nan	nan	nan	5.167167182198849629e-01	nan	5.067784594514319618e-01	nan	4.748141020259830092e-01	nan	nan	5.588407309625590402e-01	9.999999999999990008e-01	5.705435234051590143e-01	5.178862037502609539e-01	6.206375352467800033e-01	nan	5.555740817169599888e-01	nan	nan	nan	5.857756820974400203e-01	nan	nan	nan	nan	5.352933137170110545e-01	nan	5.224843279711299804e-01	5.689245420289920085e-01	5.620889187858989500e-01	4.982823649645580222e-01	nan	nan	4.925616898478150096e-01	5.101971386089150240e-01	5.486470710012749663e-01	5.241274206021080406e-01	nan	nan	4.521502142861750229e-01	nan	5.261542805734830131e-01	nan	nan	4.960952412190259841e-01	nan	5.035636114803959673e-01	5.439903716321720095e-01	4.961651795231920015e-01	5.823326076116900341e-01	nan	nan	nan	nan	nan	5.003173421819949729e-01	5.011947193275340107e-01	4.829315882991470077e-01	nan	5.222882256742380491e-01	nan	4.978124557146380025e-01	5.166145128295920319e-01	nan	nan	nan	5.085291551135679988e-01	5.677117622561880239e-01	5.243074863280430264e-01	5.150719478388670058e-01	5.490680547851309878e-01	4.901286908780350116e-01	4.812119895904389821e-01	5.487544455548839517e-01	5.092514329525750227e-01	nan	nan	nan	nan	4.432291477281590231e-01	4.132626049090999953e-01	nan	nan	5.103291796368260025e-01	4.872380200821240237e-01	nan	5.079880821707839500e-01	4.880788723506189752e-01	nan	nan	nan	4.871512225408889951e-01	4.644127090279719927e-01	nan	5.274376794333449636e-01	5.017704030205709653e-01	nan	nan	nan	nan	5.331089027226639798e-01	5.714491211814779481e-01	5.684786612183240218e-01	nan	nan	nan	5.816913262905739623e-01	4.847086079247470147e-01	5.470410629733799546e-01	nan	5.868000718747009570e-01
