8.252020191593339993e-01	5.068859686741240544e-01	5.720761811143250108e-01	6.704263711470750398e-01	nan	nan	6.807302963462570355e-01	nan	nan	nan	1.000000000000000000e+00	4.471636264342179756e-01	nan	2.046757395132849933e-01	7.668878779084880026e-01	nan	7.129041353590740426e-01	2.797331067330969812e-01	nan	7.575344641651190480e-01	4.676711574148180173e-01	8.190644181739490381e-01	6.263766847797339610e-01	6.962482182533630271e-01	nan	nan	8.027111750413949975e-01	nan	7.380172183979819556e-01	nan	6.721519430923980076e-01	nan	nan	nan	7.609290533589579963e-01	nan	7.816451447521289841e-01	7.614754715938000240e-01	nan	nan	nan	5.556289333734829583e-01	7.648197445354519841e-01	7.532532923049849449e-01	nan	nan	5.771555428196309956e-01	7.726292155767410241e-01	7.956794076695410389e-01	6.209108354024940324e-01	7.764523223850550160e-01	nan	7.382442998418470292e-01	nan	7.234502849044299744e-01	6.731866560140929989e-01	nan	8.211837890759999814e-01	nan	8.151262266444939675e-01	nan	4.953954522458000054e-01	7.283633241955219662e-01	2.358984044185709894e-01	nan	nan	6.988615483317189847e-01	6.484417127664019453e-01	nan	nan	nan	7.777858346646260301e-01	nan	nan	nan	nan	7.442747632979269667e-01	7.710251233925580205e-01	nan	8.058673381254589652e-01	8.081790599785210194e-01	8.024916946360639569e-01	7.386279738307159892e-01	nan	7.563080566925639570e-01	8.068982430904340086e-01	nan	6.901018880539150357e-01	nan	6.218666675937329913e-01	5.179662130010870280e-01	5.402119274852339448e-01	8.426641876504959994e-01	7.271493441369359934e-01	nan	nan	7.245887346089969760e-01	7.930346849535480080e-01	nan	8.271789152835710146e-01	8.537980288355699887e-01	4.371225645817209959e-01	7.535777895023040296e-01	nan	8.238660615619719518e-01	7.662485164745229671e-01	nan	nan	nan	nan	7.317572527001769966e-01	7.068040273902990167e-01	6.214416717653240552e-01	5.258658254449769531e-01	5.126852213423670479e-01	7.680211707775329577e-01	nan	nan	8.201402395846979498e-01	nan	5.254561438942340068e-01	7.460475851270079728e-01	7.105782652912390196e-01	7.894590879253200466e-01
nan	5.766546510418140148e-01	6.954204840622609796e-01	nan	nan	nan	4.839668524793520055e-01	nan	nan	5.837906735229959621e-01	4.471636264342179756e-01	1.000000000000000000e+00	4.659191577855960054e-01	nan	2.771859772499570274e-01	4.164343978204170238e-01	nan	nan	nan	nan	5.868518656260109934e-01	2.737846648298349894e-01	nan	6.137614928833760031e-01	nan	3.082679588546199945e-01	nan	nan	2.386054602714040018e-01	4.495022484428090048e-01	4.501080444600549790e-01	nan	2.339566532641980112e-01	5.575086016032230196e-01	nan	nan	nan	4.023658285271429769e-01	2.658842429737239832e-01	nan	nan	nan	nan	nan	nan	6.429371436126589678e-01	7.222494311867360128e-01	2.573183541337160096e-01	4.614558122561550069e-01	7.198094099655959477e-01	2.920943952647510056e-01	nan	4.536762540594280191e-01	2.522256268543109914e-01	2.344978931611899908e-01	nan	2.487476765933850087e-01	2.814326388838779835e-01	nan	nan	nan	nan	nan	nan	5.553023519531630203e-01	nan	4.556375734340579742e-01	nan	3.000199221733459987e-01	2.329925760423459946e-01	2.758324792499720068e-01	nan	nan	nan	5.843656754077249937e-01	nan	nan	3.233635614054760077e-01	nan	2.857951575408370082e-01	3.236112529684280203e-01	2.562667688785180142e-01	2.512395079037160195e-01	8.532495254711099930e-01	nan	nan	2.648248072783089824e-01	nan	nan	5.801819426406989999e-01	6.282680040628719764e-01	nan	3.741187060063950187e-01	nan	2.737060631380879849e-01	2.293748969335620003e-01	nan	2.576510512291569910e-01	nan	3.709884927614189865e-01	3.447508204432440104e-01	7.873247022144980178e-01	2.708932329422980012e-01	nan	2.993274521917039799e-01	3.057953130903169892e-01	nan	nan	nan	2.100770050500880004e-01	nan	3.937773318313150250e-01	4.954936787976150225e-01	nan	8.234549999323460545e-01	2.822997824804590050e-01	nan	3.867816089318220074e-01	nan	nan	5.939841177083560186e-01	nan	2.302877915621709959e-01	2.778291240915909954e-01
7.522240680925850187e-01	4.539430676878870030e-01	5.032569474541349619e-01	nan	7.524400884600069839e-01	nan	nan	6.869340322520329778e-01	7.692402767730710522e-01	nan	nan	4.659191577855960054e-01	1.000000000000000000e+00	nan	nan	nan	6.682208124951269923e-01	nan	7.444935905559469935e-01	nan	5.111313658201960264e-01	7.548720160851110084e-01	5.949473053328839800e-01	6.717752432678899543e-01	nan	7.088558050635700436e-01	7.748773742963299682e-01	nan	7.177749964051900466e-01	nan	nan	nan	nan	7.120712039353129796e-01	nan	6.703942881766939976e-01	nan	nan	7.648824916825730513e-01	7.651073779028459976e-01	7.221309365606110031e-01	5.349417884747109664e-01	nan	7.164855908606919677e-01	nan	4.295329388587539876e-01	nan	7.410000621768290108e-01	7.470734657928710387e-01	6.128893451445840412e-01	nan	nan	nan	7.173040701712739553e-01	nan	6.391375513744199655e-01	nan	nan	nan	nan	7.014463226739670043e-01	nan	nan	nan	7.329238063910400447e-01	4.850798382877409831e-01	6.775591369344550197e-01	7.267567269850659928e-01	7.462159165878909928e-01	6.713895745454619979e-01	nan	7.413091447166400005e-01	7.019308313923470211e-01	6.725150609992880391e-01	nan	nan	nan	nan	nan	nan	7.402911796117149779e-01	7.563597637002199559e-01	nan	nan	nan	7.545985481882030443e-01	nan	nan	1.000000000000000021e-03	nan	5.608765997573039730e-01	5.404409529303449977e-01	nan	6.869152475236760536e-01	nan	7.079259613424440101e-01	6.778000517901310307e-01	7.497494126002209880e-01	7.560754188983299651e-01	7.893025857390679745e-01	nan	4.664545907540740277e-01	nan	6.446404389435940185e-01	nan	7.551094459148559590e-01	4.932967159211850139e-01	nan	6.805534736134709606e-01	6.594258143217880397e-01	6.913532656736810500e-01	nan	nan	nan	nan	7.166815487116540151e-01	nan	7.467721904621680284e-01	nan	nan	nan	6.939339903607769644e-01	nan	7.177946250396940453e-01
nan	3.635839114073580181e-01	nan	nan	nan	nan	nan	2.213411677306159897e-01	2.312169648730159899e-01	3.358663059608469892e-01	2.046757395132849933e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.816517216438259918e-01	nan	1.086039549134620030e-01	nan	nan	nan	nan	1.899339405793520064e-01	nan	1.476612870603029870e-01	nan	nan	nan	2.037208716491279992e-01	8.890864458221349464e-02	8.989818229106380509e-02	nan	nan	nan	1.717398883006910071e-01	1.809237056305230129e-01	9.473917537700360381e-02	2.466276471910910095e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.589454269090760152e-01	nan	nan	1.449438162635240113e-01	2.105471671702769942e-01	9.597387168460999596e-02	8.738466315334239565e-02	3.803779658184390233e-01	9.347625825350459883e-02	nan	nan	nan	nan	4.339069758059280191e-01	8.628641802691859597e-02	4.169870758364240260e-01	2.800201145068559883e-01	nan	nan	4.470016322234259820e-01	nan	nan	nan	9.821002127862059339e-02	nan	nan	nan	4.640721858135989919e-01	9.199528663713170407e-02	nan	nan	1.104315418295900020e-01	1.255782952868219893e-01	9.409176712658580410e-02	1.030073046976820034e-01	5.606657446149539981e-01	nan	nan	9.909555889793660033e-02	nan	nan	nan	nan	nan	nan	1.069739573862070053e-01	nan	nan	2.043178391152450091e-01	nan	nan	nan	nan	nan	nan	3.707755068565750101e-01	1.242427229265099936e-01	1.291806952479430115e-01	nan	1.387690664855880107e-01	nan	nan	nan	nan	2.573183541337160096e-01	2.676075548547620087e-01	nan	nan	1.130493661863069960e-01	1.701481790129570071e-01	1.484873337294420059e-01	nan	4.031919113937090238e-01	nan	7.483259678919100544e-02	nan
nan	3.342925422302759908e-01	nan	6.432053225986400502e-01	nan	5.396840613897789796e-01	5.704086120404090465e-01	nan	nan	nan	7.668878779084880026e-01	2.771859772499570274e-01	nan	nan	1.000000000000000000e+00	6.361297072048179846e-01	6.379850479181720102e-01	1.820440725614100030e-01	nan	nan	nan	nan	nan	nan	7.528620213194200383e-01	nan	8.139011681552029698e-01	nan	nan	6.455180496465690032e-01	6.211401010567499936e-01	8.473318753043840301e-01	7.983984470048930415e-01	nan	nan	nan	nan	6.804743835775659555e-01	nan	nan	8.248128460922899974e-01	nan	nan	nan	8.235225576181900431e-01	2.767504718676099817e-01	3.766593918565430132e-01	nan	6.706509949347889687e-01	4.265685253279840050e-01	nan	7.605181971846179945e-01	6.124076802055610225e-01	8.314538201484330537e-01	8.044471818416849551e-01	nan	nan	nan	7.920106629865909520e-01	8.414034944431370011e-01	nan	nan	8.023710059939489492e-01	1.180247964801409977e-01	5.869280991735349451e-01	3.091522604553539888e-01	5.806501704834929889e-01	nan	nan	nan	nan	8.300396433207070102e-01	8.308003870992940465e-01	nan	nan	3.324623928844360199e-01	8.154606534076149771e-01	7.559151989357419943e-01	4.487683924464350160e-01	nan	nan	nan	7.473697532346189609e-01	nan	8.062916687988920250e-01	nan	8.545279678451289662e-01	nan	1.000000000000000021e-03	4.520014027339929741e-01	4.024923846162899999e-01	nan	7.712623610801240259e-01	7.428818855817359568e-01	nan	nan	6.018363464341269786e-01	8.408687022747789452e-01	nan	7.819925651574679559e-01	nan	2.562317317560149910e-01	nan	nan	8.580755680950440389e-01	7.833730804732530473e-01	nan	5.481172099112070484e-01	4.853518481478629742e-01	nan	nan	nan	nan	3.880476253735640202e-01	3.340229735917609744e-01	nan	nan	nan	nan	8.200897789042439490e-01	nan	nan	nan	8.232523601255710144e-01
6.835844094958669626e-01	nan	nan	nan	nan	6.417075919604710021e-01	6.709444944538850431e-01	nan	nan	6.295449667475859767e-01	nan	4.164343978204170238e-01	nan	nan	6.361297072048179846e-01	1.000000000000000000e+00	6.981834314803849750e-01	nan	6.628790785802499697e-01	6.000245962257080290e-01	4.228288850649050135e-01	6.632553242063820020e-01	5.416727034703300303e-01	nan	7.585087249019319966e-01	6.623400144192840289e-01	6.992390956188230255e-01	6.320634710240390364e-01	nan	nan	5.734427556734319475e-01	6.216838837800779949e-01	5.831843408882070312e-01	nan	nan	5.485370593457370436e-01	6.770173915472299520e-01	nan	nan	7.025453430917729669e-01	nan	5.409658610000700474e-01	6.698765897555459814e-01	6.050624805764029945e-01	6.081021660578059818e-01	nan	5.602595928266189684e-01	6.329326135659469887e-01	nan	5.726709646739569504e-01	6.351258993068780168e-01	6.609784551415619491e-01	nan	nan	5.977808580649619508e-01	nan	nan	nan	5.795318122793700066e-01	nan	5.958794639527870141e-01	4.940358331498180267e-01	5.976991286965930295e-01	nan	nan	nan	nan	6.188427872690099862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.383471638629539813e-01	nan	6.169714054308890194e-01	nan	6.191559411126199564e-01	nan	6.040127139634969833e-01	6.323789916541240341e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.014367318194669743e-01	5.964582171681319656e-01	6.411506778658659922e-01	nan	nan	6.497463525985549548e-01	nan	nan	7.639522702637460139e-01	4.388112770464129841e-01	6.291190243970079532e-01	nan	7.034440735006739498e-01	nan	4.414893692487810162e-01	nan	5.718102937693629872e-01	nan	nan	nan	nan	5.102201495468300374e-01	4.913143434641579765e-01	6.541678038954009677e-01	nan	7.225753916753200334e-01	nan	nan	nan	nan	nan	nan
6.964529250310409481e-01	5.097285593100150392e-01	nan	6.646397487146900040e-01	7.313021502481330538e-01	6.338679497972320442e-01	6.392773901626399580e-01	6.503729781966509638e-01	7.418769762307629856e-01	6.778139533373489511e-01	7.129041353590740426e-01	nan	6.682208124951269923e-01	nan	6.379850479181720102e-01	6.981834314803849750e-01	1.000000000000000000e+00	3.969939632498710180e-01	7.136550945314330541e-01	nan	nan	nan	5.676039065646969473e-01	6.708756939818429910e-01	7.161085228280680282e-01	6.847350200040900337e-01	nan	6.514988643664949564e-01	nan	6.927395059510970121e-01	nan	6.137782771125249726e-01	nan	nan	nan	5.549797566109939684e-01	6.911784088241610391e-01	nan	6.506042266643300431e-01	7.087976540665580361e-01	nan	nan	7.121052814323139968e-01	5.969763106513820139e-01	nan	nan	5.807255984150699879e-01	nan	nan	5.831803539435910233e-01	nan	nan	6.761478017309640043e-01	nan	nan	nan	nan	nan	nan	6.421376673374560307e-01	5.968416446756900084e-01	4.963718076900470177e-01	nan	nan	6.868166361270799936e-01	nan	nan	nan	nan	5.553175375293679661e-01	nan	nan	nan	nan	nan	5.001904921879339883e-01	6.072339087666599466e-01	nan	5.864708463873500310e-01	6.605312452808920209e-01	6.225898276481189875e-01	6.331793042700000207e-01	5.594672954505870432e-01	4.997324798772169729e-01	6.214629146568949603e-01	6.268950506845260007e-01	nan	5.401565326859320004e-01	nan	nan	nan	5.727845133428629554e-01	nan	nan	nan	nan	7.157365463755780421e-01	nan	6.522252698301820306e-01	6.651352108454190448e-01	nan	nan	nan	6.341323458827770043e-01	6.646761003545510471e-01	6.690024507774540163e-01	4.281842634724259966e-01	nan	nan	5.696058564304179450e-01	nan	6.316746896653679944e-01	nan	5.041178159350030441e-01	5.155321375056309829e-01	6.688926920267259657e-01	nan	nan	nan	nan	nan	nan	nan	6.444157157769739852e-01
2.169812510792299975e-01	nan	5.297629009476999551e-01	3.307801790269899733e-01	3.403063220775390252e-01	3.387904938447550141e-01	nan	nan	3.643851732656390174e-01	4.582616847546540084e-01	2.797331067330969812e-01	nan	nan	3.816517216438259918e-01	1.820440725614100030e-01	nan	3.969939632498710180e-01	1.000000000000000000e+00	nan	nan	nan	1.747565217955809880e-01	3.779749563466450191e-01	4.115691060440719862e-01	nan	nan	nan	nan	nan	nan	nan	1.535405163898689862e-01	nan	nan	1.897172165885009920e-01	1.244178203938269972e-01	2.562194698948849769e-01	nan	1.660684430713449955e-01	3.179359714306799756e-01	nan	4.060577140737229862e-01	nan	1.523672757326240135e-01	1.688988335192919965e-01	5.641762263498449892e-01	nan	1.592004210313769930e-01	nan	nan	1.954760019053350117e-01	1.991340654280570055e-01	2.988735044793799922e-01	nan	nan	nan	nan	1.770122668911369990e-01	1.433865991800550022e-01	nan	nan	5.494566015208339760e-01	nan	nan	3.786474036288789979e-01	5.021537475985580201e-01	nan	4.640372880393999755e-01	2.006948535025029901e-01	1.464608608159720105e-01	1.639824260565040104e-01	nan	nan	2.197910455255470130e-01	4.127723135317070136e-01	5.131936966985910509e-01	1.650148054720780022e-01	nan	4.407927023415629808e-01	1.806777317486610024e-01	nan	1.586517374695340099e-01	1.572479687742749932e-01	5.785263406674659992e-01	1.640721362711120013e-01	nan	1.706537676621709965e-01	1.587928017382460033e-01	nan	4.047495413620569860e-01	4.536049235092610155e-01	nan	2.478310610358299970e-01	1.575568054755299985e-01	nan	nan	nan	1.637135896121560130e-01	nan	2.215258558616249873e-01	nan	5.235485127370760328e-01	nan	4.275232055521550056e-01	nan	2.141546636706349871e-01	nan	nan	nan	1.440360219376840001e-01	nan	nan	3.288186097117000162e-01	3.505450962502250079e-01	nan	1.978057184351189879e-01	1.918562784081880024e-01	2.549718374873489735e-01	2.798536141508000119e-01	nan	nan	1.570159335017269897e-01	nan	nan
nan	3.328399067467049943e-01	nan	6.088426176301350301e-01	7.051823090880620093e-01	5.477613395216760495e-01	nan	nan	7.551507456816639596e-01	5.416208616746309712e-01	nan	nan	7.444935905559469935e-01	nan	nan	6.628790785802499697e-01	7.136550945314330541e-01	nan	1.000000000000000000e+00	nan	3.669826724620640079e-01	nan	4.756906976783529806e-01	nan	nan	nan	8.352253286218259687e-01	6.529524852183770101e-01	8.524565697881659743e-01	6.554750019905219993e-01	6.521093472057170048e-01	8.513790997213359635e-01	nan	nan	8.148810675218080002e-01	nan	nan	7.210357824601439924e-01	8.783565452592270173e-01	nan	8.242885988632689953e-01	4.473562619593500211e-01	nan	8.299658768981970081e-01	nan	nan	nan	8.358365268994359942e-01	6.975918112891390521e-01	nan	8.235732295198470165e-01	nan	6.224323624256189458e-01	8.344091912679220124e-01	8.080243708147150095e-01	nan	8.267605485370469465e-01	nan	nan	8.874951958620259651e-01	8.445327881405220172e-01	nan	8.169561022258200467e-01	1.590263756415729868e-01	nan	3.441926874442030049e-01	7.180793005674579454e-01	5.477501052735640474e-01	7.971494796557659912e-01	nan	8.475114714833620333e-01	8.280389273517649862e-01	8.392434140035449630e-01	7.314821569308930238e-01	nan	nan	8.253148572689520401e-01	nan	nan	nan	nan	8.787950132664840153e-01	nan	3.699374305243570138e-01	nan	nan	nan	7.412483314094040487e-01	1.000000000000000021e-03	4.833914888365379858e-01	nan	4.699595736485899788e-01	8.165987310496539697e-01	nan	8.955097842257280227e-01	nan	6.156399736357519581e-01	nan	9.263015196207570190e-01	8.355223037174800416e-01	8.466833287702080213e-01	nan	nan	nan	nan	7.790630479903549732e-01	3.509479416759480053e-01	5.918924409386360219e-01	5.476677278273349714e-01	7.884666344449929865e-01	nan	6.402045952331779644e-01	nan	nan	nan	nan	nan	nan	8.237252639328439541e-01	nan	3.909901803395560149e-01	nan	nan	8.702158140356009985e-01
nan	nan	nan	5.847333341888769631e-01	nan	5.422321697491769843e-01	nan	6.362384395194790043e-01	6.825383810197880319e-01	5.303136916891929564e-01	7.575344641651190480e-01	nan	nan	1.086039549134620030e-01	nan	6.000245962257080290e-01	nan	nan	nan	1.000000000000000000e+00	3.279340978352319746e-01	nan	4.490691590852879944e-01	5.600987461559669978e-01	nan	nan	nan	5.981528678207079786e-01	8.151150814480799811e-01	6.022232312210730187e-01	nan	8.436037378223260053e-01	nan	5.816831929695429615e-01	8.537980288355699887e-01	8.056469947497669759e-01	7.738926703840940391e-01	6.861126805770909609e-01	nan	7.063692732197449642e-01	8.709597891303509920e-01	3.975806336622810244e-01	nan	8.830227028196250272e-01	nan	2.558099108851720205e-01	3.669525670328109834e-01	nan	6.475158580722100155e-01	nan	nan	7.296491634340389609e-01	nan	nan	8.556211218707170385e-01	nan	nan	8.656410035326880248e-01	nan	8.316641643861230060e-01	8.708466639373849683e-01	3.260428978243479770e-01	8.607724109105400201e-01	nan	6.202659492817099718e-01	nan	nan	4.753201056123370072e-01	nan	8.565458391961510154e-01	nan	nan	nan	nan	1.905113457674360022e-01	3.277256644398179874e-01	8.619560482436879889e-01	nan	nan	nan	nan	nan	8.079415137995780150e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	3.750252192426650200e-01	nan	7.517356793551289718e-01	8.001634182396439865e-01	nan	8.370888789979049616e-01	nan	8.459600906625409644e-01	nan	7.822866568782950170e-01	7.620014441349529655e-01	nan	8.310048848184200532e-01	nan	8.371174934103280396e-01	8.230385166505980177e-01	3.604506535909540177e-01	nan	nan	nan	nan	6.322276949896410425e-01	nan	4.405125365392589809e-01	nan	nan	nan	nan	7.711252815139330030e-01	nan	nan	8.813942667837939560e-01	nan	8.187676952605329461e-01
nan	nan	nan	4.567197548543470154e-01	nan	4.329143626009480106e-01	4.792355938424899819e-01	4.945021469319509921e-01	5.272697846389180487e-01	5.594290485988669959e-01	4.676711574148180173e-01	5.868518656260109934e-01	5.111313658201960264e-01	nan	nan	4.228288850649050135e-01	nan	nan	3.669826724620640079e-01	3.279340978352319746e-01	1.000000000000000000e+00	nan	nan	5.710641239919710399e-01	4.364506909462340101e-01	3.384687016428939987e-01	3.839652153000749912e-01	4.336222930306710133e-01	nan	4.923331407897429957e-01	4.630517179975000008e-01	2.926180552078450070e-01	2.833593794651669828e-01	nan	nan	2.464237161449870095e-01	nan	4.043429844725789923e-01	3.139981259191049756e-01	nan	nan	nan	nan	nan	nan	nan	5.783167576145560318e-01	nan	nan	6.152907388254179599e-01	nan	3.653555128388599749e-01	4.392074488089269813e-01	3.029694443171639939e-01	2.825005687988719760e-01	nan	3.106820008378349818e-01	3.313890524137649840e-01	nan	3.459573024780029926e-01	2.798019617591410158e-01	4.926934186181909925e-01	nan	nan	5.367844996859210127e-01	nan	4.468244227906180144e-01	nan	nan	nan	nan	3.141892366291390015e-01	nan	nan	nan	nan	3.117884397896519832e-01	3.417261232745409938e-01	5.371993410048050421e-01	nan	nan	nan	2.998476795948250007e-01	nan	nan	nan	nan	2.896049299773270080e-01	1.000000000000000021e-03	5.238456752880600309e-01	nan	5.463401669867660182e-01	3.999195931269470261e-01	nan	3.078909500034079927e-01	2.669150690167599871e-01	nan	nan	nan	4.125127775059440061e-01	nan	nan	nan	5.453214433181450271e-01	nan	3.606330529174480160e-01	nan	nan	nan	nan	nan	4.428133466807099849e-01	nan	nan	6.059690588879119710e-01	nan	3.488071540411790128e-01	3.789011748587979844e-01	nan	3.208531754635359778e-01	nan	nan	nan	3.216460151915639942e-01
nan	nan	3.670378721640569775e-01	nan	nan	5.471587603750469597e-01	5.801779762220039549e-01	nan	7.332896756301250374e-01	5.008098171270269905e-01	8.190644181739490381e-01	2.737846648298349894e-01	7.548720160851110084e-01	nan	nan	6.632553242063820020e-01	nan	1.747565217955809880e-01	nan	nan	nan	1.000000000000000000e+00	4.361583755986199740e-01	nan	nan	nan	8.616555683467610471e-01	6.420323161117900135e-01	9.184005482632390249e-01	nan	6.244697126679940036e-01	nan	8.926980045112079543e-01	nan	8.856586797774840258e-01	nan	nan	nan	nan	nan	nan	4.018133001039150276e-01	7.315721768870250274e-01	nan	nan	nan	nan	nan	nan	nan	8.915148154134719949e-01	nan	6.400601778167389622e-01	nan	9.043692624130540425e-01	4.960800557667299771e-01	9.185324098925820024e-01	9.829329341295740541e-01	8.852046836541119790e-01	9.406537917362579604e-01	nan	3.347911312194559730e-01	nan	1.231787728997069953e-01	nan	nan	6.442527303577439968e-01	nan	nan	8.647892334348250554e-01	nan	nan	nan	nan	1.927792567725230000e-01	3.349674159991570255e-01	nan	nan	nan	9.390282031855290423e-01	nan	9.775182624348639493e-01	nan	3.135390769557689916e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	3.801751835397729762e-01	3.811406659936459884e-01	nan	8.340384834218820265e-01	9.662099957537859662e-01	9.280763709364390213e-01	nan	nan	nan	8.617498252717810114e-01	8.774142797890740475e-01	nan	8.896030791173930030e-01	nan	nan	8.403055256500130410e-01	nan	5.831963018855990111e-01	nan	8.627224514457400018e-01	nan	6.301434937606810172e-01	nan	nan	3.324737575271439760e-01	nan	nan	nan	nan	nan	3.695405765716189839e-01	8.867552830046070422e-01	nan	nan
5.040936915901780280e-01	5.763945167583010010e-01	6.718027995096079730e-01	nan	nan	nan	nan	nan	nan	6.975727351157889888e-01	6.263766847797339610e-01	nan	5.949473053328839800e-01	nan	nan	5.416727034703300303e-01	5.676039065646969473e-01	3.779749563466450191e-01	4.756906976783529806e-01	4.490691590852879944e-01	nan	4.361583755986199740e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.917710586431590425e-01	3.972464512564489736e-01	nan	5.743726340139010400e-01	nan	3.924255455846730190e-01	6.449710565574100496e-01	4.415074791566659940e-01	3.652755931154800240e-01	5.248206917670039662e-01	5.254669208975339956e-01	nan	6.537520178657190151e-01	4.112428456207760097e-01	6.286933702337650365e-01	nan	4.038926539400000126e-01	nan	nan	6.665736849629380067e-01	nan	nan	6.725656372769890368e-01	4.448827910475319780e-01	nan	5.726748797705549787e-01	nan	3.814430447859979978e-01	6.255507566789689777e-01	nan	nan	3.858625055219709887e-01	nan	nan	nan	3.877797749683229989e-01	3.623332981254089868e-01	6.686046609742010149e-01	nan	5.192993764985940341e-01	6.747394062960450078e-01	nan	nan	4.296004840269300185e-01	nan	3.929705380989120256e-01	nan	4.270470584190539931e-01	nan	4.137130870192209930e-01	4.641832416473590239e-01	nan	nan	nan	4.237201534761400046e-01	4.033518162831610243e-01	6.565648326764419451e-01	4.112034868577280067e-01	4.370807289519340055e-01	4.469802411494109839e-01	nan	nan	nan	5.737407804187689697e-01	nan	nan	nan	nan	4.025584296812749763e-01	nan	nan	4.367223020437520087e-01	5.299041676736360174e-01	nan	nan	4.207728431303550121e-01	6.255764167907850171e-01	nan	4.549248009400870263e-01	5.609571290018080525e-01	nan	5.396360991474750124e-01	3.627199323426230082e-01	3.894748508442290036e-01	5.532182843732780242e-01	5.847613176943640134e-01	4.979080246559339784e-01	nan	nan	4.421901602653520169e-01	5.570514181331670533e-01	nan	nan	5.663519066044599981e-01	nan	3.593581933146740015e-01	nan
nan	nan	nan	nan	6.839490277303530430e-01	nan	nan	nan	7.293549148720489539e-01	nan	6.962482182533630271e-01	6.137614928833760031e-01	6.717752432678899543e-01	nan	nan	nan	6.708756939818429910e-01	4.115691060440719862e-01	nan	5.600987461559669978e-01	5.710641239919710399e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.252728395898190517e-01	nan	6.406687019518909620e-01	nan	5.120512107207240149e-01	nan	nan	5.717125721402900318e-01	nan	nan	6.228665522100680363e-01	nan	7.265679486814909938e-01	nan	nan	nan	5.016287747308320055e-01	5.198641662674770014e-01	nan	nan	nan	nan	6.755194330933179669e-01	5.770845238302719782e-01	nan	nan	5.162304514880099449e-01	4.820186778586300069e-01	7.251189716257550044e-01	nan	nan	nan	nan	5.034806317357409799e-01	nan	4.869737964104819961e-01	3.506289842295630121e-01	7.405189607335590507e-01	5.997047187201429708e-01	6.181704653482560374e-01	7.363691898597599650e-01	nan	4.684583423485860210e-01	nan	nan	5.254130380912830356e-01	5.528061896510859663e-01	4.774892343196159850e-01	6.021161956603460208e-01	nan	nan	nan	nan	nan	nan	nan	6.678052253189820098e-01	nan	5.332694349211829499e-01	5.380299856915109480e-01	4.784172160652960248e-01	1.000000000000000021e-03	6.157073187942649906e-01	nan	6.350043333085240160e-01	6.332875322784849992e-01	nan	nan	nan	6.197615388178250306e-01	5.360730412031490255e-01	nan	6.105641063688790338e-01	6.197276435893870339e-01	nan	5.191680354643639639e-01	nan	nan	nan	6.077322780311640305e-01	4.565012406079310137e-01	5.933469155073179957e-01	nan	4.875067617370120177e-01	6.074332074113150126e-01	5.572266274673960407e-01	5.419097577342859573e-01	nan	5.174706972292849594e-01	nan	nan	nan	5.310029854794340309e-01	5.833239011230000326e-01	4.999443438658049965e-01	nan	5.373903491318490211e-01
nan	4.322460020547759796e-01	5.504077873931280118e-01	6.847584264675540267e-01	7.844824651346270494e-01	nan	nan	nan	nan	6.890929949104289687e-01	nan	nan	nan	1.899339405793520064e-01	7.528620213194200383e-01	7.585087249019319966e-01	7.161085228280680282e-01	nan	nan	nan	4.364506909462340101e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.042139533239679672e-01	nan	6.734490360630449590e-01	7.171912899816460518e-01	6.689612891355030122e-01	nan	nan	6.511248363903200387e-01	7.181529419220119559e-01	7.728035446774199624e-01	7.206661734250560114e-01	nan	7.032950066479219942e-01	6.093006507386750092e-01	6.779020030910439809e-01	nan	nan	4.138120915560600244e-01	5.732389332063829723e-01	nan	7.382392528285269817e-01	5.737133242964309598e-01	6.991482744826370554e-01	7.133331580719659559e-01	6.698811694037549724e-01	7.131186144522190240e-01	nan	6.410104293051640534e-01	nan	nan	nan	7.681419440976889890e-01	nan	nan	6.703347095906490027e-01	nan	nan	nan	nan	6.444377439958709486e-01	7.247769986693060051e-01	nan	6.981882046498769645e-01	nan	nan	nan	3.109667455499199873e-01	nan	6.995642363668189700e-01	7.451963080486699864e-01	6.478966716017500183e-01	nan	nan	7.352826026879399901e-01	nan	4.870570338186129833e-01	6.955108209490059590e-01	nan	nan	6.293470182845120053e-01	nan	nan	nan	5.467586552334809946e-01	7.465322784150729696e-01	6.502662758586970071e-01	7.383048666930880355e-01	7.106025551606329760e-01	7.074469873788089558e-01	nan	nan	nan	7.977382686657680244e-01	nan	7.110253318283830115e-01	nan	nan	6.900452755347780132e-01	nan	5.464298160663809689e-01	nan	nan	6.730440010115029681e-01	6.803394864937930553e-01	6.596242043207189987e-01	nan	nan	6.970721720946340128e-01	nan	7.490321599116920304e-01	nan	nan	nan	6.763789665325330436e-01	6.674081473876789516e-01	nan
