nan	5.547119743603009523e-01	5.170696485772280360e-01	nan	nan	4.494471863058350225e-01	nan	5.221201776558059837e-01	4.886518334662440233e-01	6.040971342295770041e-01	9.999999999999820144e-01	5.829018035298210165e-01	5.106641236286260099e-01	4.094588005888519788e-01	nan	5.243082355266760475e-01	3.310979081190699724e-01	4.600744895180799987e-01	4.834971294734949909e-01	nan	nan	4.986611452359199781e-01	5.710946470531660379e-01	5.216570209230220190e-01	5.467153452262150104e-01	6.210104497506769849e-01	5.453029081553230073e-01	nan	nan	3.532504882657749867e-01	5.219191160006509955e-01	nan	4.605076159041279760e-01	nan	nan	5.524545372543899768e-01	nan	5.700483967661880147e-01	nan	nan	3.076061413844750070e-01	5.337765631204770544e-01	nan	3.970701303819509920e-01	4.974319120412870054e-01	nan	3.692262936791509964e-01	3.881342276445909900e-01	5.517855789447949633e-01	5.197756003835279914e-01	5.305557654833279457e-01	4.851658834622309957e-01	4.921509737234119886e-01	nan	4.189145006425369910e-01	4.557345889742420164e-01	4.161979109084680273e-01	4.791126462373769823e-01	nan	3.576477943575530061e-01	5.791012884597029897e-01	4.586832600225920209e-01	5.917322920530599939e-01	3.675014634703370198e-01	3.064392138780919761e-01	nan	4.233857240139800027e-01	4.400534169337290136e-01	4.500282878528309993e-01	nan	nan	3.546705343913180153e-01	4.896538052523840001e-01	5.326593832875370360e-01	4.912530190771480232e-01	nan	nan	nan	nan	nan	nan	nan	3.734266314874229997e-01	3.990390433629389944e-01	3.303308994341510041e-01	nan	4.554103729024550073e-01	nan	nan	4.999063658529609988e-01	5.485451154094710402e-01	4.385578449231680165e-01	3.253079551618350274e-01	3.594518324353109806e-01	3.926157046455330257e-01	nan	5.462810232605800342e-01	3.989011597128049869e-01	4.560884433471960042e-01	5.793384990084290420e-01	6.125403799279179884e-01	3.279189274818130051e-01	3.379616057071210267e-01	4.521266587109620261e-01	3.017537422996139918e-01	4.356527808351590147e-01	nan	4.177496579680540223e-01	nan	3.845949771668180084e-01	5.356929132836719676e-01	4.500862427084399986e-01	4.383050999396280178e-01	5.460410617667730282e-01	5.153925220313160249e-01	nan	nan	5.598451796117549506e-01	5.649526059526229771e-01	5.469174938942029662e-01	5.994896886393129565e-01	6.015389971119560197e-01	5.393693826814399683e-01	5.597345426040120087e-01
nan	4.896395743925600064e-01	4.459315228647369733e-01	4.850872500681360222e-01	nan	nan	nan	nan	4.140650900708249815e-01	5.205911458056420305e-01	5.829018035298210165e-01	1.000000000000089928e+00	nan	nan	1.000000000000000021e-03	nan	nan	4.014400150335720174e-01	4.415767097823600218e-01	5.564930364263569462e-01	3.482687177755600105e-01	4.602276011104409759e-01	5.402995678716350225e-01	4.801720936088080260e-01	4.799116859455719863e-01	5.354111111484249896e-01	nan	5.071383358695940036e-01	nan	nan	4.391429832988730242e-01	nan	3.993513762591759941e-01	nan	nan	4.707565192882759986e-01	3.829569074075460100e-01	5.388030482857479875e-01	nan	5.165601722361039538e-01	2.697383576784300185e-01	4.840322128637800092e-01	3.796629162799889934e-01	3.818887375151360231e-01	4.360945137025210028e-01	3.479965404017190123e-01	3.341107220705760161e-01	3.487768026975560098e-01	4.714238651345459830e-01	5.204219624884249829e-01	4.841707105139609890e-01	nan	nan	nan	3.961172417416479741e-01	3.966785278694350270e-01	4.001508003050530116e-01	4.716511413396560215e-01	3.712748259359660019e-01	3.522363633947209749e-01	5.632745982092689507e-01	4.242913856914750093e-01	6.311655067191790369e-01	3.268869150193680073e-01	nan	4.723369087854589754e-01	3.715371989452370127e-01	nan	4.159905890783510141e-01	nan	3.884126587143619802e-01	nan	4.597487492485070049e-01	4.857398258443699768e-01	4.385441962242129788e-01	4.584450693510719876e-01	5.881684094679140440e-01	4.947446438373029887e-01	4.140783951286799991e-01	4.564398092672680152e-01	5.091056649359719799e-01	3.799739686472309863e-01	3.214316661451310231e-01	nan	nan	2.847869506745410173e-01	nan	5.133672264572870514e-01	5.339167199059009494e-01	4.481043289384110118e-01	5.023508419157249882e-01	3.968914723135690270e-01	2.850625058813640034e-01	3.333953275688020246e-01	nan	nan	4.763448916328250071e-01	nan	4.349015891344409912e-01	4.885605280111129933e-01	nan	2.935903096464430040e-01	3.157423552922030141e-01	4.428251805522059881e-01	2.673927222814699856e-01	nan	5.267065646531710055e-01	3.412249075456300074e-01	4.283169632526370174e-01	3.472503571469520156e-01	4.991715518919410122e-01	3.774953542601969803e-01	3.892099141960659869e-01	5.313338369088630442e-01	nan	5.051981135258929445e-01	5.089887682661260460e-01	4.959009869934449810e-01	5.110531856681369556e-01	nan	6.274216912984019734e-01	6.474733467571850420e-01	5.583520447667890130e-01	5.948784813966829788e-01
6.074419298801050360e-01	5.305176235167660126e-01	nan	5.888349881962869903e-01	nan	nan	5.859341489119229696e-01	5.319914057766269577e-01	nan	nan	5.106641236286260099e-01	nan	1.000000000000049960e+00	6.219773362073309775e-01	1.000000000000000021e-03	nan	nan	nan	nan	4.918636598120970094e-01	6.064500410780929718e-01	4.141991184206609833e-01	5.089105667526420129e-01	nan	5.280606530924599751e-01	6.086207954443150214e-01	5.681328189081069624e-01	5.202484281530519450e-01	nan	5.816616211955569771e-01	6.286700986383929601e-01	5.468057471821430315e-01	6.088200235119209935e-01	6.572045968485099587e-01	5.379069379384210370e-01	5.892484650096539989e-01	6.117049245139429825e-01	6.192375653242799816e-01	6.007651956622219735e-01	5.709187113229750032e-01	4.611311627812160197e-01	5.357977318489709484e-01	5.918720619459280075e-01	5.095526819361230197e-01	6.904354184595820065e-01	6.122701455859039799e-01	nan	5.297718868412839566e-01	6.057016091891069820e-01	nan	5.712530177123319453e-01	5.742041359768219611e-01	nan	nan	5.394513884315039753e-01	6.344393696528469739e-01	4.089829297506080152e-01	4.043138573702340088e-01	5.548883254891610051e-01	4.249815587508570247e-01	5.659032976398900017e-01	5.474600668399719483e-01	5.756147970332470276e-01	5.134091374882210346e-01	4.476386345970880254e-01	5.245107287714579902e-01	6.629608131167950003e-01	6.289991361443749707e-01	5.917545911112930268e-01	4.339283881913180152e-01	5.051090513924959557e-01	4.908437239607679747e-01	6.041826939217309622e-01	nan	7.029038310844949455e-01	nan	nan	6.152883873773270507e-01	6.044653772551410453e-01	5.993736644453570017e-01	5.634055330710060483e-01	4.812310515833320146e-01	4.478595065572609779e-01	nan	nan	4.765504967467890096e-01	6.053189997318400017e-01	nan	6.052448987387960555e-01	5.524113657923249709e-01	5.622580640856790213e-01	6.728726786485770273e-01	4.698286260349460175e-01	nan	4.482201889818570040e-01	6.296960465172469767e-01	nan	4.102993722968479862e-01	6.033673700919349736e-01	5.370832108708859520e-01	5.836286720224600488e-01	nan	4.538889407401650034e-01	4.190045555982089831e-01	4.340446863872899907e-01	4.706567617324409758e-01	5.993055128316620017e-01	nan	5.786091726148160364e-01	5.365238375367810120e-01	6.145613821867520477e-01	nan	6.608276769798819839e-01	6.178878797088900310e-01	nan	5.798662655569729596e-01	6.172827625478719549e-01	5.857387512216070125e-01	6.183429003004520252e-01	4.966628313452869925e-01	6.234564938466440331e-01	5.427666165050899494e-01	6.353518376328789463e-01	5.722505875305919920e-01
nan	nan	nan	nan	nan	4.766081011532969924e-01	4.763498061268959805e-01	4.369648553967280247e-01	4.956909260489180125e-01	4.240739390852670265e-01	4.094588005888519788e-01	nan	6.219773362073309775e-01	9.999999999999740208e-01	1.000000000000000021e-03	nan	5.150577669979490292e-01	5.641540844774279861e-01	5.685101313726409478e-01	nan	nan	3.788919945567870151e-01	4.163351999938250114e-01	nan	4.318321021925630165e-01	5.286361014681489889e-01	4.671317162290030134e-01	4.095546362980350130e-01	2.539990983171510064e-01	nan	5.354789356402519518e-01	nan	5.422388997274210087e-01	5.569161069534399600e-01	6.004177142976410142e-01	4.899548841763590179e-01	6.507283818075539905e-01	nan	6.427459150106269448e-01	nan	5.057047605497120291e-01	4.418218902420960048e-01	5.671346621538879695e-01	nan	6.299421581125580483e-01	5.248629877310929670e-01	5.617429276064169752e-01	nan	4.901113224404439750e-01	5.832196867119929795e-01	nan	5.386361622785740266e-01	5.343786997383920268e-01	5.365812777658439670e-01	nan	5.633925913405180008e-01	nan	nan	nan	4.604322041474129823e-01	nan	5.425799274699469876e-01	4.533666656632089897e-01	nan	5.175552762953460340e-01	4.686629938084400093e-01	5.990561161138470148e-01	nan	nan	4.984538626606729861e-01	5.188078625927230458e-01	5.297444460383500253e-01	5.482137829682309782e-01	5.649929900589889531e-01	6.601949157181410399e-01	nan	nan	5.141604089701300451e-01	6.033144031557069464e-01	5.407233768677860430e-01	4.553169407768560273e-01	5.071820155523659723e-01	4.684558406296789879e-01	nan	5.585707122465890517e-01	4.952783892153240219e-01	nan	5.556225633687950083e-01	nan	nan	4.553207073907760138e-01	nan	5.280341736692060195e-01	5.249552660413939753e-01	4.427536080001139851e-01	nan	4.801391283700470192e-01	4.398956887384840031e-01	nan	nan	nan	5.568620177113120517e-01	nan	3.656998299538269936e-01	nan	nan	4.803995333023979852e-01	nan	5.300619242845789891e-01	nan	5.407741518074830056e-01	6.021123779440710200e-01	6.697314702873410353e-01	4.948568864642500231e-01	5.648140287696069572e-01	nan	5.119832704091510367e-01	4.835723705200170031e-01	5.189526780764279756e-01	nan	4.819063257138639922e-01	nan	nan	nan
1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan
5.620839078191279814e-01	nan	nan	5.869267259013469795e-01	5.374909136255590081e-01	nan	5.242382927566510142e-01	nan	5.183111779735920521e-01	4.879583871502369830e-01	5.243082355266760475e-01	nan	nan	nan	1.000000000000000021e-03	9.999999999998150368e-01	nan	5.638696615875029572e-01	5.011264331519670323e-01	4.902398190720330118e-01	4.976149125263589768e-01	4.122252037519170131e-01	5.036605284527200244e-01	5.627663760909650259e-01	5.519345710290860518e-01	5.471479515964150497e-01	5.508113014585119815e-01	5.221105524749469762e-01	3.163284688864559935e-01	4.384888991285870175e-01	5.824941593756820524e-01	nan	5.513093657713510343e-01	5.551895915249119851e-01	3.863656687116179822e-01	5.504147583355419870e-01	4.500868028610229832e-01	5.372436314865209894e-01	nan	nan	nan	5.216991068233259865e-01	nan	nan	5.757796006137479994e-01	nan	3.588196468056780164e-01	nan	5.752141156155380353e-01	4.668978858095850226e-01	nan	nan	4.589041415993169726e-01	3.382979322580850212e-01	4.084276261051389967e-01	nan	3.421285934313039734e-01	3.954568522430589872e-01	nan	nan	5.299703632628659511e-01	4.538381750262650005e-01	nan	3.736429778781319988e-01	3.295751170354859760e-01	5.050923022152199460e-01	4.778983149927910068e-01	4.474680948772489786e-01	nan	3.016270157959080045e-01	nan	3.627540204984470162e-01	5.110711654758579581e-01	nan	5.198949326439750163e-01	3.826390018650310254e-01	nan	nan	5.025658593161960175e-01	nan	5.450727266171310204e-01	nan	3.665092281590079937e-01	4.511915959714939972e-01	nan	nan	nan	5.508556909525920142e-01	5.694033615477930299e-01	4.960721875068390130e-01	5.271536723501589750e-01	5.085817361423620175e-01	3.347418543668509994e-01	3.311480724851719737e-01	nan	5.440920692602330133e-01	nan	3.368851628797949749e-01	nan	5.192777932096519500e-01	5.371987762082509610e-01	3.354912280858969864e-01	nan	nan	3.106051707292230013e-01	4.002986202198139942e-01	5.215779385647799637e-01	4.815080150022439942e-01	4.217455509601650276e-01	nan	nan	5.084921620433879852e-01	nan	5.358542246216629890e-01	nan	5.636507054440129671e-01	5.619579295432789445e-01	5.646369549801359966e-01	5.650147460128509547e-01	nan	nan	nan	nan	4.954354102445299723e-01
4.908515817141009818e-01	3.917400638635060162e-01	nan	nan	nan	nan	nan	4.418431870621810087e-01	nan	nan	3.310979081190699724e-01	nan	nan	5.150577669979490292e-01	1.000000000000000021e-03	nan	9.999999999999720224e-01	nan	4.157051563952600115e-01	3.177818191243420021e-01	5.790737576332289915e-01	nan	3.503085837884170051e-01	3.856421484829499757e-01	4.033279277025400011e-01	4.619507004366210090e-01	3.949467764722809915e-01	nan	1.500577082225280079e-01	5.981490612681009678e-01	4.585578168504699792e-01	4.674538167303650127e-01	5.278256780459680275e-01	nan	nan	nan	nan	4.095236995168650140e-01	5.233137404203880294e-01	3.373027956067760069e-01	nan	3.760965038778320002e-01	6.978645789734120308e-01	nan	5.669721694802190015e-01	5.167873314441130406e-01	4.219596815366200016e-01	nan	nan	4.048554524704430224e-01	5.068733814220099942e-01	3.683588923108639945e-01	4.050116973108500162e-01	4.114074832529650005e-01	4.434636504864529760e-01	nan	2.520316633417449825e-01	2.194875396696759906e-01	4.435856586837810256e-01	2.949776249695509889e-01	nan	4.220774210265180182e-01	4.278195970347850041e-01	4.599462355786390066e-01	4.528217826559480241e-01	3.638544567981419897e-01	5.330028155616619578e-01	4.822378604391779899e-01	3.758916823884589919e-01	nan	3.600816520395970222e-01	4.344804757353850078e-01	4.506837980391930065e-01	4.815396255388679769e-01	5.402312866773090194e-01	2.348653243603580076e-01	4.433350204801759786e-01	4.084867547093760098e-01	4.805935532769329832e-01	4.504946862649980011e-01	4.524001755996460150e-01	nan	3.549124272661620116e-01	5.758740607187109450e-01	nan	4.917553579412810016e-01	4.260795263064510174e-01	4.332309124652329868e-01	4.403277499496189851e-01	3.794609020641199759e-01	3.445027808991960039e-01	5.427605385336600197e-01	4.354958620270319991e-01	3.612511602003239952e-01	nan	nan	4.329799171792049761e-01	2.654297881984650220e-01	4.061915298748959846e-01	3.598333959993860187e-01	nan	nan	3.749001976751379916e-01	2.104989992312470137e-01	4.361986543090229929e-01	3.538135483458479946e-01	nan	nan	3.466374422221040197e-01	nan	4.214144083228280047e-01	5.748541189419289488e-01	5.472333678434949666e-01	3.755415766696060254e-01	4.677351110427779846e-01	nan	4.539103650835740189e-01	4.637992265938630232e-01	4.832853747439480041e-01	nan	4.263036916110429786e-01	nan	4.875101564740340065e-01	nan
nan	4.925884383021699731e-01	5.949150455351249756e-01	nan	nan	5.495802739297890316e-01	nan	5.133936208171500093e-01	5.828819371286210194e-01	nan	4.600744895180799987e-01	4.014400150335720174e-01	nan	5.641540844774279861e-01	1.000000000000000021e-03	5.638696615875029572e-01	nan	9.999999999998280265e-01	5.504157354576230121e-01	nan	6.146858689308140056e-01	3.691841473797469741e-01	nan	nan	5.203302507424150125e-01	5.644876249286889802e-01	5.249920313145619577e-01	4.961784403773439878e-01	2.538831302627039821e-01	nan	6.094099024948459453e-01	nan	5.890058444027970186e-01	6.071524371821139798e-01	4.974170315701039735e-01	nan	nan	nan	nan	4.814055078365340190e-01	nan	4.958487651876790081e-01	6.563301703045829605e-01	4.590139318413190006e-01	6.449362359770840492e-01	nan	4.621853647368540097e-01	5.066079491572199611e-01	5.457253573379530209e-01	5.076400153497220291e-01	nan	nan	nan	4.390947908653369813e-01	nan	6.213565690870630487e-01	3.557202167311629970e-01	3.500277237731729829e-01	4.995065060880700125e-01	3.786055396231760017e-01	4.679815818352440204e-01	nan	5.286568148301240555e-01	4.981394278948980125e-01	nan	5.397260019781879858e-01	5.996426691135909870e-01	5.667932204501889837e-01	5.093517737942520052e-01	4.191387971996590189e-01	4.446473083178720254e-01	4.561336393382560139e-01	nan	nan	6.320331534707089860e-01	3.860224572600389759e-01	5.278158378477999513e-01	nan	5.558755342571279900e-01	5.529430801133770057e-01	5.282768049612379668e-01	4.254397755904579803e-01	4.119820394809309838e-01	5.501513590295959988e-01	4.599713786206099941e-01	4.483082429299299898e-01	nan	nan	5.511454319387090184e-01	nan	4.791100384809570123e-01	6.079504779788530433e-01	4.371698331653740000e-01	4.091943892375070058e-01	3.908361104385389972e-01	6.020298008565490022e-01	nan	3.591051674101720104e-01	5.386218351131789595e-01	4.975414566357089785e-01	nan	nan	nan	3.490908894715269994e-01	4.267025036829479867e-01	4.424713056505379938e-01	4.978834128106859880e-01	nan	4.818987805572140237e-01	4.983965314461080154e-01	5.383486094278699952e-01	6.278857920644019819e-01	nan	5.077481666452620113e-01	5.621650677723579737e-01	5.510168072479759704e-01	5.609497431149540470e-01	nan	5.829274103467050328e-01	nan	5.587360243741149590e-01	5.022534040097259567e-01	5.746497650891849718e-01	nan
5.425134718145090407e-01	4.821048969849829890e-01	5.045326600757680247e-01	5.797889155955849860e-01	4.802964265032779734e-01	nan	4.887348683901849844e-01	4.321668265495610117e-01	4.645221083747220203e-01	4.918661604867219928e-01	4.834971294734949909e-01	4.415767097823600218e-01	nan	5.685101313726409478e-01	nan	5.011264331519670323e-01	4.157051563952600115e-01	5.504157354576230121e-01	1.000000000000039968e+00	4.660155029530310133e-01	nan	4.849656707446909909e-01	4.569545866524900024e-01	6.275537159007309462e-01	nan	5.406837665589689923e-01	nan	4.513977967051580054e-01	3.603619540745869876e-01	5.163440198761379829e-01	nan	nan	nan	6.011284830904769505e-01	5.058503375294569615e-01	5.681636968587809866e-01	5.787951998072899951e-01	6.677648572184670117e-01	nan	6.306015585670899926e-01	nan	4.749972912968269956e-01	nan	4.762808172952099905e-01	6.774393786868869727e-01	4.821005488940949824e-01	4.780767527166550068e-01	4.673553545516350161e-01	5.929468341712159640e-01	6.129533950535439590e-01	nan	nan	nan	4.456383331281890126e-01	5.093427147729490123e-01	5.728622329356309884e-01	nan	4.751452146235149998e-01	nan	4.516871828756069962e-01	nan	5.252622965391410270e-01	4.779881750315019828e-01	4.845313225176050009e-01	nan	nan	5.956542483919780029e-01	5.831547791236629807e-01	5.856511500396780479e-01	nan	5.255503251376989482e-01	nan	5.573982795045560046e-01	6.518884173589210018e-01	6.212641506577259998e-01	4.967280353162250028e-01	4.658154489639290130e-01	6.129723451528860112e-01	nan	5.750241469630930080e-01	4.604514678206210188e-01	4.676354090003440045e-01	4.604870695807929959e-01	4.581629083002199954e-01	4.292723878804090010e-01	3.827049632789339961e-01	6.641010079971060298e-01	6.477942741287799899e-01	5.426129759633609995e-01	6.205522670472229940e-01	nan	7.099479527129439749e-01	4.535240742466190023e-01	4.435931473336279796e-01	4.568379411366180198e-01	5.280336605941420292e-01	5.377364412381639980e-01	4.522587374746330213e-01	5.910331079466369930e-01	nan	nan	4.222988700517760208e-01	nan	nan	3.960983078342220076e-01	nan	nan	nan	nan	5.138478767164690320e-01	6.228987522964329893e-01	5.872669110560879702e-01	6.345526629880450242e-01	6.157657860358169977e-01	5.792710124992820342e-01	nan	5.514563333127650013e-01	nan	nan	4.271063198582770171e-01	nan	nan	5.473630134075919695e-01	nan
nan	nan	4.881591460414470007e-01	5.176533384178070296e-01	6.660748687356370379e-01	4.353714853003500251e-01	5.760614641816840242e-01	5.099223907412290258e-01	4.743808763112289939e-01	5.825059342450560340e-01	nan	5.564930364263569462e-01	4.918636598120970094e-01	nan	nan	4.902398190720330118e-01	3.177818191243420021e-01	nan	4.660155029530310133e-01	1.000000000000059952e+00	nan	4.680532848379529987e-01	nan	5.028092622176699722e-01	nan	6.352410582822229923e-01	5.182281662713780213e-01	5.375948539845789576e-01	nan	nan	4.961879274440230136e-01	4.537925228916749876e-01	4.371868018351779961e-01	5.452556749179019446e-01	nan	nan	nan	5.466831556985709550e-01	nan	5.145909198559990294e-01	nan	5.165418990336350102e-01	nan	3.973802082952749837e-01	4.788704982496280183e-01	3.816099302217639821e-01	3.542219330909929798e-01	3.756369470214940276e-01	5.150870907194490256e-01	4.877159603498120166e-01	4.751497811181449871e-01	4.765224734486819824e-01	nan	3.305750073615900120e-01	nan	4.376682090855020246e-01	nan	nan	3.931614709073499858e-01	3.560143748494529747e-01	5.635065070314180247e-01	4.338218865414810166e-01	5.651251102588330522e-01	3.513669285382969854e-01	2.866094886908709949e-01	5.144908602373989837e-01	4.059450933587229748e-01	4.207316609196770085e-01	4.426561718051350014e-01	2.761341265987369842e-01	nan	3.507631133932290202e-01	nan	nan	4.813360238059600227e-01	nan	5.401032171190589537e-01	nan	4.354954522804689865e-01	nan	5.768128943392140107e-01	3.913795325398840008e-01	3.459499381352539871e-01	3.829159359261820050e-01	nan	nan	4.313593532612129966e-01	5.379639404441060035e-01	5.689469619385779664e-01	nan	nan	4.274275546060449793e-01	nan	3.461025093394720087e-01	4.000987348315420133e-01	nan	5.140813947340200363e-01	nan	4.529593234448380246e-01	5.300708815486380177e-01	5.181486191248469986e-01	nan	3.310955503814440037e-01	4.450196502990009795e-01	2.895815747603899815e-01	4.068865587686629759e-01	nan	3.822313054789169828e-01	4.459416412239269878e-01	3.739183509820699913e-01	nan	4.258864142980050005e-01	nan	5.384944920158459825e-01	5.048312706306530284e-01	nan	nan	nan	nan	5.134616765298090080e-01	5.793788435362859923e-01	5.689818064722480528e-01	5.040841787709260391e-01	5.294966897099010472e-01
