6.623195728496500401e-01	nan	nan	nan	7.092876175084139589e-01	5.691720168548509706e-01	nan	6.325772569065190032e-01	6.037244468910759609e-01	nan	9.999999999999870104e-01	6.836214394002100292e-01	6.227643199699419707e-01	5.329979296372520103e-01	1.000000000000000021e-03	6.344442223506879808e-01	4.588962650891629802e-01	nan	5.992294989466590005e-01	nan	nan	6.124128945131019908e-01	6.738338282998269646e-01	6.321817713006190331e-01	nan	7.148210403295830462e-01	6.522428662374619712e-01	6.764723934624979895e-01	5.263950942630940544e-01	nan	6.324055847947880338e-01	nan	5.790070372362999818e-01	6.614635895315990055e-01	4.985218129129709852e-01	6.582593416215719584e-01	5.421919170119740006e-01	6.729636653927989487e-01	4.908859174559759841e-01	6.388663925674560318e-01	4.357038336352039853e-01	6.424967488153410233e-01	5.778365896473900420e-01	5.215821857175559906e-01	6.113486682103650427e-01	5.204570196922280179e-01	4.955325775472589900e-01	5.132826935130709867e-01	6.576975439661599809e-01	6.305741747468810443e-01	nan	6.006862094697229537e-01	6.067677504598979477e-01	4.637509734861839927e-01	5.416424910647039681e-01	nan	5.391648927678559522e-01	5.953950426426379838e-01	5.288366716643549958e-01	nan	nan	5.773896512143570359e-01	6.909032856575429982e-01	4.939001696041580014e-01	4.345384026786440201e-01	nan	5.457100568249370065e-01	nan	nan	4.120266545913380263e-01	5.389219695823519451e-01	nan	6.045965463883149482e-01	6.415488291478159688e-01	nan	5.599511174176959871e-01	nan	6.377046843991639458e-01	nan	6.089717107539239782e-01	7.009220590554029462e-01	nan	nan	nan	nan	4.447504613059469758e-01	5.744832968939850293e-01	nan	nan	nan	6.549733182349950500e-01	5.594190564868130044e-01	4.532265105615180256e-01	4.862517012133910077e-01	nan	5.789404366328549933e-01	6.530670978098720436e-01	5.232759708775439611e-01	nan	nan	nan	nan	4.655796947922509754e-01	5.715611226925160215e-01	4.298456711787260187e-01	5.568051227735479891e-01	nan	5.405807080067259740e-01	5.722597283287550463e-01	nan	6.441213960762049995e-01	5.697422016568060021e-01	5.591918437972419609e-01	6.528649290154520113e-01	6.268223322061049485e-01	6.577084161367769966e-01	6.719520996423520298e-01	6.644527770308340520e-01	nan	nan	nan	6.989526453030779907e-01	6.472334454218410249e-01	nan
6.117767707581980297e-01	6.045841637771549593e-01	5.660309450000009512e-01	6.006176010327189951e-01	nan	nan	6.242996918972859577e-01	5.779995454602899763e-01	nan	6.312712354370779710e-01	6.836214394002100292e-01	1.000000000000059952e+00	nan	nan	1.000000000000000021e-03	5.616186416333339704e-01	4.060207591148600192e-01	nan	5.621299747583810014e-01	6.616466571653959461e-01	nan	5.787589127048320403e-01	nan	5.963225299754020270e-01	5.960946135906509680e-01	6.438825970532020548e-01	6.048559898116959710e-01	6.197311896196470160e-01	5.379310082866890497e-01	4.340323212898130056e-01	nan	5.434159496924010346e-01	nan	6.152124003940829811e-01	4.658273828439319919e-01	nan	5.084483013786570416e-01	nan	nan	6.278227390438809730e-01	3.971794549912079919e-01	nan	5.053624479876710485e-01	nan	5.572029185368040372e-01	4.752794289816030249e-01	nan	4.760301416662769958e-01	nan	6.311266580725729547e-01	5.998176685173080003e-01	nan	5.553739368684540434e-01	4.490609212291810093e-01	nan	nan	5.244306270000189674e-01	5.888456508996949834e-01	4.974684201025810215e-01	nan	6.673184553318339818e-01	5.465324081161350156e-01	nan	4.547756257446459727e-01	3.833067678491219876e-01	5.894488587201159868e-01	4.977161318303919835e-01	5.114155583653929860e-01	5.389756142204079614e-01	3.791664138850660004e-01	nan	4.579308707529879952e-01	nan	6.011868806355610273e-01	5.594067875670699630e-01	5.771783427655360343e-01	6.879683058360850367e-01	6.090194180614989516e-01	5.372285233270830407e-01	nan	nan	5.056541829513500064e-01	4.494140369892509757e-01	nan	4.172792191790359873e-01	4.126688547788759931e-01	nan	nan	nan	nan	6.156026614223889526e-01	5.214167955355619721e-01	4.129501944061779728e-01	4.611378605542790221e-01	5.165450778003269905e-01	5.315163541661399593e-01	5.929691640189069801e-01	5.144803091330100164e-01	nan	6.036449499092549908e-01	6.044204892349059888e-01	nan	4.437936969668960230e-01	nan	nan	4.969854320437370188e-01	6.364879612431549871e-01	nan	5.501814283167789643e-01	nan	6.128545587330550548e-01	nan	nan	6.404233499220020054e-01	nan	nan	6.213238353040430040e-01	nan	nan	6.627130552637660044e-01	7.200136261615039945e-01	7.361537863981010288e-01	6.632034702512179525e-01	6.934899450831759626e-01
7.037790912904869911e-01	6.397299166721439612e-01	6.853345109259579848e-01	6.885176547196609764e-01	nan	6.673456968430230285e-01	nan	nan	6.787701784904850433e-01	nan	6.227643199699419707e-01	nan	1.000000000000029976e+00	7.156051500106970220e-01	nan	6.359750544073820011e-01	6.318364274634260536e-01	nan	7.160697785521269454e-01	6.065181065697220486e-01	7.029690595200890346e-01	5.373388934612529644e-01	6.212565628099679937e-01	nan	6.376406352313790382e-01	nan	6.713692622563719459e-01	6.309783480801069988e-01	4.296532309202250044e-01	nan	nan	6.535090890720020029e-01	7.049038714905619951e-01	nan	6.459962711939539748e-01	nan	7.072560552477219487e-01	nan	nan	6.736875360807229596e-01	nan	6.442102098229790519e-01	6.910182844228750509e-01	6.218088491369470061e-01	nan	7.077165201289770113e-01	5.986600840123209588e-01	6.390960831074680160e-01	7.023575892607519799e-01	6.872650802821119731e-01	6.739655036151409595e-01	6.764172063995009809e-01	6.468869488151890446e-01	5.884749326306359940e-01	6.473027899057159917e-01	nan	nan	nan	6.603015682178039469e-01	nan	6.695115523593370144e-01	6.540600674204839482e-01	nan	6.251214936801600119e-01	nan	6.346168837466159562e-01	nan	nan	6.909216332377839942e-01	5.552511057525799654e-01	6.179826337805740533e-01	nan	nan	7.459562878920049656e-01	nan	5.725141011289579529e-01	6.760341384864819725e-01	7.101732501401279984e-01	7.013470965494750242e-01	nan	6.674277643671310267e-01	5.972489851758470136e-01	5.677544051560089455e-01	6.626018027404110278e-01	5.912587702106689713e-01	5.931495154276279491e-01	7.020449104363170045e-01	nan	7.019843463498950387e-01	6.582230918764689909e-01	6.664695613928409701e-01	7.563882065375050479e-01	nan	5.690982313481020016e-01	5.680765823325399921e-01	7.218518992982749793e-01	nan	nan	nan	6.452989912785630500e-01	6.842220581644360422e-01	nan	5.731301521174160252e-01	5.417245420628939989e-01	5.553559705845240169e-01	nan	6.971228269673860334e-01	6.592662748523789862e-01	nan	6.448253051337190511e-01	7.095818225170099636e-01	7.264640443723630048e-01	7.468211855882439520e-01	7.122862833827949824e-01	7.433356580602580310e-01	6.811107487390100079e-01	7.117946403398489608e-01	6.859643879962850077e-01	7.126558829456539623e-01	nan	nan	nan	7.264147797985169852e-01	nan
nan	5.549777834697280365e-01	6.232077793988970438e-01	6.275179800734159707e-01	nan	5.932000403798769472e-01	5.929734751522329761e-01	5.579863434281440160e-01	6.098400546068090122e-01	5.463350114056739759e-01	5.329979296372520103e-01	nan	7.156051500106970220e-01	9.999999999999820144e-01	nan	nan	nan	6.680525374902369640e-01	6.716834381469709570e-01	5.232787375172629485e-01	nan	nan	5.392902182183569870e-01	nan	nan	nan	5.848638178814909994e-01	5.330858380358189930e-01	nan	6.768574302490479866e-01	6.439400748927840423e-01	6.001944597813689830e-01	6.496580765227819576e-01	nan	6.980342673638929574e-01	6.048584974518710355e-01	7.387598393454359869e-01	nan	7.323619984116740422e-01	6.052445204770360299e-01	nan	nan	nan	6.467601389927930544e-01	7.220507040938559662e-01	6.349172000723429798e-01	6.660392048561180056e-01	6.815061081521319730e-01	nan	6.838841366746839512e-01	5.999266661517379529e-01	nan	nan	6.448739531405149883e-01	nan	6.674169604887110197e-01	nan	nan	6.998349218137449590e-01	nan	5.759041330609979692e-01	6.499459795718890431e-01	5.726653378218919954e-01	6.609068367185489956e-01	nan	5.862142167673619619e-01	nan	7.358567441201450121e-01	6.722315293530169988e-01	6.122334909957329874e-01	6.297466134654280401e-01	nan	nan	6.687524332541689986e-01	nan	5.285603758668010466e-01	5.712995871914740009e-01	nan	nan	6.483779916413470179e-01	nan	6.197688039702270446e-01	5.860316093825670425e-01	6.542440814528629467e-01	6.633864910607709664e-01	6.094823506095830012e-01	6.830692936266370419e-01	6.609171580246410160e-01	6.110852775774769929e-01	6.212360868145709869e-01	5.744035864463760133e-01	7.154597441050689621e-01	6.376181028747129886e-01	6.349958615693509500e-01	5.631853367537640320e-01	6.598518147336139839e-01	nan	5.606211080279579484e-01	nan	5.653749822153879556e-01	nan	6.619557798830310036e-01	6.331136193213779961e-01	nan	6.353949235235399895e-01	6.045919109068730313e-01	nan	nan	nan	6.723777967992039528e-01	nan	6.994220730293030375e-01	7.538981388227700142e-01	nan	6.686031522897479817e-01	5.940586065472950317e-01	nan	nan	nan	nan	nan	5.513924176132020127e-01	6.537859886288980293e-01	5.776358113829840324e-01
1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan
6.663240803855280392e-01	6.360165187666020348e-01	6.634999491451399889e-01	nan	6.456441486034739663e-01	nan	6.343845791621529617e-01	nan	6.293216964559029680e-01	nan	6.344442223506879808e-01	5.616186416333339704e-01	6.359750544073820011e-01	nan	nan	9.999999999998689937e-01	5.659046167439329977e-01	nan	6.145449214509279834e-01	6.051063587694089918e-01	6.115071526699029647e-01	nan	nan	nan	6.578226863603660046e-01	6.537972710051519476e-01	nan	nan	4.443740788241469786e-01	nan	6.832845021305500310e-01	6.172160120880240131e-01	nan	6.605541807012249578e-01	5.116334317851890523e-01	6.565456867438520527e-01	5.697427013364030346e-01	6.454348110952330408e-01	5.294458106319950286e-01	5.987675706224520056e-01	4.676021747392000161e-01	6.322177123756970163e-01	6.825376413169730316e-01	5.085634793731630410e-01	nan	5.599984118247299802e-01	4.856488909978690094e-01	5.289760968863910229e-01	6.772554127231299459e-01	5.846574931847580148e-01	6.155963560768109577e-01	5.972857357201329931e-01	5.775855751190519527e-01	nan	5.320516667489350038e-01	6.520104323471860308e-01	4.696176771872500044e-01	5.200879180609989660e-01	5.281236748387500013e-01	4.469041626578170168e-01	6.392648024409990359e-01	nan	6.438192604632819727e-01	4.997023739610220172e-01	4.574079443908199982e-01	6.179681930412550539e-01	5.943312178062909457e-01	5.674046925731679458e-01	nan	4.297184507125709763e-01	5.146852178700499492e-01	nan	6.231140871376810164e-01	6.923740242067180084e-01	6.306761902417949983e-01	5.081508260566349744e-01	6.386725073323229473e-01	6.569700686126229705e-01	6.157883316294160414e-01	6.204181794497499736e-01	6.520488349405230144e-01	4.987077618229289744e-01	4.929600766816220059e-01	5.707278661429580069e-01	4.692362835686150202e-01	4.847072020090150146e-01	5.798574220052119532e-01	nan	6.724269567279800297e-01	6.101705620740860425e-01	6.368686603822290015e-01	6.209736543689630128e-01	nan	4.589452594845569999e-01	4.805187577768519902e-01	nan	6.754668085946250455e-01	4.645341929252029822e-01	5.714834913156620066e-01	6.301485316639919843e-01	6.453968356634059989e-01	4.631788578273799972e-01	4.520693778780799921e-01	5.067972849601130036e-01	4.386930461001929960e-01	nan	6.321142331836320238e-01	5.974911940184790549e-01	5.442194370402300141e-01	5.129408124824079707e-01	6.515942373577899849e-01	nan	5.998136167057569468e-01	6.442580745476700343e-01	nan	6.676324227294070379e-01	6.662188364468549784e-01	nan	6.687705800803099843e-01	5.843260523092720371e-01	6.645363164913019594e-01	6.152246987160540082e-01	6.308958491404670355e-01	6.096185113644080333e-01
6.056383798061669710e-01	5.166384437117990114e-01	6.508489458395609883e-01	nan	4.925379472904909961e-01	6.525992348582380087e-01	5.646993231435529781e-01	5.623690060650390343e-01	6.495675037971949672e-01	4.710456829492989939e-01	4.588962650891629802e-01	4.060207591148600192e-01	6.318364274634260536e-01	nan	nan	5.659046167439329977e-01	9.999999999999800160e-01	6.920350932923420295e-01	5.387149772476480525e-01	nan	6.804546278149059546e-01	3.671915935226670036e-01	nan	5.109580739734469468e-01	nan	5.802850664466300268e-01	5.196150959200900310e-01	nan	nan	6.961745941006820537e-01	5.772783696110630469e-01	nan	6.374406742946620019e-01	5.931710463025859914e-01	nan	nan	6.298769818216890526e-01	5.330574609384359785e-01	6.335959528892309844e-01	4.649399382930129998e-01	6.030565639372169606e-01	5.020124584840119919e-01	nan	5.191207113140470231e-01	6.704024404506709889e-01	nan	5.444141399205589815e-01	nan	5.120487578580340537e-01	5.287681701910530441e-01	nan	4.947119366321550138e-01	5.289119669029610504e-01	nan	5.638216537038980292e-01	6.676813626316160377e-01	nan	3.434734814121950253e-01	5.639309631757920549e-01	4.230207885727519934e-01	4.483497452450440068e-01	5.445211846780160236e-01	nan	5.785095463600959942e-01	nan	4.904411104439519997e-01	nan	5.981292583161430532e-01	nan	nan	4.868519441021019745e-01	5.557488433790459537e-01	5.702751417395439670e-01	5.975188353111889894e-01	6.479621203840140176e-01	nan	5.637064020096159700e-01	5.321059454873749983e-01	nan	5.701065017065179985e-01	5.718047638376280162e-01	4.854327740259030133e-01	nan	nan	5.893428267182240221e-01	nan	nan	5.546220251433420234e-01	nan	5.051729417326229488e-01	nan	6.500984337211720421e-01	5.566637832785530371e-01	4.879657098265979820e-01	4.196502833354319728e-01	6.634376860621230554e-01	nan	3.926980928514059999e-01	5.299972731527190506e-01	4.866153833655810224e-01	5.901878650192969866e-01	5.826975859790229917e-01	5.008866501535089721e-01	3.335001415942759895e-01	5.572966834278070269e-01	4.808642714471539903e-01	nan	nan	4.739706135350679750e-01	5.735893717725359942e-01	5.439182809102699467e-01	6.769566927364419895e-01	6.538691946196429905e-01	5.014903646247850233e-01	5.853960938817229787e-01	5.845509724595669976e-01	nan	nan	5.990445451737289595e-01	nan	nan	5.209239241603970116e-01	nan	5.365564116210890244e-01
nan	6.071477759761320092e-01	6.935199827375120307e-01	nan	nan	6.558440810871629667e-01	6.468997200890740373e-01	6.251081798187330119e-01	nan	5.829459708691300257e-01	nan	nan	nan	6.680525374902369640e-01	1.000000000000000021e-03	nan	6.920350932923420295e-01	9.999999999998789857e-01	6.565465080901400352e-01	nan	nan	4.954927164672709994e-01	nan	6.340604925757179489e-01	nan	6.683308458118839557e-01	6.350272005313140067e-01	6.102626570657939675e-01	nan	6.581879006151829525e-01	nan	nan	nan	nan	nan	nan	nan	6.482383561738570554e-01	6.593805629255740097e-01	nan	nan	6.099768911094830548e-01	nan	nan	7.341198357525340334e-01	nan	5.804927790857009606e-01	6.192743756889690365e-01	6.525989064382750060e-01	6.201631486340030142e-01	6.637573358542080415e-01	6.083654185756960375e-01	6.109644733290460206e-01	5.599016318698909478e-01	6.127044927898750437e-01	7.151017718978780469e-01	nan	4.772326546667289837e-01	nan	5.043702097116720129e-01	5.856134561857699872e-01	6.255480428729780495e-01	6.381478438381600338e-01	6.119613049613630285e-01	5.629168056416580246e-01	nan	6.973991766194610475e-01	6.702533238008989702e-01	nan	5.418468427935529963e-01	nan	5.751260937148999774e-01	6.459627504428430145e-01	6.961221028061399529e-01	7.237388508386070063e-01	5.113131134206250206e-01	6.374322998310399946e-01	nan	6.611291948098280136e-01	6.586694977176560384e-01	6.378245546690699541e-01	nan	5.353104315290939663e-01	nan	5.785318317624229545e-01	5.681552243075740360e-01	6.357563879235369475e-01	6.683943484640639809e-01	6.571597539700250179e-01	6.098976009214099880e-01	5.953927589499820039e-01	nan	5.581707839957009698e-01	nan	5.157980446131500418e-01	6.993544751863880471e-01	6.546831656934399835e-01	nan	6.466011717254539493e-01	6.114435395124629968e-01	6.760628158229859963e-01	nan	5.382409338112339459e-01	4.763321935054750100e-01	5.487192088595930217e-01	5.629322628754149793e-01	6.117396516296189635e-01	7.537657637857160253e-01	5.978328546515320197e-01	nan	nan	nan	7.157062850469889659e-01	6.202562531776919519e-01	6.663918788080369637e-01	6.570516736159489612e-01	nan	6.625722613436569874e-01	nan	nan	6.635248403413299689e-01	6.155185148485310398e-01	nan	6.362851735593689773e-01
nan	5.980130368319980239e-01	nan	6.810467220198710425e-01	5.964313368776690272e-01	5.779662903074870295e-01	6.037967391555709717e-01	nan	5.825594474275379575e-01	6.065202795640739497e-01	5.992294989466590005e-01	5.621299747583810014e-01	7.160697785521269454e-01	6.716834381469709570e-01	1.000000000000000021e-03	6.145449214509279834e-01	5.387149772476480525e-01	6.565465080901400352e-01	1.000000000000029976e+00	nan	6.665443668151519452e-01	nan	nan	7.201203902667889789e-01	5.838036941773679933e-01	6.483445206367249858e-01	6.721450993719869649e-01	nan	4.871189832703889944e-01	6.276375967484559837e-01	nan	5.861785534054160252e-01	nan	6.986164757047980123e-01	6.186216113945950390e-01	6.713949756419960169e-01	6.802239455501100096e-01	nan	6.219392369909100271e-01	7.225832436464849629e-01	nan	5.917865146494589723e-01	nan	5.929129549940229671e-01	nan	5.980092360671249718e-01	5.944875896228529744e-01	5.850611208569950206e-01	6.919023092650949947e-01	7.082729708699949667e-01	5.815833402784730266e-01	nan	6.544568145924779534e-01	5.657686647208890474e-01	nan	nan	5.850873526128920199e-01	nan	6.502391162635240418e-01	5.711695588152779779e-01	7.015403412074210365e-01	6.352575565068110386e-01	nan	nan	5.413886239997389715e-01	6.511869634050599931e-01	6.941271253639219596e-01	6.838305007629680299e-01	nan	nan	6.355030142687000394e-01	5.568108705109150458e-01	6.624049379561790518e-01	7.396876584089300266e-01	7.150268173853190357e-01	6.107389271838959965e-01	5.837019866341079943e-01	7.082884015627850527e-01	6.985233638653159938e-01	6.770977863893600235e-01	5.789572873051750390e-01	5.853081571590430521e-01	nan	5.769279844833790083e-01	5.510459917477350533e-01	5.082125544546990392e-01	nan	7.364108995774030220e-01	6.499738769893640411e-01	7.144493449730330292e-01	nan	7.855244387887999613e-01	5.728054449284469829e-01	nan	nan	6.376176662761710023e-01	6.458519726750220347e-01	nan	6.903278960170800005e-01	6.395410006315069840e-01	6.147149462558549882e-01	5.447224947475589607e-01	5.557353157732120019e-01	5.870454698680289685e-01	nan	6.102710476402070094e-01	7.040323430834219964e-01	6.031668129356679842e-01	6.762982404088759836e-01	6.254978985436530081e-01	7.163520499881480541e-01	nan	7.257707655507249500e-01	7.105615075461150232e-01	6.806179607911400087e-01	6.100978255000250039e-01	nan	nan	6.526632339020870255e-01	5.490850990129919618e-01	nan	5.810138288827170205e-01	6.539783546079139809e-01	6.101927470018979616e-01
6.392570715814209770e-01	nan	6.032954263491969726e-01	nan	nan	nan	6.779583123936490097e-01	6.221267442047000440e-01	5.912452208198469839e-01	6.832942355961819647e-01	nan	6.616466571653959461e-01	6.065181065697220486e-01	5.232787375172629485e-01	nan	6.051063587694089918e-01	nan	nan	nan	1.000000000000039968e+00	nan	5.856766846317099651e-01	6.719349134014980240e-01	6.159984847655050055e-01	nan	7.263255226351390537e-01	6.292506676649010089e-01	nan	nan	4.606498207597299888e-01	nan	5.730443540673609837e-01	5.581860513901919507e-01	6.522030529999409687e-01	4.868200523396479795e-01	nan	nan	nan	nan	nan	4.224850063686449997e-01	6.278070882720310220e-01	5.528596354802559620e-01	5.218691838069200450e-01	5.951829705303890439e-01	nan	nan	5.015801084077819993e-01	nan	6.029094014919059719e-01	5.919203888548419945e-01	5.931249354788390438e-01	nan	4.583854292157539811e-01	nan	5.586191199784079631e-01	nan	5.894210887384470077e-01	nan	4.829701754728940033e-01	6.675120558633379497e-01	nan	nan	4.785186292769579852e-01	4.145281633469820037e-01	nan	5.297706577379049930e-01	nan	5.630979941043889880e-01	nan	5.261157279794800301e-01	4.779389938306279895e-01	5.965970822738400070e-01	nan	5.973407898697720153e-01	5.680730999417310523e-01	6.478538689388509964e-01	6.241674020533199974e-01	5.566634141930260071e-01	5.936860816904490079e-01	6.785813896277700374e-01	nan	4.733079681121030169e-01	5.084099670269099924e-01	4.437635851002080245e-01	4.359041039517639882e-01	5.529325127052060473e-01	6.460445117960440520e-01	6.720470959370919983e-01	nan	nan	5.493760907544680272e-01	nan	4.734550562194539958e-01	nan	nan	nan	nan	nan	nan	6.291826001612870201e-01	4.442803237778070180e-01	4.588939622865170209e-01	nan	4.175527432502459946e-01	5.306361816726330449e-01	6.460393912304259745e-01	5.077692234655599712e-01	5.660399957244139912e-01	nan	6.215383204569100428e-01	5.479794534855390031e-01	5.418351871820940024e-01	nan	6.177431195847230549e-01	nan	6.627950463824560101e-01	6.437359927894259481e-01	6.625308802168240474e-01	6.251665731837330320e-01	nan	6.720761001682900027e-01	6.170987525380879912e-01	6.388621147267089517e-01
