1.212121212121209934e-01	nan	nan	nan	nan	1.497005988023950018e-01	nan	nan	nan	1.290322580645159867e-01	1.499999999999999944e-01	9.433962264150939914e-02	nan	nan	nan	nan	1.279069767441859962e-01	nan	nan	1.688311688311689984e-01	nan	nan	1.171171171171170033e-01	1.025641025641030046e-01	nan	nan	nan	nan	nan	1.444444444444439868e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	8.247422680412369589e-02	1.134020618556700055e-01	nan	2.000000000000000111e-01	nan	nan	1.473684210526320093e-01	nan	nan	nan	7.352941176470589868e-02	nan	nan	nan	9.473684210526320260e-02	9.836065573770490233e-02	nan	nan	nan	2.105263157894740056e-01	nan	nan	5.769230769230770245e-02	nan	nan	nan	nan	1.685393258426970131e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.147540983606560039e-01	nan	7.352941176470589868e-02	1.690140845070420006e-01	nan	nan	nan	1.492537313432840129e-01	nan	1.512605042016809953e-01	nan	8.910891089108910479e-02	nan	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	nan	9.821428571428569843e-02	9.230769230769229894e-02	nan	nan	nan	nan	nan	nan	6.410256410256409687e-02	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	1.527777777777780122e-01	nan	nan	1.600000000000000033e-01	nan	1.132075471698110042e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.049723756906079941e-01	nan	nan	nan	nan	nan	nan	nan	1.385542168674699925e-01	2.073170731707320025e-01	nan	1.223404255319150008e-01	nan	nan	nan	nan	nan	nan	nan	1.283422459893049927e-01	1.360946745562129911e-01	nan	nan	nan	3.251533742331290111e-01	1.173184357541900008e-01	nan	nan	nan	nan	2.746113989637309905e-01	nan	1.987179487179490112e-01	nan	nan	nan	nan	nan	nan	nan	1.791907514450870043e-01	1.215469613259669984e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.017964071856290037e-01	nan	2.407407407407410049e-01	9.316770186335400494e-02	2.771084337349399851e-01	1.280487804878049918e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.658536585365849969e-02	9.036144578313250186e-02	nan	nan	nan	nan	2.091503267973859881e-01	nan	3.031914893617019824e-01	1.220930232558140038e-01	nan	1.890756302521010013e-01	1.797752808988760109e-01	nan	nan	nan	nan	1.884816753926699950e-01	nan	nan	3.200000000000000067e-01	nan	2.439024390243899887e-01	nan	nan	nan	nan	nan	nan	9.289617486338799801e-02	nan	1.144578313253010043e-01	nan	1.162790697674419976e-01	nan	nan	nan	1.675675675675679932e-01	nan	nan	1.443850267379679919e-01	nan	nan	nan	nan	nan	nan	1.437125748502990075e-01
nan	nan	2.413793103448280131e-01	nan	1.696428571428570120e-01	1.301775147928989906e-01	1.481481481481480011e-01	nan	1.600000000000000033e-01	2.235294117647060042e-01	nan	nan	nan	1.067961165048540023e-01	nan	nan	2.151898734177219996e-01	nan	nan	nan	nan	1.590909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	1.460674157303369913e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	1.550387596899220066e-01	1.071428571428569981e-01	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.259842519685039908e-01	nan	2.820512820512819929e-01	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-02	nan	nan	1.826086956521739968e-01	nan	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.025316455696200002e-01	2.248062015503879962e-01	nan	nan	nan	2.688172043010749745e-01	1.714285714285710138e-01	nan	nan	nan	1.720430107526879915e-01	nan	nan	1.475409836065570135e-01	1.456310679611650116e-01	1.888888888888889950e-01	nan	nan	9.375000000000000000e-02	2.077922077922080002e-01	nan	2.941176470588239833e-01	nan	1.186440677966100060e-01	nan	nan
nan	nan	3.275862068965519902e-01	nan	2.642857142857140129e-01	nan	2.878787878787880117e-01	nan	nan	nan	2.685185185185189893e-01	nan	nan	3.008130081300809944e-01	nan	2.689655172413790152e-01	2.909090909090910060e-01	1.142857142857140046e-01	nan	nan	nan	nan	nan	nan	3.931623931623929868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.342342342342340067e-01	2.376237623762380013e-01	nan	nan	nan	2.281879194630870022e-01	1.666666666666669905e-01	nan	nan	2.119815668202759962e-01	nan	nan	nan	nan	nan	nan	1.475409836065570135e-01	nan	nan	1.666666666666669905e-01	nan	2.561983471074379959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.619047619047619957e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.913043478260869901e-01	2.126696832579189900e-01	nan	nan	nan	nan	2.149532710280369907e-01	3.135593220338980247e-01	3.173652694610780145e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	2.240000000000000047e-01	2.444444444444439923e-01	1.372549019607839926e-01	nan	nan	nan	1.559633027522940030e-01	nan	nan	9.401709401709400227e-02	nan	nan	nan	3.716814159292040065e-01	1.944444444444440034e-01	1.333333333333329984e-01	nan	2.519083969465650275e-01	3.909090909090909838e-01	nan	nan	nan	nan	nan	1.858407079646020033e-01	nan	9.803921568627449457e-02	1.692307692307689904e-01	nan
1.092436974789919996e-01	nan	8.441558441558440207e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.433962264150939914e-02	1.134751773049649942e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	1.234567901234570053e-01	nan	nan	nan	nan	nan	nan	1.027397260273970048e-01	nan	nan	nan	1.023622047244090033e-01	1.216216216216220031e-01	nan	1.404958677685949897e-01	nan	nan	nan	nan	nan	2.685185185185189893e-01	3.164556962025319997e-01	nan	nan	1.180124223602480038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.379310344827590074e-01	nan	2.158273381294959978e-02	1.217948717948720005e-01	nan	1.355932203389829949e-01	nan	nan	nan	1.408450704225349959e-01	1.946902654867259941e-01	nan	nan	1.259842519685039908e-01	nan	1.000000000000000000e+00	nan	nan	6.229508196721309510e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	9.090909090909089774e-02	1.477832512315269964e-01	nan	4.724409448818899654e-02	nan	nan	nan	nan	nan	nan	1.036585365853660012e-01	nan	nan	nan	nan	nan	nan	2.123287671232879925e-01	3.676470588235290077e-02	nan	nan	nan	nan	1.093750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.848484848484849452e-02	1.052631578947370028e-01	nan	nan	nan	nan
nan	nan	1.058823529411759973e-01	1.296296296296300110e-01	5.405405405405409869e-02	3.508771929824559821e-02	nan	2.000000000000000111e-01	nan	nan	2.419354838709679989e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.400000000000000133e-01	nan	nan	nan	1.733333333333330062e-01	1.122448979591840063e-01	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	1.129032258064519983e-01	nan	nan	1.551724137931030090e-01	nan	nan	nan	nan	1.392405063291139999e-01	nan	5.128205128205130109e-02	2.380952380952380126e-02	nan	nan	nan	nan	1.505376344086019891e-01	7.766990291262139412e-02	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.379310344827590074e-01	nan	nan	4.054054054054050116e-02	nan	6.250000000000000000e-02	1.111111111111109939e-01	5.172413793103450286e-02	nan	nan	nan	8.536585365853660567e-02	1.071428571428569981e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.747572815533980084e-01	nan	nan	nan	nan	nan	3.448275862068970327e-02	nan	nan	1.192660550458719965e-01	4.477611940298509979e-02	1.046511627906979991e-01	nan	7.407407407407409772e-02	nan	nan	nan	2.985074626865669850e-02	nan	nan	9.411764705882350035e-02	nan	nan	8.000000000000000167e-02	5.109489051094889822e-02	nan	nan	nan	nan	2.363636363636359983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.063829787234040064e-01	nan	nan
nan	nan	3.333333333333329818e-01	nan	nan	nan	1.764705882352939903e-01	1.294117647058820042e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.177215189873419998e-01	1.447368421052629972e-01	1.851851851851850084e-01	1.413043478260870012e-01	nan	2.291666666666669905e-01	nan	2.100840336134449926e-01	3.039215686274510109e-01	nan	7.246376811594200384e-02	nan	nan	nan	nan	nan	6.976744186046510143e-02	nan	1.826923076923079869e-01	nan	nan	nan	1.111111111111109939e-01	3.225806451612899806e-01	nan	nan	nan	nan	1.708542713567839932e-01	nan	1.709401709401709990e-01	1.949152542372880048e-01	nan	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	3.118279569892469794e-01	nan	4.210526315789470120e-02	2.941176470588239833e-01	nan	nan	1.097560975609759987e-01	9.375000000000000000e-02	nan	nan	nan	nan	nan	2.820512820512819929e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	2.101910828025480016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	2.714285714285710194e-01	nan	nan	nan	nan	2.602739726027399891e-01	3.157894736842110084e-01	1.927710843373489913e-01	nan	2.093023255813949990e-01	nan	nan	2.409638554216869955e-01	nan	2.346938775510200026e-01	nan	nan	nan	1.565217391304349892e-01	nan	nan	nan
nan	nan	nan	nan	nan	4.642857142857140240e-01	3.560606060606060219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	nan	nan	8.275862068965519902e-02	nan	nan	1.621621621621620046e-01	1.194968553459120064e-01	nan	8.666666666666669738e-02	nan	nan	nan	5.714285714285709528e-01	nan	nan	nan	7.352941176470589868e-02	nan	nan	nan	nan	nan	3.378378378378379954e-01	2.314814814814810107e-01	3.161290322580639911e-01	nan	nan	nan	nan	nan	6.081081081081080031e-02	nan	nan	nan	1.974522292993630135e-01	7.142857142857139685e-02	nan	1.418439716312059895e-01	nan	nan	nan	2.830188679245279962e-02	nan	5.691056910569110283e-02	nan	7.017543859649119642e-02	nan	2.018348623853210011e-01	nan	nan	nan	nan	6.229508196721309510e-01	nan	nan	1.000000000000000000e+00	nan	3.571428571428569843e-02	4.958677685950409891e-02	2.232142857142860037e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	3.113207547169810074e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	1.202531645569620000e-01	nan	nan	nan	nan	nan	nan	1.610738255033559996e-01	nan	nan	6.535947712418299638e-02	8.264462809917359765e-02	nan	nan	nan	1.079545454545449978e-01	nan	nan	nan	1.229508196721310065e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan
1.376146788990829928e-01	nan	2.619047619047619735e-01	nan	nan	nan	nan	1.592920353982300030e-01	nan	nan	nan	4.821428571428569843e-01	nan	nan	nan	nan	2.894736842105259944e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.488372093023259790e-01	nan	2.926829268292679975e-01	1.339285714285710083e-01	2.644628099173549907e-01	nan	nan	nan	1.785714285714289917e-01	1.969696969696969890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.138211382113819975e-01	nan	nan	nan	2.644628099173549907e-01	nan	nan	nan	2.348993288590600081e-01	nan	1.300813008130080051e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.683168316831679945e-01	nan	1.140350877192980034e-01	1.147540983606560039e-01	nan	nan	nan	nan	1.747572815533980084e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.367521367521369879e-01	nan	nan	nan	1.140350877192980034e-01	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan
1.111111111111109939e-01	nan	nan	nan	nan	nan	6.315789473684209343e-02	1.875000000000000000e-01	nan	8.000000000000000167e-02	nan	9.523809523809520505e-02	nan	nan	nan	4.545454545454549744e-02	1.230769230769230005e-01	nan	nan	nan	nan	nan	6.382978723404250654e-02	nan	nan	nan	3.461538461538459788e-01	nan	1.521739130434779930e-01	nan	nan	4.255319148936170109e-02	8.163265306122449716e-02	9.433962264150939914e-02	6.329113924050630557e-02	1.147540983606560039e-01	1.199999999999999956e-01	nan	nan	nan	nan	3.448275862068970327e-02	nan	5.882352941176469813e-02	nan	6.779661016949149743e-02	nan	nan	nan	1.126760563380280050e-01	7.462686567164179829e-02	nan	nan	7.843137254901960675e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	1.777777777777780066e-01	nan	3.658536585365849969e-02	nan	nan	nan	nan	nan	3.571428571428569843e-02	nan	1.000000000000000000e+00	nan	nan	nan	3.108808290155440010e-02	1.052631578947370028e-01	nan	nan	nan	nan	1.168831168831170053e-01	nan	nan	nan	7.058823529411760445e-02	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	1.076923076923080036e-01	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	6.250000000000000000e-02	8.163265306122449716e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	1.216216216216220031e-01	nan
nan	nan	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	nan	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	9.259259259259260133e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	9.756097560975610095e-02	nan	5.825242718446600049e-02	2.075471698113209862e-01	nan	7.954545454545450256e-02	1.791044776119400106e-01	nan	1.063829787234040064e-01	nan	1.046511627906979991e-01	nan	2.343750000000000000e-02	nan	nan	5.670103092783509990e-02	1.746031746031750098e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	9.638554216867470381e-02	nan	nan	nan	nan	8.219178082191780366e-02	nan	1.182795698924729993e-01	nan	nan	nan	4.255319148936170109e-02	nan	nan	nan	7.352941176470589868e-02	9.036144578313250186e-02	nan	nan	nan	nan	nan	4.958677685950409891e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.113636363636359788e-02	nan	nan	nan	1.095890410958900024e-01	nan	nan	nan	nan	4.499999999999999833e-02	nan	1.587301587301589989e-01	nan	nan	nan	nan	8.148148148148150194e-02	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.125000000000000028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.234042553191490088e-01	1.415094339622640085e-01	nan	1.041666666666670044e-01	nan	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	1.559139784946239893e-01	nan	nan	3.085106382978720085e-01	nan	nan	nan	1.084337349397589967e-01	nan	1.909090909090910004e-01	nan	nan	nan	nan	nan	1.176470588235289938e-01	6.122448979591840063e-02	nan	1.774193548387099917e-01	nan	1.607142857142860037e-01	1.477272727272730124e-01	3.214285714285710083e-01	1.690140845070420006e-01	nan	nan	nan	nan	nan	nan	2.232142857142860037e-01	1.367521367521369879e-01	nan	nan	1.000000000000000000e+00	nan	1.518324607329840092e-01	nan	nan	2.037037037037039977e-01	nan	nan	nan	nan	nan	1.076923076923080036e-01	nan	2.857142857142859760e-01	nan	1.153846153846150024e-01	2.028985507246379993e-01	1.290322580645159867e-01	1.428571428571429880e-01	nan	4.531250000000000000e-01	nan	nan	1.470588235294119916e-01	nan	3.033707865168540074e-01	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	1.404958677685949897e-01	nan	nan	1.184210526315789963e-01	nan	nan	nan	nan	nan	1.616161616161619907e-01	nan	nan	1.764705882352939903e-01
nan	nan	9.523809523809520505e-02	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	8.928571428571430157e-02	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	1.171171171171170033e-01	1.237113402061860018e-01	1.016949152542370033e-01	1.344537815126050084e-01	nan	nan	nan	nan	1.690140845070420006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.521739130434780263e-01	3.043478260869569851e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	1.222222222222219962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.212121212121209934e-01	nan	2.769230769230769940e-01	nan	nan	nan	1.913043478260869901e-01	nan	nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.968750000000000000e-01	2.363636363636359983e-01	nan	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan	1.937172774869110048e-01	nan	1.219512195121949943e-01	nan	nan	8.450704225352109744e-02	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	7.476635514018689643e-02	nan	1.485148514851490076e-01	nan	9.589041095890410427e-02	nan	1.160714285714290056e-01	nan	nan	nan	nan	nan	1.204819277108429981e-01	nan	nan	nan	1.078431372549019940e-01	1.125000000000000028e-01
8.205128205128210672e-02	nan	nan	nan	nan	nan	nan	9.547738693467340554e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.527093596059110048e-01	nan	7.920792079207919500e-02	nan	2.028301886792449882e-01	1.428571428571429880e-01	nan	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.547008547008549950e-02	nan	nan	nan	2.772727272727270043e-01	1.489361702127660059e-01	3.666666666666669738e-01	nan	nan	1.359649122807020105e-01	nan	nan	nan	1.534653465346529910e-01	nan	1.421800947867299936e-01	1.991150442477880034e-01	6.341463414634150586e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.126696832579189900e-01	nan	nan	nan	nan	nan	3.108808290155440010e-02	nan	1.518324607329840092e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	nan	9.523809523809520505e-02	4.189723320158100228e-01	nan	nan	nan	1.504424778761060122e-01	5.583756345177669916e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.706161137440760089e-01	nan	nan	nan	nan	nan	6.635071090047389708e-02	nan	nan	nan	nan	nan	nan	6.806282722513090633e-02	nan	nan
nan	nan	1.492537313432839956e-02	nan	1.111111111111109939e-02	nan	1.204819277108429981e-02	nan	4.444444444444439757e-02	nan	nan	2.739726027397260122e-02	3.571428571428569843e-02	nan	nan	nan	3.703703703703700029e-02	3.333333333333329818e-02	nan	nan	nan	1.639344262295079971e-02	nan	nan	2.666666666666669960e-02	1.219512195121950048e-02	nan	1.492537313432839956e-02	nan	nan	nan	1.000000000000000021e-03	nan	2.500000000000000139e-02	nan	nan	nan	nan	3.225806451612899667e-02	nan	nan	1.000000000000000021e-03	nan	nan	nan	2.222222222222219878e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.564102564102559850e-02	1.000000000000000021e-03	1.538461538461539935e-02	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	3.846153846153849837e-02	nan	nan	nan	nan	2.325581395348839953e-02	nan	1.000000000000000021e-03	3.448275862068970327e-02	nan	1.000000000000000021e-03	nan	1.052631578947370028e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.857142857142859829e-02	nan	nan	nan	nan	nan	nan	3.030303030303030040e-02	nan	nan	5.555555555555560104e-03	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.451612903225810436e-02	2.040816326530610000e-02	nan	nan	nan	2.439024390243900095e-02	nan	1.923076923076920061e-02	nan	nan	nan	4.000000000000000083e-02	1.538461538461539935e-02	nan
nan	nan	5.263157894736839731e-02	nan	1.181818181818179991e-01	1.806451612903229864e-01	nan	nan	nan	1.034482758620690057e-01	nan	1.382978723404260091e-01	nan	2.470588235294119972e-01	2.028985507246379993e-01	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	1.057692307692310041e-01	1.363636363636359927e-01	nan	2.363636363636359983e-01	nan	nan	nan	9.677419354838709409e-02	1.967213114754099990e-01	nan	1.066666666666670066e-01	nan	4.854368932038830020e-02	nan	nan	3.030303030303029832e-01	nan	nan	1.652892561983470010e-01	nan	nan	nan	nan	8.474576271186440302e-02	nan	1.917808219178079865e-01	7.499999999999999722e-02	1.176470588235289938e-01	nan	9.090909090909089774e-02	nan	nan	nan	nan	8.000000000000000167e-02	6.976744186046510143e-02	nan	1.166666666666670016e-01	nan	1.568627450980389915e-01	nan	nan	1.492537313432840129e-01	2.091503267973859881e-01	nan	nan	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	nan	2.968750000000000000e-01	nan	2.857142857142859829e-02	1.000000000000000000e+00	nan	nan	nan	nan	9.933774834437089640e-02	nan	6.451612903225810436e-02	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	4.225352112676059729e-02	7.792207792207790640e-02	8.695652173913040461e-02	nan	nan	nan	nan	1.092436974789919996e-01	1.000000000000000056e-01	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	nan	1.011235955056180025e-01	nan
nan	nan	nan	nan	2.385786802030460119e-01	nan	nan	1.028571428571429941e-01	nan	1.302083333333330095e-01	8.510638297872340219e-02	nan	1.164021164021159932e-01	nan	1.460674157303369913e-01	nan	1.117021276595740048e-01	nan	nan	nan	nan	nan	nan	1.586538461538460065e-01	nan	1.456310679611650116e-01	nan	9.950248756218910140e-02	9.883720930232560431e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.170731707317070047e-01	nan	nan	nan	3.195876288659790232e-01	nan	nan	4.601769911504420274e-01	7.567567567567569375e-02	nan	nan	nan	8.585858585858589798e-02	nan	nan	nan	nan	nan	nan	1.406250000000000000e-01	nan	nan	nan	1.829268292682929842e-02	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.113636363636359788e-02	2.037037037037039977e-01	2.363636363636359983e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.155778894472360013e-01	nan	nan	nan	nan	nan	nan	1.213592233009710003e-01	nan	nan	1.407766990291260123e-01	8.284023668639049764e-02	2.682926829268290070e-01	nan	nan	nan	nan	nan	5.978260869565219654e-02	nan	nan	9.883720930232560431e-02	1.502590673575129876e-01	nan	nan	nan	nan	nan	8.108108108108109946e-02	nan	8.999999999999999667e-02	1.508379888268160107e-01	nan	nan	nan	nan	nan	1.142857142857140046e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	3.013698630136990020e-01	nan	1.181818181818179991e-01	nan	nan	nan	nan	3.059701492537310052e-01	nan	2.158273381294960047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.140495867768600124e-01	2.118644067796610075e-01	nan	1.351351351351350039e-01	9.859154929577459980e-02	nan	nan	1.607142857142860037e-01	1.711711711711710049e-01	2.407407407407410049e-01	nan	9.523809523809520505e-02	nan	3.111111111111110050e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	nan	nan	1.545454545454550133e-01	1.140350877192980034e-01	1.722222222222219989e-01	9.174311926605510648e-02	nan	1.636363636363639962e-01	1.512605042016809953e-01	3.031914893617019824e-01	1.826086956521739968e-01	nan	nan	1.192660550458719965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.499999999999999944e-01	2.085561497326199887e-01	2.142857142857139963e-01	1.250000000000000000e-01	nan	1.612903225806449903e-01	nan	1.805555555555559966e-01	nan	nan	nan	1.192660550458719965e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.030075187969919981e-01	1.327433628318580028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.518518518518519933e-01	nan	nan	nan
1.230769230769230005e-01	1.803278688524589946e-01	nan	nan	nan	nan	nan	nan	7.407407407407409772e-02	nan	9.638554216867470381e-02	nan	1.264367816091949981e-01	1.067961165048540023e-01	2.133333333333329862e-01	1.499999999999999944e-01	nan	9.230769230769229894e-02	1.594202898550720060e-01	2.027027027027029915e-01	nan	nan	nan	1.228070175438600031e-01	nan	1.284403669724769881e-01	nan	1.134020618556700055e-01	1.176470588235289938e-01	nan	nan	3.296703296703299979e-01	nan	1.095890410958900024e-01	nan	1.097560975609759987e-01	nan	nan	7.216494845360819921e-02	nan	1.709401709401709990e-01	1.626016260162599925e-01	nan	nan	nan	nan	1.523809523809520061e-01	nan	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	2.183908045977009937e-01	3.582089552238810204e-01	3.749999999999999861e-02	nan	nan	nan	8.695652173913040461e-02	nan	nan	nan	2.666666666666669960e-01	nan	1.220930232558140038e-01	nan	2.149532710280369907e-01	nan	4.477611940298509979e-02	1.904761904761899938e-01	3.113207547169810074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.010101010101009944e-01	nan	nan	8.823529411764710617e-02	1.632653061224489943e-01	nan	1.881720430107529929e-01	1.028037383177570069e-01	nan	1.030927835051549946e-01	nan	nan	2.500000000000000000e-01	2.153846153846150080e-01	6.153846153846150024e-02	nan	1.060606060606059942e-01	nan	nan	nan	nan	1.014492753623189997e-01	nan	nan	nan	9.375000000000000000e-02	1.568627450980389915e-01	1.263157894736839926e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	1.142857142857140046e-01	nan	1.521739130434779930e-01	1.388888888888890061e-01
nan	nan	nan	nan	1.304347826086960094e-01	1.191709844559590004e-01	nan	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	1.398601398601400092e-01	nan	1.294117647058820042e-01	nan	nan	2.566371681415929862e-01	2.330097087378640019e-01	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	1.134020618556700055e-01	nan	1.609195402298849997e-01	3.766233766233770264e-01	1.186440677966100060e-01	2.608695652173910196e-01	nan	nan	nan	nan	1.408450704225349959e-01	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	1.829268292682930119e-01	nan	nan	1.333333333333329984e-01	nan	nan	1.170212765957450024e-01	nan	nan	1.047619047619050003e-01	nan	nan	nan	9.890109890109889668e-02	nan	nan	1.219512195121949943e-01	1.743119266055050132e-01	nan	8.910891089108910479e-02	nan	nan	3.135593220338980247e-01	9.090909090909089774e-02	1.046511627906979991e-01	nan	nan	nan	1.168831168831170053e-01	nan	nan	nan	nan	nan	nan	1.155778894472360013e-01	1.499999999999999944e-01	1.010101010101009944e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	4.666666666666670071e-01	nan	9.195402298850570422e-02	1.538461538461539935e-01	1.296296296296300110e-01	nan	nan	3.611111111111109939e-01	4.299999999999999933e-01	nan	1.485148514851490076e-01	1.981981981981980057e-01	nan	nan	nan	nan	nan	nan	6.923076923076919575e-01	nan	2.022471910112360050e-01	nan	nan	nan	nan	nan	nan	nan	nan
