nan	1.015228426395940048e-01	nan	nan	nan	1.497005988023950018e-01	nan	nan	8.641975308641970666e-02	nan	1.499999999999999944e-01	nan	1.379310344827590074e-01	nan	1.794871794871789883e-01	nan	1.279069767441859962e-01	nan	nan	nan	nan	nan	1.171171171171170033e-01	nan	nan	1.698113207547169989e-01	nan	nan	nan	nan	1.506849315068490014e-01	nan	nan	nan	1.612903225806449903e-01	nan	nan	6.363636363636360205e-02	nan	nan	nan	nan	nan	nan	1.473684210526320093e-01	nan	nan	nan	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	2.022471910112360050e-01	2.105263157894740056e-01	3.703703703703700029e-02	nan	5.769230769230770245e-02	nan	nan	1.510791366906469868e-01	nan	nan	nan	1.000000000000000000e+00	1.022727272727270015e-01	nan	nan	1.803278688524589946e-01	4.411764705882349757e-02	nan	nan	nan	1.071428571428569981e-01	nan	1.690140845070420006e-01	nan	nan	nan	1.492537313432840129e-01	nan	nan	nan	8.910891089108910479e-02	nan	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	9.090909090909089774e-02	9.821428571428569843e-02	nan	2.307692307692310041e-01	nan	nan	2.272727272727269876e-01	nan	nan	6.410256410256409687e-02	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	8.641975308641970666e-02	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	1.527777777777780122e-01
nan	nan	1.361256544502620069e-01	nan	nan	nan	nan	nan	7.103825136612020030e-02	nan	nan	1.727748691099479927e-01	1.436464088397789995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.340425531914890056e-01	3.021978021978020124e-01	2.021276595744679883e-01	nan	nan	1.542553191489360043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.383233532934129817e-02	nan	1.791907514450870043e-01	1.215469613259669984e-01	2.325581395348839953e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.017964071856290037e-01	nan	nan	nan	nan	nan	1.022727272727270015e-01	1.000000000000000000e+00	nan	nan	2.663316582914569963e-01	nan	nan	nan	nan	3.658536585365849969e-02	nan	2.243589743589740060e-01	nan	nan	nan	nan	nan	nan	nan	1.413612565445029889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	4.354838709677419928e-01	nan	nan	nan	nan	nan	nan	1.729729729729730103e-01	nan	nan	nan	nan	2.146341463414629946e-01	1.761658031088080001e-01	nan	nan	1.575757575757580076e-01	1.443850267379679919e-01	nan	nan	nan	nan	nan	1.025641025641030046e-01	nan
nan	1.134020618556700055e-01	nan	nan	nan	1.301775147928989906e-01	1.481481481481480011e-01	nan	nan	nan	nan	1.274509803921569928e-01	nan	nan	nan	1.596638655462180034e-01	nan	nan	1.940298507462689948e-01	nan	1.938775510204079899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.527777777777780122e-01	nan	nan	nan	2.298850574712640038e-01	nan	2.153846153846150080e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	nan	nan	nan	nan	1.769911504424780124e-01	nan	nan	1.648351648351649990e-01	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.500000000000000000e-01	1.259842519685039908e-01	nan	nan	1.209677419354839994e-01	nan	nan	nan	1.884057971014490018e-01	nan	nan	nan	1.343283582089550010e-01	1.257142857142860004e-01	nan	nan	nan	1.372549019607839926e-01	nan	1.935483870967739939e-01	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	2.068965517241380114e-01	2.025316455696200002e-01	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.888888888888889950e-01	nan	1.714285714285710138e-01	9.375000000000000000e-02	nan	1.944444444444440034e-01	nan	1.584158415841580014e-01	nan	nan	2.058823529411759889e-01
1.442307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.689655172413790152e-01	nan	nan	1.454545454545450034e-01	nan	2.635658914728680191e-01	nan	3.100775193798450124e-01	nan	nan	3.412698412698410011e-01	7.216494845360819921e-02	2.419354838709679989e-01	nan	2.542372881355929870e-01	2.056074766355140138e-01	2.014388489208630006e-01	7.017543859649119642e-02	3.092783505154639845e-01	3.076923076923079869e-01	nan	nan	2.089552238805970075e-01	nan	3.783783783783780108e-01	nan	1.666666666666669905e-01	nan	nan	nan	1.186440677966100060e-01	nan	nan	nan	nan	nan	1.475409836065570135e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.092783505154639984e-02	nan	1.000000000000000056e-01	nan	1.078431372549019940e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.000000000000000000e+00	nan	6.422018348623849404e-02	nan	nan	nan	7.000000000000000666e-02	nan	nan	nan	nan	nan	nan	2.397959183673470107e-01	nan	nan	nan	3.173652694610780145e-01	1.574803149606300023e-01	nan	1.428571428571429880e-01	nan	nan	nan	1.801801801801800051e-01	nan	2.444444444444439923e-01	1.372549019607839926e-01	nan	3.599999999999999867e-01	7.476635514018689643e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.006993006993010087e-01	nan	3.909090909090909838e-01	nan	nan	nan	nan	nan	nan	1.811594202898549888e-01	nan	nan	nan
nan	4.175257731958760266e-01	nan	9.550561797752810111e-02	nan	nan	nan	8.593750000000000000e-02	nan	nan	nan	9.433962264150939914e-02	nan	1.456953642384110070e-01	nan	nan	nan	5.691056910569110283e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.464285714285710222e-02	nan	nan	nan	8.396946564885500452e-02	nan	nan	1.023622047244090033e-01	nan	nan	nan	nan	nan	nan	2.980132450331129945e-01	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	6.923076923076920686e-02	2.352941176470589868e-01	1.379310344827590074e-01	nan	nan	nan	nan	nan	6.349206349206350242e-02	nan	nan	nan	nan	1.803278688524589946e-01	2.663316582914569963e-01	1.259842519685039908e-01	nan	1.000000000000000000e+00	2.380952380952380126e-02	1.197183098591550060e-01	nan	nan	3.448275862068970327e-02	nan	2.589285714285710083e-01	nan	nan	1.000000000000000021e-03	2.500000000000000000e-01	4.382022471910109740e-01	nan	nan	9.090909090909089774e-02	1.477832512315269964e-01	nan	nan	nan	1.268656716417909947e-01	nan	nan	9.923664122137400290e-02	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	3.676470588235290077e-02	nan	5.696202531645570138e-02	8.000000000000000167e-02	nan	1.093750000000000000e-01	nan	1.117318435754190015e-01	1.132075471698110042e-01	nan	nan	1.190476190476189994e-01	7.189542483660130157e-02	nan	nan	nan	1.069182389937110012e-01	nan	nan	7.633587786259539432e-02
nan	nan	nan	nan	nan	3.508771929824559821e-02	nan	2.000000000000000111e-01	1.230769230769230005e-01	nan	2.419354838709679989e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.421052631578949954e-02	nan	nan	9.302325581395350096e-02	1.272727272727270098e-01	1.139240506329110003e-01	1.129032258064519983e-01	2.884615384615379918e-02	nan	1.551724137931030090e-01	nan	1.846153846153849865e-01	1.403508771929820043e-01	7.368421052631579649e-02	nan	nan	nan	2.380952380952380126e-02	nan	6.299212598425199539e-02	nan	1.612903225806449903e-01	1.505376344086019891e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	5.747126436781609810e-02	nan	2.777777777777780122e-01	6.250000000000000000e-02	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	4.411764705882349757e-02	nan	nan	6.422018348623849404e-02	2.380952380952380126e-02	1.000000000000000000e+00	7.499999999999999722e-02	2.459016393442620130e-02	nan	nan	2.340425531914890056e-01	7.936507936507940231e-02	nan	4.522613065326629850e-02	3.448275862068970327e-02	nan	3.389830508474579729e-02	nan	4.477611940298509979e-02	1.046511627906979991e-01	1.347517730496450017e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.093750000000000000e-01	9.411764705882350035e-02	nan	nan	nan	nan	nan	nan	nan	1.182795698924729993e-01	nan	nan	nan	nan	nan	1.311475409836070083e-01	1.132075471698110042e-01	6.779661016949149743e-02	9.473684210526320260e-02	1.071428571428569981e-01	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.125000000000000028e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.447368421052629972e-01	nan	nan	nan	2.291666666666669905e-01	nan	2.100840336134449926e-01	nan	nan	nan	2.156862745098039880e-01	2.266666666666669883e-01	2.688172043010749745e-01	nan	1.048387096774189980e-01	nan	nan	1.826923076923079869e-01	2.738095238095240025e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.956521739130429871e-01	1.708542713567839932e-01	nan	nan	1.949152542372880048e-01	nan	nan	nan	nan	2.268041237113400110e-01	1.640625000000000000e-01	nan	1.555555555555560021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.197183098591550060e-01	7.499999999999999722e-02	1.000000000000000000e+00	nan	nan	nan	1.428571428571429880e-01	nan	1.145833333333329956e-01	nan	nan	nan	nan	1.968503937007869964e-01	nan	nan	2.101910828025480016e-01	2.061855670103089899e-01	nan	nan	nan	1.504854368932040110e-01	nan	nan	nan	nan	nan	2.065217391304350059e-01	1.836734693877550006e-01	nan	1.428571428571429880e-01	nan	2.884615384615379918e-01	1.136363636363639934e-01	nan	nan	nan	nan	nan	2.191780821917810040e-01	2.093023255813949990e-01	nan	nan	2.409638554216869955e-01	nan	nan	1.978021978021979876e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.236842105263159575e-02	nan	nan	4.642857142857140240e-01	nan	nan	nan	nan	5.797101449275360308e-02	8.974358974358970231e-02	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	3.669724770642199957e-02	8.666666666666669738e-02	1.008403361344540061e-01	nan	nan	5.714285714285709528e-01	nan	1.056910569105690006e-01	nan	nan	1.355932203389829949e-01	nan	nan	nan	2.715231788079470188e-01	nan	nan	nan	nan	nan	1.354838709677420039e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	1.974522292993630135e-01	7.142857142857139685e-02	nan	1.418439716312059895e-01	3.035714285714289917e-01	nan	1.324503311258279914e-01	2.830188679245279962e-02	nan	5.691056910569110283e-02	nan	nan	nan	nan	nan	nan	1.209677419354839994e-01	nan	nan	2.459016393442620130e-02	nan	1.000000000000000000e+00	nan	nan	nan	2.232142857142860037e-01	2.695652173913040128e-01	3.381642512077290275e-01	nan	nan	nan	2.088607594936709999e-01	nan	9.333333333333329596e-02	1.507537688442210089e-01	1.818181818181819898e-01	4.878048780487809905e-02	1.818181818181819898e-01	nan	4.300518134715030083e-01	nan	nan	nan	1.202531645569620000e-01	nan	nan	nan	nan	nan	nan	nan	3.787878787878790066e-02	nan	nan	8.264462809917359765e-02	nan	nan	nan	1.079545454545449978e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	3.418803418803419841e-02	nan	7.874015748031500117e-02
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	nan	2.894736842105259944e-01	1.401869158878500110e-01	nan	nan	4.000000000000000222e-01	3.304347826086960205e-01	nan	nan	2.086330935251800023e-01	nan	nan	nan	nan	2.644628099173549907e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.204724409448819977e-01	nan	nan	nan	nan	nan	nan	1.138211382113819975e-01	nan	nan	1.181818181818179991e-01	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	2.764227642276420038e-01	nan	1.166666666666670016e-01	nan	nan	nan	nan	8.247422680412369589e-02	nan	2.520325203252030133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.666666666666669350e-02	nan	1.367521367521369879e-01	1.007751937984499996e-01	2.079646017699109950e-01	nan	nan	nan	nan	nan	nan	3.392857142857140240e-01	nan	1.904761904761899938e-01	2.313432835820899980e-01	nan	nan	2.706766917293230157e-01	nan	nan	nan	1.523809523809520061e-01	1.680000000000000104e-01	nan	nan	1.696428571428570120e-01	nan	2.518518518518519933e-01	1.875000000000000000e-01	2.241379310344830122e-01	2.230769230769230060e-01	nan	2.121212121212119883e-01	1.964285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	3.125000000000000000e-01	nan	nan	nan
nan	3.208556149732619961e-02	nan	nan	4.854368932038830020e-02	nan	nan	nan	nan	nan	nan	9.523809523809520505e-02	1.363636363636359927e-01	nan	1.147540983606560039e-01	nan	1.230769230769230005e-01	2.307692307692310041e-01	nan	nan	nan	9.722222222222219601e-02	nan	7.142857142857139685e-02	1.190476190476189994e-01	nan	3.461538461538459788e-01	nan	nan	1.285714285714290028e-01	nan	nan	8.163265306122449716e-02	nan	nan	nan	nan	9.411764705882350035e-02	nan	1.199999999999999956e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	7.368421052631579649e-02	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	4.838709677419349847e-02	nan	4.615384615384619804e-02	nan	nan	nan	6.122448979591840063e-02	nan	nan	nan	8.108108108108109946e-02	1.777777777777780066e-01	1.071428571428569981e-01	3.658536585365849969e-02	nan	7.000000000000000666e-02	3.448275862068970327e-02	nan	nan	nan	6.666666666666669350e-02	1.000000000000000000e+00	6.521739130434779652e-02	nan	nan	nan	nan	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	1.860465116279070019e-01	nan	nan	3.125000000000000000e-02	6.741573033707859430e-02	nan	nan	nan	1.749999999999999889e-01	nan	4.651162790697670191e-02	nan	1.400000000000000133e-01	nan	nan	nan	nan	nan	8.163265306122449716e-02	8.860759493670890274e-02	nan	2.195121951219509981e-01	nan	nan	9.090909090909089774e-02	1.034482758620690057e-01	nan	6.493506493506490118e-02	nan	nan	1.818181818181819898e-01	nan	nan	nan	1.346153846153849976e-01
1.296296296296300110e-01	4.615384615384619804e-02	1.566265060240960016e-01	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	2.117647058823529937e-01	8.860759493670890274e-02	nan	1.285714285714290028e-01	6.779661016949149743e-02	nan	9.259259259259260133e-02	nan	1.666666666666669905e-01	nan	1.538461538461539935e-01	nan	9.433962264150939914e-02	nan	nan	nan	nan	1.228070175438600031e-01	nan	nan	nan	nan	1.896551724137930106e-01	7.954545454545450256e-02	1.791044776119400106e-01	1.754385964912280049e-01	nan	nan	nan	5.042016806722689898e-02	nan	nan	nan	5.670103092783509990e-02	1.746031746031750098e-01	1.595744680851060027e-01	8.653846153846149469e-02	nan	1.111111111111109939e-01	nan	nan	nan	1.203703703703700029e-01	nan	nan	nan	nan	nan	1.182795698924729993e-01	nan	6.779661016949149743e-02	nan	4.255319148936170109e-02	nan	9.638554216867470381e-02	nan	nan	nan	nan	nan	nan	2.340425531914890056e-01	1.428571428571429880e-01	nan	nan	6.521739130434779652e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	4.499999999999999833e-02	nan	nan	nan	7.843137254901960675e-02	nan	nan	8.148148148148150194e-02	nan	1.724137931034480098e-01	nan	1.276595744680850131e-01	1.666666666666669905e-01	nan	1.566265060240960016e-01	1.428571428571429880e-01	nan	nan	nan	nan	1.276595744680850131e-01	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01
nan	1.758241758241760044e-01	9.278350515463920645e-02	nan	nan	2.115384615384620082e-01	2.577319587628870146e-01	nan	nan	nan	1.125000000000000028e-01	nan	nan	2.444444444444439923e-01	2.361111111111109939e-01	nan	nan	1.896551724137930106e-01	nan	2.985074626865670266e-01	1.734693877551020114e-01	nan	nan	nan	nan	nan	9.803921568627449457e-02	nan	2.758620689655170155e-01	2.048192771084340058e-01	1.911764705882350035e-01	2.795698924731179758e-01	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.442307692307689959e-01	3.085106382978720085e-01	7.692307692307689959e-02	nan	2.236842105263160130e-01	nan	nan	nan	1.470588235294119916e-01	nan	nan	2.191780821917810040e-01	3.846153846153849837e-02	nan	6.122448979591840063e-02	nan	nan	nan	1.607142857142860037e-01	nan	nan	1.690140845070420006e-01	2.243589743589740060e-01	1.884057971014490018e-01	nan	2.589285714285710083e-01	7.936507936507940231e-02	nan	2.232142857142860037e-01	1.367521367521369879e-01	nan	nan	1.000000000000000000e+00	nan	1.518324607329840092e-01	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan	2.584269662921350186e-01	nan	1.711229946524059908e-01	1.153846153846150024e-01	nan	nan	nan	1.147540983606560039e-01	nan	nan	1.551724137931030090e-01	nan	2.033898305084750058e-01	nan	nan	9.876543209876539886e-02	nan	1.935483870967739939e-01	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	1.940298507462689948e-01	nan	nan	nan	nan	nan	8.474576271186440302e-02	nan	1.764705882352939903e-01
nan	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan	nan	9.859154929577459980e-02	1.298701298701299967e-01	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	nan	1.842105263157889916e-01	3.333333333333329818e-01	9.210526315789470397e-02	nan	nan	nan	nan	nan	nan	1.400000000000000133e-01	2.521739130434780263e-01	nan	3.076923076923079869e-01	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	4.651162790697670191e-02	nan	nan	nan	nan	nan	nan	nan	2.769230769230769940e-01	nan	nan	nan	nan	nan	nan	1.145833333333329956e-01	2.695652173913040128e-01	1.007751937984499996e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.036585365853660012e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	1.219512195121949943e-01	nan	nan	8.450704225352109744e-02	nan	2.043795620437960092e-01	8.571428571428570120e-02	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.369863013698630061e-01	1.485148514851490076e-01	2.000000000000000111e-01	nan	nan	1.160714285714290056e-01	nan	nan	nan	nan	nan	1.204819277108429981e-01	nan	nan	4.285714285714289917e-02	nan	nan
nan	4.159999999999999809e-01	nan	nan	nan	nan	nan	9.547738693467340554e-02	5.140186915887850344e-02	1.523809523809520061e-01	nan	1.877934272300469942e-01	nan	nan	1.225490196078429933e-01	nan	nan	nan	7.920792079207919500e-02	1.701030927835049944e-01	nan	nan	nan	nan	nan	nan	nan	1.441860465116280021e-01	nan	1.428571428571429880e-01	nan	3.560209424083770058e-01	5.418719211822659726e-02	nan	1.342592592592589951e-01	nan	nan	nan	nan	nan	2.971698113207549841e-01	2.772727272727270043e-01	nan	3.666666666666669738e-01	nan	6.161137440758290146e-02	1.359649122807020105e-01	nan	nan	nan	1.534653465346529910e-01	nan	nan	nan	6.341463414634150586e-02	nan	2.019704433497540030e-01	nan	nan	nan	2.127659574468089912e-02	nan	nan	nan	nan	nan	1.204188481675390054e-01	nan	nan	nan	nan	nan	4.522613065326629850e-02	nan	3.381642512077290275e-01	2.079646017699109950e-01	nan	nan	1.518324607329840092e-01	nan	1.000000000000000000e+00	5.524861878453040179e-03	1.382978723404260091e-01	4.439655172413790041e-01	nan	nan	nan	2.380952380952379988e-01	1.380952380952379932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.010309278350519979e-01	nan	nan	nan	nan	nan	3.773584905660379990e-02	5.529953917050690199e-02	nan	1.145833333333329956e-01	nan	9.950248756218910140e-02	nan	1.300813008130080051e-01	1.636363636363639962e-01	nan	nan	1.167512690355329980e-01	1.250000000000000000e-01	nan	1.428571428571429880e-01	nan	nan	6.806282722513090633e-02	1.090909090909090023e-01	1.000000000000000056e-01
nan	5.714285714285709944e-03	nan	2.127659574468089912e-02	nan	6.666666666666669697e-03	1.204819277108429981e-02	nan	nan	1.587301587301589989e-02	nan	2.739726027397260122e-02	3.571428571428569843e-02	nan	nan	1.030927835051550015e-02	nan	nan	nan	nan	1.315789473684209933e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000042e-02	2.631578947368419866e-02	nan	nan	nan	1.041666666666670078e-02	nan	nan	nan	nan	nan	nan	1.190476190476190063e-02	nan	1.639344262295079971e-02	nan	1.886792452830189995e-02	1.612903225806449833e-02	1.086956521739130058e-02	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	3.846153846153849837e-02	nan	2.857142857142859829e-02	nan	nan	nan	nan	1.000000000000000021e-03	3.448275862068970327e-02	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.524861878453040179e-03	1.000000000000000000e+00	nan	nan	1.052631578947369959e-02	nan	nan	nan	nan	3.030303030303030040e-02	1.369863013698630061e-02	nan	5.555555555555560104e-03	nan	2.272727272727270015e-02	3.076923076923079869e-02	nan	nan	1.851851851851850014e-02	nan	3.571428571428569843e-02	nan	nan	2.631578947368419866e-02	5.000000000000000278e-02	nan	1.492537313432839956e-02	nan	1.470588235294120055e-02	nan	6.451612903225810436e-02	2.040816326530610000e-02	nan	nan	nan	nan	nan	nan	2.222222222222219878e-02	4.347826086956520231e-02	nan	4.000000000000000083e-02	nan	nan
nan	1.555555555555560021e-01	nan	nan	nan	1.806451612903229864e-01	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	1.720430107526879915e-01	nan	1.363636363636359927e-01	nan	nan	nan	nan	2.696629213483149878e-01	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	1.420765027322400120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.166666666666670016e-01	nan	1.568627450980389915e-01	nan	nan	1.492537313432840129e-01	nan	1.343283582089550010e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.382978723404260091e-01	nan	1.000000000000000000e+00	nan	nan	1.692307692307689904e-01	1.477272727272730124e-01	9.933774834437089640e-02	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	nan	7.792207792207790640e-02	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	6.756756756756759907e-02	nan	nan	2.878787878787880117e-01	nan	nan	nan	nan	nan	1.044776119402990033e-01
nan	4.304347826086959983e-01	1.049999999999999961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.164021164021159932e-01	1.464646464646459922e-01	1.460674157303369913e-01	2.425742574257430118e-01	nan	nan	nan	1.812865497076019961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.139896373056989987e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	7.425742574257429562e-02	nan	nan	3.195876288659790232e-01	1.863354037267080099e-01	nan	nan	7.567567567567569375e-02	nan	3.076923076923079869e-01	nan	8.585858585858589798e-02	1.555555555555560021e-01	8.376963350785339435e-02	nan	nan	nan	1.754385964912280049e-01	nan	2.071005917159760013e-01	nan	1.449999999999999900e-01	nan	1.190476190476189994e-01	6.214689265536720020e-02	nan	nan	nan	nan	nan	nan	1.257142857142860004e-01	2.397959183673470107e-01	4.382022471910109740e-01	3.389830508474579729e-02	nan	nan	nan	nan	nan	nan	nan	4.439655172413790041e-01	nan	nan	1.000000000000000000e+00	2.205882352941180014e-01	2.160493827160490099e-01	nan	nan	nan	nan	nan	1.325966850828730059e-01	4.458874458874459989e-01	nan	1.186440677966100060e-01	nan	nan	8.284023668639049764e-02	nan	4.114583333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.073446327683619944e-01	8.139534883720929426e-02	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.649122807017540548e-02	nan	nan	nan	nan	nan	nan	1.379310344827590074e-01	nan	2.479999999999999982e-01	nan	2.189781021897810043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.937984496124030009e-01	nan	3.740458015267180136e-01	2.158273381294960047e-01	2.237762237762239981e-01	1.000000000000000056e-01	1.764705882352939903e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.038216560509550079e-01	nan	nan	nan	2.062780269058299976e-01	9.523809523809520505e-02	nan	nan	nan	nan	nan	nan	2.399999999999999911e-01	4.919354838709680267e-01	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	1.722222222222219989e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.968503937007869964e-01	2.088607594936709999e-01	nan	nan	nan	nan	nan	nan	1.052631578947369959e-02	nan	2.205882352941180014e-01	1.000000000000000000e+00	nan	nan	nan	2.142857142857139963e-01	1.250000000000000000e-01	nan	nan	2.877358490566039873e-01	nan	nan	nan	3.488372093023259790e-01	nan	nan	nan	9.009009009009009972e-02	1.478260869565219959e-01	1.363636363636359927e-01	2.142857142857139963e-01	nan	nan	nan	1.327433628318580028e-01	1.751824817518249922e-01	1.538461538461539935e-01	nan	nan	nan	2.137404580152670042e-01	nan	nan	nan	nan	1.896551724137930106e-01	nan	nan	nan	nan	1.964285714285710083e-01
nan	nan	nan	nan	1.293103448275859935e-01	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	2.133333333333329862e-01	nan	1.428571428571429880e-01	9.230769230769229894e-02	nan	nan	nan	1.086956521739129988e-01	1.495327102803739872e-01	nan	1.700000000000000122e-01	1.284403669724769881e-01	nan	nan	nan	nan	nan	3.296703296703299979e-01	7.042253521126759508e-02	nan	nan	nan	1.617647058823530049e-01	nan	nan	1.030927835051549946e-01	nan	nan	1.818181818181819898e-01	nan	nan	1.466666666666670005e-01	nan	nan	7.462686567164179829e-02	nan	nan	nan	1.318681318681320103e-01	1.271186440677969931e-01	nan	nan	2.183908045977009937e-01	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.477611940298509979e-02	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	1.692307692307689904e-01	2.160493827160490099e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.028037383177570069e-01	1.971830985915490053e-01	nan	9.909909909909909997e-02	1.111111111111109939e-01	nan	2.153846153846150080e-01	nan	1.764705882352939903e-01	nan	nan	nan	1.097560975609759987e-01	nan	nan	1.595744680851060027e-01	1.369863013698630061e-01	8.955223880597010244e-02	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	6.451612903225810436e-02	1.521739130434779930e-01	nan
