nan	nan	6.086990972305059699e-01	6.495688861300960015e-01	5.604424822889909619e-01	nan	nan	nan	6.073568453844679915e-01	nan	nan	nan	7.212888223279689814e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.212756248958499761e-01	nan	nan	nan	nan	4.217485935625610027e-01	nan	nan	nan	nan	nan	nan	nan	7.208087031884500284e-01	nan	7.853880261557969478e-01	nan	nan	5.735826922991339449e-01	nan	nan	nan	nan	nan	6.561370964549290141e-01	nan	nan	nan	nan	nan	nan	nan	6.412397279100100489e-01	5.884120733665270109e-01	nan	nan	nan	5.912090777880689707e-01	6.546818890466209462e-01	nan	nan	nan	6.534996976370029964e-01	nan	9.999999999997519762e-01	7.854756901075520270e-01	5.848171241843179713e-01	nan	nan	nan	6.502748803027009750e-01	nan	nan	nan	nan	nan	6.521348874480930036e-01	5.674173892801650521e-01	6.302015617439380435e-01	nan	6.285170421139399943e-01	nan	nan	nan	6.585889037002520263e-01	6.171498516293140169e-01	nan	nan	nan	nan	6.386619969675260133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.706053004064589596e-01	nan	nan	6.063430169224649502e-01	nan	nan	6.756759858649139527e-01	nan	nan	nan	6.064083817071580507e-01	6.329130594032860158e-01	nan	nan	nan	6.217911912536350227e-01	5.240369114869940503e-01	nan	nan	nan	5.843042662355050210e-01
nan	5.439624401450410263e-01	nan	nan	nan	nan	5.779075276210839940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.858920910635990520e-01	5.630979941043889880e-01	nan	6.042213478722869846e-01	nan	nan	nan	nan	6.094547484846809526e-01	nan	nan	5.682796698425900406e-01	nan	5.445042570267100146e-01	nan	nan	nan	6.153654223727269557e-01	nan	nan	nan	nan	4.884976126941680263e-01	nan	nan	nan	6.633715476503699859e-01	nan	nan	5.769210688688189981e-01	nan	nan	nan	nan	nan	5.684396857859880248e-01	6.269263776216890127e-01	nan	6.243947980662299946e-01	nan	nan	nan	nan	6.238808540214689780e-01	nan	5.845241586411520363e-01	nan	6.577357999598739680e-01	nan	7.854756901075520270e-01	9.999999999999980016e-01	nan	nan	5.585517080014450464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.448289237359510206e-01	nan	nan	6.159170945417870024e-01	6.429317769831699447e-01	5.648633210105590274e-01	nan	5.898024235274369476e-01	nan	5.933038173555039707e-01	nan	nan	nan	5.711226101591689863e-01	5.537543234147680460e-01	nan	nan	nan	nan	6.218558174587219822e-01	nan	nan	nan	6.338516406074370391e-01	nan	6.840285394811099762e-01	6.227011090672319726e-01	nan	nan	nan	5.679761133994579714e-01	nan	nan	nan	nan	nan	nan
nan	4.490116494833549798e-01	nan	nan	nan	nan	4.764386984473020226e-01	nan	nan	4.301900261178889795e-01	nan	3.791664138850660004e-01	nan	nan	1.000000000000000021e-03	4.297184507125709763e-01	nan	nan	nan	nan	nan	nan	4.107972848665750187e-01	nan	4.313999058603579795e-01	nan	4.401228449374630092e-01	nan	nan	nan	nan	nan	nan	nan	6.623142782132129813e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.656632631159620228e-01	5.489887158413090384e-01	nan	7.111099436597779766e-01	nan	nan	nan	nan	nan	5.605425188217050270e-01	6.587721839905920085e-01	6.852843603541090012e-01	5.436553088030430247e-01	4.744638209972140142e-01	nan	6.404740422654270349e-01	nan	nan	5.640562226827190440e-01	4.738723317962350023e-01	nan	nan	nan	nan	5.848171241843179713e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.627788553092789581e-01	5.466843331735200540e-01	nan	nan	5.405044903344129459e-01	nan	nan	nan	nan	4.966428263230039941e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.510518548528810179e-01	nan	nan	nan	5.082066431980429844e-01	nan	nan	3.252770015438760098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.433768906666910037e-01	nan	nan	nan	4.875265887340740067e-01	5.184922856308930017e-01	nan	nan	nan	5.533598976285599713e-01	nan
nan	nan	nan	5.786582068170440518e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.179826337805740533e-01	6.297466134654280401e-01	1.000000000000000021e-03	5.146852178700499492e-01	nan	nan	nan	nan	nan	6.057293146503389680e-01	nan	nan	5.051474416057439853e-01	nan	nan	nan	nan	5.375327702985199796e-01	nan	nan	nan	nan	6.470440818689120466e-01	nan	nan	6.632425565477739760e-01	5.917461162009070019e-01	nan	nan	5.273037841413990012e-01	nan	nan	nan	nan	nan	6.300178418144249948e-01	nan	6.643460615661720414e-01	nan	nan	nan	6.130470736855879732e-01	nan	5.616575062697050091e-01	nan	nan	nan	6.370601284002680442e-01	nan	6.762206156976969806e-01	nan	6.134766517643700512e-01	nan	nan	nan	nan	nan	nan	9.999999999999279465e-01	5.998324349619660323e-01	nan	nan	nan	nan	nan	nan	6.281761348389519606e-01	nan	nan	nan	nan	nan	nan	5.531182151978429884e-01	6.476629874631399941e-01	6.287535257735760164e-01	nan	6.224888384429480004e-01	nan	nan	nan	nan	nan	nan	5.501661538262030415e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.443174242970269860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.774796528819909902e-01	nan	nan	nan	5.986214246170780129e-01	nan
5.696462841127030163e-01	nan	nan	5.175680255597070456e-01	nan	nan	5.357601631502370010e-01	4.994507282152950145e-01	nan	nan	4.816847539437790204e-01	4.579308707529879952e-01	6.056315475315360297e-01	nan	nan	nan	nan	nan	5.568108705109150458e-01	nan	5.651464247035780097e-01	4.859862486658390046e-01	nan	nan	4.948787691906629815e-01	5.830302227466950260e-01	5.085834065526769754e-01	4.768980676190789914e-01	nan	nan	5.345141826674949526e-01	nan	5.491292096135309553e-01	5.829281912390910092e-01	nan	nan	6.098713790044659744e-01	5.698663495399920453e-01	nan	nan	nan	4.923575919908410037e-01	nan	7.663708741357350140e-01	nan	5.765137770549000340e-01	7.078313005746369457e-01	7.534476191111280086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.128380952415910521e-01	5.285301836696439937e-01	nan	nan	nan	nan	nan	5.585517080014450464e-01	nan	5.998324349619660323e-01	1.000000000000079936e+00	6.369034571772019815e-01	nan	nan	4.652736733080279907e-01	5.231263878936750489e-01	nan	nan	6.260839384489229609e-01	5.291916546959349876e-01	nan	5.532610922328180525e-01	6.717549961168669537e-01	nan	nan	nan	5.680571999428569718e-01	nan	nan	nan	nan	6.011125007910069762e-01	6.968596353965860191e-01	nan	nan	nan	nan	5.832641933314129945e-01	5.030115334951329453e-01	5.484601495264399551e-01	7.616036796905899520e-01	nan	nan	nan	5.653760559230659455e-01	nan	5.534963798013340375e-01	nan	nan	nan	nan	nan	nan	5.878602192947990357e-01	nan	nan	nan	5.800217051700139459e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.586389836541199916e-01	6.136884187478820474e-01	6.411990604157640217e-01	6.423587130032519799e-01	nan	6.192064892310219504e-01	5.754423156986809840e-01	6.045965463883149482e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.459627504428430145e-01	nan	nan	nan	5.751425536288750084e-01	5.994918850590560400e-01	nan	5.987968111965059625e-01	6.682665242801669736e-01	nan	nan	nan	nan	nan	7.768546731707970388e-01	nan	nan	nan	6.575149431216530393e-01	nan	nan	nan	6.340959381607480516e-01	5.672361361586819584e-01	nan	nan	nan	7.092255269826850395e-01	nan	nan	nan	nan	6.436621320038730110e-01	6.127978314226809609e-01	nan	6.674153533874700450e-01	nan	nan	nan	nan	5.936781521004780293e-01	nan	nan	nan	6.948623192697119810e-01	nan	nan	nan	6.010024715579680432e-01	nan	nan	nan	nan	nan	6.369034571772019815e-01	1.000000000000170086e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.690954961217829844e-01	nan	nan	nan	nan	nan	6.199882955106339466e-01	nan	nan	nan	nan	6.236185236892010098e-01	nan	nan	nan	6.519222986183700330e-01	nan	nan	nan	nan	nan	5.425760911450530077e-01	nan	6.534521964823120088e-01	5.819569180151490384e-01	nan	6.351012148580129635e-01	6.529741398575279465e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.778534639833260433e-01	nan	nan	6.723617598689950459e-01	nan
nan	nan	nan	nan	6.495586510328870133e-01	6.670543700427989942e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.923740242067180084e-01	nan	nan	nan	nan	nan	nan	6.280010488101049893e-01	nan	6.425030651750449628e-01	nan	7.274320665565130462e-01	nan	nan	nan	7.437256645989169801e-01	nan	nan	nan	nan	7.225994047430219780e-01	nan	nan	6.136341633449760025e-01	nan	nan	nan	nan	nan	nan	nan	5.662605600621429813e-01	nan	nan	nan	nan	nan	6.530424458418789824e-01	5.490975132986399831e-01	nan	7.888865223497919521e-01	nan	nan	6.304220690989740250e-01	nan	nan	6.453942770788819727e-01	6.797126862963509542e-01	5.820241099932039752e-01	5.277779940917339818e-01	6.493372014069950238e-01	nan	6.502748803027009750e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	6.775127881539569907e-01	nan	nan	7.007880429634829600e-01	nan	nan	5.651697951478400483e-01	nan	nan	5.398043738621960408e-01	nan	nan	7.273150280546649693e-01	nan	nan	nan	nan	nan	5.494796729847110095e-01	nan	nan	nan	nan	nan	nan	nan	5.328632019738499537e-01	nan	nan	nan	7.479859820435410533e-01	6.408974785680969788e-01	6.248925333861250486e-01	nan	nan	nan	7.158273891904269881e-01	7.688881447038119488e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.117703203392640177e-01	6.663894052194699880e-01
6.933568587862759536e-01	nan	6.796824313553530006e-01	7.009168724064529510e-01	nan	nan	nan	6.098217700151099541e-01	nan	5.890501813303320455e-01	nan	5.594067875670699630e-01	nan	nan	nan	nan	6.479621203840140176e-01	7.237388508386070063e-01	7.150268173853190357e-01	nan	nan	nan	nan	nan	nan	6.965194413070360246e-01	nan	nan	nan	nan	nan	nan	nan	7.796940621456860399e-01	6.787481592093890237e-01	nan	nan	nan	nan	nan	nan	6.174699646688910359e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.429043103509309853e-01	nan	6.663486732929989609e-01	nan	nan	7.104039176173450043e-01	nan	5.504618528712189596e-01	nan	5.832993040989890021e-01	nan	nan	nan	nan	nan	nan	7.550708461329299626e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	6.072343505547920239e-01	nan	nan	6.963378345794889457e-01	7.195391860708809650e-01	nan	6.307387626939859882e-01	nan	6.779453300682549699e-01	nan	6.036160088795530232e-01	6.730879362899130358e-01	nan	nan	6.445009663728079596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.735194485711669676e-01	nan	nan	5.590011691544639616e-01	5.886553102639839885e-01	nan	6.620124950419890020e-01	nan	nan	6.825732286566189577e-01	nan	7.179378471667370309e-01	nan	6.776298192429790479e-01	7.240075566901680304e-01	6.797488421325159624e-01	7.070784608717339825e-01	nan	7.048087783576849619e-01	nan	nan	nan	6.983181602232080287e-01	6.514612640600300209e-01
5.017455500974019600e-01	nan	nan	nan	nan	nan	5.141994931589329854e-01	nan	nan	nan	nan	nan	nan	5.285603758668010466e-01	1.000000000000000021e-03	5.081508260566349744e-01	nan	5.113131134206250206e-01	nan	5.680730999417310523e-01	nan	nan	nan	nan	nan	5.520109041354259727e-01	nan	nan	6.285484391023159478e-01	nan	5.579534998428440362e-01	nan	4.533217343963730217e-01	nan	nan	5.397381719728090443e-01	4.961523199672420170e-01	nan	nan	nan	3.531401718580610138e-01	nan	4.546212354465090089e-01	nan	nan	4.732684234956470171e-01	nan	4.516341567252529776e-01	nan	5.716809105511050371e-01	nan	nan	5.634386473995119937e-01	nan	nan	4.593560464474200078e-01	6.254849042423169525e-01	nan	nan	nan	6.549737324854499887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.652736733080279907e-01	nan	nan	6.072343505547920239e-01	9.999999999999640288e-01	nan	nan	nan	5.669587610252569965e-01	nan	nan	nan	nan	4.020385164468480155e-01	3.771491961666629811e-01	5.317700804865429509e-01	nan	5.434565565815659971e-01	nan	nan	nan	4.123074329252590098e-01	nan	nan	nan	nan	nan	nan	nan	4.897127768493200195e-01	4.140345982594790253e-01	nan	7.680623182911909819e-01	nan	nan	nan	nan	nan	nan	5.634086027803100194e-01	nan	nan	nan	nan	5.046952250925770267e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.794757986574480046e-01	7.268440451501340105e-01	nan	nan	6.871353654570050429e-01	nan	nan	nan	nan	nan	6.879683058360850367e-01	nan	nan	nan	nan	5.637064020096159700e-01	nan	nan	nan	nan	nan	nan	5.992597882873610393e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.814028036414149447e-01	nan	nan	nan	nan	6.196070932804900178e-01	6.366056100997560252e-01	nan	nan	5.785331668360980117e-01	nan	nan	nan	6.377921857206569900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.434407946062520312e-01	nan	8.812045445717430203e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.231263878936750489e-01	nan	6.775127881539569907e-01	nan	nan	1.000000000000089928e+00	6.779017075998720054e-01	nan	6.432611256764110275e-01	7.490801192505259776e-01	nan	nan	6.284033465709110144e-01	5.020352893700700259e-01	5.210324328231710211e-01	nan	6.894354939572110430e-01	nan	nan	nan	nan	nan	4.744675536815020078e-01	4.838660117531610183e-01	nan	6.729093830613940286e-01	nan	nan	6.045688346782349676e-01	nan	nan	nan	nan	4.684981014260070076e-01	nan	6.642822523667250012e-01	nan	nan	nan	nan	nan	nan	6.710296615105210138e-01	nan	nan	nan	7.264907744622840502e-01	nan	7.677150879815299866e-01	nan	8.302808025652500534e-01	nan	8.121254905168070470e-01
7.164452301735070305e-01	nan	6.847695593040350470e-01	nan	6.547726641212679999e-01	nan	6.738462752742899742e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.459122841535429593e-01	7.082884015627850527e-01	nan	nan	5.730289682526700235e-01	nan	nan	nan	nan	7.136815368277069638e-01	nan	nan	nan	nan	nan	nan	7.296656508094100380e-01	nan	nan	6.392757423053260224e-01	nan	nan	nan	nan	nan	6.238923273370350353e-01	nan	nan	5.765796101503399829e-01	5.467673261635660475e-01	nan	nan	nan	6.303844362890109743e-01	6.772668909439839569e-01	nan	5.136889688242229912e-01	5.970492029301619485e-01	nan	5.315954852865250047e-01	nan	nan	nan	7.938305546379389455e-01	nan	6.791031734580700308e-01	nan	4.933186207204189877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.779017075998720054e-01	9.999999999999490408e-01	nan	nan	nan	nan	nan	nan	nan	5.046439017548659534e-01	7.100710470068719582e-01	7.837355835975380325e-01	nan	nan	nan	nan	nan	5.136180228483140375e-01	nan	6.949264656903889614e-01	nan	nan	nan	nan	nan	5.042785019453309703e-01	nan	nan	4.763129446077580265e-01	nan	nan	nan	6.141073579672370331e-01	5.651047969855309550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.085650757026430435e-01	6.486884085772069986e-01	nan	nan
nan	6.120688089680039745e-01	nan	nan	nan	nan	6.262002025435690067e-01	nan	nan	6.146138450102069939e-01	nan	nan	7.013470965494750242e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.367348050685980532e-01	nan	6.669835372684409514e-01	nan	nan	nan	5.571798403677109546e-01	nan	nan	6.638778345816970239e-01	nan	nan	nan	nan	6.607101451379719936e-01	nan	7.674572829270189800e-01	nan	nan	5.942589117273230359e-01	nan	nan	nan	nan	nan	6.427087918692110380e-01	nan	nan	nan	nan	nan	6.594143367092839547e-01	nan	nan	7.329818205325140390e-01	nan	nan	nan	5.571490203082559711e-01	6.757953758126850063e-01	nan	nan	nan	6.097671177802950204e-01	nan	6.725245698592250410e-01	nan	nan	5.627788553092789581e-01	6.281761348389519606e-01	nan	nan	nan	6.963378345794889457e-01	nan	nan	nan	1.000000000000069944e+00	nan	6.108120970768540214e-01	6.054651134242700072e-01	nan	6.479323996219620296e-01	nan	nan	nan	nan	6.541156642733919613e-01	6.886392905926980168e-01	6.379349247281269619e-01	7.209048991235119663e-01	nan	nan	5.441543758371949480e-01	nan	nan	nan	6.429169900929549986e-01	6.099340834005220202e-01	nan	6.112460056566070277e-01	nan	4.864793396282720006e-01	nan	nan	nan	nan	5.984343661469699871e-01	6.368866153010650510e-01	nan	nan	nan	nan	nan	nan	6.720899763731309484e-01	nan	nan	nan	nan	5.968238041651019454e-01	nan	nan
6.913124407934430060e-01	nan	nan	6.711770452148170252e-01	nan	nan	nan	5.928067446194750234e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.701065017065179985e-01	nan	6.770977863893600235e-01	5.936860816904490079e-01	6.445733224014690288e-01	nan	nan	nan	nan	6.677303331755699567e-01	6.704389990996529880e-01	nan	nan	6.089675923504800359e-01	nan	nan	6.638389739718579818e-01	7.251054261357160469e-01	nan	nan	nan	nan	6.074371342421880371e-01	6.464901155926520149e-01	nan	5.972558093128820245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.474274691399829473e-01	6.800920378134760469e-01	nan	6.867658958156189763e-01	nan	nan	6.073052853391609496e-01	nan	nan	6.518876106181310526e-01	nan	6.458217768721089547e-01	nan	nan	nan	6.672023393444750372e-01	6.521348874480930036e-01	nan	5.466843331735200540e-01	nan	6.260839384489229609e-01	nan	7.007880429634829600e-01	7.195391860708809650e-01	5.669587610252569965e-01	6.432611256764110275e-01	nan	nan	9.999999999999069633e-01	nan	nan	6.453018762509989958e-01	6.728324678171000439e-01	nan	nan	6.471194420711250395e-01	nan	nan	nan	6.543500998511430078e-01	nan	nan	nan	nan	6.731892043531290115e-01	nan	5.803367344216849855e-01	6.634385406410610031e-01	nan	nan	nan	5.933969168166549624e-01	5.427636182690529498e-01	nan	5.963165866920610014e-01	6.610883753144769504e-01	6.073130207155470472e-01	6.295414797341980506e-01	nan	nan	nan	6.717166109683879727e-01	nan	6.892406230342930096e-01	nan	nan	6.881242776198109867e-01	7.069214209785520397e-01	nan	nan	6.231808060530670268e-01	nan	6.440899482185380442e-01
7.145922722414530526e-01	nan	nan	nan	nan	nan	nan	nan	7.279731485675610125e-01	6.299189913076429503e-01	7.009220590554029462e-01	nan	6.674277643671310267e-01	nan	nan	nan	5.718047638376280162e-01	6.378245546690699541e-01	5.789572873051750390e-01	6.785813896277700374e-01	nan	nan	nan	nan	6.801089190503210036e-01	7.595993647486399825e-01	nan	6.919452854282670540e-01	nan	5.624965203320779761e-01	6.383346604297880367e-01	nan	nan	nan	nan	6.467197601886880420e-01	5.759772355511449948e-01	nan	5.447309332552490169e-01	nan	nan	6.584102915058169803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.674173892801650521e-01	nan	nan	nan	5.291916546959349876e-01	nan	nan	nan	nan	7.490801192505259776e-01	nan	6.108120970768540214e-01	nan	1.000000000000029976e+00	nan	4.790991583583700253e-01	nan	nan	nan	5.664120211704769536e-01	nan	nan	nan	nan	nan	4.772664180962369884e-01	nan	nan	6.834525407175580103e-01	nan	nan	nan	6.094843676619999817e-01	nan	nan	nan	nan	nan	5.048524200713629950e-01	6.438188565791209683e-01	5.904265877324500478e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.089575205160819626e-01	7.125735164299640267e-01	nan	nan	nan	7.244115426933409596e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.197688039702270446e-01	nan	nan	nan	nan	5.853081571590430521e-01	nan	5.330668954420599848e-01	nan	5.043112159646230275e-01	nan	5.099588392720340035e-01	nan	5.461810601317640401e-01	4.883164772480529936e-01	nan	nan	nan	nan	nan	nan	nan	5.612073682468720071e-01	nan	nan	5.824000807619810205e-01	nan	nan	nan	nan	nan	nan	nan	6.836923598442979921e-01	nan	nan	nan	5.310804109259309458e-01	nan	nan	6.312116160950189681e-01	7.037778920435630026e-01	nan	nan	5.628049353744749572e-01	nan	nan	nan	nan	nan	nan	5.608444588178890244e-01	5.641927455233050059e-01	5.528458801599930306e-01	6.302015617439380435e-01	nan	nan	nan	nan	nan	nan	6.307387626939859882e-01	nan	nan	nan	6.054651134242700072e-01	nan	nan	1.000000000000160094e+00	nan	6.023166234043859646e-01	nan	nan	nan	5.915772261972229717e-01	nan	nan	nan	nan	nan	nan	6.507345494115509554e-01	nan	5.313238363440060397e-01	nan	nan	nan	nan	nan	6.691138919012229458e-01	5.032246227332639599e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.153380664133300204e-01	nan	nan
5.570145071457760499e-01	5.151576775567410227e-01	nan	5.445978862969740319e-01	nan	nan	nan	nan	5.146768587987370358e-01	nan	nan	4.494140369892509757e-01	nan	nan	nan	nan	4.819162373405679878e-01	5.353104315290939663e-01	nan	4.733079681121030169e-01	nan	nan	nan	nan	nan	5.379150987589890187e-01	nan	nan	nan	5.227455727240050143e-01	nan	5.359652809138449880e-01	5.421199712094000311e-01	nan	6.132406457114329967e-01	5.662030875811709940e-01	6.040830862864660089e-01	nan	nan	nan	nan	4.876453172582290163e-01	5.433229212494640192e-01	5.663556928996510420e-01	nan	nan	nan	nan	nan	6.223619004852669612e-01	nan	nan	6.918548676651320450e-01	nan	6.168637093219250245e-01	nan	nan	5.108590164484190232e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.683669861083420205e-01	nan	nan	5.405044903344129459e-01	nan	5.532610922328180525e-01	nan	5.651697951478400483e-01	nan	nan	nan	nan	nan	6.453018762509989958e-01	4.790991583583700253e-01	nan	1.000000000000140110e+00	5.847801385005529928e-01	nan	nan	nan	nan	5.381550035620760175e-01	nan	nan	5.653823916571999453e-01	nan	6.311066267966799481e-01	nan	5.096512711713989674e-01	nan	nan	nan	5.459960474008720421e-01	nan	nan	nan	4.626160100585059998e-01	nan	nan	nan	5.614318355243399505e-01	nan	nan	5.782079039531069498e-01	nan	nan	5.227555913805299603e-01	nan	nan	nan	5.316396102116389688e-01	5.342839907242640241e-01	nan	5.103577484387239460e-01	nan	5.541233037956160290e-01	5.041718538313110232e-01
6.770514420313360482e-01	nan	nan	nan	5.429910178991920189e-01	6.736766652575979508e-01	nan	nan	6.818537971020199873e-01	nan	5.234034264434009875e-01	4.723613800060060264e-01	nan	nan	nan	nan	nan	nan	5.769279844833790083e-01	nan	nan	nan	5.312772790231680142e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.969308198741389626e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.216289025032940341e-01	5.433113102800970484e-01	nan	6.309807450034320420e-01	nan	nan	nan	nan	nan	nan	6.711493301862829775e-01	nan	6.233183428964079731e-01	6.381872813721449766e-01	nan	nan	4.657568214451410227e-01	nan	nan	nan	nan	nan	nan	nan	6.516424022792960402e-01	5.304371513276420202e-01	nan	6.285170421139399943e-01	nan	nan	nan	6.717549961168669537e-01	6.690954961217829844e-01	nan	6.779453300682549699e-01	nan	6.284033465709110144e-01	nan	6.479323996219620296e-01	6.728324678171000439e-01	nan	6.023166234043859646e-01	5.847801385005529928e-01	9.999999999999950040e-01	nan	nan	nan	6.192252409707680316e-01	nan	5.486264487102350262e-01	nan	6.691465787772650220e-01	6.360940452988029792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.812985058286800233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.762041634924690348e-01	5.486413162750559680e-01	6.040908244855429654e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.873707065867159960e-01	5.583538128105549614e-01	nan	nan	nan	nan	nan	nan	4.692362835686150202e-01	5.893428267182240221e-01	nan	nan	4.437635851002080245e-01	nan	nan	nan	nan	nan	5.648599388789600217e-01	nan	nan	nan	5.771277536768619765e-01	nan	nan	5.613707249135090338e-01	nan	7.210135681542799713e-01	nan	nan	5.677936651188909556e-01	nan	nan	nan	nan	6.088644936685460030e-01	nan	nan	5.708304898323649512e-01	8.200039805634879997e-01	nan	nan	nan	5.690143439253769753e-01	nan	nan	nan	nan	nan	nan	4.299492135537120174e-01	7.107501417163819557e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.020385164468480155e-01	5.020352893700700259e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000140110e+00	6.693095051365359760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.635600437204150159e-01	4.958266691210210242e-01	nan	nan	nan	nan	8.202271394580390451e-01	nan	nan	nan	nan	nan	6.079494091169780345e-01	nan	nan	nan	nan	6.456954473052619603e-01	4.895742732300720212e-01	5.565054330164419527e-01	5.229135299613959509e-01	nan	nan	nan	nan	5.080130619245469825e-01	nan	5.867929364493720268e-01	nan
nan	4.910159203353030022e-01	nan	4.840779900153789894e-01	4.669910148603699795e-01	5.562025606898349794e-01	nan	5.074752232759359716e-01	5.715425278693929689e-01	nan	nan	4.126688547788759931e-01	nan	nan	nan	nan	nan	nan	5.082125544546990392e-01	nan	nan	nan	nan	nan	4.809661645508169769e-01	nan	nan	nan	2.932533040184689965e-01	nan	nan	nan	nan	5.378328078706690052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.401186808783100313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.172082399915880258e-01	nan	nan	4.463349045714969932e-01	nan	nan	nan	4.426982623511869774e-01	nan	nan	6.167477818777049592e-01	nan	4.532975511728880025e-01	nan	nan	nan	nan	5.531182151978429884e-01	nan	nan	5.398043738621960408e-01	6.036160088795530232e-01	3.771491961666629811e-01	5.210324328231710211e-01	5.046439017548659534e-01	nan	nan	nan	nan	nan	nan	6.693095051365359760e-01	1.000000000000170086e+00	5.414557073910140073e-01	5.332316989739309676e-01	nan	nan	4.481453908409669951e-01	nan	nan	nan	nan	5.836955685091640422e-01	nan	nan	nan	nan	5.404875508739970247e-01	7.024342899686100150e-01	nan	3.428306390463810027e-01	nan	nan	nan	nan	4.651004455987750030e-01	6.123126457437250147e-01	nan	nan	nan	4.879914719102140253e-01	nan	5.460009825627190061e-01	nan	nan	nan	4.566944800837119955e-01	nan	nan	5.825171383693690252e-01	nan
