7.244013745199300303e-01	nan	nan	7.415565200541830437e-01	nan	6.914312950237859745e-01	nan	nan	7.078167684367739909e-01	6.820502632958079792e-01	nan	6.283079312291179885e-01	nan	8.085077244001269703e-01	1.000000000000000021e-03	6.752136413739660004e-01	nan	7.578425039388639872e-01	7.684486816293010225e-01	6.551999232090349734e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.497334172707429856e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.618821423632440304e-01	nan	nan	nan	nan	nan	7.243368952872140110e-01	nan	nan	7.537316083043760218e-01	nan	nan	7.626895491228370405e-01	nan	7.268793290791489836e-01	nan	nan	nan	nan	nan	nan	nan	6.977176712151169635e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998280265e-01	8.459100554944170014e-01	6.895069997557430330e-01	nan	nan	nan	nan	8.212628196727119745e-01	nan	6.727557792503759959e-01	nan	nan	nan	nan	7.261626520442929777e-01	nan	nan	nan	nan	nan	nan	7.157067198060900193e-01	nan	nan	nan	7.405819173690030288e-01	nan	nan	nan	7.132176949303959956e-01	nan	8.296547999163840226e-01	nan	7.136218965499769862e-01	7.367885104192569701e-01	7.217287165271980554e-01	nan	7.131836477343880265e-01	nan	nan	nan	8.074392798964149520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.994960220676059715e-01	nan	nan	7.058200086497690151e-01	nan	nan	nan
6.879521999120290499e-01	nan	6.562704741189949731e-01	nan	nan	6.446495733906010273e-01	nan	nan	6.560706918405559973e-01	nan	nan	nan	nan	nan	nan	6.688487593819639754e-01	nan	nan	nan	nan	nan	nan	6.703818839682199604e-01	7.416306560070680121e-01	nan	nan	nan	nan	nan	nan	7.389423944323210147e-01	6.562084518992530313e-01	6.808554363594380154e-01	nan	7.020766051772909799e-01	nan	7.432741713932350391e-01	7.613954584616630106e-01	7.742697268366689478e-01	nan	6.086580160266320538e-01	6.904395935963949515e-01	6.912970864265359783e-01	7.059594436228939784e-01	nan	nan	6.982318581893850462e-01	nan	nan	nan	nan	nan	7.455600775022379612e-01	nan	nan	nan	nan	7.005389766531679996e-01	nan	7.003693459730030435e-01	7.292143236054480226e-01	7.211074195656399510e-01	nan	nan	nan	nan	nan	8.459100554944170014e-01	9.999999999999990008e-01	6.108918714921099946e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.157831957253649735e-01	nan	6.517446266356690110e-01	nan	nan	nan	nan	6.140547610290330027e-01	nan	7.378021969972720084e-01	6.991952230243240196e-01	nan	7.147156477531110275e-01	nan	6.731163174996830367e-01	6.925640070360620237e-01	nan	6.861825722691820006e-01	nan	7.060587912371319996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.825756941537399758e-01	nan	nan	nan	7.259426091620849730e-01	nan	7.201621349719019571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.741233552321759470e-01	6.540359107377140546e-01	nan	nan	6.236973482562649940e-01	nan	nan	nan	nan	nan	nan	nan	7.117505880265719842e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.308122828784519465e-01	nan	nan	nan	nan	5.662225738744709469e-01	nan	4.051273286744330182e-01	6.500341183400499823e-01	nan	nan	6.299049971038289675e-01	nan	7.516101626899750476e-01	5.912182686689629874e-01	nan	nan	nan	5.592498188737250464e-01	nan	5.514687685011590013e-01	6.768437435299849980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.695438158929909456e-01	7.488221430766960340e-01	nan	nan	nan	4.994727190702170083e-01	7.343454065009109577e-01	6.713084598097069922e-01	5.338851801736189673e-01	nan	5.959703239998059843e-01	nan	nan	nan	6.548735670803540465e-01	6.895069997557430330e-01	6.108918714921099946e-01	1.000000000000000000e+00	6.577709397103810307e-01	nan	6.556544954347299781e-01	nan	nan	nan	nan	nan	nan	nan	5.985102084432279979e-01	nan	6.528640677334009990e-01	nan	nan	nan	nan	6.156735142639989666e-01	nan	5.947379356891240310e-01	nan	6.631760172420699817e-01	nan	nan	nan	nan	nan	nan	nan	5.639957190328349634e-01	nan	nan	7.711032706633420553e-01	nan	nan	nan	nan	6.734943192897570041e-01	nan	7.328760179684079556e-01	nan	nan	nan	nan	nan	6.057492329018260291e-01	6.179402748734740269e-01	nan	6.343205439895029940e-01	5.461256911056729946e-01	nan	5.804133880366050269e-01	nan	nan
nan	nan	nan	6.844664528831689854e-01	6.438412916223520410e-01	nan	nan	nan	6.408698959672060047e-01	6.698427783107360201e-01	nan	nan	7.163758890611250374e-01	nan	nan	nan	nan	6.731315293770769870e-01	nan	nan	nan	7.065017406763199892e-01	nan	nan	nan	nan	6.925327222712359676e-01	nan	6.020090317685019565e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.610705050678009620e-01	nan	nan	nan	nan	6.525602961653700351e-01	7.519105160222939732e-01	nan	6.833428220254159635e-01	nan	nan	nan	nan	nan	nan	nan	7.388035172944780182e-01	nan	nan	nan	6.960016283521469616e-01	nan	6.457431140335769815e-01	nan	nan	6.940594535519359898e-01	nan	nan	nan	6.577709397103810307e-01	9.999999999999500400e-01	nan	nan	nan	nan	nan	6.342980029516399609e-01	nan	nan	7.938527730577390473e-01	nan	7.401155052811480006e-01	7.919095928227140035e-01	nan	7.113972281723039970e-01	nan	nan	nan	nan	7.199919922889860269e-01	nan	7.130026472788769665e-01	7.826369603176900336e-01	nan	nan	nan	nan	nan	nan	nan	6.697168778265689681e-01	nan	nan	nan	nan	nan	6.947597717617459701e-01	nan	nan	nan	nan	nan	nan	6.941594490332749778e-01	nan	6.490570546118960005e-01	6.965043896284810465e-01	nan	nan	6.116140723048379968e-01	nan	nan	7.007458721170549687e-01	nan
nan	nan	6.758748871486349730e-01	6.335367000939590154e-01	nan	nan	6.488872557928280216e-01	6.180837645070980102e-01	nan	nan	nan	5.820030570688580207e-01	nan	nan	nan	nan	6.655704286843679984e-01	nan	nan	nan	nan	6.064877453414080355e-01	6.048396154895300247e-01	nan	nan	nan	nan	nan	5.004865099825670516e-01	6.659878937692590428e-01	6.478410545578660029e-01	nan	nan	nan	nan	nan	7.098463607435010481e-01	nan	nan	nan	nan	6.119870686187509623e-01	nan	nan	7.035353577486089804e-01	nan	nan	nan	nan	6.904748163060709931e-01	nan	nan	nan	nan	nan	6.783035421282229693e-01	nan	6.039540680044129806e-01	nan	nan	nan	nan	nan	nan	6.991701507303490493e-01	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	7.315057840128069699e-01	nan	7.375743774258579633e-01	nan	nan	nan	nan	nan	nan	7.441373320662310054e-01	6.635042338793499805e-01	nan	nan	7.627838778314800505e-01	nan	6.757516721159879669e-01	nan	nan	nan	nan	nan	7.785661190853020441e-01	nan	6.807929819970219842e-01	6.267526386853450315e-01	nan	6.882376014876719905e-01	nan	6.595087411716760162e-01	nan	nan	5.473972709189699470e-01	nan	6.735396963472299880e-01	nan	6.636997732516080051e-01	nan	nan	6.581920578768689634e-01	6.902776166134959590e-01	nan	nan	nan	6.639036523236140352e-01	nan	6.577459199624410280e-01	nan	5.906655405659659852e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.818279802642479570e-01	nan	6.842010664294470024e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.220417253335890129e-01	nan	7.014518814845369654e-01	nan	nan	nan	nan	nan	6.058480700742989722e-01	nan	nan	8.394648842917139531e-01	nan	nan	7.398627004191169476e-01	nan	nan	7.632383415379380143e-01	7.108426752413710137e-01	nan	6.750746258237300124e-01	nan	nan	nan	7.881149506849810527e-01	nan	nan	nan	nan	7.368767330993589715e-01	nan	nan	nan	6.965103457642990437e-01	nan	7.487854505698730012e-01	nan	nan	nan	nan	7.389751390782000051e-01	nan	nan	7.102020486773730212e-01	nan	7.026763351957889814e-01	nan	nan	nan	6.556544954347299781e-01	nan	7.315057840128069699e-01	1.000000000000119904e+00	7.840290852756850448e-01	7.952834669673819468e-01	nan	7.392094603335740421e-01	nan	nan	nan	7.332246466205090130e-01	nan	nan	nan	nan	nan	7.199519363323260146e-01	7.821488381348310481e-01	nan	7.179863726334040352e-01	nan	7.728989532132829465e-01	7.182597713563569908e-01	nan	nan	7.633909054167280495e-01	7.292213137300389558e-01	nan	nan	nan	nan	nan	6.935608102406619624e-01	6.486475387905249468e-01	nan	6.754573159402900151e-01	nan	nan	nan	7.300706377441009698e-01	nan	nan	nan	nan	7.834194836943390028e-01	7.712130584427120406e-01	7.816071232006349678e-01	nan	7.849294694700980068e-01	nan	nan	nan	7.594938609581339817e-01	nan
nan	nan	nan	nan	nan	nan	nan	7.266365537940769892e-01	7.506623600996610302e-01	nan	7.351992129365809703e-01	7.028257490690550391e-01	nan	nan	nan	nan	nan	nan	8.114224452212790428e-01	nan	nan	nan	nan	nan	7.359568863385009818e-01	nan	nan	nan	nan	7.491827466489789922e-01	nan	7.537136185455369786e-01	nan	nan	nan	nan	nan	8.450572069211069737e-01	7.128786811198809525e-01	nan	nan	nan	nan	6.887036148570470084e-01	nan	nan	6.742697780074949909e-01	7.043410145132299460e-01	nan	7.864836604230509565e-01	nan	7.963380327343989595e-01	nan	nan	7.193821496979020402e-01	nan	6.469509987754510361e-01	nan	nan	6.371110793860209620e-01	7.997236664631109937e-01	nan	nan	nan	nan	7.413732083352500002e-01	nan	nan	nan	nan	nan	nan	7.840290852756850448e-01	1.000000000000029976e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.582263922737650041e-01	nan	nan	nan	nan	nan	8.092669743315219488e-01	8.234858697734890320e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.648263636825709533e-01	6.502979470157740360e-01	nan	6.560806999042659848e-01	nan	nan	8.177203225350200277e-01	nan	7.219176026624010145e-01	nan	8.379304666580810190e-01	nan	nan	8.334894706354980531e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.900736549470539494e-01	nan
nan	nan	7.652152204199129670e-01	nan	nan	7.645229345833499668e-01	nan	nan	7.459132460572369672e-01	nan	7.067103306922000172e-01	nan	nan	8.164555450798349767e-01	1.000000000000000021e-03	7.265416248655219844e-01	nan	nan	nan	nan	7.896669239486570069e-01	nan	nan	nan	nan	nan	nan	7.040446535244749837e-01	nan	nan	7.896879562452080448e-01	7.587471453046019665e-01	nan	8.415900575223449476e-01	nan	7.661309346410369869e-01	nan	7.864162813666379925e-01	8.064945794161949566e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.589069375211230373e-01	nan	nan	7.547801082659070238e-01	7.189392860358140291e-01	nan	nan	nan	6.611759202036230354e-01	nan	nan	7.391898863102269734e-01	nan	nan	7.577574509387779989e-01	nan	nan	nan	8.212628196727119745e-01	nan	nan	nan	7.375743774258579633e-01	7.952834669673819468e-01	nan	1.000000000000000000e+00	nan	7.395815641049580114e-01	7.733849569526479728e-01	7.781620506903690337e-01	nan	7.397757459930730528e-01	nan	6.891815401593039958e-01	7.638593342640459527e-01	nan	7.047925919855599908e-01	nan	7.944797525922100423e-01	nan	nan	7.347140973636030470e-01	8.212335447498380070e-01	7.079528029969860414e-01	7.055529194027280182e-01	7.093784580091110348e-01	nan	nan	6.751117045222010393e-01	nan	nan	7.603999030297310391e-01	7.235005871425860269e-01	7.124903387741670091e-01	nan	nan	7.107421613107990366e-01	nan	nan	nan	nan	7.684878136725360465e-01	7.948118501929879454e-01	nan	nan	nan	nan	nan	7.633732101692749517e-01	7.847102891005119929e-01	nan	nan	nan	nan	nan
nan	nan	5.722338118653269579e-01	nan	nan	5.588041021513689977e-01	6.306762792498159520e-01	nan	nan	nan	6.690541800993939914e-01	6.832528614272550538e-01	nan	6.428314960095989905e-01	nan	nan	nan	6.282207039145589755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.961645581406620487e-01	nan	nan	nan	5.514664785319699503e-01	nan	nan	nan	nan	5.832577473608420160e-01	nan	nan	6.365090335123440024e-01	nan	7.458272234746180507e-01	nan	nan	5.864758369433640262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999750200e-01	5.982441901646240456e-01	nan	nan	nan	5.978792225453970488e-01	nan	nan	5.358561607368119706e-01	5.317982407466720352e-01	nan	6.455342947970730272e-01	nan	nan	nan	6.961393413581069556e-01	nan	5.411753001603449853e-01	nan	7.308954154688750426e-01	nan	nan	6.970861245812489670e-01	7.554289718040150259e-01	6.670200641035429756e-01	nan	nan	nan	nan	5.149316352628949822e-01	nan	nan	5.452973158017230260e-01	nan	nan	nan	nan	6.403302015869389852e-01	nan	nan	6.225744351216060402e-01	6.560139485700120510e-01	nan	nan	nan	nan	nan	6.393951926284610066e-01	6.398837336793520292e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.196262760003440118e-01	nan	nan	7.623663299693840267e-01	nan	1.000000000000000021e-03	nan	6.721605850456729980e-01	nan	nan	7.401991017779689930e-01	nan	nan	7.466549855955559867e-01	7.012636642031140344e-01	7.409507344645589466e-01	nan	nan	7.482250352766239843e-01	nan	nan	7.302598807866289565e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.067644444989370500e-01	nan	nan	nan	nan	nan	nan	nan	6.789098570841479718e-01	7.110554915220339556e-01	7.322130297344450200e-01	nan	nan	nan	nan	nan	nan	5.766410995826869446e-01	6.133899311427639667e-01	nan	5.739611284281399550e-01	nan	6.882062271068739578e-01	nan	nan	5.976089766494130373e-01	nan	nan	6.727557792503759959e-01	nan	nan	6.342980029516399609e-01	nan	7.392094603335740421e-01	nan	7.395815641049580114e-01	5.982441901646240456e-01	1.000000000000059952e+00	nan	nan	7.365585481318389638e-01	nan	6.273813816118269937e-01	nan	7.247260499368229913e-01	nan	6.364725792242349467e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.046527975133539901e-01	nan	7.599225070113569958e-01	nan	nan	nan	nan	6.157831644151330330e-01	nan	5.845205284751650021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.584507278620209458e-01	7.790076061483539593e-01	nan	nan	nan	8.131614259931909672e-01	8.326080002438589478e-01	8.784689022114959833e-01	nan	nan	nan
7.936662988326470547e-01	nan	7.691798503210379723e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.091589932841599886e-01	nan	nan	nan	7.474019134911730200e-01	nan	nan	nan	nan	7.309078690744129636e-01	nan	nan	nan	7.189081938315120546e-01	nan	nan	7.203699123775819668e-01	nan	nan	nan	nan	nan	nan	nan	7.878173397266350353e-01	nan	nan	6.744895285761649539e-01	nan	nan	nan	nan	6.722031069039650086e-01	7.995052404887850184e-01	nan	nan	6.782256777868840292e-01	nan	nan	7.263086807920420274e-01	nan	nan	nan	nan	7.954687127647720457e-01	6.453874022980470304e-01	nan	nan	nan	nan	nan	nan	nan	6.128146638290770110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.733849569526479728e-01	nan	nan	9.999999999999650280e-01	nan	nan	nan	nan	nan	nan	6.269206561560449753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.249949519968109657e-01	nan	nan	6.269922097721389864e-01	nan	nan	6.628587130688800011e-01	nan	nan	nan	nan	nan	nan	nan	8.509477394580450271e-01	nan	nan	7.983197737251620518e-01	7.890583189502670125e-01	7.947506200702909585e-01	nan	nan	7.408597688308660167e-01	7.747190535477630480e-01	nan
nan	nan	nan	nan	nan	7.145999551964680174e-01	nan	6.928259522684310223e-01	7.254512104086620061e-01	nan	nan	nan	nan	nan	nan	nan	6.991792910548160211e-01	nan	nan	6.663293087876599463e-01	nan	nan	nan	nan	6.870198279874779601e-01	nan	nan	nan	nan	7.350530561348249670e-01	nan	nan	nan	nan	nan	nan	nan	8.324142223065970070e-01	7.327990016631089620e-01	nan	nan	nan	nan	nan	7.981722662837319460e-01	nan	nan	nan	nan	8.084483661809539479e-01	7.412789580178159587e-01	7.497019101232399452e-01	nan	nan	nan	nan	6.545365129943570004e-01	nan	nan	nan	nan	nan	nan	7.266419679047440017e-01	7.097622579669570220e-01	nan	nan	nan	7.157831957253649735e-01	nan	nan	nan	nan	nan	7.781620506903690337e-01	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.054099023623210174e-01	nan	7.721896551685829557e-01	7.323265925167969925e-01	7.970868301370740427e-01	nan	7.014710317068819645e-01	nan	nan	nan	6.629967576243259719e-01	nan	7.098969393958439733e-01	7.435350022901420219e-01	nan	nan	nan	nan	nan	7.896915392791660215e-01	nan	7.005941123986899610e-01	7.314923784083869895e-01	nan	nan	nan	7.844520457855179707e-01	nan	nan	nan	nan	7.632179070406670540e-01	nan	nan	nan	7.797566905773349877e-01	7.179229350030470469e-01
7.742657498663220172e-01	7.250522767857709994e-01	nan	7.585661716298940371e-01	nan	7.425332976704710486e-01	nan	nan	nan	nan	nan	6.817916793917779827e-01	nan	7.406140563621670392e-01	nan	7.183313477202980524e-01	6.774402100451369924e-01	nan	7.631974010290829558e-01	nan	nan	nan	nan	nan	6.976495416347969769e-01	nan	7.579879914318270462e-01	nan	nan	nan	7.572241637034099471e-01	nan	nan	8.003026658727869780e-01	nan	nan	nan	nan	7.078816129738360052e-01	nan	nan	nan	nan	7.445747807742799651e-01	nan	nan	7.269874698976389604e-01	nan	7.426959390999999799e-01	nan	nan	7.398614396280680516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.938527730577390473e-01	nan	nan	nan	nan	nan	7.365585481318389638e-01	nan	nan	9.999999999999360512e-01	nan	7.183787660677759535e-01	nan	7.598623089124010299e-01	nan	nan	nan	nan	7.775817783139760131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.506457607606690230e-01	nan	7.256354559489419653e-01	nan	7.542525185030449775e-01	nan	7.589887401997960081e-01	7.611719387478900201e-01	7.726568936853459579e-01	nan	nan	nan	7.863396395237070013e-01	6.890860507237379640e-01	7.560869447655790276e-01	nan	nan	nan
nan	7.486694266260750519e-01	7.925134967070649461e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.809720390037730109e-01	nan	nan	6.788380947698720025e-01	nan	nan	7.643559311497699627e-01	nan	nan	7.625539652169790461e-01	7.011356074118380022e-01	nan	nan	7.288081624075030129e-01	nan	5.344698717619400519e-01	nan	nan	7.521324795522360551e-01	7.500412572500629871e-01	nan	nan	nan	6.822671675984499640e-01	7.385346391810340139e-01	nan	nan	6.323205073985259661e-01	nan	nan	6.468547552770850251e-01	7.573943624915300266e-01	nan	nan	nan	7.112553085576099887e-01	nan	nan	6.815545043110380341e-01	6.715290123050530191e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.822360616890860152e-01	8.172417336091589712e-01	nan	nan	6.899155960396720078e-01	nan	nan	6.517446266356690110e-01	5.985102084432279979e-01	nan	nan	7.332246466205090130e-01	nan	7.397757459930730528e-01	5.978792225453970488e-01	nan	nan	nan	nan	1.000000000000019984e+00	6.304732321327020106e-01	nan	nan	nan	nan	6.743947609349200123e-01	nan	nan	nan	nan	nan	nan	5.989313025943679980e-01	nan	nan	nan	nan	nan	7.095341541141479969e-01	nan	nan	5.983175716563210456e-01	nan	nan	nan	7.370010722128900182e-01	nan	nan	nan	nan	7.197176821139360525e-01	7.035715724671079974e-01	nan	7.628874649017249876e-01	nan	nan	nan	8.088287883723339622e-01	nan	8.045004397447640399e-01	nan	nan	nan
nan	nan	nan	nan	nan	6.238726554098370514e-01	6.467013297833400509e-01	nan	6.301407502291640483e-01	nan	nan	nan	nan	7.178102058158689625e-01	nan	nan	nan	nan	nan	nan	6.466248835770219694e-01	6.803624150745249954e-01	6.222461098006719649e-01	6.717187386621650269e-01	nan	6.956473577132930020e-01	nan	nan	5.766570133520040331e-01	nan	nan	nan	6.336295350271160531e-01	6.957149452970740056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.907521647353710437e-01	nan	7.683410965068060428e-01	nan	nan	nan	nan	nan	nan	7.269690369912049643e-01	nan	nan	nan	6.714154647340100368e-01	nan	nan	nan	nan	6.443505167326409877e-01	nan	nan	nan	nan	7.261626520442929777e-01	nan	nan	7.401155052811480006e-01	7.441373320662310054e-01	nan	nan	nan	nan	6.273813816118269937e-01	nan	nan	7.183787660677759535e-01	6.304732321327020106e-01	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	6.710330704536699997e-01	nan	nan	6.792777024144780462e-01	nan	7.687278543120169561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.213166635017699502e-01	nan	nan	6.655454136613839777e-01	nan	6.881477158979110165e-01	nan	6.896028139641090515e-01	nan	7.065841291422619852e-01	nan	6.907568576458430476e-01	nan	nan	nan	nan	nan	nan	6.316437511461889809e-01	6.938505390066399547e-01	6.529272609160590157e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.904990245087220258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.553792318649009907e-01	5.970053669648429651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.125618242980249484e-01	nan	7.051705015518889841e-01	nan	nan	nan	nan	6.079218641105530452e-01	nan	nan	nan	6.269396523305560409e-01	7.426861541424319979e-01	nan	nan	nan	nan	nan	7.746867232076389831e-01	nan	nan	6.505206294222439789e-01	nan	nan	nan	nan	nan	7.254241428819490078e-01	6.130491265507039822e-01	6.915071702976379742e-01	6.937613577403319853e-01	nan	nan	nan	nan	6.528640677334009990e-01	7.919095928227140035e-01	6.635042338793499805e-01	nan	nan	6.891815401593039958e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	nan	nan	6.524429201053260075e-01	nan	6.763843720698730078e-01	nan	6.968773993591770299e-01	nan	nan	nan	nan	6.256389503645789496e-01	nan	nan	nan	6.850990127477970537e-01	nan	nan	nan	nan	nan	6.888613645342429592e-01	7.351063475873770292e-01	nan	6.702798046942040067e-01	nan	nan	nan	6.921054064708549447e-01	6.985754470419810458e-01	6.379306211084130318e-01	6.454534599620700419e-01	6.170416104444540473e-01	nan	nan	nan	5.928642574653429920e-01	6.274069946245259821e-01	nan	6.642206636063989755e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.946527449351329819e-01	nan	nan	nan	nan	nan	7.468926699208220388e-01	nan	nan	7.618774156590489843e-01	5.778772714571910329e-01	nan	6.545658416269749535e-01	6.694348277960410210e-01	7.314567920459209560e-01	nan	6.538259535419129742e-01	4.601950516615139763e-01	nan	nan	7.786212352125589931e-01	7.540232025273569949e-01	nan	nan	nan	nan	nan	nan	6.317995810430779846e-01	7.976415214180859747e-01	nan	7.748768987000860253e-01	nan	nan	nan	7.454771173665749595e-01	nan	nan	7.024735931761100227e-01	7.585444633971539785e-01	nan	nan	nan	7.647346341813130444e-01	nan	5.888781758579479941e-01	nan	7.604030773378539498e-01	nan	6.259422931151740199e-01	nan	nan	7.454174245109159713e-01	nan	6.444124836906399700e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.638593342640459527e-01	5.358561607368119706e-01	7.247260499368229913e-01	nan	nan	7.598623089124010299e-01	nan	nan	nan	9.999999999999970024e-01	nan	8.009880700595219949e-01	nan	nan	nan	nan	nan	nan	nan	6.991919258616440258e-01	nan	7.656407502114770391e-01	nan	6.150071474740670396e-01	nan	nan	7.318311657654610336e-01	nan	nan	nan	7.507231445054910468e-01	nan	6.604666652044249853e-01	nan	nan	nan	nan	nan	nan	nan	7.324954580473349575e-01	7.455888983299470141e-01	nan	7.424124682300220490e-01	nan	nan	7.051767617274850020e-01	nan	7.507524282869190158e-01	nan
nan	nan	6.869233596240159612e-01	nan	nan	nan	6.302925494615350122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.932005175341600101e-01	nan	nan	nan	nan	nan	nan	6.118208079296859614e-01	5.913304165683059832e-01	nan	6.122796308449289793e-01	nan	nan	nan	nan	nan	nan	6.652896391876500504e-01	nan	nan	7.417635476178470189e-01	6.755343949882539611e-01	nan	nan	7.909657831005949546e-01	nan	nan	nan	7.009478302818169526e-01	nan	8.715095563751189545e-01	8.633115787443730316e-01	nan	nan	6.765405505720479828e-01	nan	nan	nan	nan	nan	nan	5.571193953908789576e-01	7.892886913345510402e-01	7.181458292750959593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.113972281723039970e-01	nan	nan	6.582263922737650041e-01	nan	5.317982407466720352e-01	nan	6.269206561560449753e-01	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	nan	nan	6.641031520698319479e-01	nan	6.479596708867300103e-01	5.914213336844309499e-01	7.027183360140919488e-01	7.803348248351850147e-01	nan	nan	6.720396353672869472e-01	nan	nan	6.780682626120689838e-01	nan	nan	nan	nan	5.063569055721840462e-01	nan	nan	nan	nan	6.306947706103509521e-01	nan	nan	nan	7.384891646564030188e-01	nan	6.661982486828570416e-01	nan	6.577411675945219471e-01	nan	nan	nan	6.254079790067900158e-01	nan	6.911205754819149671e-01	nan
nan	nan	nan	6.048363638703260214e-01	nan	nan	nan	nan	6.786223246607949733e-01	nan	5.703418640438610021e-01	nan	6.963004960547209965e-01	7.095325267747110143e-01	nan	nan	nan	nan	6.255781709569639970e-01	nan	6.804273734932070328e-01	5.345938439361289651e-01	nan	6.054762103077110380e-01	nan	nan	5.971887488110410036e-01	5.843622447711099843e-01	4.273513478690890155e-01	nan	nan	7.106735869746489964e-01	nan	6.506259218799009814e-01	7.372997636952900447e-01	6.202455823557030401e-01	nan	nan	nan	5.816591525550559583e-01	8.152068538046830515e-01	nan	7.062262712316580426e-01	nan	nan	nan	7.271774707480459510e-01	nan	nan	nan	nan	6.001482496165430058e-01	6.735817656728400049e-01	nan	nan	nan	nan	nan	7.199362160348099504e-01	6.366479416459740470e-01	nan	nan	6.367660238584670340e-01	nan	nan	5.779156817427729687e-01	nan	nan	6.140547610290330027e-01	nan	nan	7.627838778314800505e-01	nan	nan	7.047925919855599908e-01	nan	6.364725792242349467e-01	nan	nan	nan	nan	nan	6.524429201053260075e-01	8.009880700595219949e-01	nan	1.000000000000109912e+00	nan	nan	6.480119584704510105e-01	6.098649849482019603e-01	nan	nan	nan	nan	nan	6.885903205693310047e-01	nan	nan	nan	nan	nan	nan	7.159551897824729672e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.730014168153759524e-01	nan	6.568512813471030221e-01	nan	6.747059188285360332e-01	nan	nan	6.133382849308129936e-01	nan	nan
