2.764976958525349748e-01	nan	nan	2.993421052631580204e-01	1.666666666666669905e-01	1.978021978021979876e-01	nan	nan	2.844444444444440001e-01	nan	1.000000000000000000e+00	3.145161290322580072e-01	2.410071942446040116e-01	2.674418604651159770e-01	nan	1.650943396226420001e-01	nan	4.134615384615379918e-01	4.684210526315790157e-01	3.952380952380949997e-01	3.606557377049179891e-01	nan	3.362068965517239771e-01	nan	nan	2.613636363636360205e-01	nan	3.516949152542370172e-01	2.770562770562770005e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	3.114035087719300154e-01	nan	nan	nan	nan	nan	1.217712177121769990e-01	1.254125412541249873e-01	2.334217506631300065e-01	nan	2.304347826086959872e-01	nan	nan	3.846153846153850253e-01	nan	3.861003861003859949e-01	nan	nan	nan	1.484716157205240028e-01	4.199134199134200163e-01	nan	nan	2.262443438914029936e-01	nan	nan	5.000000000000000000e-01	nan	1.864951768488750106e-01	nan	nan	1.581632653061219862e-01	nan	nan	nan	1.000000000000000056e-01	nan	2.955665024630539928e-01	nan	4.612794612794610116e-01	nan	nan	nan	2.200000000000000011e-01	nan	6.410256410256410034e-03	nan	1.857142857142859982e-01	nan	nan	2.647058823529410132e-01	nan	nan	6.941747572815529788e-01	nan	2.017167381974249996e-01	1.466165413533830064e-01	nan	nan	nan	nan	2.586206896551719869e-01	nan	1.342756183745580090e-01	nan	nan	nan	2.806324110671939986e-01	nan	2.653061224489799974e-01	3.734439834024900207e-01	nan	nan	nan	nan	nan	3.502109704641350185e-01	nan	2.386363636363640073e-01	3.161764705882350035e-01	nan	nan	1.971830985915490053e-01	2.567049808429119895e-01	nan	2.941176470588239833e-01	2.922374429223740244e-01	nan
nan	1.402877697841730109e-01	2.099999999999999922e-01	2.668711656441720148e-01	1.900452488687779939e-01	nan	nan	nan	2.280000000000000082e-01	3.675889328063239869e-01	3.145161290322580072e-01	1.000000000000000000e+00	nan	4.680851063829790104e-01	nan	1.883408071748879919e-01	2.895622895622900206e-01	nan	nan	nan	nan	nan	4.449339207048459977e-01	nan	2.079207920792079944e-01	nan	nan	nan	2.274509803921569984e-01	2.173913043478259977e-01	2.033195020746889903e-01	8.225108225108229698e-02	nan	2.236842105263160130e-01	nan	4.913793103448280131e-01	2.886178861788620265e-01	1.832669322709160054e-01	3.599999999999999867e-01	nan	1.655844155844160004e-01	1.369863013698630061e-01	nan	nan	2.352941176470589868e-01	1.859756097560980037e-01	2.700421940928269815e-01	nan	2.445255474452550093e-01	2.040133779264209912e-01	nan	3.228070175438599865e-01	8.247422680412369589e-02	2.258064516129029975e-01	2.045454545454550022e-01	nan	2.673992673992670044e-01	nan	nan	1.468253968253969977e-01	nan	nan	nan	8.433734939759039706e-02	1.691842900302109876e-01	3.174603174603169986e-01	nan	1.036036036036040026e-01	2.319819819819819995e-01	1.971830985915490053e-01	1.640866873065019993e-01	nan	3.819742489270390173e-01	nan	nan	nan	1.964285714285710083e-01	2.558922558922560042e-01	1.881188118811880083e-01	nan	2.479999999999999982e-01	1.744186046511629964e-02	1.555555555555560021e-01	nan	2.804428044280439791e-01	6.467661691542289648e-02	nan	3.149350649350650122e-01	2.287234042553190072e-01	2.611683848797249907e-01	2.355212355212359943e-01	nan	1.413427561837460045e-01	1.849056603773580054e-01	1.957446808510640013e-01	3.347107438016529990e-01	nan	1.832061068702290074e-01	nan	nan	2.416356877323420083e-01	nan	nan	nan	2.685950413223139877e-01	nan	3.904382470119520110e-01	nan	2.229965156794430081e-01	nan	2.096774193548389953e-01	2.237288135593220040e-01	3.100775193798450124e-01	4.000000000000000222e-01	nan	3.772893772893770037e-01	2.682119205298009734e-01	1.821862348178140134e-01	nan	2.673992673992670044e-01	nan	nan	2.438016528925620041e-01	nan
2.460317460317459903e-01	nan	nan	2.668621700879770242e-01	2.103004291845489981e-01	2.013201320132010086e-01	1.619433198380569872e-01	nan	nan	2.046204620462049872e-01	2.410071942446040116e-01	nan	1.000000000000000000e+00	2.727272727272729846e-01	nan	nan	nan	2.124542124542120047e-01	nan	nan	3.333333333333329818e-01	nan	2.304964539007089974e-01	2.949152542372879826e-01	2.339743589743590035e-01	2.091503267973859881e-01	2.362869198312239905e-01	2.992700729927009751e-01	3.833333333333330262e-01	nan	2.459677419354840133e-01	nan	nan	nan	2.247191011235949998e-01	2.586206896551719869e-01	nan	nan	3.645833333333329818e-01	2.787878787878789733e-01	nan	nan	nan	1.702786377708979948e-01	nan	1.895043731778429941e-01	2.075471698113209862e-01	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	2.435424354243539979e-01	1.494252873563219897e-01	nan	nan	nan	1.449814126394050051e-01	9.389671361502349711e-02	nan	2.687074829931970221e-01	nan	nan	2.802359882005899805e-01	nan	nan	2.224622030237579928e-01	1.561181434599160089e-01	nan	nan	nan	2.345679012345679992e-01	1.433691756272399975e-01	2.764227642276420038e-01	nan	2.327044025157229967e-01	1.843750000000000111e-01	nan	nan	nan	nan	1.826923076923079869e-01	nan	nan	nan	2.581602373887240121e-01	1.682242990654209958e-01	2.292993630573250119e-01	nan	nan	1.672354948805460095e-01	1.978417266187049994e-01	1.952191235059760055e-01	nan	nan	nan	nan	nan	nan	2.480916030534350003e-01	nan	2.892857142857139796e-01	2.209737827715360092e-01	2.392857142857139907e-01	nan	nan	2.802768166089970037e-01	nan	2.509803921568630192e-01	nan	nan	2.723880597014929905e-01	nan	2.700964630225080043e-01	2.331288343558280129e-01	1.915708812260540073e-01	2.122186495176849874e-01	nan	nan	2.455357142857139963e-01	nan	nan
4.726368159203980235e-01	nan	2.133333333333329862e-01	nan	1.733333333333330062e-01	nan	2.117117117117119918e-01	1.800766283524899980e-01	nan	3.143939393939390037e-01	2.674418604651159770e-01	4.680851063829790104e-01	2.727272727272729846e-01	1.000000000000000000e+00	nan	nan	nan	3.549783549783550041e-01	3.127753303964759812e-01	3.506493506493509882e-01	2.840236686390529841e-01	nan	3.266129032258059950e-01	3.684210526315789824e-01	nan	1.772575250836120053e-01	2.276785714285710083e-01	nan	nan	nan	nan	1.461187214611870122e-01	2.706270627062710155e-01	2.032258064516130058e-01	1.704545454545449978e-01	4.048582995951420238e-01	2.470588235294119972e-01	2.113821138211380013e-01	nan	nan	nan	2.613636363636360205e-01	nan	nan	2.637075718015670089e-01	1.538461538461539935e-01	1.570881226053640056e-01	2.333333333333330040e-01	2.527472527472530150e-01	2.073578595317729922e-01	nan	2.727272727272729846e-01	nan	nan	nan	1.370967741935479878e-01	nan	nan	nan	nan	nan	1.810699588477369948e-01	nan	nan	2.049689440993789913e-01	2.879256965944270164e-01	2.433460076045630138e-01	nan	nan	nan	1.968253968253969866e-01	nan	3.183673469387749977e-01	nan	2.039999999999999869e-01	3.168604651162790220e-01	2.129963898916970022e-01	nan	nan	2.086720867208670116e-01	nan	1.149425287356319915e-02	1.766917293233080111e-01	1.898305084745759985e-01	nan	5.911330049261079994e-02	5.609756097560979482e-01	nan	1.836734693877550006e-01	nan	2.441860465116280077e-01	nan	nan	nan	nan	nan	nan	1.604477611940300086e-01	2.293906810035840071e-01	nan	2.226277372262769894e-01	1.976744186046509866e-01	1.752577319587630134e-01	5.244444444444440467e-01	nan	2.140221402214020074e-01	2.820512820512819929e-01	nan	nan	nan	2.088353413654620017e-01	nan	nan	5.023255813953489968e-01	1.768707482993200075e-01	2.955326460481100259e-01	3.105802047781570097e-01	1.626984126984130086e-01	nan	2.710622710622709874e-01	1.866666666666670082e-01	nan	nan	1.590106007067139948e-01
nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	1.834319526627219976e-01	1.435406698564589967e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.548117154811720075e-01	1.714285714285710138e-01	nan	nan	nan	1.492537313432840129e-01	nan	1.743119266055050132e-01	nan	nan	nan	nan	2.046783625730989875e-01	1.632653061224489943e-01	2.281879194630870022e-01	nan	1.260162601626020062e-01	nan	1.754385964912280049e-01	1.601941747572820096e-01	nan	nan	1.762114537444930129e-01	nan	nan	1.968085106382979899e-01	9.693877551020410599e-02	nan	1.325301204819279988e-01	1.604938271604940125e-01	nan	nan	nan	1.396396396396399897e-01	1.504065040650409968e-01	nan	1.704545454545449978e-01	2.792207792207789807e-01	nan	nan	1.831683168316829979e-01	nan	1.773049645390069873e-01	nan	2.022471910112360050e-01	2.260273972602739878e-01	1.488372093023259957e-01	nan	nan	1.240875912408759968e-01	nan	3.018867924528300106e-01	1.027568922305760052e-01	1.839999999999999969e-01	1.645021645021650103e-01	1.137724550898199932e-01	nan	2.428571428571429935e-01	nan	1.311475409836070083e-01	nan	nan	1.145374449339209982e-01	1.418918918918919969e-01	nan	nan	1.021505376344089971e-01	nan	nan	1.382978723404260091e-01	1.459459459459460096e-01	1.872509960159360054e-01	nan	1.504424778761060122e-01	1.639344262295079901e-01	2.243589743589740060e-01	nan	nan	2.000000000000000111e-01	1.612903225806449903e-01	nan	1.734104046242770092e-01	1.463414634146339988e-01	nan	1.822916666666669905e-01	2.035928143712570082e-01	1.700000000000000122e-01	nan	2.195121951219509981e-01	2.142857142857139963e-01	1.690821256038650133e-01	nan	1.787439613526569937e-01	1.804123711340210046e-01	nan	nan	1.549999999999999989e-01	1.813186813186810076e-01	nan	1.255230125523009999e-01	1.311475409836070083e-01	2.251655629139069914e-01	nan	nan	nan	2.338709677419349986e-01	2.597402597402599933e-01	nan
1.550802139037429916e-01	nan	nan	2.014388489208630006e-01	9.784946236559139976e-01	2.547169811320750266e-01	nan	1.632653061224489943e-01	nan	1.762114537444930129e-01	1.650943396226420001e-01	1.883408071748879919e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.650000000000000078e-01	nan	nan	1.879194630872479954e-01	nan	nan	2.566371681415929862e-01	nan	2.363636363636359983e-01	nan	nan	nan	nan	3.354430379746839996e-01	1.712328767123290074e-01	1.553030303030299986e-01	1.862348178137649968e-01	nan	nan	nan	nan	1.799999999999999933e-01	nan	2.017167381974249996e-01	1.990521327014219966e-01	nan	3.207547169811320042e-01	1.710144927536229875e-01	1.272727272727270098e-01	1.871657754010699892e-01	2.083333333333330095e-01	1.196581196581199963e-01	1.563786008230449998e-01	nan	nan	nan	nan	1.715686274509800047e-01	nan	nan	nan	1.345029239766080131e-01	2.727272727272729846e-01	nan	2.034883720930230067e-01	nan	nan	1.449814126394050051e-01	1.872791519434630070e-01	1.488372093023259957e-01	nan	1.788413098236779908e-01	nan	nan	nan	nan	1.882352941176470007e-01	nan	1.547987616099069930e-01	1.479820627802690136e-01	nan	1.563786008230449998e-01	nan	nan	2.127659574468089912e-02	2.010309278350519979e-01	nan	nan	nan	1.650485436893200097e-01	nan	nan	1.250000000000000000e-01	1.531100478468900017e-01	1.774193548387099917e-01	nan	nan	2.023809523809519950e-01	2.079207920792079944e-01	nan	nan	nan	2.621359223300970265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.788990825688069886e-01	nan	nan	nan	nan	1.565217391304349892e-01	nan	nan	1.703296703296700021e-01	nan	1.508620689655169878e-01	2.158590308370040012e-01	1.455696202531649996e-01	1.808510638297869955e-01	nan
2.651515151515150270e-01	nan	nan	nan	1.705426356589150039e-01	1.815384615384620093e-01	1.370370370370370128e-01	2.357142857142859871e-01	2.581818181818180125e-01	nan	nan	2.895622895622900206e-01	nan	nan	1.548117154811720075e-01	nan	1.000000000000000000e+00	2.810218978102190235e-01	nan	nan	nan	nan	3.643122676579930164e-01	nan	nan	nan	nan	nan	nan	2.676470588235290160e-01	nan	8.239700374531830351e-02	nan	1.947674418604649904e-01	nan	nan	nan	2.173913043478259977e-01	3.111111111111110050e-01	2.811594202898550221e-01	nan	nan	1.460317460317460125e-01	1.603498542274049976e-01	nan	nan	2.099644128113880015e-01	nan	nan	2.747603833865809864e-01	2.084507042253520015e-01	nan	1.017699115044250063e-01	2.035087719298249997e-01	2.395833333333330095e-01	1.387900355871889979e-01	nan	8.097165991902829929e-02	1.598513011152420116e-01	nan	nan	1.948529411764710062e-01	nan	8.802816901408450079e-02	2.136752136752139986e-01	3.236151603498539919e-01	nan	nan	nan	nan	2.028985507246379993e-01	nan	2.939068100358420144e-01	nan	nan	nan	nan	2.484848484848480032e-01	2.127659574468090120e-01	nan	nan	nan	nan	1.823708206686930067e-01	3.084745762711860184e-01	6.751054852320670374e-02	nan	nan	nan	3.139158576051779836e-01	1.655844155844160004e-01	1.950354609929079996e-01	nan	1.688741721854299938e-01	2.260536398467430097e-01	nan	nan	1.830508474576270084e-01	1.981132075471699894e-01	nan	2.817869415807560118e-01	3.346153846153849809e-01	nan	3.003412969283280054e-01	2.673992673992670044e-01	2.233333333333329951e-01	3.956834532374099989e-01	nan	2.302839116719239965e-01	nan	2.150537634408599963e-01	2.307692307692310041e-01	2.955326460481100259e-01	3.420074349442380202e-01	2.347266881028939878e-01	3.833333333333330262e-01	nan	nan	1.886227544910180076e-01	nan	2.048929663608559937e-01	2.355371900826450093e-01	nan	nan
4.775280898876400060e-01	nan	2.397003745318349865e-01	2.250803858520900036e-01	nan	nan	1.568627450980389915e-01	2.790697674418600172e-01	3.613861386138609855e-01	nan	4.134615384615379918e-01	nan	2.124542124542120047e-01	3.549783549783550041e-01	1.714285714285710138e-01	1.650000000000000078e-01	2.810218978102190235e-01	1.000000000000000000e+00	nan	nan	3.366666666666670027e-01	nan	3.214285714285710083e-01	3.510204081632650186e-01	nan	nan	3.296703296703299979e-01	nan	nan	nan	nan	1.010101010101009944e-01	2.137931034482760118e-01	1.724137931034480098e-01	nan	nan	nan	2.155963302752290089e-01	nan	3.017543859649119975e-01	nan	1.673151750972760032e-01	1.600000000000000033e-01	1.554770318021199971e-01	nan	nan	nan	nan	3.376623376623379968e-01	nan	1.973244147157189876e-01	nan	nan	nan	nan	nan	3.193277310924370060e-01	nan	1.586538461538460065e-01	1.843317972350229927e-01	nan	nan	nan	1.018518518518519989e-01	1.601307189542479914e-01	nan	3.548387096774189842e-01	1.767955801104970082e-01	nan	nan	nan	1.012658227848100001e-01	nan	2.087378640776700045e-01	nan	nan	2.677824267782429879e-01	nan	nan	nan	2.247191011235949998e-01	7.042253521126759855e-03	nan	2.000000000000000111e-01	nan	8.982035928143709824e-02	4.137931034482760229e-01	2.229508196721310120e-01	1.845238095238100062e-01	nan	2.360515021459229923e-01	2.547169811320750266e-01	1.367187500000000000e-01	2.000000000000000111e-01	2.769230769230769940e-01	2.763157894736840148e-01	2.182741116751270027e-01	nan	nan	1.412639405204459964e-01	3.789954337899539838e-01	nan	nan	nan	nan	2.081632653061220029e-01	nan	nan	2.608695652173910196e-01	2.666666666666669960e-01	3.267326732673270229e-01	nan	3.304347826086960205e-01	4.795918367346940214e-01	nan	nan	2.952029520295200160e-01	2.500000000000000000e-01	nan	3.138075313807530131e-01	nan	nan	nan	2.826086956521740023e-01
3.333333333333329818e-01	1.250000000000000000e-01	nan	nan	1.308900523560209972e-01	1.505791505791509999e-01	nan	nan	nan	nan	4.684210526315790157e-01	nan	nan	3.127753303964759812e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.117647058823529771e-01	nan	2.876106194690269957e-01	3.254716981132079745e-01	nan	2.175572519083970036e-01	1.737451737451740086e-01	nan	nan	nan	1.979166666666669905e-01	2.397959183673470107e-01	nan	nan	nan	1.863636363636360094e-01	2.887931034482760229e-01	3.235294117647060097e-01	2.376237623762380013e-01	nan	nan	nan	nan	nan	1.182795698924729993e-01	nan	nan	nan	2.059925093632959947e-01	4.848484848484849730e-01	nan	nan	nan	nan	2.598039215686270276e-01	nan	nan	3.171806167400880172e-01	9.036144578313250186e-02	2.085561497326199887e-01	1.469194312796210100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.530120481927710108e-01	1.503496503496500047e-01	nan	nan	nan	1.499999999999999944e-01	3.278688524590159803e-01	2.576419213973800137e-01	nan	nan	nan	nan	nan	1.324786324786320080e-01	1.477272727272730124e-01	nan	nan	3.948717948717950232e-01	2.302405498281789864e-01	nan	nan	nan	2.303921568627450012e-01	nan	nan	2.513368983957219860e-01	2.777777777777780122e-01	nan	1.954545454545449923e-01	2.040816326530610070e-01	nan	nan	nan	1.666666666666669905e-01	3.470319634703200040e-01	3.903743315508019784e-01	nan	3.017241379310339755e-01	1.556420233463040037e-01	nan	3.136363636363639906e-01	nan	nan	nan	3.414634146341459786e-01	nan	3.055555555555560243e-01	nan	nan	1.647940074906369956e-01	nan	nan	nan	nan	nan
3.862433862433859999e-01	nan	2.359550561797749968e-01	2.297734627831720111e-01	1.794871794871789883e-01	1.954022988505750014e-01	2.239583333333330095e-01	2.568807339449539762e-01	2.454545454545450089e-01	nan	3.952380952380949997e-01	nan	nan	3.506493506493509882e-01	nan	nan	nan	nan	4.117647058823529771e-01	1.000000000000000000e+00	nan	4.055299539170509893e-01	4.676616915422889820e-01	4.601769911504420274e-01	2.109090909090909904e-01	nan	nan	nan	2.556053811659190211e-01	2.252559726962460041e-01	2.660098522167489987e-01	1.071428571428569981e-01	2.229965156794430081e-01	nan	2.114537444933919930e-01	nan	4.639175257731960045e-01	2.279069767441860017e-01	3.217054263565889971e-01	2.982456140350879803e-01	1.768953068592059863e-01	1.589147286821709915e-01	nan	nan	2.676056338028169890e-01	1.866666666666670082e-01	nan	nan	3.106382978723399857e-01	2.433460076045630138e-01	nan	4.214876033057849969e-01	nan	2.318181818181820064e-01	2.391304347826090082e-01	1.643192488262910089e-01	3.262711864406779849e-01	1.079545454545449978e-01	1.594202898550720060e-01	1.743119266055050132e-01	1.383647798742140000e-01	2.713567839195979992e-01	3.430962343096229938e-01	1.179245283018870022e-01	nan	3.403508771929820154e-01	3.022222222222220034e-01	1.648351648351649990e-01	nan	2.197802197802199986e-01	nan	nan	nan	nan	nan	nan	2.276422764227639950e-01	nan	nan	nan	2.719298245614040210e-01	1.428571428571429915e-02	1.481481481481480011e-01	1.872659176029959904e-01	3.534482758620690057e-01	8.383233532934129817e-02	nan	2.358803986710960032e-01	2.692307692307689959e-01	3.467741935483870108e-01	nan	nan	nan	2.008547008547010015e-01	nan	2.831858407079649864e-01	nan	2.202643171806170086e-01	2.983193277310919878e-01	1.547169811320749933e-01	nan	3.750000000000000000e-01	1.492537313432840129e-01	3.493449781659390130e-01	nan	2.343096234309620107e-01	4.363636363636360094e-01	nan	2.373540856031129964e-01	nan	nan	2.058823529411759889e-01	nan	4.236453201970439841e-01	nan	4.291666666666669738e-01	nan	1.935483870967739939e-01	nan	nan	2.014925373134330011e-01	3.757575757575760123e-01	2.126696832579189900e-01	2.250000000000000056e-01
nan	nan	nan	nan	nan	2.294617563739380084e-01	nan	2.184615384615380129e-01	nan	nan	3.606557377049179891e-01	nan	3.333333333333329818e-01	2.840236686390529841e-01	nan	1.879194630872479954e-01	nan	3.366666666666670027e-01	nan	nan	1.000000000000000000e+00	3.138461538461539968e-01	nan	nan	nan	nan	2.181208053691280069e-01	3.067484662576689947e-01	2.967741935483870219e-01	2.930107526881720048e-01	2.633333333333329751e-01	nan	nan	nan	2.683706070287539824e-01	3.302752293577980169e-01	nan	2.100313479623819868e-01	nan	3.781512605042020025e-01	2.140921409214089910e-01	1.926345609065160114e-01	1.676136363636359927e-01	nan	3.179723502304149796e-01	nan	nan	nan	nan	3.483483483483479914e-01	nan	3.089887640449440198e-01	nan	nan	nan	1.598746081504699990e-01	3.551401869158880009e-01	nan	nan	nan	1.058394160583940036e-01	2.376237623762380013e-01	3.930817610062889988e-01	1.183800623052960049e-01	2.111959287531809948e-01	nan	3.216560509554139968e-01	1.208053691275170066e-01	3.503184713375799841e-01	1.543624161073829937e-01	nan	1.202346041055720044e-01	3.130990415335460075e-01	nan	1.787878787878789955e-01	nan	nan	nan	2.437673130193910020e-01	2.961165048543690226e-01	3.136792452830189926e-01	1.149425287356319915e-02	1.556195965417870031e-01	2.160664819944599913e-01	3.753943217665620113e-01	6.690140845070420561e-02	2.750000000000000222e-01	2.797927461139900207e-01	1.851851851851850084e-01	3.411764705882350257e-01	1.994134897360700098e-01	nan	1.873198847262249889e-01	2.286585365853660012e-01	2.714776632302409731e-01	2.447129909365559908e-01	nan	nan	3.180428134556569919e-01	1.823204419889500050e-01	2.740963855421689743e-01	nan	1.911357340720220011e-01	3.180428134556569919e-01	3.026315789473679740e-01	2.264705882352940070e-01	2.695652173913040128e-01	2.336182336182340002e-01	2.827988338192419793e-01	2.762762762762759894e-01	nan	2.328767123287669993e-01	nan	3.519736842105259944e-01	2.089136490250700084e-01	2.916666666666670182e-01	3.447293447293450219e-01	1.759259259259260133e-01	nan	2.608695652173910196e-01	2.164383561643840048e-01	nan	nan	nan
nan	1.476014760147600080e-01	nan	1.935483870967739939e-01	nan	nan	1.541850220264320004e-01	2.438016528925620041e-01	2.541666666666669849e-01	nan	nan	nan	nan	nan	1.492537313432840129e-01	nan	nan	nan	2.876106194690269957e-01	4.055299539170509893e-01	3.138461538461539968e-01	1.000000000000000000e+00	nan	4.512195121951220189e-01	1.960132890365449965e-01	2.545454545454550188e-01	nan	3.187250996015940085e-01	2.182539682539680059e-01	nan	2.566371681415929862e-01	nan	nan	nan	nan	5.178571428571430157e-01	3.234042553191490144e-01	1.975308641975309920e-01	3.479853479853480258e-01	nan	nan	1.726618705035969925e-01	nan	nan	nan	nan	nan	2.181208053691280069e-01	nan	nan	nan	3.393501805054149889e-01	1.027027027027029998e-01	2.113821138211380013e-01	2.479999999999999982e-01	nan	2.592592592592590228e-01	6.730769230769230449e-02	nan	nan	nan	2.068965517241380114e-01	3.033707865168540074e-01	1.092436974789919996e-01	1.615853658536590132e-01	3.067092651757190036e-01	nan	nan	1.995565410199560130e-01	2.028985507246379993e-01	1.897106109324759871e-01	nan	nan	1.802575107296139900e-01	nan	3.234421364985159975e-01	nan	2.072368421052629972e-01	nan	1.961852861035419948e-01	nan	nan	nan	1.986062717770029906e-01	3.065134099616860230e-01	5.583756345177669916e-02	nan	1.946107784431140020e-01	nan	2.711267605633799760e-01	1.939163498098860072e-01	nan	nan	1.891891891891890054e-01	nan	nan	1.981981981981980057e-01	nan	nan	1.404109589041100115e-01	nan	2.531120331950210134e-01	nan	nan	nan	nan	3.398437500000000000e-01	2.290909090909090118e-01	2.683823529411760167e-01	nan	2.000000000000000111e-01	nan	3.606557377049179891e-01	4.562211981566819952e-01	nan	3.857677902621720056e-01	nan	nan	1.891891891891890054e-01	nan	1.672240802675589999e-01	2.763819095477390020e-01	2.447257383966240096e-01	nan
3.037383177570089909e-01	nan	nan	nan	nan	1.920289855072460083e-01	1.943127962085310079e-01	2.278481012658229998e-01	2.024793388429750041e-01	nan	3.362068965517239771e-01	4.449339207048459977e-01	2.304964539007089974e-01	3.266129032258059950e-01	nan	nan	3.643122676579930164e-01	3.214285714285710083e-01	3.254716981132079745e-01	4.676616915422889820e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.181818181818180047e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	2.535211267605629870e-01	nan	4.537444933920700141e-01	5.050000000000000044e-01	2.433628318584070138e-01	nan	2.772277227722769744e-01	nan	1.366906474820140105e-01	1.906614785992220007e-01	1.993006993006989913e-01	2.289473684210530102e-01	1.841269841269840002e-01	2.127659574468090120e-01	2.429577464788729990e-01	2.948207171314740083e-01	nan	2.384105960264900070e-01	3.726235741444869909e-01	nan	nan	2.479338842975210011e-01	nan	nan	nan	1.271929824561399969e-01	1.818181818181819898e-01	1.123595505617979995e-01	nan	3.307086614173230243e-01	nan	nan	nan	2.863070539419089733e-01	nan	nan	2.712765957446809928e-01	nan	1.399176954732510025e-01	3.421052631578950232e-01	2.045454545454550022e-01	1.591836734693879984e-01	nan	nan	2.482517482517480056e-01	2.112676056338030073e-01	1.983240223463690055e-01	nan	1.273885350318470014e-02	nan	1.886120996441280062e-01	nan	9.392265193370169518e-02	nan	nan	nan	nan	1.471698113207549896e-01	nan	nan	2.314049586776860123e-01	nan	2.479674796747969867e-01	2.800000000000000266e-01	nan	2.348484848484850007e-01	2.007434944237919960e-01	2.183908045977009937e-01	nan	1.648745519713259999e-01	3.697478991596639952e-01	nan	nan	nan	1.798561151079139941e-01	2.226277372262769894e-01	3.061224489795920101e-01	nan	2.020905923344950006e-01	nan	nan	1.834532374100719954e-01	nan	2.968197879858660015e-01	nan	2.000000000000000111e-01	2.267657992565060010e-01	nan	2.642487046632119863e-01	nan	nan
nan	2.086330935251800023e-01	nan	nan	2.589285714285710083e-01	nan	1.810699588477369948e-01	2.586872586872590030e-01	nan	3.878326996197720145e-01	nan	nan	2.949152542372879826e-01	3.684210526315789824e-01	1.743119266055050132e-01	2.566371681415929862e-01	nan	3.510204081632650186e-01	nan	4.601769911504420274e-01	nan	4.512195121951220189e-01	nan	1.000000000000000000e+00	nan	nan	2.415254237288139982e-01	nan	2.528301886792450048e-01	nan	2.716049382716049787e-01	1.115702479338839953e-01	nan	2.492012779552719992e-01	2.674418604651159770e-01	6.150442477876110203e-01	nan	2.200772200772199982e-01	3.458904109589039932e-01	2.984615384615380007e-01	2.272727272727269876e-01	nan	2.007042253521129915e-01	2.312703583061890000e-01	nan	nan	2.213740458015270030e-01	nan	2.765957446808510189e-01	2.675585284280940224e-01	nan	3.797909407665510106e-01	nan	3.347107438016529990e-01	nan	1.811023622047240045e-01	3.773584905660379851e-01	nan	nan	2.469635627530359923e-01	nan	2.103174603174599866e-01	3.226950354609929850e-01	1.201550387596899971e-01	1.802325581395350096e-01	nan	2.637362637362640205e-01	1.428571428571429880e-01	2.776523702031600260e-01	2.017543859649119919e-01	2.229102167182659966e-01	1.304347826086960094e-01	nan	nan	1.600000000000000033e-01	3.652173913043479936e-01	2.377622377622380101e-01	nan	2.147435897435900076e-01	nan	nan	nan	1.863799283154120023e-01	2.178217821782179875e-01	4.131274131274130235e-01	nan	3.412698412698410011e-01	nan	nan	3.129251700680270032e-01	nan	nan	nan	nan	2.448132780082989957e-01	nan	nan	nan	2.801418439716309994e-01	1.973244147157189876e-01	2.743682310469309771e-01	nan	1.688311688311689984e-01	nan	2.538461538461539990e-01	2.048611111111109939e-01	4.719999999999999751e-01	nan	2.627986348122869908e-01	nan	2.559055118110240001e-01	3.013698630136990020e-01	nan	nan	nan	4.629629629629630205e-01	nan	nan	2.693602693602690223e-01	nan	nan	nan	nan	2.401433691756270083e-01
