nan	nan	8.909169576643920507e-01	nan	nan	8.886670708085939729e-01	8.624894383748590299e-01	nan	8.002806185088719992e-01	nan	1.000000000000000000e+00	8.925142983282220444e-01	nan	nan	nan	nan	nan	8.903625837958459854e-01	nan	8.734942593592619486e-01	nan	9.092756947748269480e-01	8.746145043399790042e-01	nan	8.559323206715819810e-01	nan	6.006623276948499512e-01	7.571275725445669735e-01	8.899075022542439761e-01	8.610903540183050264e-01	8.704862303990149597e-01	nan	9.170322602404129553e-01	7.787551621964909909e-01	nan	8.697569845753270190e-01	nan	8.976059400773039876e-01	nan	8.911407922257460479e-01	nan	nan	8.754838961893399718e-01	6.649179047363670270e-01	nan	nan	8.199939515255040279e-01	8.712615200949930250e-01	8.825077444640190283e-01	8.861156835623159589e-01	8.688460925602109475e-01	8.773158359694379627e-01	nan	9.007587961430539858e-01	6.717620351830240200e-01	8.995626099034730316e-01	nan	9.048084036665560159e-01	nan	8.750899585723800334e-01	nan	7.972602158937750483e-01	8.776471945773419714e-01	8.402113179613509564e-01	nan	nan	8.898927616587910538e-01	nan	8.926305226611379595e-01	6.184966654777710460e-01	9.070760628208930365e-01	nan	9.072107412921750491e-01	nan	8.766589100587960370e-01	nan	nan	8.949134075350220208e-01	nan	8.913332106404260324e-01	8.463701459221270040e-01	nan	7.986407552234210394e-01	6.641820562227429559e-01	8.769614932303649857e-01	6.694586709256280521e-01	8.878837372574539533e-01	8.816078910493839738e-01	nan	4.046053513483309771e-01	8.879367694850509585e-01	8.973337180785150302e-01	8.827174359885370247e-01	nan	nan	8.781559687486579779e-01	nan	nan	nan	nan	7.768799070455000289e-01	8.778304047115490505e-01	nan	8.452970247469130394e-01	nan	nan	nan	8.831725042131679526e-01	9.166652586132120195e-01	nan	8.698594347944179628e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.033468424399879737e-01	8.733719058037510141e-01	nan
9.122186889543779653e-01	9.077715275433859698e-01	8.936761785943629910e-01	nan	7.705556243250040183e-01	nan	8.638303811337380012e-01	8.427659310522650493e-01	nan	nan	8.925142983282220444e-01	1.000000000000000000e+00	9.047472747550659999e-01	8.763895370291779896e-01	nan	nan	9.102620359023050334e-01	8.917159277187940436e-01	9.142659599699110018e-01	nan	nan	nan	nan	9.149816105780049780e-01	nan	nan	nan	nan	nan	8.654079577241100552e-01	nan	9.151030431566720136e-01	nan	nan	nan	nan	nan	9.005010212585690121e-01	5.257014517519790209e-01	nan	nan	8.680310747377280034e-01	8.798996123994510254e-01	6.695430262161180535e-01	nan	9.030027867401909658e-01	nan	nan	8.856519437109060533e-01	nan	8.709377388075869586e-01	nan	8.975187589856510328e-01	9.036004112908779806e-01	nan	nan	8.832384626696320185e-01	nan	9.115684990062360438e-01	nan	8.895274719628429860e-01	8.005146420349590342e-01	8.796104855826389901e-01	8.410940612332660216e-01	nan	5.188525106321709712e-01	8.913760382107149827e-01	nan	8.946448028105500327e-01	6.214339697928470407e-01	nan	nan	nan	nan	8.771272962268109596e-01	8.880146768458889728e-01	8.811273215476580489e-01	nan	8.781997332296630487e-01	nan	nan	nan	8.028460429252820552e-01	6.642702417393240300e-01	8.793991920745639623e-01	6.734691472279560331e-01	nan	nan	nan	nan	8.915540823527650094e-01	nan	nan	8.746676716494510284e-01	7.588523470410389882e-01	8.817186164001540316e-01	8.809233317578939459e-01	8.836120897477860447e-01	2.308111983298589964e-01	8.999899187535449485e-01	nan	nan	nan	nan	nan	8.972774089071859915e-01	nan	8.854975849699889823e-01	nan	nan	8.711103727686669851e-01	nan	nan	nan	nan	9.063360519096480550e-01	nan	nan	nan	8.915834102662389959e-01	8.996065128600200245e-01	nan	nan	8.725117650726480489e-01
9.218844709949489680e-01	nan	nan	9.032199891562520122e-01	nan	9.009653811506259657e-01	nan	nan	nan	8.210509370222760506e-01	nan	9.047472747550659999e-01	1.000000000000000000e+00	8.890756741046009770e-01	nan	nan	nan	nan	nan	nan	8.847334203982030187e-01	9.211978417025179500e-01	8.879062465379310432e-01	9.248103359610150287e-01	8.705838565715779964e-01	8.794535073576129625e-01	6.083995445101070265e-01	nan	9.042064432166130317e-01	nan	nan	nan	9.291939711653780520e-01	7.873472425794220131e-01	nan	8.832209080043620375e-01	8.951666270339789788e-01	9.099565814925320018e-01	5.334355117549429703e-01	nan	9.182302246580370531e-01	nan	nan	nan	nan	9.106922308407009448e-01	nan	8.826071022669430555e-01	8.957903524855339583e-01	nan	nan	nan	nan	9.127803250081290010e-01	nan	9.134144418694010170e-01	8.926806838893259766e-01	nan	nan	8.874346346723990253e-01	nan	8.081216646896539624e-01	nan	8.515353499748720134e-01	8.193700436745660065e-01	nan	nan	nan	9.062663831369289769e-01	6.269308748181540158e-01	9.181772470792209928e-01	7.258161139969849796e-01	9.217440009597670514e-01	9.127298670636350142e-01	8.864714718014340411e-01	8.972182620299390399e-01	nan	9.076749796412809657e-01	nan	nan	8.570813174760729680e-01	6.905321692677389711e-01	nan	nan	8.909871857751220370e-01	6.809008187646200527e-01	nan	nan	1.000000000000000021e-03	4.083082257952719840e-01	8.996523352607409540e-01	9.099044057255329943e-01	8.944502555397489951e-01	nan	nan	nan	nan	8.926722485706639620e-01	2.326031956565360048e-01	nan	nan	nan	nan	8.594004120340590358e-01	nan	nan	nan	nan	nan	nan	nan	8.615624315423919821e-01	8.873173165716049526e-01	9.232965825224920264e-01	9.195087753106490069e-01	nan	9.177824446406599446e-01	nan	nan	8.996405723039050395e-01	9.100797051455969955e-01	nan	8.855231729750250302e-01	8.809569969463509898e-01
nan	nan	nan	nan	7.601146694906999457e-01	8.749011990419429674e-01	8.479133016039800408e-01	8.279637261376270319e-01	nan	7.978993939768720400e-01	nan	8.763895370291779896e-01	8.890756741046009770e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.602220983192440107e-01	nan	nan	8.511450003395849562e-01	nan	7.471622540435589599e-01	nan	nan	8.574846678908250031e-01	nan	9.009762621067169963e-01	nan	8.944272398234119903e-01	8.550019931124319683e-01	8.685075225979940194e-01	8.820643238975689471e-01	5.167479498383320546e-01	nan	nan	nan	nan	6.575877036246380314e-01	8.079454336380019752e-01	nan	nan	8.590172975057029925e-01	8.677718732092429832e-01	nan	nan	8.662822020829270553e-01	8.814610536512880179e-01	8.861747293873829534e-01	nan	8.846942004074379584e-01	nan	nan	nan	8.621387736971980464e-01	8.710136751753040363e-01	7.888302195334080391e-01	8.643600483569969795e-01	nan	nan	5.124377936794649591e-01	8.747662345356119751e-01	4.355943524126020261e-01	8.783572350927659755e-01	nan	8.919588491982120004e-01	7.043765640936490158e-01	8.956363067818520207e-01	nan	nan	8.697930274896289449e-01	8.656142207167339953e-01	8.802563513261949524e-01	nan	nan	8.336702919166110171e-01	6.744550922354579647e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.741149265531790169e-01	8.840206359936240155e-01	8.675150595664989917e-01	8.593444592640360202e-01	7.465970762086959756e-01	8.645213891333809464e-01	nan	8.671616858607149592e-01	nan	8.828594255899350207e-01	7.676840045206659857e-01	nan	8.576065445989260461e-01	nan	nan	nan	8.810656912651479988e-01	8.682880157417830480e-01	9.025394282138200497e-01	8.713071841099230275e-01	nan	8.367936569100019595e-01	nan	8.960332740705080345e-01	8.914963615367329508e-01	8.906145171227189961e-01	nan	8.892450590835799806e-01	8.907908133297589570e-01	nan	nan	8.878269199552299984e-01	8.597185516012889606e-01	nan
nan	nan	8.436516137851359787e-01	nan	7.346760186495979728e-01	nan	nan	nan	nan	7.743223767500909682e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.624616965524549705e-01	nan	8.637471848786859585e-01	8.278680153352719895e-01	nan	8.615992361726260151e-01	8.324059616981609455e-01	nan	8.128756986351749481e-01	8.248130467758949536e-01	5.821272064425460080e-01	7.227021903647660173e-01	nan	nan	8.261025705410369735e-01	8.660064812712989779e-01	nan	nan	nan	8.264201767664020037e-01	8.378777261001559840e-01	8.516671938779749595e-01	5.039508790056870247e-01	8.460968434859760245e-01	nan	8.241775423761129593e-01	nan	nan	7.786111360800399561e-01	nan	7.825478280111459739e-01	8.277656232397160307e-01	8.400883230252910172e-01	nan	nan	8.337221912841420446e-01	8.502404905541449676e-01	nan	nan	nan	nan	8.606499466427669498e-01	8.634788118745749808e-01	nan	8.405382933110150390e-01	nan	nan	nan	7.711905918910479940e-01	nan	nan	4.269021537294390156e-01	8.489084405193649818e-01	5.912649893978889626e-01	nan	nan	8.621361221803429675e-01	nan	nan	nan	8.361282286859530455e-01	nan	nan	nan	nan	6.507169680253970245e-01	7.597548294492479926e-01	6.375672437872600407e-01	8.351614892958240111e-01	6.422847172552099693e-01	8.454994337652900205e-01	nan	1.000000000000000021e-03	3.934733195299059960e-01	8.455916925746319590e-01	nan	nan	nan	nan	8.344081546971600094e-01	8.345382708030369967e-01	8.362721194775150080e-01	nan	8.512762413776440162e-01	7.429571980038950363e-01	8.345221040876690255e-01	8.282360232976320180e-01	nan	8.526762688696020165e-01	8.496689537320369912e-01	nan	nan	nan	8.411764315328510433e-01	nan	nan	8.335163852280419450e-01	nan	8.598465087729260103e-01	8.578713448545139952e-01	nan	nan	8.596296556345509599e-01	8.438502467248379935e-01	8.519508720273120117e-01	nan	nan	nan
nan	9.362529391780529675e-01	nan	9.220768478816450120e-01	nan	9.185643831913270496e-01	nan	nan	nan	8.361515375327950306e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.401818773572899746e-01	9.200119976841889535e-01	nan	8.997344954816659524e-01	9.033800401288459847e-01	nan	9.045685675518629898e-01	nan	nan	8.960867839163699777e-01	nan	nan	nan	8.918474457039470282e-01	8.999865180403540110e-01	nan	nan	8.007970404589449531e-01	9.386743502765290126e-01	9.000666418911470457e-01	nan	nan	5.381175444164459920e-01	nan	nan	8.962012420994249773e-01	9.059865108946719703e-01	6.892450705856709714e-01	nan	9.281299139341590010e-01	nan	9.005786009648339974e-01	9.118796093142429449e-01	nan	8.976779640132489524e-01	nan	nan	nan	6.940893920168700326e-01	nan	9.120171767989819767e-01	nan	9.406144787019220521e-01	nan	9.163532588543460422e-01	8.231295483429159621e-01	9.065607282007660528e-01	nan	nan	5.331406681416439586e-01	9.206020842433429996e-01	4.520610063574769799e-01	9.224601688887500428e-01	6.368150984002479698e-01	9.364755511496649643e-01	7.379322600875709570e-01	nan	nan	9.048921282763899843e-01	9.154733331930210438e-01	9.093007668798579468e-01	nan	nan	9.215319539007620353e-01	8.746290202103850220e-01	nan	nan	nan	9.075155886921429937e-01	6.908404997192789665e-01	nan	nan	nan	nan	nan	nan	nan	9.024512298821349976e-01	7.807142429589719601e-01	nan	nan	9.107641098701629856e-01	2.334720570153999974e-01	nan	8.023644220358889800e-01	9.063877529200750072e-01	9.003504762237030112e-01	8.724392316200639819e-01	9.304419535238810379e-01	nan	9.240934144835359909e-01	nan	9.485029832346679735e-01	nan	nan	nan	nan	nan	nan	9.359484688958279452e-01	nan	nan	9.368045200269750072e-01	nan	9.279169536167120036e-01	nan	nan	8.985360177818659810e-01
nan	9.241906992255539688e-01	nan	nan	nan	nan	8.801253296325419750e-01	nan	nan	nan	nan	9.102620359023050334e-01	nan	nan	8.624616965524549705e-01	9.401818773572899746e-01	1.000000000000000000e+00	nan	9.303527277606340462e-01	8.904578790301499458e-01	8.905698325043409636e-01	9.277525588141329882e-01	8.915509531345759964e-01	9.300134099395539478e-01	8.746244854585379924e-01	nan	6.128898465747040225e-01	7.700829321847799669e-01	nan	8.806873761472540085e-01	8.878964102166280181e-01	nan	9.363561954851300495e-01	nan	nan	8.878963110170740025e-01	9.004701233994419907e-01	9.150693407338119645e-01	nan	9.084212261145210299e-01	9.248304955305359787e-01	nan	nan	nan	nan	9.156537665920470026e-01	8.367097705386410400e-01	nan	nan	nan	8.851820852092460168e-01	nan	nan	nan	6.868459903976830150e-01	9.171796922678050468e-01	8.990898578849609857e-01	9.234183417848770281e-01	nan	nan	nan	8.140273251299510182e-01	8.941500689019900028e-01	8.559931922950260175e-01	8.255305944628119619e-01	nan	9.072995668356019783e-01	4.480029197975760047e-01	nan	6.313770053044710506e-01	nan	nan	nan	9.199816309395879577e-01	nan	9.040475191043809700e-01	8.968916638262880436e-01	9.127911348850660245e-01	8.927215505151190333e-01	9.086985805248090076e-01	8.639207192138039781e-01	6.959287372100499969e-01	8.145774652342619992e-01	nan	nan	6.851377092767390042e-01	9.081743814051449482e-01	9.004763967365869703e-01	1.000000000000000021e-03	4.095705597639199835e-01	nan	nan	nan	8.933574179466100551e-01	nan	nan	nan	8.982780844752840110e-01	2.352081814219439959e-01	nan	nan	nan	8.902635668221400289e-01	8.616902232293439656e-01	nan	9.138754061123840478e-01	9.117301977338200247e-01	nan	nan	9.024732985967369725e-01	nan	8.658483013450779531e-01	8.932392712352059672e-01	nan	nan	9.233308502708059695e-01	9.247991709588430087e-01	nan	nan	9.047477378818660210e-01	nan	nan	nan	8.872245563568590399e-01
9.093653383964509507e-01	nan	nan	8.905853376878729577e-01	7.697945668145039777e-01	nan	nan	8.394905158452330429e-01	nan	8.090378632848309604e-01	8.903625837958459854e-01	8.917159277187940436e-01	nan	nan	nan	9.200119976841889535e-01	nan	1.000000000000000000e+00	nan	8.698262338234580282e-01	nan	9.076185494800540488e-01	nan	nan	8.565048279720559599e-01	nan	nan	nan	8.897129680502630089e-01	nan	nan	9.134098362804780047e-01	nan	nan	9.090819905697280490e-01	nan	nan	nan	nan	8.905408050543229814e-01	nan	nan	8.784881256199870148e-01	6.678446802809929750e-01	nan	nan	nan	nan	nan	8.842575474294920301e-01	8.672744265905120153e-01	nan	nan	nan	nan	nan	8.821950704369470042e-01	nan	9.077429189567589596e-01	nan	8.851112357066089897e-01	nan	8.761336307780890342e-01	8.399793856964590244e-01	nan	nan	8.903623191933980330e-01	nan	8.938236330544540031e-01	6.214013649751789492e-01	9.067160201502370009e-01	nan	nan	nan	nan	8.853753736130639540e-01	8.768026591461209884e-01	nan	nan	8.916271147714609491e-01	nan	6.807209319822330462e-01	nan	nan	nan	nan	8.878007988356779734e-01	nan	1.000000000000000021e-03	nan	8.893361212944179695e-01	8.980511817313530099e-01	8.818111831256979505e-01	8.718758337499530331e-01	nan	nan	8.778916726953710503e-01	nan	nan	nan	nan	8.758622599074910031e-01	nan	nan	8.994086707155920513e-01	nan	nan	8.842521265721210444e-01	9.165251439697109648e-01	nan	nan	nan	nan	9.109344535843619806e-01	9.060122322585889565e-01	9.036531732659009997e-01	nan	nan	nan	nan	8.968792681877619799e-01	nan	8.742483982125860420e-01	8.709326049673880021e-01
nan	nan	9.113461794799839755e-01	9.131993766728589978e-01	nan	nan	8.837756058037690154e-01	nan	nan	nan	nan	9.142659599699110018e-01	nan	nan	8.637471848786859585e-01	nan	9.303527277606340462e-01	nan	1.000000000000000000e+00	nan	nan	9.316478490236990151e-01	8.956391295502710292e-01	nan	nan	8.864357850895729918e-01	6.116104147663390389e-01	7.717128976395579709e-01	9.117407746854909734e-01	8.822335160184610059e-01	8.909232337145840397e-01	9.346140206401799544e-01	9.381979265840100224e-01	7.939934495894239719e-01	nan	nan	nan	nan	5.360719102928279689e-01	nan	9.291129515550650142e-01	nan	8.964511321135759658e-01	6.811090147050430366e-01	8.367850800515590493e-01	nan	8.387669580909590250e-01	nan	nan	9.055502554362400147e-01	nan	nan	9.167470117833289578e-01	9.215822721187320044e-01	6.857051603737319700e-01	nan	nan	9.267133652212200534e-01	nan	nan	nan	nan	8.970868204643479560e-01	8.592407702102949907e-01	8.267894392379599999e-01	nan	nan	nan	nan	6.293644050791920019e-01	nan	7.316077282695070405e-01	nan	9.231026403199640296e-01	8.982203317303799617e-01	nan	8.992010768767879636e-01	9.174638813295999951e-01	nan	9.114267446750430324e-01	nan	nan	nan	6.788215596619640024e-01	9.000206191980310022e-01	6.835058896862969968e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	9.021263756541819667e-01	nan	nan	9.010129441208869494e-01	8.982421086890409745e-01	8.995627635266899569e-01	nan	nan	7.967799915585970227e-01	nan	8.924114521781679743e-01	8.646441140155239902e-01	nan	nan	9.146021909704109554e-01	9.037313460663459752e-01	9.402367995658109656e-01	nan	nan	8.702545003367370136e-01	8.956652323317100262e-01	9.327186085772910529e-01	9.285587936343150384e-01	nan	nan	nan	9.271827426738149525e-01	9.081313347866639685e-01	9.195638014798359627e-01	9.247395876706929752e-01	8.938590272281450311e-01	nan
nan	8.849111953087660520e-01	nan	8.725026620528010257e-01	7.531039758079389745e-01	nan	nan	8.251444709725169746e-01	nan	nan	8.734942593592619486e-01	nan	nan	nan	8.278680153352719895e-01	8.997344954816659524e-01	8.904578790301499458e-01	8.698262338234580282e-01	nan	1.000000000000000000e+00	nan	nan	8.565792936145909531e-01	nan	8.393632415476960373e-01	8.483057687041799522e-01	nan	7.409424436573990302e-01	8.730363855178520094e-01	nan	8.517437437985070359e-01	8.940405069578419850e-01	nan	nan	nan	8.518647335046829472e-01	nan	8.800970867302430056e-01	nan	nan	8.869647295291539502e-01	8.502171143034830125e-01	nan	nan	nan	8.789841091722569999e-01	8.042677567003719830e-01	nan	8.623085544677949743e-01	8.666128282490660473e-01	nan	8.594995525965060112e-01	nan	8.816775766765320155e-01	6.593740988400329517e-01	nan	8.649673869737130039e-01	8.850740898506660459e-01	8.894702143271330241e-01	nan	nan	nan	nan	nan	7.928128197919149800e-01	5.085738007784440518e-01	nan	4.372487590109370159e-01	8.752506949240960177e-01	6.069041095777000239e-01	8.862874928767390248e-01	7.019859473995540000e-01	8.876997904678789464e-01	8.816866439419269730e-01	8.574388667384550411e-01	nan	8.596595739840019457e-01	nan	8.552696259736759510e-01	8.722659713115850089e-01	8.299313121283860006e-01	6.703120512382759744e-01	nan	6.520709705556839708e-01	nan	6.584462466671200387e-01	nan	8.620449579103219850e-01	1.000000000000000021e-03	3.994009351563669874e-01	nan	8.776910531041940411e-01	nan	nan	7.440206762858440070e-01	nan	8.601193789237929765e-01	8.623281750026049464e-01	2.299642475212680115e-01	nan	nan	nan	8.564506323318119563e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.340529042100720547e-01	nan	8.910928271847720072e-01	nan	8.844974263824409988e-01	nan	8.864627307677429568e-01	8.870147157648220482e-01	8.694521452079500001e-01	nan	nan	nan	nan
nan	8.891411592122520080e-01	nan	nan	7.545855116797179907e-01	8.701048481403730328e-01	8.451974817063030443e-01	nan	7.819247064199059682e-01	7.953236546798010398e-01	nan	nan	8.847334203982030187e-01	nan	nan	9.033800401288459847e-01	8.905698325043409636e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.929590936694129510e-01	nan	8.506289156086690451e-01	nan	7.414691674647769792e-01	8.749407032004870022e-01	nan	nan	8.958145656890520447e-01	nan	nan	nan	nan	nan	8.807715403136530119e-01	nan	8.733810080565459488e-01	8.890246242589200376e-01	nan	nan	6.556832166669529505e-01	nan	8.817313485164179898e-01	8.041757319927329561e-01	nan	nan	nan	8.528621340906630266e-01	nan	nan	8.839164379360670010e-01	nan	nan	8.634301469399929818e-01	8.871174873653789872e-01	nan	nan	8.710962065084979500e-01	nan	nan	nan	nan	nan	8.714026236575299622e-01	nan	nan	6.097179283589979626e-01	8.873895280448640399e-01	nan	8.903639980152839861e-01	nan	8.587045149863490323e-01	8.691087169005919932e-01	nan	nan	8.578895350673340081e-01	8.740286660821939835e-01	8.307533486536849976e-01	nan	nan	6.541326957497369810e-01	nan	nan	8.709582807406129890e-01	nan	nan	nan	nan	nan	nan	8.566875237000349808e-01	nan	8.613323915787970408e-01	nan	8.630315781161489452e-01	2.296644156914360024e-01	nan	nan	nan	8.557234870831830209e-01	8.296637642953800240e-01	8.835581033820409935e-01	nan	nan	nan	8.998810700061860013e-01	8.669530027635330427e-01	nan	nan	8.609049828341129862e-01	8.927408439704469512e-01	nan	8.869817176899940092e-01	8.874923854390649458e-01	nan	nan	nan	nan	8.864813188452169701e-01	nan	8.513705934609580028e-01
nan	9.252068832232760442e-01	9.098583132297080045e-01	9.094344358134149875e-01	7.840437925316610102e-01	nan	8.809658965038540401e-01	nan	nan	8.255735729257369648e-01	9.092756947748269480e-01	nan	9.211978417025179500e-01	nan	8.615992361726260151e-01	nan	9.277525588141329882e-01	9.076185494800540488e-01	9.316478490236990151e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.743244014469619962e-01	8.845329973237550103e-01	nan	7.701881728546280392e-01	9.082776645069500221e-01	8.801050600530290202e-01	8.887454791840120327e-01	nan	9.366435861415020048e-01	nan	nan	nan	9.002872175084779549e-01	nan	5.331245407172610085e-01	9.094959993794700104e-01	9.262875302342989947e-01	8.843288534885059837e-01	nan	6.800400244375960357e-01	nan	9.171557468746569519e-01	8.374405045150079552e-01	8.887298915503130115e-01	nan	nan	nan	8.958140052279099930e-01	9.143051167381479605e-01	9.186426248359369495e-01	6.852931564001299991e-01	nan	nan	9.235703636708489928e-01	9.277072349762419678e-01	8.919584502740499632e-01	nan	nan	8.957353040241640141e-01	nan	8.244382394264000435e-01	nan	9.086978448129979791e-01	nan	nan	6.300557604731390482e-01	9.248484525979929760e-01	nan	9.267270430082500399e-01	9.211120301818139788e-01	nan	9.032118407851490449e-01	8.981468483840260308e-01	nan	8.913573729203519980e-01	nan	nan	nan	8.177032653947079455e-01	nan	8.966665741646610011e-01	6.827822267987819771e-01	9.062559681832079717e-01	9.021246739163120143e-01	1.000000000000000021e-03	4.092999929488430055e-01	nan	nan	9.001043437312949980e-01	nan	7.743586665503779942e-01	nan	8.955638535157030011e-01	nan	2.329791166919600032e-01	nan	nan	8.949025452131850189e-01	nan	8.622390692666459522e-01	nan	9.135422736331050286e-01	nan	9.011768616409500110e-01	nan	nan	8.876058218711749825e-01	nan	nan	nan	9.251213065207489761e-01	nan	9.238199472848840355e-01	nan	9.252186291032159504e-01	nan	9.160001438015830111e-01	9.229088212605349728e-01	nan	8.873208369765139825e-01
8.927158971997709580e-01	nan	8.780474916103410132e-01	nan	nan	8.726053571608189952e-01	8.484077393118789612e-01	nan	7.855245356255520228e-01	nan	8.746145043399790042e-01	nan	8.879062465379310432e-01	8.602220983192440107e-01	8.324059616981609455e-01	9.045685675518629898e-01	8.915509531345759964e-01	nan	8.956391295502710292e-01	8.565792936145909531e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.524100992830689894e-01	nan	nan	8.759775066790610465e-01	8.480072589571799879e-01	8.551543989203520546e-01	8.966765154101490332e-01	nan	nan	nan	8.566956512833080462e-01	8.680711716305320458e-01	nan	nan	8.752227588111060053e-01	8.899907038311749563e-01	8.522767773001520553e-01	nan	nan	nan	nan	nan	8.579635944364359945e-01	nan	nan	8.527228039433509821e-01	nan	nan	nan	nan	8.830428932163689737e-01	nan	8.899714990074649723e-01	nan	8.617593174739209827e-01	8.712855588352780289e-01	7.871580336348570350e-01	nan	nan	nan	5.128313170978989755e-01	nan	4.364633301933790177e-01	8.774289777137830315e-01	6.098822133123760203e-01	8.894928313560529487e-01	nan	8.921796811838900165e-01	nan	8.595205813008020002e-01	nan	nan	8.783682624942560357e-01	nan	nan	nan	nan	nan	6.526018512173750175e-01	8.626267184180990144e-01	nan	nan	8.658617251668909720e-01	nan	4.029386590721379946e-01	8.717591262721029466e-01	nan	8.674428393248500013e-01	nan	nan	nan	8.624190432973950493e-01	8.640699633001870383e-01	nan	nan	7.624451478088030143e-01	8.623603281902979534e-01	8.545770117037320146e-01	nan	nan	nan	nan	8.667370772984529514e-01	nan	8.682641157071480098e-01	8.556695534704129580e-01	nan	8.595555927692279941e-01	nan	8.905900868066289888e-01	8.898706930308419860e-01	8.895957741226939719e-01	nan	8.898159510578379505e-01	nan	8.824985520804260464e-01	8.883498158106230003e-01	nan	nan
nan	nan	nan	9.127554821755750059e-01	nan	nan	nan	8.612096151790280540e-01	8.155043803429290472e-01	nan	nan	9.149816105780049780e-01	9.248103359610150287e-01	nan	nan	nan	9.300134099395539478e-01	nan	nan	nan	8.929590936694129510e-01	nan	nan	1.000000000000000000e+00	nan	8.872679167636730035e-01	nan	nan	9.117427406702609538e-01	8.825821123786400380e-01	8.930358459661249526e-01	nan	9.401613774013469760e-01	nan	nan	8.919517103792059531e-01	9.036155007357850044e-01	9.182701201855689721e-01	nan	nan	9.282000970260959605e-01	8.873705293921430037e-01	8.979388086698240068e-01	6.827983620798899755e-01	8.366747517729129502e-01	9.189368176899780361e-01	8.380617572577609975e-01	nan	9.048930181964239816e-01	9.070487926348229646e-01	8.884938175660129778e-01	nan	9.174117955425880044e-01	9.234606890576809723e-01	6.886204396642120473e-01	9.214370660997489582e-01	nan	9.271540075963889960e-01	nan	8.955923950776979447e-01	nan	8.149706856564939983e-01	8.997058023024849804e-01	8.618468852682440451e-01	nan	nan	9.123383370052690067e-01	nan	9.138343895928919824e-01	6.320624091527470290e-01	9.287452774553099921e-01	nan	9.298824067370610180e-01	nan	8.954810092129259491e-01	nan	nan	9.164256857722410388e-01	nan	nan	nan	6.993361625314720165e-01	nan	nan	nan	nan	nan	9.035240424975919948e-01	nan	nan	nan	9.191845420025750446e-01	nan	nan	7.747326024660280419e-01	8.994365564778159516e-01	nan	nan	2.338858572434890093e-01	nan	7.965672640733589827e-01	8.978264619905450550e-01	nan	nan	nan	9.164867379170299477e-01	nan	nan	9.394797179879970095e-01	nan	nan	nan	8.966367471568500447e-01	9.330085006921410296e-01	nan	9.271058413180319757e-01	nan	9.271375595595510166e-01	nan	9.098221212977769534e-01	nan	9.239352524140800327e-01	8.944924020067650527e-01	8.899835887109379673e-01
nan	nan	8.563996940704849958e-01	8.593319764395940252e-01	nan	8.581098515434180118e-01	8.306398385971489606e-01	8.091452619188550521e-01	nan	7.805681692522420390e-01	8.559323206715819810e-01	nan	8.705838565715779964e-01	nan	8.128756986351749481e-01	nan	8.746244854585379924e-01	8.565048279720559599e-01	nan	8.393632415476960373e-01	nan	8.743244014469619962e-01	nan	nan	1.000000000000000000e+00	8.348967216885200271e-01	5.804019442882619728e-01	7.321345287199270135e-01	nan	nan	8.392569822822809611e-01	8.782204633625110279e-01	8.833184069318370524e-01	nan	nan	nan	nan	nan	nan	8.581098098185510059e-01	8.720851090082120116e-01	8.350571354591369566e-01	8.438837870362619897e-01	6.443656916757050102e-01	nan	nan	7.943589002589019898e-01	8.400163731658529809e-01	nan	nan	8.356814203657479956e-01	nan	8.624762270183320423e-01	nan	nan	8.643219075950679953e-01	8.488950767077240167e-01	8.719268152585929466e-01	nan	8.431454701172720334e-01	nan	7.688603272263110355e-01	8.437906086113530213e-01	8.106712830062140496e-01	7.807237046462669472e-01	4.996964266875439931e-01	nan	4.316799863486590061e-01	nan	5.981924483446580121e-01	nan	nan	nan	8.659849824720889933e-01	8.427107793311859885e-01	8.530559224514060457e-01	nan	nan	nan	8.603462930582099766e-01	nan	6.598198138233869470e-01	nan	6.408186467378029771e-01	nan	6.526271331759779804e-01	8.561105502534469558e-01	8.487841290884130530e-01	nan	nan	8.550581529392079494e-01	nan	nan	nan	nan	8.467491530982169667e-01	8.466700099392010515e-01	8.465235285271109911e-01	nan	8.636555181825259497e-01	7.508396395975309723e-01	nan	8.400989698508519732e-01	nan	8.671794297463909507e-01	8.610174841289970349e-01	nan	8.516192361561459867e-01	8.825701807795259812e-01	nan	8.369143135673730027e-01	nan	nan	nan	8.726801668585839611e-01	nan	8.710169521212800525e-01	nan	nan	8.553110480746090039e-01	nan	8.691424054554970358e-01	nan	nan
