nan	2.652068126520680247e-01	nan	nan	nan	2.863849765258220104e-01	nan	1.888111888111889958e-01	nan	2.477272727272729902e-01	2.217090069284060050e-01	nan	nan	nan	1.027568922305760052e-01	nan	2.794759825327510216e-01	nan	nan	nan	3.503184713375799841e-01	1.995565410199560130e-01	nan	nan	nan	nan	1.836228287841190077e-01	2.189616252821670050e-01	nan	2.526315789473679851e-01	1.850961538461539935e-01	nan	nan	nan	2.493887530562350074e-01	nan	2.009237875288679975e-01	nan	nan	2.520661157024789989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.538975501113590050e-01	nan	2.526997840172789944e-01	nan	nan	nan	nan	2.591743119266060047e-01	nan	nan	nan	7.751937984496119760e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.851015801354400081e-01	1.950617283950620007e-01	nan	3.232323232323229822e-01	nan	nan	2.766439909297049859e-01	nan	nan	nan	nan	2.654462242562929952e-01	nan	nan	nan	2.587991718426499999e-01	nan	nan	nan	nan	2.766990291262140245e-01	1.939953810623560038e-01	nan	2.119815668202759962e-01	nan	nan	2.615740740740740145e-01	2.125279642058169882e-01	nan	nan	nan	2.471395881006870077e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.102908277404919868e-01	nan	1.913043478260869901e-01	nan	3.022222222222220034e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.911764705882350035e-01	nan	nan	1.623376623376620032e-01	2.601156069364159995e-01	nan	nan	1.969696969696969890e-01	nan	nan	nan	1.839999999999999969e-01	1.812080536912749895e-01	nan	1.989247311827959941e-01	nan	nan	1.543624161073829937e-01	nan	nan	nan	2.043478260869570073e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.466960352422910008e-01	nan	nan	nan	nan	1.445783132530119863e-01	1.586715867158670079e-01	1.250000000000000000e-01	1.355140186915889944e-01	1.310679611650490128e-01	1.250000000000000000e-01	nan	nan	nan	1.522633744855969862e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.617647058823530049e-01	nan	nan	1.000000000000000000e+00	1.859504132231399876e-01	nan	nan	nan	1.344086021505379869e-01	nan	nan	nan	1.291666666666670127e-01	1.521035598705499925e-01	nan	1.176470588235289938e-02	1.262626262626259932e-01	nan	nan	1.574074074074069962e-01	nan	nan	3.786407766990290136e-01	nan	nan	nan	1.641791044776119979e-01	nan	nan	nan	nan	nan	1.552511415525109906e-01	1.574074074074069962e-01	nan	nan	1.830985915492960026e-01	nan	2.247191011235949998e-01	1.220657276995310014e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.689497716894980128e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.279620853080569998e-01
1.514084507042250116e-01	nan	2.783171521035600060e-01	2.861271676300580213e-01	nan	2.866894197952220003e-01	nan	2.194244604316550051e-01	1.894736842105259889e-01	1.812499999999999944e-01	1.973244147157189876e-01	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	1.503496503496500047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.557377049180329875e-01	nan	nan	nan	nan	1.711409395973149949e-01	2.509505703422050260e-01	nan	nan	nan	nan	nan	2.373417721518989998e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.203703703703700029e-01	nan	nan	nan	nan	nan	nan	2.995951417004050210e-01	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	1.859504132231399876e-01	1.000000000000000000e+00	nan	1.456310679611650116e-01	nan	1.690140845070420006e-01	nan	nan	nan	nan	3.286908077994429855e-01	2.315270935960589971e-01	9.756097560975609748e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.588652482269500066e-01	nan	nan	1.872909698996660099e-01	2.208835341365459892e-01	nan	nan	nan	1.582278481012659999e-01	nan	nan	nan	1.811846689895469931e-01	nan	1.981132075471699894e-01	nan	nan	1.719745222929940087e-01	nan	nan	nan	nan	2.483443708609270051e-01	nan	nan	2.319391634980990102e-01	3.541666666666670182e-01	nan	2.324840764331209952e-01	nan	nan	nan
nan	nan	nan	nan	nan	4.626865671641789968e-01	3.562500000000000111e-01	nan	nan	1.174242424242420008e-01	nan	nan	nan	nan	nan	nan	9.570957095709570206e-02	nan	nan	nan	1.202346041055720044e-01	nan	nan	nan	1.454545454545450034e-01	nan	nan	1.349206349206349964e-01	1.148936170212769975e-01	nan	nan	nan	1.174496644295300041e-01	nan	9.361702127659569939e-02	1.174242424242420008e-01	nan	nan	1.061643835616439963e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	1.452702702702700077e-01	9.395973154362420587e-02	nan	nan	1.313559322033900079e-01	nan	nan	nan	nan	nan	8.666666666666669738e-02	nan	9.782608695652170172e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.314741035856570039e-01	nan	nan	2.875816993464049842e-01	nan	1.000000000000000021e-03	1.809954751131220008e-01	nan	nan	nan	nan	nan	nan	nan	1.208333333333330012e-01	1.176470588235289938e-01	nan	1.004184100418410025e-01	nan	1.193415637860080064e-01	1.105527638190949985e-01	nan	1.781376518218620031e-01	4.328358208955220277e-01	nan	nan	nan	1.781376518218620031e-01	1.179039301310040033e-01	nan	1.078066914498140016e-01	1.673306772908370044e-01	1.070110701107010037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.632653061224490221e-02	nan	nan
nan	1.132075471698110042e-01	1.923076923076920131e-01	nan	nan	1.413427561837460045e-01	1.232876712328769969e-01	nan	nan	nan	nan	3.819742489270390173e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.425196850393700254e-01	nan	nan	nan	nan	2.543103448275860212e-01	nan	1.911111111111110095e-01	8.571428571428570120e-02	2.312925170068030056e-01	nan	nan	3.613445378151259879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.706766917293230157e-01	nan	nan	5.617977528089890260e-02	nan	2.703862660944210128e-01	1.115879828326180045e-01	nan	nan	2.425742574257430118e-01	nan	nan	nan	2.968750000000000000e-01	nan	1.661341853035140093e-01	nan	nan	nan	1.851015801354400081e-01	nan	1.456310679611650116e-01	nan	1.000000000000000000e+00	1.719457013574660076e-01	nan	nan	nan	nan	1.615120274914089993e-01	nan	nan	6.578947368421049664e-03	6.617647058823529493e-02	1.428571428571429880e-01	nan	4.347826086956520231e-02	3.258928571428569843e-01	nan	1.546961325966849932e-01	nan	1.825396825396830014e-01	nan	nan	nan	nan	2.235772357723579962e-01	nan	2.743362831858410233e-01	nan	9.310344827586210237e-02	2.682926829268290070e-01	2.599118942731279969e-01	nan	nan	nan	2.240000000000000047e-01	nan	nan	2.851562500000000000e-01	nan	1.829787234042550004e-01	1.491525423728810029e-01	nan	3.392857142857140240e-01	nan	3.258426966292140015e-01	nan	nan	1.313131313131309930e-01	nan	nan	nan	nan	nan
2.083333333333330095e-01	1.813953488372090084e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	2.512820512820509999e-01	nan	2.955665024630539928e-01	nan	nan	1.949152542372880048e-01	2.428571428571429935e-01	nan	nan	2.087378640776700045e-01	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	1.988636363636359927e-01	nan	nan	nan	3.197674418604650182e-01	nan	nan	nan	3.315217391304349781e-01	2.094017094017089908e-01	nan	nan	nan	nan	1.699604743082999969e-01	1.645021645021650103e-01	nan	nan	nan	nan	1.900000000000000022e-01	nan	nan	nan	nan	2.610441767068270025e-01	1.574803149606300023e-01	2.751322751322750060e-01	nan	2.044198895027619922e-01	nan	nan	1.351351351351350039e-01	nan	1.353383458646620074e-01	nan	nan	nan	nan	nan	nan	nan	1.950617283950620007e-01	nan	nan	nan	1.719457013574660076e-01	1.000000000000000000e+00	1.394230769230770106e-01	2.232704402515719999e-01	nan	nan	nan	nan	nan	nan	1.581395348837210113e-01	nan	nan	1.268656716417909947e-01	nan	nan	nan	nan	1.321585903083699887e-01	nan	nan	2.364532019704430055e-01	2.976190476190480050e-01	nan	nan	nan	nan	1.645569620253160004e-01	2.207207207207209920e-01	3.611111111111109939e-01	nan	2.130434782608700006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.412280701754390133e-01	nan	4.592592592592589784e-01	nan	4.270270270270269952e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.615384615384619915e-01	nan	nan	nan	2.039999999999999869e-01	1.420118343195269917e-01	1.755319148936169971e-01	nan	1.703056768558950107e-01	nan	nan	nan	nan	1.591836734693879984e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.405594405594410179e-01	1.525423728813559976e-01	nan	nan	1.660231660231659967e-01	nan	1.345291479820630021e-01	nan	nan	nan	2.360515021459229923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.711711711711710049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.487179487179490112e-01	nan	nan	nan	1.355932203389829949e-01	nan	1.344086021505379869e-01	1.690140845070420006e-01	nan	nan	1.394230769230770106e-01	1.000000000000000000e+00	1.623931623931620105e-01	nan	nan	nan	2.492211838006229974e-01	nan	7.692307692307690133e-03	nan	nan	nan	nan	1.458333333333330095e-01	1.836065573770490067e-01	nan	nan	nan	nan	nan	nan	1.560975609756100058e-01	nan	1.573604060913710023e-01	nan	1.825396825396830014e-01	nan	1.507936507936510073e-01	nan	nan	nan	1.688888888888890050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.853146853146850070e-01	1.221719457013570043e-01	nan	nan	1.476014760147600080e-01	1.308900523560209972e-01	1.030042918454940060e-01	nan
nan	nan	nan	nan	1.557632398753890091e-01	2.144772117962470137e-01	nan	nan	2.691131498470950012e-01	nan	nan	3.573573573573570195e-01	nan	nan	nan	nan	nan	nan	3.278688524590159803e-01	nan	4.199475065616800062e-01	nan	3.093093093093089996e-01	nan	2.375979112271540128e-01	2.472826086956519953e-01	2.483660130718949866e-01	3.126843657817109934e-01	nan	nan	2.437499999999999944e-01	nan	nan	nan	2.271386430678470070e-01	nan	nan	nan	nan	3.810810810810810190e-01	2.129870129870130024e-01	nan	1.684782608695649941e-01	nan	nan	nan	nan	nan	nan	3.183098591549299861e-01	nan	nan	nan	nan	2.492668621700880049e-01	nan	nan	nan	nan	nan	nan	nan	4.215384615384619726e-01	nan	nan	3.341836734693879873e-01	nan	nan	3.232323232323229822e-01	nan	nan	nan	nan	2.232704402515719999e-01	1.623931623931620105e-01	1.000000000000000000e+00	nan	nan	2.093023255813949990e-01	2.830626450116009996e-01	nan	7.117437722419930196e-03	1.602209944751379900e-01	nan	nan	nan	nan	nan	1.689655172413790096e-01	4.437689969604859952e-01	nan	nan	nan	2.522255192878339880e-01	2.588996763754050079e-01	nan	nan	2.294117647058820098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.240000000000000047e-01	2.758620689655170155e-01	nan	nan	3.433734939759039984e-01	3.437500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.694915254237289837e-01	1.493212669683260108e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.964285714285710083e-01	nan	2.129963898916970022e-01	2.127659574468090120e-01	nan	2.635135135135129869e-01	nan	nan	nan	2.507374631268439735e-01	nan	nan	2.377622377622380101e-01	nan	nan	nan	3.553719008264459855e-01	nan	nan	nan	nan	2.096774193548389953e-01	nan	nan	2.527881040892189790e-01	2.469635627530359923e-01	nan	nan	2.792207792207789807e-01	2.068965517241380114e-01	1.875000000000000000e-01	nan	nan	2.915531335149860181e-01	2.063492063492060047e-01	nan	nan	2.769230769230769940e-01	2.904411764705879806e-01	2.657807308970099869e-01	nan	8.648648648648650517e-02	2.553191489361700262e-01	2.359999999999999876e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.201716738197420031e-01	nan	nan	nan	2.553191489361700262e-01	nan	nan	nan	1.314741035856570039e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.862190812720850075e-01	nan	nan	nan	nan	nan	nan	2.950191570881229852e-01	nan	nan	3.156146179401990159e-01	nan	nan	1.518518518518519878e-01	nan	nan	nan	2.710280373831779888e-01	nan	nan	2.489626556016600045e-01	1.978417266187049994e-01	nan	2.548262548262549831e-01	nan	nan	nan	nan	2.509803921568630192e-01	2.230215827338130063e-01	nan	nan	nan	2.278481012658229998e-01	2.222222222222219878e-01	2.230483271375459930e-01	2.520000000000000018e-01	nan	3.060498220640570088e-01	nan	nan	nan	2.669172932330829973e-01	nan	nan	nan	2.421875000000000000e-01
nan	nan	nan	2.774566473988440141e-01	nan	1.543209876543210068e-01	nan	nan	nan	2.711864406779659897e-01	3.099630996309959974e-01	2.558922558922560042e-01	nan	nan	nan	nan	nan	2.266187050359710076e-01	nan	nan	nan	nan	nan	2.444444444444439923e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.328358208955219888e-01	nan	nan	nan	2.581818181818180125e-01	nan	nan	nan	nan	nan	nan	nan	2.579852579852580097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.965517241379310109e-01	nan	nan	5.327868852459020227e-02	nan	nan	1.045454545454549966e-01	2.401574803149610082e-01	2.939189189189190254e-01	nan	nan	2.402234636871510010e-01	2.544169611307420253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.862190812720850075e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.590214067278289956e-01	nan	nan	2.167832167832169921e-01	2.364672364672359972e-01	nan	3.069306930693069813e-01	nan	nan	nan	nan	2.350597609561750068e-01	nan	nan	nan	nan	nan	nan	2.961538461538459899e-01	nan	2.124183006535949880e-01	nan	nan	nan	nan	nan	nan	nan	1.854103343465050013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.576763485477180038e-01	1.993355481727570044e-01	nan	nan	nan	nan	nan	1.881188118811880083e-01	nan	2.073578595317729922e-01	nan	1.563786008230449998e-01	2.127659574468090120e-01	nan	1.901140684410649873e-01	2.111111111111109995e-01	2.437673130193910020e-01	nan	nan	2.147435897435900076e-01	1.437125748502990075e-01	nan	nan	nan	nan	nan	1.769230769230769884e-01	1.465517241379309943e-01	nan	nan	1.824817518248179893e-01	nan	2.471910112359549938e-01	1.423357664233579900e-01	nan	nan	nan	nan	nan	1.755485893416930121e-01	nan	nan	nan	3.230240549828179986e-01	nan	1.936507936507939898e-01	1.534090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.172161172161169940e-01	nan	nan	nan	nan	nan	2.106741573033709958e-01	nan	nan	2.766439909297049859e-01	1.291666666666670127e-01	nan	nan	1.615120274914089993e-01	nan	nan	2.093023255813949990e-01	nan	nan	1.000000000000000000e+00	nan	2.099999999999999922e-01	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	1.609589041095889905e-01	nan	2.122448979591839979e-01	1.649484536082470032e-01	1.566265060240960016e-01	1.398601398601400092e-01	nan	nan	nan	1.571428571428570009e-01	nan	2.387543252595160093e-01	1.577060931899640084e-01	nan	nan	nan	1.687898089171969984e-01	nan	nan	1.458966565349540112e-01	1.644736842105259944e-01	nan	nan	nan	1.910447761194029870e-01	1.407407407407409994e-01	nan	1.677419354838710075e-01	nan	nan	1.281138790035590003e-01	nan
nan	nan	nan	nan	1.666666666666669905e-01	nan	2.341137123745820059e-01	2.106824925816019878e-01	nan	1.951871657754009892e-01	nan	nan	nan	2.086720867208670116e-01	nan	nan	nan	nan	nan	nan	nan	1.961852861035419948e-01	nan	nan	nan	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	2.185929648241209944e-01	nan	2.623456790123460114e-01	2.246575342465750025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.493224932249319958e-01	nan	2.287917737789199879e-01	9.122807017543860253e-02	nan	1.937321937321939969e-01	nan	nan	nan	nan	2.341772151898730003e-01	nan	nan	2.603878116343489868e-01	nan	nan	2.285714285714290084e-01	nan	nan	nan	1.521035598705499925e-01	3.286908077994429855e-01	2.875816993464049842e-01	nan	nan	2.492211838006229974e-01	2.830626450116009996e-01	nan	nan	nan	1.000000000000000000e+00	3.878048780487799996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.727019498607240133e-01	nan	nan	2.278106508875739900e-01	nan	nan	nan	nan	3.106508875739639741e-01	nan	nan	2.546012269938650041e-01	nan	nan	nan	2.222222222222219878e-01	1.936339522546420000e-01	nan	nan	nan	2.977346278317150041e-01	2.386058981233240006e-01	nan	nan	nan	nan	nan	nan	nan	2.314049586776860123e-01	nan	2.154882154882150069e-01	nan	nan
nan	3.164179104477610194e-01	nan	3.194103194103189991e-01	nan	3.323863636363639795e-01	nan	nan	2.314285714285710116e-01	nan	nan	nan	2.649350649350650233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.782152230971129958e-01	nan	nan	nan	2.770083102493069993e-01	nan	2.256532066508309953e-01	nan	2.182410423452769976e-01	nan	nan	nan	2.566844919786099855e-01	nan	2.097701149425290068e-01	2.205882352941180014e-01	nan	nan	nan	2.152588555858309938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.741935483870969470e-02	2.090395480225989977e-01	nan	2.310030395136780101e-01	nan	nan	1.342857142857140085e-01	nan	nan	nan	nan	nan	nan	nan	2.465373961218839949e-01	nan	nan	nan	2.315270935960589971e-01	nan	nan	nan	nan	nan	nan	nan	2.099999999999999922e-01	3.878048780487799996e-01	1.000000000000000000e+00	nan	2.247191011235949998e-01	nan	nan	9.032258064516129892e-02	nan	nan	nan	2.336683417085430037e-01	1.777188328912469861e-01	nan	nan	nan	nan	nan	1.750741839762610108e-01	nan	nan	nan	nan	nan	2.046632124352329996e-01	nan	2.244318181818180102e-01	nan	nan	nan	nan	nan	nan	nan	2.386058981233240006e-01	2.742857142857140218e-01	nan	nan	nan	1.587743732590529977e-01	nan	nan	nan	nan	nan	nan
8.000000000000000167e-03	nan	nan	1.244813278008300057e-02	nan	5.714285714285709944e-03	2.061855670103089969e-02	nan	1.470588235294120055e-02	1.142857142857140081e-02	nan	nan	1.570680628272249843e-02	nan	nan	nan	9.433962264150939567e-03	7.042253521126759855e-03	nan	1.428571428571429915e-02	nan	nan	nan	nan	1.025641025641029977e-02	5.524861878453040179e-03	1.941747572815529996e-02	5.988023952095809614e-03	nan	nan	nan	nan	nan	1.499999999999999944e-02	nan	nan	nan	nan	nan	nan	5.291005291005289844e-03	6.172839506172840031e-03	nan	1.063829787234039925e-02	nan	nan	nan	nan	1.176470588235289938e-02	1.058201058201060051e-02	1.376146788990829928e-02	nan	2.500000000000000139e-02	nan	nan	nan	1.724137931034479959e-02	nan	nan	nan	2.272727272727270015e-02	8.620689655172410204e-03	1.092896174863390059e-02	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.176470588235289938e-02	9.756097560975609748e-03	1.000000000000000021e-03	6.578947368421049664e-03	nan	7.692307692307690133e-03	7.117437722419930196e-03	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.555555555555560104e-03	nan	nan	nan	1.287553648068670044e-02	nan	5.076142131979700239e-03	nan	nan	nan	nan	9.009009009009010666e-03	1.315789473684209933e-02	1.980198019801979875e-02	nan	nan	nan	nan	7.246376811594200384e-03	nan	nan	nan	nan	nan	1.156069364161850001e-02	1.111111111111109939e-02	nan	nan	nan	1.807228915662649829e-02	nan	5.714285714285709944e-03	9.756097560975609748e-03	4.694835680751170345e-03	8.196721311475410263e-03	nan	nan	1.639344262295079971e-02	nan	7.633587786259539952e-03	6.369426751592359610e-03
nan	nan	nan	nan	nan	nan	nan	1.410788381742739961e-01	nan	nan	nan	1.555555555555560021e-01	nan	nan	1.021505376344089971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.516245487364620004e-01	nan	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.400000000000000133e-01	nan	1.362126245847180006e-01	1.557632398753890091e-01	nan	1.764705882352939903e-01	nan	2.674418604651159770e-01	2.189189189189189866e-01	nan	nan	2.389705882352939903e-01	9.964412811387900193e-02	nan	nan	nan	nan	1.774891774891780016e-01	nan	1.216216216216220031e-01	nan	nan	nan	nan	6.432748538011699713e-02	nan	1.298245614035090090e-01	1.900000000000000022e-01	nan	nan	1.351351351351350039e-01	nan	nan	1.262626262626259932e-01	nan	1.809954751131220008e-01	6.617647058823529493e-02	1.581395348837210113e-01	nan	1.602209944751379900e-01	nan	nan	nan	nan	2.247191011235949998e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.566265060240960016e-01	1.271186440677969931e-01	nan	1.652892561983470010e-01	1.474654377880179890e-01	nan	nan	1.031746031746030023e-01	nan	nan	nan	nan	1.793893129770990080e-01	nan	1.363636363636359927e-01	9.629629629629629650e-02	1.784386617100369998e-01	2.235294117647060042e-01	nan	1.428571428571429880e-01	nan	1.963636363636359905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	nan
nan	4.104803493449780127e-01	nan	2.287390029325510055e-01	nan	nan	nan	nan	nan	nan	1.857142857142859982e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.872659176029959904e-01	2.160664819944599913e-01	nan	1.886120996441280062e-01	nan	2.317880794701989988e-01	nan	nan	2.035087719298249997e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.052238805970149904e-01	1.609195402298849997e-01	2.063492063492060047e-01	nan	nan	nan	2.284644194756549895e-01	3.518518518518520266e-01	3.434065934065930192e-01	nan	nan	nan	1.566666666666670094e-01	nan	nan	nan	nan	nan	nan	2.927927927927930218e-01	nan	2.061855670103089899e-01	1.115537848605580029e-01	2.447257383966240096e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.654462242562929952e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.590214067278289956e-01	nan	nan	nan	5.555555555555560104e-03	nan	1.000000000000000000e+00	2.429577464788729990e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	4.366812227074239883e-01	2.451361867704280051e-01	nan	1.877256317689529885e-01	2.694063926940640230e-01	nan	nan	nan	1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	2.773722627737230106e-01	1.860465116279070019e-01	1.712328767123290074e-01	nan	nan	nan	nan	nan	1.974921630094040037e-01	1.969230769230770062e-01	nan	2.423208191126280109e-01	nan	1.720779220779219965e-01	1.615720524017469906e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.534246575342469776e-01	nan	nan	nan	nan	3.070539419087139899e-01	2.875536480686700092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.579617834394900000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.672473867595820063e-01	nan	nan	nan	2.136222910216719895e-01	nan	3.191489361702130045e-01	2.932330827067670120e-01	nan	2.555910543130989754e-01	nan	1.513513513513509989e-01	3.584070796460179786e-01	nan	1.833333333333329873e-01	nan	9.478672985781989857e-02	1.219512195121949943e-01	nan	1.128205128205130026e-01	2.565217391304350225e-01	nan	1.234567901234570053e-01	nan	nan	3.940677966101689966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.950191570881229852e-01	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	nan	nan	nan	2.969924812030079742e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.377622377622380101e-01	2.938931297709920232e-01	2.367346938775510001e-01	nan	nan	nan	nan	nan	2.909698996655519787e-01	nan	nan	nan	nan	nan	2.459016393442620130e-01	nan
nan	nan	8.878504672897200023e-02	nan	1.271186440677969931e-01	nan	nan	nan	nan	6.930693069306929910e-02	nan	6.467661691542289648e-02	6.392694063926940284e-02	5.911330049261079994e-02	nan	nan	nan	8.982035928143709824e-02	nan	nan	nan	nan	9.392265193370169518e-02	6.880733944954130210e-02	9.767441860465120307e-02	nan	nan	nan	nan	nan	8.843537414965990662e-02	nan	nan	nan	6.586826347305389795e-02	5.365853658536590132e-02	nan	nan	6.086956521739129988e-02	nan	nan	nan	nan	nan	nan	8.368200836820080535e-02	nan	7.657657657657659933e-02	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	9.644670050761419700e-02	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	6.741573033707859430e-02	8.888888888888890616e-02	1.855670103092779966e-01	nan	1.574074074074069962e-01	nan	nan	4.347826086956520231e-02	1.268656716417909947e-01	nan	nan	nan	nan	nan	nan	9.032258064516129892e-02	nan	nan	1.578947368421050046e-01	nan	1.000000000000000000e+00	6.179775280898879702e-02	nan	nan	nan	nan	nan	2.451612903225809936e-01	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.088082901554399962e-01	nan	6.735751295336790678e-02	nan	5.963302752293579700e-02	6.666666666666669350e-02	6.666666666666669350e-02	8.585858585858589798e-02	nan	7.203389830508470648e-02	nan	nan	nan	nan	5.691056910569110283e-02	nan	7.065217391304350059e-02
6.071428571428569843e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	3.102040816326530059e-01	2.647058823529410132e-01	3.991228070175439901e-01	nan	nan	nan	nan	nan	nan	nan	3.816425120772949930e-01	nan	nan	nan	nan	2.536764705882350035e-01	1.897810218978099872e-01	nan	2.839506172839509901e-01	2.800000000000000266e-01	nan	2.268518518518519989e-01	nan	2.640845070422540020e-01	2.175438596491230114e-01	nan	nan	nan	nan	nan	3.263157894736840037e-01	nan	1.945525291828789916e-01	nan	1.886120996441280062e-01	nan	nan	nan	nan	nan	2.181818181818180047e-01	nan	3.037037037037039755e-01	nan	nan	nan	nan	nan	6.842105263157899353e-02	nan	nan	nan	nan	3.319838056680159966e-01	9.865470852017939329e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.258928571428569843e-01	nan	1.458333333333330095e-01	nan	nan	2.167832167832169921e-01	nan	nan	nan	nan	nan	nan	nan	6.179775280898879702e-02	1.000000000000000000e+00	2.418300653594769867e-01	nan	nan	nan	2.297297297297299923e-01	nan	1.795918367346940048e-01	nan	4.974874371859300259e-01	nan	1.680327868852460049e-01	2.239382239382239903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.895910780669139983e-01	nan	2.971014492753619729e-01	nan	nan	3.155737704918030184e-01	1.743772241992880001e-01	nan	nan	2.128514056224899975e-01
