3.828571428571430069e-01	4.080459770114939766e-01	2.921348314606739827e-01	3.248730964466999827e-01	3.166666666666669849e-01	nan	3.045977011494250264e-01	nan	3.689839572192509798e-01	nan	nan	4.343434343434339762e-01	nan	5.000000000000000000e-01	nan	3.166666666666669849e-01	nan	nan	nan	nan	3.787878787878790066e-01	nan	nan	nan	nan	nan	nan	nan	2.864864864864870020e-01	nan	3.166666666666669849e-01	nan	nan	nan	nan	nan	2.971428571428569865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.491978609625669749e-01	nan	nan	nan	nan	1.453488372093020009e-01	nan	nan	9.302325581395350096e-02	nan	nan	nan	2.094240837696340063e-01	9.473684210526320260e-02	nan	3.841807909604519899e-01	2.558139534883719923e-01	3.238636363636360205e-01	nan	nan	nan	1.000000000000000000e+00	1.968085106382979899e-01	nan	nan	nan	nan	nan	3.897435897435900243e-01	nan	nan	4.450000000000000067e-01	nan	3.965517241379309943e-01	nan	nan	nan	nan	nan	nan	3.234042553191490144e-01	nan	3.202247191011239891e-01	nan	nan	nan	2.227979274611399940e-01	nan	3.333333333333329818e-01	nan	2.590673575129530115e-01	nan	nan	nan	nan	nan	nan	nan	2.372093023255809896e-01	nan	nan	nan	nan	nan	nan	nan	4.742857142857139774e-01	nan	nan	nan	1.906976744186049955e-01	3.202247191011239891e-01	2.681818181818180213e-01	nan	nan	nan	2.197802197802199986e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.594594594594589854e-01	2.556390977443609991e-01	nan	nan	nan	nan	2.748091603053440246e-01	nan	nan	nan	2.999999999999999889e-01	nan	4.024390243902439823e-01	3.300970873786410187e-01	4.148936170212769725e-01	2.318840579710139960e-01	nan	nan	nan	nan	nan	nan	nan	4.204545454545450256e-01	nan	3.711340206185569923e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.369565217391299883e-01	4.074074074074069962e-01	2.033898305084750058e-01	nan	nan	1.607142857142860037e-01	nan	nan	3.970588235294120194e-01	nan	nan	nan	nan	nan	nan	1.968085106382979899e-01	1.000000000000000000e+00	2.803738317757010212e-01	nan	nan	nan	nan	3.275862068965519902e-01	nan	nan	2.554744525547449907e-01	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	2.124999999999999944e-01	nan	nan	2.222222222222219878e-01	3.153153153153149812e-01	nan	nan	4.230769230769230171e-01	nan	nan	nan	nan	nan	nan	5.285714285714290250e-01	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	3.571428571428569843e-01	nan	nan	nan	3.689320388349510149e-01	nan	nan	nan	nan	2.967032967032969815e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	3.545454545454549966e-01	nan	nan	3.177570093457939837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.309352517985609810e-01	nan	nan	nan	nan	nan	1.826923076923079869e-01	nan	nan	nan	nan	nan	nan	3.391304347826090138e-01	nan	3.499999999999999778e-01	2.870370370370369795e-01	2.800000000000000266e-01	nan	3.624161073825499790e-01	nan	1.875000000000000000e-01	nan	3.902439024390240152e-01	nan	nan	nan	3.656716417910449990e-01	nan	nan	3.739130434782609869e-01	nan	2.247191011235949998e-01	nan	2.999999999999999889e-01	2.048192771084340058e-01	nan	nan	nan	3.364485981308409923e-01	1.320754716981130117e-01	3.052631578947370139e-01	nan	nan	4.215686274509800047e-01	nan	nan	nan	nan	2.803738317757010212e-01	1.000000000000000000e+00	1.981132075471699894e-01	nan	nan	nan	nan	nan	nan	2.802547770700640206e-01	3.644067796610169774e-01	nan	1.176470588235289938e-02	2.898550724637680154e-01	nan	nan	1.807228915662650037e-01	nan	2.965116279069769933e-01	nan	3.363636363636359761e-01	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.308823529411760167e-01	nan	2.540983606557379870e-01	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	nan	2.941176470588239833e-01	nan	nan	4.554455445544550174e-01	nan	nan	nan	nan	3.400000000000000244e-01
nan	4.749999999999999778e-01	nan	1.355932203389829949e-01	nan	6.027397260273970048e-01	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	2.983870967741940050e-01	nan	nan	1.134751773049649942e-01	nan	nan	1.707317073170729893e-01	nan	nan	nan	2.211538461538460065e-01	1.941747572815530065e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	2.178217821782179875e-01	nan	nan	nan	1.970802919708030121e-01	nan	8.800000000000000044e-01	2.347826086956520120e-01	nan	nan	nan	1.203703703703700029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	3.409090909090909949e-01	nan	nan	1.981132075471699894e-01	1.000000000000000000e+00	nan	nan	4.065934065934069808e-01	nan	1.860465116279070019e-01	nan	nan	4.698795180722890041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	5.250000000000000222e-01	nan	nan	nan	1.951219512195120076e-01	nan	nan	4.285714285714289917e-01	nan	nan	2.566371681415929862e-01	nan	nan	1.300813008130080051e-01	nan	2.899999999999999800e-01	nan	nan	2.207792207792209915e-01	2.592592592592590228e-01	nan	3.232323232323229822e-01	nan	1.499999999999999944e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.212121212121209934e-01	nan	nan
3.703703703703700167e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.307692307692310152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.659090909090909949e-01	4.435483870967740216e-01	nan	nan	nan	nan	nan	nan	2.710280373831779888e-01	nan	nan	1.916666666666670127e-01	7.207207207207209920e-02	nan	nan	2.268907563025210072e-01	nan	nan	nan	nan	2.236024844720500004e-01	nan	6.722689075630250422e-02	2.867647058823529771e-01	nan	nan	nan	nan	1.879194630872479954e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.814432989690719755e-01	nan	nan	nan	nan	nan	3.727272727272730179e-01	7.017543859649119642e-02	2.870370370370369795e-01	4.060150375939849954e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.659574468085110222e-01	nan	3.208955223880600172e-01	3.366336633663369882e-01	nan	2.420382165605100000e-01	nan	2.314049586776860123e-01	nan	nan	1.439393939393940058e-01	3.714285714285709972e-01	nan	nan	nan	nan	nan	nan	2.158273381294960047e-01	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	nan	2.237762237762239981e-01	nan	3.363636363636359761e-01	nan	4.234234234234229843e-01	nan	4.426229508196720119e-01	nan	2.330097087378640019e-01	nan	nan	nan	3.174603174603169986e-01	3.703703703703700167e-01	nan	nan	nan	nan	nan	nan	3.240740740740740145e-01	nan
3.614457831325300075e-01	nan	nan	nan	nan	4.024390243902439823e-01	nan	nan	3.510638297872339941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.328358208955220277e-01	5.409836065573769837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	4.202898550724640248e-01	3.522727272727270154e-01	nan	nan	2.702702702702700077e-01	nan	2.612612612612609797e-01	nan	nan	nan	nan	3.523809523809520172e-01	nan	3.586956521739130266e-01	nan	nan	2.363636363636359983e-01	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	4.857142857142859871e-01	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	2.659574468085110222e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	2.272727272727270015e-02	nan	nan	nan	nan	3.084112149532710068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan	nan	4.794520547945210209e-01	nan	nan	nan	nan	nan	nan	3.225806451612899806e-01	nan	nan	nan	nan	nan	4.473684210526320260e-01	nan	nan	3.950617283950619840e-01	nan	nan	nan	nan	3.119999999999999996e-01	nan	4.025974025974030091e-01	nan
3.839285714285710083e-01	4.495412844036700273e-01	nan	nan	nan	nan	nan	nan	3.629032258064520122e-01	nan	nan	nan	nan	nan	3.595505617977530211e-01	3.513513513513509823e-01	3.310810810810809746e-01	nan	nan	nan	nan	3.550724637681160201e-01	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	3.846153846153850253e-01	nan	2.601626016260160101e-01	nan	3.039999999999999925e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	3.188405797101450112e-01	4.098360655737710023e-01	5.145631067961160543e-01	nan	nan	nan	nan	2.462686567164180107e-01	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.065934065934069808e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.145631067961160543e-01	1.162790697674419976e-02	3.161764705882350035e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.165467625899279769e-01	4.051724137931029812e-01	3.535353535353539800e-01	3.435114503816790177e-01	3.693693693693689828e-01	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	2.527472527472530150e-01	nan	3.499999999999999778e-01
nan	nan	5.000000000000000000e-01	nan	3.606557377049179891e-01	3.730158730158730229e-01	nan	nan	nan	nan	5.247524752475249965e-01	5.000000000000000000e-01	nan	nan	nan	nan	3.741935483870970081e-01	nan	3.750000000000000000e-01	nan	4.532374100719420151e-01	5.037037037037039866e-01	4.907407407407409772e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.932773109243700049e-01	nan	nan	nan	nan	nan	nan	nan	4.965986394557819761e-01	nan	1.811023622047240045e-01	nan	4.803149606299210173e-01	nan	nan	nan	nan	4.070796460176990261e-01	4.076923076923080203e-01	nan	nan	nan	4.083333333333329929e-01	3.913043478260869734e-01	nan	nan	nan	2.137931034482760118e-01	nan	nan	4.099999999999999756e-01	5.398230088495570289e-01	nan	nan	nan	nan	nan	3.897435897435900243e-01	3.275862068965519902e-01	nan	nan	3.208955223880600172e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.590163934426230163e-01	4.098360655737710023e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	5.000000000000000000e-01	nan	nan	nan	nan	3.816793893129770132e-01	nan	nan	3.909774436090229788e-01	3.833333333333330262e-01	5.089285714285709528e-01	5.148514851485149757e-01	nan	4.718309859154929953e-01	3.385826771653540068e-01	4.444444444444439757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.774774774774769859e-01	nan	nan	nan	nan	3.981481481481479734e-01
4.494382022471909988e-01	nan	5.000000000000000000e-01	nan	3.932584269662919851e-01	3.645833333333329818e-01	nan	nan	5.376344086021509483e-01	nan	nan	nan	nan	nan	2.025316455696200002e-01	3.932584269662919851e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.913580246913579863e-01	nan	nan	nan	3.440860215053759830e-01	nan	4.252873563218390052e-01	1.904761904761899938e-01	2.789115646258499837e-01	nan	nan	5.222222222222220323e-01	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	3.541666666666670182e-01	3.402061855670099888e-01	nan	nan	6.714285714285710416e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.229508196721309510e-01	nan	nan	nan	4.000000000000000222e-01	5.999999999999999778e-01	nan	nan	nan	nan	1.860465116279070019e-01	3.366336633663369882e-01	nan	nan	nan	1.000000000000000000e+00	3.365384615384620082e-01	nan	nan	nan	3.389830508474579729e-02	nan	3.069306930693069813e-01	nan	2.586206896551719869e-01	4.579439252336450217e-01	2.941176470588239833e-01	nan	nan	nan	nan	3.465346534653470090e-01	nan	nan	4.329896907216500002e-01	nan	nan	nan	3.932584269662919851e-01	nan	nan	nan	nan	nan	nan	nan	3.119266055045870067e-01	nan	nan	6.875000000000000000e-01	5.625000000000000000e-01	nan	nan	3.738317757009350095e-01	nan	nan	nan	nan	4.690265486725659905e-01	nan	nan	nan	nan
nan	nan	nan	3.902439024390240152e-01	nan	nan	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	nan	3.258426966292140015e-01	1.854838709677419928e-01	nan	nan	nan	nan	nan	2.957746478873239937e-01	nan	nan	3.223140495867770072e-01	nan	3.296703296703299979e-01	2.844036697247709911e-01	nan	4.344827586206900238e-01	nan	8.849557522123889519e-02	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	2.484472049689440132e-01	1.176470588235289938e-01	8.264462809917359765e-02	3.161764705882350035e-01	nan	2.540983606557379870e-01	nan	nan	nan	nan	nan	nan	nan	8.080808080808080107e-02	nan	nan	nan	3.800000000000000044e-01	nan	1.804511278195490009e-01	2.051282051282050101e-01	nan	nan	nan	nan	2.543859649122809929e-01	2.993197278911560177e-01	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.365384615384620082e-01	1.000000000000000000e+00	nan	nan	nan	1.204819277108429981e-02	nan	nan	nan	nan	2.785714285714290250e-01	nan	nan	nan	1.734104046242770092e-01	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	2.148760330578509958e-01	nan	3.958333333333329818e-01	nan	nan	nan	nan	5.140186915887849928e-01	3.070866141732280230e-01	nan	3.114754098360659751e-01	nan	nan	nan	3.125000000000000000e-01	nan	3.818181818181820009e-01	4.305555555555560243e-01	nan	3.063063063063060087e-01	nan	nan	nan	3.867924528301889819e-01	nan
4.318181818181819898e-01	3.426573426573429892e-01	nan	nan	4.153846153846150191e-01	nan	nan	3.968253968253970254e-01	nan	nan	nan	3.668639053254439952e-01	2.738095238095240025e-01	nan	1.313868613138690078e-01	nan	nan	3.582089552238810204e-01	nan	nan	nan	5.563380281690140094e-01	nan	5.227272727272730402e-01	nan	nan	2.440944881889759999e-01	nan	nan	nan	nan	2.030075187969919981e-01	nan	nan	nan	4.812030075187970213e-01	nan	3.448275862068970188e-01	3.254437869822490170e-01	nan	nan	2.086330935251800023e-01	nan	nan	nan	nan	2.420382165605100000e-01	nan	3.014705882352939903e-01	2.641509433962260234e-01	nan	nan	nan	3.357142857142860204e-01	nan	nan	3.779527559055119723e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	3.650793650793650036e-01	nan	4.450000000000000067e-01	2.554744525547449907e-01	2.802547770700640206e-01	nan	2.420382165605100000e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.411764705882350035e-01	nan	nan	7.317073170731710485e-01	nan	nan	nan	3.935483870967739772e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	3.445945945945950162e-01	nan	nan	nan	nan	nan	3.679999999999999938e-01	3.499999999999999778e-01	4.187500000000000111e-01	nan	nan	nan	3.716216216216219892e-01	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.988505747126439793e-01	nan	1.935483870967739939e-01	nan	nan
nan	6.888888888888889950e-01	5.930232558139539867e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.642857142857139907e-01	nan	4.772727272727270154e-01	nan	5.319148936170210451e-01	nan	nan	3.069306930693069813e-01	3.829787234042549837e-01	4.285714285714289917e-01	nan	nan	nan	nan	3.758865248226950229e-01	2.164948453608250001e-01	nan	nan	3.945578231292520277e-01	6.363636363636360205e-01	nan	3.866666666666669916e-01	nan	nan	nan	nan	3.247863247863250202e-01	3.529411764705879806e-01	nan	nan	nan	4.545454545454549744e-01	nan	7.441860465116280077e-01	2.820512820512819929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	3.644067796610169774e-01	4.698795180722890041e-01	nan	3.636363636363639795e-01	nan	4.590163934426230163e-01	nan	nan	4.411764705882350035e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.666666666666670071e-01	nan	4.216867469879519992e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.820512820512819929e-01	6.300000000000000044e-01	nan	4.000000000000000222e-01	nan	nan	4.959999999999999964e-01	nan	nan	nan	4.298245614035089979e-01	3.720930232558140038e-01	nan	nan	5.315315315315319866e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.578616352201260065e-01	3.499999999999999778e-01	nan	nan
nan	nan	4.719101123595509928e-01	nan	nan	nan	nan	nan	nan	2.312925170068030056e-01	3.846153846153850253e-01	nan	nan	nan	nan	4.375000000000000000e-01	nan	4.782608695652170172e-01	nan	nan	nan	nan	3.168316831683170021e-01	4.622641509433960127e-01	nan	2.965517241379310165e-01	nan	nan	5.274725274725270419e-01	nan	nan	4.805194805194810126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.698795180722890041e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.779816513761469876e-01	nan	nan	nan	nan	nan	3.960396039603960028e-01	nan	2.361111111111109939e-01	nan	nan	1.472868217054260076e-01	nan	nan	nan	nan	nan	nan	2.638888888888890061e-01	4.000000000000000222e-01	nan	3.965517241379309943e-01	nan	nan	nan	2.314049586776860123e-01	nan	5.145631067961160543e-01	4.098360655737710023e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.351351351351350039e-02	nan	nan	nan	nan	nan	2.619047619047619735e-01	nan	4.020618556701029966e-01	3.020134228187920100e-01	nan	nan	nan	nan	nan	nan	nan	5.699999999999999512e-01	6.235294117647059986e-01	nan	4.705882352941179736e-01	nan	nan	3.027522935779820012e-01	2.945736434108530144e-01	nan	4.403669724770640226e-01	3.679999999999999938e-01	5.100000000000000089e-01	nan	nan	nan	nan	2.677165354330710012e-01	nan	2.547770700636939889e-01	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.754385964912279910e-02	2.061855670103089969e-02	nan	nan	nan	nan	nan	nan	nan	9.615384615384619388e-03	9.523809523809519464e-03	nan	1.176470588235289938e-02	nan	nan	4.878048780487809905e-02	nan	1.449275362318840077e-02	nan	nan	2.272727272727270015e-02	7.575757575757580305e-03	nan	nan	1.234567901234569914e-02	nan	2.564102564102559850e-02	nan	8.196721311475410263e-03	nan	1.923076923076920061e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947369959e-02	nan	1.408450704225350063e-02	nan	nan	nan	5.000000000000000278e-02	nan	nan	nan	nan	2.666666666666669960e-02	2.127659574468089912e-02	nan	nan	nan	nan	nan	nan	1.176470588235289938e-02	nan	nan	2.272727272727270015e-02	1.162790697674419976e-02	nan	3.389830508474579729e-02	1.204819277108429981e-02	nan	nan	1.351351351351350039e-02	1.000000000000000000e+00	1.030927835051550015e-02	1.315789473684209933e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000069e-02	nan	1.694915254237289864e-02	2.439024390243900095e-02	nan	nan	nan	nan	nan	1.818181818181819828e-02	nan	1.818181818181819828e-02	2.816901408450700126e-02	nan	1.204819277108429981e-02	nan	nan	nan	3.921568627450980338e-02	nan	nan	nan	1.098901098901100028e-02	nan	nan	1.149425287356319915e-02	1.515151515151520051e-02	1.834862385321099978e-02	nan	nan	nan	nan
5.370370370370369795e-01	nan	nan	nan	nan	4.608695652173909751e-01	3.482142857142859760e-01	5.148514851485149757e-01	nan	nan	nan	3.594771241830069797e-01	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01	nan	nan	6.363636363636360205e-01	4.181818181818179880e-01	nan	nan	3.105590062111799887e-01	2.980769230769230171e-01	3.275862068965519902e-01	3.064516129032259784e-01	nan	nan	nan	nan	nan	3.442622950819669847e-01	4.871794871794870030e-01	4.112149532710280275e-01	nan	nan	4.726027397260270102e-01	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	5.234375000000000000e-01	2.941176470588239833e-01	nan	nan	3.623188405797099776e-01	nan	nan	2.704918032786889914e-01	1.546391752577319922e-01	4.074074074074069962e-01	nan	1.032258064516130003e-01	nan	1.092436974789919996e-01	nan	4.824561403508770274e-01	nan	nan	nan	nan	1.340206185567009989e-01	nan	nan	2.898550724637680154e-01	nan	nan	nan	3.161764705882350035e-01	nan	nan	nan	7.317073170731710485e-01	nan	nan	1.030927835051550015e-02	1.000000000000000000e+00	nan	4.727272727272729957e-01	nan	nan	nan	nan	nan	2.259887005649720004e-01	nan	nan	nan	4.205607476635510045e-01	3.643410852713179771e-01	nan	2.279411764705880084e-01	nan	nan	nan	nan	3.785714285714290028e-01	nan	nan	2.925170068027210246e-01	4.308943089430889994e-01	nan	4.370370370370370017e-01	nan	3.302752293577980169e-01	nan	nan	5.689655172413790041e-01	nan	nan	nan	nan	nan	3.355263157894740056e-01	nan	2.500000000000000000e-01	3.416666666666670071e-01	nan
nan	nan	nan	nan	nan	8.148148148148149916e-01	4.444444444444439757e-01	3.333333333333329818e-01	4.196428571428569843e-01	1.960784313725489891e-01	nan	2.550335570469799973e-01	nan	3.840579710144930159e-01	1.808510638297869955e-01	5.384615384615379918e-01	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.300000000000000155e-01	nan	nan	6.279069767441860517e-01	nan	nan	2.946428571428569843e-01	nan	nan	nan	nan	nan	nan	5.949367088607590004e-01	5.500000000000000444e-01	nan	nan	nan	nan	2.479338842975210011e-01	5.535714285714290472e-01	nan	2.362204724409449896e-01	nan	nan	2.345679012345679992e-01	nan	nan	nan	2.843137254901960120e-01	nan	nan	2.641509433962260234e-01	1.562500000000000000e-01	2.921348314606739827e-01	nan	nan	3.465346534653470090e-01	2.026143790849669890e-01	nan	2.027027027027029915e-01	nan	nan	nan	nan	1.439393939393940058e-01	nan	nan	nan	3.069306930693069813e-01	nan	nan	nan	nan	1.315789473684209933e-02	nan	1.000000000000000000e+00	nan	2.027027027027029915e-01	nan	2.022471910112360050e-01	3.571428571428569843e-01	nan	2.484076433121019944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.007518796992479926e-01	nan	3.478260869565220070e-01	nan	nan	4.770642201834859875e-01	nan	nan	1.705882352941180125e-01	nan	nan	nan	1.878787878787880061e-01	2.235294117647060042e-01	nan	3.297872340425530013e-01
5.164835164835169801e-01	nan	nan	4.537037037037039977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.954022988505750014e-01	nan	nan	nan	nan	nan	5.943396226415089689e-01	5.596330275229359774e-01	7.777777777777780122e-01	nan	nan	nan	nan	nan	nan	3.197278911564629955e-01	nan	nan	nan	nan	nan	6.590909090909089496e-01	7.323943661971830110e-01	nan	4.297520661157019917e-01	4.724409448818899793e-01	nan	nan	nan	4.761904761904759975e-01	4.183673469387759747e-01	3.627450980392160074e-01	3.584905660377359915e-01	4.396551724137929829e-01	nan	4.563106796116510044e-01	nan	4.814814814814810107e-01	2.077922077922080002e-01	nan	nan	nan	6.533333333333329884e-01	nan	nan	nan	1.685393258426970131e-01	nan	nan	1.666666666666669905e-01	5.176470588235290160e-01	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.727272727272729957e-01	nan	1.000000000000000000e+00	nan	nan	2.937500000000000111e-01	4.861111111111109939e-01	6.794871794871799597e-01	nan	nan	nan	nan	nan	nan	6.805555555555560243e-01	nan	4.476190476190480272e-01	4.148936170212769725e-01	nan	nan	nan	4.666666666666670071e-01	nan	3.278688524590159803e-01	5.416666666666669627e-01	nan	nan	nan	4.810126582278480001e-01	nan	6.265060240963860050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.301075268817199926e-01	nan
1.944444444444440034e-01	nan	2.542372881355929870e-01	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	2.777777777777780122e-01	1.130434782608699951e-01	nan	1.282051282051279995e-01	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	1.692307692307689904e-01	1.807228915662650037e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.068702290076340017e-01	nan	nan	1.898734177215190000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.777777777777780122e-01	nan	nan	nan	nan	nan	3.658536585365850247e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	2.105263157894740056e-01	1.807228915662650037e-01	nan	nan	nan	nan	nan	2.586206896551719869e-01	nan	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	1.707317073170729893e-01	nan	nan	1.764705882352939903e-01	nan	2.173913043478259977e-01	2.592592592592590228e-01	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	1.898734177215190000e-01	2.999999999999999889e-01	nan	nan	nan	1.685393258426970131e-01	nan	nan	nan	2.153846153846150080e-01	nan	nan	2.162162162162160062e-01	2.272727272727269876e-01	2.941176470588239833e-01
7.070707070707069608e-01	nan	nan	3.428571428571430268e-01	nan	4.741379310344829845e-01	5.555555555555560243e-01	nan	6.339285714285709528e-01	nan	3.944954128440369967e-01	nan	5.901639344262290532e-01	nan	nan	2.913385826771650033e-01	nan	nan	nan	4.705882352941179736e-01	nan	4.565217391304349781e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	2.844036697247709911e-01	3.734939759036139950e-01	5.225225225225229586e-01	3.149606299212600047e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.984962406015040148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.616161616161619907e-01	3.596491228070179957e-01	nan	nan	nan	nan	nan	nan	2.767857142857140240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.084112149532710068e-01	nan	nan	4.579439252336450217e-01	2.785714285714290250e-01	3.935483870967739772e-01	4.666666666666670071e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.464285714285710083e-01	nan	nan	nan	nan	4.351851851851850084e-01	5.701754385964910021e-01	nan	nan	nan	3.781512605042020025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.821428571428569843e-01	nan	2.808219178082190237e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01
