nan	6.469766870973520101e-01	6.544398889702589539e-01	nan	nan	nan	6.189577121679510352e-01	nan	nan	nan	6.270535216907739962e-01	nan	nan	nan	nan	6.526790362208410023e-01	6.309603109719960079e-01	nan	nan	nan	nan	6.885157234506970036e-01	nan	nan	nan	nan	nan	6.291459279901979729e-01	6.549973746992779899e-01	6.639584323726389625e-01	nan	6.841646939936959493e-01	6.522500428147289808e-01	6.770668530690330256e-01	nan	6.348980915051859464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.774753058861220367e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.648838180838070322e-01	nan	nan	6.911738521350360154e-01	7.218240255577500486e-01	6.461870989933959919e-01	nan	6.623098938705810346e-01	nan	nan	nan	nan	7.164536655867049797e-01	6.939018407103250130e-01	6.601833735044390084e-01	nan	nan	nan	6.575046693576579449e-01	7.086309849822419737e-01	nan	nan	7.003640189914109859e-01	nan	nan	nan	nan	6.679551685298840136e-01	nan	6.878424976996090345e-01	nan	6.324833043019899570e-01	6.654182728971930194e-01	6.084754400148569831e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.510772692711079834e-01	6.241089546834359680e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.419907291542720218e-01	nan	nan	nan	5.926856468021810542e-01	6.093897737397310221e-01	nan	6.404369956531590358e-01
nan	nan	nan	6.046664640461290041e-01	nan	6.119388078980190215e-01	6.194295709905750513e-01	nan	6.364381672300130077e-01	nan	6.314164378499960151e-01	nan	nan	nan	6.218896217550270444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.383202139171020306e-01	nan	nan	6.449980338958229975e-01	nan	nan	6.586656560625570034e-01	nan	6.122099692870179855e-01	6.324426849699690267e-01	nan	6.519667153705740459e-01	6.016726011393740414e-01	6.743110194875799879e-01	6.048058589924250050e-01	6.301188965110029461e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.257132842530119810e-01	6.294770321359289822e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.853430857462989856e-01	nan	nan	6.342248405684349777e-01	6.520656817666889982e-01	nan	6.921945643090270384e-01	6.714795376465669818e-01	nan	nan	nan	nan	6.250162359618169905e-01	nan	6.011241286353520286e-01	nan	6.833975819490619719e-01	nan	nan	nan	nan	nan	6.673251418379539945e-01	nan	nan	6.598564396837940382e-01	6.330618518046100540e-01	nan	nan	nan	6.415083973724190480e-01	6.517634955297499921e-01	nan	nan	7.102235762459230273e-01	6.272948979386659962e-01	nan	nan	nan	nan	nan	nan	nan	6.118268918394580425e-01	6.249832116348219557e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.456785269337470545e-01	6.565575961686770379e-01	6.574324359999720313e-01	6.370573044981360233e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.760270594467290284e-01	6.718300758875920264e-01	6.550895083061899493e-01	nan	6.543040273143589936e-01	6.563364171476829823e-01	6.856644736306759524e-01	7.244153648451490124e-01	6.610459405387230092e-01	nan	nan	nan	6.076211997469419535e-01	nan	nan	6.684441449555970083e-01	nan	nan	nan	6.574010415716849964e-01	nan	nan	nan	6.187413439560820461e-01	nan	nan	nan	nan	6.971991010034640501e-01	6.803856379113499830e-01	nan	6.744649663555499775e-01	nan	nan	nan	6.241092108840610164e-01	6.424840196713229590e-01	6.809860687960149761e-01	6.363119419108760333e-01	6.397779992915859637e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.390979592003079857e-01	6.447297310302869677e-01	nan	nan	nan	6.648838180838070322e-01	nan	1.000000000000000000e+00	6.174449150392710139e-01	nan	6.571522786534429450e-01	nan	nan	nan	nan	nan	6.312256230262139889e-01	nan	nan	nan	nan	7.075927813671309963e-01	nan	nan	nan	nan	6.516252071450849837e-01	nan	nan	nan	nan	nan	nan	nan	7.477523881406550332e-01	nan	nan	nan	7.111364955100399898e-01	nan	nan	nan	nan	nan	nan	6.557826805928960168e-01	nan	nan	6.298622903899140368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.659748053677050361e-01	6.422327961258229578e-01	nan	nan	nan	6.697550593759820092e-01	nan	nan	nan
nan	nan	6.595741353969399867e-01	nan	nan	nan	6.217316738551690314e-01	nan	6.255852271660350405e-01	nan	nan	nan	6.458574027013570529e-01	6.086001383577950286e-01	nan	nan	nan	nan	6.270177145221279558e-01	6.447988343854890170e-01	nan	nan	nan	6.557579904239450030e-01	nan	6.518051285798960315e-01	nan	nan	6.500231373049889516e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.308908565549730119e-01	nan	nan	6.677678392366670490e-01	5.831616686363559898e-01	nan	nan	nan	nan	nan	nan	6.740830433345420536e-01	nan	nan	6.225021178255909504e-01	nan	nan	6.834015032534920264e-01	5.926722244015379948e-01	nan	nan	nan	nan	6.174449150392710139e-01	1.000000000000000000e+00	6.568107756031109634e-01	nan	nan	nan	6.283905839085609513e-01	nan	nan	nan	6.818310756384430293e-01	6.908464178612080397e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.068938695309640030e-01	nan	nan	6.437690224584049492e-01	nan	nan	nan	nan	6.462579947692259630e-01	nan	nan	nan	nan	nan	nan	nan	6.585461703954149648e-01	nan	6.210397349020090330e-01	nan	6.359983188471309834e-01	nan	nan	6.318952895222810229e-01	6.280258019268909475e-01	5.943780825039619575e-01	nan	6.314810017503199591e-01	nan	nan	nan	nan	nan	6.174656990683610180e-01	nan	6.449251805985000141e-01	nan	6.876051975840370423e-01	nan	nan	nan	6.541630451546539549e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.275108821357310074e-01	nan	nan	6.526582779827190262e-01	6.499911596424270410e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.020318943401130385e-01	6.435711952228100330e-01	nan	nan	6.246558153303249927e-01	nan	6.293521482913290166e-01	6.144725521305790528e-01	nan	nan	nan	6.503005340058729544e-01	nan	6.495707700201029944e-01	nan	nan	nan	nan	nan	nan	6.571089859586719539e-01	nan	nan	6.485970345148680538e-01	nan	nan	nan	nan	6.058386337545560441e-01	6.521128345645269553e-01	nan	6.491480830217289943e-01	6.335691743046040214e-01	nan	nan	nan	6.568107756031109634e-01	1.000000000000000000e+00	6.310188315617499821e-01	6.097593836939020351e-01	6.523413277162699586e-01	nan	6.498688083990450393e-01	nan	nan	nan	nan	nan	nan	6.013981231479670342e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.770774664212759753e-01	nan	nan	nan	nan	nan	6.350911252649330541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.227542914402459662e-01	nan	nan	nan	nan	6.060917948926419774e-01	6.197619237399949466e-01	nan	nan	nan	6.486997745823569472e-01	6.679163738566290531e-01	nan	nan	nan	nan	nan	nan	nan	7.168405559554289486e-01	nan	7.451742194491589588e-01	nan	nan
nan	nan	nan	nan	6.655589803912289604e-01	6.405817775721980301e-01	nan	nan	nan	nan	nan	nan	6.820796909019130050e-01	nan	6.206029833943229601e-01	nan	nan	nan	nan	nan	6.710820804212449531e-01	nan	nan	nan	6.234400249140980010e-01	6.867406342100199623e-01	6.039408949916940106e-01	nan	nan	6.556895054391940203e-01	nan	6.533584670672789585e-01	nan	6.553971396379909553e-01	nan	nan	nan	nan	6.543046596530549541e-01	5.995170179712520087e-01	nan	nan	nan	nan	5.906352725221269973e-01	6.594495457059920129e-01	nan	7.236956923984479984e-01	6.582770241325850424e-01	nan	nan	6.715255617306890024e-01	nan	7.448319271542620523e-01	7.164558713425449588e-01	nan	7.555645886602010419e-01	nan	6.911738521350360154e-01	6.853430857462989856e-01	6.571522786534429450e-01	nan	6.310188315617499821e-01	9.999999999999980016e-01	nan	6.728245590447190505e-01	nan	nan	nan	nan	nan	7.095597407986390381e-01	nan	nan	nan	nan	6.491235021462290478e-01	nan	nan	nan	nan	6.527663566065180500e-01	6.577109991511139730e-01	nan	6.827040081568149787e-01	nan	6.760513335641860078e-01	nan	nan	nan	nan	6.652310781850929722e-01	6.699571277087560395e-01	nan	nan	nan	6.676430094659829839e-01	7.031329850291879735e-01	nan	nan	6.531822853809899909e-01	nan	nan	nan	nan	nan	nan	nan	6.233955993569469944e-01	nan	nan	nan	nan	nan	6.480786126811900472e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.421904052193829759e-01
nan	nan	6.354338830659399528e-01	5.974823635794049848e-01	nan	5.882051211709610206e-01	nan	nan	nan	nan	nan	5.945935469313919919e-01	nan	nan	nan	nan	6.004281355381240193e-01	nan	6.498598092705589746e-01	nan	nan	6.908564212147979555e-01	6.272033426344180151e-01	nan	nan	6.292165622305719852e-01	nan	6.358066394379739972e-01	6.692562859797279717e-01	nan	nan	6.675252401784870226e-01	nan	nan	nan	nan	nan	6.479745133000049950e-01	nan	nan	nan	nan	6.284548395245770358e-01	6.608764235099200413e-01	nan	6.488609750394109810e-01	nan	nan	nan	6.466147080549019543e-01	nan	nan	nan	6.791575172891719525e-01	nan	nan	nan	nan	7.218240255577500486e-01	nan	nan	nan	6.097593836939020351e-01	nan	1.000000000000000000e+00	nan	6.400443399936619482e-01	nan	nan	nan	nan	nan	nan	6.517931142492869867e-01	6.332363229884739875e-01	6.184489712656250360e-01	nan	5.994170184002489687e-01	6.249022140454150165e-01	nan	nan	6.561605957727879579e-01	6.905049264505990214e-01	nan	6.699346772576100228e-01	nan	nan	nan	nan	nan	nan	5.873565732388249527e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.441517292863639943e-01	6.083459974589260355e-01	6.394407208723410507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.207784226577339748e-01	nan	nan	6.507105792534370048e-01	nan	5.645350017659119812e-01	nan	6.248005665170319745e-01	6.197171784169199782e-01
nan	6.819626278699090216e-01	6.890352222782819558e-01	nan	nan	nan	6.863313953023050251e-01	6.657169097270669855e-01	6.667692438005869970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.746534693029040408e-01	nan	nan	nan	6.652429709600350405e-01	nan	nan	nan	6.498155243694260230e-01	nan	6.646611940826829823e-01	nan	6.976339994397360300e-01	6.533382116728130296e-01	nan	7.047605085913759559e-01	nan	6.496379633631279571e-01	nan	6.445806215357989810e-01	nan	6.524647808935259974e-01	6.385320338633400095e-01	nan	nan	nan	6.310832778082819949e-01	6.797677835768479726e-01	nan	nan	7.096896830920940147e-01	nan	6.706359401459679459e-01	nan	6.300517397721410173e-01	nan	nan	nan	nan	nan	6.461870989933959919e-01	nan	nan	nan	6.523413277162699586e-01	6.728245590447190505e-01	nan	1.000000000000000000e+00	nan	nan	7.072075006968070454e-01	nan	nan	nan	nan	nan	nan	nan	6.738691843840629581e-01	nan	nan	nan	6.802744187687429500e-01	nan	nan	nan	nan	nan	nan	6.742435596983380464e-01	nan	nan	nan	nan	6.369498659198410406e-01	5.951552306935800063e-01	6.242331767380999707e-01	nan	6.839712020076650356e-01	nan	7.244086509157450227e-01	nan	nan	6.641763298760320344e-01	nan	6.629960553480419572e-01	nan	6.813615145547250451e-01	nan	nan	nan	6.336148543427380098e-01	6.566977228940890088e-01	6.973677164571360221e-01	nan	nan	6.901789134065290376e-01	nan	6.712388279955230352e-01	nan	nan	6.622296512715529770e-01	6.685256627937939955e-01	6.709917956224179525e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.748896023814699996e-01	6.550289060588110335e-01	nan	nan	nan	nan	6.522809326001069996e-01	nan	6.692625527090100279e-01	nan	nan	nan	6.791560241349390292e-01	nan	nan	nan	nan	nan	nan	nan	6.518388469273740382e-01	nan	nan	6.311799776782469618e-01	nan	7.007831809032020187e-01	6.692836982919529998e-01	nan	7.113072256402920290e-01	nan	nan	nan	nan	nan	nan	nan	7.171094800572930250e-01	nan	6.496230562978609901e-01	6.316265537235290495e-01	nan	nan	6.248204229304209489e-01	6.756577488117020414e-01	5.977888027217119760e-01	nan	nan	nan	nan	nan	nan	6.342248405684349777e-01	nan	6.283905839085609513e-01	nan	nan	6.400443399936619482e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.610030454219839591e-01	nan	nan	6.600153602627539806e-01	nan	nan	6.242810692630440528e-01	6.574011850236639587e-01	nan	nan	nan	nan	6.572757240478409591e-01	nan	nan	6.950437993094440436e-01	nan	nan	nan	5.677229123237239605e-01	nan	nan	nan	nan	nan	nan	5.890748766089389798e-01	nan	nan	5.949808217728129733e-01	5.977102210914989611e-01	nan	nan	7.506866827798660546e-01	nan	7.116466845816780129e-01	nan	7.113868396915360437e-01	nan	7.071391645474890408e-01	6.523539297598079933e-01	6.578326900451230141e-01	nan	6.748523973757429850e-01	nan	nan	nan	6.750907560928519624e-01	nan
6.871338608853360119e-01	nan	nan	6.681678581073350331e-01	6.637357002912029902e-01	nan	nan	nan	6.643337402163740357e-01	nan	6.935055995270370532e-01	nan	nan	nan	6.604557378404809498e-01	nan	6.957131914880989587e-01	6.482316153473970388e-01	6.867970148990669710e-01	nan	nan	nan	6.530855830557870112e-01	6.849739883220240522e-01	nan	nan	nan	nan	nan	nan	nan	6.665694121708910513e-01	6.584204576644540063e-01	nan	nan	nan	nan	nan	nan	nan	6.440694184144729606e-01	nan	7.161779379252509736e-01	nan	nan	6.891400966035700071e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.924150626621510263e-01	nan	nan	6.602918091640740395e-01	6.623098938705810346e-01	6.520656817666889982e-01	nan	nan	6.498688083990450393e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.911513972112620419e-01	nan	nan	6.644441096736489749e-01	6.675522149592669763e-01	6.946631962012970174e-01	nan	7.483424560924389901e-01	nan	nan	nan	nan	nan	6.550311590821730201e-01	nan	6.464049886753909790e-01	nan	6.293095212426249585e-01	nan	6.784084255604470037e-01	nan	nan	7.022927337089319710e-01	nan	6.289222830615519566e-01	5.881669416812760343e-01	nan	6.765949635042429744e-01	6.863418532757770141e-01	6.600363439153680289e-01	nan	nan	6.048511323832860276e-01	6.515312220879300176e-01	nan	7.254557711994790159e-01	nan	nan	nan	nan	nan	nan	nan	7.146408280036370408e-01	nan	6.858796392323980307e-01	nan	nan	6.591182324405220339e-01	nan	nan	nan	nan	nan	nan	6.607576576702469673e-01
6.561684098866239490e-01	nan	nan	nan	nan	6.364175122467690127e-01	nan	6.213979183433260278e-01	nan	nan	nan	6.405862526605029528e-01	nan	nan	nan	nan	6.876347166719729564e-01	6.680067433207089733e-01	6.907221431342349671e-01	nan	nan	6.644167359809509676e-01	nan	nan	6.205679415203430027e-01	6.575232767669300094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.882487953871020414e-01	nan	nan	nan	nan	nan	nan	6.727722505189149826e-01	nan	nan	6.392878105318540172e-01	nan	nan	6.586888598906730508e-01	6.314944338406199842e-01	nan	nan	nan	nan	nan	nan	6.481089992000339528e-01	nan	nan	nan	nan	nan	nan	nan	7.072075006968070454e-01	nan	7.911513972112620419e-01	1.000000000000000000e+00	6.548224644444949893e-01	6.708209013972039614e-01	6.608368480920649990e-01	nan	nan	nan	7.554224609400399526e-01	nan	nan	nan	nan	6.278914715994989848e-01	nan	6.528131746303760252e-01	nan	nan	nan	6.867976848960960501e-01	6.704644121486500463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.637862623267219986e-01	nan	6.470646169750260412e-01	nan	nan	nan	6.536150300228840138e-01	nan	nan	7.777874569373860458e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.487393488255940310e-01	nan	nan	6.455013792050029453e-01	nan	nan	6.361221928221010291e-01
nan	nan	nan	nan	nan	nan	nan	6.432239071432489519e-01	6.417480548139390395e-01	6.334306905455290293e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.778921547857910124e-01	6.473972166524619709e-01	nan	6.521346478192979745e-01	6.222505860443260373e-01	nan	nan	nan	nan	nan	6.172033911228099745e-01	nan	6.834144123068840448e-01	nan	nan	6.542308938827610110e-01	nan	nan	6.073569020978289990e-01	6.715857033679859533e-01	nan	nan	6.549911143138420488e-01	nan	nan	5.930417160158659717e-01	nan	nan	nan	nan	nan	6.489116689324420095e-01	nan	nan	nan	nan	nan	7.404201088589570379e-01	6.673291426060410370e-01	nan	6.921945643090270384e-01	6.312256230262139889e-01	nan	nan	nan	nan	nan	nan	nan	6.548224644444949893e-01	9.999999999999980016e-01	7.252792348398310329e-01	7.590041137852600039e-01	6.687175340412340185e-01	nan	nan	nan	nan	nan	nan	6.682816970169029869e-01	6.759679805120439866e-01	6.962122091040680028e-01	6.754853503200100029e-01	nan	nan	nan	nan	nan	6.786863383501919866e-01	nan	nan	nan	nan	6.750603869128219969e-01	6.903015771706439985e-01	nan	6.607455893320389739e-01	nan	nan	nan	6.575940207004480342e-01	nan	7.328050574207589651e-01	nan	nan	6.932943389764679720e-01	nan	6.131490184988199754e-01	nan	6.261463164355790534e-01	nan	nan	nan	nan	nan	nan	nan	6.718881672199470412e-01	nan	nan	6.521782643881219865e-01	6.650272016993949986e-01	nan	nan
nan	nan	6.444304955398639789e-01	6.259474969795839616e-01	nan	nan	nan	nan	6.260168925447490151e-01	6.211046335880100466e-01	6.509119534873459845e-01	nan	nan	nan	nan	6.224571807246559452e-01	nan	5.831936596064409839e-01	nan	6.669914702781809535e-01	6.570782686566609687e-01	nan	nan	6.328667351467009983e-01	nan	nan	nan	nan	6.580134056059350200e-01	nan	nan	nan	nan	nan	nan	nan	6.302998466105159681e-01	nan	nan	nan	nan	6.394778714325010105e-01	6.586192204565890496e-01	7.308545619534300153e-01	5.866352760281019485e-01	nan	nan	7.268441144416849520e-01	nan	nan	6.309099181300199533e-01	nan	nan	nan	7.128753397480119824e-01	6.382024018973320167e-01	nan	6.687145895714029509e-01	nan	6.714795376465669818e-01	nan	6.818310756384430293e-01	nan	nan	nan	nan	nan	nan	6.708209013972039614e-01	7.252792348398310329e-01	1.000000000000000000e+00	7.175145563988309938e-01	7.379264080814460502e-01	nan	nan	nan	nan	6.252386987959189790e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.621283100127629551e-01	6.678667829411739643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.085660050472970539e-01	nan	nan	nan	nan	6.986802414934220051e-01	nan	7.164876290226960265e-01	6.913013721134829703e-01	6.451613619404049649e-01	nan	nan	nan	6.013601854554110338e-01	nan	6.598424535412880099e-01	nan	nan	nan	nan	nan	6.731929413619419655e-01	nan	nan	nan	nan	nan
nan	nan	6.773799602594600122e-01	nan	nan	nan	6.563495628190819664e-01	nan	nan	6.634172497512640376e-01	nan	nan	6.811846803464579603e-01	nan	nan	6.597723131324919610e-01	nan	nan	nan	6.842719442030199550e-01	nan	nan	nan	nan	6.400340247501939972e-01	6.873303435787230242e-01	nan	nan	6.907473016829219770e-01	nan	nan	nan	nan	6.591506146893170159e-01	nan	6.165886537625460129e-01	nan	nan	6.718376365460889676e-01	nan	nan	nan	nan	nan	6.051509979983910048e-01	nan	7.523764328870049534e-01	8.096522674670879605e-01	6.740882750903179899e-01	nan	nan	nan	nan	7.175425925916619763e-01	nan	nan	nan	7.305152508748919971e-01	nan	nan	nan	6.908464178612080397e-01	nan	7.095597407986390381e-01	nan	nan	nan	6.644441096736489749e-01	6.608368480920649990e-01	7.590041137852600039e-01	7.175145563988309938e-01	9.999999999999990008e-01	nan	6.612610039612120127e-01	6.330244298935759906e-01	nan	nan	nan	nan	nan	6.597936888759180496e-01	nan	7.008336751795719577e-01	nan	nan	7.370420640997940032e-01	nan	nan	7.145036655743609577e-01	nan	nan	nan	nan	6.944713504879970190e-01	7.298919869554200135e-01	6.326152387679629951e-01	nan	nan	6.582388899949650485e-01	6.813569607576439591e-01	nan	7.790585657677929765e-01	7.577199558702429893e-01	nan	7.662020028175760000e-01	nan	nan	nan	6.421642959943170137e-01	6.650529916602709868e-01	6.235324009660420108e-01	nan	nan	6.599500906209330164e-01	6.471306290396690031e-01	7.034223027606789636e-01	nan	nan	nan	nan	nan	6.591096970571279634e-01	6.618483917001749539e-01	6.630124792507600118e-01
6.797447818030060152e-01	nan	nan	6.105226373676949647e-01	nan	6.157458263581869762e-01	6.272718893350199831e-01	nan	6.432787315097050485e-01	6.394441715514129765e-01	nan	nan	nan	nan	nan	6.577405806754860196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.780311404191520230e-01	nan	nan	nan	nan	6.657884487200359525e-01	7.091710362337390050e-01	6.899695973725650244e-01	6.734365077657910037e-01	nan	nan	nan	6.750164196726340382e-01	nan	nan	nan	nan	nan	7.164536655867049797e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.675522149592669763e-01	nan	6.687175340412340185e-01	7.379264080814460502e-01	nan	1.000000000000000000e+00	6.793531796787459776e-01	6.488695022152259906e-01	nan	nan	nan	nan	7.871155734712089735e-01	nan	7.206235581337210316e-01	nan	nan	6.566128866451239610e-01	nan	nan	nan	nan	6.647516024657379452e-01	nan	5.953565657917859744e-01	nan	5.993363615604270223e-01	nan	6.109071360585359711e-01	nan	6.736119941509169928e-01	nan	nan	nan	nan	nan	6.249431645495759913e-01	nan	6.407473833719730116e-01	nan	6.437266653254819504e-01	nan	6.712491795614790036e-01	6.326870843822179902e-01	nan	6.403774241488999763e-01	nan	6.460133549211449777e-01	6.573357046944260373e-01	6.462976196922299854e-01	nan	nan	nan	nan	nan	6.479754069603680389e-01	nan
7.066360565965049689e-01	nan	nan	nan	nan	nan	nan	nan	6.727214364832160287e-01	6.575509179970010498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.689400790591699675e-01	nan	7.688270710188089829e-01	6.650460778051040522e-01	6.674222533599659668e-01	7.004014083707309490e-01	nan	nan	nan	7.081191328736690105e-01	nan	nan	7.308558530013790078e-01	nan	nan	7.094708121923359867e-01	7.367577178814790351e-01	nan	7.399869177793679809e-01	nan	6.288071140417229588e-01	nan	6.396975385369370048e-01	nan	nan	nan	6.369074706377130246e-01	nan	nan	nan	nan	6.210978129831640215e-01	6.291255340363880455e-01	nan	nan	nan	nan	6.939018407103250130e-01	nan	nan	nan	nan	nan	6.517931142492869867e-01	nan	nan	6.946631962012970174e-01	nan	nan	nan	6.612610039612120127e-01	6.793531796787459776e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.188466429718509687e-01	nan	6.362616433649610492e-01	nan	nan	nan	6.161375591881449454e-01	6.221745733962810165e-01	nan	7.128122095626640009e-01	nan	nan	nan	nan	nan	5.822473952765110372e-01	nan	nan	nan	6.211577406602120099e-01	nan	nan	nan	nan	6.068881648165139753e-01	6.452492672340029989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.346920814503450359e-01	nan	nan	nan	6.991259965260040454e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.334229310390979695e-01	nan	6.337358144294390483e-01	nan	nan	6.100560711486100463e-01	nan	nan	nan	7.050081021642730095e-01	nan	6.546105021029460236e-01	6.742771106548249849e-01	6.311765533699800201e-01	nan	nan	nan	nan	nan	6.764741682587469551e-01	nan	nan	nan	nan	nan	6.867795370547390421e-01	nan	nan	6.536469012675529822e-01	nan	6.583605729970409826e-01	6.374151626626030076e-01	nan	nan	nan	nan	6.021310995865950533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.522152838205980130e-01	7.039499465860550309e-01	nan	nan	6.601833735044390084e-01	nan	7.075927813671309963e-01	nan	6.013981231479670342e-01	nan	6.332363229884739875e-01	nan	nan	nan	nan	nan	nan	6.330244298935759906e-01	6.488695022152259906e-01	nan	1.000000000000000000e+00	7.172497201628690311e-01	nan	nan	nan	nan	nan	5.986624899134029842e-01	nan	nan	nan	nan	nan	nan	6.471705118833960269e-01	6.965369617929839663e-01	nan	nan	6.353529684368059982e-01	nan	nan	nan	nan	nan	nan	6.750559488939820163e-01	nan	nan	6.429182063494679467e-01	7.016509458097579532e-01	nan	6.524160629455499905e-01	nan	nan	nan	6.220424912913190552e-01	nan	nan	6.982378395921440273e-01	nan	nan	6.248666024805710206e-01	6.184163886256499598e-01	nan	6.419958400675650489e-01	nan	nan	nan	nan	nan
nan	6.549095014148610394e-01	nan	nan	6.909832566868899795e-01	nan	nan	nan	6.381791022382480305e-01	nan	nan	6.794164771332740216e-01	nan	7.202858468474769849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.344253283636790419e-01	nan	nan	6.526177387676359576e-01	nan	nan	6.841330949018029628e-01	nan	nan	nan	nan	nan	nan	6.156779547878430403e-01	nan	nan	nan	nan	nan	nan	nan	6.635350496204499571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.735580517237349518e-01	nan	6.231549408796229761e-01	nan	6.250162359618169905e-01	nan	nan	nan	nan	6.184489712656250360e-01	nan	6.610030454219839591e-01	7.483424560924389901e-01	7.554224609400399526e-01	nan	nan	nan	nan	nan	7.172497201628690311e-01	1.000000000000000000e+00	nan	nan	6.917929788961839632e-01	6.537685262726450341e-01	nan	6.112716665478600264e-01	nan	nan	6.365508801147800044e-01	nan	nan	nan	nan	nan	nan	6.990260580836670234e-01	nan	nan	nan	6.875544775999680169e-01	nan	nan	nan	7.133278163623359980e-01	nan	nan	nan	7.108783274483020387e-01	nan	nan	nan	nan	nan	6.038964915669969846e-01	nan	nan	nan	nan	6.551866022375449905e-01	nan	6.546653027911070177e-01	nan	nan	nan	6.604083774505460358e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.256635566220469569e-01	7.162407051228919519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.591900973462460067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.568342276351289977e-01	nan	nan	nan	nan	6.530165408342319955e-01	6.366767316384509545e-01	nan	6.597850703287589935e-01	nan	6.276178774641110181e-01	nan	6.321974334876110380e-01	nan	nan	nan	nan	nan	6.705045867662740022e-01	nan	nan	nan	nan	6.224237154332440403e-01	nan	nan	nan	6.718999423084900391e-01	nan	nan	nan	nan	nan	nan	6.491235021462290478e-01	nan	6.738691843840629581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.046719814805470161e-01	nan	nan	nan	nan	nan	7.044311998442299716e-01	nan	nan	6.570011025956230544e-01	nan	nan	6.427083208954680327e-01	nan	6.009577759890879500e-01	nan	6.257110853600510447e-01	5.927779781435980055e-01	nan	nan	6.510254951033980220e-01	6.231802489044540039e-01	nan	nan	nan	6.433214907483080225e-01	5.981871613945199950e-01	nan	6.295417596800609861e-01	nan	6.375126645591630004e-01	nan	nan	nan	nan	nan	6.708021363658810410e-01	nan	nan	nan	nan	nan	nan	nan	7.572003580899150377e-01	nan	nan
