7.244013745199300303e-01	nan	7.089004800781629756e-01	7.415565200541830437e-01	nan	nan	nan	6.648212413694639666e-01	nan	6.820502632958079792e-01	6.697261147257850267e-01	nan	7.973809921141710166e-01	nan	1.000000000000000021e-03	6.752136413739660004e-01	nan	nan	nan	6.551999232090349734e-01	nan	nan	6.625773584280409967e-01	nan	nan	nan	7.092087192867629897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.618821423632440304e-01	8.458446265471200043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.342882659921630140e-01	7.626895491228370405e-01	nan	nan	nan	7.217330459216280136e-01	nan	7.349537091512110543e-01	6.924416240411800372e-01	nan	7.699661771364579854e-01	nan	nan	nan	6.803012991172849855e-01	nan	nan	nan	nan	9.999999999998280265e-01	nan	nan	7.467385280612659493e-01	nan	7.303250768059089681e-01	nan	nan	nan	nan	7.150190584090090340e-01	nan	nan	nan	7.261626520442929777e-01	7.181484793278080092e-01	7.248169191512550125e-01	7.374923900640070196e-01	nan	nan	nan	7.157067198060900193e-01	nan	7.000681784422210230e-01	nan	nan	nan	nan	7.244785902379460296e-01	nan	nan	nan	7.100306034391670185e-01	nan	nan	7.217287165271980554e-01	nan	7.131836477343880265e-01	nan	7.069977329073670047e-01	nan	8.074392798964149520e-01	nan	7.399910345564659764e-01	7.952060364466989606e-01	8.242608050624570248e-01	7.070505514361620225e-01	7.283265028603690405e-01	6.883605256627639557e-01	nan	nan	nan	6.390138473475209802e-01	nan	nan	7.386258653467360213e-01	nan
nan	nan	nan	nan	nan	6.446495733906010273e-01	nan	nan	nan	6.797149468553510543e-01	6.770975952294490119e-01	nan	7.739623842696200517e-01	nan	nan	6.688487593819639754e-01	nan	7.193082869005460456e-01	nan	nan	7.037379717721580219e-01	nan	6.703818839682199604e-01	nan	6.642059042986110384e-01	nan	7.095102574667480066e-01	nan	nan	nan	nan	nan	nan	7.496216872770560258e-01	nan	nan	nan	nan	7.742697268366689478e-01	nan	nan	nan	nan	nan	7.524414628544510153e-01	nan	nan	6.830417815251510483e-01	nan	nan	nan	7.516562778572759562e-01	nan	6.760669660125580016e-01	nan	nan	7.215190516879429472e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.480055248405209634e-01	nan	nan	9.999999999999990008e-01	6.108918714921099946e-01	nan	nan	nan	nan	nan	nan	6.486436312600180054e-01	nan	7.157831957253649735e-01	7.299418153492980288e-01	nan	nan	6.857455751298570101e-01	nan	nan	nan	nan	nan	nan	nan	7.147156477531110275e-01	nan	nan	nan	nan	6.861825722691820006e-01	nan	7.060587912371319996e-01	8.492101998307359789e-01	nan	nan	nan	nan	nan	6.349118253260219724e-01	nan	7.194844969880610508e-01	nan	nan	nan	nan	nan	7.686029039437349830e-01	7.201621349719019571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.540359107377140546e-01	nan	nan	nan	nan	nan	nan	5.573356288738480213e-01	5.409198678625599666e-01	nan	nan	nan	nan	nan	6.774419265658959688e-01	nan	6.101625221969120272e-01	5.334054733940709614e-01	nan	nan	5.398008442574799837e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.487938178799169675e-01	nan	nan	7.516101626899750476e-01	nan	6.946476566061100533e-01	nan	nan	5.592498188737250464e-01	nan	5.514687685011590013e-01	nan	nan	nan	nan	7.895655758711149774e-01	nan	nan	nan	6.513722029852909712e-01	nan	nan	nan	nan	nan	5.964857626092480158e-01	nan	nan	nan	nan	nan	5.959703239998059843e-01	7.495957773015430314e-01	nan	nan	6.548735670803540465e-01	nan	6.108918714921099946e-01	1.000000000000000000e+00	6.577709397103810307e-01	nan	6.556544954347299781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.528640677334009990e-01	nan	nan	7.733794532042209680e-01	nan	nan	6.060972125847740033e-01	nan	nan	6.631760172420699817e-01	nan	nan	nan	6.431867865290370467e-01	nan	nan	nan	nan	nan	8.564741931891569626e-01	nan	4.591753023534470013e-01	nan	nan	nan	6.734943192897570041e-01	nan	nan	nan	6.818964772849599454e-01	nan	nan	6.308327862180700407e-01	6.057492329018260291e-01	nan	nan	nan	nan	5.962294594075280285e-01	nan	6.635863507398569450e-01	nan
nan	nan	6.574424906811889846e-01	nan	nan	nan	6.574350158185640058e-01	nan	nan	nan	nan	nan	7.163758890611250374e-01	nan	1.000000000000000021e-03	nan	6.072362500269919972e-01	6.731315293770769870e-01	7.303907034048300329e-01	nan	nan	7.065017406763199892e-01	6.280845930076339734e-01	nan	nan	nan	nan	6.166446653263200073e-01	nan	6.503743587915280511e-01	6.863406789848619516e-01	6.937065622935499887e-01	6.641578274505249846e-01	7.151987305200839806e-01	7.395577804217440265e-01	6.955835740353819574e-01	7.303681489338630373e-01	7.523400627024240395e-01	nan	nan	nan	nan	nan	nan	7.151087053667709581e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.124059389605470471e-01	nan	nan	7.388035172944780182e-01	nan	nan	nan	6.960016283521469616e-01	nan	nan	nan	6.803506231484269806e-01	nan	nan	7.467385280612659493e-01	nan	6.577709397103810307e-01	9.999999999999500400e-01	nan	nan	nan	7.330454493939100313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.250059085026989703e-01	nan	nan	6.929743579991920477e-01	7.130026472788769665e-01	nan	nan	nan	nan	6.609297556328389556e-01	nan	7.388190427160949980e-01	nan	nan	nan	7.287871146899670416e-01	nan	nan	nan	6.947597717617459701e-01	nan	7.208378023097939957e-01	nan	7.174178175244959599e-01	7.043407634107450299e-01	nan	6.941594490332749778e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.007458721170549687e-01	nan
6.770611726751190051e-01	6.179395644862120118e-01	nan	nan	nan	nan	nan	6.180837645070980102e-01	nan	6.014815033530449551e-01	nan	5.820030570688580207e-01	nan	7.332315685774249969e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.048396154895300247e-01	nan	nan	6.880462591418170515e-01	nan	nan	5.004865099825670516e-01	6.659878937692590428e-01	nan	nan	6.600661955500489730e-01	6.879628098703020056e-01	nan	nan	nan	6.772424313170890553e-01	nan	nan	nan	nan	nan	nan	7.035353577486089804e-01	6.827075606029869848e-01	nan	nan	nan	nan	nan	nan	nan	7.572831215692670259e-01	nan	nan	nan	nan	nan	7.344630297935840213e-01	6.118071810101129993e-01	nan	6.428060481604870313e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	7.375743774258579633e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.952094800249860373e-01	nan	6.726342325165880487e-01	nan	6.635811176349629692e-01	nan	nan	nan	nan	nan	nan	nan	6.267526386853450315e-01	6.893190979926280271e-01	6.882376014876719905e-01	6.211343197544459960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.581920578768689634e-01	nan	7.190736755895640320e-01	nan	6.919914935937200307e-01	6.639036523236140352e-01	nan	nan	nan	5.906655405659659852e-01	nan	nan	6.923054325980819712e-01	nan
7.655009165359469847e-01	7.165743487844969950e-01	7.487186575617550410e-01	7.487172100413079789e-01	nan	7.349214062732759567e-01	7.358422913885810379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.775790792503449955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.478314497735829569e-01	nan	nan	nan	7.292695812692250312e-01	6.750746258237300124e-01	7.056924330987299765e-01	7.353977943794589578e-01	nan	nan	nan	nan	7.486351425035749907e-01	nan	7.368767330993589715e-01	nan	nan	nan	nan	7.727145904444949753e-01	nan	nan	nan	nan	6.802465193420880185e-01	7.389751390782000051e-01	nan	nan	nan	nan	nan	nan	7.303250768059089681e-01	nan	6.556544954347299781e-01	nan	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	nan	7.332246466205090130e-01	nan	7.125250306556459856e-01	nan	nan	7.016907330074629856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.292213137300389558e-01	6.764490792836079791e-01	nan	nan	nan	6.922103345927570484e-01	6.935608102406619624e-01	nan	6.545971708792029942e-01	nan	7.446260615099570268e-01	nan	7.169401007142669480e-01	7.300706377441009698e-01	nan	7.320390280363490154e-01	nan	nan	nan	nan	7.816071232006349678e-01	nan	nan	nan	7.594135000078060527e-01	nan	nan	7.302631946005480046e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.720949193230320029e-01	nan	8.150568894148479959e-01	nan	nan	nan	nan	5.929760980699689821e-01	nan	nan	nan	nan	8.243887990796560095e-01	nan	7.983847985682369641e-01	7.765920446340930372e-01	8.450572069211069737e-01	nan	7.984605919129770246e-01	6.421989922329119915e-01	nan	nan	nan	nan	nan	nan	7.043410145132299460e-01	8.076671815277950417e-01	7.864836604230509565e-01	nan	7.963380327343989595e-01	nan	nan	nan	nan	6.469509987754510361e-01	6.706828371165459712e-01	nan	nan	nan	nan	7.652388263386959988e-01	nan	6.421719121784079665e-01	7.413732083352500002e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	8.010195193595589513e-01	6.718147721000660155e-01	nan	8.362980947992020297e-01	nan	nan	nan	nan	6.733693955181999646e-01	nan	6.582263922737650041e-01	nan	8.138660093258639483e-01	nan	nan	nan	nan	nan	nan	6.489900754446850106e-01	6.603581150170060310e-01	nan	nan	6.451497241306669572e-01	7.403121942779169462e-01	nan	7.648263636825709533e-01	6.502979470157740360e-01	nan	6.560806999042659848e-01	6.228930964625729594e-01	nan	nan	nan	7.219176026624010145e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.879505343062580547e-01	8.014310956479879788e-01	7.100949260475299951e-01	nan	nan	nan	7.548120824738659973e-01
nan	7.164089650239490181e-01	7.652152204199129670e-01	nan	nan	nan	7.481819995220000408e-01	nan	nan	nan	nan	6.686033756898029923e-01	nan	nan	nan	nan	nan	7.992570735213480049e-01	7.925770185171659987e-01	nan	7.896669239486570069e-01	6.632903555048379474e-01	7.033511862062079567e-01	7.590884770139549875e-01	7.153203867869479815e-01	nan	7.551782239481490411e-01	nan	nan	nan	nan	7.587471453046019665e-01	7.791934448230429799e-01	nan	7.644861111187379876e-01	7.661309346410369869e-01	nan	nan	8.064945794161949566e-01	nan	6.955179712166259520e-01	7.159639744788970361e-01	7.831802209985769814e-01	nan	nan	nan	nan	nan	7.863503378809449940e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.611759202036230354e-01	nan	nan	nan	7.599718060108290318e-01	nan	nan	nan	7.404108461375340511e-01	8.230803080803340555e-01	nan	nan	nan	7.330454493939100313e-01	7.375743774258579633e-01	nan	8.010195193595589513e-01	1.000000000000000000e+00	nan	7.395815641049580114e-01	nan	nan	nan	nan	nan	6.891815401593039958e-01	nan	7.265151623778920431e-01	nan	nan	7.944797525922100423e-01	nan	nan	7.347140973636030470e-01	nan	7.079528029969860414e-01	nan	nan	8.009419332417659909e-01	nan	nan	8.077584161801130147e-01	7.402171283729419571e-01	7.603999030297310391e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.674692630687579564e-01	nan	7.948118501929879454e-01	nan	nan	7.994627132351710408e-01	nan	nan	nan	7.847102891005119929e-01	nan	7.686566242222699907e-01	nan	7.796950688465329460e-01	7.430530414686450369e-01
6.200505088368699624e-01	6.122869373920759584e-01	nan	nan	6.609952827220150207e-01	nan	6.306762792498159520e-01	5.651234768294629562e-01	nan	6.478095509339589775e-01	nan	nan	nan	nan	nan	6.255255111442710181e-01	nan	nan	7.105460012514249746e-01	6.757647802326529618e-01	nan	nan	nan	nan	nan	6.624648171874469860e-01	6.691849888338540220e-01	nan	7.248420117670379970e-01	nan	nan	nan	nan	nan	nan	nan	6.152520441239800464e-01	nan	6.123401640087280384e-01	7.394080394559819913e-01	nan	6.622655858008730245e-01	nan	nan	nan	nan	5.961645581406620487e-01	nan	nan	nan	5.514664785319699503e-01	7.312694901590669483e-01	nan	5.862388214294480537e-01	nan	nan	7.223918040515370231e-01	7.708457526272689542e-01	6.365090335123440024e-01	nan	nan	nan	6.214463682051010185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.718147721000660155e-01	nan	9.999999999999750200e-01	nan	6.841354398627339517e-01	nan	6.748458353014540334e-01	nan	6.507371894818609892e-01	nan	5.358561607368119706e-01	5.317982407466720352e-01	nan	nan	nan	nan	6.766739276235660405e-01	nan	nan	nan	nan	7.308954154688750426e-01	nan	nan	6.970861245812489670e-01	nan	nan	nan	nan	nan	nan	5.149316352628949822e-01	nan	nan	nan	nan	nan	6.719144752635070050e-01	nan	nan	7.186220163460640409e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.393951926284610066e-01	nan
nan	7.650539900394599524e-01	nan	nan	7.799358296349390152e-01	7.710205486036539879e-01	7.991121203492690395e-01	7.727754938988290467e-01	7.764668501566149850e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.319266708189630100e-01	6.885955678218169673e-01	7.401991017779689930e-01	nan	6.123939202035200147e-01	nan	7.012636642031140344e-01	7.409507344645589466e-01	7.999970912797039757e-01	nan	nan	nan	nan	7.302598807866289565e-01	nan	7.580049757271920541e-01	nan	6.528262638646540328e-01	nan	nan	nan	nan	7.067644444989370500e-01	6.314992556899710063e-01	nan	nan	6.443803713252059806e-01	7.532120238524330214e-01	6.843639482810289776e-01	nan	nan	7.110554915220339556e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.133899311427639667e-01	nan	5.739611284281399550e-01	7.367011168819650457e-01	nan	nan	nan	nan	nan	nan	nan	6.486436312600180054e-01	nan	nan	nan	nan	nan	7.395815641049580114e-01	nan	1.000000000000059952e+00	nan	nan	7.365585481318389638e-01	8.185490956874339474e-01	nan	nan	nan	nan	nan	nan	7.728082825823480162e-01	8.103902139845510222e-01	6.856843926293659797e-01	nan	7.236017449395619749e-01	nan	5.964890147379490193e-01	6.046527975133539901e-01	nan	nan	nan	nan	7.055634225665760040e-01	nan	nan	nan	nan	5.912779929275839841e-01	nan	7.531571974470600006e-01	6.929983839281419478e-01	nan	nan	nan	7.136762063538639733e-01	nan	nan	nan	nan	8.012996504983670443e-01	nan	nan	nan	nan	nan	8.077523522806270284e-01	8.656980079803630046e-01
nan	7.491039795731999629e-01	nan	7.773240461859060035e-01	nan	nan	7.606556009021140374e-01	nan	nan	nan	nan	7.091589932841599886e-01	nan	nan	nan	nan	nan	nan	7.873931104995339769e-01	7.213369367116070352e-01	nan	nan	nan	7.763886605161349763e-01	nan	nan	nan	nan	nan	nan	nan	7.355443732971279625e-01	nan	nan	nan	nan	nan	8.430126333475149725e-01	6.744895285761649539e-01	nan	nan	7.222990642303299680e-01	nan	nan	nan	nan	6.580973639565269595e-01	nan	7.749281578962670114e-01	7.702643033167070330e-01	7.263086807920420274e-01	nan	nan	nan	nan	nan	6.453874022980470304e-01	nan	nan	nan	8.521355596600209692e-01	nan	nan	nan	nan	nan	7.501382095298719799e-01	7.150190584090090340e-01	nan	nan	nan	nan	nan	8.362980947992020297e-01	nan	6.841354398627339517e-01	nan	9.999999999999650280e-01	nan	nan	nan	nan	nan	nan	nan	6.225305584406279902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.315290764712299998e-01	7.249949519968109657e-01	nan	nan	nan	nan	nan	6.628587130688800011e-01	8.540502414462269876e-01	6.923275258125100029e-01	nan	nan	8.540581932943469567e-01	nan	nan	8.509477394580450271e-01	nan	nan	nan	7.890583189502670125e-01	nan	7.127117855339749619e-01	nan	7.408597688308660167e-01	7.747190535477630480e-01	nan
nan	nan	nan	nan	nan	7.145999551964680174e-01	7.229642269288639733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.991792910548160211e-01	nan	7.798538456082350079e-01	nan	7.664297987577040061e-01	6.497051040607190187e-01	nan	nan	nan	nan	7.397014434802380300e-01	nan	nan	nan	7.528393974944009859e-01	nan	7.851800902413049732e-01	nan	7.518312572318950338e-01	nan	nan	nan	nan	7.787376909016510140e-01	nan	nan	nan	nan	nan	7.023219086553910140e-01	7.361201902117929796e-01	nan	nan	nan	nan	nan	7.493279290796169834e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.452374987463209477e-01	nan	nan	nan	7.157603606055840118e-01	7.596213098850079781e-01	nan	7.157831957253649735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	7.008459112836209481e-01	nan	nan	nan	nan	8.054099023623210174e-01	nan	7.721896551685829557e-01	nan	7.970868301370740427e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.069141358154559462e-01	6.971312316173520207e-01	7.146563620552409679e-01	7.896915392791660215e-01	nan	nan	nan	nan	nan	nan	nan	8.183196184402069528e-01	7.273806805870569603e-01	nan	nan	nan	6.687030061439039885e-01	nan	6.992868674225110048e-01	7.797566905773349877e-01	nan
nan	nan	nan	nan	7.133306055216840358e-01	nan	7.370558995758980103e-01	6.960216112244760334e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.631974010290829558e-01	6.967369572293170554e-01	7.375995057534420196e-01	nan	6.947972261730449572e-01	7.445098361769120210e-01	nan	nan	nan	nan	nan	nan	nan	8.322172845377869832e-01	nan	8.003026658727869780e-01	nan	nan	nan	nan	nan	7.391189177273560507e-01	nan	nan	nan	nan	nan	nan	nan	7.519995586817840305e-01	nan	nan	7.227755966131239607e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.207015442690389850e-01	nan	7.212701715918810041e-01	nan	nan	7.299418153492980288e-01	nan	nan	nan	nan	nan	nan	6.748458353014540334e-01	7.365585481318389638e-01	nan	nan	9.999999999999360512e-01	nan	nan	nan	7.598623089124010299e-01	nan	nan	nan	7.864644680256359655e-01	nan	7.296687535892419918e-01	nan	nan	7.394316676277139511e-01	nan	7.161876419437950281e-01	nan	nan	6.858418097235550182e-01	nan	7.217873866784959569e-01	nan	nan	6.965017557771200352e-01	nan	6.669651146036950085e-01	nan	nan	nan	nan	7.388163175133429794e-01	nan	nan	7.589887401997960081e-01	nan	nan	7.638744064402730460e-01	nan	nan	nan	nan	7.560869447655790276e-01	nan	nan	nan
7.922431737485660097e-01	nan	nan	nan	nan	7.653842136885740111e-01	8.211727508751169857e-01	nan	nan	7.259369886798680005e-01	7.817087807777649555e-01	nan	7.556269829185130460e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.264982269709879592e-01	nan	nan	nan	nan	nan	7.521324795522360551e-01	7.500412572500629871e-01	7.801543823661639676e-01	nan	nan	6.822671675984499640e-01	nan	6.563977598188379670e-01	6.921353908431320257e-01	nan	nan	nan	nan	nan	nan	nan	6.811534603170129598e-01	nan	7.003655527229399880e-01	nan	6.815545043110380341e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.179175901754220046e-01	nan	nan	6.369377376398279722e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.332246466205090130e-01	nan	nan	nan	8.185490956874339474e-01	nan	nan	nan	1.000000000000019984e+00	6.304732321327020106e-01	6.005183090842359794e-01	nan	nan	nan	nan	7.583900093541979803e-01	nan	nan	nan	nan	5.989253408306149939e-01	nan	nan	7.681543078288629589e-01	nan	5.839172292350329752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.463737030855779553e-01	nan	nan	nan	nan	nan	nan	8.127052123762069646e-01	nan	7.906914211025569683e-01	nan	nan	nan	7.997718383249480256e-01	nan	7.730844162612729997e-01
nan	nan	6.536578673169950449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.178102058158689625e-01	1.000000000000000021e-03	nan	6.060089810713019665e-01	6.587704341167229805e-01	nan	nan	nan	6.803624150745249954e-01	nan	6.717187386621650269e-01	nan	nan	nan	nan	5.766570133520040331e-01	6.301200463412920394e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.595945605686109880e-01	nan	nan	6.502947622683199480e-01	nan	nan	nan	nan	7.269690369912049643e-01	nan	nan	nan	nan	7.504159587049259450e-01	7.446098904454110379e-01	nan	nan	nan	nan	6.697937383020929891e-01	nan	nan	7.261626520442929777e-01	nan	nan	nan	nan	nan	nan	nan	6.507371894818609892e-01	nan	nan	nan	nan	6.304732321327020106e-01	1.000000000000109912e+00	nan	nan	nan	7.185655257424310438e-01	nan	nan	6.710330704536699997e-01	6.807024896639169986e-01	6.485719947478689740e-01	6.792777024144780462e-01	nan	7.687278543120169561e-01	7.424785024461839633e-01	nan	nan	7.362899556549410418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.881477158979110165e-01	nan	nan	6.772540903757430231e-01	nan	6.716780704663329882e-01	6.907568576458430476e-01	6.468994829680050351e-01	nan	nan	6.727850084121670404e-01	5.963330884599870041e-01	6.606929140599669958e-01	6.316437511461889809e-01	6.938505390066399547e-01	nan
nan	6.314905143610100025e-01	6.458154691067460318e-01	nan	nan	nan	6.238651635577230348e-01	nan	6.310819877954220170e-01	nan	6.181247017224219542e-01	nan	6.755020235923560046e-01	nan	nan	nan	nan	nan	6.847374585928569513e-01	nan	nan	nan	5.850006262571819660e-01	6.553792318649009907e-01	5.970053669648429651e-01	nan	nan	nan	nan	nan	6.552844865383840034e-01	nan	nan	nan	7.125618242980249484e-01	6.742223500850580420e-01	7.051705015518889841e-01	7.073196571009660039e-01	nan	nan	nan	nan	nan	nan	nan	6.269396523305560409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.505206294222439789e-01	nan	6.278339959219000344e-01	nan	nan	6.434282219957739857e-01	nan	nan	nan	nan	nan	nan	7.181484793278080092e-01	6.857455751298570101e-01	6.528640677334009990e-01	nan	nan	7.125250306556459856e-01	6.733693955181999646e-01	6.891815401593039958e-01	nan	nan	nan	7.008459112836209481e-01	nan	6.005183090842359794e-01	nan	1.000000000000099920e+00	6.894767789195820340e-01	nan	6.524429201053260075e-01	nan	nan	6.508960152264530175e-01	nan	nan	nan	nan	nan	6.256389503645789496e-01	nan	nan	nan	nan	nan	nan	nan	6.988396415431600284e-01	5.861232576981919573e-01	nan	nan	nan	6.702798046942040067e-01	nan	7.185437230386290119e-01	nan	nan	6.985754470419810458e-01	6.379306211084130318e-01	nan	nan	nan	nan	nan	nan	nan	6.006692153471500095e-01	nan	nan
nan	nan	7.905860073677060118e-01	nan	6.549440546313389788e-01	nan	nan	7.080206301270649538e-01	nan	6.334688799048220353e-01	nan	nan	7.518362751529269472e-01	nan	1.000000000000000021e-03	6.779518197296090509e-01	nan	7.468926699208220388e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.601950516615139763e-01	nan	7.017469761005630247e-01	nan	nan	7.282267316884240005e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.748768987000860253e-01	7.267847541575279680e-01	nan	nan	nan	nan	6.503664440128610336e-01	nan	nan	nan	nan	7.325273477216559526e-01	nan	7.748206751905070133e-01	nan	nan	7.604030773378539498e-01	6.330622397726339834e-01	nan	nan	nan	nan	nan	nan	nan	7.248169191512550125e-01	nan	nan	nan	nan	nan	nan	nan	5.358561607368119706e-01	nan	nan	nan	7.598623089124010299e-01	nan	nan	6.894767789195820340e-01	9.999999999999970024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.991919258616440258e-01	nan	7.656407502114770391e-01	nan	nan	nan	nan	7.318311657654610336e-01	7.721946505290879781e-01	nan	nan	7.507231445054910468e-01	6.722736630013880221e-01	6.604666652044249853e-01	nan	nan	7.484544659941240186e-01	nan	nan	nan	nan	nan	nan	nan	7.424124682300220490e-01	7.624992043108880235e-01	6.596597081500149562e-01	7.051767617274850020e-01	nan	nan	nan
nan	nan	nan	6.167817631787659849e-01	nan	nan	6.302925494615350122e-01	nan	6.677309381198079929e-01	nan	nan	5.456894806743820547e-01	6.947615327262059992e-01	nan	1.000000000000000021e-03	5.919234872917390478e-01	nan	nan	nan	5.694645005487170009e-01	nan	nan	5.746733697111019445e-01	nan	nan	6.731135243921589906e-01	nan	nan	nan	nan	6.403594100193600314e-01	nan	nan	6.652896391876500504e-01	nan	nan	7.417635476178470189e-01	6.755343949882539611e-01	nan	nan	nan	nan	7.090339675981229828e-01	nan	nan	nan	8.715095563751189545e-01	nan	nan	nan	6.765405505720479828e-01	6.240458240794960476e-01	nan	nan	8.177095847452260369e-01	nan	6.720958696433929624e-01	nan	7.892886913345510402e-01	nan	nan	7.132194426169879975e-01	nan	nan	nan	nan	6.945530175795010530e-01	7.374923900640070196e-01	nan	nan	nan	7.952094800249860373e-01	nan	6.582263922737650041e-01	7.265151623778920431e-01	5.317982407466720352e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	nan	7.050139632830619840e-01	nan	nan	nan	nan	nan	nan	nan	6.577603153705470218e-01	6.720396353672869472e-01	nan	nan	nan	nan	6.592338080271049616e-01	nan	nan	5.063569055721840462e-01	nan	7.330296340389109711e-01	6.061474597665149622e-01	nan	nan	nan	6.583915844150699526e-01	7.190927450900069795e-01	nan	nan	6.661982486828570416e-01	6.380641861693520100e-01	nan	nan	nan	nan	nan	nan	6.911205754819149671e-01	nan
nan	nan	6.922675113209220132e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.415040176473580047e-01	nan	nan	1.000000000000000021e-03	6.053810959553870275e-01	nan	6.758324825807839886e-01	nan	nan	nan	nan	nan	6.054762103077110380e-01	6.021391381433049972e-01	nan	5.971887488110410036e-01	nan	4.273513478690890155e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.361752669037550323e-01	nan	nan	nan	nan	nan	nan	nan	6.916436487382410236e-01	7.271774707480459510e-01	nan	5.862679316029819621e-01	6.525345432894730235e-01	nan	6.001482496165430058e-01	nan	nan	nan	6.905435976007769927e-01	5.717492343250469844e-01	nan	nan	nan	nan	6.904773864792790317e-01	nan	nan	nan	5.779156817427729687e-01	6.742801800010690405e-01	nan	nan	7.733794532042209680e-01	nan	nan	7.016907330074629856e-01	nan	nan	nan	nan	6.225305584406279902e-01	nan	nan	nan	7.185655257424310438e-01	6.524429201053260075e-01	nan	nan	1.000000000000109912e+00	nan	6.467634208451209510e-01	nan	nan	nan	nan	7.080535298813990241e-01	nan	nan	nan	6.126012675225139814e-01	nan	nan	nan	nan	nan	nan	4.762091513203480231e-01	7.502726426148740302e-01	nan	5.984756660164729514e-01	nan	5.883029176507259539e-01	nan	nan	nan	nan	6.082208953646179861e-01	6.730014168153759524e-01	nan	nan	nan	nan	nan	6.344272894849819489e-01	6.133382849308129936e-01	nan	nan
