9.225132488705030109e-01	7.518366166414409690e-01	nan	nan	nan	nan	nan	8.701313760095990002e-01	9.180497307990640454e-01	8.395923643921759938e-01	1.000000000000000000e+00	7.132936557947280320e-01	9.126984324974619645e-01	nan	8.945637120602639714e-01	8.786382428336559913e-01	8.675680242172489898e-01	5.857969313835620362e-01	nan	nan	7.268477564955519998e-01	9.196266552012930529e-01	8.216995572417670202e-01	8.590006832487719901e-01	9.028662453435110091e-01	nan	9.118737014889679582e-01	nan	nan	nan	nan	nan	8.728375599997260093e-01	nan	8.916391771797590460e-01	nan	nan	8.919079062416680470e-01	9.057834113663499886e-01	9.094065871488540287e-01	nan	7.813804371106819469e-01	nan	8.878523352430279791e-01	8.921511118476229685e-01	7.160543815771930332e-01	nan	8.973690608819400172e-01	nan	nan	nan	8.942839166374040305e-01	nan	9.012456356039939553e-01	nan	nan	8.869813225400430268e-01	9.206248371171900091e-01	nan	nan	nan	nan	nan	nan	8.891017682672720523e-01	nan	nan	8.337287697424310418e-01	nan	8.638611005783870533e-01	9.033457371594240115e-01	8.998784106553060491e-01	8.966508165749129677e-01	8.665204276884640455e-01	6.198190111991179752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.027211520621839513e-01	8.558091732646130323e-01	nan	nan	nan	7.722045913429870234e-01	nan	nan	nan	8.913654127641550406e-01	8.735091527591779537e-01	9.072429232701529900e-01	nan	9.234403552100900470e-01	nan	nan	8.880128782193159598e-01	8.317881267996519723e-01	9.218859940231469707e-01	8.942505523826760339e-01	7.254702178125309597e-01	nan	8.156050553957000515e-01	8.500884517001420226e-01	nan	8.644439132655490354e-01	nan	nan	nan	nan	nan	9.256692136350880284e-01	nan	9.020503988792849537e-01	nan	nan	8.663786888411190157e-01	nan
6.267540648415620419e-01	nan	nan	7.011162001884809758e-01	nan	nan	nan	7.191311779132619764e-01	7.469116490799789787e-01	7.977677015412459882e-01	7.132936557947280320e-01	1.000000000000000000e+00	7.257034444593020162e-01	nan	nan	nan	nan	7.724284569901670450e-01	nan	nan	nan	nan	nan	8.147113878429299572e-01	6.992072593787369561e-01	6.101770189997619553e-01	nan	7.146111565370459884e-01	nan	nan	7.152615817681859944e-01	nan	5.434600453360129979e-01	7.824890199094289844e-01	5.878802642799769718e-01	5.040527327223409682e-01	6.677862358087589545e-01	6.823745234573840301e-01	nan	nan	5.606086919603989749e-01	nan	nan	nan	nan	nan	nan	5.656136824785900075e-01	nan	nan	5.965275821442129756e-01	nan	7.176364396821469649e-01	5.608871017517870206e-01	nan	nan	5.576273011451340356e-01	nan	nan	nan	nan	8.595456804524740368e-01	nan	nan	7.811876055356119508e-01	nan	nan	nan	6.032695502427920520e-01	nan	5.823539167233360292e-01	5.675340164494819817e-01	5.467154724456310122e-01	nan	7.980974626557699736e-01	8.392960397981430454e-01	5.644801543590850512e-01	6.225466126995540250e-01	8.135898428999840393e-01	nan	6.227467511137489975e-01	5.646421792569370490e-01	5.599654989432409913e-01	9.355483311638049804e-01	5.641109114183729956e-01	5.736732839041770449e-01	nan	nan	nan	nan	8.227401894379160474e-01	nan	6.618391532553330459e-01	nan	5.804650604306460515e-01	nan	nan	5.659205636601859490e-01	nan	6.595088662552720526e-01	6.395110984575409496e-01	9.044949608981990297e-01	5.779533475340480342e-01	8.009105383649229859e-01	nan	nan	nan	6.256416344019789522e-01	nan	5.194448210886469797e-01	5.229899851421120349e-01	nan	7.446963340645139651e-01	nan	nan	5.880473181459500154e-01	nan	nan	6.735450855643889678e-01	5.665445811845060131e-01	nan	5.664372792251040067e-01	5.398659782946609864e-01	nan
8.873428673016460211e-01	7.178135840249529886e-01	nan	8.634595606509299914e-01	nan	8.257301709449680338e-01	8.291092699876909666e-01	nan	8.957146165130970283e-01	8.145383822480569691e-01	9.126984324974619645e-01	7.257034444593020162e-01	1.000000000000000000e+00	nan	8.796398992991709687e-01	8.526686735803350459e-01	8.443114640873770060e-01	nan	nan	nan	7.544736436808739954e-01	8.886527901017650111e-01	nan	nan	8.804102094230059627e-01	8.654964510535330113e-01	8.984642665048719889e-01	nan	nan	8.795187315607999601e-01	nan	8.748413351776670455e-01	8.673389876696160350e-01	8.671423632354939848e-01	8.828949407639370417e-01	8.454632270403370509e-01	nan	8.679440740047580372e-01	8.935809641117710145e-01	8.936912449146070525e-01	nan	7.690331335887109487e-01	nan	nan	8.820490425240939958e-01	nan	7.776444149839389919e-01	nan	8.847872129270240027e-01	nan	8.786180700486130313e-01	nan	nan	nan	8.574145164425539534e-01	nan	8.671174772451060164e-01	nan	8.493154212567629591e-01	8.850208569941300230e-01	8.616870875630699977e-01	nan	nan	5.381380967523969883e-01	8.777132928894330055e-01	7.380854979118020021e-01	8.492447374888230094e-01	8.746053583673689680e-01	8.843607176916979951e-01	8.459899235674770424e-01	9.013568623380430189e-01	8.819148876886879762e-01	nan	nan	6.405691341952739482e-01	7.317643232432440303e-01	8.677348606332749847e-01	nan	nan	8.819806969449249801e-01	nan	8.893875997445129800e-01	8.645630042071750232e-01	nan	8.760070900194290022e-01	nan	8.748739752795670066e-01	nan	1.000000000000000021e-03	8.053729248916110528e-01	7.844699724447039557e-01	nan	nan	8.541480015504110401e-01	nan	nan	nan	nan	nan	9.054481338424960057e-01	8.950644819119160100e-01	nan	8.792941105413799585e-01	nan	nan	nan	nan	7.904747306157610121e-01	nan	8.396285086943690024e-01	8.564602898022749544e-01	8.647913077061639697e-01	8.481924893279390032e-01	nan	nan	nan	8.653648137767619986e-01	8.846374084342729649e-01	8.822946240400549867e-01	8.754089442668250287e-01	7.453677247622949587e-01	nan	nan	8.700614568550250061e-01
nan	nan	nan	nan	5.537869452341359633e-01	5.823388751017459786e-01	nan	5.309600733973000031e-01	5.407793322759809618e-01	6.325401690060790116e-01	nan	nan	nan	1.000000000000000000e+00	3.900839707439600068e-01	nan	5.249177379217959682e-01	nan	nan	nan	6.427790008168510205e-01	nan	nan	6.460784355706360449e-01	4.979234721467730163e-01	4.047754290986300130e-01	4.479857194280130184e-01	5.073617820481329810e-01	nan	nan	5.127883260806379573e-01	nan	nan	5.903944515867629583e-01	nan	3.271066622161710180e-01	4.773143311779500242e-01	nan	3.718386725337149978e-01	nan	3.717693142779729953e-01	5.988707508075280517e-01	4.744803246829940035e-01	3.629495104261459826e-01	3.759095608996499971e-01	nan	nan	nan	5.671123189551150467e-01	nan	4.006390714191390146e-01	nan	nan	nan	3.594365096995190134e-01	nan	nan	3.894486057691909919e-01	3.470344327971139897e-01	3.934355532243359876e-01	nan	nan	3.575331876864760172e-01	nan	5.860491647821249872e-01	7.191972242593660525e-01	5.323332807782279463e-01	7.131851677307130544e-01	nan	nan	nan	3.774977116431260105e-01	3.671885429038330151e-01	4.203264916173070076e-01	7.458149413271629724e-01	nan	nan	4.447357797199639751e-01	nan	3.965495349909510248e-01	nan	3.707698605119250090e-01	nan	nan	3.709720912628829970e-01	3.744559544082459723e-01	nan	3.649801146735690005e-01	nan	nan	nan	nan	nan	nan	nan	3.452304685097429826e-01	5.134185855963629974e-01	3.773698931913410104e-01	3.807127444819969897e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.364562208638300134e-01	5.684436042845759651e-01	nan	3.538968592835209925e-01	nan	5.656136824785900075e-01	nan	7.621100113554589717e-01	nan	4.004689364669130058e-01	4.754522276553109772e-01	4.490360686396540069e-01	nan	6.829622858414789999e-01	3.672939384358059889e-01	nan	3.881932335155239833e-01
nan	6.312942565178969456e-01	nan	nan	nan	nan	7.900392785762320180e-01	8.211337799748820165e-01	8.694174661210399835e-01	7.511895804999020321e-01	8.945637120602639714e-01	nan	8.796398992991709687e-01	3.900839707439600068e-01	1.000000000000000000e+00	nan	nan	4.891335847768850109e-01	9.170806600888099513e-01	nan	nan	9.424363083406780417e-01	7.129641487805059574e-01	7.784817838354940456e-01	8.876587029765999892e-01	9.222564727370230475e-01	9.171885765511850197e-01	8.262469456743249951e-01	nan	8.321486676905159863e-01	nan	nan	9.098138273784099894e-01	nan	nan	nan	nan	8.507767231188300139e-01	nan	nan	nan	nan	8.591510778051979491e-01	nan	nan	5.831667415050060255e-01	nan	9.256692136350880284e-01	8.455991173244770120e-01	6.993136211559409787e-01	9.202708603673229737e-01	8.914370439294999615e-01	nan	nan	nan	nan	nan	nan	9.067509535518469832e-01	9.300736795904079868e-01	nan	nan	9.117114612788960182e-01	4.077754836856249954e-01	7.995647175547420105e-01	6.109111976863470517e-01	7.959633024460810446e-01	nan	8.972171261398770303e-01	nan	nan	9.247796794758580408e-01	9.251353905163589575e-01	nan	nan	6.298410818786129850e-01	nan	nan	7.143671433189380249e-01	nan	nan	9.436975523760050555e-01	8.849345030871420548e-01	6.071131967559360021e-01	9.135789677549650545e-01	9.395925343543940489e-01	9.361365210975729489e-01	8.877020117903650087e-01	nan	nan	6.824646141779170394e-01	6.650264486514090301e-01	8.967022844887569955e-01	8.826998563715009460e-01	9.286733822050190490e-01	9.275599864354340252e-01	8.080284242641979642e-01	nan	nan	9.019183788108160460e-01	9.301377436285680478e-01	nan	nan	nan	9.377660432989000094e-01	nan	6.227378149911979577e-01	7.769283427794330121e-01	nan	8.777032170571099634e-01	9.136078091584599603e-01	nan	7.707764836729860125e-01	nan	nan	9.103231341267450372e-01	9.077898693565880084e-01	8.975132939281109667e-01	9.183527753468520016e-01	9.201097667815579806e-01	6.632024464828120136e-01	nan	9.085874382873889710e-01	9.215976529267579931e-01
nan	nan	7.871220577481480296e-01	nan	nan	nan	nan	8.509769633380660503e-01	8.765603613541379513e-01	8.234417659185929717e-01	8.786382428336559913e-01	nan	8.526686735803350459e-01	nan	nan	1.000000000000000000e+00	8.600021656974440321e-01	6.282163432915710555e-01	nan	8.070064000523170522e-01	nan	nan	7.730804749906540208e-01	8.336641682600960390e-01	nan	8.411841865576900057e-01	8.605477982966069916e-01	8.248230420053920264e-01	nan	8.464294928398410356e-01	7.918007064015539775e-01	8.191096085563039919e-01	nan	nan	nan	7.771781123602089503e-01	8.489596247831879827e-01	8.539935809719240156e-01	nan	nan	8.228322815390129996e-01	nan	8.451890863485209682e-01	8.098439047268409796e-01	8.115493309359229634e-01	nan	7.841075854302289594e-01	8.252989827306049797e-01	nan	nan	nan	8.404578451824039620e-01	8.183764921325900055e-01	nan	nan	8.157501933490349799e-01	nan	8.343990062553150455e-01	nan	8.326551212931340151e-01	8.046613402454569908e-01	7.437757601312670053e-01	8.056919558826940442e-01	5.246361026271080252e-01	nan	7.280502859029670537e-01	nan	8.175360963884169552e-01	nan	7.904248228969970036e-01	nan	nan	nan	8.067400983694219541e-01	6.317763708174980453e-01	7.603840809368810350e-01	8.103228299169750182e-01	8.541529042482569611e-01	8.282554756537009455e-01	nan	8.164973599333890109e-01	8.271508928654309756e-01	8.177097386890980202e-01	7.345670230031899894e-01	nan	8.249958643514330170e-01	nan	nan	nan	nan	nan	nan	nan	8.049893303451769455e-01	8.297805556784449976e-01	nan	8.264935943441930055e-01	8.344325322209830142e-01	8.421866501437029751e-01	8.368979805401429717e-01	8.931245976257790042e-01	7.076700387579359930e-01	nan	nan	nan	nan	7.094799044011109723e-01	nan	7.908536783351299837e-01	nan	8.038027320590780400e-01	nan	7.945277385868789732e-01	7.539087162104139983e-01	nan	nan	nan	8.724894372841139889e-01	8.639032483085880010e-01	nan	7.776957476693140414e-01	7.966626224335789930e-01	7.997161815632199966e-01	nan
8.591066963452780314e-01	7.536037015131079597e-01	7.784773154774909942e-01	8.424090447616709998e-01	8.768975251187830500e-01	8.258107475595419800e-01	nan	nan	nan	8.493787979124509668e-01	8.675680242172489898e-01	nan	8.443114640873770060e-01	5.249177379217959682e-01	nan	8.600021656974440321e-01	1.000000000000000000e+00	nan	nan	nan	7.274863527253320195e-01	nan	7.884062061029060153e-01	nan	nan	nan	nan	nan	nan	8.571807802354739492e-01	nan	nan	7.783589133353310263e-01	nan	8.301878765763119894e-01	nan	8.563693494452689903e-01	nan	8.348948489156670094e-01	nan	nan	nan	8.671597838537250524e-01	nan	8.337694473180550236e-01	7.538740984049370208e-01	nan	nan	nan	7.974174796475449467e-01	8.354125641055270002e-01	nan	8.485016954251359822e-01	8.281841677561310178e-01	7.974563855975500548e-01	8.100391604222949571e-01	8.164950166494330253e-01	nan	7.890400077006100021e-01	8.303165457633999713e-01	8.052065240916850275e-01	7.452500807697840512e-01	8.075068217187869601e-01	5.507216999288260251e-01	nan	7.275406383899279961e-01	8.060758852451489487e-01	8.209546983995500424e-01	8.285360129580550126e-01	7.811965733907749732e-01	8.083067500394569560e-01	8.196081264633789942e-01	8.069160791975740210e-01	8.181745305521840317e-01	6.227539001041170197e-01	7.476515509174209706e-01	8.110626977459840514e-01	nan	nan	8.402190859399210066e-01	nan	nan	nan	7.473640817384930024e-01	nan	8.219849510782010205e-01	8.221642573909909713e-01	7.721713495035129604e-01	1.000000000000000021e-03	nan	7.558108073349739664e-01	7.914190335838700019e-01	nan	7.935660614088110298e-01	8.186113938674319801e-01	8.058145158635250382e-01	nan	8.260454124842270263e-01	nan	8.426726100461570113e-01	nan	7.110005032984230144e-01	nan	8.259553311943329534e-01	nan	nan	nan	nan	7.769640192329639872e-01	7.895723415756490393e-01	nan	8.246100231901000166e-01	nan	7.501102713609359984e-01	7.571938014240849890e-01	8.446677366612680427e-01	nan	nan	nan	nan	7.923167114761530128e-01	8.015198869358529654e-01	7.986427833434069923e-01	nan
nan	nan	nan	6.285012715631459468e-01	nan	nan	nan	6.387938791809689709e-01	6.545553298438959722e-01	7.206724619854020242e-01	5.857969313835620362e-01	7.724284569901670450e-01	nan	nan	4.891335847768850109e-01	6.282163432915710555e-01	nan	1.000000000000000000e+00	nan	4.871400829696890256e-01	6.896947083743789619e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.144789604575440212e-01	4.553887752552350232e-01	4.452274494937609739e-01	nan	4.976848857061210163e-01	4.169061305479649926e-01	nan	nan	4.706327993132720100e-01	nan	4.753662711139339803e-01	nan	nan	4.539247556354290003e-01	nan	7.864040290561009616e-01	nan	nan	6.372155351050029504e-01	nan	nan	5.079095677538719711e-01	6.023007789835620462e-01	4.600903907292530071e-01	nan	nan	4.648111992051149888e-01	nan	4.424950517703690189e-01	nan	nan	nan	4.564263527777249752e-01	nan	nan	nan	6.241226543555720152e-01	nan	5.095769498737320324e-01	4.464532374711350227e-01	4.681420037800360090e-01	4.683382007123930157e-01	4.605911042779570197e-01	nan	nan	7.557500743765690476e-01	4.693769932888239849e-01	5.351164662160859953e-01	7.090097084494579871e-01	4.875890657830420083e-01	5.241063754590340462e-01	4.616922080038720066e-01	nan	7.947398288487560469e-01	nan	nan	4.760447952103210034e-01	4.618644930853810227e-01	nan	6.840686500395239955e-01	7.175890712791660464e-01	7.660373706367039626e-01	nan	nan	4.836033197248940096e-01	nan	6.052308762778200180e-01	nan	nan	5.311460115384110114e-01	nan	7.621143857672759703e-01	4.714520244774120239e-01	nan	5.044666285137969775e-01	nan	nan	nan	6.395478065065489659e-01	4.433352710321559753e-01	nan	nan	nan	6.440013718461780057e-01	nan	nan	nan	nan	nan	4.791053463647880206e-01	nan	4.596878371444990119e-01	4.464968033861360097e-01	4.860145519589280094e-01
nan	nan	6.923541618900159733e-01	nan	nan	7.767165475735759994e-01	7.951596151207449559e-01	8.319003313895180218e-01	8.887905206508760481e-01	nan	nan	nan	nan	nan	9.170806600888099513e-01	nan	nan	nan	1.000000000000000000e+00	9.148383491007490154e-01	6.565100308232579840e-01	nan	nan	8.192859363533679939e-01	8.979100543505560417e-01	9.336519926126759517e-01	nan	8.361585420329069596e-01	nan	8.375130763812490553e-01	8.357051191713650296e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.923226756788149583e-01	9.220844462507520323e-01	nan	nan	nan	9.417711813427600553e-01	6.225358928141450088e-01	nan	nan	nan	7.327183944822830419e-01	9.217484255516199543e-01	nan	nan	9.268202375463470144e-01	9.144026167949590445e-01	7.895972681285750028e-01	nan	9.714883635504999448e-01	9.084362112883289653e-01	nan	nan	nan	nan	nan	nan	nan	8.702062956246420233e-01	nan	nan	8.950182452610450090e-01	nan	nan	9.290705855372349831e-01	nan	5.389928372874059903e-01	6.634784885339539695e-01	9.225662012924880084e-01	nan	7.933520075222350032e-01	9.545796450154140356e-01	9.369993308387930542e-01	9.472059447085380279e-01	nan	nan	9.242092348209749453e-01	9.442068581519209580e-01	9.587886631048480046e-01	8.818845158419940100e-01	1.000000000000000021e-03	7.370059800957849960e-01	7.154340333934490204e-01	nan	nan	8.854883302384599641e-01	9.547275934381750373e-01	9.341826868536610151e-01	nan	nan	9.683734838643339726e-01	nan	9.325192465335070402e-01	nan	nan	nan	9.537280178307210310e-01	9.004984445159569528e-01	6.443119504496149785e-01	8.023967817361350452e-01	7.766608215898429535e-01	9.050454451437219827e-01	9.091273675169120327e-01	8.292663307117840166e-01	7.704071561998609985e-01	nan	nan	9.014810386273659493e-01	nan	8.932450762379949838e-01	9.218198527724329461e-01	nan	6.742084395197259772e-01	9.087439065024069951e-01	nan	nan
nan	6.427070604347649985e-01	6.402493348411809615e-01	nan	8.340542459232309636e-01	nan	7.810194773114289557e-01	nan	8.518590692974700174e-01	7.662330595342450312e-01	nan	nan	nan	nan	nan	8.070064000523170522e-01	nan	4.871400829696890256e-01	9.148383491007490154e-01	1.000000000000000000e+00	nan	9.401427939446239668e-01	7.145680893251510346e-01	7.840130772221239885e-01	nan	nan	nan	nan	9.177625895824329527e-01	8.082464379870329951e-01	nan	nan	nan	7.965574566737929629e-01	nan	9.132722564386509534e-01	nan	8.537289249284569781e-01	9.271128733794200549e-01	8.642206619632549769e-01	9.436515116765320510e-01	6.789559771089550555e-01	8.425299360324960407e-01	9.491161930968220473e-01	9.147858402333729488e-01	5.642193919525499979e-01	nan	9.472521588285800487e-01	8.332288369899809588e-01	7.024132242331100340e-01	9.145968332642140375e-01	8.760649156727380316e-01	nan	9.062722551934599968e-01	9.366390581583420305e-01	nan	9.432237114375240372e-01	nan	9.323346027663009794e-01	9.255390492649889778e-01	nan	6.247068542607610020e-01	9.390021729508000181e-01	nan	nan	6.437777740516690272e-01	7.844452077537970025e-01	nan	nan	nan	nan	9.409687876115260252e-01	nan	nan	nan	nan	nan	8.840765017543229520e-01	nan	9.178600494665329901e-01	9.149906418610339598e-01	9.391396212322380421e-01	nan	nan	9.431533325152540170e-01	nan	nan	nan	1.000000000000000021e-03	7.503535728328200038e-01	6.625118930298159459e-01	nan	8.871009724512489703e-01	nan	9.312061274894050111e-01	9.280685733313419616e-01	nan	9.321847738326050070e-01	nan	nan	nan	nan	nan	nan	nan	9.214971515450109951e-01	6.515790185071059781e-01	nan	7.962146212829720460e-01	9.128556086684780357e-01	9.284335429987939925e-01	nan	nan	nan	6.324457781759830199e-01	9.221797184937019498e-01	nan	nan	nan	9.308213680022240366e-01	nan	9.483810266926849808e-01	nan	9.194867850165110434e-01
nan	nan	7.763711109172199976e-01	7.196535224716680279e-01	nan	nan	7.343393777300869507e-01	7.440703907434510489e-01	nan	nan	7.268477564955519998e-01	nan	7.544736436808739954e-01	6.427790008168510205e-01	nan	nan	7.274863527253320195e-01	6.896947083743789619e-01	6.565100308232579840e-01	nan	1.000000000000000000e+00	nan	7.694194675806620420e-01	7.904202859879060350e-01	nan	nan	6.690964872227710414e-01	7.041449755913250508e-01	nan	nan	nan	5.969762922654000548e-01	nan	7.637083407887550468e-01	nan	5.554343449580609882e-01	nan	nan	nan	nan	nan	7.556524780602089653e-01	nan	nan	nan	nan	7.946189532672519595e-01	6.096029077520820350e-01	7.245775696528760079e-01	nan	nan	nan	nan	nan	5.882228602034409448e-01	nan	nan	6.289866682958049626e-01	5.842841322695000450e-01	nan	nan	nan	5.970396869176940458e-01	nan	nan	nan	7.130664638524240040e-01	8.180477429405440537e-01	6.538099798675039986e-01	5.866617028095070241e-01	nan	nan	5.940537639899079458e-01	6.461081034125919498e-01	nan	7.559583219824209666e-01	6.130926447511679811e-01	nan	7.703938902431209934e-01	nan	nan	nan	6.031241352785110532e-01	8.105461150942030457e-01	nan	6.145036500849020422e-01	nan	5.943880165427699591e-01	1.000000000000000021e-03	nan	nan	7.758699439588829794e-01	nan	nan	6.098636413005269485e-01	nan	nan	nan	nan	nan	nan	nan	6.135168383443549978e-01	7.752622957654610181e-01	6.386985551407410311e-01	nan	nan	nan	7.474627527267999616e-01	nan	nan	nan	nan	7.061362967586729544e-01	8.103530628502819688e-01	nan	6.426591046532249552e-01	nan	nan	6.205131452135760339e-01	nan	6.120027056622240336e-01	5.709844480632100261e-01	nan
9.561177835345620046e-01	nan	6.565514831119959593e-01	nan	nan	7.763577422646980031e-01	nan	8.255287638034569664e-01	nan	nan	9.196266552012930529e-01	nan	8.886527901017650111e-01	nan	9.424363083406780417e-01	nan	nan	nan	nan	9.401427939446239668e-01	nan	1.000000000000000000e+00	nan	7.781556610941670060e-01	8.893518657852239606e-01	9.604410771187490425e-01	9.394064900386039918e-01	8.302593569962130049e-01	9.648974493021650334e-01	nan	8.206484651877610226e-01	9.809495511862710293e-01	nan	8.010760513734069832e-01	9.503045540451789952e-01	nan	8.971939519152200004e-01	nan	9.815493833938540025e-01	8.790115229107260397e-01	9.625658482562500229e-01	nan	nan	nan	nan	nan	nan	9.731235648391639570e-01	8.575498665344950533e-01	nan	nan	9.202708603673229737e-01	8.291877966310280401e-01	9.608022327745280311e-01	nan	7.450661655601500399e-01	9.649556039322509937e-01	nan	9.501000282488489823e-01	nan	9.748510423977579942e-01	6.316893455312769801e-01	nan	4.151581440443959936e-01	8.319624085160479687e-01	6.113145829438380030e-01	8.314635349351909843e-01	7.470874434432910327e-01	9.297854460185680514e-01	nan	nan	nan	nan	nan	5.010412759012450312e-01	6.318289544043179662e-01	9.638872261132199748e-01	9.423254212286810150e-01	nan	9.739366070594039915e-01	9.460105986023450431e-01	nan	9.317274094819949504e-01	nan	nan	nan	9.832184497507160392e-01	nan	1.000000000000000021e-03	nan	nan	nan	9.319012349847110022e-01	nan	nan	9.691519615786089448e-01	8.078104693476649834e-01	nan	9.989931630390019857e-01	nan	nan	nan	nan	nan	9.816789727735120152e-01	9.295639938847819472e-01	nan	7.974266338179539781e-01	7.663540158664110535e-01	nan	nan	nan	nan	nan	6.298501199311610232e-01	9.417657757303460331e-01	9.266899113232880403e-01	nan	9.318076326077979754e-01	9.629471478096119919e-01	nan	9.507983243250710537e-01	9.684429653722319564e-01	9.678428096465120367e-01
7.500952021834760286e-01	7.935091265468370292e-01	8.462084653826370539e-01	nan	8.359306003286499642e-01	7.867607035411749994e-01	nan	nan	8.247307270966609538e-01	8.596863014252159596e-01	8.216995572417670202e-01	nan	nan	nan	7.129641487805059574e-01	7.730804749906540208e-01	7.884062061029060153e-01	nan	nan	7.145680893251510346e-01	7.694194675806620420e-01	nan	1.000000000000000000e+00	nan	7.940968908197449938e-01	7.406275301328579808e-01	7.621646933078829456e-01	nan	6.787163473042829853e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.632854430834049575e-01	nan	nan	6.886543436091919768e-01	nan	nan	nan	nan	7.881279470823809863e-01	8.434371737253829604e-01	nan	nan	nan	nan	7.278935939626209883e-01	7.913554393367639994e-01	6.992514075864449952e-01	nan	8.212445473398369833e-01	nan	nan	nan	nan	nan	nan	6.718789493003169966e-01	nan	nan	nan	nan	8.477593034820599671e-01	nan	6.629303243912669785e-01	7.013959450944240448e-01	6.910578623648799823e-01	nan	nan	nan	nan	6.903878369958880157e-01	7.245671723060419511e-01	nan	nan	7.606896568087170296e-01	6.973495454177109920e-01	nan	8.380973551064360150e-01	6.886266747432380209e-01	nan	nan	6.630654200020390521e-01	1.000000000000000021e-03	8.071059963029819651e-01	7.919734283777210004e-01	7.996725753472649911e-01	7.539606458992369475e-01	nan	6.992172928175429680e-01	6.825116227537370017e-01	7.802756642150470157e-01	nan	7.062538469749229941e-01	7.659846091530629897e-01	nan	8.109021030209859759e-01	nan	8.212586889299720028e-01	nan	7.184648620993300261e-01	7.845172526619900166e-01	nan	7.718589461509940408e-01	nan	6.731102953756650242e-01	7.799555051944430106e-01	7.983242524880880264e-01	7.462174514920200119e-01	8.392647270502080481e-01	7.121052815686129689e-01	7.099524496822740005e-01	nan	nan	nan	nan	nan	6.507492744535869900e-01	nan
8.002373450385610321e-01	nan	8.333125368835260227e-01	nan	8.525977107399760335e-01	nan	8.177191258100019455e-01	nan	8.759165879636660046e-01	nan	8.590006832487719901e-01	8.147113878429299572e-01	nan	6.460784355706360449e-01	7.784817838354940456e-01	8.336641682600960390e-01	nan	nan	8.192859363533679939e-01	7.840130772221239885e-01	7.904202859879060350e-01	7.781556610941670060e-01	nan	1.000000000000000000e+00	8.591683378810109906e-01	7.893435072782559736e-01	8.125724444321279494e-01	nan	nan	nan	8.016050026685830332e-01	nan	nan	8.677348606332749847e-01	7.907969380746679988e-01	nan	nan	nan	7.641884929555899930e-01	nan	nan	nan	nan	7.485532903366109991e-01	nan	7.764424142853290078e-01	8.595481472888429897e-01	nan	8.627313167042129916e-01	8.481705813608170219e-01	7.939077563783990543e-01	nan	8.159702904783130428e-01	nan	nan	nan	nan	7.856866553643769846e-01	nan	nan	7.497121162345490308e-01	nan	nan	6.440660633737309571e-01	nan	8.068257684516180195e-01	8.171631248137369852e-01	nan	7.977356487010940356e-01	nan	7.646118909950190279e-01	7.584095339295160443e-01	7.632525851951500462e-01	7.797115561302849773e-01	7.332148346770910319e-01	8.081861304348110231e-01	7.529918812406849460e-01	nan	8.554285609804860302e-01	nan	nan	nan	7.419188613054009673e-01	8.440909897093290537e-01	nan	7.680229602683520396e-01	7.708937323936340125e-01	nan	1.000000000000000021e-03	8.157946762789159978e-01	8.575351000316909778e-01	8.264319252748849598e-01	8.254932264666480224e-01	7.450362301708609580e-01	nan	7.367712355151370129e-01	nan	7.697154202334599571e-01	7.784393354699790102e-01	nan	8.180266135821949725e-01	nan	nan	nan	nan	nan	8.113420686781870339e-01	7.195089623085000330e-01	8.032239200358459730e-01	7.187164629778239888e-01	7.396334421167389817e-01	8.111744345734519523e-01	7.823228567989199966e-01	nan	nan	7.583877684465090141e-01	nan	8.187852645581850108e-01	8.122133922255539984e-01	7.666509896400649504e-01	7.974998709644820494e-01	nan	nan	nan
