5.060240963855420215e-01	nan	nan	4.545454545454549744e-01	4.634146341463409868e-01	3.804347826086960094e-01	nan	7.500000000000000000e-01	nan	4.424778761061949894e-01	1.000000000000000000e+00	3.916666666666669960e-01	nan	nan	1.973684210526319982e-01	4.634146341463409868e-01	nan	5.945945945945949607e-01	nan	6.825396825396830014e-01	5.000000000000000000e-01	5.096153846153850253e-01	nan	6.309523809523810423e-01	6.624999999999999778e-01	nan	nan	6.617647058823530326e-01	3.444444444444439979e-01	nan	4.634146341463409868e-01	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	3.793103448275860212e-01	nan	nan	nan	nan	4.489795918367350258e-01	nan	nan	3.367346938775510057e-01	4.128440366972480069e-01	6.142857142857139907e-01	nan	nan	nan	1.940298507462689948e-01	nan	nan	2.456140350877190071e-01	8.499999999999999778e-01	2.413793103448280131e-01	1.607142857142860037e-01	4.249999999999999889e-01	nan	6.964285714285709528e-01	nan	nan	nan	nan	7.419354838709679711e-01	nan	3.005780346820809967e-01	nan	3.431372549019610085e-01	nan	3.936170212765959797e-01	nan	2.777777777777780122e-01	5.247524752475249965e-01	7.230769230769229505e-01	3.775510204081630183e-01	3.870967741935479878e-01	nan	nan	1.785714285714290125e-02	nan	3.195876288659790232e-01	nan	2.777777777777780122e-01	3.944954128440369967e-01	2.679738562091499854e-01	nan	nan	nan	3.153153153153149812e-01	3.469387755102040227e-01	4.691358024691359985e-01	7.619047619047619735e-01	4.062500000000000000e-01	6.615384615384619638e-01	3.548387096774189842e-01	4.040404040404039776e-01	nan	6.184210526315789824e-01	7.833333333333329929e-01	2.773109243697480242e-01	4.051724137931029812e-01	4.090909090909090051e-01	3.669724770642199818e-01	5.340909090909089496e-01	nan	4.433962264150940191e-01	5.647058823529409466e-01	5.072463768115940130e-01	4.897959183673469830e-01	6.486486486486490177e-01	5.000000000000000000e-01	nan	nan	nan	3.365384615384620082e-01	5.526315789473680296e-01	nan	3.233082706766919889e-01	5.000000000000000000e-01	4.285714285714289917e-01	5.000000000000000000e-01
4.375000000000000000e-01	3.076923076923079869e-01	nan	nan	nan	2.916666666666670182e-01	3.203125000000000000e-01	nan	3.943661971830990098e-01	nan	3.916666666666669960e-01	1.000000000000000000e+00	nan	nan	2.500000000000000000e-01	2.877697841726620243e-01	4.868421052631580204e-01	nan	nan	4.102564102564100201e-01	4.144736842105259944e-01	4.496644295302010264e-01	nan	nan	4.545454545454549744e-01	4.967320261437909723e-01	2.966101694915250220e-01	nan	nan	3.953488372093019732e-01	3.358208955223879744e-01	1.567164179104479915e-01	4.294117647058819931e-01	4.153846153846150191e-01	nan	5.867768595041320534e-01	nan	nan	5.208333333333330373e-01	3.869047619047619735e-01	1.956521739130429871e-01	1.478873239436619969e-01	3.439490445859870182e-01	3.767123287671230170e-01	nan	3.120567375886519890e-01	nan	3.566878980891720063e-01	3.650793650793650036e-01	3.066666666666669760e-01	4.351145038167940071e-01	nan	1.300813008130080051e-01	4.000000000000000222e-01	nan	nan	3.821138211382110184e-01	nan	nan	nan	1.627906976744190048e-01	3.391304347826090138e-01	nan	1.532846715328470000e-01	4.462809917355369804e-01	3.680981595092019942e-01	nan	nan	nan	nan	2.405063291139240000e-01	1.544117647058819986e-01	3.571428571428569843e-01	nan	3.776223776223779915e-01	nan	nan	4.370370370370370017e-01	3.668639053254439952e-01	3.642857142857139907e-01	3.405797101449279940e-01	1.754385964912279910e-02	3.594771241830069797e-01	nan	nan	1.130434782608699951e-01	4.353741496598639849e-01	nan	nan	nan	3.128491620111730209e-01	2.654320987654320008e-01	nan	nan	nan	nan	3.253968253968250179e-01	nan	3.112582781456950110e-01	3.065693430656930007e-01	3.684210526315789824e-01	nan	3.612903225806449736e-01	nan	nan	3.866666666666669916e-01	nan	nan	nan	nan	nan	nan	4.365079365079370111e-01	4.492753623188410206e-01	nan	4.488188976377949779e-01	nan	2.222222222222219878e-01	4.159999999999999809e-01	nan	2.912087912087910069e-01	2.543859649122809929e-01	nan	nan
nan	nan	3.839285714285710083e-01	3.777777777777779900e-01	nan	3.412698412698410011e-01	4.901960784313729724e-01	4.000000000000000222e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.465517241379309943e-01	2.959999999999999853e-01	2.981366459627329824e-01	nan	nan	4.095238095238100118e-01	nan	nan	3.083333333333330151e-01	4.319999999999999951e-01	nan	2.470588235294119972e-01	3.203883495145630200e-01	3.716814159292040065e-01	nan	3.353293413173650261e-01	nan	nan	2.914285714285709816e-01	nan	nan	3.888888888888890061e-01	nan	nan	5.905511811023620439e-01	nan	nan	nan	3.197278911564629955e-01	3.834586466165409990e-01	4.358974358974360142e-01	nan	2.720588235294120194e-01	3.802816901408450079e-01	3.963963963963960113e-01	4.319999999999999951e-01	4.249999999999999889e-01	nan	1.619047619047619957e-01	nan	nan	nan	nan	1.515151515151519912e-01	2.027972027972030078e-01	nan	1.465517241379309943e-01	nan	nan	nan	nan	nan	3.761467889908259865e-01	nan	nan	nan	3.065693430656930007e-01	2.068965517241380114e-01	3.840000000000000080e-01	3.529411764705879806e-01	nan	nan	4.259259259259259855e-01	nan	nan	3.700787401574799906e-01	nan	2.061855670103089969e-02	nan	2.781954887218039962e-01	nan	1.443298969072160098e-01	5.901639344262290532e-01	nan	2.952380952380950219e-01	4.285714285714289917e-01	nan	nan	nan	nan	nan	4.628099173553720247e-01	nan	3.770491803278689935e-01	nan	nan	3.636363636363639795e-01	3.925233644859810189e-01	nan	5.648854961832060484e-01	nan	nan	3.111111111111110050e-01	nan	5.725806451612900361e-01	4.112903225806450180e-01	nan	3.925925925925929927e-01	4.137931034482760229e-01	nan	2.585034013605440051e-01	3.253968253968250179e-01	nan	nan	4.814814814814810107e-01	3.877551020408159799e-01	nan	nan	2.857142857142859760e-01	3.738317757009350095e-01
nan	nan	3.037037037037039755e-01	3.184713375796179857e-01	3.357664233576639901e-01	4.615384615384620082e-01	nan	3.565891472868220058e-01	nan	2.914285714285709816e-01	nan	nan	nan	1.000000000000000000e+00	1.159420289855069980e-01	3.357664233576639901e-01	4.285714285714289917e-01	4.140625000000000000e-01	4.016393442622949728e-01	3.739837398373980215e-01	nan	5.068493150684929560e-01	3.587786259541980161e-01	nan	5.555555555555560243e-01	3.163841807909599790e-01	nan	2.941176470588239833e-01	nan	nan	3.656716417910449990e-01	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	4.966442953020129836e-01	4.363636363636360094e-01	nan	nan	3.782051282051280272e-01	4.335664335664339841e-01	nan	2.434210526315790102e-01	nan	4.000000000000000222e-01	3.968253968253970254e-01	nan	5.238095238095239470e-01	nan	1.721311475409839920e-01	3.191489361702130045e-01	2.377622377622380101e-01	nan	nan	nan	nan	2.642857142857140129e-01	1.000000000000000056e-01	3.166666666666669849e-01	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	2.573529411764710062e-01	nan	nan	nan	2.720000000000000195e-01	nan	nan	4.112903225806450180e-01	nan	nan	4.772727272727270154e-01	5.000000000000000000e-01	nan	4.228187919463090028e-01	nan	nan	nan	6.165413533834589455e-01	3.179487179487179849e-01	2.460317460317459903e-01	3.507462686567159871e-01	nan	2.981366459627329824e-01	nan	2.465753424657529946e-01	nan	5.230769230769229949e-01	3.255813953488370105e-01	nan	nan	nan	3.880597014925369903e-01	nan	nan	nan	nan	nan	3.026315789473679740e-01	nan	nan	nan	3.149606299212600047e-01	6.076923076923079758e-01	4.453125000000000000e-01	nan	2.560975609756099836e-01	nan	3.444444444444439979e-01	2.317073170731709930e-01	4.365079365079370111e-01	3.803680981595090049e-01	2.712765957446809928e-01	nan	nan	nan
nan	nan	2.000000000000000111e-01	3.092783505154639845e-01	1.839080459770109921e-01	1.702127659574469987e-01	nan	1.875000000000000000e-01	nan	nan	1.973684210526319982e-01	2.500000000000000000e-01	1.465517241379309943e-01	1.159420289855069980e-01	1.000000000000000000e+00	1.839080459770109921e-01	1.811023622047240045e-01	1.744186046511629895e-01	nan	nan	nan	nan	nan	1.650485436893200097e-01	nan	2.644628099173549907e-01	1.492537313432840129e-01	2.000000000000000111e-01	nan	2.330827067669170027e-01	1.704545454545449978e-01	nan	nan	1.612903225806449903e-01	1.648351648351649990e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	1.682242990654209958e-01	1.847826086956519953e-01	nan	4.430379746835440002e-01	1.416666666666669960e-01	nan	nan	1.666666666666669905e-01	1.403508771929820043e-01	nan	3.250000000000000111e-01	nan	2.558139534883719923e-01	1.898734177215190000e-01	2.500000000000000000e-01	1.894736842105259889e-01	nan	3.454545454545450145e-01	nan	1.684210526315789991e-01	1.884057971014490018e-01	1.927710843373489913e-01	1.574803149606300023e-01	1.973684210526319982e-01	2.999999999999999889e-01	nan	1.666666666666669905e-01	1.428571428571429880e-01	nan	nan	nan	3.595505617977530211e-01	1.709401709401709990e-01	nan	3.258426966292140015e-01	1.313868613138690078e-01	nan	nan	2.564102564102559850e-02	1.379310344827590074e-01	1.808510638297869955e-01	1.954022988505750014e-01	nan	nan	nan	2.222222222222219878e-01	1.882352941176470007e-01	nan	nan	1.616161616161619907e-01	nan	nan	1.346153846153849976e-01	1.973684210526319982e-01	4.342105263157889916e-01	1.730769230769229894e-01	nan	1.777777777777780066e-01	nan	3.499999999999999778e-01	nan	3.209876543209880251e-01	1.478260869565219959e-01	2.967032967032969815e-01	3.555555555555560132e-01	nan	1.600000000000000033e-01	nan	nan	1.797752808988760109e-01	nan	3.263157894736840037e-01	1.612903225806449903e-01	nan	1.509433962264150053e-01	nan	1.240310077519379967e-01	nan	1.964285714285710083e-01	nan	nan
nan	nan	4.705882352941179736e-01	nan	1.000000000000000000e+00	nan	nan	3.626373626373630144e-01	4.519230769230769829e-01	nan	4.634146341463409868e-01	2.877697841726620243e-01	2.959999999999999853e-01	3.357664233576639901e-01	1.839080459770109921e-01	1.000000000000000000e+00	nan	3.684210526315789824e-01	2.500000000000000000e-01	3.111111111111110050e-01	nan	nan	nan	5.050505050505049720e-01	nan	3.284671532846720199e-01	2.045454545454550022e-01	nan	3.711340206185569923e-01	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	3.364485981308409923e-01	nan	4.645669291338579976e-01	3.409090909090909949e-01	nan	3.553719008264459855e-01	nan	4.375000000000000000e-01	2.897196261682239982e-01	nan	5.660377358490570332e-01	2.886597938144330189e-01	3.545454545454549966e-01	3.689320388349510149e-01	2.619047619047619735e-01	2.602739726027399891e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	4.157303370786519792e-01	nan	3.717948717948719728e-01	nan	2.906976744186050010e-01	nan	nan	nan	nan	3.166666666666669849e-01	3.333333333333329818e-01	3.545454545454549966e-01	nan	1.818181818181819898e-01	4.210526315789470120e-01	nan	nan	nan	1.854838709677419928e-01	nan	5.319148936170210451e-01	nan	nan	nan	5.384615384615379918e-01	4.777777777777780233e-01	nan	2.913385826771650033e-01	nan	4.520547945205479756e-01	4.130434782608700117e-01	2.702702702702700077e-01	2.440944881889759999e-01	4.693877551020410044e-01	nan	3.977272727272729846e-01	nan	nan	nan	nan	nan	3.235294117647060097e-01	nan	nan	3.157894736842110084e-01	nan	nan	nan	4.803921568627450012e-01	nan	4.646464646464649739e-01	3.975903614457830249e-01	4.363636363636360094e-01	3.958333333333329818e-01	nan	2.704918032786889914e-01	3.699999999999999956e-01	2.322580645161289870e-01	nan	nan	nan	nan	nan	nan	3.928571428571430157e-01
3.529411764705879806e-01	nan	3.650793650793650036e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.868421052631580204e-01	2.981366459627329824e-01	4.285714285714289917e-01	1.811023622047240045e-01	nan	1.000000000000000000e+00	3.511450381679390165e-01	nan	3.865546218487400099e-01	3.782051282051280272e-01	3.757961783439490167e-01	4.621848739495800218e-01	4.411764705882350035e-01	nan	4.312500000000000222e-01	nan	nan	2.162162162162160062e-01	4.457831325301199743e-01	nan	nan	4.210526315789470120e-01	nan	nan	4.328358208955220277e-01	4.444444444444439757e-01	nan	4.407894736842110084e-01	nan	nan	1.164383561643839993e-01	3.439490445859870182e-01	3.137254901960779829e-01	nan	nan	2.837837837837839938e-01	2.987804878048779811e-01	nan	nan	4.135338345864659759e-01	nan	1.209677419354839994e-01	3.188405797101450112e-01	2.910447761194029925e-01	1.111111111111109939e-01	nan	nan	nan	2.720588235294120194e-01	nan	nan	nan	1.126760563380280050e-01	nan	3.765432098765429947e-01	4.033613445378150253e-01	nan	nan	2.748091603053440246e-01	nan	1.134751773049649942e-01	2.925170068027210246e-01	nan	nan	3.741935483870970081e-01	nan	nan	nan	3.263888888888890061e-01	2.671232876712330007e-01	1.754385964912279910e-02	3.419354838709680044e-01	2.142857142857139963e-01	5.000000000000000000e-01	1.130434782608699951e-01	nan	nan	nan	nan	2.303664921465969906e-01	3.057324840764329976e-01	2.483660130718949866e-01	2.805755395683450226e-01	nan	3.758865248226950229e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	3.962264150943399788e-01	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	nan	3.793103448275860212e-01	4.744525547445260227e-01	4.959349593495929742e-01	nan	nan	2.919708029197080057e-01	nan	3.128491620111730209e-01	nan	nan	2.812500000000000000e-01
nan	3.529411764705879806e-01	nan	nan	3.684210526315789824e-01	3.564356435643559751e-01	4.457831325301199743e-01	nan	nan	nan	5.945945945945949607e-01	nan	nan	4.140625000000000000e-01	1.744186046511629895e-01	3.684210526315789824e-01	3.511450381679390165e-01	1.000000000000000000e+00	nan	nan	5.090909090909090384e-01	5.181818181818179658e-01	nan	6.333333333333329707e-01	nan	nan	4.647887323943660220e-01	nan	nan	nan	nan	2.470588235294119972e-01	3.287671232876709926e-01	nan	3.434343434343429813e-01	5.888888888888890172e-01	5.789473684210529880e-01	4.387755102040820088e-01	5.044247787610619538e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	4.470588235294120083e-01	nan	5.617977528089890260e-01	4.952380952380949775e-01	nan	nan	3.478260869565220070e-01	nan	nan	2.238805970149249924e-01	nan	3.052631578947370139e-01	1.744186046511629895e-01	5.909090909090910504e-01	nan	nan	5.000000000000000000e-01	3.700787401574799906e-01	5.733333333333330284e-01	nan	3.055555555555560243e-01	3.409090909090909949e-01	nan	nan	4.099999999999999756e-01	nan	3.703703703703700167e-01	nan	nan	3.551401869158880009e-01	nan	4.343434343434339762e-01	nan	nan	nan	3.018867924528300106e-01	5.975609756097559622e-01	2.343750000000000000e-01	nan	nan	nan	5.999999999999999778e-01	nan	nan	nan	3.437500000000000000e-01	5.921052631578950232e-01	4.215686274509800047e-01	4.390243902439019963e-01	3.076923076923079869e-01	3.545454545454549966e-01	3.978494623655909890e-01	5.647058823529409466e-01	5.810810810810810301e-01	3.064516129032259784e-01	nan	3.137254901960779829e-01	3.474576271186439747e-01	nan	nan	4.954128440366969977e-01	5.714285714285709528e-01	4.249999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	5.238095238095239470e-01	3.870967741935479878e-01	nan	nan	nan	nan
nan	2.800000000000000266e-01	nan	3.980582524271840117e-01	2.500000000000000000e-01	nan	nan	5.774647887323940409e-01	nan	nan	nan	nan	nan	4.016393442622949728e-01	nan	2.500000000000000000e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.305084745762710274e-01	nan	3.699999999999999956e-01	6.024096385542170307e-01	2.781954887218039962e-01	nan	nan	3.152173913043480047e-01	nan	3.043478260869569851e-01	nan	nan	4.880952380952380265e-01	nan	4.615384615384620082e-01	nan	nan	nan	3.181818181818180102e-01	1.648351648351649990e-01	nan	nan	nan	nan	2.989690721649480021e-01	nan	nan	nan	nan	nan	nan	nan	2.680412371134019978e-01	nan	1.833333333333329873e-01	5.416666666666669627e-01	nan	nan	2.808988764044940134e-01	nan	nan	4.883720930232560153e-01	1.250000000000000000e-01	3.647058823529409910e-01	3.119999999999999996e-01	nan	1.694915254237290003e-01	nan	4.025974025974030091e-01	nan	1.264367816091949981e-01	3.505154639175260267e-01	nan	2.321428571428570120e-01	3.750000000000000000e-01	6.470588235294120194e-01	3.636363636363639795e-01	2.932330827067670120e-01	3.069306930693069813e-01	nan	nan	3.545454545454549966e-01	nan	4.069767441860470125e-01	1.694915254237290003e-01	nan	2.278481012658229998e-01	nan	4.936708860759490003e-01	2.137931034482760118e-01	3.644859813084109779e-01	2.692307692307689959e-01	nan	6.323529411764710062e-01	3.917525773195880134e-01	nan	2.989690721649480021e-01	nan	nan	nan	6.212121212121209934e-01	nan	nan	4.418604651162790220e-01	nan	nan	2.522522522522520072e-01	3.076923076923079869e-01	4.000000000000000222e-01	5.294117647058820264e-01	nan	4.878048780487799774e-01	4.242424242424239766e-01	nan	5.243902439024390461e-01	nan	2.990654205607479743e-01	4.390243902439019963e-01	4.336283185840710264e-01	2.753623188405799893e-01	nan	3.333333333333329818e-01	3.815789473684210176e-01
6.400000000000000133e-01	2.989690721649480021e-01	5.205479452054789791e-01	nan	nan	3.020833333333329818e-01	4.025974025974030091e-01	nan	nan	3.879310344827590074e-01	6.825396825396830014e-01	4.102564102564100201e-01	4.095238095238100118e-01	3.739837398373980215e-01	nan	3.111111111111110050e-01	3.865546218487400099e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.697674418604650182e-01	nan	nan	5.593220338983050377e-01	4.799999999999999822e-01	4.166666666666670182e-01	nan	nan	1.749999999999999889e-01	nan	nan	3.750000000000000000e-01	nan	7.142857142857139685e-01	nan	4.495412844036700273e-01	nan	2.093023255813949990e-01	1.590909090909090051e-01	nan	nan	4.418604651162790220e-01	nan	2.899999999999999800e-01	3.333333333333329818e-01	5.205479452054789791e-01	4.062500000000000000e-01	5.875000000000000222e-01	5.263157894736839593e-01	1.470588235294119916e-01	nan	nan	nan	nan	nan	1.743119266055050132e-01	3.333333333333329818e-01	2.027027027027029915e-01	7.547169811320759703e-01	6.578947368421049768e-01	nan	nan	nan	7.377049180327870381e-01	2.641509433962260234e-01	2.742857142857140218e-01	3.766233766233770264e-01	nan	1.707317073170729893e-01	4.659090909090909949e-01	nan	nan	nan	5.714285714285709528e-01	nan	3.385826771653540068e-01	nan	nan	nan	nan	2.475247524752479944e-01	nan	2.641509433962260234e-01	4.705882352941179736e-01	nan	nan	6.811594202898549888e-01	2.253521126760560100e-01	2.972972972972969807e-01	nan	nan	7.301587301587300072e-01	3.711340206185569923e-01	5.142857142857140129e-01	nan	3.300970873786410187e-01	nan	nan	6.935483870967740216e-01	2.500000000000000000e-01	4.504504504504500129e-01	3.707865168539329903e-01	4.000000000000000222e-01	5.287356321839079554e-01	nan	nan	5.057471264367819908e-01	nan	nan	7.142857142857139685e-01	5.617977528089890260e-01	3.960396039603960028e-01	nan	3.511450381679390165e-01	nan	5.263157894736839593e-01	nan	2.428571428571429935e-01	5.769230769230769829e-01	3.882352941176470118e-01	4.927536231884059870e-01
nan	nan	nan	nan	4.117647058823529771e-01	nan	nan	nan	4.384615384615380140e-01	nan	5.000000000000000000e-01	4.144736842105259944e-01	nan	nan	nan	nan	3.782051282051280272e-01	5.090909090909090384e-01	nan	nan	1.000000000000000000e+00	nan	5.233644859813080252e-01	6.371681415929200121e-01	nan	3.292682926829270107e-01	nan	4.375000000000000000e-01	5.363636363636360427e-01	nan	nan	1.707317073170729893e-01	nan	nan	4.132231404958680021e-01	nan	4.629629629629630205e-01	3.875968992248060019e-01	nan	nan	2.031250000000000000e-01	1.603053435114500103e-01	nan	nan	nan	4.146341463414630057e-01	2.695035460992910026e-01	nan	nan	nan	nan	nan	nan	4.369747899159659998e-01	4.862385321100919922e-01	nan	5.000000000000000000e-01	nan	1.410256410256409965e-01	4.210526315789470120e-01	nan	3.883495145631070122e-01	nan	nan	nan	6.562500000000000000e-01	nan	1.470588235294119916e-01	nan	nan	nan	1.680000000000000104e-01	nan	nan	nan	4.532374100719420151e-01	nan	2.887323943661970205e-01	3.836477987421380020e-01	4.285714285714289917e-01	3.920000000000000151e-01	9.615384615384619388e-03	3.971631205673760157e-01	nan	nan	1.470588235294119916e-01	nan	2.872340425531920149e-01	3.271028037383180154e-01	5.090909090909090384e-01	2.800000000000000266e-01	nan	nan	nan	4.722222222222219878e-01	3.656716417910449990e-01	5.000000000000000000e-01	3.700787401574799906e-01	4.166666666666670182e-01	3.770491803278689935e-01	nan	4.485981308411209900e-01	3.157894736842110084e-01	4.755244755244760202e-01	3.030303030303029832e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.043478260869560525e-01	4.551282051282050101e-01	2.384105960264900070e-01	4.561403508771930126e-01	3.375796178343949960e-01	2.800000000000000266e-01	2.941176470588239833e-01	3.228346456692909872e-01	3.539823008849560249e-01
nan	nan	4.336283185840710264e-01	nan	5.794392523364489955e-01	nan	nan	5.046728971962619603e-01	4.687500000000000000e-01	nan	5.096153846153850253e-01	4.496644295302010264e-01	nan	5.068493150684929560e-01	nan	nan	3.757961783439490167e-01	5.181818181818179658e-01	3.305084745762710274e-01	nan	nan	1.000000000000000000e+00	5.045871559633029468e-01	nan	nan	nan	nan	4.210526315789470120e-01	3.821138211382110184e-01	3.372093023255809952e-01	nan	2.288135593220340103e-01	3.238636363636360205e-01	nan	nan	6.250000000000000000e-01	4.859813084112150072e-01	nan	nan	nan	2.704918032786889914e-01	nan	nan	nan	4.705882352941179736e-01	nan	nan	nan	nan	3.478260869565220070e-01	6.036036036036039887e-01	3.900709219858159993e-01	nan	nan	3.360655737704920099e-01	1.538461538461539935e-01	4.953271028037379842e-01	1.523809523809520061e-01	nan	2.936507936507939953e-01	nan	nan	5.391304347826090249e-01	nan	4.732142857142859760e-01	4.105960264900659906e-01	4.537037037037039977e-01	nan	4.652406417112299741e-01	2.975206611570250237e-01	nan	nan	nan	3.302752293577980169e-01	3.550724637681160201e-01	5.037037037037039866e-01	nan	nan	5.563380281690140094e-01	nan	nan	nan	6.363636363636360205e-01	nan	nan	1.456310679611650116e-01	nan	2.722513089005240139e-01	3.240740740740740145e-01	5.181818181818179658e-01	nan	nan	nan	3.333333333333329818e-01	nan	3.629629629629629872e-01	nan	2.500000000000000000e-01	5.284552845528459608e-01	4.955752212389379907e-01	4.453781512605040072e-01	4.716981132075470096e-01	nan	5.142857142857140129e-01	nan	2.857142857142859760e-01	4.045801526717560104e-01	4.351145038167940071e-01	nan	6.396396396396399897e-01	nan	nan	6.132075471698109626e-01	5.702479338842979528e-01	nan	nan	nan	2.368421052631579926e-01	4.521739130434779819e-01	nan	nan	nan	3.100775193798450124e-01	nan
4.666666666666670071e-01	nan	nan	4.245283018867920255e-01	nan	nan	2.717391304347829828e-01	5.866666666666670027e-01	4.174757281553400090e-01	4.782608695652170172e-01	nan	nan	3.083333333333330151e-01	3.587786259541980161e-01	nan	nan	4.621848739495800218e-01	nan	nan	nan	5.233644859813080252e-01	5.045871559633029468e-01	1.000000000000000000e+00	6.551724137931029812e-01	nan	nan	nan	nan	nan	nan	3.804347826086960094e-01	nan	nan	nan	4.772727272727270154e-01	6.867469879518069975e-01	nan	5.333333333333329929e-01	nan	4.480000000000000093e-01	1.530612244897960050e-01	1.100000000000000006e-01	3.947368421052629972e-01	3.925233644859810189e-01	nan	nan	nan	3.644067796610169774e-01	nan	4.545454545454549744e-01	nan	4.666666666666670071e-01	nan	nan	4.578313253012050166e-01	1.470588235294119916e-01	nan	nan	nan	nan	nan	5.454545454545449701e-01	nan	1.157894736842109973e-01	3.820224719101120159e-01	5.405405405405410146e-01	nan	1.692307692307689904e-01	3.333333333333329818e-01	nan	nan	1.170212765957450024e-01	nan	3.918918918918919969e-01	2.288135593220340103e-01	4.907407407407409772e-01	nan	nan	nan	4.183673469387759747e-01	3.168316831683170021e-01	1.587301587301589989e-02	nan	2.500000000000000000e-01	7.777777777777780122e-01	nan	3.706896551724139788e-01	nan	4.428571428571430046e-01	6.666666666666669627e-01	nan	nan	nan	4.157303370786519792e-01	6.388888888888889506e-01	nan	nan	nan	nan	3.510638297872339941e-01	5.294117647058820264e-01	6.285714285714290028e-01	2.325581395348839953e-01	nan	nan	nan	nan	nan	4.035087719298249831e-01	4.285714285714289917e-01	nan	5.148514851485149757e-01	nan	nan	3.392857142857140240e-01	8.082191780821920135e-01	3.777777777777779900e-01	2.695652173913040128e-01	4.534883720930230067e-01	nan	nan	nan	3.368421052631579982e-01	nan
nan	nan	nan	nan	nan	4.181818181818179880e-01	4.329896907216500002e-01	5.326086956521739468e-01	5.412844036697249672e-01	4.222222222222219989e-01	6.309523809523810423e-01	nan	4.319999999999999951e-01	nan	1.650485436893200097e-01	5.050505050505049720e-01	4.411764705882350035e-01	6.333333333333329707e-01	3.699999999999999956e-01	5.697674418604650182e-01	6.371681415929200121e-01	nan	6.551724137931029812e-01	1.000000000000000000e+00	5.882352941176469674e-01	nan	nan	4.947368421052629750e-01	nan	nan	4.326923076923079869e-01	nan	3.396226415094339979e-01	6.041666666666669627e-01	4.757281553398060026e-01	7.802197802197800014e-01	nan	4.953271028037379842e-01	nan	nan	2.616822429906540126e-01	nan	4.365079365079370111e-01	nan	nan	3.135593220338980247e-01	nan	5.123966942148759918e-01	nan	nan	nan	nan	nan	nan	3.619047619047620068e-01	nan	nan	nan	1.276595744680850131e-01	3.619047619047620068e-01	nan	4.588235294117650187e-01	7.065217391304350336e-01	2.190476190476189911e-01	5.760869565217390242e-01	5.078125000000000000e-01	6.117647058823529882e-01	1.807228915662650037e-01	4.514285714285710127e-01	3.300970873786410187e-01	3.833333333333330262e-01	2.211538461538460065e-01	nan	3.888888888888890061e-01	3.467741935483870108e-01	nan	5.326086956521739468e-01	3.119999999999999996e-01	nan	5.333333333333329929e-01	4.622641509433960127e-01	1.176470588235289938e-02	5.213675213675209585e-01	3.418803418803419980e-01	7.647058823529410132e-01	nan	nan	nan	3.820224719101120159e-01	nan	nan	2.681159420289859763e-01	nan	nan	nan	nan	nan	nan	4.736842105263159852e-01	4.466019417475730058e-01	4.901960784313729724e-01	5.280898876404489517e-01	3.507462686567159871e-01	5.000000000000000000e-01	nan	nan	4.909090909090910171e-01	3.770491803278689935e-01	5.166666666666670515e-01	5.576923076923080425e-01	4.000000000000000222e-01	6.203703703703700167e-01	6.063829787234039648e-01	nan	3.437500000000000000e-01	6.382978723404260091e-01	4.149659863945580063e-01	2.824427480916030242e-01	nan	nan	nan	3.294117647058820153e-01	3.669724770642199818e-01	3.814432989690719755e-01
