nan	7.045032452873249973e-01	6.855994375795949614e-01	nan	7.207449645972660024e-01	nan	7.062103377826489670e-01	nan	6.717711670317250139e-01	nan	1.000000000000000000e+00	7.342883868852879692e-01	6.872990918287249507e-01	6.388596394656720356e-01	nan	6.513793509603420517e-01	nan	nan	6.315675412162810032e-01	nan	6.463817780773279953e-01	6.459748032996639466e-01	nan	6.536483162543630376e-01	nan	nan	6.342290644766049867e-01	6.784292138270939798e-01	6.335163828253369545e-01	nan	nan	6.418900928551160012e-01	nan	6.897120920214659945e-01	6.151098380928700093e-01	6.303450951349980347e-01	6.468773359456010397e-01	6.456737375082129970e-01	6.536863995281519957e-01	nan	6.424370075481929954e-01	nan	6.848339893646140375e-01	nan	5.962169350536109524e-01	6.486107211441609621e-01	6.287894335661230460e-01	nan	6.880597004620010448e-01	nan	7.276505345204280495e-01	nan	6.388268672439360030e-01	nan	6.814705238454810132e-01	6.404417469972990551e-01	6.833495440050240122e-01	6.297011105573500078e-01	6.270535216907739962e-01	6.314164378499960151e-01	nan	nan	6.992998411090860511e-01	6.516340544669400048e-01	6.309546625814189680e-01	nan	6.257946169643670009e-01	nan	6.511702591023950104e-01	6.623917506034560088e-01	nan	6.687392400191940478e-01	6.585356320920470186e-01	6.628648690841669744e-01	nan	nan	nan	nan	6.479357823244119574e-01	nan	nan	nan	6.519479952902349496e-01	6.471954109196560445e-01	6.402051762217280118e-01	6.244347317774220363e-01	6.632617111330439963e-01	nan	7.211045501502859612e-01	6.640168600983720193e-01	6.849364350276020419e-01	6.252613103934949734e-01	6.225405372426250361e-01	nan	6.040894235651439459e-01	nan	nan	nan	nan	nan	6.590233876098029464e-01	6.500668504324289554e-01	nan	6.106056717776969789e-01	6.507491496267580056e-01	nan	6.451370807884999614e-01	nan	nan	nan	nan	6.745813748127149623e-01	nan	nan	nan	7.006232368296140267e-01	nan	nan	nan	nan	6.548193193170790405e-01	6.995333114522620521e-01	6.755047872724270208e-01	6.952920754217950527e-01
6.981417201675880202e-01	6.986344230269589950e-01	nan	nan	nan	7.220451840098359719e-01	7.465443533183909741e-01	7.139963033549110438e-01	6.971862675536020237e-01	nan	7.342883868852879692e-01	1.000000000000000000e+00	7.168669099648290466e-01	nan	nan	nan	nan	5.660862703632609794e-01	6.212468780168759475e-01	nan	6.538620111187649631e-01	nan	7.063780766026539482e-01	nan	6.859397444254170528e-01	nan	5.919824866805509789e-01	nan	6.210980319424930229e-01	6.443308103392459962e-01	nan	nan	5.741318791052150150e-01	6.625476397827959607e-01	6.280585979319469603e-01	nan	nan	nan	6.260778341120389889e-01	nan	6.464264411507539831e-01	7.073096169096909636e-01	6.895093586019349630e-01	nan	nan	6.512430681733669680e-01	nan	6.799279667074850098e-01	nan	nan	nan	nan	6.329861400468109744e-01	nan	nan	6.732002792342079989e-01	6.866703611386949513e-01	5.974319427267780203e-01	6.150139621931060008e-01	6.137855276457120368e-01	6.856644736306759524e-01	nan	7.275108821357310074e-01	6.673331623826049830e-01	5.945935469313919919e-01	6.990440802948120202e-01	6.080813220968029897e-01	6.711940461065509789e-01	nan	6.838136137842010243e-01	nan	nan	nan	nan	6.453583575137149531e-01	nan	nan	nan	6.811165914052940140e-01	6.247159807446700519e-01	7.599161391711339864e-01	nan	nan	nan	6.203154110094509788e-01	6.856662320874099548e-01	nan	6.758537551732359816e-01	nan	6.571442377921650202e-01	7.153775120669380039e-01	6.686437991390850044e-01	nan	5.900612579043269523e-01	nan	6.711306048515810474e-01	6.947839554653290062e-01	nan	6.771994053765749699e-01	7.359177309289980373e-01	nan	nan	6.668620497941439851e-01	nan	nan	6.604113632522859989e-01	7.008057687918090028e-01	6.231466728366490404e-01	nan	5.929823585294730082e-01	6.241029119107259771e-01	6.502165634635509450e-01	6.535158190241660003e-01	nan	nan	7.090248630761319948e-01	nan	nan	7.164296138175110240e-01	nan	7.293689094229579561e-01	nan	7.088952353557329555e-01	7.364608888703230161e-01
nan	nan	nan	6.733403688638209816e-01	nan	7.088977543645720303e-01	6.833235152905090537e-01	nan	nan	6.569518586957100448e-01	6.872990918287249507e-01	7.168669099648290466e-01	1.000000000000000000e+00	nan	6.871123151838449683e-01	nan	nan	nan	7.015835778685960422e-01	6.768596360768439624e-01	7.123489306032869672e-01	nan	6.606639426463719600e-01	nan	nan	6.861763374319199693e-01	nan	nan	6.505241834240189647e-01	nan	nan	6.493714167931909920e-01	6.534523952357470522e-01	nan	nan	nan	nan	nan	6.934631247296360046e-01	nan	nan	nan	6.918828667718770475e-01	6.996006405391960170e-01	6.615240363228640508e-01	nan	nan	6.810276110894339929e-01	nan	nan	6.810485843688750540e-01	7.312097646335159462e-01	nan	nan	nan	7.212466698539039545e-01	nan	6.460426657217069879e-01	6.734445657859390311e-01	6.481437916047879666e-01	nan	6.458574027013570529e-01	nan	6.820796909019130050e-01	nan	7.066331830326769703e-01	nan	nan	nan	nan	nan	6.811846803464579603e-01	6.556688415374030132e-01	nan	7.099071822371629814e-01	7.058894302407739962e-01	nan	7.142037087031150033e-01	7.286039269908359817e-01	nan	6.874346344932970032e-01	6.346902237160140237e-01	6.489875185888269726e-01	nan	nan	nan	nan	nan	nan	7.137736852975240520e-01	7.538072730661540266e-01	7.121987602920669680e-01	6.585117658817259967e-01	nan	6.491943674284369470e-01	7.156096889793850391e-01	7.427829246236979932e-01	nan	7.074939924679829462e-01	7.227550720728479483e-01	6.652848912402969939e-01	nan	nan	nan	6.795116566311879547e-01	nan	nan	nan	6.789190179995859831e-01	nan	nan	nan	nan	7.352891293309460341e-01	7.113712616833069990e-01	nan	6.805784747716929761e-01	6.903403145021069776e-01	nan	nan	7.116129157797500548e-01	6.759913673940910472e-01	nan	6.830931992194360092e-01
6.271140377251810394e-01	6.384363047914219935e-01	nan	6.724238694464429456e-01	6.487306730161159773e-01	nan	6.479461187913589937e-01	nan	nan	5.967541256586760268e-01	6.388596394656720356e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.109297954618140070e-01	6.461338969727860038e-01	nan	nan	5.784894578299090151e-01	6.603576404330340210e-01	5.761870626354960168e-01	5.972486899100130087e-01	nan	6.450939712903199785e-01	nan	nan	nan	6.445241423444389994e-01	nan	nan	6.307708251814549971e-01	nan	6.689119342735190266e-01	6.174123094085880448e-01	nan	6.553688622604959546e-01	6.531005593642119633e-01	nan	6.071220317275639600e-01	nan	nan	nan	nan	6.393345914458929968e-01	nan	nan	nan	nan	nan	6.778534491515989524e-01	nan	6.069409306553520400e-01	nan	6.028294601874669700e-01	nan	nan	5.857023278457069715e-01	nan	nan	nan	6.385341542878529841e-01	6.805191402499529696e-01	7.048585050724419654e-01	nan	6.629711345713910076e-01	6.462022215950129489e-01	nan	nan	nan	7.202858468474769849e-01	nan	nan	nan	6.329524412057719873e-01	6.524266170155239575e-01	nan	5.995103990790640047e-01	5.989175228178149624e-01	nan	6.431389067164640094e-01	6.725622733049649860e-01	nan	6.420925780198779576e-01	nan	nan	nan	6.645482572597399828e-01	nan	6.660498467507870446e-01	7.098691141773110225e-01	7.038427237516019508e-01	6.504813025980910046e-01	nan	nan	nan	6.845170410081909962e-01	6.537680533890429802e-01	nan	6.752266473176650186e-01	nan	nan	6.002069955676549995e-01	nan	5.893842369648549795e-01	6.056595297319079529e-01	6.422067040637899904e-01	6.664970218348950093e-01	nan	nan	nan	6.255844668042199741e-01	6.351636711800080493e-01	6.325848506480850064e-01	nan	nan	6.275880221336760378e-01	nan	nan
7.000711977285389853e-01	nan	6.689479038981770431e-01	6.784377032901339755e-01	6.581988014159479983e-01	6.357503805118059903e-01	nan	nan	7.050069868953929841e-01	6.847197629938800434e-01	nan	nan	6.871123151838449683e-01	nan	1.000000000000000000e+00	nan	nan	6.174557824381260440e-01	6.624756327549330415e-01	nan	6.522480658342409976e-01	nan	6.844215524237029502e-01	nan	nan	nan	6.384007723882529906e-01	7.067561605653229773e-01	nan	6.640186219913809529e-01	nan	6.080712386143719561e-01	6.351860800325209722e-01	6.936000607425439890e-01	nan	6.672234544300480463e-01	nan	6.488576202755299560e-01	6.925304625367320055e-01	nan	6.402257767247779841e-01	6.361190893015890024e-01	6.380441788485550214e-01	6.456626898471630183e-01	nan	6.499530594820029927e-01	6.288066360058199855e-01	nan	6.801649064807420153e-01	6.650128788469380492e-01	nan	nan	nan	6.050605469434600092e-01	6.317532426946359525e-01	6.249834573216159761e-01	6.521241353062170454e-01	nan	nan	nan	nan	nan	6.526582779827190262e-01	6.206029833943229601e-01	nan	6.600185258676269928e-01	6.522809326001069996e-01	6.604557378404809498e-01	6.492770239603620208e-01	6.371069981717509823e-01	nan	6.388936028325250538e-01	6.159317640128230131e-01	nan	6.161266317365520218e-01	nan	nan	6.167120096659109985e-01	nan	nan	nan	5.927052504430100344e-01	6.127852588773280429e-01	nan	6.316546117217319845e-01	nan	6.496716547459580049e-01	nan	6.917321490061909550e-01	nan	nan	nan	5.830681038231709801e-01	nan	nan	nan	6.306474062055169583e-01	nan	nan	nan	6.046916173344230039e-01	nan	6.108284141866989758e-01	6.292602345995249591e-01	6.078267555271640310e-01	6.168897883470519927e-01	nan	6.198206018816000418e-01	6.600778406308890345e-01	nan	6.581669739818669651e-01	6.877711478297680037e-01	nan	nan	6.550268747478590337e-01	6.766931153019279943e-01	6.952663771377629587e-01	6.818715081963070412e-01	6.862144860295590343e-01	nan	nan	6.816825134798240038e-01	6.732246702052370191e-01	6.996422033193210321e-01
7.071865145681509590e-01	nan	6.938947387911700293e-01	6.584255169570529809e-01	nan	nan	6.449950112822809833e-01	6.840982777127320169e-01	nan	nan	6.513793509603420517e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.790554247973720203e-01	nan	nan	nan	nan	6.699661508437270152e-01	6.631291974011930268e-01	nan	nan	nan	nan	6.848182183733320105e-01	nan	nan	nan	nan	6.855017267004720471e-01	7.152258682993489769e-01	nan	6.483195961200070023e-01	nan	6.970832300313779539e-01	7.049537136125280101e-01	6.730635939660589706e-01	nan	nan	6.910287193420839857e-01	6.421857202402869724e-01	nan	6.655905888719509944e-01	nan	nan	nan	nan	nan	nan	nan	6.292489048029520360e-01	nan	nan	6.671521372569659825e-01	6.487300711761939676e-01	6.526790362208410023e-01	nan	6.618009898210049924e-01	6.388011495307309717e-01	nan	6.361100223112330365e-01	nan	nan	7.204360013547690400e-01	nan	6.737287622676899623e-01	nan	nan	6.597723131324919610e-01	6.577405806754860196e-01	7.075779740214620528e-01	nan	6.655054707462280117e-01	6.659443713607769988e-01	6.288504319315759705e-01	nan	nan	6.180264436831950370e-01	nan	nan	nan	6.430300428058659534e-01	6.172609289531939547e-01	6.737497942985659627e-01	nan	nan	nan	6.903737910527949495e-01	6.480602205920139580e-01	5.975807958899710393e-01	6.007141571355919529e-01	nan	nan	6.641812956146709856e-01	nan	nan	nan	5.903639247392049594e-01	6.069052992213630482e-01	6.133615887586489901e-01	6.533921936921710527e-01	6.224884304970820237e-01	6.157702805672220503e-01	6.462765348076100480e-01	nan	6.765372980130629488e-01	nan	nan	nan	nan	6.858026236312220192e-01	nan	nan	nan	6.824039125500069858e-01	6.970685944392259747e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.550020403343299602e-01	6.369491267112490362e-01	nan	6.431444627956880433e-01	nan	6.333365475085940277e-01	nan	nan	nan	nan	nan	nan	6.790554247973720203e-01	1.000000000000000000e+00	6.617627407430890507e-01	6.695614069558339931e-01	6.267034259353519987e-01	nan	nan	6.106398801711240276e-01	nan	6.345118001440720468e-01	nan	6.316290843810540290e-01	nan	6.079545942862729646e-01	6.809367417378570098e-01	6.660624294190310435e-01	nan	6.112873196045099933e-01	nan	6.331404286449380248e-01	6.284189720158960268e-01	nan	nan	nan	nan	nan	6.322812920548700477e-01	nan	6.361197955750610422e-01	nan	nan	6.065109647858260011e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.709660976164419921e-01	6.469981140603330294e-01	nan	nan	5.943035197070060116e-01	6.679986999493270350e-01	5.941593518767239734e-01	nan	nan	nan	nan	nan	6.957131914880989587e-01	nan	nan	6.189401443517530410e-01	6.138219873644289448e-01	nan	6.776669959747120275e-01	nan	6.819280145271440219e-01	6.048367717791910403e-01	nan	6.795337211915960518e-01	6.295464700270549940e-01	6.184267915751020528e-01	nan	nan	5.918616884730369954e-01	nan	nan	6.771754277063419813e-01	6.674367730807130306e-01	nan	nan	6.745189785134659832e-01	6.676565745955439501e-01	nan	nan	5.787237257745420083e-01	6.748168927019689844e-01	nan	6.112055203352959598e-01	6.782004309268619968e-01	nan	nan	nan	6.068737486946950144e-01	nan	nan	6.204945119460080205e-01	6.701752901300950249e-01	6.511692815146039592e-01	nan	nan	6.269139970756409941e-01	6.683975734287189718e-01	6.829260856338940089e-01	nan	6.763665380716470388e-01	nan	6.200660455204799471e-01	nan	6.426296336631059924e-01	6.302948469414599852e-01	nan	nan	nan	6.351863181361949717e-01
6.263558824545140125e-01	6.135467990362040158e-01	nan	6.898701955340099667e-01	5.907938704696550358e-01	5.745710915053939827e-01	6.028074023554269578e-01	nan	nan	5.948779882406159958e-01	nan	5.660862703632609794e-01	nan	nan	6.174557824381260440e-01	nan	6.617627407430890507e-01	9.999999999999970024e-01	6.642354543691190161e-01	5.999274208316059953e-01	6.370019750273709924e-01	nan	nan	nan	nan	nan	6.159462527754140382e-01	nan	6.137601715962509585e-01	6.381594141112769680e-01	nan	5.905742808611640360e-01	nan	6.457261855181369858e-01	6.180327142774839633e-01	nan	6.501619402107440271e-01	nan	6.750253717279910415e-01	nan	6.054636257081790207e-01	nan	nan	6.121237860540910125e-01	6.513574790764029565e-01	6.192821884536200416e-01	nan	nan	nan	6.286717517260279608e-01	6.065537277814300188e-01	nan	nan	nan	nan	6.153019426234940248e-01	nan	nan	nan	nan	6.076211997469419535e-01	5.908664538376170450e-01	6.031360434817200078e-01	nan	5.852079071720860393e-01	nan	6.536074899941149985e-01	6.482316153473970388e-01	6.680067433207089733e-01	5.896603038720119594e-01	5.831936596064409839e-01	nan	nan	nan	6.311765533699800201e-01	6.323274711242210522e-01	nan	6.116368287300629758e-01	6.083879346024020363e-01	nan	nan	nan	5.962791926395759612e-01	5.851145295808519720e-01	nan	5.686385539369459563e-01	6.230369020196460106e-01	6.129657453765100517e-01	nan	nan	6.250790091101150470e-01	nan	nan	nan	nan	5.940124159177320173e-01	6.279117307074409959e-01	5.842442210449579898e-01	6.107050970547419633e-01	5.886656874832859598e-01	5.490520522727919683e-01	nan	nan	nan	nan	nan	5.916617177504680525e-01	nan	6.709751428077149749e-01	5.848667351501229961e-01	6.278694764137759954e-01	nan	nan	6.269533036549810312e-01	6.247786240541389757e-01	6.233706731154490255e-01	6.167577878347939579e-01	nan	6.271037293718559891e-01	6.193948653835510409e-01	5.926616726808140445e-01	5.917726379998839992e-01	6.063914976084240349e-01	nan
6.781708346199569748e-01	6.609154913896559957e-01	6.674027466200900260e-01	6.944435962719900379e-01	6.010704689652459631e-01	6.128790739442649960e-01	6.022856628546690017e-01	nan	6.379342104857780305e-01	6.547387388354639626e-01	6.315675412162810032e-01	6.212468780168759475e-01	7.015835778685960422e-01	nan	6.624756327549330415e-01	nan	6.695614069558339931e-01	6.642354543691190161e-01	9.999999999999990008e-01	nan	nan	nan	nan	7.739916075154380515e-01	6.260783432938770154e-01	6.495113443237050532e-01	7.149836743107840231e-01	nan	nan	nan	7.211631190711940143e-01	6.306014677513880340e-01	nan	nan	6.884566666985350025e-01	nan	7.207587317322919906e-01	7.319831072111450121e-01	nan	nan	6.370993464025780373e-01	nan	6.495886158040800051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.139617535025000405e-01	nan	6.190600892487959639e-01	7.024529724813309839e-01	nan	nan	nan	nan	nan	6.270177145221279558e-01	6.310345690512589867e-01	nan	6.498598092705589746e-01	6.746534693029040408e-01	7.223156922184690298e-01	6.867970148990669710e-01	nan	nan	6.214611378904310035e-01	nan	nan	nan	nan	6.503786569012039998e-01	6.591900973462460067e-01	nan	nan	6.691352913405309577e-01	nan	nan	nan	6.255662887026119945e-01	nan	nan	nan	nan	nan	nan	7.271096695000269783e-01	7.083337692180730061e-01	nan	5.991155862664080400e-01	5.575786426091300374e-01	6.828000921427770376e-01	6.677816426596280275e-01	nan	nan	6.284474127584800396e-01	nan	nan	nan	6.728177564475189554e-01	nan	6.111567607775160171e-01	6.994349623580530251e-01	nan	nan	6.677444245783950016e-01	7.407534401622289932e-01	7.155358202845479854e-01	7.000823346462929919e-01	7.363096609926309544e-01	7.234571959212690029e-01	nan	6.765157050312740061e-01	nan	nan	6.570928053568130256e-01	6.015897595156279865e-01	6.310336200021150477e-01	6.804457019180939481e-01	nan
nan	6.942944130068019470e-01	6.670462387706159735e-01	6.157080587050980380e-01	nan	6.737563642508880291e-01	7.426135682408430139e-01	nan	6.898800667377830154e-01	7.039527207961140398e-01	nan	nan	6.768596360768439624e-01	nan	nan	nan	6.267034259353519987e-01	5.999274208316059953e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.407251425273660095e-01	6.797037188364569715e-01	7.661916194804829772e-01	nan	6.799534563739579873e-01	6.275576049794989730e-01	6.396399341080519774e-01	nan	6.192295752264670439e-01	nan	nan	nan	5.846083062614100267e-01	nan	6.251034970543960512e-01	nan	5.849909315942379839e-01	6.677301977415289747e-01	nan	6.868185950363959735e-01	6.846989984143130314e-01	5.684465985659360454e-01	6.652147991256289750e-01	nan	6.838042126254160191e-01	nan	6.395881535962369968e-01	6.764169586642529985e-01	6.471608133081030445e-01	6.340357245280530130e-01	nan	6.820211393172650460e-01	6.475361395133859554e-01	6.898039304698619922e-01	nan	6.266921565270739958e-01	nan	nan	6.447988343854890170e-01	6.945182548243029608e-01	6.839150300121510373e-01	nan	6.795636492226849734e-01	6.148338855102990497e-01	6.550126449776789705e-01	nan	6.778921547857910124e-01	6.669914702781809535e-01	nan	nan	6.460349013376109895e-01	6.331498275186869806e-01	6.765084178461959752e-01	nan	6.411752168903790405e-01	6.654509247783020331e-01	6.341045050974289943e-01	7.428270154325009589e-01	6.600454302953839836e-01	6.234208469509640027e-01	nan	6.394509729786570507e-01	nan	6.604225871804749737e-01	nan	7.082180965019420071e-01	nan	nan	6.505748704127120030e-01	6.300806369502159887e-01	nan	nan	6.534134377126690207e-01	nan	nan	nan	nan	6.954106428145120367e-01	6.700906422747300306e-01	6.542631633182599549e-01	5.820826470363520411e-01	6.776400511836550011e-01	nan	6.614015133520599887e-01	6.148529739726340537e-01	nan	nan	6.183849519981590159e-01	6.640893580396359797e-01	6.521104171136009597e-01	nan	6.456338229950360219e-01	7.037784779387049605e-01	6.591245761039260520e-01	nan	6.994297748748570243e-01	nan	nan	7.064381224051650143e-01	6.668282280953159447e-01	nan
nan	nan	6.409165037922189834e-01	nan	nan	nan	nan	nan	6.281035812819230069e-01	6.173468092146210395e-01	6.463817780773279953e-01	6.538620111187649631e-01	7.123489306032869672e-01	7.109297954618140070e-01	6.522480658342409976e-01	nan	nan	6.370019750273709924e-01	nan	nan	1.000000000000000000e+00	6.520880186358000152e-01	6.419204924363749454e-01	6.798743955190770238e-01	5.985970956052849568e-01	nan	nan	nan	nan	6.981134566603870439e-01	nan	nan	nan	nan	6.514837447877900312e-01	6.346309490910280182e-01	6.619268981244850192e-01	6.384243645525360389e-01	nan	nan	6.080078726946509526e-01	6.509904737963430055e-01	6.596419967711070198e-01	6.762807069342700039e-01	nan	nan	6.255633846980509505e-01	6.487464194521329608e-01	nan	6.646010043252800203e-01	nan	nan	6.138826914691559722e-01	nan	6.514509451426959696e-01	nan	6.904354885078679560e-01	6.292865871145949530e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.791560241349390292e-01	nan	nan	6.473972166524619709e-01	nan	6.471324295467130172e-01	6.174466343682899483e-01	6.933342975138629960e-01	nan	nan	nan	nan	nan	6.342340775600170399e-01	nan	5.768802589716010010e-01	6.101376153341849795e-01	nan	6.099182575581769683e-01	nan	6.940718118750099919e-01	nan	6.504410675187599633e-01	6.705094776968290038e-01	nan	7.245246099810690454e-01	6.306057898535309958e-01	6.274284544708600420e-01	nan	nan	nan	6.403183856505689775e-01	7.034482884084880538e-01	nan	6.378451952468650044e-01	6.536441216770569884e-01	nan	6.561162337269239586e-01	nan	6.576246993136499741e-01	nan	nan	6.688168699785099758e-01	nan	nan	6.919030107160589749e-01	nan	7.022357817566690086e-01	nan	6.411360205528739975e-01	6.485628252601309818e-01	nan	6.516251629812019885e-01	6.327773426848349869e-01	6.599803948415190469e-01	nan	nan	6.330346920276680445e-01
7.119781147843220470e-01	6.905722930842169704e-01	6.788215650571309823e-01	nan	nan	6.216519262296880122e-01	6.302196502416990143e-01	6.614388314470029950e-01	6.614859194003019915e-01	6.768170917989579927e-01	6.459748032996639466e-01	nan	nan	6.461338969727860038e-01	nan	6.699661508437270152e-01	nan	nan	nan	nan	6.520880186358000152e-01	1.000000000000000000e+00	6.774589945684890147e-01	6.912186106628249727e-01	6.367226584819799529e-01	nan	nan	6.798423193040900037e-01	nan	6.785847801130919787e-01	nan	6.958932201949320495e-01	6.510201775749510089e-01	nan	nan	nan	nan	6.656116831428999792e-01	6.991839178354539719e-01	6.236247600759470266e-01	nan	nan	nan	7.265612267052310447e-01	nan	6.600755641632880533e-01	nan	nan	6.904485469263800246e-01	nan	nan	nan	nan	nan	nan	nan	7.688563282708239521e-01	7.717964896533200392e-01	6.885157234506970036e-01	7.071992147140460094e-01	6.474408245267000428e-01	nan	nan	nan	6.908564212147979555e-01	6.677850266949879598e-01	nan	6.608436575801830415e-01	6.644167359809509676e-01	nan	nan	7.406801676291530079e-01	6.912561333949629461e-01	nan	6.462955870408679804e-01	nan	6.865312467422409748e-01	6.363153701932769968e-01	nan	7.096915186980899959e-01	6.391083824183749762e-01	6.689078426329919669e-01	nan	7.072591981518899784e-01	7.393946210638510097e-01	6.726984078657539667e-01	6.594300821255889566e-01	6.455750215993679708e-01	7.027067866989209488e-01	nan	6.706562864214979935e-01	6.372646862682710411e-01	6.553408940923900472e-01	6.819047166537930416e-01	nan	6.293550512350529758e-01	nan	nan	6.507037551706900125e-01	6.637042739875139707e-01	6.089110479488929473e-01	nan	nan	nan	6.882912950614670233e-01	6.854844437192919582e-01	nan	nan	nan	7.066025067567760498e-01	6.726854928311799542e-01	6.874090634938709865e-01	6.584863986584329476e-01	nan	6.751386550822430221e-01	6.893000050851899596e-01	7.012922337973339637e-01	nan	nan	6.704179735548120300e-01	nan	nan	nan	6.722812936305140319e-01
7.185009816164320551e-01	7.102195550792530510e-01	nan	nan	nan	6.290518221339590488e-01	nan	7.564944738580610117e-01	7.364280574844539462e-01	nan	nan	7.063780766026539482e-01	6.606639426463719600e-01	nan	6.844215524237029502e-01	6.631291974011930268e-01	6.106398801711240276e-01	nan	nan	nan	6.419204924363749454e-01	6.774589945684890147e-01	1.000000000000000000e+00	6.639933113836890000e-01	nan	nan	nan	nan	6.625944208212090070e-01	6.727107264445170154e-01	nan	6.277238511944149835e-01	nan	nan	6.440409400420999964e-01	nan	nan	6.506623887972700082e-01	6.652068379325249969e-01	6.024712036568879991e-01	nan	6.933739966661710552e-01	nan	6.603565801908599653e-01	nan	6.837557648946620548e-01	nan	6.704371367100100398e-01	6.800823385929479770e-01	6.446461089736640337e-01	6.750317164292639616e-01	nan	nan	nan	nan	6.225019972907860355e-01	6.738637160205940280e-01	nan	nan	6.414490585474710294e-01	6.378058799476540308e-01	nan	6.948237129697739656e-01	6.551929471958449769e-01	6.272033426344180151e-01	6.652429709600350405e-01	nan	6.530855830557870112e-01	nan	6.521346478192979745e-01	nan	6.963993239801049562e-01	6.335604189798770269e-01	nan	6.187980460848250264e-01	6.609525396130729868e-01	nan	nan	6.314417511500469704e-01	6.361747822512230366e-01	nan	6.504554579609179710e-01	nan	6.950025701812629908e-01	6.648202182025360063e-01	nan	6.442048492527709946e-01	6.139997453329819610e-01	nan	6.230432707194729636e-01	6.494349362950809779e-01	6.202008070978960452e-01	nan	nan	6.300792350402989461e-01	nan	nan	nan	6.315267906842479961e-01	nan	nan	6.282364702186470362e-01	6.386142782813050145e-01	6.034744997085710327e-01	nan	nan	nan	nan	nan	nan	6.715396079131720208e-01	nan	nan	6.421142524732530443e-01	nan	7.081770017985620225e-01	nan	7.031573252589390366e-01	nan	6.880886839533819632e-01	6.214502684052319870e-01	nan	6.966650084077380400e-01	7.110477764865099637e-01
7.175713500364450104e-01	nan	nan	nan	nan	6.317053919985570198e-01	nan	nan	6.863025615515599975e-01	6.872121867658510519e-01	6.536483162543630376e-01	nan	nan	nan	nan	nan	nan	nan	7.739916075154380515e-01	6.407251425273660095e-01	6.798743955190770238e-01	6.912186106628249727e-01	6.639933113836890000e-01	9.999999999999990008e-01	nan	nan	nan	6.863946732597639988e-01	nan	nan	nan	nan	7.483270238279869924e-01	7.388942251237650138e-01	nan	nan	nan	7.589798404194300074e-01	nan	7.184108365055279499e-01	nan	nan	6.733862476581800038e-01	nan	6.931082089528709522e-01	nan	nan	6.349406278773419565e-01	7.269998235843769807e-01	nan	nan	7.052978939029920236e-01	nan	6.219378298538880134e-01	6.410280957834659787e-01	6.904798360775620258e-01	nan	nan	6.819597464817590549e-01	6.337722688843280272e-01	7.159588478174619963e-01	6.557579904239450030e-01	nan	6.478027241853480112e-01	6.497410250218369487e-01	6.724563298798059696e-01	7.399798992133860276e-01	nan	6.688154744059220391e-01	nan	6.328667351467009983e-01	6.445033587950199649e-01	nan	nan	nan	nan	nan	6.734195666897689891e-01	6.838232636140599841e-01	6.625532670833229609e-01	nan	6.335215154106359492e-01	6.676487847056099545e-01	nan	nan	6.024746332895259959e-01	nan	nan	nan	7.279548153441259828e-01	nan	nan	nan	6.018363020310140143e-01	5.653149906757379828e-01	6.637369945196559540e-01	nan	nan	nan	nan	nan	nan	nan	6.553289853647159546e-01	nan	nan	6.824676861589989985e-01	6.576209871580099842e-01	6.882125516304760104e-01	nan	7.492412741240029872e-01	7.116615126120430235e-01	nan	7.248897011428480086e-01	nan	nan	6.904117125853990178e-01	nan	nan	nan	nan	nan	nan	6.860002350856060360e-01
