7.243107863100679555e-01	nan	6.742569385090110279e-01	6.732759427680640174e-01	4.103573089443929844e-01	nan	6.036251698929460119e-01	nan	nan	4.900840276683749996e-01	1.000000000000000000e+00	6.783910524216749671e-01	7.054684312994380369e-01	nan	nan	7.555594715297530017e-01	7.209878367545720090e-01	6.728263238490179710e-01	nan	6.303138332157830481e-01	6.266873654324810472e-01	7.228588910719629945e-01	6.330765680674660389e-01	nan	5.881085289544190076e-01	nan	nan	3.869711779956709896e-01	nan	nan	nan	nan	7.441181779230979787e-01	nan	7.200455415123210301e-01	nan	nan	6.916884498402899872e-01	nan	6.748351738869989846e-01	nan	6.114425949965049956e-01	6.352265434316619608e-01	nan	nan	6.999926599096180091e-01	5.080295386358899545e-01	6.248329183448320112e-01	nan	6.619378850185519969e-01	6.189415755600480296e-01	6.397737554908230484e-01	nan	nan	nan	nan	6.480310886680199500e-01	7.108117335402690529e-01	7.272955898921149576e-01	6.342517111263179519e-01	nan	4.615533169382510237e-01	nan	5.520580307524189934e-01	nan	nan	6.716155840429569590e-01	nan	6.786925528369690541e-01	nan	nan	nan	7.172724408835150500e-01	nan	nan	nan	6.409809242978889987e-01	nan	6.330808666621849934e-01	nan	5.659892160460799904e-01	2.720336202600849851e-01	nan	nan	6.388924223295120441e-01	nan	6.664556632975749961e-01	6.505174724471299852e-01	nan	4.560805745028179842e-02	6.665915084135639601e-01	nan	nan	nan	nan	nan	6.416057100648450140e-01	nan	nan	nan	4.225183033844829850e-01	nan	6.300033218172399474e-01	nan	6.938024120669410433e-01	6.849989568238969984e-01	6.836909310701240194e-01	nan	nan	nan	nan	nan	6.349012208930829848e-01	nan	nan	7.088898778938169665e-01	nan	7.141264414538319727e-01	nan	6.641357280428540344e-01	6.887975412712139534e-01	7.069012872236990486e-01	6.300126035713700112e-01	6.180369259781689495e-01
nan	nan	nan	nan	4.108960151589879928e-01	nan	nan	nan	4.669263939108910244e-01	nan	6.783910524216749671e-01	1.000000000000000000e+00	7.106478758067420465e-01	nan	5.718511036073770093e-01	7.608786203071460363e-01	nan	nan	nan	nan	nan	7.263736667447340256e-01	nan	7.384553322231409700e-01	nan	6.200979046100859593e-01	1.773201552549570070e-01	nan	6.790861959436990114e-01	nan	6.316748749697650434e-01	nan	nan	4.243527789294360142e-01	7.249708678671430429e-01	6.319993607493149534e-01	6.604607054599960225e-01	nan	nan	6.775779096804569468e-01	nan	6.169626011888820205e-01	6.462262145244019873e-01	2.543838679688010251e-01	nan	7.059829732700889648e-01	nan	6.288938391955140039e-01	nan	nan	nan	6.436844033799199449e-01	6.914592290853690537e-01	7.075786243647139706e-01	2.607968049059610216e-01	nan	6.546322817902330282e-01	nan	nan	6.381730607309750170e-01	nan	nan	6.455019030051609707e-01	nan	4.909648765332449982e-01	1.065665387937879960e-01	6.754432663166269890e-01	nan	nan	1.972353126051029915e-01	7.207328181829000258e-01	3.259119126363039798e-01	nan	nan	6.393047061912570106e-01	nan	6.493082342909429761e-01	nan	6.419759600165370061e-01	nan	nan	2.722010474312249739e-01	nan	2.476124572866660045e-01	nan	nan	nan	nan	nan	4.650235836889349966e-02	nan	6.949817431897139519e-01	nan	6.332079010480969883e-01	3.899876032446940033e-01	6.507963117973970535e-01	nan	6.555777285566070089e-01	6.717209428885480109e-03	nan	4.299142529189989848e-01	6.456415090158069692e-01	nan	5.689343185225870236e-01	7.004072961040930245e-01	nan	6.930149919548359572e-01	6.603636236235049806e-01	nan	nan	6.244631049239790510e-01	5.773819033847480409e-01	nan	7.365753328722339788e-01	7.186252463332659657e-01	7.149153170603419483e-01	7.188537571378590396e-01	7.170653370211480526e-01	nan	6.759796279780929673e-01	nan	nan	6.412489869790060082e-01	6.278978426824689540e-01
7.576396657645170230e-01	7.468172826731219738e-01	nan	7.065626067936200405e-01	4.268231068611639811e-01	7.005622396729630497e-01	6.345808929848070212e-01	nan	4.853365036524660003e-01	5.102676422015079982e-01	7.054684312994380369e-01	7.106478758067420465e-01	1.000000000000000000e+00	nan	nan	7.906811551739579835e-01	nan	7.030868885231480458e-01	7.651247180887680299e-01	nan	6.584210018428919842e-01	nan	nan	7.658764949090900442e-01	nan	nan	1.834720467657320053e-01	3.991584674803799748e-01	nan	nan	6.531741156389969660e-01	7.695179390361109872e-01	7.783353935893090325e-01	4.422621099048579807e-01	nan	nan	6.852951369369939538e-01	nan	nan	7.058008240716280302e-01	7.474405106991980352e-01	6.441496135519509947e-01	nan	nan	5.277770831224469772e-01	7.267088775304439974e-01	5.312565304093369578e-01	nan	nan	nan	6.478621584870729588e-01	6.767982481578369569e-01	nan	7.324104855748450049e-01	2.717328911130160174e-01	7.341482030887960253e-01	6.788227065789459447e-01	7.490960475974399735e-01	7.567076740964550075e-01	nan	nan	4.833650860536959915e-01	nan	nan	5.067117132775450505e-01	1.098835276970940023e-01	7.033596599040250474e-01	6.311579672677819497e-02	7.147278085651439516e-01	nan	7.472933659934509754e-01	nan	7.572458004068810533e-01	nan	6.628452592283400335e-01	nan	6.754622250845280229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.970843752117139580e-01	7.245658727205740446e-01	6.834255291199160531e-01	6.645458691068979462e-01	nan	nan	nan	nan	nan	nan	nan	6.732347151529820550e-01	6.549593325391359633e-01	nan	7.311593926655769460e-01	7.189056285653070422e-01	7.154390343513039596e-01	6.859418132402520518e-01	7.821706184098029535e-01	nan	6.508834026444819676e-01	nan	6.650059645428789690e-01	nan	7.509978882795640409e-01	nan	nan	7.488233230685500397e-01	nan	nan	7.250423269812590332e-01	nan	nan	6.488800348753509528e-01
6.832648563674690312e-01	nan	nan	6.376614475081460176e-01	3.922057625624840171e-01	6.337849845326389842e-01	5.695183662601419616e-01	nan	nan	4.628172419180680008e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.123526759728180391e-01	nan	6.370855638875100313e-01	6.884473568771429797e-01	5.950903169329649911e-01	nan	6.825932415373120454e-01	nan	nan	nan	5.769595221771589566e-01	1.727652831670649924e-01	nan	nan	nan	nan	6.905635584746999678e-01	nan	3.990733718625270043e-01	6.833655218689279609e-01	nan	6.181189375009199516e-01	6.516674497994999760e-01	1.050987276385629970e-01	6.360933758765500157e-01	6.746826760231899867e-01	nan	6.076359353013449649e-01	nan	4.830054821231010154e-01	6.601052146194830161e-01	4.799521249150789926e-01	5.953731809529999586e-01	6.163341632380769930e-01	nan	nan	6.127312042623429544e-01	nan	6.620884100148830553e-01	2.488798261599370065e-01	6.583214078333360364e-01	6.119287537766899820e-01	6.730427173777350225e-01	6.826357189822910287e-01	6.027881220244709626e-01	nan	nan	6.081042653786530305e-01	5.208726058262269643e-01	nan	1.021373399214050015e-01	nan	nan	6.423689331107199640e-01	1.839111629886369947e-01	nan	nan	nan	6.576104374767199889e-01	6.033159719507410479e-01	nan	6.111204522123799832e-01	6.471206973916370231e-01	nan	nan	5.375296403692609859e-01	nan	nan	2.376342577688020097e-01	nan	2.495704615267680115e-01	nan	6.176543350903740404e-01	1.000000000000000021e-03	nan	nan	6.566126411313449873e-01	nan	nan	3.689112131788069848e-01	6.084916862325789877e-01	nan	nan	nan	nan	4.056941459750090240e-01	6.042712950282560502e-01	nan	5.334333825610539925e-01	6.590133268058769866e-01	nan	nan	6.175860054206140370e-01	nan	6.249446753167769986e-01	5.903956416878309854e-01	nan	6.040603161695770051e-01	6.875617679193589682e-01	6.757544423704919812e-01	nan	nan	nan	nan	6.294683545937159730e-01	nan	nan	5.970333337761930537e-01	nan
nan	nan	nan	nan	nan	5.623491401906010045e-01	nan	nan	3.936140759867640115e-01	4.177906582811070080e-01	nan	5.718511036073770093e-01	nan	nan	1.000000000000000000e+00	nan	6.035589193560300103e-01	nan	nan	5.248701862817729547e-01	nan	nan	5.347529227923160100e-01	nan	nan	5.182902566557170410e-01	1.578160531478779993e-01	3.301531323127219753e-01	nan	nan	nan	6.120659753321430196e-01	nan	nan	6.006552409941090520e-01	nan	nan	5.781683163478129606e-01	nan	5.653657972802179632e-01	nan	5.169288428788599843e-01	5.357622712212900540e-01	nan	nan	nan	nan	5.246486983076780186e-01	nan	5.514787651578150207e-01	5.168796999740999931e-01	5.376438388897369913e-01	5.748699565870769579e-01	nan	2.249880655754069869e-01	nan	nan	nan	6.059912658502050187e-01	nan	5.527914845710889535e-01	nan	nan	4.684076704949399761e-01	4.120525768569309744e-01	9.389104278622679989e-02	5.649572209983240167e-01	5.476951645940170144e-02	nan	nan	nan	2.777767058764890051e-01	6.027817958961210199e-01	5.919797002641400407e-01	nan	5.490362373732640133e-01	nan	5.751027712251950419e-01	5.305541982762910225e-01	nan	4.720476393136769921e-01	2.307929669142249895e-01	3.915725433982860104e-01	2.152622747216069998e-01	5.408176850805600511e-01	nan	nan	nan	1.000000000000000021e-03	4.146636929761989693e-02	5.642147967351299753e-01	5.795142184837940302e-01	nan	nan	3.258739745682570077e-01	5.391548335511290313e-01	nan	5.432758109011790459e-01	6.626550955953949829e-03	5.772631558483699576e-01	3.628098819320069723e-01	nan	nan	4.711576928252089735e-01	5.805092337250240542e-01	nan	nan	5.472194343672239780e-01	nan	5.542249062547129901e-01	nan	4.834534952743589908e-01	5.371910874333170050e-01	6.046349597857959557e-01	nan	5.926672743741390192e-01	5.951753954564980020e-01	nan	nan	5.602595613701449873e-01	nan	nan	nan	nan
8.157283206195869996e-01	7.986980706953930031e-01	nan	nan	nan	7.483691048406939661e-01	nan	nan	5.172270283111489730e-01	5.430085489038259938e-01	7.555594715297530017e-01	7.608786203071460363e-01	7.906811551739579835e-01	7.123526759728180391e-01	nan	1.000000000000000000e+00	nan	7.524013066362780222e-01	nan	6.973016342153990355e-01	7.069899393287130129e-01	8.082469783848309497e-01	nan	nan	nan	6.877018911928299838e-01	1.932224548244909912e-01	4.307272978100610272e-01	7.575939450027949773e-01	6.766629834619199979e-01	nan	nan	nan	4.685778187186420141e-01	nan	nan	nan	nan	1.206840552479880035e-01	7.559197548704309488e-01	nan	6.880016842792879839e-01	nan	nan	5.629512714951120378e-01	7.752981254823899659e-01	5.671532957034920441e-01	nan	nan	nan	nan	7.172886609244779610e-01	7.742235961625699714e-01	7.832426349410850364e-01	2.876396196667230232e-01	nan	7.303230318117619468e-01	7.983715007255780538e-01	8.114661561038449822e-01	7.153284779799039539e-01	nan	5.146892952796270349e-01	7.155202540705599690e-01	6.216704538703280436e-01	5.394915467204329795e-01	1.169175677089760029e-01	nan	6.658868366085619883e-02	nan	nan	7.993462873965939686e-01	nan	nan	7.862121362552110249e-01	nan	nan	nan	nan	nan	nan	6.331124230115829921e-01	nan	nan	nan	7.180952369052060469e-01	nan	nan	7.302756587751949580e-01	1.000000000000000021e-03	nan	7.477297731834630090e-01	nan	7.319789477913769549e-01	7.045125812248199670e-01	4.296768238036580145e-01	7.220555233967149711e-01	7.177287827646200435e-01	7.269046222671130542e-01	nan	nan	4.717148348558070081e-01	7.150544890924279695e-01	nan	6.277197401025429446e-01	nan	7.680042800398659830e-01	nan	nan	nan	nan	nan	nan	7.137462658904529800e-01	nan	8.022550765112980153e-01	7.978120952223199946e-01	7.985328374507529858e-01	7.984110205448470277e-01	nan	nan	7.746912547981360531e-01	nan	nan	nan
nan	nan	7.213908527348019684e-01	7.230650210807040290e-01	4.383800208904510276e-01	nan	6.467920735495840123e-01	nan	nan	nan	7.209878367545720090e-01	nan	nan	nan	6.035589193560300103e-01	nan	1.000000000000000000e+00	nan	7.816525311158569744e-01	6.730720894132159460e-01	nan	nan	6.758956587026899721e-01	nan	6.331012217878440040e-01	6.590763891019140175e-01	1.881340947078740111e-01	4.100365215499000016e-01	7.245713616738029828e-01	nan	6.664881240351410163e-01	nan	nan	nan	7.734005447308780479e-01	nan	nan	7.386969721533319655e-01	nan	7.205435260710709722e-01	nan	6.599927879420299792e-01	6.838709098866799785e-01	nan	nan	7.403081147506279658e-01	nan	6.691512336860030441e-01	nan	nan	nan	nan	nan	nan	2.775247726916980073e-01	nan	nan	7.619499319372999846e-01	7.720524504286570000e-01	6.782564043710329615e-01	nan	4.955255230085059970e-01	6.826431662041090309e-01	5.882512631065700548e-01	5.198304727812249615e-01	1.126709856508519986e-01	nan	6.457090107166059412e-02	7.276664908342900251e-01	2.082134868968149866e-01	7.628802490101900258e-01	nan	7.712767107524159949e-01	7.523165654174820416e-01	nan	7.087740634123730343e-01	6.898120221607789704e-01	7.324400842959130076e-01	nan	7.212945013882510192e-01	nan	nan	nan	2.607884330628479908e-01	nan	2.751764588255540267e-01	7.198756250128179879e-01	6.992656366794059997e-01	nan	nan	7.147772520042470212e-01	7.412098525288539630e-01	nan	6.805803592037279470e-01	4.113768809693330031e-01	6.887647197209010308e-01	nan	6.934574884950459595e-01	7.163994350018730063e-03	nan	4.512871233054709941e-01	nan	6.725710271646979654e-01	6.017186141895189966e-01	nan	7.354132457135269529e-01	7.295391419206219696e-01	7.041064047451299768e-01	7.968977144443939453e-01	nan	nan	nan	6.802732702240890106e-01	7.815890224130359609e-01	nan	7.617036106495940206e-01	nan	nan	nan	nan	nan	7.558780545537340245e-01	6.775679308602079454e-01	6.647687664051420420e-01
7.231021040199570038e-01	nan	nan	6.734009033609750228e-01	nan	6.664144123051970459e-01	nan	nan	4.610556106030629930e-01	nan	6.728263238490179710e-01	nan	7.030868885231480458e-01	6.370855638875100313e-01	nan	7.524013066362780222e-01	nan	1.000000000000000000e+00	7.261410512490730218e-01	6.213274305387600505e-01	nan	7.183732830961739868e-01	nan	7.277890918107340346e-01	nan	6.151939477499770437e-01	1.747970418050630026e-01	3.884574276261330006e-01	nan	6.024557156724850149e-01	nan	nan	7.432832286093550289e-01	4.175418225128990080e-01	7.223335478841059754e-01	6.223801633474750350e-01	6.510956391198009507e-01	nan	nan	nan	7.115639842289139816e-01	6.121929200819340444e-01	nan	nan	nan	nan	nan	6.241601305374669950e-01	6.517574388976630217e-01	6.572133042297619854e-01	6.151293643685320500e-01	6.418005254581909957e-01	nan	6.989573473227520539e-01	nan	6.949932450492669611e-01	nan	nan	nan	6.337193078901139920e-01	nan	nan	nan	5.515381898161879626e-01	nan	1.070421059402790059e-01	6.728256415299870286e-01	6.105950232172960290e-02	6.817931100154389634e-01	nan	7.159385863841950526e-01	nan	nan	nan	nan	nan	6.384976435991599475e-01	nan	6.286522519550229449e-01	nan	5.643790358171399957e-01	2.691700240584590231e-01	nan	nan	nan	2.586457647330620002e-01	6.662432509765889854e-01	nan	1.000000000000000021e-03	4.480723319887910255e-02	6.701831065798460330e-01	6.928599386063729604e-01	6.510294871691240104e-01	nan	3.880493999324720056e-01	nan	nan	nan	6.667091011212240327e-03	6.874702659238880464e-01	nan	6.361638335721140347e-01	nan	nan	6.964403263706130387e-01	nan	6.798020706578340455e-01	nan	7.427149350344030010e-01	6.549974527936700541e-01	6.237030555326410486e-01	nan	6.324089693136849544e-01	7.273686600231119570e-01	7.140440744915189653e-01	nan	7.121261536446690243e-01	nan	nan	nan	nan	nan	6.321727417495049961e-01	6.240283570110920497e-01
7.819095560968839509e-01	7.705466166383320159e-01	nan	7.335585176992970302e-01	4.417679791090399766e-01	7.226277815594539522e-01	6.559918022036139718e-01	nan	4.994026061801329908e-01	5.281604901660319484e-01	nan	nan	7.651247180887680299e-01	6.884473568771429797e-01	nan	nan	7.816525311158569744e-01	7.261410512490730218e-01	1.000000000000000000e+00	nan	6.804788413414070147e-01	7.853718493550929658e-01	nan	7.887105056435600448e-01	nan	nan	1.867972957720059890e-01	4.130056542729200197e-01	nan	6.520940922779819848e-01	6.742731467545329815e-01	7.939371898087980162e-01	nan	nan	7.778764268899920342e-01	6.745592376465919804e-01	7.056714249578449616e-01	nan	nan	7.297864161288170060e-01	nan	nan	6.886565264355259952e-01	nan	5.444137938114009811e-01	nan	5.488263487817369723e-01	6.753213726003960415e-01	nan	7.128024172401410397e-01	nan	nan	nan	7.567925065616919467e-01	nan	nan	nan	nan	nan	6.865982126230759652e-01	7.204889783848249518e-01	5.015773458614829483e-01	nan	nan	nan	nan	7.277011167122200419e-01	6.487980087618719360e-02	7.349802054897649484e-01	nan	7.725656218502759964e-01	3.442433737524330239e-01	7.807344421436599458e-01	7.610613793344269684e-01	6.933053617060509488e-01	nan	6.958919508026839562e-01	nan	nan	nan	6.132721448571289979e-01	2.903921416712390013e-01	5.057855471288990046e-01	2.666157751323490199e-01	6.980586143071160210e-01	2.729464056972090158e-01	nan	nan	nan	4.752479941739579800e-02	7.229412880791229457e-01	nan	7.036475681556070283e-01	6.845081534010309943e-01	nan	nan	nan	6.968475722268070438e-01	6.965062569000880430e-03	7.517280441782829836e-01	4.606053174586690058e-01	nan	nan	nan	nan	nan	nan	7.079285589818380409e-01	nan	nan	nan	nan	6.865985441570510162e-01	7.884562812259749975e-01	7.765213191135500459e-01	nan	7.717167034952989724e-01	7.698858390567819843e-01	7.726015565690760312e-01	nan	7.511512585467590153e-01	7.656765825471170128e-01	nan	6.702449061309559974e-01
nan	nan	nan	nan	3.799985594120040000e-01	6.228960694412669641e-01	5.585685058449429974e-01	nan	nan	4.535066650626500273e-01	6.303138332157830481e-01	nan	nan	5.950903169329649911e-01	5.248701862817729547e-01	6.973016342153990355e-01	6.730720894132159460e-01	6.213274305387600505e-01	nan	1.000000000000000000e+00	5.837031380207290399e-01	6.704470257288379642e-01	5.896268296685519550e-01	nan	5.501588771896449570e-01	nan	nan	nan	6.291870880185650439e-01	nan	5.783456674563289823e-01	nan	nan	nan	6.669865070666309848e-01	nan	nan	nan	nan	nan	6.641046788555130531e-01	5.748160246534029794e-01	nan	2.356913931729059941e-01	4.707157106722419937e-01	nan	nan	nan	6.031932916460589489e-01	nan	5.735110665138719588e-01	5.965145233595310348e-01	nan	nan	2.414397648168200017e-01	6.467219333547360449e-01	nan	6.592865352622350184e-01	nan	5.949758060792229575e-01	6.127560461028660477e-01	4.349911106857510257e-01	nan	nan	4.528263973238840223e-01	9.953308496219799573e-02	6.225333303225160098e-01	nan	nan	nan	6.623759442071179837e-01	nan	6.659846246366939448e-01	6.507157869676599704e-01	nan	6.085807669082039517e-01	5.968935839497889750e-01	6.365750556893520207e-01	nan	6.272944518777540113e-01	nan	2.553822823782679885e-01	4.373627505389640069e-01	2.324358147016770126e-01	5.986413349883760171e-01	2.402823843678839888e-01	nan	nan	1.000000000000000021e-03	4.363704167502319847e-02	6.231073090532840419e-01	nan	nan	nan	3.645850984894479785e-01	nan	5.979837230465809839e-01	6.032401270508509494e-01	6.633471008738209967e-03	6.403302661347319846e-01	nan	nan	5.893246699501499819e-01	5.245663110784669625e-01	nan	6.390130688556769911e-01	nan	nan	nan	6.092579226601040343e-01	nan	nan	5.919545173666159732e-01	nan	nan	6.578218868229840366e-01	nan	6.628229562568640487e-01	nan	nan	nan	nan	nan	5.801500496929049566e-01
6.805592614518209960e-01	nan	6.313502420584770070e-01	6.341260453711690115e-01	nan	nan	nan	nan	4.319543912579559830e-01	4.577388145568849764e-01	6.266873654324810472e-01	nan	6.584210018428919842e-01	nan	nan	7.069899393287130129e-01	nan	nan	6.804788413414070147e-01	5.837031380207290399e-01	1.000000000000000000e+00	nan	nan	nan	5.555736772597179574e-01	nan	1.654315498419539898e-01	nan	nan	5.628610631646320250e-01	nan	nan	6.939722337399290009e-01	3.937691808955590123e-01	6.727162582831720528e-01	nan	nan	nan	1.054859421618269955e-01	6.300350094553029967e-01	6.693824326587759499e-01	nan	nan	nan	4.753085610910510184e-01	6.508283804669170447e-01	nan	5.908001101569489988e-01	nan	6.126106444733470102e-01	nan	6.015531944310219536e-01	6.427763551018289556e-01	nan	2.456851366100160083e-01	6.556364199323929665e-01	6.058747301448139666e-01	nan	6.777437371205879968e-01	nan	6.244284521502290186e-01	nan	6.030292667447419985e-01	nan	nan	nan	nan	nan	nan	nan	6.651906586883720163e-01	nan	nan	nan	5.946337514197149732e-01	6.195802180687659533e-01	nan	6.399639429809199642e-01	nan	6.316307152364689648e-01	nan	2.556303461054479920e-01	4.385898143227680013e-01	2.349532149145550086e-01	nan	2.402163108542370029e-01	nan	6.104823792592499743e-01	nan	nan	6.282065997997310358e-01	6.462808481247069858e-01	nan	nan	3.663036320658539791e-01	6.008663755987250221e-01	nan	nan	nan	nan	nan	5.981184438624710387e-01	5.876190339103160021e-01	5.287653891968630004e-01	6.554410588260269899e-01	6.463496889508829613e-01	6.444734465762119724e-01	nan	nan	nan	5.832521820667230239e-01	5.413408936584239717e-01	nan	6.789788276956240098e-01	6.716399776956200052e-01	6.641480843088549690e-01	nan	6.672048088270710053e-01	6.728173578897550522e-01	nan	6.462130617793370169e-01	nan	nan	5.774815145934649729e-01
7.733841469316500294e-01	7.669976955460070522e-01	7.244406325918779643e-01	7.232896123448909753e-01	4.359621209518830254e-01	nan	6.489024035945319957e-01	nan	4.975099623778870273e-01	5.199228286338910543e-01	7.228588910719629945e-01	7.263736667447340256e-01	nan	6.825932415373120454e-01	nan	8.082469783848309497e-01	nan	7.183732830961739868e-01	7.853718493550929658e-01	6.704470257288379642e-01	nan	1.000000000000000000e+00	6.809841804554399580e-01	nan	nan	6.579121656441899724e-01	1.850180402960230064e-01	4.102277700084889789e-01	7.201550304010829739e-01	nan	nan	nan	7.998358293876070002e-01	4.494908168633229839e-01	nan	6.695299089353240474e-01	nan	7.403388540032810328e-01	nan	nan	7.700590141178480508e-01	nan	nan	2.682523691568740043e-01	nan	nan	nan	6.686254727274549836e-01	nan	7.031803367714190012e-01	6.623128870037939819e-01	6.869877915379519751e-01	7.365939049233859448e-01	7.485866485591700092e-01	nan	7.472940140913130191e-01	nan	7.623780642446690292e-01	7.740939501563960379e-01	6.769504224097949718e-01	nan	nan	6.867818593501560098e-01	5.924934421823190300e-01	nan	1.122853423097339987e-01	nan	6.561828159399689386e-02	7.290724493808139473e-01	nan	nan	nan	7.713065583258099656e-01	nan	nan	7.065408557102580422e-01	6.931118329717009807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.036430387919030416e-01	1.000000000000000021e-03	4.743927058703500260e-02	nan	nan	nan	nan	nan	nan	6.863333873427439613e-01	nan	nan	nan	nan	nan	6.694758896440089480e-01	6.030274469353690270e-01	7.462564067519209532e-01	7.344988626351950378e-01	nan	7.011235326330580442e-01	8.010307062134079947e-01	nan	6.657440869757309532e-01	nan	6.833185918418960281e-01	nan	7.667556372295909473e-01	nan	nan	nan	nan	7.120448330095989764e-01	7.412641774915099679e-01	nan	6.776273060212739674e-01	nan
6.789140853793089736e-01	6.694060328827470263e-01	nan	6.358351138811300096e-01	nan	6.281277065640580304e-01	5.706524131727489513e-01	5.206031060448850223e-01	4.387781358038109758e-01	4.599777029982309862e-01	6.330765680674660389e-01	nan	nan	nan	5.347529227923160100e-01	nan	6.758956587026899721e-01	nan	nan	5.896268296685519550e-01	nan	6.809841804554399580e-01	1.000000000000000000e+00	6.863823599109409868e-01	nan	nan	nan	3.646965691679159849e-01	nan	nan	5.862865828738840213e-01	6.892475260295160000e-01	nan	nan	6.770571930825950435e-01	5.899001887731899485e-01	6.170598571416370248e-01	6.520908136549019574e-01	nan	6.345802184128369605e-01	6.718678555410360076e-01	nan	6.038151316112859712e-01	2.378657712144350012e-01	nan	nan	4.829643742015810037e-01	nan	nan	6.205225554417399536e-01	nan	nan	nan	6.618221957569010439e-01	nan	6.541377864749670090e-01	nan	6.718183840359049919e-01	6.774427804773339723e-01	nan	6.248917483973409626e-01	nan	nan	5.203179200744270094e-01	4.566439031088599942e-01	1.024052406670060006e-01	nan	nan	nan	nan	nan	3.043336754630590058e-01	nan	nan	5.965643266923850163e-01	nan	nan	nan	5.947227467415000524e-01	6.345306956610260452e-01	5.332461642982829764e-01	2.593463304817280046e-01	nan	2.330821966710429904e-01	6.039530854707330088e-01	nan	6.301545426295750429e-01	6.117169281566779970e-01	1.000000000000000021e-03	4.497014064260330263e-02	nan	nan	6.155370677145930447e-01	nan	3.681388572196330200e-01	6.043715045547299880e-01	6.034570686982470011e-01	nan	6.503007912319880117e-03	6.539010247854899482e-01	nan	nan	5.849368849701590545e-01	nan	6.544549167459250416e-01	6.421498632087260239e-01	nan	nan	7.011854184686340252e-01	nan	nan	5.431626784640439798e-01	nan	nan	6.734131571863319898e-01	nan	nan	nan	6.714177883878640340e-01	nan	nan	nan	nan	nan
7.826637591530459792e-01	nan	nan	7.323424661669239999e-01	nan	nan	nan	6.005741588836319700e-01	nan	nan	nan	7.384553322231409700e-01	7.658764949090900442e-01	nan	nan	nan	nan	7.277890918107340346e-01	7.887105056435600448e-01	nan	nan	nan	6.863823599109409868e-01	1.000000000000000000e+00	6.433537099754780275e-01	nan	nan	nan	nan	6.529737510651340004e-01	nan	nan	8.101330662740180433e-01	nan	7.799750948195439681e-01	nan	7.076189459877969545e-01	nan	1.179950203996650016e-01	7.306531460803019629e-01	7.754981990801089742e-01	nan	6.925641382210070418e-01	nan	nan	7.494050248993859853e-01	nan	nan	nan	7.168356058029650146e-01	6.680196022146499546e-01	6.963366602376049874e-01	nan	7.620691755477080331e-01	nan	7.563856863697120403e-01	7.057098810624410357e-01	nan	nan	nan	7.185691400866740519e-01	nan	6.972257544489299796e-01	6.020920010245219833e-01	5.231271185728569861e-01	1.134282396039029972e-01	7.312009941276429448e-01	nan	nan	2.089857991583609909e-01	7.770536087936229519e-01	nan	7.803049548000150493e-01	nan	6.861167613990459824e-01	7.145753263687060208e-01	6.939587911823560384e-01	7.424399435658599611e-01	nan	7.308073383789239763e-01	6.146547131419159982e-01	nan	5.048909608172480468e-01	nan	6.940626520680860390e-01	2.773275075708310222e-01	7.224802023060730161e-01	nan	1.000000000000000021e-03	4.745551822066940151e-02	nan	7.500946268812229700e-01	nan	6.821041521126619545e-01	4.185464376133279929e-01	nan	nan	nan	nan	nan	nan	6.922684965387350120e-01	nan	6.088781421608180366e-01	7.531790462810009634e-01	7.426087378005390427e-01	7.417499994264139529e-01	7.088215207067980472e-01	nan	nan	6.707490356790399844e-01	nan	6.891432197599749454e-01	nan	7.759757755046720051e-01	7.723829120994970543e-01	7.717075293304239691e-01	7.724730874984729878e-01	7.757092671721600441e-01	7.243423044862400406e-01	7.507413984611349678e-01	7.634063777270400086e-01	6.835354242818020287e-01	nan
