6.016740228455550454e-01	nan	5.781834087450590243e-01	nan	6.216960958555389771e-01	nan	6.035822115650310016e-01	nan	nan	6.107509247684890230e-01	1.000000000000000000e+00	6.387238276677520421e-01	nan	5.218637471957640050e-01	nan	5.367730038632579914e-01	5.184680994497840034e-01	4.602840776802969991e-01	nan	6.100169292337319638e-01	5.308059227514759781e-01	nan	nan	5.394889778071340070e-01	nan	6.347919387660759805e-01	nan	5.694275364163380315e-01	nan	5.433288522986640112e-01	nan	nan	4.716777840486749973e-01	5.832242653718939795e-01	nan	5.117990353149579619e-01	5.313966896050490440e-01	nan	5.395346002321219636e-01	4.955113016376360147e-01	nan	5.433628083621320215e-01	5.772467067299570376e-01	nan	4.720762815987750161e-01	5.334647080937510166e-01	5.099667459991740204e-01	5.615754047919010450e-01	nan	5.507726854828850493e-01	6.303603780156410430e-01	5.420381422184740172e-01	nan	nan	nan	nan	nan	5.110402894782419825e-01	5.079245689397889896e-01	5.130620720577420135e-01	5.427121729336099598e-01	nan	5.950285997891400225e-01	nan	nan	5.867864798223150213e-01	nan	5.878859935142459747e-01	5.365229334683490059e-01	5.499947155422729717e-01	nan	nan	5.453536012911559538e-01	5.505649894060730132e-01	nan	nan	5.943405710248900187e-01	nan	nan	nan	nan	5.550406014756880113e-01	nan	5.317759823666059482e-01	nan	5.048485761901100322e-01	nan	5.193517889419509981e-01	nan	nan	nan	nan	nan	4.494758022059390234e-01	nan	nan	nan	nan	nan	5.868684076146190032e-01	5.459399738516880207e-01	nan	5.366611984431020055e-01	4.887019673586889823e-01	5.360194035385229538e-01	5.260020578891400067e-01	5.293229899490949908e-01	5.356058160143239988e-01	nan	nan	nan	nan	5.281664653396720421e-01	5.552264804953439548e-01	5.319827769191549649e-01	nan	5.480268030467699836e-01	nan	6.144616591203599931e-01	nan	5.408923469925409622e-01	5.953169623062859461e-01	5.658683438258730325e-01	nan
5.935988308834460048e-01	5.942069709907880082e-01	nan	nan	6.666517435813580361e-01	6.233246037553119567e-01	6.542556409066010437e-01	nan	nan	nan	6.387238276677520421e-01	1.000000000000000000e+00	6.168467618805090202e-01	5.319939800355919512e-01	nan	5.161381091057229975e-01	5.159049036935430266e-01	nan	5.011120226538160471e-01	nan	nan	nan	nan	nan	5.786000041349149692e-01	6.376826962038180113e-01	nan	5.606005638977920036e-01	nan	5.283630879729269703e-01	5.302527042186699902e-01	4.964786996815159781e-01	nan	nan	5.091066591462819479e-01	4.660790864134050082e-01	nan	4.875884303081490234e-01	5.067778612296249818e-01	nan	5.308591583307169515e-01	nan	5.829754574389020005e-01	5.768590497329509903e-01	nan	5.366100077968499749e-01	nan	5.712542915054079629e-01	5.373939593121189739e-01	5.401645372537690060e-01	6.396102097502019967e-01	5.518205610637849645e-01	5.149143867259899920e-01	5.406143562990429752e-01	5.663435709020619990e-01	5.630685221202870183e-01	nan	4.734732497160700215e-01	4.938312853423310056e-01	nan	5.782630170881699616e-01	5.105700814535719667e-01	6.301847897271459775e-01	5.559599056086349522e-01	4.702117787302569907e-01	5.947127558773409595e-01	4.857722417285569860e-01	nan	nan	nan	5.652438456961109692e-01	5.615894501463469801e-01	nan	5.229673270364719739e-01	5.295865248009880011e-01	5.706306578484630077e-01	6.546212298746769687e-01	5.290958718817869721e-01	nan	nan	6.713332811203780448e-01	nan	4.871971799639729928e-01	nan	5.000218607931460335e-01	5.782651696005529640e-01	5.840688714511990121e-01	5.662926926798329541e-01	nan	nan	6.149874782508849558e-01	5.575454393058929536e-01	5.066098550488880026e-01	nan	nan	nan	5.894595251774880085e-01	5.470904754197120079e-01	5.679299442805280096e-01	6.407819755905780346e-01	nan	nan	nan	4.539982593558770096e-01	5.880204686365749778e-01	nan	5.968893558750989481e-01	5.033377745888080179e-01	nan	nan	5.044592404085169735e-01	nan	nan	5.681318482531629854e-01	nan	6.070768133475730188e-01	5.568863756966530021e-01	6.051465252977149545e-01	6.163006840487510463e-01	5.750065124513540349e-01	nan	6.599103077074409684e-01	nan	6.414685370823099975e-01
nan	5.674529926903999488e-01	5.807803595856170231e-01	nan	5.810898488697120445e-01	6.069188559853200271e-01	5.753996806541820108e-01	5.509002203806220299e-01	nan	5.434509641423580506e-01	nan	6.168467618805090202e-01	1.000000000000000000e+00	nan	5.800361513670110325e-01	5.517753908810879571e-01	nan	5.157256570762099868e-01	5.978511406291020513e-01	5.675164084988779667e-01	nan	nan	5.479136626429049750e-01	5.755390640537050295e-01	nan	nan	nan	5.393788052615480222e-01	nan	nan	nan	5.343730458839810460e-01	5.392542902718070463e-01	nan	nan	nan	5.709073931702309812e-01	nan	5.878337336348390396e-01	nan	nan	5.601880832495149676e-01	nan	5.954001294845580050e-01	5.489492930709279905e-01	5.581670826951820041e-01	nan	5.725957500241030118e-01	6.327841368847779702e-01	6.089687687110529879e-01	5.726213448814050366e-01	6.348406139150229999e-01	nan	5.500709821628709806e-01	nan	nan	6.083547793027019868e-01	5.304017762891349852e-01	nan	nan	6.262966311325820490e-01	5.301810244422789919e-01	nan	5.738801000794340190e-01	5.240509289703030316e-01	nan	5.695459454793100340e-01	6.232988124126660479e-01	6.041728351391799645e-01	nan	nan	5.727874390045070152e-01	5.419111522429870265e-01	nan	6.081736192686719722e-01	6.031841615139620361e-01	5.782878429466760117e-01	nan	nan	5.522110106498120397e-01	nan	nan	nan	nan	5.104539460985220156e-01	5.631003219062139520e-01	nan	6.323992627307459813e-01	nan	nan	nan	6.110251414228839995e-01	5.453249147116480122e-01	4.928156765324259725e-01	nan	nan	6.494764983047880413e-01	5.569426630469069828e-01	6.051752586460790173e-01	nan	5.534848383654059623e-01	nan	5.663386468783220273e-01	5.372563646942839499e-01	5.707466894049010309e-01	5.934418454050309766e-01	6.391181346795390406e-01	nan	5.700243340793650360e-01	nan	nan	5.915372794738730233e-01	nan	6.399876972940019559e-01	6.099949660814979469e-01	nan	nan	nan	nan	5.659123840818539586e-01	nan	5.664600578714970025e-01	5.652958567312670324e-01	5.751182091725569601e-01
5.079957188704340432e-01	nan	nan	nan	5.336079093008400109e-01	nan	5.326715077055570458e-01	4.722386845696129876e-01	nan	nan	5.218637471957640050e-01	5.319939800355919512e-01	nan	1.000000000000000000e+00	nan	5.179157777584869615e-01	nan	nan	nan	nan	nan	5.305104942236209542e-01	nan	nan	nan	5.475449940384820025e-01	4.492329468975789775e-01	4.732624706162950057e-01	nan	5.292716524014210444e-01	5.200419265879989705e-01	nan	nan	5.285932092034769658e-01	5.401817177265879621e-01	4.747587544358219946e-01	nan	nan	nan	4.966288972922360268e-01	nan	5.415513284388200343e-01	nan	5.764747354180840277e-01	nan	5.211181390358680110e-01	4.706276371711720086e-01	5.459192426384480434e-01	5.667780503972620343e-01	nan	4.693065984850939842e-01	nan	5.087157920523730503e-01	nan	5.277394135911670503e-01	5.687262495997570388e-01	nan	4.844505170952639883e-01	5.130998426252469935e-01	4.796945950464889807e-01	nan	nan	nan	nan	4.720718135572949947e-01	nan	nan	nan	nan	5.440522598172390367e-01	nan	5.305919194564270303e-01	4.961306499834809980e-01	5.426177860239630446e-01	nan	6.211213734883479498e-01	nan	nan	6.116915415534629474e-01	5.148745988714430455e-01	5.380260619092129826e-01	nan	nan	4.751830548274409982e-01	4.945635595995940270e-01	nan	5.622941518057970045e-01	nan	5.257012120693319579e-01	5.431934600131650415e-01	nan	6.020232836760169848e-01	5.525955529115149645e-01	nan	5.544087849691740066e-01	nan	nan	5.356992094340580213e-01	nan	nan	5.624906927747530538e-01	5.768589858088569722e-01	5.396324227351979586e-01	5.226209674299809871e-01	nan	5.574802020707999572e-01	nan	nan	5.177369617901379506e-01	nan	nan	nan	nan	nan	5.336854237038249904e-01	5.193145770546520046e-01	nan	5.174874000605229618e-01	5.144406508189339755e-01	4.697632252759310068e-01	5.581625346420460154e-01	5.085530991666179501e-01	4.686021579887130195e-01	4.862462634789440075e-01
5.959814785945970472e-01	nan	5.579135286047419706e-01	5.694378786732749997e-01	nan	5.181813491371529690e-01	5.433633323031960005e-01	nan	6.020900100665950161e-01	nan	nan	nan	5.800361513670110325e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.213197857742349894e-01	nan	5.505091037077090022e-01	5.519564370989290536e-01	nan	4.857605499683059769e-01	nan	5.880022213023280431e-01	nan	nan	5.649078571306099805e-01	5.337594747766579717e-01	nan	5.252307836906080496e-01	5.234842711556230155e-01	5.186175991302709454e-01	nan	nan	nan	nan	5.099869961983209965e-01	5.070010797421190540e-01	nan	nan	nan	nan	nan	nan	nan	5.054926198872740084e-01	nan	4.868503605278319823e-01	5.014241057280699465e-01	5.018647016520809689e-01	nan	4.879864244701360154e-01	nan	5.003583483351650152e-01	nan	nan	5.378516955107079944e-01	nan	5.342603063863470281e-01	5.197870388200279690e-01	nan	5.219040158924770356e-01	4.949012975114310264e-01	nan	nan	nan	nan	4.958115071572090082e-01	nan	4.989423503810749838e-01	5.466318568143140322e-01	4.680459114763559914e-01	nan	nan	nan	4.768892288670940061e-01	nan	nan	5.857052163346050389e-01	5.187269414613879803e-01	5.438876235932119663e-01	4.947161678938110096e-01	4.570407490124959726e-01	nan	4.418532924174000120e-01	nan	nan	4.892181914036389800e-01	nan	nan	4.818468274969319731e-01	nan	4.889607420934189985e-01	5.105210491696120512e-01	4.854770995306619819e-01	nan	nan	4.994430510143400004e-01	5.472082914790949992e-01	nan	nan	nan	nan	5.679544603055930452e-01	nan	5.673137690194800520e-01	nan	nan	nan	6.029382758174970380e-01	nan	5.733951316621379579e-01	nan	nan
6.047935520587499614e-01	nan	5.883648475387069920e-01	nan	5.464008110733939994e-01	nan	5.291538103527799741e-01	5.763468395851299997e-01	nan	5.685727537482140326e-01	5.367730038632579914e-01	5.161381091057229975e-01	5.517753908810879571e-01	5.179157777584869615e-01	nan	1.000000000000000000e+00	nan	5.327007054205239456e-01	nan	nan	5.443532207524219846e-01	5.591465675991079687e-01	5.508836778500000309e-01	6.289827302379800145e-01	nan	nan	nan	5.772274122604980073e-01	5.489015180597980326e-01	nan	nan	5.382793496310549486e-01	5.780638107024750338e-01	nan	nan	5.331172062986579974e-01	5.894056383545619449e-01	5.922929982548900130e-01	nan	nan	5.604959614731279682e-01	nan	nan	5.258119004630159576e-01	nan	nan	nan	nan	6.081162019062480439e-01	5.551495597296870477e-01	nan	5.495698158194830540e-01	4.842711855635529750e-01	5.105077077002729835e-01	5.363227299760100486e-01	nan	nan	nan	5.383282183878860261e-01	5.158512370084930021e-01	5.492828995237439837e-01	nan	nan	5.186068698515220454e-01	5.205634280741030517e-01	5.746718193012829712e-01	nan	nan	nan	5.107303001577110368e-01	nan	nan	nan	6.052795273314579561e-01	nan	nan	5.542813587093470273e-01	nan	nan	nan	nan	5.252945611675869930e-01	nan	5.533332818800520414e-01	5.268156074539549483e-01	nan	nan	nan	nan	5.648998607873250144e-01	nan	5.328076616678819599e-01	nan	4.772534220121170123e-01	4.510073015275299912e-01	5.271427777322650332e-01	nan	5.074108587830260531e-01	nan	5.100736921190830442e-01	nan	4.844092379692589989e-01	nan	nan	nan	4.947129810671699879e-01	nan	5.439334429185750386e-01	5.671241750209600196e-01	nan	5.734049462380750306e-01	nan	5.716197633136099743e-01	5.784321329570060177e-01	5.844303287796089874e-01	5.792038744139460515e-01	nan	5.742760813065790337e-01	nan	5.561575869083970058e-01	4.837071514319090104e-01	5.224910372089750510e-01	5.788507341886030000e-01	5.524444998708679666e-01
5.215206399821830097e-01	5.232037339396680142e-01	5.320432927419690428e-01	nan	nan	5.528489635910109889e-01	5.269516725292240356e-01	nan	5.153281656629019603e-01	5.000438787876579916e-01	5.184680994497840034e-01	5.159049036935430266e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.586563444464299755e-01	5.075130150941929985e-01	nan	nan	nan	nan	nan	5.436372482315120491e-01	5.133128823130600482e-01	5.053165353895040512e-01	4.856253076677690128e-01	5.724848612202410036e-01	nan	4.834676658942880234e-01	4.894940174654189846e-01	nan	5.150965658046350315e-01	5.095307104012259947e-01	nan	5.129846382592200271e-01	nan	5.488438393746399857e-01	nan	nan	nan	nan	nan	5.380157689922909769e-01	nan	nan	5.779956990356770463e-01	5.213907345392340131e-01	4.932294933739410081e-01	5.735016366735490312e-01	4.820410988035029876e-01	5.028125974281010269e-01	nan	nan	5.315407031721389730e-01	4.849878146678590074e-01	5.125242125981589458e-01	4.698789167399269884e-01	5.567648595422529656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.984136395046099843e-01	4.924427064590409797e-01	nan	nan	nan	nan	nan	5.536136056081759627e-01	nan	5.108581433743769606e-01	nan	4.513776248225679910e-01	nan	nan	nan	nan	nan	5.560851967988369449e-01	nan	nan	nan	5.563510207535119489e-01	5.057101467444850007e-01	4.282494407747550191e-01	4.521063850905640003e-01	5.650321461774350240e-01	5.826356922641480196e-01	nan	nan	nan	4.901394602281520241e-01	nan	4.843726875002269949e-01	nan	4.896094847555649832e-01	5.002314179653419846e-01	nan	nan	5.279436899367779823e-01	4.705931559166560141e-01	nan	5.572474623408369965e-01	5.749140048737889641e-01	5.683969354728249934e-01	5.669164218704619840e-01	5.142080486946899454e-01	nan	5.207065168493919538e-01	nan	nan	5.224467490029890415e-01	nan	4.866913284771769987e-01	5.175141810990939728e-01
nan	4.921223014668439921e-01	5.029667500985030015e-01	5.834183234309650024e-01	4.658567377296969902e-01	4.474054086127409735e-01	nan	nan	4.795296007857000053e-01	nan	4.602840776802969991e-01	nan	5.157256570762099868e-01	nan	nan	5.327007054205239456e-01	nan	9.999999999999950040e-01	5.522180629378370398e-01	4.763464750525400193e-01	5.196626784868120241e-01	nan	nan	nan	4.518356595031070011e-01	nan	nan	4.890056353690739877e-01	nan	nan	nan	nan	nan	5.300246886994760542e-01	4.973533838392329987e-01	nan	nan	4.932726623734969840e-01	5.652855305422990195e-01	nan	nan	nan	nan	nan	5.367468437554360206e-01	4.988134714481100018e-01	4.783232410739750029e-01	4.620268551804009860e-01	5.602469495663849886e-01	nan	4.840020000326979988e-01	nan	nan	nan	nan	4.941669475504830156e-01	nan	4.839010471025250171e-01	nan	4.628553247732469789e-01	4.852388207197479986e-01	4.659398118038409753e-01	4.800487298753500220e-01	4.778970388633270172e-01	nan	5.376353078371509664e-01	nan	5.330122017847970239e-01	5.567745900488549893e-01	4.645599311875530102e-01	nan	nan	nan	5.181814874539310001e-01	5.127791812204960387e-01	5.141368768572369685e-01	4.884079818310769761e-01	nan	nan	nan	4.400861433864379779e-01	nan	4.721478317138009806e-01	nan	nan	4.407160784725320246e-01	nan	4.914459869979280193e-01	nan	nan	5.056047959143219472e-01	4.878817101110800025e-01	nan	4.361772651664579947e-01	3.971505085952319880e-01	4.695448929178350217e-01	nan	nan	nan	nan	4.188551847622770108e-01	nan	4.496096627696989922e-01	nan	nan	nan	nan	5.356864783505870253e-01	5.603692341463170079e-01	nan	nan	nan	5.153991603122579646e-01	nan	5.052521755194120390e-01	nan	4.958649266597959793e-01	4.960745936799900169e-01	5.079835989110500494e-01	nan	nan	nan	nan	nan
5.691127948535960046e-01	5.482164871005400508e-01	nan	nan	nan	4.913451310188849952e-01	nan	5.074166146142750078e-01	5.207668835089119819e-01	5.407957403257730444e-01	nan	5.011120226538160471e-01	5.978511406291020513e-01	nan	nan	nan	5.586563444464299755e-01	5.522180629378370398e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	5.345401840442319807e-01	6.144961244604519868e-01	nan	nan	nan	nan	5.121011922290380491e-01	nan	nan	5.816840549842410280e-01	nan	6.217133320711339950e-01	6.358153751242450191e-01	nan	nan	nan	nan	nan	nan	nan	5.339934693130109489e-01	nan	4.975756014377730185e-01	6.234503505106380183e-01	6.315755502695860057e-01	nan	5.921816812885579706e-01	4.926054626448099771e-01	5.008347478543350162e-01	4.985538375597500238e-01	5.989267435547970253e-01	5.485787975979530273e-01	nan	5.656847029666589588e-01	nan	6.313455715490200459e-01	nan	5.126117648950000438e-01	5.285102366582750122e-01	5.349564829320420101e-01	nan	6.236635782440990150e-01	5.796498674263179662e-01	nan	4.851103586082369801e-01	nan	5.119997778779630249e-01	5.470592921104939776e-01	6.618525539110260425e-01	nan	nan	nan	6.059453897956159629e-01	nan	nan	nan	4.783634176832620155e-01	nan	nan	5.273880639069420395e-01	4.622468303700419945e-01	6.425883311752239591e-01	5.688972756559820265e-01	5.579000346331930427e-01	nan	nan	6.062181486925279916e-01	nan	nan	4.283293541633589885e-01	nan	nan	nan	5.314520494983380194e-01	nan	nan	4.661809632465709896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.151850187243980139e-01	nan	nan	6.250946303744320254e-01	5.508944545323799513e-01	5.670979028563990498e-01	5.580591873789729762e-01	5.849822942163119821e-01	5.436202039764239657e-01	nan	5.126106459108820124e-01	nan	5.733070830722399869e-01
5.819382563655299823e-01	5.888567915277900244e-01	nan	4.946404260197539982e-01	6.659230880949029707e-01	5.637437324241659775e-01	nan	5.960524740409910427e-01	5.834304401253059824e-01	nan	6.100169292337319638e-01	nan	5.675164084988779667e-01	nan	nan	nan	5.075130150941929985e-01	4.763464750525400193e-01	nan	1.000000000000000000e+00	nan	5.422454908368540272e-01	6.107227211211530005e-01	nan	nan	nan	nan	nan	5.085173245130349962e-01	nan	5.346128974040730286e-01	nan	4.515037893822619885e-01	5.339838235679299494e-01	nan	nan	nan	5.056335455528520040e-01	5.141915422564650173e-01	4.592300170631989920e-01	nan	5.879918321182350249e-01	5.796763033552939648e-01	5.770815632478619728e-01	nan	nan	nan	nan	5.388607219679919513e-01	nan	nan	5.317347219016820281e-01	nan	5.373264110789409687e-01	5.738085984012529783e-01	5.321823821070349458e-01	5.833369864892540280e-01	nan	5.074997691044059733e-01	nan	nan	nan	nan	nan	nan	nan	4.936214288782360127e-01	5.411241439573339918e-01	nan	5.687733849999490054e-01	5.555467768217849933e-01	5.765592159978180087e-01	nan	5.303925239924019985e-01	nan	5.670890366292780094e-01	5.951674675823019900e-01	5.246114253823409568e-01	5.536853401783109474e-01	nan	6.495324554260080152e-01	nan	nan	nan	5.225650003557350542e-01	nan	5.476231581873419740e-01	5.359374857300720496e-01	6.060744655356520294e-01	nan	nan	5.358110570481829926e-01	nan	4.799442744332180211e-01	5.414390049574280273e-01	nan	5.550926824325790321e-01	5.459997690371629631e-01	nan	6.070712924950050216e-01	nan	nan	5.402256896778110384e-01	4.559200024682280028e-01	nan	5.289501828170100062e-01	nan	nan	nan	4.857974659801480022e-01	4.977648605752110211e-01	5.520417816365830177e-01	nan	nan	nan	6.005677972710580237e-01	5.460616457268869794e-01	nan	5.951890774553459940e-01	nan	nan	nan	nan	nan
5.327731413334360067e-01	5.317651968727420408e-01	5.243042122157609564e-01	nan	nan	5.476237457357120419e-01	5.180774050840150080e-01	nan	nan	nan	5.308059227514759781e-01	nan	nan	nan	nan	5.443532207524219846e-01	nan	5.196626784868120241e-01	nan	nan	1.000000000000000000e+00	5.376208281812330236e-01	5.254967279937150515e-01	nan	4.748141020259830092e-01	nan	nan	nan	nan	5.935639512848079891e-01	nan	4.887277652800849914e-01	5.273546163604849735e-01	nan	5.368978707142150197e-01	nan	5.494345841751150372e-01	5.213477486710980102e-01	5.826045499479970413e-01	nan	nan	nan	5.466839385995480027e-01	5.668120053297589500e-01	nan	5.344750236758629702e-01	5.061735629435619721e-01	nan	nan	nan	nan	nan	4.925133936903560161e-01	5.216400882049540000e-01	5.368586376475099620e-01	nan	nan	nan	nan	nan	5.573038183838600057e-01	nan	nan	5.604988666511490081e-01	4.959614221182460092e-01	nan	5.703131819553139970e-01	6.032623693002839849e-01	5.983201998089460183e-01	nan	nan	5.317008727019030268e-01	4.966689721637310151e-01	nan	nan	nan	5.062543467429619914e-01	5.940029998871380057e-01	nan	5.163884861246139657e-01	nan	nan	nan	nan	4.879036210576879751e-01	5.183921368962010057e-01	nan	5.726772408247130519e-01	nan	5.598048517558550374e-01	5.895488962431270075e-01	6.264337222336769928e-01	nan	5.083654349083039925e-01	5.199341386539210186e-01	nan	5.928345569978920038e-01	5.235941812188570355e-01	6.001588726031700238e-01	nan	nan	nan	5.223694628311019716e-01	nan	5.372655986987939780e-01	5.442590161973710483e-01	nan	5.066736823288020553e-01	nan	nan	nan	5.859152118604820103e-01	nan	nan	5.503926084088439641e-01	nan	nan	5.327315701522820079e-01	nan	5.146678773492590064e-01	nan	5.293430643970989946e-01	nan	5.149717132023049482e-01
6.107504010182259746e-01	5.842803285149350545e-01	5.699055778892420099e-01	nan	5.301636889807299635e-01	nan	5.116512080602589885e-01	5.488466715675339724e-01	nan	nan	nan	nan	nan	5.305104942236209542e-01	nan	5.591465675991079687e-01	nan	nan	nan	5.422454908368540272e-01	5.376208281812330236e-01	1.000000000000000000e+00	nan	5.850741991818380061e-01	nan	nan	nan	nan	nan	nan	5.738635361424460068e-01	nan	nan	nan	6.202151072815299537e-01	5.512896160745369700e-01	nan	5.538794932212920408e-01	nan	5.038983725822170356e-01	6.298513074358369490e-01	4.902847690428919769e-01	nan	nan	5.171065135917269906e-01	nan	nan	6.246583146974610257e-01	5.841283695868200176e-01	5.625243331188179985e-01	5.273220277363469544e-01	5.474548762784330336e-01	5.486762546147120334e-01	nan	6.011315966525060395e-01	nan	6.828272088431419640e-01	nan	nan	nan	nan	5.608345265615589659e-01	5.294065667620909688e-01	nan	5.846292812666169514e-01	5.565063866785999735e-01	nan	nan	nan	5.756649664256110466e-01	nan	nan	nan	nan	5.307031931421849480e-01	nan	5.793243289713230215e-01	nan	nan	6.079054722933440180e-01	5.221586918815650513e-01	nan	nan	nan	6.451807778497039569e-01	5.624593553080899921e-01	5.464290458726599464e-01	nan	5.992408723610750387e-01	5.438949405975560536e-01	nan	nan	5.415177845345450214e-01	5.736664342940539507e-01	nan	nan	nan	6.115385545182899785e-01	5.359651331625600035e-01	nan	nan	5.858096791899239930e-01	nan	5.098910986128889489e-01	5.814812643114120050e-01	nan	nan	5.022897221494709852e-01	5.633574306149099487e-01	nan	nan	nan	5.452944244671750207e-01	nan	5.654232293795019570e-01	nan	nan	5.667419116519970546e-01	nan	5.596939702636519742e-01	4.855382359427359851e-01	5.529820252140690284e-01	nan	nan
6.188886554684940311e-01	nan	nan	nan	6.206184678871670135e-01	5.102756491822779683e-01	6.047703858012499767e-01	nan	nan	6.376043605454599916e-01	nan	nan	5.479136626429049750e-01	nan	nan	5.508836778500000309e-01	nan	nan	nan	6.107227211211530005e-01	5.254967279937150515e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.244226593824899973e-01	6.490267121623669588e-01	5.502389817989370435e-01	nan	5.622449521533400274e-01	5.087128619145889763e-01	nan	nan	5.280181165424410183e-01	4.983648130321289837e-01	5.505196625158680357e-01	5.359156799634690049e-01	5.533905891314160330e-01	4.792808753908289754e-01	5.760684428975559879e-01	nan	nan	nan	nan	5.759280526643999476e-01	nan	nan	nan	nan	5.652932424144839763e-01	nan	nan	nan	nan	5.025821450210939956e-01	nan	5.161594693833330139e-01	5.110166081756649659e-01	nan	nan	5.266095852621429652e-01	nan	nan	5.081007221280620101e-01	5.534342190789800497e-01	nan	5.388149830777170246e-01	5.104276360520020317e-01	5.376766282373319772e-01	nan	nan	5.155925785881959600e-01	5.351687532260810398e-01	4.982475632696399814e-01	5.482610916331569495e-01	nan	4.832664965637060162e-01	nan	nan	5.869343236270959663e-01	nan	nan	nan	5.529238200906979595e-01	5.459583953010459512e-01	nan	nan	6.266756981520850145e-01	nan	nan	4.998877827385230233e-01	4.591332330363370184e-01	5.146220974636179779e-01	nan	nan	nan	nan	5.131922251829380555e-01	nan	5.257675290189259831e-01	5.093159472829450474e-01	5.215728631967739837e-01	nan	nan	5.126256303177120222e-01	nan	nan	nan	5.062682622397920440e-01	5.610535984511120233e-01	5.654165713681490457e-01	nan	5.257269689188760475e-01	5.311620741677309798e-01	6.060234221962610413e-01	nan	nan	6.145981308397040488e-01	5.812328378852960054e-01	nan	5.968938713155460540e-01	5.917772953550809456e-01	6.095923976524829646e-01
6.177267545614649746e-01	5.888267785712739677e-01	5.900777635067570026e-01	nan	5.132305410965779524e-01	nan	nan	nan	5.790442588412709757e-01	nan	5.394889778071340070e-01	nan	5.755390640537050295e-01	nan	nan	6.289827302379800145e-01	nan	nan	nan	nan	nan	5.850741991818380061e-01	nan	9.999999999999980016e-01	5.588407309625590402e-01	5.556083369918090042e-01	6.203375843463100336e-01	5.791570627330060450e-01	5.632958038791550104e-01	nan	nan	nan	6.565244440248869662e-01	6.445471233776249864e-01	nan	5.882643087210619459e-01	6.302523016506399456e-01	6.701330467009689595e-01	nan	6.187759577863169991e-01	nan	4.862562966308149881e-01	5.632943009410510404e-01	nan	5.873971110375539872e-01	nan	5.434324578068340239e-01	nan	6.295423533048479792e-01	6.154631075660069728e-01	nan	6.024506406699849936e-01	4.886785543486760197e-01	nan	nan	nan	5.497408194936399539e-01	5.641745871037000537e-01	5.737336300371990161e-01	5.158428317761659665e-01	nan	nan	nan	nan	nan	nan	nan	5.774179923670239578e-01	5.577532262685579445e-01	nan	5.147734109700190519e-01	nan	nan	nan	nan	5.219207301212850370e-01	5.576531671081700337e-01	5.633347555758929648e-01	5.760105751674500230e-01	nan	4.935083166075410199e-01	nan	5.563415991269380356e-01	nan	5.287674268239539455e-01	nan	6.313609306057139658e-01	5.822633093138269711e-01	nan	6.307430102693739604e-01	nan	nan	4.872780522625589916e-01	4.785479549117649944e-01	4.369822656776510272e-01	nan	5.448787115615280063e-01	5.035734436744759845e-01	5.158599766241149798e-01	nan	nan	4.756212773709809771e-01	nan	5.415035018781669818e-01	nan	nan	5.743539798479879721e-01	5.442545570370239671e-01	nan	5.529810249814030021e-01	nan	6.103562457283260301e-01	5.721468222968000283e-01	6.268919407626459828e-01	6.251615787885800302e-01	nan	5.840831397934409530e-01	5.830780310418399726e-01	nan	5.927124978931309629e-01	4.856510536319130211e-01	5.252964608838830429e-01	5.934538557255959468e-01	nan
5.981078345174329902e-01	nan	5.860027833044160195e-01	4.780813543116450015e-01	6.133866971727529593e-01	nan	nan	nan	nan	6.160146195816169623e-01	nan	5.786000041349149692e-01	nan	nan	nan	nan	nan	4.518356595031070011e-01	nan	nan	4.748141020259830092e-01	nan	nan	5.588407309625590402e-01	9.999999999999990008e-01	nan	5.178862037502609539e-01	nan	nan	5.555740817169599888e-01	5.609829010612380484e-01	5.003021815579650200e-01	nan	5.857756820974400203e-01	5.179104987765309476e-01	nan	5.358974010122660170e-01	5.506309655206640397e-01	5.352933137170110545e-01	nan	nan	5.689245420289920085e-01	5.620889187858989500e-01	nan	4.878417015265060219e-01	nan	4.925616898478150096e-01	nan	nan	nan	nan	nan	nan	4.950294623545710149e-01	5.261542805734830131e-01	nan	nan	4.960952412190259841e-01	nan	nan	nan	4.961651795231920015e-01	5.823326076116900341e-01	5.036817318675119726e-01	4.925692997252120175e-01	nan	5.413879127465940355e-01	nan	nan	nan	4.829315882991470077e-01	5.232567190212860098e-01	nan	nan	4.978124557146380025e-01	5.166145128295920319e-01	5.923313679443079627e-01	nan	5.307262311757739992e-01	5.085291551135679988e-01	5.677117622561880239e-01	5.243074863280430264e-01	nan	5.490680547851309878e-01	nan	nan	5.487544455548839517e-01	nan	nan	nan	5.728115484538910396e-01	4.811321580957250155e-01	4.432291477281590231e-01	4.132626049090999953e-01	nan	nan	nan	4.872380200821240237e-01	5.010727021957509519e-01	5.079880821707839500e-01	nan	nan	nan	nan	nan	4.644127090279719927e-01	nan	5.274376794333449636e-01	nan	4.969043876026130180e-01	nan	5.676554590449780502e-01	nan	5.331089027226639798e-01	5.714491211814779481e-01	nan	nan	nan	5.734151795576220012e-01	5.816913262905739623e-01	nan	nan	5.627581549139220041e-01	5.868000718747009570e-01
