1.379924633550979989e-02	nan	nan	nan	7.480762790290660345e-03	nan	1.134981391015080048e-02	nan	9.039214145360720265e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.199934977368180035e-02	nan	nan	nan	nan	nan	nan	nan	6.952391274629250370e-03	nan	1.126772944492130009e-02	1.169938329034169930e-02	nan	nan	7.627104429626259917e-03	nan	1.176149460553230046e-02	1.217377482499809940e-02	1.334436442193549961e-02	nan	nan	1.381508976273219946e-02	1.152786928624299941e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.130336021716079990e-02	nan	nan	1.292368121315390014e-02	nan	nan	nan	nan	nan	1.167712937619379970e-02	nan	nan	nan	nan	nan	nan	1.257118439843850008e-02	1.000000000000049960e+00	1.311041782508380084e-02	nan	1.348747189560670079e-02	nan	nan	nan	1.180228593756089961e-02	nan	1.151160274653200040e-02	1.326330260487680081e-02	nan	nan	nan	nan	8.423762133627899981e-03	nan	1.158678024597139915e-02	nan	nan	1.203526140484710051e-02	nan	nan	1.243353398749029969e-02	1.325565122117380000e-02	nan	1.194023421633639941e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.280492588562859996e-02	1.211851117635980024e-02	nan	nan	1.111302125455949918e-02	nan	1.186619838047429931e-02	1.370552624776760070e-02	nan	nan	nan	nan	1.364152405952930025e-02	nan	1.312562892157569973e-02	nan	1.196207951384930038e-02	nan
6.106914757990650200e-01	5.991460331079759838e-01	nan	nan	nan	5.396155368750189529e-01	nan	nan	nan	nan	5.448371853739020221e-01	nan	nan	nan	nan	nan	nan	5.487420526101820517e-01	nan	nan	4.914759391600920235e-01	6.095231650500869680e-01	nan	nan	nan	nan	nan	2.277805804512620103e-01	nan	4.601331792264179987e-01	nan	nan	6.390283384173579551e-01	2.639863352622289772e-01	nan	nan	nan	nan	3.279545344971319942e-02	nan	6.014660549709339721e-01	nan	4.973024024474129723e-01	1.189216870935970033e-01	nan	nan	nan	4.846458042982589864e-01	5.187054003788380552e-01	nan	nan	5.042429389529560213e-01	nan	nan	nan	nan	nan	5.976711625790369631e-01	6.115096803653490287e-01	nan	nan	3.062809587703180236e-01	5.077521729605359857e-01	nan	3.237124602710719778e-01	nan	5.410255111856729915e-01	1.311041782508380084e-02	1.000000000000000000e+00	nan	nan	nan	nan	5.826406996993509502e-01	nan	nan	5.136773827386530433e-01	nan	nan	5.561774661158269684e-01	4.167335387782579725e-01	1.329424376242359929e-01	nan	1.167916000044000036e-01	nan	1.189704951608319961e-01	nan	nan	nan	8.069442744662470163e-03	nan	nan	5.206609540675060099e-01	nan	nan	5.085914454358609893e-01	5.076625701099289900e-01	5.107644946610360170e-01	3.974036103641630235e-04	nan	nan	nan	nan	4.176984875257829799e-01	5.710241044674270183e-01	nan	nan	5.186012705725520089e-01	6.418333920746179810e-01	nan	4.842074593767979884e-01	nan	nan	nan	nan	nan	nan	nan	5.970994700941000266e-01	nan	nan	5.870198197355299685e-01	nan	nan
nan	nan	nan	7.784966778389200426e-02	nan	7.569395902666130327e-02	nan	nan	nan	nan	7.662783620931190587e-02	7.859368506320610348e-02	nan	nan	nan	8.956919185227030233e-02	nan	7.857164088247800549e-02	nan	nan	nan	nan	7.109170978989409750e-02	nan	nan	nan	nan	3.708822805520690241e-02	nan	nan	nan	nan	nan	nan	nan	6.962044333939419738e-02	nan	nan	nan	nan	nan	nan	nan	2.259240970165229956e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.872148981850229932e-02	nan	2.140202162875800077e-02	nan	nan	nan	8.430204596864210309e-02	nan	nan	4.706366499418210281e-02	nan	nan	5.025086258482840129e-02	nan	nan	nan	nan	9.999999999999310552e-01	nan	nan	nan	nan	nan	7.475287960255369568e-02	nan	7.908757028274830680e-02	nan	nan	nan	nan	nan	2.018044825352309848e-02	nan	2.294820733448680108e-02	nan	nan	1.000000000000000082e-05	nan	nan	nan	7.427333520441589676e-02	7.060761555662929678e-02	nan	nan	nan	7.307788400333049827e-02	nan	nan	nan	nan	nan	nan	8.153941053363260305e-02	nan	7.885567958938699551e-02	nan	8.892845931682499816e-02	7.555858667887149771e-02	nan	nan	nan	nan	nan	nan	8.338929577620429745e-02	nan	nan	nan	nan	nan	nan	6.969052717281379317e-02
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.986347357264839575e-01	nan	nan	4.445907544661880095e-01	7.040539195453330290e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.963310377672500162e-01	nan	6.800820263510920505e-01	nan	nan	nan	5.208932701187729553e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.151168783826540531e-01	nan	nan	nan	nan	5.166620112314219693e-01	nan	nan	nan	1.327346483092819995e-01	nan	nan	nan	6.592251970344480405e-01	nan	nan	nan	nan	4.299354674624579764e-01	nan	nan	nan	1.348747189560670079e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.371859853396180329e-01	nan	5.462404074520710306e-01	nan	5.315798189580589472e-01	nan	4.500208959812420084e-01	1.411227226979850091e-01	nan	1.210586865914679983e-01	nan	1.308783758533429986e-01	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.428494647947339491e-01	nan	nan	nan	nan	6.101161347675799762e-01	nan	6.909463046562209776e-01	nan	nan	nan	5.391324643831719721e-01	nan	6.492856153161500332e-01	nan	nan	nan	nan	nan	nan	nan	5.309558374865790409e-01	5.180063385950040011e-01
1.867513992084360031e-01	nan	nan	nan	nan	1.657732824065830113e-01	nan	nan	1.007223695782499956e-01	nan	nan	nan	nan	nan	1.343962304078580028e-01	1.969477646601290044e-01	nan	1.656689153881409915e-01	nan	nan	nan	nan	1.550661306723100097e-01	nan	1.395881835907269997e-01	1.479405361513969897e-01	nan	nan	nan	1.411939565501809934e-01	1.565383815677000023e-01	nan	nan	nan	nan	nan	1.614467749677659936e-01	nan	1.303131582589050000e-02	nan	nan	nan	nan	4.129466399562409934e-02	1.145301303972279944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.438605625135050303e-02	nan	1.634298402298859920e-01	nan	nan	1.614035607479989975e-01	nan	9.930477384068760183e-02	1.563210692406920010e-01	1.290719228325450108e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999680256e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.278163607564180015e-01	nan	9.827612190698850614e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.631383501869690111e-01	nan	nan	nan	nan	1.587396754394629905e-01	nan	nan	nan	nan	nan	1.317799163141299967e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.510663634780810005e-01	nan	1.850439690271210025e-01	nan	nan	nan	1.829667303773870046e-01	nan	nan	1.795717760135190078e-01	nan	nan
nan	nan	5.963708098159550275e-01	nan	nan	nan	nan	nan	nan	3.627565999080630266e-01	5.941376551080830293e-01	nan	6.468287336628419926e-01	nan	nan	7.142521254082020432e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.143432937941460059e-01	nan	nan	5.951121197665839579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.456691331303839848e-02	5.954830468332510396e-01	6.607852732178000066e-01	nan	nan	nan	nan	nan	nan	5.361121441562920475e-01	nan	nan	nan	5.554458248285609745e-01	nan	nan	nan	nan	5.640606050373879743e-01	nan	6.711111813205450360e-01	nan	nan	3.295420223171540153e-01	5.576263041009890120e-01	4.384782373249749843e-01	3.516399584613609797e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.378401458865879947e-01	nan	5.764217082555750382e-01	5.568219017955740036e-01	nan	nan	6.009331202272679695e-01	nan	nan	nan	nan	nan	1.309905727077219917e-01	nan	nan	nan	8.461734538160100086e-03	nan	6.222923678027599825e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.962860472118539756e-01	nan	nan	nan	6.296598642648749689e-01	nan	nan	nan	nan	nan	5.278496076192039643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.432364186115090421e-01	nan	nan
nan	6.286264726621060284e-01	nan	nan	nan	nan	nan	4.202417020713939966e-01	3.161618469646410023e-01	nan	nan	nan	6.137198376460719640e-01	nan	4.397968830924580130e-01	6.860132590826519827e-01	nan	5.703196665551959477e-01	nan	nan	nan	6.444611903889400084e-01	5.223716055683560455e-01	6.466530751663950305e-01	nan	nan	nan	2.388613052808389869e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.481285068794119475e-01	nan	3.419486384443599924e-02	5.709508738193730393e-01	nan	nan	nan	nan	3.639068579580619911e-01	nan	3.671523396384490101e-01	nan	nan	nan	nan	nan	5.911506305706180076e-01	nan	nan	6.011048258449459558e-01	nan	nan	6.420105365909579698e-01	nan	5.575493966347969677e-01	nan	5.269891205000210022e-01	4.177739826337690254e-01	nan	nan	nan	nan	5.826406996993509502e-01	nan	nan	nan	6.378401458865879947e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.200249801233339991e-01	nan	nan	nan	5.423936340203390216e-01	1.000000000000000082e-05	8.080318260200289662e-03	5.649421913365130221e-01	5.988667936694049843e-01	nan	nan	2.429309085331080031e-01	nan	nan	nan	4.180138752148479801e-04	nan	nan	nan	nan	nan	6.011983050279799956e-01	5.957013335563720036e-01	5.831652917606220399e-01	nan	6.737849542789680068e-01	nan	nan	nan	5.261665721457799982e-01	nan	nan	nan	nan	nan	nan	5.615045502158140245e-01	nan	nan	nan	nan
nan	5.375090642001140173e-01	nan	nan	nan	4.851953711389709878e-01	nan	nan	nan	nan	nan	nan	nan	4.530638303935060063e-01	nan	nan	nan	nan	nan	4.394112367967419885e-01	nan	5.447918784135630244e-01	nan	5.542041159618970037e-01	4.005353439102909974e-01	nan	nan	2.078530302557800025e-01	nan	nan	nan	5.650231021712169843e-01	nan	nan	5.431706281471689879e-01	nan	nan	5.083919516010330097e-01	nan	4.915761137946870196e-01	nan	nan	nan	nan	3.112979874355519816e-01	5.119734066431419484e-01	nan	nan	nan	nan	nan	nan	5.122372256835380222e-01	5.240879314176970505e-01	1.111017952713249934e-01	nan	nan	nan	nan	4.458253992096359863e-01	4.801277478538529819e-01	nan	nan	nan	nan	nan	nan	1.180228593756089961e-02	nan	nan	5.371859853396180329e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.965590187551329748e-01	nan	nan	nan	nan	4.547373904320090032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.076706623960870024e-01	4.605742614660879863e-01	nan	nan	nan	nan	nan	nan	nan	3.751902617839659726e-01	nan	nan	nan	nan	nan	nan	4.400757352284589974e-01	nan	nan	nan	nan	nan	nan	5.326330106388870167e-01	nan	4.814657419253119963e-01	nan	5.296509383104740509e-01	nan	4.358623110415310031e-01
nan	nan	nan	5.215466885755889459e-01	nan	nan	4.383115212529329896e-01	nan	2.925675692519160154e-01	nan	nan	5.299423570082429924e-01	nan	4.743376738467079967e-01	nan	6.236471967332339883e-01	nan	nan	nan	nan	nan	5.802691780576210157e-01	4.738524723722210008e-01	nan	4.275349908792069886e-01	nan	6.535632388735700127e-02	2.213729441574220080e-01	nan	nan	nan	nan	nan	nan	nan	4.660809092158100242e-01	nan	5.508091123951309731e-01	nan	nan	5.722865587888430472e-01	nan	4.815999416937969957e-01	nan	3.335004459984690084e-01	nan	nan	nan	nan	nan	4.536639966532520218e-01	nan	nan	5.563609785715499800e-01	nan	nan	nan	5.703716340534340512e-01	nan	nan	nan	nan	nan	nan	3.101606787964559797e-01	3.006576226145379893e-02	nan	nan	nan	7.475287960255369568e-02	nan	nan	5.764217082555750382e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.296843233202269685e-01	nan	nan	nan	nan	4.809146950741660098e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	4.905335779139480268e-01	nan	4.919084547687380127e-01	nan	nan	nan	nan	4.635321681826879980e-01	nan	5.490853991906650133e-01	5.378419563014400495e-01	nan	nan	nan	nan	4.591380318947079764e-01	4.031889622484660096e-01	4.806001316063969742e-01	nan	nan	nan	nan	nan	nan	nan	5.390390001991129942e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.981572590554240176e-01	5.083345097831599713e-01	nan	nan	nan	nan	nan	nan	5.666250605974010313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.988204068959600224e-01	nan	nan	nan	5.836964556080459499e-01	nan	nan	nan	nan	5.208367475859919660e-01	nan	nan	5.474584037676679671e-01	nan	nan	nan	nan	nan	nan	4.453702053883870082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.710460207328790116e-01	nan	nan	nan	1.151160274653200040e-02	5.136773827386530433e-01	nan	5.462404074520710306e-01	nan	5.568219017955740036e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.566614062801779839e-01	5.045543564535800440e-01	nan	nan	nan	nan	4.751587807131780195e-01	nan	4.962205205339400016e-01	nan	1.000000000000000082e-05	nan	nan	5.278976619450970187e-01	4.827587718237890124e-01	nan	nan	4.686079416192949765e-01	nan	4.656561607835890126e-01	nan	5.196664179187590049e-01	2.427811208381679964e-01	nan	nan	3.843437373268560053e-01	nan	nan	5.134088330179710224e-01	nan	5.849777301200900226e-01	nan	nan	nan	nan	nan	5.484583982673579827e-01	nan	5.478981313427080391e-01	nan	5.507879269515929543e-01	4.965860608422340006e-01	5.220627968526170282e-01	nan	4.566525290828259975e-01	nan
nan	nan	5.511470583101559795e-01	5.547383064853279588e-01	2.506303565198870209e-01	5.461636832296540289e-01	4.688355212549220052e-01	nan	nan	nan	nan	nan	5.957649712617699711e-01	nan	nan	nan	nan	nan	nan	nan	4.969194595519340063e-01	nan	4.998819968608350095e-01	6.271236945644019789e-01	4.501820228593599871e-01	4.807403810189270210e-01	6.717651810769449672e-02	2.288127804240029928e-01	nan	4.676556661134619874e-01	nan	nan	nan	2.663133380327559752e-01	6.166989309015550313e-01	nan	nan	5.794490559614889902e-01	3.360202820469899987e-02	nan	nan	4.739929756110040082e-01	5.081790381180919525e-01	nan	nan	nan	nan	4.946001212004479952e-01	nan	nan	nan	5.114776893652599465e-01	nan	nan	nan	nan	nan	nan	nan	5.036888551987379614e-01	nan	nan	nan	nan	nan	3.121452855368760104e-02	nan	1.326330260487680081e-02	nan	7.908757028274830680e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.321035205369449905e-01	nan	nan	nan	1.226105945849250006e-01	nan	nan	nan	nan	nan	nan	nan	5.019011338893030194e-01	2.335205317524680080e-01	5.161486086655460159e-01	nan	nan	nan	5.763709183804760494e-01	2.669638109093280254e-01	nan	4.908472224915090276e-01	nan	nan	nan	nan	5.274373250859899498e-01	nan	5.333780306671029869e-01	nan	4.347047296051659848e-01	5.095908389837170427e-01	nan	nan	nan	nan	6.066312995144059750e-01	nan	5.495928253616839676e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.811305174590599920e-01	4.097538598318660186e-01	nan	nan	nan	nan	4.993694257293069816e-01	5.177604228871209857e-01	nan	3.704322533793389938e-01	nan	5.451343072340599782e-01	4.832269570230430245e-01	nan	nan	nan	nan	4.429940063545049767e-01	nan	nan	nan	nan	nan	nan	4.177540268540470003e-01	nan	nan	nan	2.341901415588329982e-01	nan	nan	4.612290335796990215e-01	nan	nan	nan	nan	nan	4.508557153735999745e-01	1.051989168927569968e-01	nan	5.077184992901260241e-01	3.188282406370340216e-01	4.349835582216189933e-01	nan	4.679281317681380226e-01	nan	nan	5.061185255577880238e-01	nan	nan	5.112550606288690513e-01	4.602364398607959872e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.794292500734850068e-02	nan	nan	nan	nan	5.315798189580589472e-01	nan	nan	nan	nan	nan	4.566614062801779839e-01	nan	1.000000000000000000e+00	4.901017648012209738e-01	nan	1.185032274752489956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.071664718066630051e-01	nan	4.566739962878419989e-01	nan	nan	nan	2.383294288384349979e-01	4.509747065191819781e-01	nan	nan	5.111130694977800148e-01	4.997382911906330105e-01	nan	4.601781535648170052e-01	nan	nan	nan	3.804528124717990178e-01	4.461431952719849825e-01	nan	5.358619747712419779e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.929916837880280234e-01	nan	nan	nan	nan	nan	nan	nan	3.242263725268429986e-01	nan	5.472995753028060406e-01	nan	nan	nan	nan	nan	5.415707006021810432e-01	nan	nan	4.868188765390130124e-01	nan	4.903253851441859990e-01	6.117971900239289607e-01	nan	nan	nan	2.242749363769200033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.198678012462929932e-02	5.443837323324589583e-01	nan	nan	5.033041897180310364e-01	1.152135642654739944e-01	nan	5.655133590518119924e-01	nan	nan	nan	nan	nan	4.968274651480310000e-01	nan	nan	1.211801621434009935e-01	nan	5.155602116837100235e-01	nan	nan	4.954222927483800110e-01	5.298574108839959607e-01	nan	5.001656891283740025e-01	nan	nan	nan	nan	nan	5.561774661158269684e-01	nan	nan	nan	6.009331202272679695e-01	nan	4.965590187551329748e-01	5.296843233202269685e-01	5.045543564535800440e-01	nan	4.901017648012209738e-01	1.000000000000000000e+00	nan	1.307158017825889862e-01	nan	nan	nan	nan	nan	nan	nan	8.024647762609249391e-03	nan	nan	nan	4.885778674239690256e-01	nan	nan	nan	nan	nan	5.629686172751370288e-01	2.637019215458489829e-01	nan	nan	nan	nan	5.591975482009819975e-01	nan	5.150605233471140521e-01	nan	5.236417397265760165e-01	nan	nan	5.005180849521999598e-01	nan	5.974050310114600304e-01	nan	nan	nan	nan	nan	5.675447190898450511e-01	nan	4.936743879423070025e-01	nan
4.557371592680349859e-01	nan	4.116771620286679978e-01	4.187414860421049823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.084633842860109998e-01	nan	nan	nan	nan	3.691130340609449778e-01	nan	nan	nan	4.664757680263180162e-01	nan	nan	nan	1.779628157244660114e-01	4.148130412139839907e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.341205442855879948e-01	2.555235915656570156e-02	nan	nan	nan	3.775777867545230260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.332489658873560079e-01	nan	nan	4.572933910075069885e-01	3.719112568411839792e-01	nan	nan	3.820714089314909967e-01	nan	2.519054283413029727e-01	nan	nan	nan	4.167335387782579725e-01	nan	4.500208959812420084e-01	1.278163607564180015e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	1.015636692800210017e-01	nan	8.807474053089180133e-02	nan	nan	nan	3.900877009486610203e-01	nan	6.612372039998440365e-03	nan	nan	nan	nan	nan	3.851224492613899986e-01	3.886159834340999764e-01	nan	nan	nan	1.987362651526929924e-01	nan	nan	nan	4.347668341597519803e-01	nan	nan	3.899219400024460103e-01	nan	nan	3.645233691666169840e-01	nan	nan	nan	4.485125794079570238e-01	4.457704898406469884e-01	nan	4.489900846043179961e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.710506434788610086e-02	nan	nan	9.773818627089600475e-02	nan	nan	nan	nan	nan	nan	1.005315182513770028e-01	1.524914319100159898e-01	1.439705174968070045e-01	nan	nan	1.178124680353809933e-01	1.179918152378120061e-01	nan	nan	1.477796494685759965e-01	nan	nan	nan	5.995437868411800098e-02	nan	nan	1.197702563054660052e-01	1.437865329706100037e-01	nan	nan	nan	nan	1.265559473287289904e-01	nan	1.060285880208589916e-02	nan	nan	1.136951133162300009e-01	1.193167013464700027e-01	nan	nan	nan	nan	nan	1.244956193015400031e-01	nan	1.180131615633950026e-01	nan	1.375425415109119975e-01	1.393742979585889941e-01	3.440170913050309698e-02	nan	nan	1.416622255899900040e-01	nan	1.193589965096899935e-01	1.275420401482829924e-01	7.838720478209609821e-02	nan	nan	nan	nan	nan	nan	1.329424376242359929e-01	nan	1.411227226979850091e-01	nan	nan	nan	nan	nan	nan	1.321035205369449905e-01	1.185032274752489956e-01	1.307158017825889862e-01	1.015636692800210017e-01	9.999999999999560352e-01	7.984963278180159940e-02	3.426847387909499887e-02	nan	nan	nan	1.227302552666300062e-01	1.000000000000000082e-05	nan	1.275958470475510032e-01	nan	nan	1.189903911285710020e-01	nan	nan	nan	1.246361358414810050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.257007689798579908e-01	nan	1.250376375101610038e-01	nan	1.049214905980170032e-01	1.213876287227580036e-01	nan	1.419432106712119890e-01	nan	1.400702599635549883e-01	1.416780559043150090e-01	nan	nan	nan	1.419358841569499929e-01	nan	nan
3.384617265745840098e-01	nan	nan	nan	nan	3.057942744079690245e-01	nan	nan	nan	1.863540286435499960e-01	3.005541723126780029e-01	nan	nan	2.787625413798249796e-01	2.301555638275090132e-01	3.592684251966570264e-01	3.340416410063610231e-01	nan	3.436979635040259828e-01	nan	nan	nan	nan	nan	2.504674348169589893e-01	nan	nan	1.313107552810300060e-01	nan	nan	2.739642230648020038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.622373246144110159e-01	nan	6.942179960186839471e-02	nan	nan	1.995156492695009942e-01	2.718618512780610064e-01	nan	nan	2.674651328532690053e-01	nan	3.133769390937160004e-01	nan	nan	3.217810619798189831e-01	nan	nan	nan	nan	2.959684683934620253e-01	nan	nan	2.288344585668150022e-01	1.868694542400979874e-01	nan	3.026062914816020077e-01	8.423762133627899981e-03	nan	nan	nan	9.827612190698850614e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.984963278180159940e-02	9.999999999999930056e-01	nan	nan	nan	nan	2.865739030385590080e-01	nan	5.259571517192080173e-03	nan	3.165405756381680091e-01	2.931963468842920251e-01	2.750895493501069877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.199458633750549841e-01	nan	nan	nan	3.527077625871329891e-01	2.915006547946830118e-01	nan	nan	2.841731620002450054e-01	3.404909838806620126e-01	nan	nan	3.304893341590879885e-01	3.278912361960770183e-01	nan	2.981215214441769734e-01	nan	nan	2.763756419462999880e-01	nan
nan	nan	1.111904355236079944e-01	1.173945093681140056e-01	nan	1.093116972829659972e-01	nan	nan	nan	7.271788739417940628e-02	nan	nan	nan	1.052396306475199966e-01	nan	nan	1.217433475802189996e-01	nan	1.260325003602330018e-01	nan	nan	nan	1.020982611656540001e-01	1.264724350724600044e-01	nan	nan	nan	nan	1.113495219049610019e-01	9.721271816447460412e-02	nan	nan	1.274477512290519976e-01	6.032699709306620084e-02	1.236373458484620047e-01	nan	1.075243086412030064e-01	nan	nan	nan	nan	nan	nan	2.949154850827270108e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.149667870429249977e-01	nan	3.171938540885080315e-02	nan	1.061114578101989975e-01	nan	1.220603367045880044e-01	1.057821426641329943e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.167916000044000036e-01	2.018044825352309848e-02	1.210586865914679983e-01	nan	nan	1.200249801233339991e-01	nan	nan	nan	nan	nan	nan	8.807474053089180133e-02	3.426847387909499887e-02	nan	9.999999999999500400e-01	nan	nan	nan	nan	nan	3.031298004908020149e-03	nan	1.148858386555149935e-01	nan	nan	nan	nan	1.055750494670329998e-01	nan	nan	nan	6.116739347478750144e-02	1.049065559759810029e-01	nan	nan	nan	nan	nan	1.086556460406340047e-01	nan	nan	nan	nan	nan	1.267778051757769975e-01	1.217273437565439959e-01	nan	nan	nan	1.245823691291350066e-01	nan	1.181669812104200051e-01	nan	1.033663979564470037e-01	nan
5.572752061726800044e-01	nan	nan	5.048149376227439866e-01	2.251046682929070120e-01	4.957849439625219845e-01	nan	nan	nan	nan	4.956164841818079814e-01	nan	nan	4.596478267688060004e-01	3.817211927416659933e-01	nan	5.599649768797040350e-01	nan	nan	nan	4.471911110252370092e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.299124046953129996e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.040038433227370065e-02	5.042324580341459583e-01	nan	nan	4.618218412647669968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.272492717739960533e-01	nan	nan	nan	nan	nan	nan	4.639396770156259953e-01	nan	nan	nan	nan	1.158678024597139915e-02	nan	nan	nan	nan	nan	nan	4.547373904320090032e-01	4.809146950741660098e-01	4.751587807131780195e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.698874276796249916e-01	nan	nan	nan	nan	nan	nan	5.305284408968420351e-01	nan	nan	nan	nan	4.836539233784710179e-01	nan	3.903537330064280053e-01	nan	nan	5.509662369244799907e-01	nan	nan	nan	nan	nan	5.288935352468170370e-01	nan	nan	nan
nan	nan	1.193409630370179941e-01	nan	nan	nan	nan	nan	7.266432225150669388e-02	nan	nan	1.208096766614149969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.300142329633710014e-01	nan	nan	nan	1.059785123434830029e-01	nan	5.640764699611430094e-02	nan	nan	nan	nan	nan	6.246361175689910117e-02	1.321913665124050119e-01	nan	nan	nan	nan	nan	nan	nan	1.116261369977509937e-01	nan	8.062709050720190396e-02	1.269835212867329866e-01	nan	nan	nan	nan	1.043014099808270007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.142627744503550008e-01	7.125954026499700666e-02	nan	nan	nan	nan	1.182560994127769965e-01	nan	1.189704951608319961e-01	2.294820733448680108e-02	1.308783758533429986e-01	nan	1.309905727077219917e-01	nan	nan	nan	nan	1.226105945849250006e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999500400e-01	nan	nan	1.000000000000000082e-05	3.016270471416150189e-03	nan	nan	nan	nan	nan	1.137997377353399953e-01	nan	nan	nan	nan	nan	nan	nan	9.373021609980629332e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.183517732788139931e-01	nan	1.291764309556359958e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.190614888435500118e-01	nan	nan	nan	nan	nan	nan	nan	5.292603067945960138e-01	6.004855295764419676e-01	nan	nan	nan	nan	6.009102812281950090e-01	4.357839949228279885e-01	nan	6.499709848284629388e-02	2.211904536630150131e-01	nan	nan	nan	nan	nan	2.556476552017790116e-01	5.880278449016089759e-01	nan	nan	nan	3.213967689268990013e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.818511661022230053e-01	nan	nan	4.650581574494980219e-01	4.928652496174559805e-01	5.573525437886680534e-01	5.690526318937380035e-01	nan	nan	5.040048516020270153e-01	nan	5.926735254731290148e-01	nan	nan	nan	nan	nan	3.197778824548540011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.962205205339400016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.083224332869199502e-01	nan	nan	nan	nan	nan	nan	nan	4.953539527305220180e-01	nan	nan	nan	nan	nan	nan	nan	3.995180615735480223e-01	nan	nan	5.459200040428010547e-01	nan	6.250746765082350054e-01	nan	nan	nan	nan	6.031486597213859824e-01	5.856534731746979583e-01	nan	5.915042496440440223e-01	nan	5.817923033457440551e-01	nan	nan	nan	nan	nan
