nan	nan	3.050206909216339746e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.329925760423459946e-01	nan	nan	nan	5.710719322413470023e-01	nan	nan	nan	8.565458391961510154e-01	2.807178116233500220e-01	8.647892334348250554e-01	nan	nan	nan	nan	7.560702499824150102e-01	nan	nan	5.624201690378100027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.625392811630159695e-01	nan	nan	nan	nan	7.956141340969370424e-01	nan	nan	nan	nan	nan	7.858512584176650106e-01	nan	nan	nan	9.148099052497790096e-01	nan	nan	8.442383820328680510e-01	nan	nan	8.959445645912269551e-01	2.792286873453709850e-01	9.186454492148139472e-01	nan	nan	nan	nan	4.247904133136389815e-01	nan	1.000000000000000000e+00	nan	nan	8.215881001044600396e-01	nan	nan	2.829857473045159777e-01	nan	nan	nan	8.035787096450960343e-01	7.609602666927840486e-01	nan	nan	nan	nan	nan	nan	8.464113187338929700e-01	nan	nan	nan	nan	7.310572123293149760e-01	nan	8.342665918317579976e-01	nan	nan	8.521594014316750121e-01	8.598666443263169867e-01	nan	nan	nan	nan	4.039727374016470196e-01	nan	nan	nan	nan	5.896589557879310384e-01	nan	nan	nan	5.904536415724559451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.948095335085949564e-01	nan
8.572019402631000373e-01	nan	nan	6.174566597867400253e-01	6.834488958812789949e-01	5.318894980516020166e-01	nan	nan	nan	nan	nan	nan	nan	1.005993207203659950e-01	nan	6.149206821429249459e-01	nan	nan	nan	nan	nan	nan	4.296004840269300185e-01	5.276448063903960151e-01	nan	nan	8.358593841036769945e-01	nan	nan	6.384257221478599753e-01	nan	9.306941231548809812e-01	nan	nan	nan	8.890619635848460156e-01	nan	6.864270248478839820e-01	nan	6.854609925450499963e-01	nan	nan	7.186145997291160104e-01	nan	8.838803464529350062e-01	2.555913976942489896e-01	3.565001194726090117e-01	nan	6.663640935224000028e-01	nan	8.651322066514599562e-01	7.746972811203199916e-01	nan	nan	nan	nan	8.847206776312289689e-01	nan	nan	nan	nan	nan	8.879018040447249627e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.021400419465079867e-01	nan	7.186391643064810042e-01	nan	3.032719992787419883e-01	nan	nan	4.475550998781990253e-01	nan	nan	nan	8.372892004268339683e-01	nan	nan	nan	8.946163917298699531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.444750533621290245e-01	8.189076455028609924e-01	nan	nan	nan	nan	nan	3.078677969052919794e-01	5.616363350744739691e-01	5.254022621930859449e-01	8.487290935290280336e-01	8.620267646227539604e-01	6.324654631463449972e-01	nan	3.723453386139409793e-01	3.330197174747849820e-01	nan	7.980055478171029781e-01	nan	nan	nan	3.587567900122020093e-01	nan	nan	8.802501308533730029e-01
8.622094754561540064e-01	3.429876695554249788e-01	nan	nan	nan	nan	nan	6.754363104272920193e-01	nan	nan	nan	nan	7.413091447166400005e-01	nan	nan	nan	nan	nan	8.280389273517649862e-01	nan	nan	nan	4.146701789654350101e-01	nan	7.152327287541779821e-01	nan	8.409376886111650240e-01	nan	nan	nan	5.908534056906049603e-01	nan	nan	nan	nan	nan	nan	7.073019077438670310e-01	nan	nan	nan	nan	7.282687202394869663e-01	9.584337263466440326e-01	nan	2.714772321465159788e-01	nan	nan	6.523902721716949848e-01	nan	8.502157991525679526e-01	nan	nan	nan	nan	4.445513959086440092e-01	nan	nan	nan	8.650375797665530442e-01	9.213436736691840157e-01	nan	nan	nan	nan	nan	5.831245395808379861e-01	nan	nan	nan	9.021400419465079867e-01	1.000000000000000000e+00	nan	8.216611219197039739e-01	nan	3.100221425021459920e-01	nan	7.662485164745229671e-01	4.451200878254740201e-01	nan	nan	9.281271309129000002e-01	nan	nan	9.442813141051989989e-01	nan	8.726882618193529950e-01	nan	nan	5.120022039052000151e-01	nan	nan	nan	nan	9.010428930394209779e-01	nan	5.956473055049319454e-01	nan	nan	8.182305085528419619e-01	nan	nan	nan	nan	8.875983474700810394e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.265805302351340034e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.695081402338310506e-01
nan	nan	nan	nan	nan	5.102480553998309798e-01	5.495317342068839483e-01	nan	nan	nan	7.711569130973600084e-01	2.373089024300299998e-01	nan	9.194121466649060603e-02	8.308003870992940465e-01	nan	5.998646361511109637e-01	nan	nan	nan	2.892171307682799841e-01	nan	3.929705380989120256e-01	5.254130380912830356e-01	nan	nan	nan	nan	8.861310827458539485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.073542629008759519e-01	nan	8.643695720027989582e-01	3.782231053954360211e-01	nan	nan	8.614023039429159478e-01	nan	3.404366318582769946e-01	nan	nan	3.825947967645639824e-01	8.657593712683200327e-01	nan	nan	8.703407574225969778e-01	nan	4.411665339414170273e-01	8.724436834980240363e-01	nan	nan	8.757123668818840301e-01	nan	3.023011653855869896e-01	nan	nan	5.918115166422359685e-01	2.739026096928889875e-01	nan	4.487653244375729988e-01	8.173750956069260054e-01	8.215881001044600396e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.773842879489029967e-01	8.316698501039979652e-01	nan	nan	2.766710187130880239e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	9.207580718927500518e-01	nan	nan	8.123280045697730545e-01	2.283422633834379933e-01	nan	nan	8.852349428207689774e-01	nan	nan	nan	nan	nan	nan	nan	4.777504553706389823e-01	nan	nan	nan	nan	7.422777618232879737e-01	nan	nan	nan	nan	nan	nan
7.752959877558950330e-01	nan	4.004941586985880098e-01	5.750327014082200483e-01	nan	5.281500646105730112e-01	6.267750601081959472e-01	7.030354172419890357e-01	6.778741966700649879e-01	5.488108843119380298e-01	7.108552190281649530e-01	nan	6.725150609992880391e-01	nan	nan	5.995530415921620504e-01	nan	nan	nan	7.649295554211910098e-01	3.532829641277229760e-01	nan	nan	nan	nan	nan	7.291106291484690249e-01	nan	6.871360005279050220e-01	nan	5.803723626306770411e-01	nan	nan	nan	nan	nan	nan	nan	7.378709140359980267e-01	nan	nan	nan	nan	8.125224005421920470e-01	nan	nan	4.066160789373020057e-01	7.981146670817069744e-01	6.449931037596560168e-01	4.724400246479140142e-01	7.216176844536139612e-01	6.565782986934469712e-01	nan	7.098548080895490386e-01	nan	4.931719514716529917e-01	nan	nan	nan	nan	nan	3.523278264618909805e-01	nan	nan	nan	4.320421507572380082e-01	nan	4.733581934510849853e-01	nan	nan	7.186391643064810042e-01	8.216611219197039739e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.423488096997700181e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.787738489756359739e-01	nan	nan	nan	7.037904152095639798e-01	nan	nan	nan	nan	nan	nan	4.244391633449179912e-01	nan	nan	7.361678489375349521e-01	7.527487966023790333e-01	nan	nan	nan	nan	nan	nan	6.792380535299079591e-01	nan	nan	nan	nan	nan	nan
2.334118753600269991e-01	nan	nan	nan	3.769968737042039830e-01	nan	3.615093610269339841e-01	nan	nan	nan	3.199988409677609891e-01	nan	3.461110712656230159e-01	nan	nan	nan	nan	nan	2.294015566716380017e-01	nan	nan	nan	4.270470584190539931e-01	nan	nan	nan	nan	nan	1.761744120020510007e-01	3.438258019813030253e-01	nan	nan	nan	nan	2.251628531071580008e-01	1.405862359033890063e-01	nan	nan	1.880707180245060062e-01	3.800400554157309929e-01	nan	nan	nan	nan	nan	nan	5.645157452320810343e-01	nan	nan	nan	nan	nan	3.058705832093699950e-01	1.827523512910990133e-01	nan	nan	nan	nan	nan	2.049585877535839984e-01	nan	4.921110447247969977e-01	1.681442074984060009e-01	nan	4.236448439864570203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.322932782536879959e-01	nan	nan	nan	nan	2.140141585684189884e-01	1.830962573372020008e-01	nan	6.157073187942649906e-01	nan	nan	nan	nan	nan	3.930108384984670189e-01	nan	4.858597866163349988e-01	2.732704205578079804e-01	1.963157092600709974e-01	nan	nan	3.027230645858119962e-01	nan	nan	2.543294357080170265e-01	nan	nan	2.099162124285580133e-01	nan	2.273344821288439954e-01	nan	nan	nan	3.856620725409660166e-01	nan	nan	nan	nan	nan	6.213524595497299519e-01	1.978584653642919966e-01	nan	nan	nan	nan	4.421085455275359788e-01	nan	nan	nan
nan	nan	nan	4.487622564496849820e-01	nan	nan	5.432265530514930330e-01	nan	nan	nan	5.101294660644110079e-01	nan	nan	nan	nan	nan	5.001904921879339883e-01	nan	3.763299304128500111e-01	nan	5.135306198876630202e-01	3.349674159991570255e-01	6.062674086321140354e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.863940680008729700e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.094618283697770034e-01	nan	3.387534374401710013e-01	nan	nan	nan	nan	nan	5.212770476945229881e-01	nan	6.303460021048250539e-01	nan	nan	nan	2.829857473045159777e-01	3.032719992787419883e-01	3.100221425021459920e-01	nan	nan	5.322932782536879959e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.929839711062410035e-01	nan	3.145782588774190258e-01	nan	3.077204997960220068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.652578664600179770e-01	nan	nan	3.347590894102320247e-01	nan	nan	6.974964356387699516e-01	nan	nan	3.790462633447109764e-01	nan	6.159851954526499584e-01	3.428798235942500106e-01	nan	2.587507683629450272e-01	nan	4.511956000357100205e-01	nan	nan	nan	3.276606961802079887e-01	nan	4.428466483152619926e-01	nan	nan	nan	nan	2.694488566410709884e-01	nan
nan	nan	3.249125284958059856e-01	nan	nan	5.082149337775769826e-01	nan	nan	nan	nan	7.442747632979269667e-01	nan	nan	nan	nan	nan	nan	nan	8.253148572689520401e-01	nan	nan	nan	4.137130870192209930e-01	nan	nan	nan	8.118116926482620288e-01	nan	8.728672650046359616e-01	6.182803548062379972e-01	5.776252771881790204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.293589106698080249e-01	nan	nan	nan	nan	nan	nan	8.590734121777500176e-01	nan	5.970048800673669609e-01	8.550188374119690460e-01	nan	nan	9.225475293747009697e-01	nan	nan	nan	nan	nan	9.501547425753740228e-01	1.028602293403869938e-01	5.966213476928979853e-01	nan	5.787874370706199700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.163921971566040492e-01	nan	nan	nan	nan	9.036399922081119751e-01	nan	nan	nan	nan	3.557380838490989960e-01	nan	nan	nan	nan	nan	nan	9.126110992982729986e-01	9.149662717853239702e-01	nan	nan	2.393913752100980119e-01	8.968086276158250270e-01	nan	nan	nan	3.237329566706180217e-01	5.281500646105730112e-01	nan	nan	9.025657004564240360e-01	nan	nan	nan	nan	8.757303275721870506e-01	nan	7.210407118609909460e-01	nan	nan	nan	9.190097816700319999e-01	nan	nan
8.133727349651590499e-01	nan	nan	5.849172503137619605e-01	nan	nan	nan	6.102594701078839501e-01	nan	nan	nan	3.233635614054760077e-01	7.078340119069109759e-01	nan	7.559151989357419943e-01	6.869246398236440454e-01	nan	nan	nan	7.456447640553880429e-01	3.417261232745409938e-01	nan	nan	nan	nan	nan	7.846541043648179725e-01	6.037319832808689668e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.425518411064979674e-01	nan	nan	nan	6.950877651872799934e-01	nan	nan	nan	5.654272822134599474e-01	nan	7.481570178098939650e-01	nan	nan	nan	nan	8.313799280466660502e-01	nan	3.737991332738510031e-01	nan	nan	nan	nan	nan	nan	7.674175889510229664e-01	nan	nan	7.662485164745229671e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.155389697091949719e-01	nan	8.029691412228959768e-01	nan	7.250198324265929584e-01	nan	nan	nan	nan	6.947694547933469522e-01	nan	nan	nan	4.447520276903449976e-01	nan	nan	nan	7.848150502491300085e-01	nan	nan	8.672462632763100476e-01	nan	nan	nan	7.903987529115079624e-01	nan	nan	nan	nan	nan	5.268373984315940506e-01	7.019068379404600488e-01	7.854860135227830220e-01	nan	nan	4.075288907319670195e-01	nan	nan	nan	8.029965893120369902e-01	7.754073027941560392e-01	nan	nan	7.340570901072870358e-01	nan	8.076156919655760325e-01
nan	nan	6.771747771676910332e-01	nan	nan	5.668244733492560083e-01	nan	nan	nan	6.637179908407609963e-01	nan	6.117507139498550295e-01	6.071965475511600374e-01	nan	nan	nan	nan	4.407927023415629808e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.165658368440100290e-01	5.717868390551470448e-01	nan	5.931603488342469532e-01	nan	4.363283719212119882e-01	4.110741917278589730e-01	nan	4.757915226728660074e-01	3.773914147271310027e-01	5.228545973376059752e-01	nan	4.434828873043270003e-01	nan	nan	nan	nan	nan	nan	nan	7.767708821717550505e-01	4.524744387410220003e-01	nan	nan	nan	nan	5.622663899320690106e-01	nan	nan	nan	nan	5.105341784072660039e-01	nan	nan	nan	6.318690504431480059e-01	nan	4.384664186985309797e-01	nan	6.029524022300479791e-01	nan	7.265480801338449757e-01	4.860026362333449979e-01	nan	4.475550998781990253e-01	4.451200878254740201e-01	nan	nan	nan	nan	nan	6.155389697091949719e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.512264472204500221e-01	nan	4.003819167981039762e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.441483530872519569e-01	nan	nan	5.358898285009100482e-01	nan	nan	nan	6.934312977424420543e-01	5.288401615709380499e-01	nan	6.135685072340140156e-01	4.252814886866160271e-01	nan	nan	3.974284507291019897e-01	5.506110204409170317e-01	nan	nan	nan	4.531895684747009878e-01	nan	5.707713916963259582e-01	nan	4.321071363812469812e-01	5.349308171477049623e-01	nan	4.074146772878899925e-01	4.751544079104260132e-01
nan	nan	nan	nan	nan	5.541684050107289483e-01	nan	nan	nan	nan	nan	nan	7.414409239986929911e-01	nan	8.466370230170340294e-01	6.487166227495739790e-01	6.605312452808920209e-01	1.806777317486610024e-01	8.951792474656250498e-01	nan	3.287489297511699826e-01	nan	nan	5.520734958918850355e-01	nan	nan	nan	nan	nan	6.459595109947979807e-01	nan	9.055014135684319454e-01	8.334001116297210521e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.288580710006310026e-01	6.927773944720390098e-01	nan	nan	nan	nan	8.720799255281419526e-01	7.045558573493719834e-01	4.477785155216990054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.501905917503729815e-01	nan	1.316692271336150077e-01	nan	nan	6.318128956320839817e-01	5.248852789004050390e-01	nan	8.035787096450960343e-01	nan	nan	8.773842879489029967e-01	7.423488096997700181e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.559897185417839616e-01	9.261748744846739489e-01	nan	3.255795947670789836e-01	nan	nan	nan	nan	nan	nan	nan	3.998512473931180033e-01	8.242885988632689953e-01	7.911069397702159556e-01	9.129231073579600064e-01	nan	nan	nan	nan	nan	nan	2.683036715419009899e-01	nan	4.910389919921239743e-01	nan	8.116785041418399516e-01	nan	nan	nan	8.104198431022849869e-01	nan	nan	nan	nan	nan	nan	8.204879419841959454e-01	7.927257135714289582e-01	nan	nan	3.778070312046519774e-01	nan	nan	nan
nan	3.421749723172700097e-01	4.154221099346500079e-01	6.153622527101429984e-01	nan	nan	nan	6.607525537445859687e-01	nan	nan	nan	nan	7.402911796117149779e-01	1.255782952868219893e-01	nan	nan	nan	nan	8.564053114579599502e-01	nan	nan	nan	5.212200311798019792e-01	nan	nan	8.408514565749649616e-01	nan	nan	nan	nan	nan	8.487058843928929619e-01	nan	nan	nan	nan	7.230695515315469502e-01	nan	8.432058863309389585e-01	nan	nan	nan	6.636680798974120554e-01	nan	nan	3.152521249899610245e-01	nan	8.157506009190810259e-01	nan	nan	nan	nan	nan	7.955053567084210409e-01	7.859909557563169447e-01	nan	nan	nan	7.947171652862869973e-01	nan	nan	nan	nan	nan	6.809071650214709726e-01	nan	nan	nan	nan	7.609602666927840486e-01	nan	nan	8.316698501039979652e-01	nan	2.140141585684189884e-01	3.929839711062410035e-01	8.163921971566040492e-01	8.029691412228959768e-01	nan	8.559897185417839616e-01	1.000000000000000000e+00	8.534537142597360404e-01	nan	nan	nan	nan	8.583513266550629739e-01	nan	nan	nan	4.489893442147290248e-01	nan	nan	nan	8.683438141670429822e-01	nan	nan	nan	nan	8.157561778430030275e-01	nan	nan	7.799636772533370399e-01	nan	nan	nan	3.766078944996579803e-01	nan	nan	nan	7.737392540808399888e-01	6.985510610288779842e-01	nan	nan	nan	7.709038967562690248e-01	7.811910586456329852e-01	nan	nan	8.226447398556909762e-01	nan	8.051844697455969868e-01	nan	8.251963776588390198e-01
nan	2.982815466032859852e-01	3.366709244458970240e-01	6.127636569106380549e-01	7.009381880481030391e-01	nan	5.571199717455119771e-01	nan	7.124266637352080211e-01	nan	8.024916946360639569e-01	2.562667688785180142e-01	nan	nan	8.710610188645719898e-01	6.363210885083580015e-01	nan	nan	8.787950132664840153e-01	nan	nan	9.775182624348639493e-01	nan	5.296397760681650357e-01	7.352826026879399901e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.710016618402680155e-01	nan	nan	nan	nan	9.638678775515360231e-01	7.159322993638740362e-01	nan	3.860604033470679819e-01	nan	nan	nan	nan	3.592451999530920093e-01	nan	nan	nan	8.996456556127190307e-01	8.053055815748879631e-01	6.416198568725020035e-01	9.160803744022639750e-01	nan	nan	9.162119029069090148e-01	nan	nan	9.172710819463699705e-01	nan	nan	nan	nan	nan	nan	nan	4.832461029693649879e-01	nan	nan	nan	9.281271309129000002e-01	nan	nan	1.830962573372020008e-01	nan	nan	nan	nan	9.261748744846739489e-01	8.534537142597360404e-01	1.000000000000000000e+00	nan	nan	nan	nan	9.432038425682279792e-01	nan	nan	nan	nan	nan	8.270205894606690311e-01	nan	9.469059322243970067e-01	nan	nan	9.694653859965489673e-01	nan	nan	nan	nan	nan	4.502342264383449866e-01	9.359709956727190194e-01	nan	2.978556557873859867e-01	nan	nan	nan	8.966124551347059990e-01	6.327509029715330247e-01	5.137342848290540331e-01	nan	3.221719922009320114e-01	nan	8.331152819987519553e-01	7.824845626266470067e-01	nan	9.238603238424889508e-01	nan	nan	9.084590968056469595e-01	nan
nan	3.434193927146410030e-01	3.241936319431930058e-01	nan	nan	nan	nan	nan	nan	nan	7.386279738307159892e-01	nan	nan	nan	nan	nan	5.594672954505870432e-01	nan	nan	nan	nan	8.449717014699239526e-01	4.033518162831610243e-01	nan	nan	7.742472312806210066e-01	nan	5.496294220580529855e-01	nan	nan	5.435646126841989778e-01	nan	nan	nan	8.855496994772209529e-01	7.870340970633290523e-01	7.811376540966480375e-01	nan	nan	nan	nan	nan	6.844448463192710497e-01	nan	nan	2.610945753714299933e-01	nan	nan	6.223813011770700232e-01	3.986039436288589810e-01	nan	nan	5.781902536651960522e-01	nan	8.651440357398739733e-01	4.367372306282529815e-01	nan	8.274560584107879535e-01	nan	7.922651903593149747e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.878896637900279831e-01	nan	8.372892004268339683e-01	nan	nan	nan	nan	3.145782588774190258e-01	nan	7.250198324265929584e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.827788393778549736e-01	8.142350923061739687e-01	nan	5.017110871081390533e-01	3.618110061701069746e-01	3.347224739547199901e-01	nan	nan	nan	8.037270530018719716e-01	nan	nan	nan	7.535777895023040296e-01	nan	nan	8.643991189577749923e-01	nan	nan	8.259752694275109830e-01	nan	5.011146282448110112e-01	5.979852303827930537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.587317371450440495e-01	nan
nan	nan	nan	4.541262049947979995e-01	nan	5.358385401660390457e-01	nan	nan	5.523264297690789748e-01	6.717568730680320011e-01	nan	nan	nan	nan	nan	nan	nan	5.785263406674659992e-01	nan	3.074786646638820176e-01	6.063130027765409880e-01	nan	nan	nan	nan	3.365282516748769881e-01	nan	5.019821274312189496e-01	nan	nan	nan	nan	2.674411214453890073e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.114663868296550397e-01	nan	nan	2.937444946362420262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.547819078492580269e-01	3.372445262295610258e-01	2.588887838691820154e-01	nan	2.632399642815840268e-01	nan	nan	nan	5.141840381584490416e-01	7.671448207545650266e-01	3.435696846360299928e-01	nan	nan	nan	2.766710187130880239e-01	nan	6.157073187942649906e-01	nan	nan	nan	nan	3.255795947670789836e-01	nan	nan	nan	1.000000000000000000e+00	2.898842295251159995e-01	nan	nan	2.731266053280689832e-01	nan	nan	nan	7.322626980310750211e-01	nan	nan	3.050269468366729742e-01	nan	4.447672307569069949e-01	nan	3.137899691053300244e-01	nan	nan	nan	nan	nan	nan	nan	6.999421632683999750e-01	nan	5.842698024457839701e-01	nan	nan	nan	5.354064477694440161e-01	5.873937398822299816e-01	nan	nan	nan	4.217376174979199921e-01	4.146645091925330040e-01	nan	nan	nan	nan	3.033113950815399806e-01
nan	nan	nan	nan	nan	nan	6.003856885062920368e-01	6.720186958472940120e-01	nan	nan	nan	nan	nan	9.421406619562650020e-02	nan	nan	nan	1.640721362711120013e-01	8.288205021648820114e-01	8.698648785932909799e-01	3.082995727307449862e-01	nan	4.112034868577280067e-01	nan	nan	nan	nan	nan	8.756165827546550373e-01	nan	nan	nan	9.200092962962389542e-01	nan	nan	nan	nan	nan	nan	nan	9.469318267882179674e-01	nan	nan	nan	8.602370699441029833e-01	nan	nan	9.432296358928510260e-01	nan	4.013602991044959989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.171080516620749856e-01	1.095000860624519984e-01	nan	3.433161051571089750e-01	nan	4.744986823337580262e-01	8.680114360342580104e-01	nan	nan	9.442813141051989989e-01	nan	nan	nan	3.077204997960220068e-01	nan	nan	nan	nan	nan	nan	nan	2.898842295251159995e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.606370734995789640e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.007657353002009870e-01	nan	8.671929043085949695e-01	8.918257079437179602e-01	3.383645898177319866e-01	nan	5.830567721789210456e-01	nan	nan	nan	nan	nan	3.150151386834340039e-01	8.940111053263779528e-01	8.469901683603729969e-01	nan	nan	nan	3.897065709223749841e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.633899450038609702e-01	6.085846052594060529e-01	7.154968219059699708e-01	nan	8.068982430904340086e-01	nan	nan	nan	nan	6.323789916541240341e-01	nan	1.597258848592519875e-01	nan	nan	nan	nan	4.370807289519340055e-01	5.332694349211829499e-01	nan	nan	8.523691565745830090e-01	nan	nan	nan	6.136230405046020353e-01	nan	nan	5.682095784508790492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.979435914083909731e-01	nan	nan	nan	nan	4.187411123169479943e-01	nan	nan	nan	nan	8.923258016745310162e-01	nan	9.091425317887480428e-01	nan	8.819246861497479495e-01	9.122493035382079896e-01	nan	3.094292568035740265e-01	nan	nan	nan	nan	nan	4.831436982745380138e-01	8.258058826145080467e-01	nan	nan	nan	nan	nan	nan	nan	9.036399922081119751e-01	nan	4.512264472204500221e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.720883267336559941e-01	nan	nan	8.240125166257940004e-01	nan	9.347432329214440117e-01	nan	nan	9.670690957463069504e-01	nan	nan	nan	nan	nan	nan	8.277672480396539578e-01	nan	nan	nan	nan	nan	nan	nan	3.810364530332919775e-01	3.283378939702539800e-01	nan	nan	nan	nan	nan	nan	nan	9.028557567488240121e-01	nan
nan	nan	3.607119568857780068e-01	5.979607020158910213e-01	6.916983832575900326e-01	5.335028116310960300e-01	nan	6.085762841003780066e-01	nan	nan	nan	2.648248072783089824e-01	nan	nan	nan	nan	nan	1.706537676621709965e-01	nan	nan	nan	nan	4.469802411494109839e-01	nan	nan	nan	nan	nan	nan	6.621136476846859464e-01	nan	nan	nan	nan	nan	nan	nan	7.338664155018069790e-01	nan	nan	nan	4.092739188007940010e-01	nan	nan	nan	nan	3.892964936648800056e-01	9.026706036759699625e-01	nan	nan	8.591027780928089941e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.061330636677989991e-01	nan	nan	nan	nan	6.331619895051560087e-01	2.959598111543039756e-01	nan	nan	7.960602769217780539e-01	nan	8.946163917298699531e-01	8.726882618193529950e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.583513266550629739e-01	9.432038425682279792e-01	7.827788393778549736e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.537010673147789941e-01	nan	3.765332358381129896e-01	nan	nan	nan	nan	nan	nan	nan	8.065066747647630097e-01	nan	nan	nan	nan	nan	8.076764284425439477e-01	nan	nan	nan	nan	nan	6.238467194131850357e-01	nan	3.924094489366710126e-01	3.216152314601700146e-01	nan	nan	nan	8.364596093247039787e-01	nan	3.533312720340380242e-01	nan	nan	nan
nan	3.212790012295460018e-01	nan	5.407033432684339447e-01	nan	nan	nan	5.902558786011919967e-01	6.225047063654950419e-01	nan	nan	nan	6.780086049384530522e-01	nan	nan	5.492275102663639608e-01	5.401565326859320004e-01	nan	7.412483314094040487e-01	7.869318726148389898e-01	nan	nan	3.757720485747930161e-01	nan	nan	7.663480541025300408e-01	nan	nan	nan	nan	nan	8.009296328212219818e-01	nan	nan	nan	nan	nan	6.267664902316250064e-01	8.072789634751169618e-01	nan	8.513499978176259919e-01	nan	6.277227536855419787e-01	nan	nan	nan	nan	8.513790997213359635e-01	nan	3.973252169151780255e-01	7.741254980391779617e-01	nan	5.526437046220239457e-01	nan	8.317721996729019462e-01	nan	nan	8.057406333220320516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.464113187338929700e-01	nan	nan	nan	nan	nan	nan	nan	6.947694547933469522e-01	4.003819167981039762e-01	nan	nan	nan	8.142350923061739687e-01	2.731266053280689832e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	3.411938796964080201e-01	3.359512746510869841e-01	nan	nan	nan	nan	nan	nan	8.207684545168300039e-01	7.309772503695599610e-01	7.251586311010780328e-01	nan	8.006066386967529702e-01	nan	nan	nan	nan	nan	nan	7.865015995119299941e-01	nan	5.754534968326709965e-01	nan	nan	3.026940919106759775e-01	nan	nan	nan	7.182167705381220513e-01	nan	3.748739813094190132e-01	nan	nan	nan
