nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	1.491712707182319964e-01	nan	nan	nan	1.478260869565219959e-01	nan	nan	2.116788321167880071e-01	1.269841269841270048e-01	nan	nan	1.648351648351649990e-01	1.208053691275170066e-01	1.380952380952379932e-01	nan	1.428571428571429880e-01	nan	1.454545454545450034e-01	1.744966442953020114e-01	nan	nan	nan	2.088607594936709999e-01	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	1.458333333333330095e-01	nan	3.333333333333329818e-01	nan	nan	1.453744493392070125e-01	nan	nan	1.477272727272730124e-01	nan	1.361502347417840042e-01	nan	1.781376518218620031e-01	1.255060728744940013e-01	7.766990291262139412e-02	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.434977578475339910e-01	1.324503311258279914e-01	nan	nan	1.641025641025639914e-01	1.000000000000000000e+00	nan	nan	1.787234042553189906e-01	nan	nan	2.551724137931030145e-01	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.036269430051809937e-01	nan	1.698113207547169989e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.988636363636359927e-01	nan	nan	nan	1.807909604519770119e-01	1.747572815533980084e-01	1.462264150943400065e-01	1.685393258426970131e-01	1.804123711340210046e-01	nan	nan	nan	nan	nan	nan	1.220657276995310014e-01	1.798941798941799952e-01	1.549295774647889978e-01	1.169354838709679989e-01	1.137254901960779996e-01	nan	nan	nan	nan	nan	2.704402515723269840e-01	nan
nan	nan	2.719101123595509817e-01	nan	1.767676767676769900e-01	nan	1.745635910224440090e-01	nan	nan	2.477272727272729902e-01	nan	nan	nan	2.626728110599079735e-01	1.027568922305760052e-01	nan	nan	2.261904761904759975e-01	nan	nan	nan	nan	2.435597189695550002e-01	nan	2.210300429184549886e-01	nan	nan	2.189616252821670050e-01	nan	nan	nan	nan	nan	nan	2.493887530562350074e-01	2.392776523702029867e-01	nan	1.574074074074069962e-01	nan	nan	nan	nan	1.986301369863009980e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.526997840172789944e-01	nan	nan	nan	nan	2.591743119266060047e-01	nan	nan	nan	nan	nan	nan	1.593137254901960120e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.336633663366340041e-01	nan	nan	1.851015801354400081e-01	nan	nan	nan	nan	nan	2.766439909297049859e-01	3.038229376257550185e-01	nan	nan	nan	2.654462242562929952e-01	nan	nan	2.311320754716980064e-01	nan	nan	nan	nan	1.490825688073389999e-01	nan	1.939953810623560038e-01	nan	nan	2.148337595907930109e-01	nan	nan	nan	nan	2.023529411764710129e-01	1.877729257641919947e-01	nan	1.670480549199080123e-01	nan	nan	nan	2.175824175824180029e-01	nan	nan	nan	2.102908277404919868e-01	nan	1.913043478260869901e-01	nan	nan	nan	nan	nan	nan	1.662468513853899987e-01	1.480637813211850007e-01	nan
1.839080459770109921e-01	nan	nan	1.911764705882350035e-01	nan	nan	1.623376623376620032e-01	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	1.839999999999999969e-01	1.812080536912749895e-01	nan	1.989247311827959941e-01	2.530120481927710108e-01	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	1.635220125786160106e-01	nan	nan	nan	2.256097560975610095e-01	nan	1.346153846153849976e-01	nan	1.526315789473680073e-01	nan	1.937172774869110048e-01	nan	nan	1.586715867158670079e-01	nan	1.355140186915889944e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	2.336065573770489956e-01	nan	nan	2.356321839080459946e-01	2.052631578947370083e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.257142857142860004e-01	nan	nan	nan	2.029520295202950075e-01	nan	nan	1.336633663366340041e-01	1.000000000000000000e+00	1.859504132231399876e-01	1.208791208791210048e-01	1.592039800995020127e-01	nan	nan	1.560509554140130095e-01	nan	1.639344262295079901e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.041884816753929965e-01	nan	nan	nan	nan	nan	1.641791044776119979e-01	1.194029850746270022e-01	1.636363636363639962e-01	2.000000000000000111e-01	nan	1.510416666666669905e-01	nan	nan	nan	2.372881355932200120e-01	nan	2.650000000000000133e-01	2.247191011235949998e-01	nan	nan	1.643835616438359959e-01	2.018348623853210011e-01	nan	nan	nan	1.857142857142859982e-01	nan	nan	nan	nan	2.083333333333330095e-01	1.545064377682399959e-01	2.122641509433960127e-01	1.223628691983120048e-01	nan	nan	nan
nan	2.644927536231880261e-01	nan	2.861271676300580213e-01	1.752988047808770045e-01	2.866894197952220003e-01	nan	2.194244604316550051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.543624161073829937e-01	nan	nan	nan	nan	nan	nan	2.715654952076679840e-01	nan	nan	2.300000000000000100e-01	2.020905923344950006e-01	nan	nan	1.557377049180329875e-01	nan	nan	2.274368231046929867e-01	nan	1.711409395973149949e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	1.725352112676059868e-01	2.376543209876539886e-01	1.583850931677019958e-01	nan	2.905198776758409762e-01	nan	nan	2.262773722627740014e-01	1.784511784511779997e-01	2.470119521912350069e-01	nan	nan	1.296296296296300110e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	1.787234042553189906e-01	nan	1.859504132231399876e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.890855457227139991e-01	1.535087719298250108e-01	1.735294117647059875e-01	nan	nan	nan	nan	nan	nan	2.208835341365459892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.397476340694010000e-01	1.598746081504699990e-01	nan	nan	nan	nan	2.319391634980990102e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.277258566978189958e-01	nan	nan	nan	nan	nan	nan	nan	8.921933085501859706e-02	nan	1.484375000000000000e-01	nan	nan	nan	1.012658227848100001e-01	nan	nan	nan	1.081081081081080031e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	1.116279069767440041e-01	nan	nan	nan	9.361702127659569939e-02	nan	nan	9.333333333333329596e-02	nan	1.139240506329110003e-01	nan	2.949308755760369771e-01	nan	nan	2.237960339943340093e-01	9.740259740259739341e-02	nan	nan	nan	1.035714285714289945e-01	nan	9.395973154362420587e-02	7.432432432432430069e-02	nan	1.313559322033900079e-01	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	1.125827814569539953e-01	nan	1.224489795918369955e-01	nan	nan	1.208791208791210048e-01	nan	1.000000000000000000e+00	nan	1.004784688995219999e-01	nan	nan	nan	nan	nan	nan	2.300884955752210137e-01	nan	1.809954751131220008e-01	4.585365853658540103e-01	nan	3.252032520325199849e-01	1.074380165289259975e-01	1.606557377049180058e-01	nan	1.126760563380280050e-01	1.208333333333330012e-01	nan	nan	nan	nan	1.193415637860080064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.116071428571430019e-01	1.111111111111109939e-01	9.125475285171100182e-02	nan	1.307692307692309985e-01	1.363636363636359927e-01	nan	nan	nan	1.132075471698110042e-01	1.176470588235289938e-01	nan	nan	nan
nan	nan	1.923076923076920131e-01	2.180685358255450013e-01	nan	nan	1.232876712328769969e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	2.939068100358420144e-01	3.302752293577980169e-01	3.095238095238099785e-01	nan	nan	3.799126637554590125e-01	nan	nan	nan	1.708185053380779916e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.485943775100400099e-01	nan	nan	nan	nan	nan	1.270903010033440084e-01	1.191335740072199945e-01	nan	1.085526315789469981e-01	nan	nan	2.236842105263160130e-01	nan	nan	nan	nan	nan	nan	nan	2.703862660944210128e-01	nan	2.272727272727269876e-01	nan	nan	nan	nan	1.838565022421519979e-01	nan	nan	nan	nan	nan	nan	1.851015801354400081e-01	1.592039800995020127e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.573099415204679885e-01	nan	nan	1.615120274914089993e-01	1.557377049180329875e-01	nan	nan	nan	nan	nan	nan	3.258928571428569843e-01	2.236421725239620129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.682926829268290070e-01	nan	1.557971014492749995e-01	nan	2.555066079295150172e-01	2.240000000000000047e-01	nan	1.459074733096089871e-01	2.851562500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.656250000000000000e-01	2.065217391304350059e-01	nan	nan	1.730769230769229894e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.512820512820509999e-01	nan	nan	nan	nan	1.949152542372880048e-01	nan	nan	nan	2.087378640776700045e-01	nan	nan	nan	nan	2.045454545454550022e-01	2.448132780082989957e-01	nan	nan	nan	3.365853658536590021e-01	nan	nan	3.197674418604650182e-01	nan	1.758241758241760044e-01	nan	nan	nan	nan	3.448275862068970188e-01	nan	2.230215827338130063e-01	nan	nan	1.460176991150440029e-01	1.792828685258960053e-01	2.537313432835819893e-01	nan	nan	3.021276595744680216e-01	nan	nan	2.066420664206639890e-01	nan	nan	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	1.353383458646620074e-01	nan	2.382978723404259869e-01	nan	nan	nan	nan	2.551724137931030145e-01	nan	nan	nan	1.004784688995219999e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.577639751552789904e-01	nan	1.581395348837210113e-01	2.109704641350209908e-01	nan	1.268656716417909947e-01	nan	nan	2.000000000000000111e-01	2.561983471074379959e-01	nan	2.176165803108809915e-01	nan	nan	nan	nan	nan	nan	3.160377358490569777e-01	nan	nan	3.611111111111109939e-01	nan	nan	nan	nan	nan	2.164502164502160042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.205128205128210062e-01	4.270270270270269952e-01
nan	nan	nan	nan	nan	3.497757847533630171e-01	2.873563218390799978e-01	nan	nan	nan	nan	1.450381679389310119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.484375000000000000e-01	1.591836734693879984e-01	nan	1.378091872791520067e-01	nan	1.057692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	1.470588235294119916e-01	nan	nan	nan	1.886792452830189926e-01	nan	1.680672268907560107e-01	2.450592885375489915e-01	nan	1.694915254237290003e-01	1.321585903083699887e-01	nan	nan	1.490909090909089962e-01	nan	1.212121212121209934e-01	nan	nan	1.416666666666669960e-01	nan	1.570881226053640056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.623931623931620105e-01	1.547619047619049892e-01	1.384083044982699906e-01	nan	nan	nan	nan	nan	3.304347826086960205e-01	nan	nan	1.458333333333330095e-01	1.836065573770490067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.601562500000000000e-01	1.920000000000000040e-01	1.688888888888890050e-01	nan	1.423220973782770016e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.487603305785120122e-01	1.803921568627450123e-01	1.690140845070420006e-01	1.853146853146850070e-01	1.221719457013570043e-01	1.672862453531600013e-01	1.353383458646620074e-01	nan	nan	nan	1.457489878542509998e-01
2.554517133956389907e-01	nan	nan	nan	nan	2.144772117962470137e-01	nan	2.652439024390240152e-01	2.691131498470950012e-01	nan	nan	nan	nan	nan	1.311475409836070083e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.652173913043479936e-01	nan	nan	nan	nan	2.642642642642640260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.922252010723859761e-01	3.810810810810810190e-01	nan	1.827956989247309927e-01	1.684782608695649941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.447129909365559908e-01	2.492668621700880049e-01	1.611940298507459901e-01	nan	nan	nan	nan	nan	nan	4.215384615384619726e-01	nan	nan	3.341836734693879873e-01	nan	nan	nan	1.560509554140130095e-01	nan	nan	2.573099415204679885e-01	nan	1.623931623931620105e-01	1.000000000000000000e+00	nan	nan	2.093023255813949990e-01	2.830626450116009996e-01	nan	nan	nan	2.148541114058359902e-01	nan	7.333333333333330595e-02	nan	3.153846153846149858e-01	nan	nan	nan	nan	1.808219178082189904e-01	2.522255192878339880e-01	nan	nan	nan	nan	nan	nan	nan	3.164556962025319997e-01	1.784776902887139916e-01	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	2.870662460567819929e-01	nan	nan	nan	nan	nan	3.601108033241000039e-01	1.940298507462689948e-01	2.393617021276600032e-01	nan	2.684931506849320137e-01	nan	nan	nan
1.966527196652720078e-01	nan	nan	nan	nan	nan	nan	3.070175438596490225e-01	2.573839662447259813e-01	2.254545454545449912e-01	nan	nan	2.206896551724140121e-01	nan	2.127659574468090120e-01	1.479820627802690136e-01	nan	nan	nan	2.276422764227639950e-01	nan	2.185185185185190004e-01	nan	nan	2.614840989399290216e-01	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	2.154471544715449993e-01	nan	nan	nan	nan	2.792207792207789807e-01	nan	nan	nan	1.513157894736839870e-01	2.915531335149860181e-01	2.063492063492060047e-01	2.320675105485230094e-01	nan	2.769230769230769940e-01	nan	2.657807308970099869e-01	nan	nan	2.553191489361700262e-01	2.359999999999999876e-01	nan	nan	nan	nan	2.068965517241380114e-01	nan	2.096069868995630026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.547619047619049892e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.219512195121950048e-02	nan	2.092198581560280046e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.518518518518519878e-01	nan	1.629629629629630039e-01	nan	nan	2.123552123552119864e-01	2.064220183486240034e-01	nan	nan	1.660777385159009911e-01	2.548262548262549831e-01	3.114035087719300154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	2.307692307692310041e-01	3.060498220640570088e-01	2.142857142857139963e-01	nan	2.118055555555559966e-01	nan	nan	2.364532019704430055e-01	nan	2.421875000000000000e-01
nan	1.456953642384110070e-01	nan	2.774566473988440141e-01	nan	nan	1.040892193308550068e-01	nan	nan	nan	nan	nan	2.327044025157229967e-01	nan	1.565217391304349892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.912225705329149983e-01	nan	nan	2.346570397111910067e-01	2.309941520467840015e-01	nan	nan	nan	nan	1.866197183098589896e-01	nan	2.581818181818180125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.357400722021660067e-01	2.349206349206350020e-01	1.869688385269120123e-01	nan	nan	nan	nan	nan	nan	5.327868852459020227e-02	nan	nan	nan	nan	2.939189189189190254e-01	nan	nan	nan	nan	nan	nan	1.639344262295079901e-01	1.739130434782610035e-01	nan	nan	nan	1.384083044982699906e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.743589743589739949e-01	9.900990099009899376e-03	1.143790849673199939e-01	nan	nan	6.113537117903929813e-02	nan	nan	nan	nan	nan	1.637010676156580025e-01	nan	1.548821548821550098e-01	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	2.961538461538459899e-01	1.821086261980829901e-01	nan	2.352941176470589868e-01	2.226027397260270102e-01	nan	nan	nan	nan	nan	nan	2.787456445993030107e-01	nan	nan	nan	nan	1.588447653429599926e-01	nan	2.175324675324679935e-01	nan	3.018018018018019943e-01	nan	2.624113475177299870e-01
nan	nan	nan	nan	1.576763485477180038e-01	nan	1.269841269841270048e-01	nan	nan	nan	1.916376306620209968e-01	nan	nan	nan	nan	nan	2.127659574468090120e-01	2.148148148148150138e-01	nan	nan	2.437673130193910020e-01	1.760797342192690074e-01	nan	nan	nan	1.650793650793649925e-01	nan	nan	nan	1.826086956521739968e-01	1.769230769230769884e-01	nan	nan	nan	1.824817518248179893e-01	nan	nan	nan	nan	nan	2.057877813504820075e-01	nan	2.071428571428569898e-01	nan	nan	1.671469740634010104e-01	1.402877697841730109e-01	nan	1.979865771812079900e-01	nan	nan	1.837349397590359867e-01	nan	nan	nan	nan	1.986754966887419871e-01	nan	9.885931558935359686e-02	1.172161172161169940e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.302158273381300080e-01	nan	2.766439909297049859e-01	nan	nan	nan	1.615120274914089993e-01	nan	nan	2.093023255813949990e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.148148148148150138e-01	nan	2.560553633217990122e-01	nan	nan	nan	1.176470588235289938e-01	2.275641025641030046e-01	nan	nan	1.609589041095889905e-01	nan	nan	1.649484536082470032e-01	1.566265060240960016e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.466666666666670005e-01	nan	nan	1.687898089171969984e-01	nan	nan	1.458966565349540112e-01	nan	2.114695340501789866e-01	nan	2.061538461538459932e-01	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01
nan	3.186119873817029879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.418918918918919969e-01	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	nan	nan	nan	2.216216216216219947e-01	nan	nan	nan	nan	2.180685358255450013e-01	nan	nan	2.613333333333329733e-01	nan	2.246575342465750025e-01	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	4.243902439024390127e-01	nan	1.823529411764709951e-01	nan	nan	nan	nan	2.287917737789199879e-01	nan	2.310030395136780101e-01	nan	nan	nan	nan	nan	2.341772151898730003e-01	8.996539792387539536e-02	2.208201892744479922e-01	nan	nan	nan	nan	2.341040462427750046e-01	nan	3.038229376257550185e-01	nan	nan	nan	1.557377049180329875e-01	nan	nan	2.830626450116009996e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.810126582278479890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.253521126760560100e-01	nan	2.043596730245229864e-01	nan	2.179104477611940038e-01	2.222222222222219878e-01	1.936339522546420000e-01	nan	nan	nan	nan	nan	nan	nan	2.388888888888890116e-01	nan	nan	nan	nan	nan	nan	2.154882154882150069e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.167630057803469901e-01	nan	nan	2.287234042553190072e-01	2.349726775956280100e-01	2.782152230971129958e-01	2.928759894459099788e-01	nan	nan	nan	nan	nan	2.140762463343109934e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.853658536585370054e-01	nan	3.103448275862070171e-01	nan	nan	nan	nan	2.005649717514119967e-01	nan	2.367021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	2.566844919786099855e-01	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	nan	nan	2.465373961218839949e-01	nan	nan	nan	nan	2.300884955752210137e-01	nan	2.577639751552789904e-01	nan	nan	nan	2.743589743589739949e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.021276595744679883e-01	nan	nan	2.337662337662340106e-01	nan	nan	nan	nan	nan	nan	2.987012987012990228e-01	nan	nan	2.422680412371130132e-01	nan	1.798029556650249938e-01	nan	nan	nan
8.000000000000000167e-03	nan	nan	1.244813278008300057e-02	nan	nan	2.061855670103089969e-02	nan	nan	nan	nan	1.744186046511629964e-02	1.570680628272249843e-02	nan	nan	2.127659574468089912e-02	9.433962264150939567e-03	nan	nan	1.428571428571429915e-02	nan	nan	nan	1.041666666666670078e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.852216748768469548e-03	nan	nan	nan	nan	1.063829787234039925e-02	6.410256410256410034e-03	nan	nan	nan	nan	1.058201058201060051e-02	nan	nan	nan	7.462686567164179829e-03	nan	nan	nan	nan	1.960784313725490169e-02	nan	2.272727272727270015e-02	8.620689655172410204e-03	nan	nan	nan	1.234567901234569914e-02	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.219512195121950048e-02	9.900990099009899376e-03	nan	nan	nan	1.000000000000000000e+00	nan	5.555555555555560104e-03	nan	nan	1.351351351351350039e-02	nan	3.333333333333329818e-02	nan	6.666666666666669697e-03	nan	nan	1.398601398601399988e-02	9.009009009009010666e-03	1.315789473684209933e-02	1.980198019801979875e-02	nan	nan	nan	nan	7.246376811594200384e-03	5.847953216374270416e-03	nan	nan	nan	nan	nan	nan	nan	1.550387596899219927e-02	nan	nan	nan	nan	nan	nan	nan	5.319148936170210035e-03	nan	nan	1.111111111111109939e-02	7.633587786259539952e-03	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	1.766917293233080111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.863799283154120023e-01	nan	nan	9.009009009009009972e-02	nan	nan	1.356466876971610114e-01	1.466666666666670005e-01	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	nan	nan	2.674418604651159770e-01	2.189189189189189866e-01	nan	nan	2.389705882352939903e-01	nan	1.006711409395970036e-01	2.971014492753619729e-01	1.093247588424439976e-01	1.410256410256409965e-01	nan	nan	nan	nan	1.073446327683619944e-01	1.004566210045659963e-01	nan	nan	nan	1.298245614035090090e-01	nan	nan	nan	nan	1.036269430051809937e-01	nan	nan	nan	1.809954751131220008e-01	nan	1.581395348837210113e-01	nan	nan	nan	1.143790849673199939e-01	2.148148148148150138e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.753731343283579935e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.652892561983470010e-01	nan	nan	nan	nan	2.204724409448819977e-01	nan	nan	1.129032258064519983e-01	nan	nan	nan	nan	nan	2.235294117647060042e-01	nan	1.428571428571429880e-01	1.308016877637130093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.446808510638299961e-01	nan
nan	4.104803493449780127e-01	nan	nan	2.932692307692310041e-01	nan	3.564356435643559751e-01	nan	1.946564885496180064e-01	nan	nan	nan	nan	1.898305084745759985e-01	1.739130434782610035e-01	nan	nan	nan	nan	nan	2.160664819944599913e-01	nan	nan	2.178217821782179875e-01	nan	2.482517482517480056e-01	nan	2.035087719298249997e-01	2.175572519083970036e-01	nan	nan	4.222222222222219989e-01	nan	nan	nan	nan	2.052238805970149904e-01	nan	nan	nan	3.721804511278200001e-01	nan	nan	nan	nan	nan	1.992187500000000000e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	2.927927927927930218e-01	nan	2.061855670103089899e-01	nan	nan	nan	nan	1.575562700964630025e-01	5.000000000000000000e-01	nan	nan	1.690140845070420006e-01	nan	2.654462242562929952e-01	nan	nan	4.585365853658540103e-01	nan	2.109704641350209908e-01	3.304347826086960205e-01	2.148541114058359902e-01	2.092198581560280046e-01	nan	nan	nan	nan	5.555555555555560104e-03	nan	1.000000000000000000e+00	nan	1.578947368421050046e-01	nan	nan	1.791044776119400106e-01	nan	nan	nan	4.366812227074239883e-01	nan	nan	1.877256317689529885e-01	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	2.210526315789470009e-01	2.274509803921569984e-01	1.597222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	2.471482889733840060e-01	1.979522184300339938e-01	1.974921630094040037e-01	1.969230769230770062e-01	nan	nan	nan	nan	nan	nan	2.242647058823530049e-01
nan	nan	2.978723404255320117e-01	nan	nan	2.654545454545449990e-01	1.782608695652170006e-01	nan	nan	nan	nan	nan	2.534246575342469776e-01	2.563176895306860104e-01	nan	nan	nan	3.070539419087139899e-01	nan	nan	nan	3.065134099616860230e-01	4.025423728813560253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.981424148606809876e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.672473867595820063e-01	1.861313868613140021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.584070796460179786e-01	nan	1.833333333333329873e-01	nan	nan	nan	nan	1.128205128205130026e-01	nan	nan	1.234567901234570053e-01	nan	3.144654088050309881e-01	nan	1.698113207547169989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.560553633217990122e-01	nan	nan	nan	1.753731343283579935e-01	nan	1.000000000000000000e+00	7.960199004975120063e-02	2.879999999999999782e-01	2.553846153846149880e-01	nan	3.309352517985609810e-01	nan	2.285714285714290084e-01	nan	2.480314960629919907e-01	3.653846153846149747e-01	2.538461538461539990e-01	nan	2.178988326848249890e-01	nan	nan	2.765151515151509920e-01	nan	nan	nan	nan	nan	3.384030418250950079e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.909698996655519787e-01	2.090163934426229886e-01	nan	nan	nan	nan	nan	nan
6.451612903225810436e-02	nan	8.878504672897200023e-02	nan	nan	nan	nan	nan	6.626506024096390224e-02	nan	nan	6.467661691542289648e-02	nan	nan	nan	nan	nan	nan	7.051282051282049823e-02	nan	nan	5.583756345177669916e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	7.172995780590719905e-02	nan	6.586826347305389795e-02	nan	7.471264367816089769e-02	nan	nan	nan	nan	nan	nan	1.507537688442210089e-01	8.950617283950619563e-02	nan	8.917197452229300159e-02	nan	nan	nan	1.063829787234040064e-01	nan	1.111111111111109939e-01	9.433962264150939914e-02	6.818181818181820453e-02	nan	9.644670050761419700e-02	nan	5.925925925925930315e-02	nan	nan	nan	nan	nan	7.983193277310919600e-02	6.741573033707859430e-02	nan	nan	nan	nan	nan	3.252032520325199849e-01	nan	1.268656716417909947e-01	nan	7.333333333333330595e-02	nan	6.113537117903929813e-02	nan	nan	nan	nan	nan	1.578947368421050046e-01	7.960199004975120063e-02	1.000000000000000000e+00	nan	1.178861788617889955e-01	nan	nan	8.571428571428570120e-02	nan	2.451612903225809936e-01	nan	nan	4.891304347826089943e-02	nan	nan	nan	nan	nan	5.952380952380949969e-02	1.047120418848170031e-01	nan	nan	5.882352941176469813e-02	nan	nan	6.250000000000000000e-02	6.735751295336790678e-02	nan	5.963302752293579700e-02	nan	nan	nan	nan	7.203389830508470648e-02	nan	nan	nan	nan	nan	7.547169811320750266e-02	nan
nan	2.166666666666670071e-01	nan	nan	nan	2.030075187969919981e-01	2.335025380710659959e-01	nan	3.177570093457939837e-01	3.102040816326530059e-01	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	nan	3.948717948717950232e-01	nan	nan	nan	nan	nan	nan	nan	2.388059701492540043e-01	2.839506172839509901e-01	2.800000000000000266e-01	nan	nan	nan	2.640845070422540020e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.945525291828789916e-01	nan	nan	2.445652173913039906e-01	1.518987341772150002e-01	nan	nan	nan	nan	nan	nan	1.280487804878049918e-01	nan	1.910569105691060088e-01	nan	nan	6.842105263157899353e-02	nan	1.379310344827590074e-01	nan	nan	nan	nan	1.986754966887419871e-01	nan	nan	nan	2.311320754716980064e-01	2.041884816753929965e-01	nan	1.074380165289259975e-01	3.258928571428569843e-01	nan	1.458333333333330095e-01	nan	nan	nan	nan	nan	nan	1.351351351351350039e-02	nan	nan	2.879999999999999782e-01	nan	1.000000000000000000e+00	nan	nan	2.481751824817519936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.064516129032259784e-01	nan	2.936507936507939953e-01	nan	nan	nan	3.262711864406779849e-01	nan	nan	3.048327137546469889e-01	nan	nan	nan	nan	1.743772241992880001e-01	3.276836158192090176e-01	nan	2.128514056224899975e-01
