nan	nan	nan	8.454802121315190266e-01	9.246655623844359795e-01	nan	8.509110253792729894e-01	nan	9.180497307990640454e-01	nan	1.000000000000000000e+00	nan	nan	5.137959334261940070e-01	nan	8.786382428336559913e-01	nan	5.857969313835620362e-01	9.066052359863979726e-01	nan	7.268477564955519998e-01	9.196266552012930529e-01	nan	nan	nan	9.137861216839819889e-01	nan	nan	nan	nan	nan	nan	nan	8.714484029769909990e-01	nan	8.773506357864619964e-01	9.017501459447989642e-01	nan	nan	9.094065871488540287e-01	nan	7.813804371106819469e-01	nan	nan	8.921511118476229685e-01	nan	nan	8.973690608819400172e-01	nan	nan	8.992304152918170201e-01	nan	nan	nan	8.729327544131569860e-01	8.469397765650450438e-01	8.869813225400430268e-01	9.206248371171900091e-01	nan	9.177678574196970196e-01	8.883289523740709459e-01	nan	8.754164813769570452e-01	nan	8.891017682672720523e-01	nan	8.603527134148239996e-01	8.337287697424310418e-01	nan	nan	9.033457371594240115e-01	8.998784106553060491e-01	nan	8.665204276884640455e-01	nan	nan	8.833942490659889568e-01	nan	8.320244902748270555e-01	9.133771034224860141e-01	nan	nan	8.805744610546439866e-01	7.468066209739450123e-01	8.893620753413730151e-01	nan	nan	8.558091732646130323e-01	nan	nan	7.586925420594019531e-01	nan	nan	nan	nan	nan	8.735091527591779537e-01	9.072429232701529900e-01	9.199407808741939530e-01	nan	nan	7.065255033449110433e-01	nan	nan	9.218859940231469707e-01	nan	7.254702178125309597e-01	nan	8.156050553957000515e-01	nan	nan	nan	8.189756248115980242e-01	7.635286354240039541e-01	7.554356424781929480e-01	8.951184276901820169e-01	8.807791867437979594e-01	nan	nan	9.020503988792849537e-01	nan	nan	nan	9.055234954937939618e-01
nan	7.936594434260489939e-01	nan	7.011162001884809758e-01	nan	7.400602266012960007e-01	7.373741086100540354e-01	7.191311779132619764e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.835518070711199767e-01	nan	nan	7.724284569901670450e-01	nan	nan	7.995211195976820173e-01	5.805350321113780243e-01	8.109160665172640003e-01	8.147113878429299572e-01	6.992072593787369561e-01	6.101770189997619553e-01	nan	nan	5.479674231417399621e-01	7.148573046899809880e-01	7.152615817681859944e-01	nan	nan	nan	5.878802642799769718e-01	nan	6.677862358087589545e-01	nan	5.734428341901459669e-01	nan	5.606086919603989749e-01	nan	6.416289203946099473e-01	5.529865030761369482e-01	5.679332080833080498e-01	8.307503554689920078e-01	nan	nan	7.227768979447489750e-01	8.710858344705819656e-01	nan	nan	7.176364396821469649e-01	5.608871017517870206e-01	nan	nan	5.576273011451340356e-01	nan	nan	6.023664678035579589e-01	5.382632090485059972e-01	nan	5.410292615093600377e-01	8.028828238397649475e-01	nan	nan	7.189372018461429592e-01	nan	nan	5.425188084025710511e-01	nan	nan	5.467154724456310122e-01	5.998632708990609963e-01	nan	8.392960397981430454e-01	5.644801543590850512e-01	nan	nan	5.910929525720439726e-01	nan	5.646421792569370490e-01	5.599654989432409913e-01	nan	5.641109114183729956e-01	5.736732839041770449e-01	nan	5.548146033020380230e-01	nan	7.956937940653460162e-01	nan	nan	nan	5.644655743989720476e-01	5.804650604306460515e-01	nan	nan	5.659205636601859490e-01	5.804767217917360389e-01	6.595088662552720526e-01	6.395110984575409496e-01	9.044949608981990297e-01	nan	8.009105383649229859e-01	nan	6.081176319573989852e-01	8.333675442486550011e-01	nan	nan	nan	nan	6.762218306525089595e-01	nan	7.535517964091360543e-01	nan	5.880473181459500154e-01	5.970996610280689953e-01	nan	nan	5.665445811845060131e-01	8.035859169667940449e-01	5.664372792251040067e-01	5.398659782946609864e-01	nan
nan	7.178135840249529886e-01	7.495722740703749665e-01	nan	nan	nan	nan	8.541578069742450374e-01	8.957146165130970283e-01	8.145383822480569691e-01	nan	nan	1.000000000000000000e+00	5.301926251383269895e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.041326799775699863e-01	nan	nan	nan	nan	8.442605802739969745e-01	8.700514688630219817e-01	8.795187315607999601e-01	nan	8.748413351776670455e-01	8.673389876696160350e-01	8.671423632354939848e-01	nan	8.454632270403370509e-01	8.916315003964000452e-01	8.679440740047580372e-01	nan	8.936912449146070525e-01	8.722641081446259603e-01	7.690331335887109487e-01	8.693675642706549800e-01	nan	nan	7.013496486636130456e-01	nan	8.817605083230950491e-01	nan	8.142251953367699580e-01	8.786180700486130313e-01	8.740457956266169948e-01	nan	8.698117914494799541e-01	nan	nan	nan	8.923175538927290429e-01	8.493154212567629591e-01	nan	8.616870875630699977e-01	nan	nan	nan	nan	nan	nan	8.746053583673689680e-01	8.843607176916979951e-01	nan	9.013568623380430189e-01	8.819148876886879762e-01	nan	8.465849753000610489e-01	nan	7.317643232432440303e-01	8.677348606332749847e-01	nan	8.110417488043939471e-01	8.819806969449249801e-01	nan	nan	nan	7.530221362862570267e-01	8.760070900194290022e-01	8.885176308724680450e-01	nan	nan	nan	nan	nan	7.723420061287380456e-01	8.953368128655250224e-01	8.541480015504110401e-01	8.770485360008709597e-01	nan	nan	nan	nan	9.054481338424960057e-01	8.950644819119160100e-01	nan	nan	8.316735504983630012e-01	nan	nan	7.433084336193419572e-01	nan	8.508182324630559901e-01	nan	nan	nan	nan	7.579090858236410266e-01	nan	nan	8.653648137767619986e-01	8.846374084342729649e-01	nan	nan	nan	nan	8.366122109050180278e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.407793322759809618e-01	6.325401690060790116e-01	5.137959334261940070e-01	nan	5.301926251383269895e-01	1.000000000000000000e+00	nan	nan	nan	6.674011309291829619e-01	4.179363827448259738e-01	3.937812190927459932e-01	nan	nan	nan	6.460784355706360449e-01	nan	nan	nan	5.073617820481329810e-01	nan	nan	nan	nan	nan	5.903944515867629583e-01	4.131589151702079743e-01	nan	4.773143311779500242e-01	4.878676149177599841e-01	nan	nan	nan	5.988707508075280517e-01	4.744803246829940035e-01	nan	nan	nan	nan	3.776916883886309861e-01	nan	6.713874271808939476e-01	4.006390714191390146e-01	4.445060944403609882e-01	5.199325311688369755e-01	nan	3.594365096995190134e-01	nan	nan	3.894486057691909919e-01	3.470344327971139897e-01	3.934355532243359876e-01	3.475517228913180268e-01	7.043390033662619842e-01	nan	nan	nan	nan	nan	7.131851677307130544e-01	4.316280576506469902e-01	nan	nan	nan	3.671885429038330151e-01	4.203264916173070076e-01	nan	nan	nan	4.447357797199639751e-01	nan	3.965495349909510248e-01	nan	nan	3.851316073984559774e-01	nan	3.709720912628829970e-01	3.744559544082459723e-01	3.789228870543420169e-01	3.649801146735690005e-01	nan	nan	nan	6.673628241862430421e-01	nan	3.912893048204950097e-01	nan	nan	5.134185855963629974e-01	3.773698931913410104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.364562208638300134e-01	nan	nan	3.538968592835209925e-01	5.147154038750939575e-01	5.656136824785900075e-01	5.750001681346009752e-01	nan	3.981643181106579998e-01	nan	nan	nan	3.792242390007199981e-01	6.829622858414789999e-01	3.672939384358059889e-01	nan	nan
nan	6.312942565178969456e-01	6.527600473502109812e-01	nan	8.527567735991079534e-01	7.718877440068360185e-01	nan	nan	8.694174661210399835e-01	7.511895804999020321e-01	nan	5.835518070711199767e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.891335847768850109e-01	nan	8.980363330815529510e-01	nan	9.424363083406780417e-01	7.129641487805059574e-01	nan	nan	9.222564727370230475e-01	9.171885765511850197e-01	nan	nan	nan	8.188087634297439577e-01	nan	9.098138273784099894e-01	nan	nan	9.210291710853719671e-01	nan	8.507767231188300139e-01	nan	8.600910234323310144e-01	9.223305863440169894e-01	nan	8.591510778051979491e-01	nan	nan	nan	6.637222625124069575e-01	nan	8.455991173244770120e-01	6.993136211559409787e-01	9.202708603673229737e-01	8.914370439294999615e-01	8.139565115447210397e-01	9.254407740121070036e-01	9.127010518785360071e-01	nan	nan	9.349470945564779534e-01	nan	9.300736795904079868e-01	nan	6.141845249544359842e-01	nan	4.077754836856249954e-01	nan	6.109111976863470517e-01	7.959633024460810446e-01	7.332842789613319701e-01	nan	8.934245425973239563e-01	nan	9.247796794758580408e-01	9.251353905163589575e-01	8.725770810018760315e-01	4.940049253512989735e-01	nan	9.179259065984559651e-01	8.891681138147909946e-01	nan	9.324978366865519508e-01	nan	9.436975523760050555e-01	nan	6.071131967559360021e-01	9.135789677549650545e-01	9.395925343543940489e-01	9.361365210975729489e-01	8.877020117903650087e-01	nan	nan	6.824646141779170394e-01	nan	nan	nan	9.286733822050190490e-01	nan	8.080284242641979642e-01	nan	9.430667195121329449e-01	9.019183788108160460e-01	nan	5.646097705572640235e-01	nan	7.355648566196599791e-01	nan	nan	nan	7.769283427794330121e-01	7.382592149375509782e-01	nan	9.136078091584599603e-01	nan	nan	6.720737300844480400e-01	nan	nan	9.077898693565880084e-01	nan	9.183527753468520016e-01	9.201097667815579806e-01	6.632024464828120136e-01	nan	nan	nan
nan	nan	7.871220577481480296e-01	8.305882462068280292e-01	nan	nan	8.457544472512259492e-01	8.509769633380660503e-01	nan	nan	8.786382428336559913e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.416719835501530467e-01	nan	8.336641682600960390e-01	nan	8.411841865576900057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.539935809719240156e-01	8.146482599226290144e-01	nan	8.228322815390129996e-01	7.726568224606999991e-01	nan	nan	8.115493309359229634e-01	7.441365919329839818e-01	nan	8.252989827306049797e-01	8.821047354303329646e-01	nan	nan	8.404578451824039620e-01	nan	nan	nan	8.157501933490349799e-01	8.155488798950819573e-01	nan	nan	8.326551212931340151e-01	8.046613402454569908e-01	7.437757601312670053e-01	8.056919558826940442e-01	nan	nan	7.280502859029670537e-01	8.560572762629420351e-01	nan	nan	nan	nan	nan	nan	8.067400983694219541e-01	nan	7.603840809368810350e-01	8.103228299169750182e-01	8.541529042482569611e-01	nan	nan	nan	nan	nan	nan	8.092537749764190380e-01	nan	nan	nan	nan	7.978134935469759492e-01	7.597602145536539453e-01	nan	8.616821416202450346e-01	8.049893303451769455e-01	nan	nan	8.264935943441930055e-01	8.344325322209830142e-01	8.421866501437029751e-01	nan	nan	nan	8.232078406439510276e-01	nan	8.627164609798949613e-01	nan	nan	nan	nan	7.836441542388900006e-01	nan	nan	nan	7.539087162104139983e-01	7.420530163415820502e-01	8.368115189252030017e-01	8.121457962517879547e-01	8.724894372841139889e-01	nan	8.181792267670100482e-01	nan	7.966626224335789930e-01	nan	nan
nan	nan	nan	8.424090447616709998e-01	nan	8.258107475595419800e-01	8.287619383049179556e-01	8.347702617009830073e-01	nan	8.493787979124509668e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.126120897919359987e-01	7.274863527253320195e-01	nan	nan	8.457180392398190305e-01	8.692029084850639853e-01	nan	8.860399611236869921e-01	nan	8.309935786882669539e-01	8.571807802354739492e-01	nan	8.147207405434520044e-01	nan	nan	nan	7.809970629490019522e-01	nan	nan	8.348948489156670094e-01	nan	nan	7.730782563097829962e-01	nan	nan	nan	nan	7.960067063950579946e-01	8.123322815509870232e-01	nan	7.974174796475449467e-01	8.354125641055270002e-01	8.193047468919240073e-01	nan	8.281841677561310178e-01	7.974563855975500548e-01	nan	nan	nan	nan	nan	nan	nan	8.075068217187869601e-01	5.507216999288260251e-01	nan	nan	nan	nan	8.285360129580550126e-01	7.811965733907749732e-01	8.083067500394569560e-01	8.196081264633789942e-01	nan	8.181745305521840317e-01	nan	7.476515509174209706e-01	8.110626977459840514e-01	nan	nan	8.402190859399210066e-01	8.196104786817439702e-01	8.254340009715129822e-01	nan	7.473640817384930024e-01	nan	8.219849510782010205e-01	8.221642573909909713e-01	nan	nan	7.869707204802249834e-01	7.558108073349739664e-01	7.914190335838700019e-01	8.608763322682200236e-01	nan	nan	nan	nan	nan	nan	nan	8.838938397445369466e-01	7.110005032984230144e-01	8.054145304643980374e-01	nan	nan	nan	7.004243615073360019e-01	nan	nan	7.895723415756490393e-01	7.795571690979600232e-01	nan	7.999227696336720372e-01	nan	7.571938014240849890e-01	nan	8.353837937302029948e-01	nan	nan	nan	nan	nan	7.986427833434069923e-01	nan
nan	nan	7.658988794926610000e-01	6.285012715631459468e-01	nan	6.348462182338849846e-01	6.392138409008449873e-01	6.387938791809689709e-01	nan	7.206724619854020242e-01	5.857969313835620362e-01	7.724284569901670450e-01	nan	6.674011309291829619e-01	4.891335847768850109e-01	nan	nan	1.000000000000000000e+00	5.377181793228490436e-01	4.871400829696890256e-01	6.896947083743789619e-01	nan	nan	nan	6.057208995371839988e-01	5.140083134452360092e-01	5.438875685563949736e-01	6.140576262307559929e-01	4.713032143811459740e-01	6.066795015605970232e-01	6.144789604575440212e-01	nan	nan	nan	4.976848857061210163e-01	nan	5.645984279518460047e-01	nan	4.706327993132720100e-01	nan	4.753662711139339803e-01	nan	nan	nan	nan	nan	7.679171674260909519e-01	nan	nan	7.563098699455249596e-01	nan	nan	6.023007789835620462e-01	nan	4.521993197381449781e-01	7.423917059784459482e-01	nan	4.834118266297279809e-01	4.424950517703690189e-01	5.013980148306820261e-01	nan	7.777247632946979738e-01	nan	nan	nan	7.488820513151059899e-01	nan	nan	nan	4.464532374711350227e-01	nan	nan	4.605911042779570197e-01	5.293958987297340268e-01	nan	nan	nan	nan	7.090097084494579871e-01	4.875890657830420083e-01	5.241063754590340462e-01	4.616922080038720066e-01	nan	7.947398288487560469e-01	4.682494987668289754e-01	4.630018593546739725e-01	nan	nan	1.000000000000000021e-03	6.840686500395239955e-01	nan	nan	5.567637818168950092e-01	4.603519092850160144e-01	4.836033197248940096e-01	4.340279519793939778e-01	6.052308762778200180e-01	4.678196668612940035e-01	nan	nan	nan	7.621143857672759703e-01	nan	nan	5.044666285137969775e-01	nan	nan	5.205207779141579616e-01	nan	nan	4.289027967247719952e-01	nan	6.269339644581389814e-01	6.440013718461780057e-01	7.713009230166210095e-01	nan	5.000328500660150555e-01	5.634426783639120417e-01	nan	nan	nan	nan	nan	4.860145519589280094e-01
nan	nan	nan	nan	nan	7.767165475735759994e-01	7.951596151207449559e-01	8.319003313895180218e-01	nan	nan	9.066052359863979726e-01	nan	nan	4.179363827448259738e-01	nan	nan	nan	5.377181793228490436e-01	1.000000000000000000e+00	9.148383491007490154e-01	6.565100308232579840e-01	9.689266947850529998e-01	nan	8.192859363533679939e-01	8.979100543505560417e-01	9.336519926126759517e-01	9.272006821454980008e-01	8.361585420329069596e-01	9.351832485576440090e-01	nan	8.357051191713650296e-01	nan	nan	8.298281852276070403e-01	9.176519719842629597e-01	9.163545284111650480e-01	8.851504036547610532e-01	nan	nan	nan	nan	nan	8.674584774539340071e-01	nan	9.417711813427600553e-01	nan	7.308177864512259703e-01	9.274854526215120520e-01	8.596961704274660443e-01	nan	9.217484255516199543e-01	nan	nan	9.268202375463470144e-01	9.144026167949590445e-01	7.895972681285750028e-01	nan	nan	nan	nan	nan	6.738002931769490056e-01	9.186321919610890285e-01	nan	nan	6.390762684570649999e-01	8.702062956246420233e-01	nan	9.092160822182390190e-01	nan	9.329020304829459542e-01	9.238432743741820108e-01	nan	nan	nan	nan	nan	9.487757674619029524e-01	7.933520075222350032e-01	nan	9.369993308387930542e-01	nan	8.879950386773719506e-01	6.587238459477650077e-01	9.242092348209749453e-01	nan	nan	nan	1.000000000000000021e-03	7.370059800957849960e-01	7.154340333934490204e-01	nan	nan	nan	9.547275934381750373e-01	nan	nan	9.422334759585400121e-01	nan	nan	nan	5.947497667492169793e-01	nan	7.670867593575479981e-01	9.537280178307210310e-01	nan	nan	nan	7.766608215898429535e-01	nan	9.091273675169120327e-01	8.292663307117840166e-01	nan	nan	6.680009180117130185e-01	9.014810386273659493e-01	9.169780196276160478e-01	nan	9.218198527724329461e-01	9.315161882902229795e-01	nan	nan	nan	9.433130460941929751e-01
9.093282926205690231e-01	6.427070604347649985e-01	nan	nan	nan	7.734155688855790522e-01	nan	nan	nan	nan	nan	nan	nan	3.937812190927459932e-01	8.980363330815529510e-01	nan	8.126120897919359987e-01	4.871400829696890256e-01	9.148383491007490154e-01	1.000000000000000000e+00	6.262254589002980154e-01	9.401427939446239668e-01	nan	nan	nan	9.220262291700059842e-01	9.079357773267280329e-01	nan	nan	8.082464379870329951e-01	8.092700326310600101e-01	nan	nan	nan	9.358007509654400202e-01	nan	nan	nan	9.271128733794200549e-01	8.642206619632549769e-01	nan	nan	8.425299360324960407e-01	nan	nan	nan	nan	9.472521588285800487e-01	8.332288369899809588e-01	nan	9.145968332642140375e-01	8.760649156727380316e-01	8.023668456385260050e-01	9.062722551934599968e-01	9.366390581583420305e-01	7.320121781584240095e-01	9.432237114375240372e-01	nan	nan	nan	nan	nan	nan	4.086905018387699817e-01	8.183248227974040390e-01	nan	7.844452077537970025e-01	nan	9.143711261188389727e-01	nan	nan	nan	nan	8.936040450141420344e-01	nan	nan	9.395439975027479740e-01	nan	nan	9.178600494665329901e-01	nan	nan	9.143632536192629612e-01	6.095206860703930030e-01	9.431533325152540170e-01	nan	nan	9.043054848682210434e-01	1.000000000000000021e-03	7.503535728328200038e-01	nan	nan	nan	nan	9.312061274894050111e-01	9.280685733313419616e-01	nan	nan	nan	9.020607542116909627e-01	8.921664744279930170e-01	5.603947483390130380e-01	9.252309779910700138e-01	7.135434457564779898e-01	9.280818908693300173e-01	nan	6.515790185071059781e-01	7.623922123429720532e-01	nan	nan	9.284335429987939925e-01	8.249129998042610268e-01	7.892868753659010306e-01	7.088204967737880002e-01	6.324457781759830199e-01	nan	nan	8.580077542634519938e-01	nan	9.308213680022240366e-01	nan	nan	9.130652190021070203e-01	9.194867850165110434e-01
nan	7.214609064705890251e-01	7.763711109172199976e-01	7.196535224716680279e-01	nan	7.036621594203430474e-01	nan	nan	7.643837095461010200e-01	nan	7.268477564955519998e-01	7.995211195976820173e-01	nan	nan	nan	nan	7.274863527253320195e-01	6.896947083743789619e-01	6.565100308232579840e-01	6.262254589002980154e-01	1.000000000000000000e+00	nan	nan	7.904202859879060350e-01	nan	nan	nan	nan	nan	7.426985771589950103e-01	nan	nan	5.889728793576040067e-01	7.637083407887550468e-01	6.322679260508049515e-01	5.554343449580609882e-01	nan	nan	6.149129369418000479e-01	nan	nan	7.556524780602089653e-01	6.897303380094259584e-01	nan	6.211813148419700337e-01	7.570004210701819503e-01	nan	nan	7.245775696528760079e-01	8.155629234074940337e-01	6.297362499464469465e-01	6.552864843622909774e-01	nan	nan	5.882228602034409448e-01	nan	6.121783711397510430e-01	nan	nan	nan	nan	7.429266816367260384e-01	5.970396869176940458e-01	6.743845410161170006e-01	nan	7.775685380902469523e-01	7.130664638524240040e-01	nan	nan	5.866617028095070241e-01	nan	nan	nan	6.461081034125919498e-01	nan	7.559583219824209666e-01	nan	6.371497030854359478e-01	7.703938902431209934e-01	6.268781900550860486e-01	nan	nan	6.031241352785110532e-01	8.105461150942030457e-01	nan	6.145036500849020422e-01	6.072142626378269625e-01	nan	nan	nan	7.676241092161849577e-01	nan	nan	6.066255290707289749e-01	6.098636413005269485e-01	5.743750792607219546e-01	nan	6.058965007997320074e-01	nan	nan	nan	nan	6.135168383443549978e-01	nan	6.386985551407410311e-01	6.517174120047739549e-01	7.739684582041790328e-01	nan	7.474627527267999616e-01	5.889796406316429866e-01	nan	nan	nan	nan	8.103530628502819688e-01	6.293189027693140147e-01	6.426591046532249552e-01	6.653777195497829755e-01	nan	nan	7.569004910343060111e-01	nan	nan	6.211563569183139455e-01
9.561177835345620046e-01	nan	6.565514831119959593e-01	8.121667737105600082e-01	nan	7.763577422646980031e-01	7.956915104860069476e-01	nan	8.778971971485339809e-01	7.480400243957260331e-01	9.196266552012930529e-01	5.805350321113780243e-01	nan	nan	9.424363083406780417e-01	8.416719835501530467e-01	nan	nan	9.689266947850529998e-01	9.401427939446239668e-01	nan	1.000000000000000000e+00	nan	nan	8.893518657852239606e-01	9.604410771187490425e-01	9.394064900386039918e-01	8.302593569962130049e-01	9.648974493021650334e-01	8.351536663938760041e-01	8.206484651877610226e-01	nan	9.534680260003990382e-01	nan	nan	9.600828125807010505e-01	nan	8.825656025508680225e-01	nan	8.790115229107260397e-01	9.625658482562500229e-01	6.819810056749100458e-01	nan	nan	9.583567509145729524e-01	nan	6.790046926984170117e-01	9.731235648391639570e-01	nan	7.067303283237169609e-01	nan	nan	8.291877966310280401e-01	nan	nan	nan	nan	9.927995735423540413e-01	nan	nan	9.748510423977579942e-01	6.316893455312769801e-01	nan	nan	nan	6.113145829438380030e-01	nan	nan	nan	nan	9.755591303695939631e-01	nan	9.689628451871660220e-01	8.928939392493689953e-01	nan	nan	9.638872261132199748e-01	9.423254212286810150e-01	nan	9.739366070594039915e-01	nan	nan	nan	6.145353953491780041e-01	9.609814825523309567e-01	nan	9.832184497507160392e-01	9.210344576723860088e-01	1.000000000000000021e-03	nan	6.663159867381850399e-01	nan	9.319012349847110022e-01	9.266473597909899995e-01	9.856736234520180329e-01	nan	8.078104693476649834e-01	nan	nan	9.394496274685869563e-01	nan	nan	9.520789562367250047e-01	7.265015630404929592e-01	9.816789727735120152e-01	9.295639938847819472e-01	nan	nan	7.663540158664110535e-01	9.398945977757969805e-01	9.517675139838760456e-01	8.237703186453659843e-01	nan	nan	nan	nan	nan	9.093413412404970364e-01	9.318076326077979754e-01	nan	nan	9.507983243250710537e-01	nan	nan
nan	nan	8.462084653826370539e-01	7.806474821736529845e-01	nan	nan	nan	nan	8.247307270966609538e-01	8.596863014252159596e-01	nan	8.109160665172640003e-01	8.041326799775699863e-01	nan	7.129641487805059574e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.940968908197449938e-01	nan	7.621646933078829456e-01	nan	nan	nan	nan	nan	6.752463593456919932e-01	8.318525829056300225e-01	7.094921214368890006e-01	nan	nan	7.632854430834049575e-01	6.976357960384099721e-01	nan	6.886543436091919768e-01	8.229739818233520188e-01	nan	6.834603204206850524e-01	6.928749530976400228e-01	7.881279470823809863e-01	nan	6.963435967163500440e-01	nan	nan	nan	7.278935939626209883e-01	7.913554393367639994e-01	6.992514075864449952e-01	6.672479171490419692e-01	nan	nan	nan	nan	nan	nan	8.027722291566230517e-01	nan	nan	nan	7.902048127994959481e-01	nan	8.477593034820599671e-01	7.089384938277000225e-01	nan	7.013959450944240448e-01	nan	6.756398691538999524e-01	nan	6.996428431196819453e-01	nan	6.903878369958880157e-01	7.245671723060419511e-01	8.114678169905540361e-01	7.251350858182430414e-01	nan	nan	6.830759782897499743e-01	nan	6.886266747432380209e-01	7.064971164486020250e-01	nan	nan	nan	nan	7.919734283777210004e-01	7.996725753472649911e-01	nan	6.996328035744300289e-01	6.992172928175429680e-01	6.825116227537370017e-01	nan	nan	7.062538469749229941e-01	7.659846091530629897e-01	7.499423747754719871e-01	nan	nan	8.212586889299720028e-01	7.277264930634730344e-01	nan	7.845172526619900166e-01	nan	7.718589461509940408e-01	nan	6.731102953756650242e-01	7.799555051944430106e-01	7.983242524880880264e-01	nan	nan	7.121052815686129689e-01	nan	7.822195840014809498e-01	7.884989809398209593e-01	nan	7.876757030471880361e-01	nan	6.507492744535869900e-01	nan
8.002373450385610321e-01	7.738996030596410058e-01	8.333125368835260227e-01	nan	8.525977107399760335e-01	8.273004597031899943e-01	8.177191258100019455e-01	8.274334307076559591e-01	8.759165879636660046e-01	8.603946899710299689e-01	nan	8.147113878429299572e-01	nan	6.460784355706360449e-01	nan	8.336641682600960390e-01	8.457180392398190305e-01	nan	8.192859363533679939e-01	nan	7.904202859879060350e-01	nan	nan	1.000000000000000000e+00	8.591683378810109906e-01	7.893435072782559736e-01	nan	8.210913623874670497e-01	nan	nan	8.016050026685830332e-01	7.550433282943289637e-01	nan	8.677348606332749847e-01	7.907969380746679988e-01	nan	8.244822383086709561e-01	nan	7.641884929555899930e-01	nan	7.497960340556150127e-01	8.150925973591820473e-01	nan	7.485532903366109991e-01	7.598583414048329931e-01	nan	nan	nan	nan	nan	nan	7.933747764675640468e-01	8.159702904783130428e-01	nan	7.361266015302130317e-01	8.737774329945400265e-01	nan	nan	nan	7.876304929190079962e-01	7.497121162345490308e-01	nan	nan	6.440660633737309571e-01	nan	nan	8.171631248137369852e-01	8.794430102001029592e-01	7.977356487010940356e-01	7.273610935733899607e-01	7.646118909950190279e-01	7.584095339295160443e-01	7.632525851951500462e-01	7.797115561302849773e-01	7.332148346770910319e-01	8.081861304348110231e-01	7.529918812406849460e-01	8.079936402814670293e-01	nan	nan	7.953718740549690080e-01	nan	7.419188613054009673e-01	8.440909897093290537e-01	nan	nan	nan	nan	nan	8.157946762789159978e-01	nan	8.264319252748849598e-01	nan	nan	7.653583442671839654e-01	7.367712355151370129e-01	8.180453952071099488e-01	nan	nan	8.129269892689739985e-01	nan	8.054307109898209971e-01	nan	8.525683485335729950e-01	7.962214765445370102e-01	7.804458721393250364e-01	8.113420686781870339e-01	nan	8.032239200358459730e-01	7.187164629778239888e-01	nan	nan	nan	7.732224838114909460e-01	nan	7.583877684465090141e-01	7.830506428338189773e-01	8.187852645581850108e-01	nan	7.666509896400649504e-01	7.974998709644820494e-01	nan	nan	7.705088694576399666e-01
nan	7.032059097555449778e-01	7.782896675993939972e-01	8.530211282755749691e-01	9.031228065956989903e-01	nan	nan	nan	nan	nan	nan	6.992072593787369561e-01	nan	nan	nan	nan	8.692029084850639853e-01	6.057208995371839988e-01	8.979100543505560417e-01	nan	nan	8.893518657852239606e-01	7.940968908197449938e-01	8.591683378810109906e-01	1.000000000000000000e+00	nan	8.762333860712050448e-01	8.669233910298059786e-01	nan	nan	8.470783352221860074e-01	8.697543785406900430e-01	nan	8.404795539320869535e-01	nan	nan	nan	8.974540525503920119e-01	nan	nan	8.626397104792939974e-01	nan	8.494251146130999963e-01	8.588305965478509885e-01	nan	nan	nan	8.724568861453849689e-01	8.803798893952109461e-01	nan	8.605008751081090201e-01	8.677871592478779705e-01	nan	nan	8.558214538993670351e-01	nan	nan	nan	8.357602844720120050e-01	nan	8.559098796718750402e-01	nan	nan	5.171021594219630257e-01	8.771542590914249704e-01	7.212621620396869604e-01	nan	nan	nan	nan	nan	8.687564990019990274e-01	nan	8.583574890336049812e-01	nan	nan	8.607157548855369766e-01	8.838532533123220070e-01	nan	nan	8.938425825839669825e-01	nan	nan	nan	nan	8.757431518237029922e-01	nan	nan	nan	nan	8.097602381229289659e-01	nan	nan	nan	nan	nan	8.647739346689210516e-01	nan	nan	nan	9.094979392854519729e-01	6.883085626758379538e-01	nan	8.337526974877419450e-01	nan	8.557797004601830348e-01	7.251746274983299489e-01	7.759233863503709472e-01	nan	8.273004597031899943e-01	8.468644296176189856e-01	nan	8.397345409574750175e-01	nan	nan	8.594272806320359948e-01	8.742766032281999999e-01	8.857602896299520134e-01	8.938708009159279655e-01	8.474503679230559472e-01	nan	8.486234610316369942e-01	nan	nan
