nan	5.547119743603009523e-01	nan	nan	6.141998288188880162e-01	4.494471863058350225e-01	nan	nan	4.886518334662440233e-01	6.040971342295770041e-01	9.999999999999820144e-01	5.829018035298210165e-01	nan	nan	1.000000000000000021e-03	5.243082355266760475e-01	3.310979081190699724e-01	nan	nan	nan	nan	nan	nan	nan	5.467153452262150104e-01	nan	5.453029081553230073e-01	5.742706163843469547e-01	nan	3.532504882657749867e-01	nan	4.585099000125090196e-01	4.605076159041279760e-01	nan	nan	nan	4.195176313003249891e-01	5.700483967661880147e-01	3.643228302386820050e-01	5.295017209916019763e-01	nan	nan	4.591871773760130004e-01	nan	4.974319120412870054e-01	nan	3.692262936791509964e-01	3.881342276445909900e-01	5.517855789447949633e-01	5.197756003835279914e-01	nan	4.851658834622309957e-01	nan	nan	4.189145006425369910e-01	4.557345889742420164e-01	nan	4.791126462373769823e-01	nan	nan	5.791012884597029897e-01	nan	nan	nan	3.064392138780919761e-01	5.354232760897770227e-01	4.233857240139800027e-01	4.400534169337290136e-01	nan	nan	nan	nan	4.896538052523840001e-01	nan	nan	4.391498627923899889e-01	nan	nan	nan	nan	6.039456113227410494e-01	4.049707268695900142e-01	3.734266314874229997e-01	nan	3.303308994341510041e-01	3.167087399797759995e-01	4.554103729024550073e-01	nan	nan	nan	5.485451154094710402e-01	nan	3.253079551618350274e-01	nan	nan	4.604324505047889815e-01	nan	3.989011597128049869e-01	4.560884433471960042e-01	5.793384990084290420e-01	nan	nan	3.379616057071210267e-01	4.521266587109620261e-01	nan	nan	nan	nan	4.529110594562790193e-01	3.845949771668180084e-01	nan	nan	nan	nan	nan	5.517985226670839571e-01	nan	5.598451796117549506e-01	nan	5.469174938942029662e-01	5.994896886393129565e-01	6.015389971119560197e-01	nan	nan
4.979262836135640025e-01	4.896395743925600064e-01	4.459315228647369733e-01	nan	5.513993687010579903e-01	nan	5.124516262789809984e-01	4.593709486081379856e-01	nan	nan	5.829018035298210165e-01	1.000000000000089928e+00	4.612974807767249996e-01	nan	nan	4.410068239695220105e-01	2.782985162710159832e-01	nan	4.415767097823600218e-01	nan	nan	nan	nan	nan	4.799116859455719863e-01	5.354111111484249896e-01	nan	5.071383358695940036e-01	4.148469533560880107e-01	nan	4.391429832988730242e-01	4.208622302845480001e-01	3.993513762591759941e-01	5.018989844833170455e-01	nan	nan	3.829569074075460100e-01	nan	3.300963436857859978e-01	nan	nan	4.840322128637800092e-01	3.796629162799889934e-01	nan	nan	3.479965404017190123e-01	nan	3.487768026975560098e-01	4.714238651345459830e-01	nan	4.841707105139609890e-01	4.621345856698260146e-01	nan	3.210733347084009925e-01	3.961172417416479741e-01	3.966785278694350270e-01	nan	4.716511413396560215e-01	nan	nan	5.632745982092689507e-01	nan	nan	nan	nan	4.723369087854589754e-01	nan	nan	nan	nan	nan	nan	nan	4.857398258443699768e-01	4.385441962242129788e-01	4.584450693510719876e-01	nan	nan	nan	4.564398092672680152e-01	5.091056649359719799e-01	nan	3.214316661451310231e-01	nan	nan	nan	nan	5.133672264572870514e-01	5.339167199059009494e-01	nan	5.023508419157249882e-01	3.968914723135690270e-01	2.850625058813640034e-01	3.333953275688020246e-01	3.916396068035750133e-01	4.078446181634540202e-01	nan	3.894199649266890106e-01	4.349015891344409912e-01	4.885605280111129933e-01	4.894514809997400073e-01	nan	nan	nan	nan	3.707634087650710231e-01	5.267065646531710055e-01	nan	4.283169632526370174e-01	nan	4.991715518919410122e-01	3.774953542601969803e-01	3.892099141960659869e-01	nan	4.931173725692860055e-01	5.051981135258929445e-01	nan	4.959009869934449810e-01	nan	5.577662371020869481e-01	6.274216912984019734e-01	nan	5.583520447667890130e-01	5.948784813966829788e-01
nan	5.305176235167660126e-01	5.849756679987500041e-01	nan	nan	5.633072283718989492e-01	5.859341489119229696e-01	5.319914057766269577e-01	nan	nan	nan	4.612974807767249996e-01	1.000000000000049960e+00	6.219773362073309775e-01	1.000000000000000021e-03	5.261043643402529835e-01	5.212526849522249872e-01	nan	nan	nan	6.064500410780929718e-01	4.141991184206609833e-01	5.089105667526420129e-01	nan	nan	6.086207954443150214e-01	nan	nan	3.015620553295960127e-01	5.816616211955569771e-01	nan	nan	nan	nan	5.379069379384210370e-01	nan	nan	nan	6.007651956622219735e-01	nan	nan	5.357977318489709484e-01	5.918720619459280075e-01	5.095526819361230197e-01	6.904354184595820065e-01	6.122701455859039799e-01	4.828452904245950084e-01	nan	6.057016091891069820e-01	5.873154425977690218e-01	5.712530177123319453e-01	5.742041359768219611e-01	5.389596761382310364e-01	4.712298297506670175e-01	5.394513884315039753e-01	6.344393696528469739e-01	4.089829297506080152e-01	nan	nan	4.249815587508570247e-01	nan	nan	5.756147970332470276e-01	5.134091374882210346e-01	nan	nan	nan	nan	5.917545911112930268e-01	nan	nan	nan	nan	nan	7.029038310844949455e-01	4.531967712396510195e-01	5.737427406391190088e-01	nan	6.044653772551410453e-01	5.993736644453570017e-01	nan	nan	nan	5.576333696562180142e-01	4.743963032118629908e-01	4.765504967467890096e-01	nan	6.573502132625149708e-01	nan	5.524113657923249709e-01	5.622580640856790213e-01	6.728726786485770273e-01	4.698286260349460175e-01	4.493645079768059936e-01	nan	6.296960465172469767e-01	5.954737412343139580e-01	nan	nan	5.370832108708859520e-01	5.836286720224600488e-01	nan	nan	nan	4.340446863872899907e-01	nan	5.993055128316620017e-01	5.536541376926119584e-01	nan	5.365238375367810120e-01	nan	nan	nan	nan	nan	nan	nan	5.857387512216070125e-01	nan	4.966628313452869925e-01	6.234564938466440331e-01	nan	nan	5.722505875305919920e-01
nan	nan	nan	nan	4.217809808244170067e-01	nan	4.763498061268959805e-01	4.369648553967280247e-01	nan	nan	nan	nan	6.219773362073309775e-01	9.999999999999740208e-01	nan	4.432976170913769942e-01	nan	nan	nan	nan	nan	3.788919945567870151e-01	nan	5.021908272713050403e-01	nan	nan	nan	4.095546362980350130e-01	nan	5.747345093884399514e-01	nan	nan	nan	nan	6.004177142976410142e-01	4.899548841763590179e-01	6.507283818075539905e-01	nan	nan	4.903986673939810248e-01	5.057047605497120291e-01	nan	nan	5.388097559092619449e-01	6.299421581125580483e-01	nan	5.617429276064169752e-01	nan	4.901113224404439750e-01	5.832196867119929795e-01	nan	nan	nan	nan	nan	nan	4.199475179373229894e-01	nan	6.026167839292529971e-01	4.604322041474129823e-01	nan	nan	4.533666656632089897e-01	nan	5.175552762953460340e-01	nan	5.990561161138470148e-01	nan	nan	nan	5.188078625927230458e-01	5.297444460383500253e-01	nan	5.649929900589889531e-01	nan	4.046297013559320144e-01	4.518331075941390274e-01	nan	nan	nan	4.553169407768560273e-01	nan	4.684558406296789879e-01	nan	5.585707122465890517e-01	nan	5.822338330626369851e-01	nan	4.971278213772279964e-01	nan	nan	nan	5.280341736692060195e-01	nan	nan	nan	4.801391283700470192e-01	4.398956887384840031e-01	5.880932118280549625e-01	4.451983624507849790e-01	nan	5.568620177113120517e-01	nan	nan	5.254234819860039707e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.948568864642500231e-01	nan	nan	nan	nan	nan	3.912124920140089834e-01	4.819063257138639922e-01	4.296553977009530123e-01	nan	4.589607822434659812e-01
nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan
nan	nan	nan	nan	nan	4.762024422200120122e-01	5.242382927566510142e-01	5.088318808658840453e-01	nan	4.879583871502369830e-01	5.243082355266760475e-01	4.410068239695220105e-01	5.261043643402529835e-01	4.432976170913769942e-01	1.000000000000000021e-03	9.999999999998150368e-01	4.457902998471390266e-01	nan	nan	4.902398190720330118e-01	4.976149125263589768e-01	nan	5.036605284527200244e-01	nan	nan	nan	5.508113014585119815e-01	nan	3.163284688864559935e-01	nan	nan	nan	5.513093657713510343e-01	5.551895915249119851e-01	3.863656687116179822e-01	5.504147583355419870e-01	nan	5.372436314865209894e-01	4.055919102799149800e-01	4.829683160830440247e-01	nan	nan	nan	3.830800166128019990e-01	5.757796006137479994e-01	nan	3.588196468056780164e-01	nan	5.752141156155380353e-01	nan	5.023435404188280051e-01	4.812730724392190185e-01	4.589041415993169726e-01	3.382979322580850212e-01	4.084276261051389967e-01	nan	3.421285934313039734e-01	3.954568522430589872e-01	nan	nan	nan	nan	nan	nan	nan	5.050923022152199460e-01	nan	nan	4.388738220788280242e-01	3.016270157959080045e-01	3.896400767985769842e-01	3.627540204984470162e-01	nan	5.935205673020409467e-01	5.198949326439750163e-01	3.826390018650310254e-01	5.292737016170250275e-01	5.509196963204170405e-01	5.025658593161960175e-01	nan	5.450727266171310204e-01	nan	nan	nan	3.417343706325500219e-01	3.578327265613410191e-01	nan	nan	nan	4.960721875068390130e-01	nan	nan	3.347418543668509994e-01	3.311480724851719737e-01	nan	5.440920692602330133e-01	5.730596078090099965e-01	nan	nan	nan	nan	3.354912280858969864e-01	3.241300038526819804e-01	3.811934863099569748e-01	3.106051707292230013e-01	4.002986202198139942e-01	nan	4.815080150022439942e-01	4.217455509601650276e-01	nan	nan	5.084921620433879852e-01	nan	5.358542246216629890e-01	5.442537000808840286e-01	5.636507054440129671e-01	nan	5.646369549801359966e-01	5.650147460128509547e-01	4.665223320117010131e-01	5.599450655206560379e-01	5.019132220644300091e-01	5.201519053143309756e-01	4.954354102445299723e-01
nan	nan	nan	4.288533659270710174e-01	3.660639431099029784e-01	5.457257470597379756e-01	4.444435603561109893e-01	nan	nan	nan	3.310979081190699724e-01	2.782985162710159832e-01	5.212526849522249872e-01	nan	1.000000000000000021e-03	4.457902998471390266e-01	9.999999999999720224e-01	5.931083189415620183e-01	nan	3.177818191243420021e-01	nan	2.413023759485289910e-01	3.503085837884170051e-01	3.856421484829499757e-01	4.033279277025400011e-01	nan	nan	nan	1.500577082225280079e-01	5.981490612681009678e-01	4.585578168504699792e-01	4.674538167303650127e-01	5.278256780459680275e-01	4.765750442330540237e-01	nan	nan	nan	4.095236995168650140e-01	5.233137404203880294e-01	3.373027956067760069e-01	nan	3.760965038778320002e-01	6.978645789734120308e-01	nan	5.669721694802190015e-01	nan	nan	4.992607796308399792e-01	3.868108121295890101e-01	4.048554524704430224e-01	nan	nan	4.050116973108500162e-01	nan	nan	nan	2.520316633417449825e-01	nan	nan	nan	nan	4.220774210265180182e-01	4.278195970347850041e-01	nan	4.528217826559480241e-01	3.638544567981419897e-01	nan	nan	nan	nan	nan	nan	4.506837980391930065e-01	4.815396255388679769e-01	nan	2.348653243603580076e-01	nan	4.084867547093760098e-01	nan	nan	4.524001755996460150e-01	nan	nan	nan	4.722163431219030261e-01	4.917553579412810016e-01	4.260795263064510174e-01	4.332309124652329868e-01	4.403277499496189851e-01	nan	3.445027808991960039e-01	5.427605385336600197e-01	4.354958620270319991e-01	3.612511602003239952e-01	nan	nan	nan	2.654297881984650220e-01	nan	nan	4.731774620316119839e-01	nan	3.749001976751379916e-01	nan	4.361986543090229929e-01	3.538135483458479946e-01	nan	5.751555318585519494e-01	nan	nan	4.214144083228280047e-01	nan	nan	nan	4.677351110427779846e-01	4.667771780416309912e-01	nan	4.637992265938630232e-01	4.832853747439480041e-01	nan	nan	nan	nan	4.133434610581059876e-01
5.790646251394739874e-01	4.925884383021699731e-01	5.949150455351249756e-01	nan	nan	nan	nan	5.133936208171500093e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.931083189415620183e-01	9.999999999998280265e-01	nan	4.390693370385960193e-01	nan	nan	4.764088770874779777e-01	5.238582889183990288e-01	5.203302507424150125e-01	nan	5.249920313145619577e-01	nan	2.538831302627039821e-01	5.523694558796270471e-01	6.094099024948459453e-01	nan	nan	6.071524371821139798e-01	4.974170315701039735e-01	nan	5.611514991045130074e-01	nan	5.537903422603279724e-01	nan	nan	4.958487651876790081e-01	nan	4.590139318413190006e-01	6.449362359770840492e-01	nan	4.621853647368540097e-01	nan	nan	nan	nan	nan	nan	nan	4.989981117732559812e-01	nan	3.557202167311629970e-01	3.500277237731729829e-01	nan	3.786055396231760017e-01	4.679815818352440204e-01	5.139063335289180134e-01	nan	4.981394278948980125e-01	4.424540649247100110e-01	5.397260019781879858e-01	nan	nan	nan	nan	4.446473083178720254e-01	nan	nan	5.980850628889800014e-01	nan	3.860224572600389759e-01	nan	5.378077006523740433e-01	nan	5.529430801133770057e-01	nan	nan	4.119820394809309838e-01	nan	4.599713786206099941e-01	nan	5.258476914197219854e-01	5.645637382593400311e-01	nan	4.957573031715770129e-01	4.791100384809570123e-01	6.079504779788530433e-01	nan	nan	3.908361104385389972e-01	nan	5.482003115614300093e-01	nan	nan	4.975414566357089785e-01	nan	nan	nan	3.490908894715269994e-01	nan	4.424713056505379938e-01	nan	6.695646013697039711e-01	nan	nan	nan	nan	nan	nan	nan	5.510168072479759704e-01	nan	nan	nan	4.527768785990060052e-01	nan	5.022534040097259567e-01	5.746497650891849718e-01	5.264684487425449477e-01
nan	nan	5.045326600757680247e-01	5.797889155955849860e-01	4.802964265032779734e-01	nan	nan	4.321668265495610117e-01	4.645221083747220203e-01	4.918661604867219928e-01	nan	4.415767097823600218e-01	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	5.623476203486670322e-01	nan	4.569545866524900024e-01	6.275537159007309462e-01	4.659306321354840241e-01	nan	nan	4.513977967051580054e-01	3.603619540745869876e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.677648572184670117e-01	5.097043121361229945e-01	6.306015585670899926e-01	nan	4.749972912968269956e-01	5.181805575348059634e-01	nan	6.774393786868869727e-01	4.821005488940949824e-01	nan	nan	5.929468341712159640e-01	6.129533950535439590e-01	4.634180084344530215e-01	nan	nan	4.456383331281890126e-01	nan	5.728622329356309884e-01	4.673850900158820210e-01	nan	nan	nan	nan	5.252622965391410270e-01	4.779881750315019828e-01	4.845313225176050009e-01	nan	5.440506255545639602e-01	nan	nan	nan	nan	5.255503251376989482e-01	nan	nan	6.518884173589210018e-01	nan	4.967280353162250028e-01	4.658154489639290130e-01	6.129723451528860112e-01	nan	5.750241469630930080e-01	4.604514678206210188e-01	nan	nan	4.581629083002199954e-01	4.292723878804090010e-01	nan	6.641010079971060298e-01	nan	5.426129759633609995e-01	6.205522670472229940e-01	5.967026301443869585e-01	7.099479527129439749e-01	4.535240742466190023e-01	4.435931473336279796e-01	4.568379411366180198e-01	5.280336605941420292e-01	nan	nan	5.910331079466369930e-01	5.302953220065510509e-01	nan	nan	nan	4.696063242908170010e-01	nan	nan	nan	nan	5.740608328100530455e-01	5.138478767164690320e-01	6.228987522964329893e-01	5.872669110560879702e-01	nan	nan	nan	nan	5.514563333127650013e-01	nan	5.458016935293059646e-01	4.271063198582770171e-01	nan	4.627741779554889745e-01	nan	4.960977823370730233e-01
nan	nan	nan	5.176533384178070296e-01	nan	4.353714853003500251e-01	nan	nan	nan	5.825059342450560340e-01	nan	nan	nan	nan	nan	4.902398190720330118e-01	3.177818191243420021e-01	4.390693370385960193e-01	nan	1.000000000000059952e+00	nan	4.680532848379529987e-01	5.688121962195350489e-01	nan	5.318818259427490203e-01	6.352410582822229923e-01	nan	nan	3.995561376081039895e-01	3.328947343901330069e-01	nan	4.537925228916749876e-01	nan	nan	nan	nan	3.947438096520349826e-01	nan	3.519643230107979970e-01	nan	2.944475983874350056e-01	nan	nan	nan	4.788704982496280183e-01	nan	nan	3.756369470214940276e-01	nan	nan	4.751497811181449871e-01	4.765224734486819824e-01	4.534832465175440142e-01	3.305750073615900120e-01	nan	4.376682090855020246e-01	nan	nan	nan	3.560143748494529747e-01	nan	nan	nan	nan	nan	5.144908602373989837e-01	4.059450933587229748e-01	4.207316609196770085e-01	4.426561718051350014e-01	nan	nan	nan	nan	nan	4.813360238059600227e-01	4.482162899321229799e-01	5.401032171190589537e-01	5.122975398914949574e-01	nan	nan	nan	nan	nan	3.829159359261820050e-01	nan	nan	nan	nan	nan	4.653552955794820201e-01	nan	4.274275546060449793e-01	nan	nan	nan	nan	5.140813947340200363e-01	nan	4.529593234448380246e-01	nan	5.181486191248469986e-01	3.162337661971629799e-01	3.310955503814440037e-01	4.450196502990009795e-01	nan	nan	5.379578897494610157e-01	nan	nan	3.739183509820699913e-01	5.092381221433710525e-01	4.258864142980050005e-01	4.191260030414369897e-01	nan	5.048312706306530284e-01	nan	5.578641640146979608e-01	5.352381279705600292e-01	5.575486726851950348e-01	nan	5.793788435362859923e-01	5.689818064722480528e-01	5.040841787709260391e-01	5.294966897099010472e-01
5.868573644593350069e-01	4.850685112619860240e-01	5.912888072368599479e-01	nan	nan	nan	nan	nan	5.966452453828939850e-01	nan	nan	nan	6.064500410780929718e-01	nan	1.000000000000000021e-03	4.976149125263589768e-01	nan	nan	5.623476203486670322e-01	nan	9.999999999998460121e-01	nan	4.233996364714450178e-01	nan	4.598157356391859851e-01	nan	5.040432124197059549e-01	4.469572763989450026e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.083451284687440008e-01	nan	5.838358698145920123e-01	nan	nan	4.541960740795840112e-01	nan	4.214256493865189968e-01	7.354542895975130223e-01	nan	4.752542745710719996e-01	5.239747456498240474e-01	nan	nan	nan	4.709802142318080254e-01	5.052584693257109461e-01	nan	4.838028258525530201e-01	nan	3.315458214639089851e-01	nan	5.145607083636210000e-01	3.509143691799450071e-01	nan	nan	4.891706283649699949e-01	nan	4.944809817254440243e-01	nan	6.460118965696649562e-01	nan	4.870316380394310030e-01	nan	nan	nan	nan	6.088623575825770073e-01	6.166023553913549948e-01	3.045049411059829736e-01	4.959719088700790257e-01	5.263125745437100544e-01	nan	nan	5.037561902031639782e-01	nan	4.502353865024960045e-01	5.729895799911389753e-01	nan	nan	nan	5.699315819866850319e-01	5.405737906092470402e-01	4.894237639748090229e-01	4.702056199709799822e-01	nan	nan	4.201718566257020004e-01	3.386558744491339756e-01	6.017527531343720426e-01	nan	nan	nan	nan	nan	nan	4.144365241647949838e-01	2.988994241640010041e-01	4.509661107061749830e-01	4.582634173330920047e-01	4.779496117556700230e-01	nan	nan	5.045986809073139678e-01	5.473455745483789547e-01	nan	7.196892606402940373e-01	nan	5.319188250108000116e-01	nan	nan	nan	nan	4.250555214053359787e-01	nan	nan	nan	4.778335088302190226e-01
4.148682414634700111e-01	nan	3.660906992185650188e-01	4.924587610323569731e-01	4.369036561860979995e-01	3.134291043668360199e-01	3.908199173146960081e-01	nan	3.266277996527959804e-01	nan	nan	nan	4.141991184206609833e-01	3.788919945567870151e-01	1.000000000000000021e-03	nan	2.413023759485289910e-01	nan	nan	4.680532848379529987e-01	nan	1.000000000000019984e+00	4.244459507201729931e-01	nan	3.997724989872800117e-01	4.453573402428370187e-01	4.850109267924290202e-01	4.020395497210009772e-01	nan	nan	4.357099891704209749e-01	3.746787349976570258e-01	nan	nan	3.923531435432470182e-01	nan	3.846983884560030154e-01	nan	nan	5.382952780256889946e-01	nan	nan	3.493446035426059915e-01	nan	4.132870879067460090e-01	3.260833452944519872e-01	4.339202585307069815e-01	nan	nan	5.004866687719730090e-01	nan	4.831517130135000171e-01	nan	nan	4.556627878612170002e-01	3.469797642162419926e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.117252537003180057e-01	nan	nan	nan	4.892226582200540075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.823377165201899741e-01	nan	nan	4.317003592372259946e-01	nan	3.469159606904270166e-01	2.773952811648159877e-01	nan	nan	4.520676061744500207e-01	5.152113148280339505e-01	5.051631005210619474e-01	nan	nan	4.331160249623700054e-01	4.746454256454130105e-01	nan	nan	nan	4.625694293809620161e-01	nan	nan	3.392216381138060122e-01	3.968084192638580143e-01	5.503958275744269546e-01	3.137228311781750101e-01	5.464748871801660135e-01	4.822653073409399749e-01	3.292141134360889732e-01	4.904069670318529917e-01	4.192141731525639847e-01	nan	3.670947960985510017e-01	3.869943386182310152e-01	nan	nan	nan	4.406240409739040076e-01	4.144933525483360248e-01	4.195137422754680046e-01	3.694839471422520227e-01	nan	nan	4.134590835845879941e-01	4.040903932604040238e-01
5.329092573866479610e-01	4.986296578681779779e-01	5.029087328804290324e-01	5.361118537582749699e-01	nan	nan	6.231339761964039825e-01	nan	nan	5.421622978820670458e-01	nan	nan	5.089105667526420129e-01	nan	1.000000000000000021e-03	5.036605284527200244e-01	3.503085837884170051e-01	4.764088770874779777e-01	4.569545866524900024e-01	5.688121962195350489e-01	4.233996364714450178e-01	4.244459507201729931e-01	9.999999999999590328e-01	4.996876912606950105e-01	6.103536273930110223e-01	nan	nan	nan	nan	3.628142639982580020e-01	nan	nan	nan	nan	nan	nan	nan	5.275046163315350034e-01	3.866312013039460149e-01	4.889799974065819899e-01	3.069922273731000018e-01	6.343555024713940504e-01	nan	nan	nan	4.140575969354329811e-01	3.513597539439800022e-01	nan	5.002649690767090318e-01	nan	4.780624108455259758e-01	nan	4.361843547949790234e-01	nan	4.097806853980979769e-01	nan	3.634411802544150194e-01	4.229823446481960070e-01	3.877416038207079918e-01	nan	5.346940381884810467e-01	nan	nan	3.531835732526250049e-01	nan	nan	nan	nan	4.409361495738550185e-01	nan	3.858512227675219841e-01	3.571776715624560006e-01	nan	5.167683729174430418e-01	4.864836908688899841e-01	4.192911746945319762e-01	nan	5.158774077167780359e-01	4.476510018471179797e-01	nan	5.740319225972050354e-01	3.785427004919549865e-01	3.336006783432600153e-01	nan	nan	3.248886693483860055e-01	4.238153857950620051e-01	nan	nan	nan	4.931417591577350046e-01	nan	3.031177008527279892e-01	nan	nan	4.757185743144690115e-01	nan	3.612194481276039815e-01	4.624285792724909805e-01	nan	nan	nan	nan	4.099548405850539923e-01	nan	3.862571084238239916e-01	5.176879288761569997e-01	4.060601557506550163e-01	nan	nan	nan	4.515305556692910116e-01	nan	nan	nan	nan	nan	nan	nan	4.922047607568100225e-01	nan	5.592149558108110430e-01	5.118278306541059752e-01	5.172264863507239907e-01
nan	5.017700507821619693e-01	nan	nan	5.122411194865359452e-01	4.357463891142530077e-01	4.991175318300060115e-01	nan	4.583354739432090041e-01	nan	nan	nan	nan	5.021908272713050403e-01	1.000000000000000021e-03	nan	3.856421484829499757e-01	5.238582889183990288e-01	6.275537159007309462e-01	nan	nan	nan	4.996876912606950105e-01	1.000000000000170086e+00	nan	5.482886241132599592e-01	nan	nan	nan	4.435943126732139752e-01	nan	nan	5.358826838529909820e-01	5.760614038726250552e-01	4.359647625284079897e-01	nan	nan	6.422963385749389520e-01	4.485345624579760160e-01	6.209858310123039793e-01	nan	nan	5.104786788643780326e-01	nan	nan	nan	4.039102546495990098e-01	4.174897930435519933e-01	6.300831534618619445e-01	5.588143002143449722e-01	4.575949326438900067e-01	nan	5.336469462739199532e-01	nan	4.606861863698080151e-01	nan	4.474708180633960031e-01	nan	nan	nan	6.366906857716879697e-01	nan	4.996713652655500049e-01	nan	nan	nan	nan	5.089327252848949712e-01	nan	3.161023458135739927e-01	4.856868744997400178e-01	nan	nan	nan	5.687029659342609511e-01	5.097936953746899924e-01	4.835318105390419841e-01	5.955593041428269840e-01	nan	nan	nan	4.427384963360360137e-01	nan	4.198983567076809975e-01	nan	3.579478543822500192e-01	nan	6.287085458057289911e-01	5.506280492845539998e-01	nan	6.221065742531179943e-01	5.781070248894449870e-01	nan	3.883457802526519842e-01	4.412210835257390218e-01	nan	5.584430920987289992e-01	4.182246214236570170e-01	5.289681275767980084e-01	nan	nan	nan	nan	nan	3.306962981348979813e-01	nan	6.276302122329100452e-01	4.476353678792169832e-01	nan	4.542823611384380067e-01	nan	5.101490034021090025e-01	5.292315394898929881e-01	nan	nan	5.181339188288619502e-01	5.538504209888019947e-01	5.237698818866289852e-01	5.460725820798899566e-01	4.425878978067789848e-01	nan	4.754961913079739921e-01	nan	4.931879414026780206e-01
nan	4.931601345607219966e-01	5.248051488829830191e-01	5.566084955974770487e-01	5.808619131158310189e-01	nan	5.861950723879220115e-01	nan	5.830646989322929574e-01	5.288372909820380219e-01	5.467153452262150104e-01	4.799116859455719863e-01	nan	nan	1.000000000000000021e-03	nan	4.033279277025400011e-01	5.203302507424150125e-01	4.659306321354840241e-01	5.318818259427490203e-01	4.598157356391859851e-01	3.997724989872800117e-01	6.103536273930110223e-01	nan	9.999999999999920064e-01	nan	5.057864069455609846e-01	5.995017380139230356e-01	3.134022694769970085e-01	nan	nan	4.664856928955170012e-01	nan	nan	nan	5.181479673586539825e-01	nan	nan	3.986459611137029846e-01	nan	nan	nan	5.346486195235350403e-01	nan	nan	nan	nan	nan	5.162313288601529937e-01	nan	nan	4.617409951638919985e-01	4.435026291952339772e-01	3.415388711975549940e-01	4.101742177914630139e-01	nan	3.418350023092959766e-01	nan	3.925158260215940165e-01	nan	nan	4.313826361781419871e-01	5.537924616081879581e-01	3.732160487080279920e-01	3.217003244332730105e-01	nan	4.410518915438850218e-01	4.381540244827419883e-01	nan	3.033032104951209895e-01	3.794337212788639890e-01	3.685351822629590046e-01	4.830017854890980011e-01	5.337840096448049909e-01	5.035863478638059609e-01	nan	5.412268180691649500e-01	5.087718318431879716e-01	4.636354283073150229e-01	4.784429565526269745e-01	5.786563156147329634e-01	3.845723894125939735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.228365370154990255e-01	3.333663359887539812e-01	nan	4.956333728268039751e-01	5.424343422664089642e-01	nan	4.365055208669910147e-01	5.198256404921599572e-01	5.545697699699669858e-01	3.394307935469420001e-01	3.279396205697059918e-01	3.757103631222610263e-01	nan	3.922153118748740175e-01	nan	nan	nan	3.892860954012620223e-01	nan	4.856352418052670150e-01	nan	nan	nan	5.479773881769229860e-01	5.385448056515169668e-01	nan	5.458587447919469593e-01	nan	5.520060864310090132e-01	nan	nan	5.058060794977119468e-01
