nan	nan	nan	2.786177105831529888e-01	nan	nan	nan	nan	nan	nan	2.038369304556360007e-01	nan	nan	nan	nan	nan	2.648401826484019783e-01	1.955445544554459958e-01	nan	nan	2.893081761006289776e-01	nan	nan	2.571428571428570065e-01	nan	nan	1.736842105263159963e-01	1.985981308411209900e-01	1.610576923076920131e-01	nan	nan	nan	1.965442764578829993e-01	1.934065934065929970e-01	nan	2.032710280373830058e-01	1.771844660194170085e-01	nan	nan	2.505399568034559765e-01	nan	2.518703241895259848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.563275434243180106e-01	nan	nan	2.050113895216399973e-01	nan	nan	nan	2.254901960784309878e-01	nan	1.000000000000000000e+00	9.547738693467340554e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.268518518518519989e-01	nan	3.292682926829270107e-01	nan	nan	2.517985611510790145e-01	2.874999999999999778e-01	nan	nan	nan	9.946236559139780276e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.518072289156630061e-01	nan	2.037470725995320087e-01	1.925754060324829930e-01	nan	nan	nan	1.747572815533980084e-01	nan	nan	nan	nan	1.876430205949659868e-01	nan	2.131519274376419970e-01	2.094117647058819920e-01	nan	1.602708803611740118e-01	2.511415525114160108e-01	nan	nan	nan	nan	nan	nan	1.771844660194170085e-01	2.125603864734300075e-01
1.348314606741569943e-01	nan	2.534562211981569724e-01	nan	nan	1.312217194570139966e-01	nan	2.023121387283239869e-01	nan	2.110552763819099897e-01	1.836734693877550006e-01	nan	nan	1.300448430493270080e-01	nan	1.724137931034480098e-01	nan	nan	2.208588957055210023e-01	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	1.069182389937110012e-01	nan	nan	nan	nan	nan	9.230769230769229894e-02	2.352941176470589868e-01	nan	nan	nan	nan	1.270491803278689935e-01	1.529850746268660022e-01	nan	nan	nan	1.390134529147979969e-01	nan	nan	nan	nan	nan	1.696428571428570120e-01	2.166666666666670071e-01	nan	1.262135922330100135e-01	nan	2.054054054054050005e-01	nan	2.128712871287130048e-01	1.583333333333329929e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.207547169811319931e-01	nan	nan	nan	9.547738693467340554e-02	1.000000000000000000e+00	nan	1.123595505617979995e-01	nan	nan	8.994708994708990046e-02	nan	nan	1.489361702127660059e-01	nan	1.282894736842110084e-01	1.566265060240960016e-01	2.380952380952380126e-02	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	1.755319148936169971e-01	nan	nan	1.139896373056989987e-01	nan	1.530612244897960050e-01	nan	nan	nan	nan	nan	nan	1.531100478468900017e-01	nan	nan	nan	nan	nan	1.705069124423959914e-01	nan	nan	nan	nan	1.868686868686869895e-01	nan	nan	1.513944223107570042e-01	nan	nan	nan	nan	nan	2.078651685393259896e-01	nan
nan	nan	nan	nan	1.880341880341880045e-01	nan	nan	1.605839416058389979e-01	nan	1.546052631578949954e-01	nan	nan	nan	nan	nan	1.864406779661020030e-01	1.796407185628740022e-01	nan	nan	1.636363636363639962e-01	nan	nan	1.770833333333330095e-01	nan	2.842809364548489759e-01	nan	1.215686274509800019e-01	2.172413793103450119e-01	nan	nan	2.128514056224899975e-01	1.551724137931030090e-01	nan	nan	nan	nan	nan	nan	1.809815950920249938e-01	1.802816901408449968e-01	1.735015772870660000e-01	1.593220338983049877e-01	1.701388888888890061e-01	nan	2.163461538461539935e-01	1.869436201780420026e-01	nan	2.190476190476189911e-01	nan	nan	nan	nan	1.243781094527360020e-01	nan	1.365187713310579976e-01	2.386831275720160128e-01	2.241379310344830122e-01	nan	nan	nan	7.009345794392519979e-02	1.401515151515149993e-01	nan	1.844262295081970093e-01	nan	nan	nan	1.607142857142860037e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.825192802056559982e-01	2.326388888888890061e-01	1.692307692307689904e-01	nan	nan	nan	nan	1.749999999999999889e-01	2.882562277580070220e-01	nan	nan	nan	nan	nan	nan	nan	1.893939393939390037e-01	nan	nan	1.455938697318009956e-01	nan	nan	nan	2.123287671232879925e-01	nan	nan	nan	2.625899280575539896e-01	nan	nan	nan	nan	2.060810810810810023e-01	nan	1.887417218543049890e-01	nan	nan	nan	1.937716262975779924e-01	nan	nan	nan	1.906614785992220007e-01	nan	1.764705882352939903e-01	1.800643086816720029e-01	nan	nan	nan
nan	nan	9.747292418772560141e-02	nan	nan	nan	3.489932885906040227e-01	nan	nan	nan	nan	8.560311284046689950e-02	nan	nan	nan	nan	6.756756756756759907e-02	6.060606060606060080e-02	nan	nan	9.275362318840579823e-02	8.799999999999999489e-02	1.012658227848100001e-01	9.848484848484849452e-02	nan	nan	6.666666666666669350e-02	nan	nan	nan	1.144278606965170031e-01	nan	nan	1.423220973782770016e-01	nan	nan	9.777777777777779677e-02	nan	5.862068965517239910e-02	nan	nan	nan	nan	nan	nan	nan	1.013824884792629971e-01	nan	6.589147286821710192e-02	nan	nan	nan	nan	nan	nan	nan	1.079999999999999988e-01	nan	6.030150753768839800e-02	nan	nan	nan	8.178438661710039914e-02	nan	nan	1.136363636363639934e-01	nan	1.030303030303029999e-01	nan	1.123595505617979995e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.842465753424660013e-01	2.344213649851629999e-01	nan	nan	nan	1.306122448979590012e-01	nan	nan	nan	1.103896103896099962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.548117154811720075e-01	nan	8.235294117647060097e-02	7.048458149779740500e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.039999999999999952e-01	8.979591836734690524e-02	nan	nan	nan	1.067961165048540023e-01	1.494252873563219897e-01	nan	nan	nan	nan	7.317073170731709653e-02
nan	nan	nan	nan	nan	1.155234657039709983e-01	nan	nan	2.201834862385320113e-01	3.824884792626729868e-01	2.707423580786029738e-01	nan	2.150943396226419890e-01	2.958333333333330040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.617647058823530049e-01	nan	2.177419354838709964e-01	nan	nan	nan	nan	nan	nan	1.198347107438020032e-01	3.103448275862070171e-01	nan	nan	3.253968253968250179e-01	nan	nan	1.106870229007630019e-01	nan	nan	1.757105943152449945e-01	nan	nan	nan	nan	nan	1.433224755700329978e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.233480176211450008e-01	nan	nan	nan	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.087866108786609970e-01	nan	nan	nan	nan	nan	1.719576719576720036e-01	nan	nan	nan	2.408163265306119960e-01	nan	nan	2.098360655737699920e-01	1.445086705202310029e-01	nan	nan	2.175925925925930038e-01	nan	nan	1.809523809523810034e-01	nan	nan	nan	1.929133858267720047e-01	8.602150537634410676e-02	nan	nan	1.627906976744190048e-01	nan	2.638888888888890061e-01	nan	3.114035087719300154e-01	nan	nan	nan	1.600000000000000033e-01	nan	2.418032786885249974e-01	nan	nan	nan	3.132075471698109737e-01	nan	nan	nan	nan	nan	nan	1.733870967741940050e-01
1.832460732984290130e-01	nan	3.454545454545450145e-01	nan	nan	nan	nan	nan	nan	1.725663716814160031e-01	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	1.941747572815530065e-01	nan	1.822429906542059885e-01	nan	2.468619246861920025e-01	2.270742358078599865e-01	2.121212121212119883e-01	nan	3.542857142857139818e-01	nan	nan	1.030303030303029999e-01	nan	nan	nan	1.902654867256640125e-01	nan	3.372093023255809952e-01	nan	nan	nan	nan	nan	nan	nan	2.313725490196079926e-01	nan	2.680851063829789993e-01	1.919642857142860037e-01	nan	1.879699248120300092e-01	nan	nan	nan	nan	1.878453038674030018e-01	3.121951219512200115e-01	nan	nan	nan	nan	nan	2.094017094017089908e-01	nan	nan	nan	2.211538461538460065e-01	2.428571428571429935e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.386138613861389868e-01	2.103559870550160138e-01	2.932692307692310041e-01	2.727272727272729846e-01	nan	3.154121863799280168e-01	2.515337423312880016e-01	9.174311926605510301e-03	nan	nan	2.748815165876780098e-01	nan	nan	nan	nan	2.291666666666669905e-01	nan	nan	nan	nan	nan	2.437810945273629903e-01	2.625000000000000111e-01	nan	2.582159624413150056e-01	nan	2.181818181818180047e-01	nan	2.268518518518519989e-01	1.810344827586209959e-01	2.460732984293189929e-01	nan	nan	1.834061135371179985e-01	nan	nan	nan	nan	nan	nan	3.009708737864080219e-01	2.276422764227639950e-01	1.992337164750959955e-01	nan	1.774193548387099917e-01	2.398190045248869973e-01	2.112068965517240049e-01	nan	2.070707070707069886e-01	nan
nan	nan	nan	1.602564102564099924e-01	nan	nan	nan	7.359307359307359908e-02	nan	1.150793650793650036e-01	nan	nan	nan	nan	1.358024691358019898e-01	nan	1.448763250883390030e-01	nan	nan	nan	nan	8.949416342412450098e-02	9.795918367346939659e-02	nan	nan	nan	1.191709844559590004e-01	nan	nan	1.404682274247489870e-01	nan	nan	1.448763250883390030e-01	nan	nan	nan	nan	nan	nan	1.258064516129029919e-01	1.705426356589150039e-01	nan	nan	nan	2.178770949720670036e-01	nan	nan	1.672862453531600013e-01	9.266409266409270096e-02	9.420289855072459806e-02	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	2.260273972602739878e-01	nan	nan	nan	nan	9.523809523809520505e-02	4.313725490196079759e-01	nan	1.508196721311479971e-01	nan	1.242603550295860032e-01	nan	8.994708994708990046e-02	nan	nan	1.087866108786609970e-01	1.386138613861389868e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.000000000000000167e-03	1.460176991150440029e-01	3.094170403587440110e-01	nan	nan	nan	nan	nan	nan	1.012658227848100001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.417322834645670104e-01	1.238938053097349973e-01	nan	nan	nan	1.178707224334600012e-01	1.115384615384620026e-01	9.009009009009009972e-02	nan	nan	1.224489795918369955e-01	1.451612903225809881e-01	nan	1.543859649122809874e-01	nan	nan	nan	nan	7.731958762886599612e-02	nan	nan
nan	nan	nan	nan	nan	nan	1.206349206349209974e-01	nan	nan	nan	nan	3.769968051118209873e-01	nan	nan	nan	1.568627450980389915e-01	2.892561983471069742e-01	3.642611683848799853e-01	nan	nan	nan	3.046153846153850098e-01	nan	nan	nan	nan	2.371134020618559934e-01	nan	nan	nan	nan	nan	2.648648648648649906e-01	2.219251336898399873e-01	nan	nan	2.201834862385320113e-01	nan	nan	nan	nan	nan	nan	nan	3.242009132420090034e-01	nan	nan	nan	nan	nan	nan	3.609467455621300225e-01	nan	nan	2.296072507552870123e-01	nan	4.205298013245030164e-01	6.250000000000000000e-02	nan	nan	nan	nan	3.974763406940060029e-01	9.667673716012080420e-02	nan	nan	nan	nan	nan	nan	1.825192802056559982e-01	nan	nan	2.103559870550160138e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.209302325581400162e-01	nan	nan	nan	nan	nan	2.798742138364779808e-01	nan	1.702898550724639970e-01	4.174454828660439931e-01	nan	2.087227414330219966e-01	nan	2.468750000000000111e-01	nan	nan	nan	2.250000000000000056e-01	nan	nan	3.587301587301590100e-01	2.866449511400649963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.603896103896099823e-01	nan	nan	3.475783475783479903e-01	nan	nan	2.690058479532160263e-01	nan	nan	nan	3.248407643312100079e-01
nan	1.033210332103319945e-01	nan	nan	1.435185185185189893e-01	nan	8.771929824561400246e-02	nan	2.711111111111110250e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	2.355555555555559899e-01	nan	2.470588235294119972e-01	nan	2.469635627530359923e-01	nan	2.342657342657339936e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	1.694352159468439922e-01	nan	nan	nan	2.666666666666669960e-01	nan	2.597402597402599933e-01	nan	nan	nan	nan	nan	nan	2.274678111587979945e-01	2.006802721088440100e-01	nan	nan	nan	nan	7.734806629834249658e-02	2.024793388429750041e-01	2.226720647773280104e-01	nan	2.366412213740460013e-01	7.920792079207919500e-02	1.621621621621620046e-01	nan	nan	nan	2.202166064981949944e-01	8.860759493670890274e-02	nan	2.187500000000000000e-01	1.704545454545449978e-01	2.180851063829790104e-01	nan	nan	2.326388888888890061e-01	nan	nan	2.932692307692310041e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.558823529411759889e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.918819188191880076e-01	1.373239436619720089e-01	nan	nan	2.030075187969919981e-01	nan	nan	2.909836065573769837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.605351170568559971e-01	nan	nan	nan	nan	2.054263565891470134e-01
nan	nan	nan	2.492668621700880049e-01	1.476793248945149906e-01	nan	nan	nan	nan	nan	3.228346456692909872e-01	nan	2.356902356902360052e-01	nan	nan	nan	2.201257861635219915e-01	nan	3.348017621145369938e-01	nan	nan	nan	nan	2.271186440677969987e-01	nan	nan	2.962962962962960023e-01	nan	2.629482071713150071e-01	nan	nan	nan	2.012383900928789993e-01	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	1.656050955414009873e-01	nan	nan	1.474358974358969954e-01	nan	nan	nan	nan	nan	nan	nan	2.969283276450510045e-01	nan	nan	1.934306569343069993e-01	nan	nan	nan	nan	nan	nan	nan	3.104693140794220207e-01	nan	2.225609756097559899e-01	2.691131498470950012e-01	nan	nan	nan	1.489361702127660059e-01	1.692307692307689904e-01	nan	nan	2.727272727272729846e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.081081081081080086e-01	nan	5.291005291005289844e-03	nan	nan	2.419928825622779944e-01	6.046511627906980130e-02	nan	2.248520710059170036e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.604938271604940125e-01	nan	nan	1.262135922330100135e-01	2.428571428571429935e-01	nan	1.979166666666669905e-01	nan	nan	nan	nan	nan	nan	2.743682310469309771e-01	2.000000000000000111e-01	nan	nan	nan	2.125435540069690044e-01	2.775919732441469723e-01	nan	nan	nan	nan	1.836065573770490067e-01	nan	nan	nan
nan	1.586715867158670079e-01	nan	nan	1.441048034934500066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.400778210116729872e-01	1.875000000000000000e-01	nan	nan	1.745454545454550033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.165354330708660069e-01	nan	1.567398119122259958e-01	2.212121212121209990e-01	nan	1.519434628975259993e-01	2.067669172932329880e-01	nan	1.807228915662650037e-01	1.394658753709200061e-01	1.488549618320610113e-01	nan	nan	nan	nan	nan	nan	nan	1.161971830985920051e-01	9.195402298850570422e-02	1.569965870307170053e-01	nan	nan	nan	nan	nan	nan	nan	1.568047337278110076e-01	1.773255813953490134e-01	nan	nan	2.268518518518519989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.586592178770949900e-03	nan	nan	2.282608695652169895e-01	7.920792079207919500e-02	nan	nan	nan	1.967213114754099990e-01	nan	nan	1.636363636363639962e-01	nan	nan	1.469534050179210072e-01	nan	nan	nan	nan	nan	nan	nan	1.903114186851209977e-01	nan	nan	nan	nan	nan	1.471571906354519899e-01	1.003717472118959980e-01	1.183800623052960049e-01	nan	nan	nan	1.661442006269590044e-01	nan	nan	1.207430340557280046e-01	1.862068965517240104e-01	1.700000000000000122e-01	1.004184100418410025e-01	nan	nan
nan	2.847896440129449869e-01	nan	nan	nan	3.598726114649680174e-01	nan	1.737804878048780088e-01	2.151898734177219996e-01	1.643454038997209932e-01	nan	nan	nan	1.753424657534249920e-01	nan	1.414473684210529880e-01	nan	nan	nan	2.018633540372669899e-01	nan	1.713483146067419916e-01	nan	nan	nan	nan	1.535947712418299915e-01	nan	2.460063897763579976e-01	nan	nan	nan	1.760204081632650019e-01	nan	2.629870129870129913e-01	nan	nan	nan	nan	nan	1.994535519125680001e-01	nan	2.205438066465260083e-01	nan	nan	nan	1.531531531531530044e-01	nan	1.864406779661020030e-01	2.578796561604579929e-01	2.506666666666669818e-01	nan	nan	nan	1.661807580174929910e-01	nan	nan	nan	nan	nan	7.636363636363639740e-02	nan	nan	nan	2.950819672131150262e-01	nan	2.259036144578309979e-01	1.595744680851060027e-01	nan	1.282894736842110084e-01	nan	2.842465753424660013e-01	nan	3.154121863799280168e-01	nan	nan	nan	2.081081081081080086e-01	nan	1.000000000000000000e+00	nan	3.816793893129769976e-03	nan	nan	nan	nan	1.869436201780420026e-01	2.455242966751919886e-01	1.048951048951050069e-01	nan	nan	nan	2.958199356913179812e-01	nan	2.364864864864859861e-01	2.249240121580549923e-01	nan	nan	nan	3.668831168831169776e-01	2.382352941176469896e-01	2.356687898089170063e-01	2.151162790697669913e-01	nan	nan	1.833810888252150051e-01	nan	nan	nan	2.171428571428569987e-01	2.633333333333329751e-01	nan	2.309941520467840015e-01	2.261904761904759975e-01	2.238372093023260068e-01	nan	2.041343669250650084e-01	nan	nan	nan	nan	nan	nan	nan
1.731843575418990089e-01	nan	2.860892388451439783e-01	3.106796116504850214e-01	1.556886227544909962e-01	nan	nan	nan	2.005649717514119967e-01	nan	nan	2.269129287598939948e-01	nan	nan	nan	1.616766467065869906e-01	1.923990498812349903e-01	nan	nan	2.090395480225989977e-01	2.566964285714289917e-01	nan	nan	2.268041237113400110e-01	2.680412371134019978e-01	nan	nan	nan	nan	nan	nan	1.974522292993630135e-01	2.067307692307689959e-01	nan	2.181303116147310095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.450980392156859866e-01	nan	nan	1.943005181347149946e-01	nan	nan	2.569974554707379899e-01	nan	nan	nan	2.319277108433729917e-01	nan	nan	nan	nan	nan	nan	2.075949367088610054e-01	nan	1.976744186046509866e-01	nan	2.240437158469950063e-01	nan	3.292682926829270107e-01	1.566265060240960016e-01	nan	2.344213649851629999e-01	1.719576719576720036e-01	2.515337423312880016e-01	nan	3.209302325581400162e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.300330033003299936e-03	1.875000000000000000e-01	nan	nan	nan	2.182320441988949977e-01	nan	nan	nan	nan	1.887323943661969872e-01	2.906976744186050010e-01	1.895604395604399972e-01	2.005899705014750067e-01	nan	nan	nan	2.254641909814320000e-01	nan	nan	nan	1.532663316582910107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.876606683804629971e-01	nan	2.129186602870810074e-01	nan	nan	nan	nan	nan	nan	nan
8.264462809917360805e-03	nan	nan	8.333333333333329748e-03	1.149425287356319915e-02	nan	1.136363636363640038e-02	nan	nan	nan	nan	nan	1.104972375690609944e-02	nan	nan	nan	nan	nan	1.709401709401709921e-02	7.751937984496119587e-03	3.787878787878790152e-03	nan	nan	nan	nan	nan	2.127659574468089912e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449833e-02	nan	8.810572687224670421e-03	nan	6.622516556291389855e-03	nan	5.780346820809250004e-03	nan	nan	nan	nan	nan	5.524861878453040179e-03	nan	nan	2.857142857142859829e-02	7.633587786259539952e-03	nan	nan	nan	nan	nan	8.695652173913040114e-03	2.631578947368419866e-02	nan	1.129943502824859967e-02	nan	4.629629629629630240e-03	nan	nan	nan	nan	2.380952380952380126e-02	nan	nan	nan	9.174311926605510301e-03	8.000000000000000167e-03	nan	nan	5.291005291005289844e-03	5.586592178770949900e-03	3.816793893129769976e-03	3.300330033003299936e-03	1.000000000000000000e+00	nan	nan	6.097560975609759779e-03	nan	nan	nan	nan	5.263157894736840252e-03	nan	nan	nan	7.462686567164179829e-03	nan	nan	nan	7.874015748031499423e-03	nan	6.134969325153370040e-03	nan	nan	nan	nan	nan	1.298701298701300001e-02	6.289308176100630136e-03	nan	nan	5.952380952380950316e-03	nan	nan	nan	nan	nan	5.076142131979700239e-03	9.661835748792270070e-03	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.245674740484429971e-01	1.538461538461539935e-01	1.945945945945949940e-01	nan	nan	1.059322033898310034e-01	nan	1.484375000000000000e-01	nan	1.406844106463880084e-01	1.532846715328470000e-01	nan	nan	nan	nan	nan	1.150442477876110065e-01	nan	nan	nan	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.853932584269659956e-01	1.085526315789469981e-01	nan	nan	nan	nan	nan	1.043771043771039991e-01	1.172839506172839996e-01	nan	nan	8.421052631578950232e-01	nan	nan	nan	nan	2.156133828996280033e-01	nan	nan	nan	nan	1.266666666666670105e-01	1.521739130434779930e-01	nan	nan	nan	1.162790697674419976e-01	6.422018348623849404e-02	1.318181818181820009e-01	nan	nan	nan	2.020725388601040118e-01	nan	nan	1.230158730158729952e-01	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	1.460176991150440029e-01	nan	9.558823529411759889e-02	nan	nan	nan	1.875000000000000000e-01	nan	1.000000000000000000e+00	2.348178137651819875e-01	nan	1.062499999999999972e-01	nan	nan	nan	nan	nan	nan	2.511210762331840263e-01	nan	1.000000000000000056e-01	nan	1.268292682926830117e-01	9.663865546218490532e-02	2.024291497975710119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.498127340823970088e-01	nan	nan	nan	1.601562500000000000e-01	nan	nan	nan	1.250000000000000000e-01	nan	1.801470588235289938e-01	nan	nan	nan	1.074380165289259975e-01	nan
1.250000000000000000e-01	nan	nan	1.964809384164220019e-01	nan	8.563535911602210282e-01	3.350785340314140215e-01	nan	nan	nan	1.691176470588240111e-01	nan	2.034482758620690113e-01	1.695501730103810001e-01	nan	nan	nan	nan	nan	nan	1.775956284153009934e-01	1.478873239436619969e-01	nan	nan	2.765957446808510189e-01	1.706484641638230104e-01	1.341991341991340125e-01	1.625441696113069934e-01	nan	1.944444444444440034e-01	nan	nan	nan	1.655844155844160004e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.274509803921569984e-01	3.599999999999999867e-01	nan	1.898734177215190000e-01	nan	nan	nan	nan	2.038216560509550079e-01	nan	nan	nan	1.529850746268660022e-01	2.943925233644860140e-01	2.036363636363640039e-01	2.228260869565220070e-01	nan	nan	nan	1.939655172413790041e-01	nan	nan	1.467065868263469908e-01	nan	nan	nan	2.517985611510790145e-01	nan	2.882562277580070220e-01	nan	nan	nan	3.094170403587440110e-01	nan	nan	nan	nan	nan	nan	nan	2.348178137651819875e-01	1.000000000000000000e+00	2.350746268656719873e-01	nan	nan	nan	nan	nan	1.286764705882350035e-01	nan	nan	nan	nan	nan	2.336448598130839993e-01	nan	nan	3.360323886639680069e-01	nan	nan	nan	1.626297577854670107e-01	1.904761904761899938e-01	nan	nan	nan	1.888111888111889958e-01	nan	nan	nan	1.743772241992880001e-01	nan	1.785714285714289917e-01	1.895424836601309893e-01	nan	nan	nan	nan	nan	nan	1.850393700787399953e-01	2.000000000000000111e-01
nan	1.912350597609560054e-01	nan	nan	nan	nan	nan	2.532751091703059898e-01	2.825112107623319879e-01	nan	nan	nan	nan	2.490566037735849891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.885521885521889984e-01	2.086330935251800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.231759656652360091e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.274678111587979945e-01	nan	nan	nan	nan	nan	nan	3.791469194312799829e-01	1.889763779527559862e-01	nan	nan	nan	nan	nan	nan	2.217194570135750109e-01	3.519999999999999796e-01	nan	nan	nan	nan	1.336633663366340041e-01	2.874999999999999778e-01	nan	nan	1.306122448979590012e-01	2.408163265306119960e-01	2.748815165876780098e-01	nan	nan	nan	2.419928825622779944e-01	2.282608695652169895e-01	nan	nan	6.097560975609759779e-03	nan	2.350746268656719873e-01	1.000000000000000000e+00	6.842105263157899353e-02	nan	nan	nan	nan	nan	2.358078602620090058e-01	nan	2.457627118644070130e-01	nan	nan	nan	nan	2.666666666666669960e-01	nan	2.971887550200800199e-01	nan	1.510791366906469868e-01	nan	nan	nan	nan	1.684587813620070096e-01	nan	2.519083969465650275e-01	nan	2.027972027972030078e-01	nan	nan	2.007434944237919960e-01	nan	nan	nan	1.883561643835620081e-01	nan	nan	nan	2.510638297872340163e-01	nan
3.896103896103900177e-02	2.624113475177299870e-01	nan	7.692307692307689959e-02	1.052631578947370028e-01	nan	nan	5.732484076433119746e-02	nan	nan	6.145251396648040293e-02	nan	nan	nan	1.086956521739129988e-01	1.130434782608699951e-01	nan	nan	nan	nan	nan	7.608695652173909363e-02	nan	7.462686567164179829e-02	nan	5.911330049261079994e-02	nan	nan	4.907975460122700195e-02	5.714285714285709944e-02	nan	3.033707865168540074e-01	4.310344827586209959e-02	nan	6.918238993710690288e-02	nan	7.453416149068320395e-02	nan	nan	nan	6.280193236714980143e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.160714285714290056e-01	nan	1.212121212121209934e-01	nan	nan	2.213114754098360060e-01	7.978723404255319562e-02	3.661971830985920051e-01	nan	nan	8.450704225352109744e-02	nan	nan	2.685185185185189893e-01	nan	nan	6.214689265536720020e-02	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	nan	6.046511627906980130e-02	7.920792079207919500e-02	nan	nan	nan	1.062499999999999972e-01	nan	6.842105263157899353e-02	1.000000000000000000e+00	nan	nan	1.411764705882349868e-01	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	1.140939597315440007e-01	nan	2.392638036809819901e-01	nan	6.289308176100630310e-02	nan	8.900523560209419593e-02	8.176100628930819958e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.464480874316939712e-02	nan	nan	nan	nan	nan	nan	nan	4.958677685950409891e-02	6.134969325153370040e-02	nan
nan	nan	nan	nan	nan	1.541353383458649862e-01	2.085561497326199887e-01	nan	nan	nan	2.403433476394850055e-01	nan	nan	5.846153846153849809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.260273972602739878e-01	nan	6.965174129353229882e-02	nan	nan	nan	nan	2.651162790697669802e-01	1.954545454545449923e-01	4.625550660792949742e-01	nan	nan	1.468253968253969977e-01	1.405622489959839905e-01	nan	nan	1.683501683501680002e-01	nan	2.350746268656719873e-01	nan	nan	nan	nan	1.161290322580649931e-01	2.117117117117119918e-01	nan	nan	2.479338842975210011e-01	nan	nan	1.048034934497820009e-01	nan	nan	nan	8.256880733944950423e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.798742138364779808e-01	nan	nan	nan	1.869436201780420026e-01	2.182320441988949977e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.233333333333329951e-01	nan	nan	2.694063926940640230e-01	2.311320754716980064e-01	nan	1.623931623931620105e-01	nan	5.053191489361700262e-01	1.352657004830919996e-01	nan	nan	1.066176470588239972e-01	nan	nan	nan	nan	2.152466367712999873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.861313868613140021e-01	nan	nan	nan	2.035398230088500127e-01	nan
